Metadata Signature: 0x4dbcc 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 4
DirectoryAddress: 60 Size: 1524
Stream name: #~ 4
DirectoryAddress: 1584 Size: 1268
Stream name: #Strings 12
DirectoryAddress: 27ec Size: 10
Stream name: #GUID 8
DirectoryAddress: 27fc Size: 7a0
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
1343 0x00010124 0x00411f24 4    5    .text   ascii   _HM]
1344 0x00010133 0x00411f33 4    6    .text   utf8    \b"٘" blocks=Basic Latin,Arabic
1345 0x00010158 0x00411f58 4    5    .text   ascii   jNbm
1346 0x0001024f 0x0041204f 6    7    .text   ascii   \v{BLvD
1347 0x000102d5 0x004120d5 6    7    .text   ascii   3/iPm\e
1348 0x00010307 0x00412107 8    9    .text   ascii   s\faV;:)[
1349 0x0001035f 0x0041215f 5    6    .text   ascii   ^LUX\f
1350 0x00010371 0x00412171 4    5    .text   ascii   WPLB
1351 0x0001038c 0x0041218c 4    6    .text   utf8    q ~ۊ blocks=Basic Latin,Arabic
1352 0x00010392 0x00412192 4    5    .text   ascii   MP'&
1353 0x00010482 0x00412282 4    6    .text   utf8    ʩ8Ey blocks=IPA Extensions,Basic Latin
1354 0x000104ce 0x004122ce 5    6    .text   ascii   \f8!0W
1355 0x0001054c 0x0041234c 7    8    .text   ascii   GXo#?TZ
1356 0x00010555 0x00412355 4    5    .text   ascii   \eS"t
1357 0x00010595 0x00412395 5    7    .text   utf8    T߀6}m blocks=Basic Latin,NKo
1358 0x000105d4 0x004123d4 5    7    .text   utf8     Tل_S blocks=Basic Latin,Arabic
1359 0x000105fa 0x004123fa 6    8    .text   utf8    F-ޕ\tf6 blocks=Basic Latin,Thaana
1360 0x00010605 0x00412405 4    5    .text   ascii   L\eM[
1361 0x00010624 0x00412424 6    7    .text   ascii   NO^S&r
1362 0x0001062b 0x0041242b 4    5    .text   ascii   1gCp
1363 0x00010639 0x00412439 4    6    .text   utf8    Ҍ1+U blocks=Cyrillic,Basic Latin
1364 0x0001069a 0x0041249a 4    5    .text   ascii   =J37
1365 0x000106fb 0x004124fb 4    6    .text   utf8    ڴUlw blocks=Arabic,Basic Latin
1366 0x00010796 0x00412596 4    6    .text   utf8    tȬ'\r blocks=Basic Latin,Latin Extended-B
1367 0x000107a9 0x004125a9 8    9    .text   ascii   ?H]nYs5>
1368 0x000107d0 0x004125d0 4    5    .text   ascii   \a1ny
1369 0x000107fa 0x004125fa 4    5    .text   ascii   "z,\b
1370 0x000108b7 0x004126b7 4    5    .text   ascii   g=rf
1371 0x00010968 0x00412768 4    5    .text   ascii   a\fVY
1372 0x00010976 0x00412776 4    5    .text   ascii   \fh;m
1373 0x000109b9 0x004127b9 5    6    .text   ascii   yzE0\r
1374 0x00010a03 0x00412803 8    10   .text   utf8    jN)-70L^
1375 0x00010a1b 0x0041281b 4    5    .text   ascii   \n\fN0
1376 0x00010a37 0x00412837 4    5    .text   ascii   2d9v
1377 0x00010a4f 0x0041284f 4    5    .text   ascii   0Z5v
1378 0x00010a5d 0x0041285d 5    6    .text   ascii   \eEyT#
1379 0x00010a66 0x00412866 4    5    .text   ascii   $W)U
1380 0x00010a84 0x00412884 4    5    .text   ascii   g\r|%
1381 0x00010ab2 0x004128b2 4    5    .text   ascii   3Z\eN
1382 0x00010ae5 0x004128e5 4    5    .text   ascii   qGM'
1383 0x00010afc 0x004128fc 4    5    .text   ascii   M9TU
1384 0x00010b08 0x00412908 5    6    .text   ascii   Dma39
1385 0x00010b1e 0x0041291e 5    6    .text   ascii   rdQ_f
1386 0x00010b30 0x00412930 5    7    .text   utf8    U\vѵ\nH blocks=Basic Latin,Cyrillic
1387 0x00010b9a 0x0041299a 8    10   .text   utf8    vnw/ܖ/3I blocks=Basic Latin,Syriac
1388 0x00010bab 0x004129ab 4    5    .text   ascii   45T?
1389 0x00010bbe 0x004129be 4    5    .text   ascii   NbP=
1390 0x00010bee 0x004129ee 5    6    .text   ascii   6"$5Y
1391 0x00010c06 0x00412a06 4    5    .text   ascii   P\nbC
1392 0x00010c2b 0x00412a2b 4    5    .text   ascii   $*6~
1393 0x00010c30 0x00412a30 4    7    .text   utf8    ƴ$wȍ blocks=Latin Extended-B,Basic Latin
1394 0x00010c51 0x00412a51 4    5    .text   ascii   e/gu
1395 0x00010caf 0x00412aaf 4    6    .text   utf8    نyZO blocks=Arabic,Basic Latin
1396 0x00010cb6 0x00412ab6 5    7    .text   utf8    π'9,a blocks=Greek and Coptic,Basic Latin
1397 0x00010cdc 0x00412adc 5    6    .text   ascii   \al'%:
1398 0x00010ce2 0x00412ae2 4    5    .text   ascii   ExDv
1399 0x00010ce7 0x00412ae7 4    5    .text   ascii   `#Yy
1400 0x00010d14 0x00412b14 7    8    .text   ascii   0<KpQ6~
1401 0x00010d63 0x00412b63 5    8    .text   utf8    qU><띿 blocks=Basic Latin,Hangul Syllables
1402 0x00010d7d 0x00412b7d 4    5    .text   ascii   )H`f
1403 0x00010db8 0x00412bb8 4    5    .text   ascii   '-U`
1404 0x00010e4f 0x00412c4f 4    6    .text   utf8    ޔ9:U blocks=Thaana,Basic Latin
1405 0x00010e55 0x00412c55 4    6    .text   utf8    _Eֆ4 blocks=Basic Latin,Armenian
1406 0x00010e5f 0x00412c5f 4    5    .text   ascii   w8*?
1407 0x00010ebd 0x00412cbd 4    5    .text   ascii   e\)3
1408 0x00010ec3 0x00412cc3 5    8    .text   utf8    dËܴ+F blocks=Basic Latin,Latin-1 Supplement,Syriac
1409 0x00010ef0 0x00412cf0 4    6    .text   utf8    6Lό, blocks=Basic Latin,Greek and Coptic
1410 0x00010f8e 0x00412d8e 4    5    .text   ascii   \a"W}
1411 0x00010fcb 0x00412dcb 4    5    .text   ascii   \fx+\e
1412 0x00010ffb 0x00412dfb 4    5    .text   ascii   Xy\r]
1413 0x00011032 0x00412e32 4    6    .text   utf8    :n|m
1414 0x0001104d 0x00412e4d 6    7    .text   ascii   J\t\eid?
1415 0x00011081 0x00412e81 4    5    .text   ascii   o-A_
1416 0x000110a6 0x00412ea6 4    5    .text   ascii   DwQ@
1417 0x000110d3 0x00412ed3 4    5    .text   ascii   ,\v?\e
1418 0x000110da 0x00412eda 7    11   .text   utf8    km6͢U( blocks=Basic Latin,Private Use Area,Combining Diacritical Marks
1419 0x0001111e 0x00412f1e 4    5    .text   ascii   %7\n>
1420 0x00011152 0x00412f52 4    6    .text   utf8    J yē blocks=Basic Latin,Latin Extended-A
1421 0x000111d8 0x00412fd8 6    7    .text   ascii   9kiQOx
1422 0x0001128b 0x0041308b 7    9    .text   utf8    %G:;mՈ> blocks=Basic Latin,Armenian
1423 0x0001129d 0x0041309d 5    7    .text   utf8    mͪd'r blocks=Basic Latin,Combining Diacritical Marks
1424 0x000112a9 0x004130a9 9    11   .text   utf8    ua]v cƄ%9 blocks=Basic Latin,Latin Extended-B
1425 0x000112ca 0x004130ca 6    9    .text   utf8    5^gǑѾU blocks=Basic Latin,Latin Extended-B,Cyrillic
1426 0x000112d5 0x004130d5 4    8    .text   utf8    Ъ癥<w blocks=Cyrillic,CJK Unified Ideographs,Basic Latin
1427 0x000112f5 0x004130f5 4    8    .text   utf8    /uh?
1428 0x00011306 0x00413106 5    6    .text   ascii   VPTn0
1429 0x00011312 0x00413112 4    5    .text   ascii   _p$\r
1430 0x0001134a 0x0041314a 5    6    .text   ascii   0XGQ\n
1431 0x00011357 0x00413157 4    5    .text   ascii   Jt\a{
1432 0x0001138d 0x0041318d 4    5    .text   ascii   a7"I
1433 0x00011396 0x00413196 5    8    .text   utf8    q'憄31 blocks=Basic Latin,CJK Unified Ideographs
1434 0x000113ae 0x004131ae 4    5    .text   ascii   &\&[
1435 0x000113d6 0x004131d6 4    5    .text   ascii   jYpG
1436 0x000113ff 0x004131ff 5    7    .text   utf8    A*h\aǔ blocks=Basic Latin,Latin Extended-B
1437 0x0001143d 0x0041323d 4    5    .text   ascii   XJzU
1438 0x00011454 0x00413254 5    6    .text   ascii   z4y0|
1439 0x0001146a 0x0041326a 4    5    .text   ascii   nZ$\t
1440 0x000114a0 0x004132a0 4    5    .text   ascii   f\r+!
1441 0x000114c5 0x004132c5 4    5    .text   ascii   IDYi
1442 0x000114d9 0x004132d9 4    5    .text   ascii   y\aF?
1443 0x000114ea 0x004132ea 4    5    .text   ascii   n)^C
1444 0x00011503 0x00413303 4    5    .text   ascii   4M-}
1445 0x00011508 0x00413308 5    6    .text   ascii   x(MW1
1446 0x0001150e 0x0041330e 4    5    .text   ascii   @w9N
1447 0x00011582 0x00413382 10   12   .text   utf8    x[ׁN!G'fpM blocks=Basic Latin,Hebrew
1448 0x0001158e 0x0041338e 5    6    .text   ascii   ])@;/
1449 0x000115d3 0x004133d3 5    6    .text   ascii   \vi8ZM
1450 0x000115d9 0x004133d9 5    6    .text   ascii     pJi
1451 0x000115e8 0x004133e8 4    6    .text   utf8    &ٟ A blocks=Basic Latin,Arabic
1452 0x000115ef 0x004133ef 4    5    .text   ascii   '|//
1453 0x00011605 0x00413405 6    7    .text   ascii   cV)-4e
1454 0x00011624 0x00413424 4    5    .text   ascii   eWgl
1455 0x0001164d 0x0041344d 4    6    .text   utf8    w_l&
1456 0x0001165d 0x0041345d 5    6    .text   ascii   T;&QE
1457 0x00011687 0x00413487 4    5    .text   ascii   `&[5
1458 0x00011695 0x00413495 5    7    .text   utf8    kcζ?T blocks=Basic Latin,Greek and Coptic
1459 0x000116b7 0x004134b7 4    5    .text   ascii   NPAf
1460 0x00011730 0x00413530 4    5    .text   ascii   O\f_.
1461 0x0001174b 0x0041354b 6    8    .text   utf8    \nL-@ʩ> blocks=Basic Latin,IPA Extensions
1462 0x0001175a 0x0041355a 4    5    .text   ascii   8Tl5
1463 0x00011761 0x00413561 6    8    .text   utf8    OͲ!A\a\v blocks=Basic Latin,Greek and Coptic
1464 0x000117a1 0x004135a1 5    7    .text   utf8    }Ɇe\b7 blocks=Basic Latin,Latin Extended-B
1465 0x000117f0 0x004135f0 4    6    .text   utf8    '.2\f
1466 0x00011813 0x00413613 4    6    .text   utf8    Pԝ7M blocks=Basic Latin,Cyrillic Supplement
1467 0x00011825 0x00413625 5    6    .text   ascii   +@9B=
1468 0x000118b1 0x004136b1 5    6    .text   ascii   ,y"7/
1469 0x000118d2 0x004136d2 4    5    .text   ascii   qHVH
1470 0x00011920 0x00413720 6    7    .text   ascii   _l1~Q>
1471 0x00011941 0x00413741 4    6    .text   utf8    ڂxtc blocks=Arabic,Basic Latin
1472 0x00011947 0x00413747 4    8    .text   utf8    ܫ\f-鶑 blocks=Syriac,Basic Latin,CJK Unified Ideographs
1473 0x0001194f 0x0041374f 6    7    .text   ascii   -pY:\a{
1474 0x000119a8 0x004137a8 4    6    .text   utf8    ʠ;+p blocks=IPA Extensions,Basic Latin
1475 0x000119f2 0x004137f2 6    7    .text   ascii   ycrvZg
1476 0x00011a04 0x00413804 6    8    .text   utf8    rʹwRf: blocks=Basic Latin,Spacing Modifier Letters
1477 0x00011a18 0x00413818 4    5    .text   ascii   >p6[
1478 0x00011adf 0x004138df 7    8    .text   ascii   d=K\nhZ}
1479 0x00011b1f 0x0041391f 5    7    .text   utf8    :e}ʧ@ blocks=Basic Latin,IPA Extensions
1480 0x00011b5c 0x0041395c 4    6    .text   utf8    *וOP blocks=Basic Latin,Hebrew
1481 0x00011b64 0x00413964 5    6    .text   ascii   \e(q'0
1482 0x00011b88 0x00413988 4    5    .text   ascii   i !8
1483 0x00011b8d 0x0041398d 4    5    .text   ascii   #UPS
1484 0x00011b94 0x00413994 5    8    .text   utf8    0J剱fH blocks=Basic Latin,CJK Unified Ideographs
1485 0x00011bd8 0x004139d8 5    6    .text   ascii   \e5\bE\t
1486 0x00011c5d 0x00413a5d 4    5    .text   ascii   8&cI
1487 0x00011c6f 0x00413a6f 4    5    .text   ascii   iK{T
1488 0x00011c94 0x00413a94 5    6    .text   ascii   \v4,'N
1489 0x00011ca3 0x00413aa3 4    6    .text   utf8    C1ܷ0 blocks=Basic Latin,Syriac
1490 0x00011cad 0x00413aad 5    6    .text   ascii   7vs\rP
1491 0x00011d41 0x00413b41 4    5    .text   ascii   &\eG\r
1492 0x00011d5d 0x00413b5d 4    5    .text   ascii   wL\b)
1493 0x00011d84 0x00413b84 4    7    .text   utf8    ˴ܽ8> blocks=Spacing Modifier Letters,Syriac,Basic Latin
1494 0x00011d99 0x00413b99 5    6    .text   ascii   >^ReV
1495 0x00011dba 0x00413bba 4    5    .text   ascii   R`/h
1496 0x00011dc3 0x00413bc3 6    8    .text   utf8    ĹWoFTt blocks=Latin Extended-A,Basic Latin
1497 0x00011e11 0x00413c11 4    5    .text   ascii   Z9`]
1498 0x00011e30 0x00413c30 4    5    .text   ascii   Y03{
1499 0x00011e3c 0x00413c3c 4    7    .text   utf8    珹4Q~ blocks=CJK Unified Ideographs,Basic Latin
1500 0x00011e63 0x00413c63 5    6    .text   ascii   Y:w\D
1501 0x00011e8b 0x00413c8b 4    5    .text   ascii   \giZ
1502 0x00011ec0 0x00413cc0 4    5    .text   ascii   wX=u
1503 0x00011ee7 0x00413ce7 6    7    .text   ascii   PQ[m86
1504 0x00011ef6 0x00413cf6 4    5    .text   ascii   .jT&
1505 0x00011f79 0x00413d79 4    5    .text   ascii   GsuL
1506 0x00011f8d 0x00413d8d 4    5    .text   ascii   *cgb
1507 0x00011fa5 0x00413da5 5    6    .text   ascii    IhsM
1508 0x00011fba 0x00413dba 4    6    .text   utf8    1V͠P blocks=Basic Latin,Combining Diacritical Marks
1509 0x00011fee 0x00413dee 4    5    .text   ascii   ;}HF
1510 0x00011ff3 0x00413df3 5    6    .text   ascii   SfcN4
1511 0x0001200e 0x00413e0e 4    6    .text   utf8    "!ǖ] blocks=Basic Latin,Latin Extended-B
1512 0x00012020 0x00413e20 7    8    .text   ascii   g8VH)eD
1513 0x00012028 0x00413e28 8    10   .text   utf8    vÏ%T{\va@ blocks=Basic Latin,Latin-1 Supplement
1514 0x00012061 0x00413e61 5    6    .text   ascii   bI\t\ny
1515 0x00012082 0x00413e82 4    6    .text   utf8    qBئ9 blocks=Basic Latin,Arabic
1516 0x0001209a 0x00413e9a 4    7    .text   utf8    ;6߲J blocks=Basic Latin,NKo
1517 0x000120e4 0x00413ee4 4    7    .text   utf8    秵QS] blocks=CJK Unified Ideographs,Basic Latin
1518 0x00012127 0x00413f27 5    6    .text   ascii   ,\f?|J
1519 0x00012150 0x00413f50 5    6    .text   ascii   #@wKc
1520 0x0001215f 0x00413f5f 4    5    .text   ascii   %Dn1
1521 0x00012182 0x00413f82 4    6    .text   utf8    N9OA
1522 0x00012188 0x00413f88 4    6    .text   utf8    +J\t۷ blocks=Basic Latin,Arabic
1523 0x00012236 0x00414036 4    5    .text   ascii   #NT\n
1524 0x0001226b 0x0041406b 4    7    .text   utf8    7ڕҕB blocks=Basic Latin,Arabic,Cyrillic
1525 0x000122b4 0x004140b4 4    5    .text   ascii   j^SM
1526 0x0001230a 0x0041410a 4    5    .text   ascii   ~#|r
1527 0x00012347 0x00414147 4    5    .text   ascii   O3"5
1528 0x00012354 0x00414154 4    5    .text   ascii   Z!)a
1529 0x000123ba 0x004141ba 4    5    .text   ascii   -\rJ;
1530 0x000123f6 0x004141f6 4    5    .text   ascii   J)O/
1531 0x0001241d 0x0041421d 6    8    .text   utf8    y^.j}M
1532 0x00012459 0x00414259 4    6    .text   utf8    vi0͍ blocks=Basic Latin,Combining Diacritical Marks
1533 0x00012487 0x00414287 4    5    .text   ascii   =6rf
1534 0x00012491 0x00414291 4    6    .text   utf8    {!9Ď blocks=Basic Latin,Latin Extended-A
1535 0x0001249d 0x0041429d 7    11   .text   utf8    :I:ꈄءm+ blocks=Basic Latin,Yi Syllables,Arabic
1536 0x000124be 0x004142be 5    6    .text   ascii   ;JRp<
1537 0x000124cd 0x004142cd 4    6    .text   utf8    (Qʓc blocks=Basic Latin,IPA Extensions
1538 0x000124fa 0x004142fa 4    5    .text   ascii   j?\v\r
1539 0x00012564 0x00414364 4    6    .text   utf8    ,ځKQ blocks=Basic Latin,Arabic
1540 0x0001258b 0x0041438b 4    5    .text   ascii   5]q 
1541 0x000125aa 0x004143aa 7    8    .text   ascii   "G\tPaj'
1542 0x00012656 0x00414456 6    8    .text   utf8    \ncVvGʖ blocks=Basic Latin,IPA Extensions
1543 0x00012719 0x00414519 7    8    .text   ascii   4i@\n|U#
1544 0x00012785 0x00414585 6    10   .text   utf8    #㦔Js\bѦ blocks=Basic Latin,CJK Unified Ideographs Extension A,Cyrillic
1545 0x000127ab 0x004145ab 5    7    .text   utf8    }\eg͊\a blocks=Basic Latin,Combining Diacritical Marks
1546 0x000127d8 0x004145d8 5    6    .text   ascii   z,3|U
1547 0x000127fc 0x004145fc 6    7    .text   ascii   \teU\a&.
1548 0x00012840 0x00414640 4    5    .text   ascii   ~E4L
1549 0x0001285e 0x0041465e 4    5    .text   ascii   5\v\rF
1550 0x000128aa 0x004146aa 5    6    .text   ascii   \a3jU\a
1551 0x000128b5 0x004146b5 4    7    .text   utf8    y|˝˘ blocks=Basic Latin,Spacing Modifier Letters
1552 0x000128e5 0x004146e5 4    5    .text   ascii   <=61
1553 0x00012919 0x00414719 4    5    .text   ascii   \tl5\t
1554 0x00012923 0x00414723 4    6    .text   utf8    :mټ; blocks=Basic Latin,Arabic
1555 0x00012945 0x00414745 4    5    .text   ascii   $s8{
1556 0x00012958 0x00414758 7    9    .text   utf8    5kOõ5b\n blocks=Basic Latin,Latin-1 Supplement
1557 0x0001298f 0x0041478f 4    6    .text   utf8    >Lӝ@ blocks=Basic Latin,Cyrillic
1558 0x000129cb 0x004147cb 5    7    .text   utf8     "=Z՞ blocks=Basic Latin,Armenian
1559 0x000129d6 0x004147d6 4    5    .text   ascii   eL"H
1560 0x000129ed 0x004147ed 5    7    .text   utf8    ѳO\8h blocks=Cyrillic,Basic Latin
1561 0x00012a04 0x00414804 4    5    .text   ascii   H]rb
1562 0x00012a1d 0x0041481d 4    5    .text   ascii   L[H8
1563 0x00012a29 0x00414829 4    5    .text   ascii   [7#n
1564 0x00012a34 0x00414834 5    7    .text   utf8    jiєex blocks=Basic Latin,Cyrillic
1565 0x00012a4c 0x0041484c 4    5    .text   ascii   *0)>
1566 0x00012a51 0x00414851 4    5    .text   ascii   pW(_
1567 0x00012aa3 0x004148a3 7    8    .text   ascii   %oCjT\fe
1568 0x00012abf 0x004148bf 5    7    .text   utf8    Md|n=
1569 0x00012aec 0x004148ec 9    11   .text   utf8    pp;\aֿZ6O~ blocks=Basic Latin,Hebrew
1570 0x00012b01 0x00414901 9    10   .text   ascii   ^W`"8FY*!
1571 0x00012b22 0x00414922 4    5    .text   ascii   %ju[
1572 0x00012b45 0x00414945 7    8    .text   ascii   JNN*Pab
1573 0x00012b4e 0x0041494e 4    6    .text   utf8    =_vˤ blocks=Basic Latin,Spacing Modifier Letters
1574 0x00012b5b 0x0041495b 4    5    .text   ascii   h\e!D
1575 0x00012ba9 0x004149a9 4    6    .text   utf8    Tkߌ: blocks=Basic Latin,NKo
1576 0x00012bf1 0x004149f1 4    5    .text   ascii   TEyU
1577 0x00012c30 0x00414a30 4    5    .text   ascii   6^x"
1578 0x00012c36 0x00414a36 4    5    .text   ascii   d\t*@
1579 0x00012c4e 0x00414a4e 4    5    .text   ascii   <\t~y
1580 0x00012c9a 0x00414a9a 5    6    .text   ascii   sYpcl
1581 0x00012ce5 0x00414ae5 5    6    .text   ascii   {g&~\r
1582 0x00012cfe 0x00414afe 4    5    .text   ascii   "~*Y
1583 0x00012d15 0x00414b15 5    8    .text   utf8    މhҠ7n blocks=Thaana,Basic Latin,Cyrillic
1584 0x00012d3e 0x00414b3e 4    5    .text   ascii   \a#\f<
1585 0x00012d70 0x00414b70 4    5    .text   ascii   eB8p
1586 0x00012d7c 0x00414b7c 4    5    .text   ascii   CAGV
1587 0x00012d94 0x00414b94 4    5    .text   ascii   qi>}
1588 0x00012dc6 0x00414bc6 4    5    .text   ascii   \nL!<
1589 0x00012de6 0x00414be6 4    5    .text   ascii   (!!b
1590 0x00012dfe 0x00414bfe 4    5    .text   ascii   ]'w9
1591 0x00012e0d 0x00414c0d 4    5    .text   ascii   _DY1
1592 0x00012e25 0x00414c25 4    5    .text   ascii   l*dP
1593 0x00012e3a 0x00414c3a 4    5    .text   ascii   t(J\v
1594 0x00012e62 0x00414c62 4    5    .text   ascii   %S<Y
1595 0x00012e6d 0x00414c6d 6    8    .text   utf8    //Β@1g blocks=Basic Latin,Greek and Coptic
1596 0x00012e7e 0x00414c7e 4    5    .text   ascii   (N\eZ
1597 0x00012ebf 0x00414cbf 4    7    .text   utf8    0-쀔P blocks=Basic Latin,Hangul Syllables
1598 0x00012edc 0x00414cdc 4    5    .text   ascii   )|a_
1599 0x00012efd 0x00414cfd 4    5    .text   ascii   4y.-
1600 0x00012f21 0x00414d21 4    5    .text   ascii   *C\eO
1601 0x00012f70 0x00414d70 4    5    .text   ascii   'o\f`
1602 0x00012f94 0x00414d94 4    6    .text   utf8    lcAֹ blocks=Basic Latin,Hebrew
1603 0x00012fe1 0x00414de1 4    5    .text   ascii   f&w4
1604 0x0001301a 0x00414e1a 4    7    .text   utf8    GL㈎` blocks=Basic Latin,Enclosed CJK Letters and Months
1605 0x0001305c 0x00414e5c 5    6    .text   ascii   qG;PF
1606 0x00013087 0x00414e87 4    6    .text   utf8    j`2ϲ blocks=Basic Latin,Greek and Coptic
1607 0x000130b1 0x00414eb1 5    6    .text   ascii   M]_k1
1608 0x000130f7 0x00414ef7 4    5    .text   ascii   \aj\vW
1609 0x0001312a 0x00414f2a 4    6    .text   utf8    6)ƴO blocks=Basic Latin,Latin Extended-B
1610 0x00013139 0x00414f39 4    5    .text   ascii   V]';
1611 0x00013140 0x00414f40 4    5    .text   ascii   tJSw
1612 0x0001315e 0x00414f5e 4    5    .text   ascii   e~t=
1613 0x0001318d 0x00414f8d 4    6    .text   utf8    ҇R+7 blocks=Cyrillic,Basic Latin
1614 0x000131c4 0x00414fc4 4    5    .text   ascii   ^\e8\v
1615 0x00013202 0x00415002 7    8    .text   ascii   q1g*lz=
1616 0x0001322d 0x0041502d 4    5    .text   ascii   VOFT
1617 0x000132d4 0x004150d4 4    7    .text   utf8    md5 blocks=Basic Latin,Private Use Area
1618 0x000132ec 0x004150ec 4    5    .text   ascii   ^&VB
1619 0x00013345 0x00415145 4    5    .text   ascii   +\nm<
1620 0x00013375 0x00415175 4    5    .text   ascii   um\b\e
1621 0x000133a0 0x004151a0 5    6    .text   ascii   n^kLY
1622 0x000133c8 0x004151c8 4    5    .text   ascii   [!C.
1623 0x000133d4 0x004151d4 4    6    .text   utf8    kCaݼ blocks=Basic Latin,Arabic Supplement
1624 0x000133de 0x004151de 5    6    .text   ascii   sS[wX
1625 0x00013407 0x00415207 6    7    .text   ascii   [Y`J\M
1626 0x0001343e 0x0041523e 4    6    .text   utf8    R}ҐB blocks=Basic Latin,Cyrillic
1627 0x00013449 0x00415249 5    8    .text   utf8    䘐g=Mb blocks=CJK Unified Ideographs Extension A,Basic Latin
1628 0x000134f5 0x004152f5 4    6    .text   utf8    θg.; blocks=Greek and Coptic,Basic Latin
1629 0x0001357e 0x0041537e 4    6    .text   utf8    .}ڀu blocks=Basic Latin,Arabic
1630 0x0001358e 0x0041538e 6    8    .text   utf8    vbݞRL* blocks=Basic Latin,Arabic Supplement
1631 0x000135fb 0x004153fb 5    6    .text   ascii   b\t\aGb
1632 0x0001364c 0x0041544c 4    5    .text   ascii   ,^1;
1633 0x00013677 0x00415477 4    7    .text   utf8    :jⰆf blocks=Basic Latin,Glagolitic
1634 0x000136de 0x004154de 4    6    .text   utf8    d}Ҁg blocks=Basic Latin,Cyrillic
1635 0x000137ac 0x004155ac 8    10   .text   utf8    ,L1kځZch blocks=Basic Latin,Arabic
1636 0x0001380b 0x0041560b 5    6    .text   ascii   x\tE52
1637 0x0001382e 0x0041562e 4    6    .text   utf8    |}҅j blocks=Basic Latin,Cyrillic
1638 0x000138bb 0x004156bb 5    6    .text   ascii   2K\a}b
1639 0x0001390e 0x0041570e 6    8    .text   utf8    {kҁHc8 blocks=Basic Latin,Cyrillic
1640 0x0001396b 0x0041576b 5    6    .text   ascii   p\tW%b
1641 0x000139bc 0x004157bc 4    5    .text   ascii   ,V1)
1642 0x00013a1b 0x0041581b 5    6    .text   ascii   2Y\a](
1643 0x00013a4e 0x0041584e 4    6    .text   utf8    .}ڀu blocks=Basic Latin,Arabic
1644 0x00013a67 0x00415867 5    7    .text   utf8    ;O6ѐf blocks=Basic Latin,Cyrillic
1645 0x00013b1c 0x0041591c 4    5    .text   ascii   ,^1;
1646 0x00013b47 0x00415947 4    7    .text   utf8    :jⰆf blocks=Basic Latin,Glagolitic
1647 0x00013b7b 0x0041597b 5    6    .text   ascii   2\tMM 
1648 0x00013b9e 0x0041599e 4    6    .text   utf8    N}څx blocks=Basic Latin,Arabic
1649 0x00013bae 0x004159ae 4    6    .text   utf8    d}Ҁg blocks=Basic Latin,Cyrillic
1650 0x00013c2b 0x00415a2b 5    6    .text   ascii   2C\a\ab
1651 0x00013c6e 0x00415a6e 6    8    .text   utf8    <2ϞLLh blocks=Basic Latin,Greek and Coptic
1652 0x00013c7c 0x00415a7c 8    10   .text   utf8    ,L1kځZch blocks=Basic Latin,Arabic
1653 0x00013cdb 0x00415adb 5    6    .text   ascii   x\tE}2
1654 0x00013cfe 0x00415afe 4    6    .text   utf8    4}҅j blocks=Basic Latin,Cyrillic
1655 0x00013d8b 0x00415b8b 5    6    .text   ascii   2K\a%b
1656 0x00013dde 0x00415bde 6    8    .text   utf8    {kҁHc8 blocks=Basic Latin,Cyrillic
