Metadata Signature: 0x179fac 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 4
DirectoryAddress: 60 Size: 4c14
Stream name: #~ 4
DirectoryAddress: 4c74 Size: 2c74
Stream name: #Strings 12
DirectoryAddress: 78e8 Size: 10
Stream name: #GUID 8
DirectoryAddress: 78f8 Size: f94
Stream name: #Blob 8
[Strings]
nth   paddr      vaddr      len  size section type    string
18574 0x000f37eb 0x004f55eb 4    5    .text   ascii   h\vv&
18575 0x000f380f 0x004f560f 4    5    .text   ascii    j6s
18576 0x000f383a 0x004f563a 5    6    .text   ascii   X{_&\a
18577 0x000f386b 0x004f566b 4    5    .text   ascii   3$P0
18578 0x000f38e6 0x004f56e6 4    7    .text   utf8    Dd쌕z blocks=Basic Latin,Hangul Syllables
18579 0x000f38f7 0x004f56f7 4    5    .text   ascii   TuG-
18580 0x000f3900 0x004f5700 6    7    .text   ascii   Z?$qSA
18581 0x000f3995 0x004f5795 4    5    .text   ascii   O?C`
18582 0x000f39a3 0x004f57a3 4    5    .text   ascii   6d(0
18583 0x000f39ba 0x004f57ba 5    7    .text   utf8    Ak[θj blocks=Basic Latin,Greek and Coptic
18584 0x000f39dd 0x004f57dd 5    6    .text   ascii   ,#_KE
18585 0x000f3a4e 0x004f584e 6    7    .text   ascii   cc1\tV\
18586 0x000f3a77 0x004f5877 5    6    .text   ascii   Q=}o?
18587 0x000f3a81 0x004f5881 5    6    .text   ascii   p"km>
18588 0x000f3a97 0x004f5897 4    5    .text   ascii   2S>O
18589 0x000f3abe 0x004f58be 4    5    .text   ascii   Q9i3
18590 0x000f3ad3 0x004f58d3 4    5    .text   ascii   _-i)
18591 0x000f3ae4 0x004f58e4 6    7    .text   ascii   #OMN2k
18592 0x000f3af3 0x004f58f3 4    5    .text   ascii   \b;tz
18593 0x000f3af8 0x004f58f8 4    5    .text   ascii   LpbX
18594 0x000f3b30 0x004f5930 5    6    .text   ascii   \,\rx_
18595 0x000f3b66 0x004f5966 5    6    .text   ascii   \a\v0"j
18596 0x000f3b92 0x004f5992 4    5    .text   ascii   &'*a
18597 0x000f3baf 0x004f59af 6    7    .text   ascii   B0]J*U
18598 0x000f3be2 0x004f59e2 5    7    .text   utf8    ʘ3)"2 blocks=IPA Extensions,Basic Latin
18599 0x000f3c5d 0x004f5a5d 5    6    .text   ascii   1m2F:
18600 0x000f3cb5 0x004f5ab5 4    5    .text   ascii   Uhnr
18601 0x000f3d89 0x004f5b89 5    6    .text   ascii   )edw$
18602 0x000f3df7 0x004f5bf7 4    5    .text   ascii   1;qA
18603 0x000f3e19 0x004f5c19 5    6    .text   ascii   M2%$S
18604 0x000f3e4a 0x004f5c4a 4    5    .text   ascii   uswt
18605 0x000f3e79 0x004f5c79 4    5    .text   ascii   v\v^d
18606 0x000f3e88 0x004f5c88 4    6    .text   utf8    J0`ۮ blocks=Basic Latin,Arabic
18607 0x000f3f08 0x004f5d08 4    6    .text   utf8    ѼfgB blocks=Cyrillic,Basic Latin
18608 0x000f3f2a 0x004f5d2a 4    6    .text   utf8    ._Ԉw blocks=Basic Latin,Cyrillic Supplement
18609 0x000f3f4f 0x004f5d4f 4    5    .text   ascii   wK*1
18610 0x000f3f71 0x004f5d71 5    6    .text   ascii   vQtI>
18611 0x000f3f9d 0x004f5d9d 4    5    .text   ascii   EEN7
18612 0x000f3ff8 0x004f5df8 4    5    .text   ascii   WgXN
18613 0x000f401e 0x004f5e1e 5    6    .text   ascii   KVunR
18614 0x000f4024 0x004f5e24 4    5    .text   ascii   QQ4f
18615 0x000f402e 0x004f5e2e 4    7    .text   utf8    zΥׅV blocks=Basic Latin,Greek and Coptic,Hebrew
18616 0x000f408f 0x004f5e8f 4    7    .text   utf8    ۡ\tOX blocks=Arabic,Basic Latin
18617 0x000f40dd 0x004f5edd 4    5    .text   ascii   I'^-
18618 0x000f4127 0x004f5f27 5    7    .text   utf8    ږ%\auO blocks=Arabic,Basic Latin
18619 0x000f4134 0x004f5f34 9    12   .text   utf8    $>>سH`۲I) blocks=Basic Latin,Arabic
18620 0x000f416e 0x004f5f6e 6    7    .text   ascii   xNh2&s
18621 0x000f41e7 0x004f5fe7 6    7    .text   ascii   ?{p<e|
18622 0x000f41ef 0x004f5fef 4    7    .text   utf8    D㳖BK blocks=Basic Latin,CJK Unified Ideographs Extension A
18623 0x000f4239 0x004f6039 4    6    .text   utf8    xȓ}{ blocks=Basic Latin,Latin Extended-B
18624 0x000f424c 0x004f604c 4    5    .text   ascii   .x~V
18625 0x000f4293 0x004f6093 4    5    .text   ascii   (pde
18626 0x000f42a1 0x004f60a1 4    6    .text   utf8    v_OӾ blocks=Basic Latin,Cyrillic
18627 0x000f42ad 0x004f60ad 5    6    .text   ascii   @Zs_=
18628 0x000f42d3 0x004f60d3 4    6    .text   utf8    \ty6߫ blocks=Basic Latin,NKo
18629 0x000f42ea 0x004f60ea 4    5    .text   ascii   1vEA
18630 0x000f42f7 0x004f60f7 4    5    .text   ascii   =+\L
18631 0x000f4319 0x004f6119 6    7    .text   ascii   Q~>x2G
18632 0x000f4325 0x004f6125 4    5    .text   ascii   3+,(
18633 0x000f4336 0x004f6136 4    5    .text   ascii   ~|}V
18634 0x000f439c 0x004f619c 5    8    .text   utf8    ;|_ώ˦ blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
18635 0x000f43e5 0x004f61e5 7    9    .text   utf8    |3hzϺ]\b blocks=Basic Latin,Greek and Coptic
18636 0x000f43f1 0x004f61f1 4    5    .text   ascii   _+y\n
18637 0x000f43f6 0x004f61f6 5    6    .text   ascii   {lP-$
18638 0x000f43fe 0x004f61fe 7    9    .text   utf8    "gұytG+ blocks=Basic Latin,Cyrillic
18639 0x000f4447 0x004f6247 4    5    .text   ascii   \r_>'
18640 0x000f4451 0x004f6251 5    6    .text   ascii   0[#\[
18641 0x000f4474 0x004f6274 4    6    .text   utf8    'Ø-\n blocks=Basic Latin,Latin-1 Supplement
18642 0x000f447d 0x004f627d 5    8    .text   utf8    Rי/Ջ< blocks=Basic Latin,Hebrew,Armenian
18643 0x000f448b 0x004f628b 4    5    .text   ascii   YS\fz
18644 0x000f4496 0x004f6296 5    7    .text   utf8    kلc?v blocks=Basic Latin,Arabic
18645 0x000f44aa 0x004f62aa 4    6    .text   utf8    ݴzdY blocks=Arabic Supplement,Basic Latin
18646 0x000f4540 0x004f6340 4    5    .text   ascii   -hN^
18647 0x000f4545 0x004f6345 4    5    .text   ascii   Bd\e{
18648 0x000f4558 0x004f6358 6    8    .text   utf8    w\eϖ.5; blocks=Basic Latin,Greek and Coptic
18649 0x000f4573 0x004f6373 6    7    .text   ascii   cU\i(y
18650 0x000f458e 0x004f638e 4    5    .text   ascii   )*dm
18651 0x000f45e5 0x004f63e5 4    5    .text   ascii   -2c/
18652 0x000f460c 0x004f640c 4    6    .text   utf8    [^<۞ blocks=Basic Latin,Arabic
18653 0x000f461b 0x004f641b 5    6    .text   ascii   Q-bvW
18654 0x000f463e 0x004f643e 6    10   .text   utf8    WQ^Ⱦuቻ blocks=Basic Latin,Latin Extended-B,Ethiopic
18655 0x000f4665 0x004f6465 4    6    .text   utf8    =|4խ blocks=Basic Latin,Armenian
18656 0x000f4748 0x004f6548 7    8    .text   ascii   O=Y%7gg
18657 0x000f4766 0x004f6566 4    5    .text   ascii   jq\e=
18658 0x000f4779 0x004f6579 4    6    .text   utf8    h|*ӭ blocks=Basic Latin,Cyrillic
18659 0x000f47a2 0x004f65a2 4    6    .text   utf8    ڑ"<F blocks=Arabic,Basic Latin
18660 0x000f47c6 0x004f65c6 4    5    .text   ascii   TiG"
18661 0x000f47f6 0x004f65f6 4    7    .text   utf8    ꌫ.\b\v blocks=Yi Syllables,Basic Latin
18662 0x000f4811 0x004f6611 4    5    .text   ascii   u~\rw
18663 0x000f482e 0x004f662e 5    6    .text   ascii   sw`Y1
18664 0x000f483a 0x004f663a 9    14   .text   utf8    V㏡䡺yaeO}V blocks=Basic Latin,CJK Compatibility,CJK Unified Ideographs Extension A
18665 0x000f4876 0x004f6676 6    7    .text   ascii   .Q}_/S
18666 0x000f48c1 0x004f66c1 4    6    .text   utf8    F˦0a blocks=Basic Latin,Spacing Modifier Letters
18667 0x000f491a 0x004f671a 4    5    .text   ascii   sQJ\v
18668 0x000f4955 0x004f6755 5    7    .text   utf8    I$w\vɔ blocks=Basic Latin,IPA Extensions
18669 0x000f4994 0x004f6794 5    6    .text   ascii   hlGS^
18670 0x000f49c1 0x004f67c1 8    9    .text   ascii   {\bM)H}f)
18671 0x000f4a16 0x004f6816 4    5    .text   ascii   MGK6
18672 0x000f4a1f 0x004f681f 4    5    .text   ascii   `d<6
18673 0x000f4a5f 0x004f685f 6    7    .text   ascii   OH3rkm
18674 0x000f4a6f 0x004f686f 4    6    .text   utf8    ]aܜy blocks=Basic Latin,Syriac
18675 0x000f4a96 0x004f6896 5    6    .text   ascii   %Sm9{
18676 0x000f4ad5 0x004f68d5 6    7    .text   ascii   T\vpxk6
18677 0x000f4af3 0x004f68f3 7    8    .text   ascii   ^S*\tW3v
18678 0x000f4b20 0x004f6920 5    7    .text   utf8    ca;ڥO blocks=Basic Latin,Arabic
18679 0x000f4b61 0x004f6961 8    9    .text   ascii   t-}ctg#M
18680 0x000f4b78 0x004f6978 8    10   .text   utf8    ]YPv:³\b_ blocks=Basic Latin,Latin-1 Supplement
18681 0x000f4b84 0x004f6984 4    6    .text   utf8    ݈/UV blocks=Syriac,Basic Latin
18682 0x000f4b97 0x004f6997 4    5    .text   ascii   2~R\v
18683 0x000f4ba5 0x004f69a5 5    7    .text   utf8    mߴb4} blocks=Basic Latin,NKo
18684 0x000f4bc8 0x004f69c8 5    7    .text   utf8    <XڭBK blocks=Basic Latin,Arabic
18685 0x000f4c42 0x004f6a42 4    5    .text   ascii   65;~
18686 0x000f4c5f 0x004f6a5f 4    7    .text   utf8    ̼)xԢ blocks=Combining Diacritical Marks,Basic Latin,Cyrillic Supplement
18687 0x000f4c84 0x004f6a84 5    7    .text   utf8    ځRjf\n blocks=Arabic,Basic Latin
18688 0x000f4ca5 0x004f6aa5 5    7    .text   utf8    ǬE9Y\v blocks=Latin Extended-B,Basic Latin
18689 0x000f4cba 0x004f6aba 5    7    .text   utf8    Đ`_,\ blocks=Latin Extended-A,Basic Latin
18690 0x000f4cd2 0x004f6ad2 5    6    .text   ascii   l<(v9
18691 0x000f4cf0 0x004f6af0 4    5    .text   ascii   a ny
18692 0x000f4cfc 0x004f6afc 5    6    .text   ascii   GL;\E
18693 0x000f4d05 0x004f6b05 6    7    .text   ascii   \f\a&2!S
18694 0x000f4d41 0x004f6b41 4    5    .text   ascii   %s\u
18695 0x000f4d6a 0x004f6b6a 4    5    .text   ascii   wiV\e
18696 0x000f4d98 0x004f6b98 5    6    .text   ascii   u\RAU
18697 0x000f4de9 0x004f6be9 4    6    .text   utf8    Α5r^ blocks=Greek and Coptic,Basic Latin
18698 0x000f4dfb 0x004f6bfb 4    5    .text   ascii   vJ'M
18699 0x000f4e1d 0x004f6c1d 4    6    .text   utf8    ϫH>Q blocks=Greek and Coptic,Basic Latin
18700 0x000f4e8a 0x004f6c8a 4    5    .text   ascii   fyt5
18701 0x000f4ebb 0x004f6cbb 4    5    .text   ascii   w)^I
18702 0x000f4ed2 0x004f6cd2 4    5    .text   ascii   vJg5
18703 0x000f4ed7 0x004f6cd7 5    7    .text   utf8    >V{]ʟ blocks=Basic Latin,IPA Extensions
18704 0x000f4ef6 0x004f6cf6 6    9    .text   utf8    ͥXբs)d blocks=Combining Diacritical Marks,Basic Latin,Armenian
18705 0x000f4f58 0x004f6d58 4    5    .text   ascii   w\vE>
18706 0x000f4f74 0x004f6d74 4    5    .text   ascii   -%7e
18707 0x000f4f96 0x004f6d96 4    5    .text   ascii   .g-x
18708 0x000f4fbb 0x004f6dbb 5    7    .text   utf8    ݣ,;w" blocks=Arabic Supplement,Basic Latin
18709 0x000f4fd9 0x004f6dd9 4    5    .text   ascii   _#h*
18710 0x000f4fe3 0x004f6de3 4    6    .text   utf8    'bσ) blocks=Basic Latin,Greek and Coptic
18711 0x000f503e 0x004f6e3e 4    5    .text   ascii   3iR#
18712 0x000f507a 0x004f6e7a 6    7    .text   ascii   ]8Ue47
18713 0x000f5081 0x004f6e81 4    5    .text   ascii   +HiK
18714 0x000f5109 0x004f6f09 4    5    .text   ascii   v\vpx
18715 0x000f5111 0x004f6f11 5    6    .text   ascii   OV*,h
18716 0x000f5166 0x004f6f66 4    5    .text   ascii   *;z=
18717 0x000f517c 0x004f6f7c 6    8    .text   utf8    ̖Lox%c blocks=Combining Diacritical Marks,Basic Latin
18718 0x000f51c1 0x004f6fc1 7    8    .text   ascii   xjwF=`n
18719 0x000f51f1 0x004f6ff1 4    5    .text   ascii   EqSj
18720 0x000f5212 0x004f7012 4    5    .text   ascii   pt{d
18721 0x000f5229 0x004f7029 4    5    .text   ascii   h\S&
18722 0x000f5286 0x004f7086 4    7    .text   utf8    J̹rģ blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-A
18723 0x000f52fa 0x004f70fa 4    5    .text   ascii   4L/q
18724 0x000f531e 0x004f711e 4    5    .text   ascii   b|7I
18725 0x000f534e 0x004f714e 4    5    .text   ascii   s{ss
18726 0x000f5389 0x004f7189 4    7    .text   utf8    yd벙R blocks=Basic Latin,Hangul Syllables
18727 0x000f53a7 0x004f71a7 5    6    .text   ascii   X%8%v
18728 0x000f541f 0x004f721f 6    7    .text   ascii   sr&}~,
18729 0x000f5430 0x004f7230 6    8    .text   utf8    \r:fEձ> blocks=Basic Latin,Armenian
18730 0x000f5474 0x004f7274 6    7    .text   ascii   218]nq
18731 0x000f548b 0x004f728b 6    7    .text   ascii   .?t#Bv
18732 0x000f54bc 0x004f72bc 4    7    .text   utf8    )蕦&z blocks=Basic Latin,CJK Unified Ideographs
18733 0x000f54c7 0x004f72c7 5    6    .text   ascii   j\t{an
18734 0x000f54fb 0x004f72fb 5    6    .text   ascii   9a6A>
18735 0x000f5525 0x004f7325 4    5    .text   ascii   79u|
18736 0x000f5578 0x004f7378 4    5    .text   ascii   N[`t
18737 0x000f557d 0x004f737d 4    9    .text   utf8    Ë|󺩹\a blocks=Latin-1 Supplement,Basic Latin,Supplementary Private Use Area-A
18738 0x000f5687 0x004f7487 4    5    .text   ascii   Na7-
18739 0x000f5760 0x004f7560 4    5    .text   ascii   #<},
18740 0x000f5780 0x004f7580 5    6    .text   ascii   W(<'Q
18741 0x000f57bb 0x004f75bb 4    5    .text   ascii   n/UF
18742 0x000f57eb 0x004f75eb 7    9    .text   utf8    M>9m4Wѻ blocks=Basic Latin,Cyrillic
18743 0x000f57fb 0x004f75fb 5    6    .text   ascii   C/m?v
18744 0x000f581c 0x004f761c 4    6    .text   utf8    -_%ķ blocks=Basic Latin,Latin Extended-A
18745 0x000f582b 0x004f762b 4    5    .text   ascii   h\f\r\r
18746 0x000f5830 0x004f7630 4    5    .text   ascii   nl\fZ
18747 0x000f5849 0x004f7649 4    5    .text   ascii   =ozj
18748 0x000f589d 0x004f769d 6    8    .text   utf8    ܶUv%\es blocks=Syriac,Basic Latin
18749 0x000f58ab 0x004f76ab 4    5    .text   ascii   *M{i
18750 0x000f58bc 0x004f76bc 5    6    .text   ascii   '{:\au
18751 0x000f58de 0x004f76de 5    7    .text   utf8    ٳgA8= blocks=Arabic,Basic Latin
18752 0x000f5914 0x004f7714 5    7    .text   utf8    ȥ\aMH: blocks=Latin Extended-B,Basic Latin
18753 0x000f5934 0x004f7734 4    5    .text   ascii   u/{k
18754 0x000f598b 0x004f778b 6    9    .text   utf8    Lޓ٧HPV blocks=Basic Latin,Thaana,Arabic
18755 0x000f5996 0x004f7796 4    6    .text   utf8    lìZd blocks=Basic Latin,Latin-1 Supplement
18756 0x000f59a1 0x004f77a1 7    8    .text   ascii   c1}"\nA-
18757 0x000f59a9 0x004f77a9 5    7    .text   utf8    |k{ZE
18758 0x000f59b9 0x004f77b9 4    7    .text   utf8    ܸp:ٌ blocks=Syriac,Basic Latin,Arabic
18759 0x000f59dd 0x004f77dd 4    5    .text   ascii   u Ih
18760 0x000f5a26 0x004f7826 4    5    .text   ascii   J;dU
18761 0x000f5a31 0x004f7831 5    6    .text   ascii   dXS\e+
18762 0x000f5a61 0x004f7861 11   12   .text   ascii   \eChmIWF|j8u
18763 0x000f5a74 0x004f7874 5    6    .text   ascii   _z,lp
18764 0x000f5a8a 0x004f788a 5    7    .text   utf8    ٯs{J] blocks=Arabic,Basic Latin
18765 0x000f5ad9 0x004f78d9 4    6    .text   utf8    mKW\r
18766 0x000f5b7d 0x004f797d 5    6    .text   ascii   i;MVu
18767 0x000f5bae 0x004f79ae 4    5    .text   ascii   QVR#
18768 0x000f5c40 0x004f7a40 5    6    .text   ascii   Jr(9i
18769 0x000f5c53 0x004f7a53 6    7    .text   ascii   ;;u:\fW
18770 0x000f5c94 0x004f7a94 4    5    .text   ascii   qu+E
18771 0x000f5ca2 0x004f7aa2 4    5    .text   ascii   V777
18772 0x000f5cb2 0x004f7ab2 4    5    .text   ascii   O/jZ
18773 0x000f5ce6 0x004f7ae6 5    6    .text   ascii   J\b\t\tY
18774 0x000f5d20 0x004f7b20 5    7    .text   utf8    </'aD
18775 0x000f5d53 0x004f7b53 4    6    .text   utf8    ۺ5x0 blocks=Arabic,Basic Latin
18776 0x000f5d75 0x004f7b75 4    6    .text   utf8    gПd[ blocks=Basic Latin,Cyrillic
18777 0x000f5dc3 0x004f7bc3 4    5    .text   ascii   5l)v
18778 0x000f5de9 0x004f7be9 5    7    .text   utf8    ɋeg"X blocks=Latin Extended-B,Basic Latin
18779 0x000f5df1 0x004f7bf1 4    6    .text   utf8    Uɴ\B blocks=Basic Latin,IPA Extensions
18780 0x000f5df8 0x004f7bf8 5    6    .text   ascii   8lOvP
18781 0x000f5e06 0x004f7c06 6    7    .text   ascii   K^<+sj
18782 0x000f5e13 0x004f7c13 4    5    .text   ascii   \r\#]
18783 0x000f5e4c 0x004f7c4c 7    9    .text   utf8    V1zևDvJ blocks=Basic Latin,Armenian
18784 0x000f5e55 0x004f7c55 7    8    .text   ascii   =wXldJz
18785 0x000f5ec5 0x004f7cc5 4    6    .text   utf8    NuÀ[ blocks=Basic Latin,Latin-1 Supplement
18786 0x000f5ed9 0x004f7cd9 4    6    .text   utf8    btِS blocks=Basic Latin,Arabic
18787 0x000f5ee5 0x004f7ce5 4    6    .text   utf8    Jֳwy blocks=Basic Latin,Hebrew
18788 0x000f5f11 0x004f7d11 5    6    .text   ascii   Ye{n'
18789 0x000f5f67 0x004f7d67 5    6    .text   ascii   \a:SYs
18790 0x000f5f74 0x004f7d74 4    5    .text   ascii   'S/5
18791 0x000f5fb3 0x004f7db3 5    7    .text   utf8    Z(ϖ!Q blocks=Basic Latin,Greek and Coptic
18792 0x000f5fba 0x004f7dba 5    6    .text   ascii   WAeC/
18793 0x000f5fe1 0x004f7de1 4    5    .text   ascii   5!Dn
18794 0x000f5ffd 0x004f7dfd 5    8    .text   utf8    7d懅5c blocks=Basic Latin,CJK Unified Ideographs
18795 0x000f601c 0x004f7e1c 8    10   .text   utf8    Ю+^10Ywn blocks=Cyrillic,Basic Latin
18796 0x000f6072 0x004f7e72 5    7    .text   utf8    rz$rˊ blocks=Basic Latin,Spacing Modifier Letters
18797 0x000f6085 0x004f7e85 4    5    .text   ascii   ciu*
18798 0x000f60f5 0x004f7ef5 4    6    .text   utf8    حi)g blocks=Arabic,Basic Latin
18799 0x000f6112 0x004f7f12 4    5    .text   ascii   aydd
18800 0x000f617e 0x004f7f7e 4    6    .text   utf8    mFڳa blocks=Basic Latin,Arabic
18801 0x000f61a0 0x004f7fa0 5    6    .text   ascii   j\b\gb
18802 0x000f61b7 0x004f7fb7 5    9    .text   utf8    巎͓]Zb blocks=CJK Unified Ideographs,Combining Diacritical Marks,Basic Latin
18803 0x000f61c9 0x004f7fc9 5    6    .text   ascii   j>MT(
18804 0x000f61d2 0x004f7fd2 4    7    .text   utf8    ހñRQ blocks=Thaana,Latin-1 Supplement,Basic Latin
18805 0x000f61f7 0x004f7ff7 5    6    .text   ascii   +yF;m
18806 0x000f6208 0x004f8008 5    6    .text   ascii   /J0nr
18807 0x000f622f 0x004f802f 5    8    .text   utf8    Oǁ/Óz blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
18808 0x000f6283 0x004f8083 4    5    .text   ascii   WIxb
18809 0x000f628d 0x004f808d 4    6    .text   utf8    {ܹ3^ blocks=Basic Latin,Syriac
18810 0x000f62a4 0x004f80a4 5    7    .text   utf8    h[.ýl blocks=Basic Latin,Latin-1 Supplement
18811 0x000f62cf 0x004f80cf 6    7    .text   ascii   |_c_}s
18812 0x000f62df 0x004f80df 5    7    .text   utf8    _ɗ24b blocks=Basic Latin,IPA Extensions
18813 0x000f633e 0x004f813e 4    6    .text   utf8    6g=Ψ blocks=Basic Latin,Greek and Coptic
18814 0x000f6382 0x004f8182 4    5    .text   ascii   /eJD
18815 0x000f6397 0x004f8197 4    5    .text   ascii   D>G)
18816 0x000f63a9 0x004f81a9 4    6    .text   utf8    TVz͕ blocks=Basic Latin,Combining Diacritical Marks
18817 0x000f63b1 0x004f81b1 4    5    .text   ascii   \e2Y6
18818 0x000f63e7 0x004f81e7 7    8    .text   ascii   Ep\tif'Z
18819 0x000f6410 0x004f8210 6    8    .text   utf8    f;fۥeg blocks=Basic Latin,Arabic
18820 0x000f6492 0x004f8292 4    7    .text   utf8    窋&bL blocks=CJK Unified Ideographs,Basic Latin
18821 0x000f64ca 0x004f82ca 10   12   .text   utf8    fbZbθV3:%r blocks=Basic Latin,Greek and Coptic
18822 0x000f64f7 0x004f82f7 4    5    .text   ascii   >]c>
18823 0x000f6583 0x004f8383 7    11   .text   utf8    ՞I:1#] blocks=Private Use Area,Armenian,Basic Latin
18824 0x000f65f9 0x004f83f9 5    6    .text   ascii   lxAU=
18825 0x000f6626 0x004f8426 4    5    .text   ascii   qw^\t
18826 0x000f6633 0x004f8433 5    6    .text   ascii   l.H$|
18827 0x000f6662 0x004f8462 4    5    .text   ascii   B/{L
18828 0x000f6681 0x004f8481 4    5    .text   ascii   @x:$
18829 0x000f675a 0x004f855a 5    6    .text   ascii   ?=\a2\f
18830 0x000f6780 0x004f8580 4    5    .text   ascii   N&Wb
18831 0x000f6806 0x004f8606 4    5    .text   ascii   ?9&\e
18832 0x000f683d 0x004f863d 4    5    .text   ascii   xwy>
18833 0x000f685f 0x004f865f 5    6    .text   ascii   1jvnU
18834 0x000f687b 0x004f867b 4    5    .text   ascii   +O[c
18835 0x000f6925 0x004f8725 4    5    .text   ascii   \tus[
18836 0x000f69b0 0x004f87b0 5    6    .text   ascii   :\n:t&
18837 0x000f6a37 0x004f8837 4    5    .text   ascii   (s 4
18838 0x000f6a4b 0x004f884b 4    5    .text   ascii   M\v2_
18839 0x000f6a69 0x004f8869 5    6    .text   ascii   \e|>`'
18840 0x000f6b6a 0x004f896a 4    6    .text   utf8     wУw blocks=Basic Latin,Cyrillic
18841 0x000f6be8 0x004f89e8 4    5    .text   ascii   nyqZ
18842 0x000f6c23 0x004f8a23 4    5    .text   ascii   ;q]\a
18843 0x000f6c41 0x004f8a41 5    6    .text   ascii   3a]\n>
18844 0x000f6c5b 0x004f8a5b 4    5    .text   ascii   :\r|*
18845 0x000f6c8b 0x004f8a8b 4    5    .text   ascii   5sB_
18846 0x000f6c94 0x004f8a94 6    8    .text   utf8     P.ȜyA blocks=Basic Latin,Latin Extended-B
18847 0x000f6ccf 0x004f8acf 5    7    .text   utf8    Ü\r< \a blocks=Latin-1 Supplement,Basic Latin
18848 0x000f6cd8 0x004f8ad8 4    5    .text   ascii   !/\br
18849 0x000f6d1f 0x004f8b1f 4    5    .text   ascii   lw{H
18850 0x000f6d95 0x004f8b95 5    6    .text   ascii   \rdH\C
18851 0x000f6db3 0x004f8bb3 4    5    .text   ascii   XWC_
18852 0x000f6db8 0x004f8bb8 4    5    .text   ascii   nvy%
18853 0x000f6e05 0x004f8c05 4    5    .text   ascii   \txa,
18854 0x000f6e3b 0x004f8c3b 5    6    .text   ascii   `L@?a
18855 0x000f6e6f 0x004f8c6f 5    6    .text   ascii   qB=`\a
18856 0x000f6e7b 0x004f8c7b 4    6    .text   utf8    Ƅ^N\a blocks=Latin Extended-B,Basic Latin
18857 0x000f6f4d 0x004f8d4d 4    5    .text   ascii   >a^e
18858 0x000f6f83 0x004f8d83 4    6    .text   utf8    ߍyqb blocks=NKo,Basic Latin
18859 0x000f7122 0x004f8f22 4    5    .text   ascii   `d+W
18860 0x000f718b 0x004f8f8b 9    10   .text   ascii   k0XOB?`mJ
18861 0x000f71e1 0x004f8fe1 4    5    .text   ascii   '\bL\b
18862 0x000f720e 0x004f900e 5    6    .text   ascii   %\v9'F
18863 0x000f722a 0x004f902a 4    5    .text   ascii   ?;Bn
18864 0x000f7230 0x004f9030 4    6    .text   utf8    #ȕd> blocks=Basic Latin,Latin Extended-B
18865 0x000f729f 0x004f909f 4    5    .text   ascii   r8WX
18866 0x000f72a7 0x004f90a7 5    6    .text   ascii   G[/yF
18867 0x000f730a 0x004f910a 4    5    .text   ascii   V8;f
18868 0x000f7343 0x004f9143 4    5    .text   ascii   kxX;
18869 0x000f736a 0x004f916a 4    5    .text   ascii   |\n\b0
18870 0x000f73f7 0x004f91f7 4    5    .text   ascii    +X/
18871 0x000f7527 0x004f9327 5    6    .text   ascii   pFH<K
18872 0x000f752e 0x004f932e 5    6    .text   ascii   C<'\,
18873 0x000f753f 0x004f933f 4    5    .text   ascii   n@,\v
18874 0x000f754b 0x004f934b 5    6    .text   ascii   m2~\A
18875 0x000f7552 0x004f9352 4    7    .text   utf8    J<ㄽ= blocks=Basic Latin,Hangul Compatibility Jamo
18876 0x000f75f9 0x004f93f9 4    5    .text   ascii   Ug8r
