[Strings]
nth   paddr      vaddr      len  size section type    string
15808 0x000d2925 0x004d6d25 4    5            ascii   YpOy
15809 0x000d2930 0x004d6d30 5    6            ascii   +FX(K
15810 0x000d2941 0x004d6d41 4    5            ascii   o"m;
15811 0x000d294a 0x004d6d4a 4    5            ascii   et|B
15812 0x000d2a14 0x004d6e14 4    5            ascii   41W\v
15813 0x000d2a42 0x004d6e42 4    5            ascii   76*6
15814 0x000d2a89 0x004d6e89 9    12           utf8    ߮QQ\teCږ!E blocks=NKo,Basic Latin,Arabic
15815 0x000d2a96 0x004d6e96 4    6            utf8    pd\ߗ blocks=Basic Latin,NKo
15816 0x000d2aa4 0x004d6ea4 4    5            ascii   0zA-
15817 0x000d2b10 0x004d6f10 4    6            utf8    lݏA{ blocks=Basic Latin,Syriac
15818 0x000d2b24 0x004d6f24 4    5            ascii   # Av
15819 0x000d2b71 0x004d6f71 4    5            ascii   $#[g
15820 0x000d2b8f 0x004d6f8f 5    6            ascii   U^\bmb
15821 0x000d2c32 0x004d7032 7    8            ascii   Sn+Luu&
15822 0x000d2c5f 0x004d705f 4    5            ascii   ]CU\r
15823 0x000d2c70 0x004d7070 5    6            ascii   Pg*hh
15824 0x000d2c9e 0x004d709e 5    6            ascii   \a+`C\f
15825 0x000d2ca8 0x004d70a8 4    5            ascii   M4Y6
15826 0x000d2cb6 0x004d70b6 6    7            ascii   \nDB3Xd
15827 0x000d2cc3 0x004d70c3 4    5            ascii   :T`2
15828 0x000d2cef 0x004d70ef 4    5            ascii   9FFF
15829 0x000d2d32 0x004d7132 4    5            ascii   @9<j
15830 0x000d2da3 0x004d71a3 5    6            ascii   xid\bM
15831 0x000d2de6 0x004d71e6 4    5            ascii   fll`
15832 0x000d2dec 0x004d71ec 4    5            ascii   Q"`z
15833 0x000d2e0e 0x004d720e 10   11           ascii   \fm`vMX,\r{h
15834 0x000d2e7f 0x004d727f 4    6            utf8    66aۻ blocks=Basic Latin,Arabic
15835 0x000d2e85 0x004d7285 4    7            utf8    \fÕג\r blocks=Basic Latin,Latin-1 Supplement,Hebrew
15836 0x000d2ee2 0x004d72e2 4    7            utf8    B5ܚ¿ blocks=Basic Latin,Syriac,Latin-1 Supplement
15837 0x000d2ee9 0x004d72e9 4    5            ascii   '_JO
15838 0x000d2f1c 0x004d731c 4    5            ascii   4_[/
15839 0x000d2f80 0x004d7380 5    7            utf8    oj\fPð blocks=Basic Latin,Latin-1 Supplement
15840 0x000d2f8b 0x004d738b 4    5            ascii   LB=\v
15841 0x000d2fe5 0x004d73e5 4    5            ascii   ncoh
15842 0x000d2ff0 0x004d73f0 5    7            utf8    `rLLؠ blocks=Basic Latin,Arabic
15843 0x000d3019 0x004d7419 4    5            ascii   80H#
15844 0x000d302e 0x004d742e 4    5            ascii   \teIA
15845 0x000d3075 0x004d7475 5    7            utf8    Bѥ/n\e blocks=Basic Latin,Cyrillic
15846 0x000d30b7 0x004d74b7 4    5            ascii   `H90
15847 0x000d3122 0x004d7522 5    7            utf8    ʊ2"?+ blocks=IPA Extensions,Basic Latin
15848 0x000d312a 0x004d752a 6    7            ascii   ~|3q!j
15849 0x000d3184 0x004d7584 4    5            ascii   iv\nq
15850 0x000d31d0 0x004d75d0 5    6            ascii   (+~L|
15851 0x000d324a 0x004d764a 13   16           utf8    g%q\th.+~D䥞 *^ blocks=Basic Latin,CJK Unified Ideographs Extension A
15852 0x000d3260 0x004d7660 4    5            ascii   `\fi1
15853 0x000d32bf 0x004d76bf 4    6            utf8    Z"\tƛ blocks=Basic Latin,Latin Extended-B
15854 0x000d32c9 0x004d76c9 4    6            utf8    B<ɾD blocks=Basic Latin,IPA Extensions
15855 0x000d3343 0x004d7743 5    6            ascii   0tii[
15856 0x000d3399 0x004d7799 4    5            ascii   \r/X.
15857 0x000d33c4 0x004d77c4 4    5            ascii   @2o^
15858 0x000d33dc 0x004d77dc 4    6            utf8    [׃() blocks=Basic Latin,Hebrew
15859 0x000d3413 0x004d7813 4    5            ascii   D=QB
15860 0x000d343a 0x004d783a 10   11           ascii   w"y;idkY+=
15861 0x000d3460 0x004d7860 4    5            ascii   0\eC2
15862 0x000d347e 0x004d787e 4    5            ascii   apk3
15863 0x000d34c7 0x004d78c7 5    6            ascii   }5ysx
15864 0x000d3504 0x004d7904 4    6            utf8    K{{ѥ blocks=Basic Latin,Cyrillic
15865 0x000d350c 0x004d790c 6    8            utf8    V{$ׅW4 blocks=Basic Latin,Hebrew
15866 0x000d3517 0x004d7917 4    6            utf8    Z\nڠs blocks=Basic Latin,Arabic
15867 0x000d3525 0x004d7925 4    5            ascii   ,)#K
15868 0x000d3557 0x004d7957 4    5            ascii   }%Q|
15869 0x000d3582 0x004d7982 4    6            utf8    0Fͻr blocks=Basic Latin,Greek and Coptic
15870 0x000d359c 0x004d799c 5    7            utf8    ۭ3{ . blocks=Arabic,Basic Latin
15871 0x000d35fd 0x004d79fd 5    7            utf8    b2&Nٽ blocks=Basic Latin,Arabic
15872 0x000d361c 0x004d7a1c 4    6            utf8    Ů$cs blocks=Latin Extended-A,Basic Latin
15873 0x000d3667 0x004d7a67 4    5            ascii   '\r?_
15874 0x000d36ad 0x004d7aad 8    9            ascii   6\a>`uQii
15875 0x000d36d0 0x004d7ad0 5    6            ascii   XnDK\a
15876 0x000d374b 0x004d7b4b 4    5            ascii   \n-O4
15877 0x000d37ab 0x004d7bab 6    9            utf8    9_Pp' blocks=Basic Latin,Private Use Area
15878 0x000d380d 0x004d7c0d 5    6            ascii   J"+a;
15879 0x000d3829 0x004d7c29 4    5            ascii   \v,SW
15880 0x000d3832 0x004d7c32 4    5            ascii   jZBN
15881 0x000d3843 0x004d7c43 5    6            ascii   ,A?JJ
15882 0x000d3855 0x004d7c55 4    5            ascii   9hCT
15883 0x000d3865 0x004d7c65 4    5            ascii   d/Fo
15884 0x000d3876 0x004d7c76 4    5            ascii   uetW
15885 0x000d3891 0x004d7c91 4    5            ascii   }Y$A
15886 0x000d38bb 0x004d7cbb 4    6            utf8    r݄qv blocks=Basic Latin,Syriac
15887 0x000d38c7 0x004d7cc7 5    6            ascii   Q#m'Q
15888 0x000d3900 0x004d7d00 4    6            utf8    Fߢu} blocks=Basic Latin,NKo
15889 0x000d395b 0x004d7d5b 8    11           utf8    1/^/IϨ1˩ blocks=Basic Latin,Greek and Coptic,Spacing Modifier Letters
15890 0x000d3968 0x004d7d68 4    5            ascii   +QSS
15891 0x000d3981 0x004d7d81 5    7            utf8    ܗ;2\C blocks=Syriac,Basic Latin
15892 0x000d3996 0x004d7d96 4    5            ascii   d&4e
15893 0x000d39c6 0x004d7dc6 7    8            ascii   <8XR<G.
15894 0x000d39d8 0x004d7dd8 4    5            ascii   g,Gf
15895 0x000d39f6 0x004d7df6 4    6            utf8    \tͰQ3 blocks=Basic Latin,Greek and Coptic
15896 0x000d3a5f 0x004d7e5f 4    5            ascii   <h";
15897 0x000d3b2e 0x004d7f2e 4    6            utf8    Xڏ9X blocks=Basic Latin,Arabic
15898 0x000d3b74 0x004d7f74 5    6            ascii   /u?1y
15899 0x000d3beb 0x004d7feb 4    5            ascii   p^Se
15900 0x000d3bf9 0x004d7ff9 6    7            ascii   RT^arS
15901 0x000d3c04 0x004d8004 4    5            ascii   fH\e
15902 0x000d3c57 0x004d8057 4    6            utf8    |b6ٲ blocks=Basic Latin,Arabic
15903 0x000d3c66 0x004d8066 4    5            ascii   \r;Xz
15904 0x000d3c92 0x004d8092 4    5            ascii   >'<m
15905 0x000d3ca3 0x004d80a3 6    9            utf8    _:֡)!¼ blocks=Basic Latin,Hebrew,Latin-1 Supplement
15906 0x000d3cb8 0x004d80b8 4    6            utf8    Zm<}
15907 0x000d3cc6 0x004d80c6 10   11           ascii   CD\ewD4.5W\r
15908 0x000d3d06 0x004d8106 5    7            utf8    M=J׆w blocks=Basic Latin,Hebrew
15909 0x000d3d20 0x004d8120 4    7            utf8    (vvㆌ blocks=Basic Latin,Hangul Compatibility Jamo
15910 0x000d3d66 0x004d8166 5    6            ascii   Q#]j$
15911 0x000d3d91 0x004d8191 4    5            ascii   B,AX
15912 0x000d3ddc 0x004d81dc 4    5            ascii   l-%B
15913 0x000d3ed9 0x004d82d9 4    5            ascii   XiLN
15914 0x000d3f01 0x004d8301 5    6            ascii   t?zvx
15915 0x000d3f42 0x004d8342 4    6            utf8    _2î+ blocks=Basic Latin,Latin-1 Supplement
15916 0x000d3f4f 0x004d834f 5    6            ascii   `YIo8
15917 0x000d3f5d 0x004d835d 4    7            utf8    \eץxݬ blocks=Basic Latin,Hebrew,Arabic Supplement
15918 0x000d3fdd 0x004d83dd 4    5            ascii   U"fv
15919 0x000d3fe5 0x004d83e5 4    5            ascii   Z:7Z
15920 0x000d4050 0x004d8450 4    5            ascii   :m8z
15921 0x000d408a 0x004d848a 5    6            ascii   Fe\r[e
15922 0x000d4093 0x004d8493 5    6            ascii   m\::s
15923 0x000d409b 0x004d849b 4    5            ascii   ,[VR
15924 0x000d40ce 0x004d84ce 4    5            ascii   =(zu
15925 0x000d411e 0x004d851e 4    6            utf8    ʑ'cG blocks=IPA Extensions,Basic Latin
15926 0x000d4131 0x004d8531 4    5            ascii   \<34
15927 0x000d4154 0x004d8554 11   12           ascii   )&yuzyg.O,I
15928 0x000d418a 0x004d858a 5    8            utf8    LDㆈFM blocks=Basic Latin,Hangul Compatibility Jamo
15929 0x000d41a4 0x004d85a4 4    7            utf8    +>剅R blocks=Basic Latin,CJK Unified Ideographs
15930 0x000d41cc 0x004d85cc 6    9            utf8    3S3*o blocks=Basic Latin,Private Use Area
15931 0x000d41df 0x004d85df 5    6            ascii   9h'tK
15932 0x000d4229 0x004d8629 4    5            ascii   /(8j
15933 0x000d426f 0x004d866f 7    11           utf8    &م*5厣_$ blocks=Basic Latin,Arabic,CJK Unified Ideographs
15934 0x000d42d5 0x004d86d5 5    6            ascii   cD2:5
15935 0x000d4318 0x004d8718 4    5            ascii   sGDv
15936 0x000d431e 0x004d871e 4    5            ascii   x0>C
15937 0x000d4328 0x004d8728 4    5            ascii   -Y+,
15938 0x000d4337 0x004d8737 4    7            utf8    z0°ѽ blocks=Basic Latin,Latin-1 Supplement,Cyrillic
15939 0x000d4377 0x004d8777 4    5            ascii   n\bI\a
15940 0x000d43a8 0x004d87a8 4    5            ascii   t^$U
15941 0x000d43db 0x004d87db 5    7            utf8    `~=;~
15942 0x000d43fa 0x004d87fa 5    6            ascii   eM|f"
15943 0x000d4417 0x004d8817 4    5            ascii   ngPB
15944 0x000d4465 0x004d8865 4    5            ascii   caNB
15945 0x000d447e 0x004d887e 4    5            ascii   /W27
15946 0x000d44a2 0x004d88a2 5    6            ascii   _ln~)
15947 0x000d44e6 0x004d88e6 4    5            ascii   e2lI
15948 0x000d450e 0x004d890e 5    8            utf8    u㱍3\eA blocks=Basic Latin,CJK Unified Ideographs Extension A
15949 0x000d4539 0x004d8939 5    7            utf8    n֬Y\eu blocks=Basic Latin,Hebrew
15950 0x000d454c 0x004d894c 4    6            utf8    S^Pӯ blocks=Basic Latin,Cyrillic
15951 0x000d4552 0x004d8952 4    5            ascii   xWsh
15952 0x000d4565 0x004d8965 7    11           utf8    ۩[KnN[ blocks=Arabic,Basic Latin,Private Use Area
15953 0x000d4589 0x004d8989 7    9            utf8    VЁ+`9\f/ blocks=Basic Latin,Cyrillic
15954 0x000d45bd 0x004d89bd 5    7            utf8    ߧ:4Ym blocks=NKo,Basic Latin
15955 0x000d45f8 0x004d89f8 5    6            ascii   c}9\fC
15956 0x000d461e 0x004d8a1e 6    7            ascii   nuAA*w
15957 0x000d46c3 0x004d8ac3 4    5            ascii   c]M%
15958 0x000d46ef 0x004d8aef 5    7            utf8    Op/ܟf blocks=Basic Latin,Syriac
15959 0x000d470b 0x004d8b0b 4    5            ascii   xS;w
15960 0x000d4753 0x004d8b53 6    7            ascii   y]d[~=
15961 0x000d476d 0x004d8b6d 4    7            utf8    仺y/& blocks=CJK Unified Ideographs,Basic Latin
15962 0x000d47d0 0x004d8bd0 7    10           utf8    嬻{R/:[< blocks=CJK Unified Ideographs,Basic Latin
15963 0x000d47f8 0x004d8bf8 5    6            ascii   =~EWI
15964 0x000d4834 0x004d8c34 5    6            ascii   YEe]\e
15965 0x000d484f 0x004d8c4f 4    5            ascii   !kh&
15966 0x000d485a 0x004d8c5a 6    9            utf8    <⒛d&p> blocks=Basic Latin,Enclosed Alphanumerics
15967 0x000d48bd 0x004d8cbd 4    5            ascii   %;@o
15968 0x000d48c9 0x004d8cc9 4    5            ascii   b3\v\
15969 0x000d48ce 0x004d8cce 7    8            ascii   a}/kjTu
15970 0x000d48e5 0x004d8ce5 6    11           utf8    )Nn⤸轔b blocks=Basic Latin,Supplemental Arrows-B,CJK Unified Ideographs
15971 0x000d48fc 0x004d8cfc 4    6            utf8    }ӿX$ blocks=Basic Latin,Cyrillic
15972 0x000d4935 0x004d8d35 5    6            ascii   nn$vz
15973 0x000d4940 0x004d8d40 5    7            utf8    RrGY[
15974 0x000d494a 0x004d8d4a 8    11           utf8    ySӴI!̯X3 blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
15975 0x000d49a3 0x004d8da3 4    6            utf8    bկRF blocks=Basic Latin,Armenian
15976 0x000d49f6 0x004d8df6 4    5            ascii   je1B
15977 0x000d4a50 0x004d8e50 4    5            ascii   sT@;
15978 0x000d4ab6 0x004d8eb6 5    6            ascii   7uEGx
15979 0x000d4b21 0x004d8f21 4    5            ascii   32`k
15980 0x000d4b2e 0x004d8f2e 4    5            ascii   H8vn
15981 0x000d4b58 0x004d8f58 5    6            ascii   2]yZy
15982 0x000d4b7f 0x004d8f7f 4    6            utf8    ѳ>Ik blocks=Cyrillic,Basic Latin
15983 0x000d4bd2 0x004d8fd2 4    5            ascii   @[p 
15984 0x000d4c5e 0x004d905e 4    6            utf8    :Qʑ] blocks=Basic Latin,IPA Extensions
15985 0x000d4cab 0x004d90ab 5    8            utf8    Kzib雴 blocks=Basic Latin,CJK Unified Ideographs
15986 0x000d4cbb 0x004d90bb 4    5            ascii   \f[qy
15987 0x000d4d02 0x004d9102 4    5            ascii   y;\es
15988 0x000d4d14 0x004d9114 4    6            utf8    >]>ݞ blocks=Basic Latin,Arabic Supplement
15989 0x000d4d76 0x004d9176 4    7            utf8    ־կX_ blocks=Hebrew,Armenian,Basic Latin
15990 0x000d4d83 0x004d9183 4    5            ascii   qrvV
15991 0x000d4da1 0x004d91a1 5    7            utf8    Uܟv\v? blocks=Basic Latin,Syriac
15992 0x000d4db1 0x004d91b1 5    7            utf8    ٌO.O! blocks=Arabic,Basic Latin
15993 0x000d4db9 0x004d91b9 6    7            ascii   [mf<-S
15994 0x000d4de8 0x004d91e8 4    5            ascii   =G\w
15995 0x000d4e55 0x004d9255 4    5            ascii   *:NK
15996 0x000d4e7c 0x004d927c 9    11           utf8    څ_<xfJ9,{ blocks=Arabic,Basic Latin
15997 0x000d4ea9 0x004d92a9 4    5            ascii   ^dg]
15998 0x000d4ed5 0x004d92d5 4    6            utf8    S)́u blocks=Basic Latin,Combining Diacritical Marks
15999 0x000d4f69 0x004d9369 4    6            utf8    |\fm֯ blocks=Basic Latin,Hebrew
16000 0x000d4f8d 0x004d938d 4    5            ascii   Pl`6
16001 0x000d4f9b 0x004d939b 5    6            ascii   I\ye~
16002 0x000d4fd3 0x004d93d3 4    5            ascii   n;w>
16003 0x000d4fd8 0x004d93d8 4    5            ascii   \b_gv
16004 0x000d4ff1 0x004d93f1 4    5            ascii   Uf/9
16005 0x000d504c 0x004d944c 4    5            ascii   i/= 
16006 0x000d5058 0x004d9458 6    9            utf8    JߎԺj]3 blocks=Basic Latin,NKo,Armenian
16007 0x000d5086 0x004d9486 4    6            utf8    eUˇz blocks=Basic Latin,Spacing Modifier Letters
16008 0x000d508c 0x004d948c 5    6            ascii   T<yoX
16009 0x000d50ac 0x004d94ac 4    5            ascii   M\e=S
16010 0x000d512f 0x004d952f 4    5            ascii   sN\rf
16011 0x000d513d 0x004d953d 5    6            ascii   %}A\tI
16012 0x000d51c0 0x004d95c0 4    5            ascii   []u\r
16013 0x000d51d4 0x004d95d4 4    6            utf8    ZQOְ blocks=Basic Latin,Hebrew
16014 0x000d527f 0x004d967f 9    10           ascii   4H[KhHK%\r
16015 0x000d52b2 0x004d96b2 5    7            utf8    (Uekǐ blocks=Basic Latin,Latin Extended-B
16016 0x000d52e2 0x004d96e2 4    6            utf8    nϊ{R blocks=Basic Latin,Greek and Coptic
16017 0x000d530b 0x004d970b 4    5            ascii   D74*
16018 0x000d5335 0x004d9735 8    10           utf8    $R]\r0>в% blocks=Basic Latin,Cyrillic
16019 0x000d5345 0x004d9745 6    7            ascii   Om?VCc
16020 0x000d5357 0x004d9757 6    7            ascii   |uZwwm
16021 0x000d53b0 0x004d97b0 4    5            ascii   u\rO^
16022 0x000d53cb 0x004d97cb 4    5            ascii   ~y)[
16023 0x000d53e1 0x004d97e1 5    7            utf8    ̱/Hs6 blocks=Combining Diacritical Marks,Basic Latin
16024 0x000d53ea 0x004d97ea 4    5            ascii   -\nmr
16025 0x000d53f7 0x004d97f7 4    5            ascii   v+\e2
16026 0x000d541d 0x004d981d 4    5            ascii   ^\bz7
16027 0x000d545b 0x004d985b 4    5            ascii   G^$:
16028 0x000d5461 0x004d9861 4    6            utf8    47rߚ blocks=Basic Latin,NKo
16029 0x000d548f 0x004d988f 5    6            ascii   \f\f\f|q
16030 0x000d54b9 0x004d98b9 5    6            ascii   <C\rk\e
16031 0x000d54fd 0x004d98fd 4    5            ascii   v]cC
16032 0x000d5510 0x004d9910 7    8            ascii   ZId{8W?
16033 0x000d552f 0x004d992f 7    9            utf8    sm§>-\f] blocks=Basic Latin,Latin-1 Supplement
16034 0x000d553a 0x004d993a 5    6            ascii   8k1K'
16035 0x000d555b 0x004d995b 4    5            ascii   XST.
16036 0x000d5568 0x004d9968 4    5            ascii   sV^}
16037 0x000d562a 0x004d9a2a 4    5            ascii   mRsZ
16038 0x000d56b1 0x004d9ab1 5    6            ascii   (W}`z
16039 0x000d56da 0x004d9ada 4    6            utf8    +Ҕ_i blocks=Basic Latin,Cyrillic
16040 0x000d570a 0x004d9b0a 5    6            ascii   ~'p<\b
16041 0x000d574c 0x004d9b4c 6    7            ascii   HJIgz{
16042 0x000d5775 0x004d9b75 7    8            ascii   }s2$^=\t
16043 0x000d577f 0x004d9b7f 4    6            utf8    ;j(Ǖ blocks=Basic Latin,Latin Extended-B
16044 0x000d57aa 0x004d9baa 4    5            ascii   A~Hy
16045 0x000d57fc 0x004d9bfc 5    6            ascii   :rTg\
16046 0x000d585e 0x004d9c5e 4    5            ascii   `|s|
16047 0x000d587e 0x004d9c7e 4    5            ascii   as\}
16048 0x000d5892 0x004d9c92 5    6            ascii   _Xz<=
16049 0x000d58ae 0x004d9cae 4    5            ascii   cquy
16050 0x000d5902 0x004d9d02 4    5            ascii   {@dY
16051 0x000d5948 0x004d9d48 4    5            ascii   A+S\f
16052 0x000d594d 0x004d9d4d 4    5            ascii   NFGJ
16053 0x000d59a8 0x004d9da8 4    5            ascii   85S>
16054 0x000d5a6d 0x004d9e6d 5    6            ascii   z&}EC
16055 0x000d5aae 0x004d9eae 5    7            utf8    nN}+e
16056 0x000d5abe 0x004d9ebe 4    5            ascii   BtL\t
16057 0x000d5ae5 0x004d9ee5 5    6            ascii   Uc:n<
16058 0x000d5b01 0x004d9f01 7    8            ascii   )\tr7\f_"
16059 0x000d5b1c 0x004d9f1c 5    6            ascii   y`%o)
16060 0x000d5b30 0x004d9f30 7    8            ascii   {dh8=Ym
16061 0x000d5b97 0x004d9f97 4    5            ascii   t)OU
16062 0x000d5baf 0x004d9faf 5    6            ascii   jpDH1
16063 0x000d5bb6 0x004d9fb6 4    5            ascii   \v[m
16064 0x000d5bbb 0x004d9fbb 4    5            ascii   8QR;
16065 0x000d5bc3 0x004d9fc3 4    6            utf8    ϽB+? blocks=Greek and Coptic,Basic Latin
16066 0x000d5bd5 0x004d9fd5 4    7            utf8    ԦʘSL blocks=Cyrillic Supplement,IPA Extensions,Basic Latin
16067 0x000d5bf9 0x004d9ff9 4    5            ascii   \vD,j
16068 0x000d5c24 0x004da024 4    5            ascii   $*?K
16069 0x000d5c33 0x004da033 4    5            ascii   ?hri
16070 0x000d5c39 0x004da039 4    5            ascii   *eJ4
16071 0x000d5c69 0x004da069 5    6            ascii   *LwJ\n
16072 0x000d5c7f 0x004da07f 4    5            ascii   ?9+}
16073 0x000d5ca1 0x004da0a1 5    8            utf8    Q'WIƈ blocks=Basic Latin,Latin Extended-B
16074 0x000d5ce7 0x004da0e7 5    7            utf8    !'oŢ. blocks=Basic Latin,Latin Extended-A
16075 0x000d5d32 0x004da132 11   15           utf8    uEНlo}רĩWz6 blocks=Basic Latin,Cyrillic,Hebrew,Latin Extended-A
16076 0x000d5d46 0x004da146 5    6            ascii   3ht"9
16077 0x000d5d56 0x004da156 5    7            utf8    kgPFϛ blocks=Basic Latin,Greek and Coptic
16078 0x000d5d6e 0x004da16e 5    7            utf8    l5ˎ6Y blocks=Basic Latin,Spacing Modifier Letters
16079 0x000d5d75 0x004da175 6    7            ascii   U-_Cgg
16080 0x000d5dbc 0x004da1bc 4    9            utf8    㱜䅕\ab blocks=CJK Unified Ideographs Extension A,Basic Latin
16081 0x000d5dd0 0x004da1d0 4    5            ascii   zI$j
16082 0x000d5de4 0x004da1e4 5    8            utf8    kGҙů\a blocks=Basic Latin,Cyrillic,Latin Extended-A
16083 0x000d5e20 0x004da220 4    5            ascii   KS]:
