[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1919 0x00018a60 0x18001a260 7   16   .rdata  utf16le January
1920 0x00018a70 0x18001a270 8   18   .rdata  utf16le February
1921 0x00018a88 0x18001a288 5   12   .rdata  utf16le March
1922 0x00018a98 0x18001a298 5   12   .rdata  utf16le April
1923 0x00018aa8 0x18001a2a8 4   10   .rdata  utf16le June
1924 0x00018ab8 0x18001a2b8 4   10   .rdata  utf16le July
1925 0x00018ac8 0x18001a2c8 6   14   .rdata  utf16le August
1926 0x00018ad8 0x18001a2d8 9   20   .rdata  utf16le September
1927 0x00018af0 0x18001a2f0 7   16   .rdata  utf16le October
1928 0x00018b00 0x18001a300 8   18   .rdata  utf16le November
1929 0x00018b18 0x18001a318 8   18   .rdata  utf16le December
1930 0x00018b40 0x18001a340 8   18   .rdata  utf16le MM/dd/yy
1931 0x00018b58 0x18001a358 19  40   .rdata  utf16le dddd, MMMM dd, yyyy
1932 0x00018b80 0x18001a380 8   18   .rdata  utf16le HH:mm:ss
1933 0x00018b98 0x18001a398 5   12   .rdata  utf16le en-US
1934 0x00018ba4 0x18001a3a4 6   7    .rdata  ascii   (null)
1935 0x00018bb0 0x18001a3b0 6   14   .rdata  utf16le (null)
1936 0x00018be1 0x18001a3e1 7   8    .rdata  ascii   ( 8PX\a\b
1937 0x00018be9 0x18001a3e9 6   7    .rdata  ascii   700WP\a
1938 0x00018bf8 0x18001a3f8 7   8    .rdata  ascii   \b`h````
1939 0x00018c01 0x18001a401 9   10   .rdata  ascii   xpxxxx\b\a\b
1940 0x00018c45 0x18001a445 5   6    .rdata  ascii   ('8PW
1941 0x00018c4e 0x18001a44e 5   6    .rdata  ascii   700PP
1942 0x00018c60 0x18001a460 17  18   .rdata  ascii   `h`hhh\b\b\axppwpp\b\b
1943 0x00018f90 0x18001a790 8   9    .rdata  ascii   __based(
1944 0x00018fa0 0x18001a7a0 7   8    .rdata  ascii   __cdecl
1945 0x00018fa8 0x18001a7a8 8   9    .rdata  ascii   __pascal
1946 0x00018fb8 0x18001a7b8 9   10   .rdata  ascii   __stdcall
1947 0x00018fc8 0x18001a7c8 10  11   .rdata  ascii   __thiscall
1948 0x00018fd8 0x18001a7d8 10  11   .rdata  ascii   __fastcall
1949 0x00018fe8 0x18001a7e8 9   10   .rdata  ascii   __clrcall
1950 0x00018ff4 0x18001a7f4 6   7    .rdata  ascii   __eabi
1951 0x00019000 0x18001a800 7   8    .rdata  ascii   __ptr64
1952 0x00019008 0x18001a808 10  11   .rdata  ascii   __restrict
1953 0x00019018 0x18001a818 11  12   .rdata  ascii   __unaligned
1954 0x00019028 0x18001a828 9   10   .rdata  ascii   restrict(
1955 0x00019034 0x18001a834 4   5    .rdata  ascii    new
1956 0x00019040 0x18001a840 7   8    .rdata  ascii    delete
1957 0x00019068 0x18001a868 8   9    .rdata  ascii   operator
1958 0x000190f0 0x18001a8f0 9   10   .rdata  ascii   `vftable'
1959 0x00019100 0x18001a900 9   10   .rdata  ascii   `vbtable'
1960 0x00019110 0x18001a910 7   8    .rdata  ascii   `vcall'
1961 0x00019118 0x18001a918 8   9    .rdata  ascii   `typeof'
1962 0x00019128 0x18001a928 20  21   .rdata  ascii   `local static guard'
1963 0x00019140 0x18001a940 8   9    .rdata  ascii   `string'
1964 0x00019150 0x18001a950 18  19   .rdata  ascii   `vbase destructor'
1965 0x00019168 0x18001a968 28  29   .rdata  ascii   `vector deleting destructor'
1966 0x00019188 0x18001a988 29  30   .rdata  ascii   `default constructor closure'
1967 0x000191a8 0x18001a9a8 28  29   .rdata  ascii   `scalar deleting destructor'
1968 0x000191c8 0x18001a9c8 29  30   .rdata  ascii   `vector constructor iterator'
1969 0x000191e8 0x18001a9e8 28  29   .rdata  ascii   `vector destructor iterator'
1970 0x00019208 0x18001aa08 35  36   .rdata  ascii   `vector vbase constructor iterator'
1971 0x00019230 0x18001aa30 26  27   .rdata  ascii   `virtual displacement map'
1972 0x00019250 0x18001aa50 32  33   .rdata  ascii   `eh vector constructor iterator'
1973 0x00019278 0x18001aa78 31  32   .rdata  ascii   `eh vector destructor iterator'
1974 0x00019298 0x18001aa98 38  39   .rdata  ascii   `eh vector vbase constructor iterator'
1975 0x000192c0 0x18001aac0 26  27   .rdata  ascii   `copy constructor closure'
1976 0x000192e0 0x18001aae0 15  16   .rdata  ascii   `udt returning'
1977 0x000192f4 0x18001aaf4 5   6    .rdata  ascii   `RTTI
1978 0x00019300 0x18001ab00 15  16   .rdata  ascii   `local vftable'
1979 0x00019310 0x18001ab10 35  36   .rdata  ascii   `local vftable constructor closure'
1980 0x00019334 0x18001ab34 6   7    .rdata  ascii    new[]
1981 0x00019340 0x18001ab40 9   10   .rdata  ascii    delete[]
1982 0x00019350 0x18001ab50 14  15   .rdata  ascii   `omni callsig'
1983 0x00019360 0x18001ab60 26  27   .rdata  ascii   `placement delete closure'
1984 0x00019380 0x18001ab80 28  29   .rdata  ascii   `placement delete[] closure'
1985 0x000193a0 0x18001aba0 37  38   .rdata  ascii   `managed vector constructor iterator'
1986 0x000193c8 0x18001abc8 36  37   .rdata  ascii   `managed vector destructor iterator'
1987 0x000193f0 0x18001abf0 37  38   .rdata  ascii   `eh vector copy constructor iterator'
1988 0x00019418 0x18001ac18 43  44   .rdata  ascii   `eh vector vbase copy constructor iterator'
1989 0x00019448 0x18001ac48 26  27   .rdata  ascii   `dynamic initializer for '
1990 0x00019468 0x18001ac68 32  33   .rdata  ascii   `dynamic atexit destructor for '
1991 0x00019490 0x18001ac90 34  35   .rdata  ascii   `vector copy constructor iterator'
1992 0x000194b8 0x18001acb8 40  41   .rdata  ascii   `vector vbase copy constructor iterator'
1993 0x000194e8 0x18001ace8 42  43   .rdata  ascii   `managed vector copy constructor iterator'
1994 0x00019518 0x18001ad18 27  28   .rdata  ascii   `local static thread guard'
1995 0x00019538 0x18001ad38 17  18   .rdata  ascii    Type Descriptor'
1996 0x00019550 0x18001ad50 27  28   .rdata  ascii    Base Class Descriptor at (
1997 0x00019570 0x18001ad70 18  19   .rdata  ascii    Base Class Array'
1998 0x00019588 0x18001ad88 28  29   .rdata  ascii    Class Hierarchy Descriptor'
1999 0x000195a8 0x18001ada8 25  26   .rdata  ascii    Complete Object Locator'
2000 0x000195c8 0x18001adc8 10  22   .rdata  utf16le USER32.DLL
2001 0x000195e0 0x18001ade0 11  12   .rdata  ascii   MessageBoxW
2002 0x000195f0 0x18001adf0 15  16   .rdata  ascii   GetActiveWindow
2003 0x00019600 0x18001ae00 18  19   .rdata  ascii   GetLastActivePopup
2004 0x00019618 0x18001ae18 25  26   .rdata  ascii   GetUserObjectInformationW
2005 0x00019638 0x18001ae38 23  24   .rdata  ascii   GetProcessWindowStation
2006 0x00019768 0x18001af68 5   12   .rdata  utf16le ar-SA
2007 0x00019778 0x18001af78 5   12   .rdata  utf16le bg-BG
2008 0x00019788 0x18001af88 5   12   .rdata  utf16le ca-ES
2009 0x00019798 0x18001af98 5   12   .rdata  utf16le cs-CZ
2010 0x000197a8 0x18001afa8 5   12   .rdata  utf16le da-DK
2011 0x000197b8 0x18001afb8 5   12   .rdata  utf16le de-DE
2012 0x000197c8 0x18001afc8 5   12   .rdata  utf16le el-GR
2013 0x000197d8 0x18001afd8 5   12   .rdata  utf16le fi-FI
2014 0x000197e8 0x18001afe8 5   12   .rdata  utf16le fr-FR
2015 0x000197f8 0x18001aff8 5   12   .rdata  utf16le he-IL
2016 0x00019808 0x18001b008 5   12   .rdata  utf16le hu-HU
2017 0x00019818 0x18001b018 5   12   .rdata  utf16le is-IS
2018 0x00019828 0x18001b028 5   12   .rdata  utf16le it-IT
2019 0x00019838 0x18001b038 5   12   .rdata  utf16le nl-NL
2020 0x00019848 0x18001b048 5   12   .rdata  utf16le nb-NO
2021 0x00019858 0x18001b058 5   12   .rdata  utf16le pl-PL
2022 0x00019868 0x18001b068 5   12   .rdata  utf16le pt-BR
2023 0x00019878 0x18001b078 5   12   .rdata  utf16le ro-RO
2024 0x00019888 0x18001b088 5   12   .rdata  utf16le ru-RU
2025 0x00019898 0x18001b098 5   12   .rdata  utf16le hr-HR
2026 0x000198a8 0x18001b0a8 5   12   .rdata  utf16le sk-SK
2027 0x000198b8 0x18001b0b8 5   12   .rdata  utf16le sq-AL
2028 0x000198c8 0x18001b0c8 5   12   .rdata  utf16le sv-SE
2029 0x000198d8 0x18001b0d8 5   12   .rdata  utf16le th-TH
2030 0x000198e8 0x18001b0e8 5   12   .rdata  utf16le tr-TR
2031 0x000198f8 0x18001b0f8 5   12   .rdata  utf16le ur-PK
2032 0x00019908 0x18001b108 5   12   .rdata  utf16le id-ID
2033 0x00019918 0x18001b118 5   12   .rdata  utf16le uk-UA
2034 0x00019928 0x18001b128 5   12   .rdata  utf16le be-BY
2035 0x00019938 0x18001b138 5   12   .rdata  utf16le sl-SI
2036 0x00019948 0x18001b148 5   12   .rdata  utf16le et-EE
2037 0x00019958 0x18001b158 5   12   .rdata  utf16le lv-LV
2038 0x00019968 0x18001b168 5   12   .rdata  utf16le lt-LT
2039 0x00019978 0x18001b178 5   12   .rdata  utf16le fa-IR
2040 0x00019988 0x18001b188 5   12   .rdata  utf16le vi-VN
2041 0x00019998 0x18001b198 5   12   .rdata  utf16le hy-AM
2042 0x000199a8 0x18001b1a8 10  22   .rdata  utf16le az-AZ-Latn
2043 0x000199c0 0x18001b1c0 5   12   .rdata  utf16le eu-ES
2044 0x000199d0 0x18001b1d0 5   12   .rdata  utf16le mk-MK
2045 0x000199e0 0x18001b1e0 5   12   .rdata  utf16le tn-ZA
2046 0x000199f0 0x18001b1f0 5   12   .rdata  utf16le xh-ZA
2047 0x00019a00 0x18001b200 5   12   .rdata  utf16le zu-ZA
2048 0x00019a10 0x18001b210 5   12   .rdata  utf16le af-ZA
2049 0x00019a20 0x18001b220 5   12   .rdata  utf16le ka-GE
2050 0x00019a30 0x18001b230 5   12   .rdata  utf16le fo-FO
2051 0x00019a40 0x18001b240 5   12   .rdata  utf16le hi-IN
2052 0x00019a50 0x18001b250 5   12   .rdata  utf16le mt-MT
2053 0x00019a60 0x18001b260 5   12   .rdata  utf16le se-NO
2054 0x00019a70 0x18001b270 5   12   .rdata  utf16le ms-MY
2055 0x00019a80 0x18001b280 5   12   .rdata  utf16le kk-KZ
2056 0x00019a90 0x18001b290 5   12   .rdata  utf16le ky-KG
2057 0x00019aa0 0x18001b2a0 5   12   .rdata  utf16le sw-KE
2058 0x00019ab0 0x18001b2b0 10  22   .rdata  utf16le uz-UZ-Latn
2059 0x00019ac8 0x18001b2c8 5   12   .rdata  utf16le tt-RU
2060 0x00019ad8 0x18001b2d8 5   12   .rdata  utf16le bn-IN
2061 0x00019ae8 0x18001b2e8 5   12   .rdata  utf16le pa-IN
2062 0x00019af8 0x18001b2f8 5   12   .rdata  utf16le gu-IN
2063 0x00019b08 0x18001b308 5   12   .rdata  utf16le ta-IN
2064 0x00019b18 0x18001b318 5   12   .rdata  utf16le te-IN
2065 0x00019b28 0x18001b328 5   12   .rdata  utf16le kn-IN
2066 0x00019b38 0x18001b338 5   12   .rdata  utf16le ml-IN
2067 0x00019b48 0x18001b348 5   12   .rdata  utf16le mr-IN
2068 0x00019b58 0x18001b358 5   12   .rdata  utf16le sa-IN
2069 0x00019b68 0x18001b368 5   12   .rdata  utf16le mn-MN
2070 0x00019b78 0x18001b378 5   12   .rdata  utf16le cy-GB
2071 0x00019b88 0x18001b388 5   12   .rdata  utf16le gl-ES
2072 0x00019b98 0x18001b398 6   14   .rdata  utf16le kok-IN
2073 0x00019ba8 0x18001b3a8 6   14   .rdata  utf16le syr-SY
2074 0x00019bb8 0x18001b3b8 6   14   .rdata  utf16le div-MV
2075 0x00019bc8 0x18001b3c8 6   14   .rdata  utf16le quz-BO
2076 0x00019bd8 0x18001b3d8 5   12   .rdata  utf16le ns-ZA
2077 0x00019be8 0x18001b3e8 5   12   .rdata  utf16le mi-NZ
2078 0x00019bf8 0x18001b3f8 5   12   .rdata  utf16le ar-IQ
2079 0x00019c08 0x18001b408 5   12   .rdata  utf16le de-CH
2080 0x00019c18 0x18001b418 5   12   .rdata  utf16le en-GB
2081 0x00019c28 0x18001b428 5   12   .rdata  utf16le es-MX
2082 0x00019c38 0x18001b438 5   12   .rdata  utf16le fr-BE
2083 0x00019c48 0x18001b448 5   12   .rdata  utf16le it-CH
2084 0x00019c58 0x18001b458 5   12   .rdata  utf16le nl-BE
2085 0x00019c68 0x18001b468 5   12   .rdata  utf16le nn-NO
2086 0x00019c78 0x18001b478 5   12   .rdata  utf16le pt-PT
2087 0x00019c88 0x18001b488 10  22   .rdata  utf16le sr-SP-Latn
2088 0x00019ca0 0x18001b4a0 5   12   .rdata  utf16le sv-FI
2089 0x00019cb0 0x18001b4b0 10  22   .rdata  utf16le az-AZ-Cyrl
2090 0x00019cc8 0x18001b4c8 5   12   .rdata  utf16le se-SE
2091 0x00019cd8 0x18001b4d8 5   12   .rdata  utf16le ms-BN
2092 0x00019ce8 0x18001b4e8 10  22   .rdata  utf16le uz-UZ-Cyrl
2093 0x00019d00 0x18001b500 6   14   .rdata  utf16le quz-EC
2094 0x00019d10 0x18001b510 5   12   .rdata  utf16le ar-EG
2095 0x00019d20 0x18001b520 5   12   .rdata  utf16le zh-HK
2096 0x00019d30 0x18001b530 5   12   .rdata  utf16le de-AT
2097 0x00019d40 0x18001b540 5   12   .rdata  utf16le en-AU
2098 0x00019d50 0x18001b550 5   12   .rdata  utf16le es-ES
2099 0x00019d60 0x18001b560 5   12   .rdata  utf16le fr-CA
2100 0x00019d70 0x18001b570 10  22   .rdata  utf16le sr-SP-Cyrl
2101 0x00019d88 0x18001b588 5   12   .rdata  utf16le se-FI
2102 0x00019d98 0x18001b598 6   14   .rdata  utf16le quz-PE
2103 0x00019da8 0x18001b5a8 5   12   .rdata  utf16le ar-LY
2104 0x00019db8 0x18001b5b8 5   12   .rdata  utf16le zh-SG
2105 0x00019dc8 0x18001b5c8 5   12   .rdata  utf16le de-LU
2106 0x00019dd8 0x18001b5d8 5   12   .rdata  utf16le en-CA
2107 0x00019de8 0x18001b5e8 5   12   .rdata  utf16le es-GT
2108 0x00019df8 0x18001b5f8 5   12   .rdata  utf16le fr-CH
2109 0x00019e08 0x18001b608 5   12   .rdata  utf16le hr-BA
2110 0x00019e18 0x18001b618 6   14   .rdata  utf16le smj-NO
2111 0x00019e28 0x18001b628 5   12   .rdata  utf16le ar-DZ
2112 0x00019e38 0x18001b638 5   12   .rdata  utf16le zh-MO
2113 0x00019e48 0x18001b648 5   12   .rdata  utf16le de-LI
2114 0x00019e58 0x18001b658 5   12   .rdata  utf16le en-NZ
2115 0x00019e68 0x18001b668 5   12   .rdata  utf16le es-CR
2116 0x00019e78 0x18001b678 5   12   .rdata  utf16le fr-LU
2117 0x00019e88 0x18001b688 10  22   .rdata  utf16le bs-BA-Latn
2118 0x00019ea0 0x18001b6a0 6   14   .rdata  utf16le smj-SE
2119 0x00019eb0 0x18001b6b0 5   12   .rdata  utf16le ar-MA
2120 0x00019ec0 0x18001b6c0 5   12   .rdata  utf16le en-IE
2121 0x00019ed0 0x18001b6d0 5   12   .rdata  utf16le es-PA
2122 0x00019ee0 0x18001b6e0 5   12   .rdata  utf16le fr-MC
2123 0x00019ef0 0x18001b6f0 10  22   .rdata  utf16le sr-BA-Latn
2124 0x00019f08 0x18001b708 6   14   .rdata  utf16le sma-NO
2125 0x00019f18 0x18001b718 5   12   .rdata  utf16le ar-TN
2126 0x00019f28 0x18001b728 5   12   .rdata  utf16le en-ZA
2127 0x00019f38 0x18001b738 5   12   .rdata  utf16le es-DO
2128 0x00019f48 0x18001b748 10  22   .rdata  utf16le sr-BA-Cyrl
2129 0x00019f60 0x18001b760 6   14   .rdata  utf16le sma-SE
2130 0x00019f70 0x18001b770 5   12   .rdata  utf16le ar-OM
2131 0x00019f80 0x18001b780 5   12   .rdata  utf16le en-JM
2132 0x00019f90 0x18001b790 5   12   .rdata  utf16le es-VE
2133 0x00019fa0 0x18001b7a0 6   14   .rdata  utf16le sms-FI
2134 0x00019fb0 0x18001b7b0 5   12   .rdata  utf16le ar-YE
2135 0x00019fc0 0x18001b7c0 5   12   .rdata  utf16le en-CB
2136 0x00019fd0 0x18001b7d0 5   12   .rdata  utf16le es-CO
2137 0x00019fe0 0x18001b7e0 6   14   .rdata  utf16le smn-FI
2138 0x00019ff0 0x18001b7f0 5   12   .rdata  utf16le ar-SY
2139 0x0001a000 0x18001b800 5   12   .rdata  utf16le en-BZ
2140 0x0001a010 0x18001b810 5   12   .rdata  utf16le es-PE
2141 0x0001a020 0x18001b820 5   12   .rdata  utf16le ar-JO
2142 0x0001a030 0x18001b830 5   12   .rdata  utf16le en-TT
2143 0x0001a040 0x18001b840 5   12   .rdata  utf16le es-AR
2144 0x0001a050 0x18001b850 5   12   .rdata  utf16le ar-LB
2145 0x0001a060 0x18001b860 5   12   .rdata  utf16le en-ZW
2146 0x0001a070 0x18001b870 5   12   .rdata  utf16le es-EC
2147 0x0001a080 0x18001b880 5   12   .rdata  utf16le ar-KW
2148 0x0001a090 0x18001b890 5   12   .rdata  utf16le en-PH
2149 0x0001a0a0 0x18001b8a0 5   12   .rdata  utf16le es-CL
2150 0x0001a0b0 0x18001b8b0 5   12   .rdata  utf16le ar-AE
2151 0x0001a0c0 0x18001b8c0 5   12   .rdata  utf16le es-UY
2152 0x0001a0d0 0x18001b8d0 5   12   .rdata  utf16le ar-BH
2153 0x0001a0e0 0x18001b8e0 5   12   .rdata  utf16le es-PY
2154 0x0001a0f0 0x18001b8f0 5   12   .rdata  utf16le ar-QA
2155 0x0001a100 0x18001b900 5   12   .rdata  utf16le es-BO
2156 0x0001a110 0x18001b910 5   12   .rdata  utf16le es-SV
2157 0x0001a120 0x18001b920 5   12   .rdata  utf16le es-HN
2158 0x0001a130 0x18001b930 5   12   .rdata  utf16le es-NI
2159 0x0001a140 0x18001b940 5   12   .rdata  utf16le es-PR
2160 0x0001a150 0x18001b950 6   14   .rdata  utf16le zh-CHT
2161 0x0001bdf0 0x18001d5f0 5   12   .rdata  utf16le af-za
2162 0x0001be00 0x18001d600 5   12   .rdata  utf16le ar-ae
2163 0x0001be10 0x18001d610 5   12   .rdata  utf16le ar-bh
2164 0x0001be20 0x18001d620 5   12   .rdata  utf16le ar-dz
2165 0x0001be30 0x18001d630 5   12   .rdata  utf16le ar-eg
2166 0x0001be40 0x18001d640 5   12   .rdata  utf16le ar-iq
2167 0x0001be50 0x18001d650 5   12   .rdata  utf16le ar-jo
2168 0x0001be60 0x18001d660 5   12   .rdata  utf16le ar-kw
2169 0x0001be70 0x18001d670 5   12   .rdata  utf16le ar-lb
2170 0x0001be80 0x18001d680 5   12   .rdata  utf16le ar-ly
2171 0x0001be90 0x18001d690 5   12   .rdata  utf16le ar-ma
2172 0x0001bea0 0x18001d6a0 5   12   .rdata  utf16le ar-om
2173 0x0001beb0 0x18001d6b0 5   12   .rdata  utf16le ar-qa
2174 0x0001bec0 0x18001d6c0 5   12   .rdata  utf16le ar-sa
2175 0x0001bed0 0x18001d6d0 5   12   .rdata  utf16le ar-sy
2176 0x0001bee0 0x18001d6e0 5   12   .rdata  utf16le ar-tn
2177 0x0001bef0 0x18001d6f0 5   12   .rdata  utf16le ar-ye
2178 0x0001bf00 0x18001d700 10  22   .rdata  utf16le az-az-cyrl
2179 0x0001bf18 0x18001d718 10  22   .rdata  utf16le az-az-latn
2180 0x0001bf30 0x18001d730 5   12   .rdata  utf16le be-by
2181 0x0001bf40 0x18001d740 5   12   .rdata  utf16le bg-bg
2182 0x0001bf50 0x18001d750 5   12   .rdata  utf16le bn-in
2183 0x0001bf60 0x18001d760 10  22   .rdata  utf16le bs-ba-latn
2184 0x0001bf78 0x18001d778 5   12   .rdata  utf16le ca-es
2185 0x0001bf88 0x18001d788 5   12   .rdata  utf16le cs-cz
2186 0x0001bf98 0x18001d798 5   12   .rdata  utf16le cy-gb
2187 0x0001bfa8 0x18001d7a8 5   12   .rdata  utf16le da-dk
2188 0x0001bfb8 0x18001d7b8 5   12   .rdata  utf16le de-at
2189 0x0001bfc8 0x18001d7c8 5   12   .rdata  utf16le de-ch
2190 0x0001bfd8 0x18001d7d8 5   12   .rdata  utf16le de-de
2191 0x0001bfe8 0x18001d7e8 5   12   .rdata  utf16le de-li
2192 0x0001bff8 0x18001d7f8 5   12   .rdata  utf16le de-lu
2193 0x0001c008 0x18001d808 6   14   .rdata  utf16le div-mv
2194 0x0001c018 0x18001d818 5   12   .rdata  utf16le el-gr
2195 0x0001c028 0x18001d828 5   12   .rdata  utf16le en-au
2196 0x0001c038 0x18001d838 5   12   .rdata  utf16le en-bz
2197 0x0001c048 0x18001d848 5   12   .rdata  utf16le en-ca
2198 0x0001c058 0x18001d858 5   12   .rdata  utf16le en-cb
2199 0x0001c068 0x18001d868 5   12   .rdata  utf16le en-gb
2200 0x0001c078 0x18001d878 5   12   .rdata  utf16le en-ie
2201 0x0001c088 0x18001d888 5   12   .rdata  utf16le en-jm
2202 0x0001c098 0x18001d898 5   12   .rdata  utf16le en-nz
2203 0x0001c0a8 0x18001d8a8 5   12   .rdata  utf16le en-ph
2204 0x0001c0b8 0x18001d8b8 5   12   .rdata  utf16le en-tt
2205 0x0001c0c8 0x18001d8c8 5   12   .rdata  utf16le en-us
2206 0x0001c0d8 0x18001d8d8 5   12   .rdata  utf16le en-za
2207 0x0001c0e8 0x18001d8e8 5   12   .rdata  utf16le en-zw
2208 0x0001c0f8 0x18001d8f8 5   12   .rdata  utf16le es-ar
2209 0x0001c108 0x18001d908 5   12   .rdata  utf16le es-bo
2210 0x0001c118 0x18001d918 5   12   .rdata  utf16le es-cl
2211 0x0001c128 0x18001d928 5   12   .rdata  utf16le es-co
2212 0x0001c138 0x18001d938 5   12   .rdata  utf16le es-cr
2213 0x0001c148 0x18001d948 5   12   .rdata  utf16le es-do
2214 0x0001c158 0x18001d958 5   12   .rdata  utf16le es-ec
2215 0x0001c168 0x18001d968 5   12   .rdata  utf16le es-es
2216 0x0001c178 0x18001d978 5   12   .rdata  utf16le es-gt
2217 0x0001c188 0x18001d988 5   12   .rdata  utf16le es-hn
2218 0x0001c198 0x18001d998 5   12   .rdata  utf16le es-mx
2219 0x0001c1a8 0x18001d9a8 5   12   .rdata  utf16le es-ni
2220 0x0001c1b8 0x18001d9b8 5   12   .rdata  utf16le es-pa
2221 0x0001c1c8 0x18001d9c8 5   12   .rdata  utf16le es-pe
2222 0x0001c1d8 0x18001d9d8 5   12   .rdata  utf16le es-pr
2223 0x0001c1e8 0x18001d9e8 5   12   .rdata  utf16le es-py
2224 0x0001c1f8 0x18001d9f8 5   12   .rdata  utf16le es-sv
2225 0x0001c208 0x18001da08 5   12   .rdata  utf16le es-uy
2226 0x0001c218 0x18001da18 5   12   .rdata  utf16le es-ve
2227 0x0001c228 0x18001da28 5   12   .rdata  utf16le et-ee
2228 0x0001c238 0x18001da38 5   12   .rdata  utf16le eu-es
2229 0x0001c248 0x18001da48 5   12   .rdata  utf16le fa-ir
2230 0x0001c258 0x18001da58 5   12   .rdata  utf16le fi-fi
2231 0x0001c268 0x18001da68 5   12   .rdata  utf16le fo-fo
2232 0x0001c278 0x18001da78 5   12   .rdata  utf16le fr-be
2233 0x0001c288 0x18001da88 5   12   .rdata  utf16le fr-ca
2234 0x0001c298 0x18001da98 5   12   .rdata  utf16le fr-ch
2235 0x0001c2a8 0x18001daa8 5   12   .rdata  utf16le fr-fr
2236 0x0001c2b8 0x18001dab8 5   12   .rdata  utf16le fr-lu
2237 0x0001c2c8 0x18001dac8 5   12   .rdata  utf16le fr-mc
2238 0x0001c2d8 0x18001dad8 5   12   .rdata  utf16le gl-es
2239 0x0001c2e8 0x18001dae8 5   12   .rdata  utf16le gu-in
2240 0x0001c2f8 0x18001daf8 5   12   .rdata  utf16le he-il
2241 0x0001c308 0x18001db08 5   12   .rdata  utf16le hi-in
2242 0x0001c318 0x18001db18 5   12   .rdata  utf16le hr-ba
2243 0x0001c328 0x18001db28 5   12   .rdata  utf16le hr-hr
2244 0x0001c338 0x18001db38 5   12   .rdata  utf16le hu-hu
2245 0x0001c348 0x18001db48 5   12   .rdata  utf16le hy-am
2246 0x0001c358 0x18001db58 5   12   .rdata  utf16le id-id
2247 0x0001c368 0x18001db68 5   12   .rdata  utf16le is-is
2248 0x0001c378 0x18001db78 5   12   .rdata  utf16le it-ch
