[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
5294 0x0003aa63 0x14003b663 7   8    .text   ascii   K0LcY\bL
5295 0x0003aa83 0x14003b683 5   7    .text   utf8    ĉD$8H blocks=Latin Extended-A,Basic Latin
5296 0x0003aaa1 0x14003b6a1 5   7    .text   utf8    ˉD$(H blocks=Spacing Modifier Letters,Basic Latin
5297 0x0003aaa8 0x14003b6a8 4   5    .text   ascii   |$ A
5298 0x0003aacc 0x14003b6cc 4   6    .text   utf8    ։D$0 blocks=Armenian,Basic Latin
5299 0x0003aada 0x14003b6da 5   7    .text   utf8    ˈD$(H blocks=Spacing Modifier Letters,Basic Latin
5300 0x0003aaee 0x14003b6ee 4   5    .text   ascii   \$`H
5301 0x0003aaf3 0x14003b6f3 4   5    .text   ascii   l$hH
5302 0x0003aaf8 0x14003b6f8 4   5    .text   ascii   t$pH
5303 0x0003aafe 0x14003b6fe 6   7    .text   ascii   @A^A\_
5304 0x0003abb2 0x14003b7b2 4   5    .text   ascii   \$\bH
5305 0x0003abbc 0x14003b7bc 6   7    .text   ascii   l$ AVH
5306 0x0003abd3 0x14003b7d3 4   5    .text   ascii   ;\bt\v
5307 0x0003acc0 0x14003b8c0 4   5    .text   ascii   <vFH
5308 0x0003ad91 0x14003b991 4   5    .text   ascii   t,Hc
5309 0x0003adb0 0x14003b9b0 4   5    .text   ascii   L$HL
5310 0x0003adc1 0x14003b9c1 4   5    .text   ascii   \$@H
5311 0x0003adc6 0x14003b9c6 4   5    .text   ascii   |$PL
5312 0x0003adcb 0x14003b9cb 4   5    .text   ascii   l$XH
5313 0x0003ae1e 0x14003ba1e 4   5    .text   ascii   \$\bH
5314 0x0003ae43 0x14003ba43 5   7    .text   utf8    u%Hcƺ blocks=Basic Latin,Latin Extended-B
5315 0x0003ae83 0x14003ba83 4   5    .text   ascii   \$0H
5316 0x0003ae88 0x14003ba88 4   5    .text   ascii   t$8H
5317 0x0003ae8d 0x14003ba8d 4   5    .text   ascii   |$@H
5318 0x0003aeaa 0x14003baaa 4   5    .text   ascii   \$\bH
5319 0x0003af18 0x14003bb18 4   5    .text   ascii   \$0H
5320 0x0003af1d 0x14003bb1d 4   5    .text   ascii   l$8H
5321 0x0003af22 0x14003bb22 4   5    .text   ascii   t$@H
5322 0x0003af46 0x14003bb46 4   5    .text   ascii   \$\bH
5323 0x0003af58 0x14003bb58 4   6    .text   utf8     Hcپ blocks=Basic Latin,Arabic
5324 0x0003b018 0x14003bc18 4   5    .text   ascii   \$0H
5325 0x0003b01d 0x14003bc1d 4   5    .text   ascii   t$8H
5326 0x0003b022 0x14003bc22 4   5    .text   ascii   |$@H
5327 0x0003b02e 0x14003bc2e 5   6    .text   ascii   \$\bWH
5328 0x0003b061 0x14003bc61 4   5    .text   ascii   \$0H
5329 0x0003b072 0x14003bc72 5   6    .text   ascii   \$\bWH
5330 0x0003b09f 0x14003bc9f 4   5    .text   ascii   \$0H
5331 0x0003b0aa 0x14003bcaa 5   6    .text   ascii   \$\bWH
5332 0x0003b0d7 0x14003bcd7 4   5    .text   ascii   \$0H
5333 0x0003b0e2 0x14003bce2 5   6    .text   ascii   \$\bWH
5334 0x0003b10d 0x14003bd0d 4   5    .text   ascii   \$0H
5335 0x0003b128 0x14003bd28 4   5    .text   ascii   f9\bt
5336 0x0003b130 0x14003bd30 5   6    .text   ascii   HcH<H
5337 0x0003b150 0x14003bd50 6   7    .text   ascii   LcA<E3
5338 0x0003b172 0x14003bd72 4   5    .text   ascii   Q\fL;
5339 0x0003b1b8 0x14003bdb8 4   5    .text   ascii   t"M+
5340 0x0003b1e6 0x14003bde6 4   5    .text   ascii   \$\bH
5341 0x0003b25a 0x14003be5a 4   5    .text   ascii   B\bM;
5342 0x0003b39f 0x14003bf9f 4   5    .text   ascii   \$0H
5343 0x0003b3a4 0x14003bfa4 4   5    .text   ascii   l$8H
5344 0x0003b3a9 0x14003bfa9 4   5    .text   ascii   t$@H
5345 0x0003b3ea 0x14003bfea 10  11   .text   ascii   WATAUAVAWH
5346 0x0003b3fc 0x14003bffc 4   5    .text   ascii   |$p3
5347 0x0003b44a 0x14003c04a 7   8    .text   ascii   H!t$ E3
5348 0x0003b56d 0x14003c16d 4   5    .text   ascii   |$8D
5349 0x0003b580 0x14003c180 4   5    .text   ascii   |$8H
5350 0x0003b5b4 0x14003c1b4 4   6    .text   utf8    щL$0 blocks=Cyrillic,Basic Latin
5351 0x0003b5c3 0x14003c1c3 4   5    .text   ascii   }*Hc
5352 0x0003b639 0x14003c239 4   5    .text   ascii   \$@I
5353 0x0003b647 0x14003c247 9   10   .text   ascii   A_A^A]A\_
5354 0x0003b678 0x14003c278 4   6    .text   utf8    ؉D$  blocks=Arabic,Basic Latin
5355 0x0003b696 0x14003c296 4   5    .text   ascii   \$ A
5356 0x0003b6e2 0x14003c2e2 4   5    .text   ascii   \$\bH
5357 0x0003b736 0x14003c336 4   5    .text   ascii   l$8H
5358 0x0003b73b 0x14003c33b 4   5    .text   ascii   t$@H
5359 0x0003b743 0x14003c343 4   5    .text   ascii   \$0H
5360 0x0003b75d 0x14003c35d 5   6    .text   ascii   x ATH
5361 0x0003b7b3 0x14003c3b3 4   5    .text   ascii   l$8H
5362 0x0003b7b8 0x14003c3b8 4   5    .text   ascii   t$@H
5363 0x0003b7bd 0x14003c3bd 4   5    .text   ascii   |$HH
5364 0x0003b7c5 0x14003c3c5 4   5    .text   ascii   \$0H
5365 0x0003b7e1 0x14003c3e1 5   6    .text   ascii   x ATH
5366 0x0003b839 0x14003c439 4   5    .text   ascii   l$8H
5367 0x0003b83e 0x14003c43e 4   5    .text   ascii   t$@H
5368 0x0003b843 0x14003c443 4   5    .text   ascii   |$HH
5369 0x0003b84b 0x14003c44b 4   5    .text   ascii   \$0H
5370 0x0003b85a 0x14003c45a 4   5    .text   ascii   \$\bH
5371 0x0003b867 0x14003c467 6   7    .text   ascii   WATAUH
5372 0x0003b8c6 0x14003c4c6 4   5    .text   ascii   l$HH
5373 0x0003b8cb 0x14003c4cb 4   5    .text   ascii   t$PH
5374 0x0003b8d3 0x14003c4d3 4   5    .text   ascii   \$@H
5375 0x0003b8d9 0x14003c4d9 6   7    .text   ascii    A]A\_
5376 0x0003b8e8 0x14003c4e8 4   5    .text   ascii   8csm
5377 0x0003b8f6 0x14003c4f6 4   5    .text   ascii   @ = 
5378 0x0003b93e 0x14003c53e 5   6    .text   ascii   \$\bWH
5379 0x0003b948 0x14003c548 4   5    .text   ascii   9=2\r
5380 0x0003b96b 0x14003c56b 4   5    .text   ascii   ; w\t
5381 0x0003b979 0x14003c579 5   7    .text   utf8    ;"u\t3
5382 0x0003b99a 0x14003c59a 5   6    .text   ascii   < w\tH
5383 0x0003b9ac 0x14003c5ac 4   5    .text   ascii   \$0H
5384 0x0003b9ba 0x14003c5ba 4   5    .text   ascii   \$\bH
5385 0x0003ba42 0x14003c642 4   5    .text   ascii   tCHc
5386 0x0003babb 0x14003c6bb 4   5    .text   ascii   \$@H
5387 0x0003bac0 0x14003c6c0 4   5    .text   ascii   l$HH
5388 0x0003bac5 0x14003c6c5 4   5    .text   ascii   t$PH
5389 0x0003baf9 0x14003c6f9 9   10   .text   ascii   x ATAUAVH
5390 0x0003bb07 0x14003c707 4   5    .text   ascii   l$`M
5391 0x0003bbdd 0x14003c7dd 4   6    .text   utf8    @;\t
5392 0x0003bbe4 0x14003c7e4 4   5    .text   ascii   ;"u6
5393 0x0003bc2a 0x14003c82a 10  11   .text   ascii   u\b< tG<\ttC
5394 0x0003bc9a 0x14003c89a 4   5    .text   ascii   \$@H
5395 0x0003bc9f 0x14003c89f 4   5    .text   ascii   l$HH
5396 0x0003bca4 0x14003c8a4 4   5    .text   ascii   t$PH
5397 0x0003bca9 0x14003c8a9 4   5    .text   ascii   |$XH
5398 0x0003bcaf 0x14003c8af 7   8    .text   ascii    A^A]A\
5399 0x0003bcbf 0x14003c8bf 5   6    .text   ascii   t$ WH
5400 0x0003bd11 0x14003c911 4   5    .text   ascii   D$HL
5401 0x0003bd16 0x14003c916 5   6    .text   ascii   L$@E3
5402 0x0003bd2b 0x14003c92b 6   7    .text   ascii   Hct$@H
5403 0x0003bd3d 0x14003c93d 8   9    .text   ascii   s\HcL$HH
5404 0x0003bd69 0x14003c969 4   5    .text   ascii   D$HL
5405 0x0003bd6e 0x14003c96e 4   5    .text   ascii   L$@H
5406 0x0003bd83 0x14003c983 4   5    .text   ascii   \$@H
5407 0x0003bda0 0x14003c9a0 4   5    .text   ascii   \$PH
5408 0x0003bda5 0x14003c9a5 4   5    .text   ascii   t$XH
5409 0x0003bdc1 0x14003c9c1 5   6    .text   ascii   x ATH
5410 0x0003be37 0x14003ca37 5   6    .text   ascii   fD9#t
5411 0x0003be40 0x14003ca40 5   6    .text   ascii   fD9'u
5412 0x0003be49 0x14003ca49 5   6    .text   ascii   fD9'u
5413 0x0003be51 0x14003ca51 4   5    .text   ascii   d$8L
5414 0x0003be56 0x14003ca56 5   6    .text   ascii   d$0H+
5415 0x0003be6c 0x14003ca6c 4   5    .text   ascii   d$(L
5416 0x0003be94 0x14003ca94 4   5    .text   ascii   d$8L
5417 0x0003be99 0x14003ca99 4   5    .text   ascii   d$0D
5418 0x0003bea5 0x14003caa5 6   8    .text   utf8    3ɉl$(H blocks=Basic Latin,Latin Extended-B
5419 0x0003bed6 0x14003cad6 4   5    .text   ascii   t\tA;
5420 0x0003bef3 0x14003caf3 4   5    .text   ascii   D8 t
5421 0x0003befb 0x14003cafb 4   5    .text   ascii   D8 u
5422 0x0003bf03 0x14003cb03 4   5    .text   ascii   D8 u
5423 0x0003bf49 0x14003cb49 4   5    .text   ascii   \$PH
5424 0x0003bf4e 0x14003cb4e 4   5    .text   ascii   l$XH
5425 0x0003bf53 0x14003cb53 4   5    .text   ascii   t$`H
5426 0x0003bf58 0x14003cb58 4   5    .text   ascii   |$hH
5427 0x0003bf75 0x14003cb75 9   10   .text   ascii   ` AUAVAWH
5428 0x0003bfd9 0x14003cbd9 4   5    .text   ascii   C\t\nE
5429 0x0003bfe6 0x14003cbe6 4   5    .text   ascii   C9\nA
5430 0x0003bfeb 0x14003cbeb 4   5    .text   ascii   C:\nE
5431 0x0003c00a 0x14003cc0a 4   6    .text   utf8    rË\r6 blocks=Basic Latin,Latin-1 Supplement
5432 0x0003c012 0x14003cc12 6   7    .text   ascii   fD9|$b
5433 0x0003c020 0x14003cc20 5   6    .text   ascii   D$hI;
5434 0x0003c030 0x14003cc30 4   5    .text   ascii   Hc0I
5435 0x0003c092 0x14003cc92 4   5    .text   ascii   C\t\nE
5436 0x0003c0a0 0x14003cca0 4   5    .text   ascii   C9\nA
5437 0x0003c0a5 0x14003cca5 4   5    .text   ascii   C:\nE
5438 0x0003c10f 0x14003cd0f 4   5    .text   ascii   tILc
5439 0x0003c134 0x14003cd34 4   5    .text   ascii   D$\bI
5440 0x0003c1b5 0x14003cdb5 4   5    .text   ascii   tJI;
5441 0x0003c1e1 0x14003cde1 4   5    .text   ascii   K\b\bH
5442 0x0003c202 0x14003ce02 4   5    .text   ascii   K\b@H
5443 0x0003c24a 0x14003ce4a 6   7    .text   ascii   A_A^A]
5444 0x0003c253 0x14003ce53 5   7    .text   utf8    ̉L$\bH blocks=Combining Diacritical Marks,Basic Latin
5445 0x0003c25b 0x14003ce5b 4   6    .text   utf8    (E3:
5446 0x0003c27a 0x14003ce7a 4   5    .text   ascii   D$0A
5447 0x0003c302 0x14003cf02 4   5    .text   ascii   L$8D
5448 0x0003c313 0x14003cf13 5   6    .text   ascii   \$8L3
5449 0x0003c34a 0x14003cf4a 4   5    .text   ascii   \$@H
5450 0x0003c356 0x14003cf56 4   5    .text   ascii   \$\bH
5451 0x0003c363 0x14003cf63 6   7    .text   ascii   WATAUH
5452 0x0003c3ce 0x14003cfce 4   5    .text   ascii   \$PI
5453 0x0003c3e0 0x14003cfe0 5   6    .text   ascii   A]A\_
5454 0x0003c3fa 0x14003cffa 4   5    .text   ascii   \$8H
5455 0x0003c403 0x14003d003 7   8    .text   ascii   E9k\bu L
5456 0x0003c414 0x14003d014 6   7    .text   ascii   D8l$Ht
5457 0x0003c475 0x14003d075 4   5    .text   ascii   D8.t
5458 0x0003c4bf 0x14003d0bf 8   9    .text   ascii   D8l$Ht\fH
5459 0x0003c516 0x14003d116 9   10   .text   ascii   .D8l$Ht\fH
5460 0x0003c556 0x14003d156 4   7    .text   utf8    l$ 誶 blocks=Basic Latin,CJK Unified Ideographs
5461 0x0003c55e 0x14003d15e 5   6    .text   ascii   D8l$H
5462 0x0003c5c3 0x14003d1c3 5   6    .text   ascii   D8l$H
5463 0x0003c5df 0x14003d1df 5   6    .text   ascii   D8l$H
5464 0x0003c643 0x14003d243 4   5    .text   ascii   L$03
5465 0x0003c65f 0x14003d25f 4   5    .text   ascii   D$@H
5466 0x0003c671 0x14003d271 4   5    .text   ascii   D$ H
5467 0x0003c6df 0x14003d2df 4   5    .text   ascii   d$ L
5468 0x0003c702 0x14003d302 4   5    .text   ascii   L$\bH
5469 0x0003c736 0x14003d336 4   5    .text   ascii   \$\bH
5470 0x0003c75b 0x14003d35b 5   6    .text   ascii   H!|$ 
5471 0x0003c836 0x14003d436 4   6    .text   utf8    HiɀQ blocks=Basic Latin,Latin Extended-B
5472 0x0003c8ec 0x14003d4ec 4   6    .text   utf8    W)QΠ blocks=Basic Latin,Greek and Coptic
5473 0x0003c94f 0x14003d54f 4   6    .text   utf8    HcʉS blocks=Basic Latin,IPA Extensions
5474 0x0003c9b2 0x14003d5b2 4   5    .text   ascii   S\bHi
5475 0x0003c9ec 0x14003d5ec 4   5    .text   ascii   \$@H
5476 0x0003c9f1 0x14003d5f1 4   5    .text   ascii   t$HH
5477 0x0003c9f6 0x14003d5f6 4   5    .text   ascii   |$PH
5478 0x0003cae3 0x14003d6e3 12  13   .text   ascii   SVWATAUAVAWH
5479 0x0003cb2d 0x14003d72d 5   6    .text   ascii   t$ E3
5480 0x0003cb53 0x14003d753 5   6    .text   ascii   t$ E3
5481 0x0003cb79 0x14003d779 5   6    .text   ascii   t$ E3
5482 0x0003cbbc 0x14003d7bc 5   6    .text   ascii   D$@I;
5483 0x0003cc54 0x14003d854 5   6    .text   ascii   t$ E3
5484 0x0003ccb3 0x14003d8b3 4   5    .text   ascii   fD95
5485 0x0003ccd9 0x14003d8d9 4   5    .text   ascii   fD95
5486 0x0003cd21 0x14003d921 4   5    .text   ascii   D$8L
5487 0x0003cd2f 0x14003d92f 4   5    .text   ascii   t$(I
5488 0x0003cd38 0x14003d938 4   5    .text   ascii   D$ E
5489 0x0003cd79 0x14003d979 4   5    .text   ascii   D$8L
5490 0x0003cd82 0x14003d982 4   5    .text   ascii   t$(I
5491 0x0003cd87 0x14003d987 4   5    .text   ascii   D$\bH
5492 0x0003cd8c 0x14003d98c 4   5    .text   ascii   D$ E
5493 0x0003cdb4 0x14003d9b4 4   5    .text   ascii   D$\bD
5494 0x0003cdbf 0x14003d9bf 4   5    .text   ascii   D$\bD
5495 0x0003ce27 0x14003da27 5   6    .text   ascii   t$ E3
5496 0x0003ce3d 0x14003da3d 5   6    .text   ascii   ?-u\tA
5497 0x0003ce75 0x14003da75 4   5    .text   ascii   |\t@:
5498 0x0003ce81 0x14003da81 5   6    .text   ascii   ?:ulH
5499 0x0003cebb 0x14003dabb 5   6    .text   ascii   ?:u2H
5500 0x0003cf2c 0x14003db2c 5   6    .text   ascii   t$ E3
5501 0x0003cf42 0x14003db42 4   5    .text   ascii   D$\bD
5502 0x0003cf71 0x14003db71 12  13   .text   ascii   PA_A^A]A\_^[
5503 0x0003cf8a 0x14003db8a 5   6    .text   ascii   VWATH
5504 0x0003d08f 0x14003dc8f 5   6    .text   ascii   T$xA+
5505 0x0003d1b6 0x14003ddb6 4   5    .text   ascii   L$PD
5506 0x0003d1eb 0x14003ddeb 4   5    .text   ascii   D$Pi
5507 0x0003d227 0x14003de27 4   5    .text   ascii   \$XH
5508 0x0003d22c 0x14003de2c 4   5    .text   ascii   l$`H
5509 0x0003d232 0x14003de32 5   6    .text   ascii   0A\_^
5510 0x0003d245 0x14003de45 8   9    .text   ascii   p WATAUH
5511 0x0003d298 0x14003de98 4   5    .text   ascii   u\f;5
5512 0x0003d2d8 0x14003ded8 4   5    .text   ascii   T$@A
5513 0x0003d305 0x14003df05 4   5    .text   ascii   \$0D
5514 0x0003d30a 0x14003df0a 4   5    .text   ascii   \$(D
5515 0x0003d30f 0x14003df0f 4   5    .text   ascii   D$ A
5516 0x0003d32b 0x14003df2b 4   5    .text   ascii   D$8D
5517 0x0003d338 0x14003df38 4   5    .text   ascii   \$ D
5518 0x0003d371 0x14003df71 4   5    .text   ascii   T$@3
5519 0x0003d378 0x14003df78 4   5    .text   ascii   D$8D
5520 0x0003d399 0x14003df99 4   5    .text   ascii   \$0D
5521 0x0003d39e 0x14003df9e 4   5    .text   ascii   T$(D
5522 0x0003d3fc 0x14003dffc 4   5    .text   ascii   \$0D
5523 0x0003d407 0x14003e007 4   6    .text   utf8    ͉\$( blocks=Combining Diacritical Marks,Basic Latin
5524 0x0003d432 0x14003e032 4   5    .text   ascii   \$(D
5525 0x0003d437 0x14003e037 4   5    .text   ascii   d$ D
5526 0x0003d46f 0x14003e06f 4   5    .text   ascii   ~8A;
5527 0x0003d47b 0x14003e07b 4   5    .text   ascii   \$`I
5528 0x0003d48d 0x14003e08d 5   6    .text   ascii   A]A\_
5529 0x0003d55b 0x14003e15b 4   5    .text   ascii   D$1:
5530 0x0003d560 0x14003e160 4   5    .text   ascii   D$2\
5531 0x0003d565 0x14003e165 4   5    .text   ascii   L$0H
5532 0x0003d58d 0x14003e18d 4   5    .text   ascii   UVWH
5533 0x0003d608 0x14003e208 4   5    .text   ascii   D$Q:
5534 0x0003d60d 0x14003e20d 5   6    .text   ascii   D$R.@
5535 0x0003d61e 0x14003e21e 4   5    .text   ascii   D$P.
5536 0x0003d629 0x14003e229 4   5    .text   ascii   L$hH
5537 0x0003d62e 0x14003e22e 4   5    .text   ascii   L$PL
5538 0x0003d692 0x14003e292 4   5    .text   ascii   L$hH
5539 0x0003d697 0x14003e297 4   5    .text   ascii   L$PL
5540 0x0003d6be 0x14003e2be 4   5    .text   ascii   \$XH
5541 0x0003d6c4 0x14003e2c4 4   5    .text   ascii   0_^]
5542 0x0003d6ce 0x14003e2ce 5   6    .text   ascii   \$\bWH
5543 0x0003d705 0x14003e305 4   5    .text   ascii   \$0H
5544 0x0003d712 0x14003e312 5   6    .text   ascii   \$\bWH
5545 0x0003d7b6 0x14003e3b6 4   5    .text   ascii   \$@H
5546 0x0003d7e1 0x14003e3e1 4   5    .text   ascii   L$\bL
5547 0x0003d819 0x14003e419 6   7    .text   ascii   E8\ntAA
5548 0x0003d863 0x14003e463 5   6    .text   ascii   L$ H3
5549 0x0003d895 0x14003e495 4   5    .text   ascii   L$\bL
5550 0x0003d8f8 0x14003e4f8 5   6    .text   ascii   L$ H3
5551 0x0003d96f 0x14003e56f 7   8    .text   ascii   8D$8t\fH
5552 0x0003d9a0 0x14003e5a0 4   5    .text   ascii   L$ E
5553 0x0003d9ce 0x14003e5ce 10  11   .text   ascii   \v<et\r<Et\tH
5554 0x0003d9e5 0x14003e5e5 4   6    .text   utf8    ˀ;0t blocks=Spacing Modifier Letters,Basic Latin
5555 0x0003da62 0x14003e662 4   5    .text   ascii   \$ L
5556 0x0003da76 0x14003e676 4   5    .text   ascii   \$@D
5557 0x0003daad 0x14003e6ad 9   10   .text   ascii   x ATAUAWH
5558 0x0003dafd 0x14003e6fd 8   9    .text   ascii   D8l$Ht\fH
5559 0x0003db3c 0x14003e73c 6   7    .text   ascii   D8l$Ht
5560 0x0003dbd7 0x14003e7d7 4   5    .text   ascii   D$0H
5561 0x0003dc2e 0x14003e82e 4   7    .text   utf8    l$ 語 blocks=Basic Latin,CJK Unified Ideographs
5562 0x0003dc47 0x14003e847 5   6    .text   ascii   80tWD
5563 0x0003dc84 0x14003e884 5   6    .text   ascii   gfffA
5564 0x0003dcbf 0x14003e8bf 8   9    .text   ascii   D8l$Ht\fH
5565 0x0003dcd6 0x14003e8d6 4   5    .text   ascii   \$PI
5566 0x0003dcec 0x14003e8ec 6   7    .text   ascii   A_A]A\
5567 0x0003dcf4 0x14003e8f4 7   8    .text   ascii   @SVWATH
5568 0x0003dd0d 0x14003e90d 4   5    .text   ascii   D$pH
5569 0x0003dd24 0x14003e924 4   5    .text   ascii   D$XH
5570 0x0003dd29 0x14003e929 4   5    .text   ascii   T$@M
5571 0x0003dd6f 0x14003e96f 5   6    .text   ascii   |$@-H
5572 0x0003dd89 0x14003e989 5   6    .text   ascii   |$@-D
5573 0x0003dda0 0x14003e9a0 4   5    .text   ascii   L$@H
5574 0x0003ddc9 0x14003e9c9 4   5    .text   ascii   D$0H
5575 0x0003ddce 0x14003e9ce 4   5    .text   ascii   D$@H
5576 0x0003dde8 0x14003e9e8 5   6    .text   ascii   L$pH3
5577 0x0003ddfa 0x14003e9fa 5   6    .text   ascii   A\_^[
5578 0x0003de11 0x14003ea11 9   10   .text   ascii   ` AUAVAWH
5579 0x0003de6d 0x14003ea6d 4   7    .text   utf8    t$ 蓝 blocks=Basic Latin,CJK Unified Ideographs
5580 0x0003de75 0x14003ea75 8   9    .text   ascii   D8t$Ht\fH
5581 0x0003deb4 0x14003eab4 6   7    .text   ascii   D8t$Ht
5582 0x0003dec7 0x14003eac7 4   7    .text   utf8    뿍E\vD blocks=Hangul Syllables,Basic Latin
5583 0x0003df17 0x14003eb17 4   5    .text   ascii   t$(D
5584 0x0003df2b 0x14003eb2b 6   7    .text   ascii   7D8t$H
5585 0x0003df90 0x14003eb90 5   6    .text   ascii   D8t$H
5586 0x0003e033 0x14003ec33 4   5    .text   ascii   D$0H
5587 0x0003e0aa 0x14003ecaa 4   5    .text   ascii   \bv2H
5588 0x0003e0b7 0x14003ecb7 5   6    .text   ascii   8Fu\bD
5589 0x0003e104 0x14003ed04 4   5    .text   ascii   Z0E8
5590 0x0003e185 0x14003ed85 4   5    .text   ascii   d|.H
5591 0x0003e18a 0x14003ed8a 7   10   .text   utf8    \vףp=\nףH blocks=Basic Latin,Hebrew
5592 0x0003e1be 0x14003edbe 4   5    .text   ascii   \n|+H
5593 0x0003e1c3 0x14003edc3 9   10   .text   ascii   gfffffffH
5594 0x0003e1ef 0x14003edef 5   6    .text   ascii   D8T$H
5595 0x0003e20c 0x14003ee0c 4   5    .text   ascii   \$PI
5596 0x0003e222 0x14003ee22 6   7    .text   ascii   A_A^A]
5597 0x0003e23d 0x14003ee3d 5   6    .text   ascii   x ATH
5598 0x0003e272 0x14003ee72 5   6    .text   ascii   H!|$ 
5599 0x0003e28b 0x14003ee8b 8   9    .text   ascii   @8|$Ht\fH
5600 0x0003e2af 0x14003eeaf 5   6    .text   ascii   H!t$ 
5601 0x0003e2c8 0x14003eec8 6   7    .text   ascii   @8t$Ht
5602 0x0003e2ef 0x14003eeef 5   6    .text   ascii   <$-Hc
5603 0x0003e306 0x14003ef06 4   5    .text   ascii   <$-u
5604 0x0003e338 0x14003ef38 5   6    .text   ascii   \bIcD$
5605 0x0003e362 0x14003ef62 4   5    .text   ascii   \$0I
5606 0x0003e3af 0x14003efaf 4   6    .text   utf8    Lcú0 blocks=Basic Latin,Latin-1 Supplement
5607 0x0003e3d6 0x14003efd6 4   5    .text   ascii   \$`H
5608 0x0003e3db 0x14003efdb 4   5    .text   ascii   l$hH
5609 0x0003e3e0 0x14003efe0 4   5    .text   ascii   t$pH
5610 0x0003e3e5 0x14003efe5 4   5    .text   ascii   |$xH
5611 0x0003e3f0 0x14003eff0 7   8    .text   ascii   @SVWATH
5612 0x0003e406 0x14003f006 4   5    .text   ascii   D$`H
5613 0x0003e41d 0x14003f01d 4   5    .text   ascii   D$HH
5614 0x0003e422 0x14003f022 4   5    .text   ascii   T$0M
5615 0x0003e465 0x14003f065 5   6    .text   ascii   |$0-H
5616 0x0003e474 0x14003f074 4   5    .text   ascii   D$43
5617 0x0003e47b 0x14003f07b 4   5    .text   ascii   L$0D
5618 0x0003e480 0x14003f080 5   7    .text   utf8    ƃ|$0- blocks=Latin Extended-B,Basic Latin
5619 0x0003e4a4 0x14003f0a4 4   5    .text   ascii   L$0D
5620 0x0003e4ac 0x14003f0ac 4   5    .text   ascii   D$(H
5621 0x0003e4c1 0x14003f0c1 5   6    .text   ascii   L$`H3
5622 0x0003e4cf 0x14003f0cf 6   7    .text   ascii   xA\_^[
5623 0x0003e4d8 0x14003f0d8 8   9    .text   ascii   @SUVWATH
5624 0x0003e4f2 0x14003f0f2 4   5    .text   ascii   D$pH
5625 0x0003e508 0x14003f108 4   5    .text   ascii   D$XH
5626 0x0003e50d 0x14003f10d 4   5    .text   ascii   T$@L
5627 0x0003e547 0x14003f147 4   5    .text   ascii   d$D3
5628 0x0003e54e 0x14003f14e 5   7    .text   utf8    ̃|$@- blocks=Combining Diacritical Marks,Basic Latin
5629 0x0003e56c 0x14003f16c 4   5    .text   ascii   L$@D
5630 0x0003e5b2 0x14003f1b2 4   5    .text   ascii   L$@D
5631 0x0003e5ba 0x14003f1ba 4   5    .text   ascii   D$(H
5632 0x0003e5e4 0x14003f1e4 4   5    .text   ascii   D$0H
5633 0x0003e5e9 0x14003f1e9 4   5    .text   ascii   D$@H
5634 0x0003e603 0x14003f203 5   6    .text   ascii   L$pH3
5635 0x0003e615 0x14003f215 6   7    .text   ascii   A\_^][
5636 0x0003e623 0x14003f223 4   5    .text   ascii   etjA
5637 0x0003e629 0x14003f229 4   5    .text   ascii   EtdA
5638 0x0003e634 0x14003f234 4   5    .text   ascii   D$pD
5639 0x0003e639 0x14003f239 4   5    .text   ascii   L$`H
5640 0x0003e64b 0x14003f24b 4   5    .text   ascii   at$A
