[Strings]
nth   paddr      vaddr      len  size section type    string
8509  0x00077f39 0x0047b739 5    7            utf8    rNȱoO blocks=Basic Latin,Latin Extended-B
8510  0x00077f78 0x0047b778 4    5            ascii   Q\f}K
8511  0x00077fa8 0x0047b7a8 5    7            utf8    CBl\fր blocks=Basic Latin,Armenian
8512  0x00077fe8 0x0047b7e8 4    5            ascii   GZs\t
8513  0x00078013 0x0047b813 4    6            utf8    ɦ+tP blocks=IPA Extensions,Basic Latin
8514  0x0007803e 0x0047b83e 4    5            ascii   errk
8515  0x00078055 0x0047b855 4    5            ascii   Hd)s
8516  0x0007808d 0x0047b88d 8    11           utf8    5꾶K7t:If blocks=Basic Latin,Hangul Syllables
8517  0x000780d1 0x0047b8d1 4    5            ascii   \fkGp
8518  0x000780eb 0x0047b8eb 4    6            utf8    ߇+St blocks=NKo,Basic Latin
8519  0x00078102 0x0047b902 4    5            ascii   OFXR
8520  0x00078108 0x0047b908 5    7            utf8    YIȂNQ blocks=Basic Latin,Latin Extended-B
8521  0x0007812a 0x0047b92a 5    7            utf8    QоSq. blocks=Basic Latin,Cyrillic
8522  0x00078143 0x0047b943 4    5            ascii   T,#@
8523  0x00078164 0x0047b964 4    5            ascii   6_zZ
8524  0x000781b6 0x0047b9b6 5    9            utf8    ٳNᔀ6  blocks=Arabic,Basic Latin,Unified Canadian Aboriginal Syllabics
8525  0x000781fc 0x0047b9fc 4    6            utf8    kFFȚ blocks=Basic Latin,Latin Extended-B
8526  0x00078215 0x0047ba15 5    6            ascii   gNl$>
8527  0x0007823f 0x0047ba3f 4    5            ascii   QDC7
8528  0x0007830e 0x0047bb0e 4    5            ascii   zz,V
8529  0x00078355 0x0047bb55 4    5            ascii   N^(T
8530  0x00078365 0x0047bb65 4    9            utf8    r:ڞ0 blocks=Basic Latin,Arabic
8531  0x00078370 0x0047bb70 4    5            ascii    (@W
8532  0x00078383 0x0047bb83 6    8            utf8    9hv-ΡC blocks=Basic Latin,Greek and Coptic
8533  0x00078467 0x0047bc67 5    6            ascii   ]^&;j
8534  0x00078483 0x0047bc83 5    6            ascii   |Y3z)
8535  0x000784a7 0x0047bca7 6    7            ascii   s{Aiz\a
8536  0x000784b4 0x0047bcb4 5    6            ascii   ["y\v=
8537  0x000784f5 0x0047bcf5 4    5            ascii   TUxg
8538  0x00078511 0x0047bd11 7    8            ascii   IH\rxzWc
8539  0x0007853e 0x0047bd3e 4    6            utf8    ɞ]iD blocks=IPA Extensions,Basic Latin
8540  0x0007856d 0x0047bd6d 5    8            utf8    w0$ޝ̀ blocks=Basic Latin,Thaana,Combining Diacritical Marks
8541  0x0007857c 0x0047bd7c 8    10           utf8    `.˲"_xNs blocks=Basic Latin,Spacing Modifier Letters
8542  0x000785d1 0x0047bdd1 5    6            ascii   ?at<?
8543  0x000785e4 0x0047bde4 4    5            ascii   .2cI
8544  0x000785fb 0x0047bdfb 4    7            utf8    !҅ȷn blocks=Basic Latin,Cyrillic,Latin Extended-B
8545  0x00078605 0x0047be05 4    6            utf8    ٮbq6 blocks=Arabic,Basic Latin
8546  0x00078623 0x0047be23 4    5            ascii   <>\a5
8547  0x0007865a 0x0047be5a 5    6            ascii   )"SeW
8548  0x00078675 0x0047be75 5    6            ascii   >cvIY
8549  0x0007869e 0x0047be9e 5    8            utf8    J륣K@L blocks=Basic Latin,Hangul Syllables
8550  0x000786d9 0x0047bed9 6    7            ascii   (bj,oG
8551  0x000786ee 0x0047beee 4    5            ascii   QhHi
8552  0x0007870a 0x0047bf0a 6    7            ascii   J9E)o\e
8553  0x00078718 0x0047bf18 4    5            ascii   KYm1
8554  0x00078729 0x0047bf29 4    5            ascii   \n9|N
8555  0x00078786 0x0047bf86 4    5            ascii   \ryVl
8556  0x000787b7 0x0047bfb7 4    6            utf8    p2ߩz blocks=Basic Latin,NKo
8557  0x000787e9 0x0047bfe9 4    6            utf8    \rh4Ǩ blocks=Basic Latin,Latin Extended-B
8558  0x000787f7 0x0047bff7 5    6            ascii   =r:U*
8559  0x0007882b 0x0047c02b 4    5            ascii   @Y`)
8560  0x00078841 0x0047c041 5    7            utf8    2šHbr blocks=Basic Latin,Latin Extended-A
8561  0x0007887b 0x0047c07b 4    5            ascii   rbTV
8562  0x000788a0 0x0047c0a0 4    5            ascii   \v!rx
8563  0x000788a9 0x0047c0a9 4    5            ascii   l}50
8564  0x0007893e 0x0047c13e 4    5            ascii   YSMu
8565  0x0007895d 0x0047c15d 5    8            utf8    7e\a&ꠕ blocks=Basic Latin,Syloti Nagri
8566  0x0007897f 0x0047c17f 10   11           ascii   dkzlVJs n&
8567  0x000789bc 0x0047c1bc 5    6            ascii   udP!`
8568  0x00078a13 0x0047c213 5    7            utf8    b:ڝbP blocks=Basic Latin,Arabic
8569  0x00078a2b 0x0047c22b 4    5            ascii   Iiq7
8570  0x00078a43 0x0047c243 4    6            utf8    P\tǜ; blocks=Basic Latin,Latin Extended-B
8571  0x00078a65 0x0047c265 5    6            ascii   r7y{c
8572  0x00078a7e 0x0047c27e 4    6            utf8    ¢rNt blocks=Latin-1 Supplement,Basic Latin
8573  0x00078a96 0x0047c296 5    6            ascii   GN%Xs
8574  0x00078afe 0x0047c2fe 4    5            ascii   r3&e
8575  0x00078b17 0x0047c317 6    8            utf8    iLaдnA blocks=Basic Latin,Cyrillic
8576  0x00078b30 0x0047c330 4    6            utf8    Ӓ#^' blocks=Cyrillic,Basic Latin
8577  0x00078b49 0x0047c349 6    7            ascii   YkSr\v\r
8578  0x00078b5a 0x0047c35a 5    7            utf8    i4\b0Ĝ blocks=Basic Latin,Latin Extended-A
8579  0x00078b9a 0x0047c39a 5    6            ascii   EE {A
8580  0x00078bb7 0x0047c3b7 4    6            utf8    ڈ.]\e blocks=Arabic,Basic Latin
8581  0x00078c01 0x0047c401 5    6            ascii   =KY\n 
8582  0x00078c0a 0x0047c40a 4    5            ascii   yzCc
8583  0x00078c36 0x0047c436 4    5            ascii   np=$
8584  0x00078c3b 0x0047c43b 4    5            ascii   c@Y\n
8585  0x00078c5d 0x0047c45d 4    5            ascii   =.6`
8586  0x00078c97 0x0047c497 8    10           utf8    P\b ֝\aie{ blocks=Basic Latin,Hebrew
8587  0x00078cf9 0x0047c4f9 4    5            ascii   "m\f<
8588  0x00078d09 0x0047c509 4    5            ascii   YjH%
8589  0x00078d17 0x0047c517 6    8            utf8    ȶ}a;D= blocks=Latin Extended-B,Basic Latin
8590  0x00078d39 0x0047c539 4    5            ascii   w*\a$
8591  0x00078d9a 0x0047c59a 4    5            ascii   `m(i
8592  0x00078dc9 0x0047c5c9 5    6            ascii   ^8vjI
8593  0x00078dd0 0x0047c5d0 5    7            utf8    1\r\vӐ= blocks=Basic Latin,Cyrillic
8594  0x00078e4a 0x0047c64a 4    7            utf8    \aÂн\a blocks=Basic Latin,Latin-1 Supplement,Cyrillic
8595  0x00078ecb 0x0047c6cb 5    6            ascii   >8ePn
8596  0x00078eeb 0x0047c6eb 6    8            utf8    sǓAL}- blocks=Basic Latin,Latin Extended-B
8597  0x00078fd7 0x0047c7d7 9    12           utf8    I|:;iʴΖTr blocks=Basic Latin,Spacing Modifier Letters,Greek and Coptic
8598  0x00079012 0x0047c812 5    6            ascii   u~Qz8
8599  0x00079031 0x0047c831 4    5            ascii   NhBB
8600  0x00079057 0x0047c857 4    5            ascii   AUnB
8601  0x00079071 0x0047c871 4    5            ascii   -\bBU
8602  0x000790af 0x0047c8af 4    5            ascii   +ydE
8603  0x000790bb 0x0047c8bb 4    5            ascii   g-K,
8604  0x000790c3 0x0047c8c3 6    8            utf8    Э\b\b+x2 blocks=Cyrillic,Basic Latin
8605  0x000790f5 0x0047c8f5 4    5            ascii   nb8 
8606  0x00079150 0x0047c950 4    6            utf8    \b7Eô blocks=Basic Latin,Latin-1 Supplement
8607  0x000791a3 0x0047c9a3 4    5            ascii   we]x
8608  0x00079239 0x0047ca39 7    8            ascii   \ax]\vj7)
8609  0x00079262 0x0047ca62 4    5            ascii   V\r\v3
8610  0x000792c5 0x0047cac5 5    7            utf8    ܘ>yN\b blocks=Syriac,Basic Latin
8611  0x0007930c 0x0047cb0c 4    7            utf8    "nĺӈ blocks=Basic Latin,Latin Extended-A,Cyrillic
8612  0x00079315 0x0047cb15 6    7            ascii   A\n}1d\b
8613  0x0007935c 0x0047cb5c 5    6            ascii   qVU.`
8614  0x0007936d 0x0047cb6d 4    7            utf8    P퐟8v blocks=Basic Latin,Hangul Syllables
8615  0x00079431 0x0047cc31 4    6            utf8    BEɛ* blocks=Basic Latin,IPA Extensions
8616  0x0007948f 0x0047cc8f 4    5            ascii   !s/U
8617  0x00079512 0x0047cd12 5    6            ascii   .y,Q)
8618  0x0007954a 0x0047cd4a 4    5            ascii   +\e}w
8619  0x00079557 0x0047cd57 5    6            ascii   CRP#%
8620  0x00079569 0x0047cd69 4    5            ascii   @b/H
8621  0x00079573 0x0047cd73 4    5            ascii   l9M4
8622  0x000795ce 0x0047cdce 4    5            ascii   <A+&
8623  0x000795de 0x0047cdde 9    10           ascii   xWX\tYQr&H
8624  0x000795f6 0x0047cdf6 4    7            utf8    Y驔1( blocks=Basic Latin,CJK Unified Ideographs
8625  0x00079603 0x0047ce03 6    8            utf8    Ҿ@\aqg` blocks=Cyrillic,Basic Latin
8626  0x0007966d 0x0047ce6d 4    7            utf8    &y6 blocks=Basic Latin,Private Use Area
8627  0x0007968c 0x0047ce8c 4    5            ascii   lIv|
8628  0x0007969c 0x0047ce9c 4    5            ascii   ajUB
8629  0x000796fe 0x0047cefe 6    7            ascii   bq%Qd,
8630  0x00079743 0x0047cf43 8    10           utf8    ÀD1Hhx% blocks=Basic Latin,Combining Diacritical Marks
8631  0x0007978f 0x0047cf8f 4    5            ascii   vnKt
8632  0x000797cf 0x0047cfcf 10   12           utf8    cLCeR#Ѵ\eDN blocks=Basic Latin,Cyrillic
8633  0x00079818 0x0047d018 4    6            utf8    wͻ;y blocks=Basic Latin,Greek and Coptic
8634  0x00079844 0x0047d044 4    5            ascii   &Z\t:
8635  0x00079866 0x0047d066 4    8            utf8    1*Ӟ罈 blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
8636  0x00079873 0x0047d073 6    7            ascii   (3<\nG9
8637  0x00079891 0x0047d091 7    8            ascii   =87I]X3
8638  0x00079975 0x0047d175 4    5            ascii   \b-\b5
8639  0x00079a02 0x0047d202 4    5            ascii   WG\bu
8640  0x00079a12 0x0047d212 4    6            utf8    ٩}k9 blocks=Arabic,Basic Latin
8641  0x00079a24 0x0047d224 4    5            ascii   4Dq\
8642  0x00079a4a 0x0047d24a 6    7            ascii   %\f Z"<
8643  0x00079a9b 0x0047d29b 4    5            ascii   a^1L
8644  0x00079aca 0x0047d2ca 4    5            ascii   3\vK"
8645  0x00079ad2 0x0047d2d2 4    5            ascii   s9$5
8646  0x00079b02 0x0047d302 7    8            ascii   \b\bu\rKro
8647  0x00079b49 0x0047d349 6    7            ascii   4XGG2J
8648  0x00079b57 0x0047d357 5    7            utf8    m`Aʉ8 blocks=Basic Latin,IPA Extensions
8649  0x00079b8f 0x0047d38f 8    10           utf8    Pއb,dK-; blocks=Basic Latin,Thaana
8650  0x00079bae 0x0047d3ae 5    6            ascii   p= \a2
8651  0x00079be9 0x0047d3e9 4    6            utf8    o/݀\ blocks=Basic Latin,Syriac
8652  0x00079c21 0x0047d421 6    8            utf8    0\nìEUz blocks=Basic Latin,Latin-1 Supplement
8653  0x00079c6d 0x0047d46d 4    6            utf8    y:ƹ^ blocks=Basic Latin,Latin Extended-B
8654  0x00079c85 0x0047d485 6    7            ascii    Yvb^T
8655  0x00079cb5 0x0047d4b5 4    5            ascii   [mG7
8656  0x00079cc1 0x0047d4c1 4    6            utf8    C@mO
8657  0x00079d14 0x0047d514 5    6            ascii   -<>v;
8658  0x00079d45 0x0047d545 4    5            ascii   _^K\b
8659  0x00079d67 0x0047d567 5    8            utf8    wǞ1n9 blocks=Basic Latin,Latin Extended-B
8660  0x00079d77 0x0047d577 4    5            ascii   PEJu
8661  0x00079d99 0x0047d599 5    6            ascii   A[s\H
8662  0x00079d9f 0x0047d59f 5    7            utf8    }PXǜl blocks=Basic Latin,Latin Extended-B
8663  0x00079dc2 0x0047d5c2 4    6            utf8    6\aڿ} blocks=Basic Latin,Arabic
8664  0x00079dd7 0x0047d5d7 7    9            utf8    *<fڿC<\b blocks=Basic Latin,Arabic
8665  0x00079e0c 0x0047d60c 5    6            ascii   {\b'gr
8666  0x00079e1c 0x0047d61c 4    6            utf8    ٓ?\f? blocks=Arabic,Basic Latin
8667  0x00079e4f 0x0047d64f 4    5            ascii   KW\v;
8668  0x00079e5f 0x0047d65f 5    6            ascii   J]<?h
8669  0x00079e85 0x0047d685 5    6            ascii   -&5dH
8670  0x00079ebf 0x0047d6bf 5    6            ascii   \rK[XD
8671  0x00079f04 0x0047d704 4    5            ascii   7B[0
8672  0x00079f43 0x0047d743 4    5            ascii   g\eN8
8673  0x00079f4c 0x0047d74c 5    7            utf8    CSŎ{@ blocks=Basic Latin,Latin Extended-A
8674  0x00079f99 0x0047d799 5    6            ascii   @o[e^
8675  0x00079fb4 0x0047d7b4 4    6            utf8    &&\aϿ blocks=Basic Latin,Greek and Coptic
8676  0x00079fba 0x0047d7ba 5    6            ascii   \aN/\t6
8677  0x00079fdf 0x0047d7df 4    5            ascii   $\n c
8678  0x00079fe4 0x0047d7e4 4    5            ascii   T8]\n
8679  0x00079ffe 0x0047d7fe 4    5            ascii   vkd*
8680  0x0007a03f 0x0047d83f 4    6            utf8    8?֚D blocks=Basic Latin,Hebrew
8681  0x0007a052 0x0047d852 4    6            utf8    ݠ"z: blocks=Arabic Supplement,Basic Latin
8682  0x0007a0b5 0x0047d8b5 5    6            ascii   \tQ>k>
8683  0x0007a0c7 0x0047d8c7 5    8            utf8    鈄wTQp blocks=CJK Unified Ideographs,Basic Latin
8684  0x0007a0d6 0x0047d8d6 5    7            utf8    IafXa
8685  0x0007a0ec 0x0047d8ec 5    7            utf8    \rO\bڶp blocks=Basic Latin,Arabic
8686  0x0007a102 0x0047d902 4    5            ascii   R4\rL
8687  0x0007a10b 0x0047d90b 4    5            ascii   !RR9
8688  0x0007a13e 0x0047d93e 4    5            ascii   fK|&
8689  0x0007a17c 0x0047d97c 4    5            ascii   h{ZP
8690  0x0007a185 0x0047d985 4    6            utf8    ]sβc blocks=Basic Latin,Greek and Coptic
8691  0x0007a19b 0x0047d99b 4    5            ascii   hoi2
8692  0x0007a212 0x0047da12 5    6            ascii   J)AK#
8693  0x0007a243 0x0047da43 4    6            utf8    Y9ź; blocks=Basic Latin,Latin Extended-A
8694  0x0007a272 0x0047da72 4    5            ascii   )c<X
8695  0x0007a2a2 0x0047daa2 6    7            ascii   N^bYkq
8696  0x0007a2b4 0x0047dab4 4    6            utf8    pa\a͍ blocks=Basic Latin,Combining Diacritical Marks
8697  0x0007a2be 0x0047dabe 5    7            utf8    ȳ.`PS blocks=Latin Extended-B,Basic Latin
8698  0x0007a2c7 0x0047dac7 4    6            utf8    8Oʇ~ blocks=Basic Latin,IPA Extensions
8699  0x0007a330 0x0047db30 4    5            ascii   w~-+
8700  0x0007a363 0x0047db63 5    6            ascii   cX[\bo
8701  0x0007a3bf 0x0047dbbf 4    5            ascii   O*<&
8702  0x0007a402 0x0047dc02 4    5            ascii   ph|&
8703  0x0007a41b 0x0047dc1b 4    6            utf8    0j/ے blocks=Basic Latin,Arabic
8704  0x0007a427 0x0047dc27 6    7            ascii   \nP\b\aU<
8705  0x0007a487 0x0047dc87 4    6            utf8    &oؒS blocks=Basic Latin,Arabic
8706  0x0007a496 0x0047dc96 4    5            ascii   ?lXc
8707  0x0007a4b4 0x0047dcb4 4    5            ascii   0Q<N
8708  0x0007a4c7 0x0047dcc7 4    5            ascii   ),|n
8709  0x0007a507 0x0047dd07 4    6            utf8    ?m˓Z blocks=Basic Latin,Spacing Modifier Letters
8710  0x0007a57c 0x0047dd7c 4    5            ascii   d5].
8711  0x0007a58a 0x0047dd8a 5    6            ascii   G"x;~
8712  0x0007a5a2 0x0047dda2 5    6            ascii   b\emGe
8713  0x0007a5e5 0x0047dde5 4    5            ascii   BV?H
8714  0x0007a620 0x0047de20 4    7            utf8    \vn⅙] blocks=Basic Latin,Number Forms
8715  0x0007a628 0x0047de28 5    7            utf8    \bLl$ۺ blocks=Basic Latin,Arabic
8716  0x0007a659 0x0047de59 4    5            ascii   ;B O
8717  0x0007a660 0x0047de60 4    5            ascii   y\n,R
8718  0x0007a670 0x0047de70 5    6            ascii   Zbyhm
8719  0x0007a686 0x0047de86 5    6            ascii   Cmx;;
8720  0x0007a771 0x0047df71 4    5            ascii   ;^(b
8721  0x0007a79e 0x0047df9e 5    8            utf8    z겖r~D blocks=Basic Latin,Hangul Syllables
8722  0x0007a7ab 0x0047dfab 4    5            ascii   Bwz=
8723  0x0007a7b9 0x0047dfb9 4    5            ascii   3VYA
8724  0x0007a7c4 0x0047dfc4 5    6            ascii   07DM<
8725  0x0007a7de 0x0047dfde 4    6            utf8    ȃl\ag blocks=Latin Extended-B,Basic Latin
8726  0x0007a86d 0x0047e06d 8    9            ascii   WZTD"8wW
8727  0x0007a8b8 0x0047e0b8 6    8            utf8    7j&`\ap
8728  0x0007a8d7 0x0047e0d7 6    7            ascii   |;Gq0v
8729  0x0007a90c 0x0047e10c 4    6            utf8    \nؽ.( blocks=Basic Latin,Arabic
8730  0x0007a971 0x0047e171 4    5            ascii   n.2t
8731  0x0007a994 0x0047e194 6    7            ascii   O(CrMe
8732  0x0007a9f1 0x0047e1f1 5    7            utf8    Uޑ;QA blocks=Basic Latin,Thaana
8733  0x0007aa0e 0x0047e20e 9    10           ascii   v-_)[]hU%
8734  0x0007aa18 0x0047e218 5    7            utf8    ǴM2F7 blocks=Latin Extended-B,Basic Latin
8735  0x0007aa56 0x0047e256 4    5            ascii   K"bk
8736  0x0007aa7d 0x0047e27d 4    5            ascii   {^:x
8737  0x0007aaaa 0x0047e2aa 5    6            ascii   /cQ{=
8738  0x0007aac9 0x0047e2c9 7    8            ascii   AZ60IwL
8739  0x0007aad7 0x0047e2d7 4    5            ascii   n3G~
8740  0x0007ab41 0x0047e341 4    5            ascii   BSBi
8741  0x0007abb4 0x0047e3b4 4    5            ascii   rDZx
8742  0x0007ac01 0x0047e401 4    5            ascii   \n\tq<
8743  0x0007ac21 0x0047e421 4    5            ascii   iZ[l
8744  0x0007ac27 0x0047e427 4    5            ascii   K]|~
8745  0x0007ac56 0x0047e456 5    6            ascii   ]4lIx
8746  0x0007ac99 0x0047e499 4    6            utf8    N7L֘ blocks=Basic Latin,Hebrew
8747  0x0007ad32 0x0047e532 4    5            ascii   A/x{
8748  0x0007ad4c 0x0047e54c 4    6            utf8    EwؿJ blocks=Basic Latin,Arabic
8749  0x0007ae03 0x0047e603 6    7            ascii   uc:R%C
8750  0x0007ae18 0x0047e618 6    7            ascii   ]jNf=8
8751  0x0007ae29 0x0047e629 5    6            ascii   w6k<e
8752  0x0007ae4c 0x0047e64c 5    6            ascii   vCjyU
8753  0x0007ae58 0x0047e658 4    5            ascii   [=cv
8754  0x0007ae86 0x0047e686 8    10           utf8    ),TJjqg˭ blocks=Basic Latin,Spacing Modifier Letters
8755  0x0007aea9 0x0047e6a9 5    6            ascii   'nDjJ
8756  0x0007aec3 0x0047e6c3 4    6            utf8    p|ߋ\f blocks=Basic Latin,NKo
8757  0x0007af1d 0x0047e71d 4    6            utf8    ٛWd` blocks=Arabic,Basic Latin
8758  0x0007af3e 0x0047e73e 4    5            ascii   T*G4
8759  0x0007af43 0x0047e743 7    8            ascii   7o\rgdhZ
8760  0x0007af5f 0x0047e75f 4    5            ascii   cs|4
8761  0x0007af6b 0x0047e76b 4    5            ascii   9?{3
8762  0x0007af77 0x0047e777 5    6            ascii   )++pw
8763  0x0007b02f 0x0047e82f 7    9            utf8    WӋ47^5d blocks=Basic Latin,Cyrillic
8764  0x0007b03b 0x0047e83b 5    6            ascii   \nH\v`z
8765  0x0007b04c 0x0047e84c 6    7            ascii   y,:h m
8766  0x0007b055 0x0047e855 5    6            ascii   HF|\b"
8767  0x0007b0e8 0x0047e8e8 5    6            ascii   .bj:P
8768  0x0007b10a 0x0047e90a 4    5            ascii   \tyE4
8769  0x0007b116 0x0047e916 4    5            ascii   \vEUR
8770  0x0007b125 0x0047e925 4    5            ascii   Z7_k
8771  0x0007b13c 0x0047e93c 4    7            utf8    !뎚!\ blocks=Basic Latin,Hangul Syllables
