[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
6749  0x0006d78a 0x14017938a 5   6    .vmp1   ascii   \b0'{4
6750  0x0006d7dc 0x1401793dc 5   8    .vmp1   utf8    jӫϣ6e blocks=Basic Latin,Cyrillic,Greek and Coptic
6751  0x0006d7f2 0x1401793f2 4   6    .vmp1   utf8    ^ү\Y blocks=Basic Latin,Cyrillic
6752  0x0006d808 0x140179408 4   5    .vmp1   ascii   *}]C
6753  0x0006d857 0x140179457 4   5    .vmp1   ascii   ^\fy.
6754  0x0006d906 0x140179506 4   5    .vmp1   ascii   _Yy?
6755  0x0006d916 0x140179516 4   6    .vmp1   utf8    /­O@ blocks=Basic Latin,Latin-1 Supplement
6756  0x0006d931 0x140179531 4   5    .vmp1   ascii   TFx2
6757  0x0006d938 0x140179538 4   5    .vmp1   ascii   t :E
6758  0x0006d99b 0x14017959b 4   5    .vmp1   ascii   ^3#m
6759  0x0006d9c8 0x1401795c8 5   8    .vmp1   utf8    ـ Zڣc blocks=Arabic,Basic Latin
6760  0x0006d9d0 0x1401795d0 4   6    .vmp1   utf8    ?ٿ\vE blocks=Basic Latin,Arabic
6761  0x0006da04 0x140179604 5   7    .vmp1   utf8    z\bD=x
6762  0x0006db25 0x140179725 4   5    .vmp1   ascii   -i:Q
6763  0x0006db39 0x140179739 4   5    .vmp1   ascii   mo\tW
6764  0x0006db5e 0x14017975e 4   5    .vmp1   ascii   Ti*'
6765  0x0006db70 0x140179770 6   7    .vmp1   ascii   7q0CXU
6766  0x0006db92 0x140179792 4   5    .vmp1   ascii   \e{'k
6767  0x0006dbb3 0x1401797b3 4   5    .vmp1   ascii   7uc)
6768  0x0006dc15 0x140179815 6   7    .vmp1   ascii   H; T_@
6769  0x0006dc29 0x140179829 4   5    .vmp1   ascii   `$`,
6770  0x0006dc8f 0x14017988f 4   5    .vmp1   ascii   \vf@2
6771  0x0006dcbe 0x1401798be 7   10   .vmp1   utf8    2j˛YUnƌ blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-B
6772  0x0006dd03 0x140179903 4   5    .vmp1   ascii   |]uT
6773  0x0006dd43 0x140179943 4   5    .vmp1   ascii   Tf&p
6774  0x0006dd91 0x140179991 7   10   .vmp1   utf8    \t=2/f硼y blocks=Basic Latin,CJK Unified Ideographs
6775  0x0006de15 0x140179a15 4   6    .vmp1   utf8    7٬"W blocks=Basic Latin,Arabic
6776  0x0006de34 0x140179a34 4   7    .vmp1   utf8    ֞e(ߐ blocks=Hebrew,Basic Latin,NKo
6777  0x0006de4c 0x140179a4c 4   5    .vmp1   ascii   uC2o
6778  0x0006de72 0x140179a72 4   5    .vmp1   ascii   2FiT
6779  0x0006de94 0x140179a94 4   5    .vmp1   ascii   'lx{
6780  0x0006de9b 0x140179a9b 4   6    .vmp1   utf8    ̧Rj. blocks=Combining Diacritical Marks,Basic Latin
6781  0x0006df00 0x140179b00 5   7    .vmp1   utf8    ٘\b&\eq blocks=Arabic,Basic Latin
6782  0x0006df0e 0x140179b0e 4   5    .vmp1   ascii   %e\vs
6783  0x0006dfb1 0x140179bb1 5   7    .vmp1   utf8    6ȹ2R< blocks=Basic Latin,Latin Extended-B
6784  0x0006e072 0x140179c72 4   6    .vmp1   utf8    \tqDБ blocks=Basic Latin,Cyrillic
6785  0x0006e07c 0x140179c7c 4   6    .vmp1   utf8    gĐ{7 blocks=Basic Latin,Latin Extended-A
6786  0x0006e088 0x140179c88 6   7    .vmp1   ascii   @p/EAT
6787  0x0006e09e 0x140179c9e 4   5    .vmp1   ascii   fp\te
6788  0x0006e0ee 0x140179cee 4   7    .vmp1   utf8    ڢ6\t͖ blocks=Arabic,Basic Latin,Combining Diacritical Marks
6789  0x0006e102 0x140179d02 5   6    .vmp1   ascii   1Y\a|0
6790  0x0006e122 0x140179d22 4   5    .vmp1   ascii   *_%9
6791  0x0006e18f 0x140179d8f 7   8    .vmp1   ascii   \r=\e5+o9
6792  0x0006e1e9 0x140179de9 4   5    .vmp1   ascii   q%Ie
6793  0x0006e239 0x140179e39 6   8    .vmp1   utf8    sٶ<QUT blocks=Basic Latin,Arabic
6794  0x0006e256 0x140179e56 5   7    .vmp1   utf8    PdJڙA blocks=Basic Latin,Arabic
6795  0x0006e277 0x140179e77 5   6    .vmp1   ascii   SvYD\n
6796  0x0006e2d6 0x140179ed6 4   5    .vmp1   ascii   fERI
6797  0x0006e309 0x140179f09 4   6    .vmp1   utf8    \r5ٟ, blocks=Basic Latin,Arabic
6798  0x0006e335 0x140179f35 7   9    .vmp1   utf8    "Bي>p=D blocks=Basic Latin,Arabic
6799  0x0006e35b 0x140179f5b 4   5    .vmp1   ascii   %7\rI
6800  0x0006e373 0x140179f73 4   6    .vmp1   utf8    ܟ6[\e blocks=Syriac,Basic Latin
6801  0x0006e382 0x140179f82 5   6    .vmp1   ascii   $^RKF
6802  0x0006e3eb 0x140179feb 4   5    .vmp1   ascii   Sy!f
6803  0x0006e44d 0x14017a04d 4   7    .vmp1   utf8    'ɐޏ\v blocks=Basic Latin,IPA Extensions,Thaana
6804  0x0006e46e 0x14017a06e 4   6    .vmp1   utf8    ѢO,\b blocks=Cyrillic,Basic Latin
6805  0x0006e487 0x14017a087 5   7    .vmp1   utf8    6م#)y blocks=Basic Latin,Arabic
6806  0x0006e49f 0x14017a09f 5   7    .vmp1   utf8    |X7ߦV blocks=Basic Latin,NKo
6807  0x0006e4f6 0x14017a0f6 5   7    .vmp1   utf8    )\eMC٭ blocks=Basic Latin,Arabic
6808  0x0006e59a 0x14017a19a 4   6    .vmp1   utf8    ~\fHُ blocks=Basic Latin,Arabic
6809  0x0006e5e8 0x14017a1e8 5   7    .vmp1   utf8    ^+ϺY/ blocks=Basic Latin,Greek and Coptic
6810  0x0006e669 0x14017a269 5   7    .vmp1   utf8    .%PQف blocks=Basic Latin,Arabic
6811  0x0006e6ac 0x14017a2ac 4   8    .vmp1   utf8    溌^4͉ blocks=CJK Unified Ideographs,Basic Latin,Combining Diacritical Marks
6812  0x0006e6f5 0x14017a2f5 4   5    .vmp1   ascii   2f\aZ
6813  0x0006e73a 0x14017a33a 4   5    .vmp1   ascii   w=oe
6814  0x0006e750 0x14017a350 5   7    .vmp1   utf8    .jϙYh blocks=Basic Latin,Greek and Coptic
6815  0x0006e78b 0x14017a38b 5   7    .vmp1   utf8    -ٻ,g\a blocks=Basic Latin,Arabic
6816  0x0006e79d 0x14017a39d 4   5    .vmp1   ascii   E;3n
6817  0x0006e7d9 0x14017a3d9 4   6    .vmp1   utf8    ukڿ' blocks=Basic Latin,Arabic
6818  0x0006e81a 0x14017a41a 4   5    .vmp1   ascii   'mX4
6819  0x0006e947 0x14017a547 4   6    .vmp1   utf8    rĵ~# blocks=Basic Latin,Latin Extended-A
6820  0x0006e99a 0x14017a59a 4   5    .vmp1   ascii   5>/X
6821  0x0006e99f 0x14017a59f 7   9    .vmp1   utf8    D%Qaٚ=n blocks=Basic Latin,Arabic
6822  0x0006e9d5 0x14017a5d5 4   5    .vmp1   ascii   g-#Y
6823  0x0006ea48 0x14017a648 4   5    .vmp1   ascii   {Of3
6824  0x0006ea55 0x14017a655 4   6    .vmp1   utf8    @[\aϢ blocks=Basic Latin,Greek and Coptic
6825  0x0006eacc 0x14017a6cc 6   7    .vmp1   ascii   EP")IM
6826  0x0006eb03 0x14017a703 4   5    .vmp1   ascii   \t8Y9
6827  0x0006eb12 0x14017a712 4   6    .vmp1   utf8    m\n-܆ blocks=Basic Latin,Syriac
6828  0x0006eb27 0x14017a727 5   7    .vmp1   utf8    ٨w\tR  blocks=Arabic,Basic Latin
6829  0x0006eb39 0x14017a739 4   5    .vmp1   ascii   xY\r2
6830  0x0006ebca 0x14017a7ca 4   6    .vmp1   utf8    ԡO!x blocks=Cyrillic Supplement,Basic Latin
6831  0x0006ec26 0x14017a826 4   5    .vmp1   ascii   A]m&
6832  0x0006ec5c 0x14017a85c 6   7    .vmp1   ascii   @(1Y+)
6833  0x0006ec8f 0x14017a88f 4   5    .vmp1   ascii   Z90q
6834  0x0006ec98 0x14017a898 4   5    .vmp1   ascii   n\t2'
6835  0x0006ecaa 0x14017a8aa 6   7    .vmp1   ascii   A^*\bSu
6836  0x0006ecc6 0x14017a8c6 4   6    .vmp1   utf8    U0"˲ blocks=Basic Latin,Spacing Modifier Letters
6837  0x0006eceb 0x14017a8eb 4   5    .vmp1   ascii   \n|b;
6838  0x0006ed17 0x14017a917 4   6    .vmp1   utf8    [И$P blocks=Basic Latin,Cyrillic
6839  0x0006ed21 0x14017a921 4   6    .vmp1   utf8    ,Ίa' blocks=Basic Latin,Greek and Coptic
6840  0x0006ed91 0x14017a991 6   8    .vmp1   utf8    Aһ"pNr blocks=Basic Latin,Cyrillic
6841  0x0006ed9d 0x14017a99d 4   6    .vmp1   utf8    ,!άG blocks=Basic Latin,Greek and Coptic
6842  0x0006edc6 0x14017a9c6 5   6    .vmp1   ascii   nJ.\e8
6843  0x0006ee46 0x14017aa46 7   9    .vmp1   utf8    %ߍq'})G blocks=Basic Latin,NKo
6844  0x0006ee5a 0x14017aa5a 4   5    .vmp1   ascii   6>:W
6845  0x0006ee6e 0x14017aa6e 4   6    .vmp1   utf8    r(Dٳ blocks=Basic Latin,Arabic
6846  0x0006ee92 0x14017aa92 7   8    .vmp1   ascii   H'[`]*>
6847  0x0006eea7 0x14017aaa7 5   7    .vmp1   utf8    HYzG٨ blocks=Basic Latin,Arabic
6848  0x0006eed3 0x14017aad3 4   5    .vmp1   ascii   H*GY
6849  0x0006eeda 0x14017aada 4   5    .vmp1   ascii   Y[x\v
6850  0x0006ef00 0x14017ab00 5   7    .vmp1   utf8    QFR߲; blocks=Basic Latin,NKo
6851  0x0006ef4c 0x14017ab4c 4   5    .vmp1   ascii   sBCt
6852  0x0006ef5f 0x14017ab5f 4   6    .vmp1   utf8    V۶Xx blocks=Basic Latin,Arabic
6853  0x0006efe3 0x14017abe3 4   5    .vmp1   ascii   .YM 
6854  0x0006f00c 0x14017ac0c 4   5    .vmp1   ascii   2$Xo
6855  0x0006f01e 0x14017ac1e 5   7    .vmp1   utf8    2Ȟ.{9 blocks=Basic Latin,Latin Extended-B
6856  0x0006f067 0x14017ac67 4   5    .vmp1   ascii   :.x3
6857  0x0006f0ca 0x14017acca 7   9    .vmp1   utf8    4-YJu۫I blocks=Basic Latin,Arabic
6858  0x0006f12a 0x14017ad2a 6   7    .vmp1   ascii   \bh\rM\a:
6859  0x0006f136 0x14017ad36 5   6    .vmp1   ascii   )8AEb
6860  0x0006f164 0x14017ad64 5   8    .vmp1   utf8    ص*(ț* blocks=Arabic,Basic Latin,Latin Extended-B
6861  0x0006f1da 0x14017adda 5   6    .vmp1   ascii   UFcPW
6862  0x0006f1e3 0x14017ade3 4   5    .vmp1   ascii   [J~)
6863  0x0006f216 0x14017ae16 4   5    .vmp1   ascii   N#<.
6864  0x0006f234 0x14017ae34 5   6    .vmp1   ascii   3.P2a
6865  0x0006f27c 0x14017ae7c 4   5    .vmp1   ascii   7Y^$
6866  0x0006f30b 0x14017af0b 5   6    .vmp1   ascii   2`*t4
6867  0x0006f3c8 0x14017afc8 4   6    .vmp1   utf8    Ywؕ4 blocks=Basic Latin,Arabic
6868  0x0006f3e7 0x14017afe7 8   11   .vmp1   utf8    ܲ~Sρa\rj8 blocks=Syriac,Basic Latin,Greek and Coptic
6869  0x0006f3f4 0x14017aff4 4   5    .vmp1   ascii   sb#Y
6870  0x0006f455 0x14017b055 5   7    .vmp1   utf8    D֡!\fv blocks=Basic Latin,Hebrew
6871  0x0006f460 0x14017b060 5   6    .vmp1   ascii   6d1n\e
6872  0x0006f4d7 0x14017b0d7 4   7    .vmp1   utf8    ǀڳ?Z blocks=Latin Extended-B,Arabic,Basic Latin
6873  0x0006f55d 0x14017b15d 4   5    .vmp1   ascii   \fjpt
6874  0x0006f58c 0x14017b18c 4   5    .vmp1   ascii   a\aKU
6875  0x0006f5b7 0x14017b1b7 5   8    .vmp1   utf8    8پ6?ŋ blocks=Basic Latin,Arabic,Latin Extended-A
6876  0x0006f601 0x14017b201 6   9    .vmp1   utf8    h%\fx買| blocks=Basic Latin,CJK Unified Ideographs
6877  0x0006f6b4 0x14017b2b4 4   5    .vmp1   ascii   5$@\e
6878  0x0006f6cd 0x14017b2cd 4   7    .vmp1   utf8    ,À٭G blocks=Basic Latin,Latin-1 Supplement,Arabic
6879  0x0006f6f7 0x14017b2f7 4   6    .vmp1   utf8    wTqو blocks=Basic Latin,Arabic
6880  0x0006f704 0x14017b304 4   6    .vmp1   utf8    Uƭi\f blocks=Basic Latin,Latin Extended-B
6881  0x0006f747 0x14017b347 6   8    .vmp1   utf8    ߙY1;8} blocks=NKo,Basic Latin
6882  0x0006f75e 0x14017b35e 4   5    .vmp1   ascii   \nWhk
6883  0x0006f781 0x14017b381 4   6    .vmp1   utf8    ;ѬB} blocks=Basic Latin,Cyrillic
6884  0x0006f85e 0x14017b45e 5   7    .vmp1   utf8    Y&\՟( blocks=Basic Latin,Armenian
6885  0x0006f8ac 0x14017b4ac 4   5    .vmp1   ascii   0\=o
6886  0x0006f8c7 0x14017b4c7 4   5    .vmp1   ascii   {-{)
6887  0x0006f8d3 0x14017b4d3 4   5    .vmp1   ascii   1?e\v
6888  0x0006f8e6 0x14017b4e6 6   7    .vmp1   ascii   \e6<i8l
6889  0x0006f926 0x14017b526 5   6    .vmp1   ascii   D7NyN
6890  0x0006f97d 0x14017b57d 4   5    .vmp1   ascii   de6$
6891  0x0006f9a2 0x14017b5a2 5   6    .vmp1   ascii   A\a89[
6892  0x0006f9bf 0x14017b5bf 5   6    .vmp1   ascii   x\aZ.|
6893  0x0006f9d3 0x14017b5d3 4   6    .vmp1   utf8    ZYҴ, blocks=Basic Latin,Cyrillic
6894  0x0006f9ed 0x14017b5ed 4   6    .vmp1   utf8    /!بZ blocks=Basic Latin,Arabic
6895  0x0006fa43 0x14017b643 4   5    .vmp1   ascii   o_(B
6896  0x0006fab2 0x14017b6b2 6   8    .vmp1   utf8    *ͯI#jW blocks=Basic Latin,Combining Diacritical Marks
6897  0x0006faba 0x14017b6ba 4   5    .vmp1   ascii   hiD6
6898  0x0006fae1 0x14017b6e1 4   6    .vmp1   utf8    A̱TD blocks=Basic Latin,Combining Diacritical Marks
6899  0x0006fafd 0x14017b6fd 5   6    .vmp1   ascii   O{-ow
6900  0x0006fb03 0x14017b703 4   5    .vmp1   ascii   9y9"
6901  0x0006fb0f 0x14017b70f 6   8    .vmp1   utf8    &[Ҋ8^m blocks=Basic Latin,Cyrillic
6902  0x0006fb1a 0x14017b71a 4   5    .vmp1   ascii   Oqc 
6903  0x0006fb9b 0x14017b79b 4   5    .vmp1   ascii   %6`\t
6904  0x0006fbaa 0x14017b7aa 4   5    .vmp1   ascii   &9t8
6905  0x0006fbb6 0x14017b7b6 4   5    .vmp1   ascii   p\v|
6906  0x0006fc19 0x14017b819 7   10   .vmp1   utf8    ڂUb̻|lr blocks=Arabic,Basic Latin,Combining Diacritical Marks
6907  0x0006fcc9 0x14017b8c9 4   5    .vmp1   ascii   BAnL
6908  0x0006fce2 0x14017b8e2 4   5    .vmp1   ascii   XbF;
6909  0x0006fe42 0x14017ba42 5   6    .vmp1   ascii   A*v<.
6910  0x0006febe 0x14017babe 4   5    .vmp1   ascii   xx1Z
6911  0x0006fecb 0x14017bacb 4   5    .vmp1   ascii   !U'e
6912  0x0006ff0d 0x14017bb0d 4   5    .vmp1   ascii   KmyG
6913  0x0006ff1d 0x14017bb1d 4   5    .vmp1   ascii   \rC7A
6914  0x0006ff2a 0x14017bb2a 4   6    .vmp1   utf8    e۔J' blocks=Basic Latin,Arabic
6915  0x0006ff99 0x14017bb99 4   5    .vmp1   ascii   \brK
6916  0x0006ffe7 0x14017bbe7 9   12   .vmp1   utf8    UR·aI>ٌ?9 blocks=Basic Latin,Greek and Coptic,Arabic
6917  0x0007003b 0x14017bc3b 4   6    .vmp1   utf8    ~Aře blocks=Basic Latin,Latin Extended-A
6918  0x000700e9 0x14017bce9 4   6    .vmp1   utf8    \rN\tޣ blocks=Basic Latin,Thaana
6919  0x000700f2 0x14017bcf2 4   5    .vmp1   ascii   [G;\v
6920  0x00070121 0x14017bd21 6   7    .vmp1   ascii   &[~NU\t
6921  0x0007013e 0x14017bd3e 4   6    .vmp1   utf8    L\tٟ0 blocks=Basic Latin,Arabic
6922  0x0007017b 0x14017bd7b 5   6    .vmp1   ascii   Iai]h
6923  0x000701c2 0x14017bdc2 4   5    .vmp1   ascii   ZZyo
6924  0x000701df 0x14017bddf 4   5    .vmp1   ascii   0D\rf
6925  0x0007021d 0x14017be1d 5   6    .vmp1   ascii   v\/c3
6926  0x00070223 0x14017be23 4   6    .vmp1   utf8    dxٓt blocks=Basic Latin,Arabic
6927  0x0007024d 0x14017be4d 7   9    .vmp1   utf8    $_դ>\t4] blocks=Basic Latin,Armenian
6928  0x00070269 0x14017be69 5   7    .vmp1   utf8    X٧jKE blocks=Basic Latin,Arabic
6929  0x000702c3 0x14017bec3 6   8    .vmp1   utf8    \r`'Ș\e  blocks=Basic Latin,Latin Extended-B
6930  0x00070373 0x14017bf73 4   6    .vmp1   utf8     hxِ blocks=Basic Latin,Arabic
6931  0x00070389 0x14017bf89 5   7    .vmp1   utf8    \a٩K'V blocks=Basic Latin,Arabic
6932  0x00070413 0x14017c013 4   6    .vmp1   utf8    o@nʸ blocks=Basic Latin,Spacing Modifier Letters
6933  0x0007043f 0x14017c03f 4   6    .vmp1   utf8    Zg=\t
6934  0x000704c9 0x14017c0c9 4   6    .vmp1   utf8    nwĹ& blocks=Basic Latin,Latin Extended-A
6935  0x00070501 0x14017c101 4   6    .vmp1   utf8    -[ع3 blocks=Basic Latin,Arabic
6936  0x00070513 0x14017c113 5   6    .vmp1   ascii   _#ZJ+
6937  0x0007053d 0x14017c13d 6   7    .vmp1   ascii   [p3|(1
6938  0x00070597 0x14017c197 4   5    .vmp1   ascii   "v%A
6939  0x000705c9 0x14017c1c9 5   7    .vmp1   utf8    b7F\a9
6940  0x000705d8 0x14017c1d8 4   7    .vmp1   utf8    \aпɄ1 blocks=Basic Latin,Cyrillic,Latin Extended-B
6941  0x00070609 0x14017c209 4   5    .vmp1   ascii   =,P4
6942  0x00070620 0x14017c220 5   7    .vmp1   utf8    r~UڀY blocks=Basic Latin,Arabic
6943  0x00070664 0x14017c264 4   7    .vmp1   utf8    sއЪb blocks=Basic Latin,Thaana,Cyrillic
6944  0x0007068c 0x14017c28c 4   5    .vmp1   ascii   Z*mI
6945  0x00070746 0x14017c346 4   5    .vmp1   ascii   Xa\b_
6946  0x0007076d 0x14017c36d 4   5    .vmp1   ascii   y"Y\v
6947  0x000707a8 0x14017c3a8 4   6    .vmp1   utf8    ٘\!& blocks=Arabic,Basic Latin
6948  0x00070801 0x14017c401 4   6    .vmp1   utf8    {`Rѓ blocks=Basic Latin,Cyrillic
6949  0x00070846 0x14017c446 5   7    .vmp1   utf8    оYTR\e blocks=Cyrillic,Basic Latin
6950  0x00070988 0x14017c588 6   8    .vmp1   utf8    abΉILF blocks=Basic Latin,Greek and Coptic
6951  0x000709b8 0x14017c5b8 5   6    .vmp1   ascii   \t%S5/
6952  0x000709f0 0x14017c5f0 5   7    .vmp1   utf8    rmܙc" blocks=Basic Latin,Syriac
6953  0x00070a2c 0x14017c62c 5   7    .vmp1   utf8    :E˾1f blocks=Basic Latin,Spacing Modifier Letters
6954  0x00070a53 0x14017c653 4   5    .vmp1   ascii   T\eu=
6955  0x00070ac6 0x14017c6c6 4   6    .vmp1   utf8    eܽ\el blocks=Basic Latin,Syriac
6956  0x00070bbd 0x14017c7bd 4   5    .vmp1   ascii   XJ\*
6957  0x00070be5 0x14017c7e5 4   5    .vmp1   ascii   a-=;
6958  0x00070bf7 0x14017c7f7 4   5    .vmp1   ascii   OQS 
6959  0x00070c13 0x14017c813 5   7    .vmp1   utf8    ٴPdw  blocks=Arabic,Basic Latin
6960  0x00070c87 0x14017c887 4   5    .vmp1   ascii   v8Oc
6961  0x00070c8f 0x14017c88f 7   9    .vmp1   utf8    wšA:]Dj blocks=Basic Latin,Latin Extended-A
6962  0x00070cd2 0x14017c8d2 4   6    .vmp1   utf8    p\egٱ blocks=Basic Latin,Arabic
6963  0x00070d4b 0x14017c94b 6   7    .vmp1   ascii   {r6)\nk
6964  0x00070d78 0x14017c978 4   6    .vmp1   utf8    ƹ$y* blocks=Latin Extended-B,Basic Latin
6965  0x00070d9f 0x14017c99f 4   5    .vmp1   ascii   ]d S
6966  0x00070db4 0x14017c9b4 5   7    .vmp1   utf8    z~yA¤ blocks=Basic Latin,Latin-1 Supplement
6967  0x00070dff 0x14017c9ff 4   5    .vmp1   ascii   Y^;~
6968  0x00070e2a 0x14017ca2a 4   6    .vmp1   utf8    LU_ܴ blocks=Basic Latin,Syriac
6969  0x00070e32 0x14017ca32 4   6    .vmp1   utf8    M?ُY blocks=Basic Latin,Arabic
6970  0x00070e4d 0x14017ca4d 4   5    .vmp1   ascii   D1_\f
6971  0x00070e6f 0x14017ca6f 4   6    .vmp1   utf8    ٛ&'L blocks=Arabic,Basic Latin
6972  0x00070e7f 0x14017ca7f 4   7    .vmp1   utf8    ٺ-4J blocks=Arabic,Basic Latin
6973  0x00070e93 0x14017ca93 4   5    .vmp1   ascii   Fd,W
6974  0x00070f15 0x14017cb15 6   9    .vmp1   utf8    fˋ٣`4S blocks=Basic Latin,Spacing Modifier Letters,Arabic
6975  0x00070f67 0x14017cb67 5   6    .vmp1   ascii   0GV5?
6976  0x00070fab 0x14017cbab 7   8    .vmp1   ascii   V[H_|O4
6977  0x00070fcb 0x14017cbcb 5   6    .vmp1   ascii   P:\bY}
6978  0x00070ff8 0x14017cbf8 4   5    .vmp1   ascii   |XZ1
6979  0x00071062 0x14017cc62 4   5    .vmp1   ascii   y[Ao
6980  0x000710c6 0x14017ccc6 4   6    .vmp1   utf8    B8J\e
6981  0x000710dc 0x14017ccdc 6   7    .vmp1   ascii   OlG2cP
6982  0x00071103 0x14017cd03 4   6    .vmp1   utf8    ۭl'O blocks=Arabic,Basic Latin
6983  0x000711a6 0x14017cda6 5   7    .vmp1   utf8    2֟|{. blocks=Basic Latin,Hebrew
6984  0x000711ea 0x14017cdea 5   6    .vmp1   ascii   ,r%[\a
6985  0x00071265 0x14017ce65 4   6    .vmp1   utf8    \b>ڠa blocks=Basic Latin,Arabic
6986  0x000712c7 0x14017cec7 6   7    .vmp1   ascii   eAZ!|G
6987  0x000712e7 0x14017cee7 4   6    .vmp1   utf8    .\vw՜ blocks=Basic Latin,Armenian
6988  0x000712ff 0x14017ceff 4   5    .vmp1   ascii   \tE?k
6989  0x00071353 0x14017cf53 4   5    .vmp1   ascii   Xpi}
6990  0x000713c8 0x14017cfc8 6   7    .vmp1   ascii   \S|Jd%
6991  0x000713d5 0x14017cfd5 4   7    .vmp1   utf8    x9]佪 blocks=Basic Latin,CJK Unified Ideographs
6992  0x0007141d 0x14017d01d 5   6    .vmp1   ascii   _(U\tf
6993  0x00071437 0x14017d037 6   8    .vmp1   utf8    4m,ݠ\n^ blocks=Basic Latin,Arabic Supplement
6994  0x000714df 0x14017d0df 4   7    .vmp1   utf8    mّh͇ blocks=Basic Latin,Arabic,Combining Diacritical Marks
6995  0x0007151c 0x14017d11c 5   6    .vmp1   ascii   upY5\r
6996  0x00071554 0x14017d154 5   6    .vmp1   ascii   \t8ij/
6997  0x00071568 0x14017d168 4   5    .vmp1   ascii   X'U"
6998  0x000715a8 0x14017d1a8 7   11   .vmp1   utf8    էN܆I;Dם blocks=Armenian,Basic Latin,Syriac,Hebrew
6999  0x000715cb 0x14017d1cb 4   5    .vmp1   ascii   Y.Xv
7000  0x00071611 0x14017d211 6   8    .vmp1   utf8    _\fpّfr blocks=Basic Latin,Arabic
7001  0x0007161a 0x14017d21a 4   6    .vmp1   utf8    5RxѦ blocks=Basic Latin,Cyrillic
7002  0x00071627 0x14017d227 4   6    .vmp1   utf8    Wй\b\e blocks=Basic Latin,Cyrillic
7003  0x00071663 0x14017d263 4   6    .vmp1   utf8    ڙFfD blocks=Arabic,Basic Latin
7004  0x00071680 0x14017d280 4   5    .vmp1   ascii   EdIl
7005  0x0007173a 0x14017d33a 4   6    .vmp1   utf8    ksȨ7 blocks=Basic Latin,Latin Extended-B
7006  0x00071790 0x14017d390 8   9    .vmp1   ascii   #t5,DgB\v
7007  0x000717e1 0x14017d3e1 4   6    .vmp1   utf8    Fu3ű blocks=Basic Latin,Latin Extended-A
7008  0x00071803 0x14017d403 5   6    .vmp1   ascii   +unYJ
7009  0x00071820 0x14017d420 4   7    .vmp1   utf8    Ȕٗ;H blocks=Latin Extended-B,Arabic,Basic Latin
7010  0x00071835 0x14017d435 4   8    .vmp1   utf8    P脆@ܼ blocks=Basic Latin,CJK Unified Ideographs,Syriac
7011  0x00071853 0x14017d453 4   6    .vmp1   utf8    ])Lן blocks=Basic Latin,Hebrew
7012  0x00071862 0x14017d462 5   6    .vmp1   ascii   rAhY)
7013  0x000718bf 0x14017d4bf 4   6    .vmp1   utf8    YY~ʞ blocks=Basic Latin,IPA Extensions
7014  0x000718e7 0x14017d4e7 4   5    .vmp1   ascii   )x9I
7015  0x0007192f 0x14017d52f 5   6    .vmp1   ascii   1o^*\n
7016  0x0007198d 0x14017d58d 4   7    .vmp1   utf8    릧o#a blocks=Hangul Syllables,Basic Latin
7017  0x000719ef 0x14017d5ef 5   7    .vmp1   utf8    \G{m֏ blocks=Basic Latin,Armenian
7018  0x00071a13 0x14017d613 4   5    .vmp1   ascii   p\a+-
7019  0x00071a81 0x14017d681 6   7    .vmp1   ascii   |/-Pg\r
7020  0x00071aa1 0x14017d6a1 5   7    .vmp1   utf8    Qup8ڒ blocks=Basic Latin,Arabic
7021  0x00071add 0x14017d6dd 6   8    .vmp1   utf8    PG͗l8^ blocks=Basic Latin,Combining Diacritical Marks
7022  0x00071ae5 0x14017d6e5 4   5    .vmp1   ascii   bqS}
7023  0x00071aff 0x14017d6ff 5   6    .vmp1   ascii   Kn!A8
7024  0x00071b6e 0x14017d76e 4   5    .vmp1   ascii   fx!n
7025  0x00071b84 0x14017d784 5   10   .vmp1   utf8    8╗]ϭǅ blocks=Basic Latin,Box Drawing,Greek and Coptic,Latin Extended-B
7026  0x00071bf2 0x14017d7f2 6   7    .vmp1   ascii   vzifYW
7027  0x00071c9d 0x14017d89d 5   6    .vmp1   ascii   \n.v:f
7028  0x00071ca5 0x14017d8a5 5   6    .vmp1   ascii   %WC6+
7029  0x00071cbe 0x14017d8be 5   8    .vmp1   utf8    O7ٹǷ\n blocks=Basic Latin,Arabic,Latin Extended-B
7030  0x00071cd3 0x14017d8d3 4   5    .vmp1   ascii   r2t|
7031  0x00071d02 0x14017d902 4   5    .vmp1   ascii   !J-\n
7032  0x00071d81 0x14017d981 5   8    .vmp1   utf8    !誋\n_9 blocks=Basic Latin,CJK Unified Ideographs
7033  0x00071de1 0x14017d9e1 5   6    .vmp1   ascii   gZ"~I
7034  0x00071e6a 0x14017da6a 4   6    .vmp1   utf8    Utcŋ blocks=Basic Latin,Latin Extended-A
7035  0x00071e83 0x14017da83 7   10   .vmp1   utf8    s=&e7ȉݬ blocks=Basic Latin,Latin Extended-B,Arabic Supplement
7036  0x00071f8f 0x14017db8f 5   6    .vmp1   ascii   z7${*
7037  0x00071fab 0x14017dbab 4   6    .vmp1   utf8    ƛ4d) blocks=Latin Extended-B,Basic Latin
