[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
13369 0x000a11f3 0x1405ddff3 5   6    UPX1    ascii   \e6Ab\b
13370 0x000a1204 0x1405de004 5   7    UPX1    utf8    cb^8w
13371 0x000a124b 0x1405de04b 4   6    UPX1    utf8    Ù0Z; blocks=Latin-1 Supplement,Basic Latin
13372 0x000a1271 0x1405de071 4   5    UPX1    ascii   bL_@
13373 0x000a1284 0x1405de084 4   6    UPX1    utf8    ɒF\eC blocks=IPA Extensions,Basic Latin
13374 0x000a12a7 0x1405de0a7 4   5    UPX1    ascii   m*)@
13375 0x000a12bc 0x1405de0bc 6   8    UPX1    utf8    {XڒXEe blocks=Basic Latin,Arabic
13376 0x000a12d6 0x1405de0d6 4   5    UPX1    ascii   <}_!
13377 0x000a12e2 0x1405de0e2 8   9    UPX1    ascii   l\vYnn%6G
13378 0x000a12ec 0x1405de0ec 5   7    UPX1    utf8    ȑ\b,^v blocks=Latin Extended-B,Basic Latin
13379 0x000a12fd 0x1405de0fd 6   7    UPX1    ascii   /`\ej+a
13380 0x000a130f 0x1405de10f 4   5    UPX1    ascii   wnb\
13381 0x000a1359 0x1405de159 4   5    UPX1    ascii   qNW 
13382 0x000a13fc 0x1405de1fc 5   6    UPX1    ascii   $=-Z:
13383 0x000a145f 0x1405de25f 4   5    UPX1    ascii   d[\aa
13384 0x000a1475 0x1405de275 4   5    UPX1    ascii   e[X@
13385 0x000a147f 0x1405de27f 4   5    UPX1    ascii   +`$;
13386 0x000a1497 0x1405de297 6   9    UPX1    utf8    Bᘉovrs blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
13387 0x000a14de 0x1405de2de 5   6    UPX1    ascii   0lX0V
13388 0x000a1549 0x1405de349 5   6    UPX1    ascii   }j$4u
13389 0x000a15b8 0x1405de3b8 4   7    UPX1    utf8    䥙(km blocks=CJK Unified Ideographs Extension A,Basic Latin
13390 0x000a15c1 0x1405de3c1 4   5    UPX1    ascii   aNM\b
13391 0x000a15dd 0x1405de3dd 7   8    UPX1    ascii   '1\tc<bD
13392 0x000a15ea 0x1405de3ea 4   5    UPX1    ascii   n%b\b
13393 0x000a15ef 0x1405de3ef 4   5    UPX1    ascii   |JB9
13394 0x000a162d 0x1405de42d 7   8    UPX1    ascii   M\a>M4=k
13395 0x000a1667 0x1405de467 4   6    UPX1    utf8    ْv1\f blocks=Arabic,Basic Latin
13396 0x000a1682 0x1405de482 4   5    UPX1    ascii   \f0O=
13397 0x000a1710 0x1405de510 4   5    UPX1    ascii   <[>Z
13398 0x000a1720 0x1405de520 4   5    UPX1    ascii   m OU
13399 0x000a175a 0x1405de55a 5   6    UPX1    ascii   WHmOq
13400 0x000a1783 0x1405de583 7   8    UPX1    ascii   N`#P 6j
13401 0x000a1792 0x1405de592 4   7    UPX1    utf8    <.ƭͻ blocks=Basic Latin,Latin Extended-B,Greek and Coptic
13402 0x000a1852 0x1405de652 8   10   UPX1    utf8     3KX<U7ځ blocks=Basic Latin,Arabic
13403 0x000a1884 0x1405de684 4   6    UPX1    utf8    GTۍF blocks=Basic Latin,Arabic
13404 0x000a1890 0x1405de690 4   6    UPX1    utf8    Ԁ#z: blocks=Cyrillic Supplement,Basic Latin
13405 0x000a18c2 0x1405de6c2 5   6    UPX1    ascii   Y#m!(
13406 0x000a18e6 0x1405de6e6 4   6    UPX1    utf8    \b>j?
13407 0x000a1950 0x1405de750 5   6    UPX1    ascii   FhrhC
13408 0x000a19c4 0x1405de7c4 4   5    UPX1    ascii   3P2Y
13409 0x000a1a29 0x1405de829 9   11   UPX1    utf8    aAQeA-E݃c blocks=Basic Latin,Syriac
13410 0x000a1a3c 0x1405de83c 6   7    UPX1    ascii   hR]%N\e
13411 0x000a1b0c 0x1405de90c 4   6    UPX1    utf8    9<ۊI blocks=Basic Latin,Arabic
13412 0x000a1b17 0x1405de917 4   6    UPX1    utf8    .Z<ļ blocks=Basic Latin,Latin Extended-A
13413 0x000a1b4b 0x1405de94b 4   5    UPX1    ascii   !$Bt
13414 0x000a1bf0 0x1405de9f0 4   7    UPX1    utf8    tᬜd- blocks=Basic Latin,Balinese
13415 0x000a1c3f 0x1405dea3f 6   7    UPX1    ascii   QaEq44
13416 0x000a1c58 0x1405dea58 4   5    UPX1    ascii   !6\rj
13417 0x000a1c76 0x1405dea76 7   10   UPX1    utf8    &ػkOc\fˣ blocks=Basic Latin,Arabic,Spacing Modifier Letters
13418 0x000a1c8e 0x1405dea8e 4   5    UPX1    ascii   `lav
13419 0x000a1ca7 0x1405deaa7 7   8    UPX1    ascii   Nb'hR8l
13420 0x000a1cb2 0x1405deab2 5   6    UPX1    ascii   x.w{/
13421 0x000a1d0b 0x1405deb0b 5   6    UPX1    ascii   g\eNUJ
13422 0x000a1d20 0x1405deb20 5   6    UPX1    ascii   j#]t\n
13423 0x000a1d30 0x1405deb30 4   5    UPX1    ascii   ;\b\a#
13424 0x000a1d62 0x1405deb62 5   7    UPX1    utf8    Pǥu>u blocks=Basic Latin,Latin Extended-B
13425 0x000a1d8b 0x1405deb8b 4   5    UPX1    ascii   bMWC
13426 0x000a1d92 0x1405deb92 5   6    UPX1    ascii   =U\eg8
13427 0x000a1d98 0x1405deb98 4   6    UPX1    utf8    P"bػ blocks=Basic Latin,Arabic
13428 0x000a1db9 0x1405debb9 7   8    UPX1    ascii   ![d_oF]
13429 0x000a1dd6 0x1405debd6 4   5    UPX1    ascii   k`}/
13430 0x000a1eac 0x1405decac 4   6    UPX1    utf8    0B%Ē blocks=Basic Latin,Latin Extended-A
13431 0x000a1ee5 0x1405dece5 4   5    UPX1    ascii   NZ|3
13432 0x000a1f15 0x1405ded15 9   11   UPX1    utf8    \}p8ԠrDwx blocks=Basic Latin,Cyrillic Supplement
13433 0x000a1f2a 0x1405ded2a 4   6    UPX1    utf8    EB^˻ blocks=Basic Latin,Spacing Modifier Letters
13434 0x000a1f52 0x1405ded52 7   8    UPX1    ascii   ,EZlV78
13435 0x000a1f9e 0x1405ded9e 4   6    UPX1    utf8    %%kY
13436 0x000a1fb6 0x1405dedb6 5   6    UPX1    ascii   X~kk?
13437 0x000a2049 0x1405dee49 4   5    UPX1    ascii   sH.s
13438 0x000a20bd 0x1405deebd 4   5    UPX1    ascii   ~=nZ
13439 0x000a2147 0x1405def47 4   5    UPX1    ascii   \rTZ+
13440 0x000a2151 0x1405def51 4   5    UPX1    ascii   ]v#u
13441 0x000a21da 0x1405defda 5   7    UPX1    utf8    Lܹa0\ blocks=Basic Latin,Syriac
13442 0x000a21f2 0x1405deff2 4   6    UPX1    utf8    j\baٙ blocks=Basic Latin,Arabic
13443 0x000a2223 0x1405df023 4   5    UPX1    ascii   2&,b
13444 0x000a228b 0x1405df08b 5   7    UPX1    utf8    L`;ש| blocks=Basic Latin,Hebrew
13445 0x000a22a3 0x1405df0a3 4   6    UPX1    utf8    C2ʸg blocks=Basic Latin,Spacing Modifier Letters
13446 0x000a2307 0x1405df107 4   5    UPX1    ascii   Sm !
13447 0x000a23d0 0x1405df1d0 4   6    UPX1    utf8    +6йv blocks=Basic Latin,Cyrillic
13448 0x000a23e1 0x1405df1e1 4   6    UPX1    utf8    hcۅc blocks=Basic Latin,Arabic
13449 0x000a2400 0x1405df200 4   5    UPX1    ascii   |%8b
13450 0x000a240b 0x1405df20b 4   6    UPX1    utf8    ǋJu} blocks=Latin Extended-B,Basic Latin
13451 0x000a241b 0x1405df21b 5   6    UPX1    ascii   r9f\a>
13452 0x000a2429 0x1405df229 4   5    UPX1    ascii   hlav
13453 0x000a246a 0x1405df26a 4   5    UPX1    ascii   `\vt\t
13454 0x000a24cf 0x1405df2cf 4   5    UPX1    ascii   /PX[
13455 0x000a24f4 0x1405df2f4 4   5    UPX1    ascii   5{e(
13456 0x000a25ce 0x1405df3ce 5   6    UPX1    ascii   G}B>f
13457 0x000a2657 0x1405df457 7   8    UPX1    ascii   ~o+uaj?
13458 0x000a26ad 0x1405df4ad 5   6    UPX1    ascii   :j`1~
13459 0x000a26ba 0x1405df4ba 4   5    UPX1    ascii   G\\aH
13460 0x000a273b 0x1405df53b 4   5    UPX1    ascii   \nzOn
13461 0x000a2742 0x1405df542 6   8    UPX1    utf8    PfG̓L^ blocks=Basic Latin,Combining Diacritical Marks
13462 0x000a27c2 0x1405df5c2 5   6    UPX1    ascii   v7ZrB
13463 0x000a2816 0x1405df616 4   5    UPX1    ascii   ejk=
13464 0x000a2846 0x1405df646 7   12   UPX1    utf8    𣵅3jКSrH blocks=CJK Unified Ideographs Extension B,Basic Latin,Cyrillic
13465 0x000a2854 0x1405df654 4   5    UPX1    ascii   |YZ"
13466 0x000a2862 0x1405df662 5   7    UPX1    utf8    1Ӻdsk blocks=Basic Latin,Cyrillic
13467 0x000a28ad 0x1405df6ad 4   5    UPX1    ascii   #"N\n
13468 0x000a28cd 0x1405df6cd 8   9    UPX1    ascii   Oh^1!5o9
13469 0x000a28d8 0x1405df6d8 5   7    UPX1    utf8    sҬ9\nu blocks=Basic Latin,Cyrillic
13470 0x000a294b 0x1405df74b 4   5    UPX1    ascii   #|N|
13471 0x000a2972 0x1405df772 5   6    UPX1    ascii   #:$\t3
13472 0x000a298a 0x1405df78a 5   6    UPX1    ascii   i:Lto
13473 0x000a29b6 0x1405df7b6 5   6    UPX1    ascii   mCd,\b
13474 0x000a29df 0x1405df7df 5   7    UPX1    utf8    ˺WfvA blocks=Spacing Modifier Letters,Basic Latin
13475 0x000a29f4 0x1405df7f4 6   9    UPX1    utf8    `ȡ\eFޗ+ blocks=Basic Latin,Latin Extended-B,Thaana
13476 0x000a2a79 0x1405df879 6   7    UPX1    ascii   <h}S)I
13477 0x000a2aa7 0x1405df8a7 4   5    UPX1    ascii   v4my
13478 0x000a2adb 0x1405df8db 6   7    UPX1    ascii   Pug$<\t
13479 0x000a2af8 0x1405df8f8 4   5    UPX1    ascii   'ijr
13480 0x000a2b41 0x1405df941 5   6    UPX1    ascii   ~"\bRv
13481 0x000a2b49 0x1405df949 6   8    UPX1    utf8    ^!`OџW blocks=Basic Latin,Cyrillic
13482 0x000a2b93 0x1405df993 7   10   UPX1    utf8    z̀@ݠ#yh blocks=Basic Latin,Combining Diacritical Marks,Arabic Supplement
13483 0x000a2ba1 0x1405df9a1 6   7    UPX1    ascii   GIVHZR
13484 0x000a2bff 0x1405df9ff 5   7    UPX1    utf8    ؑN5\ri blocks=Arabic,Basic Latin
13485 0x000a2c3e 0x1405dfa3e 4   5    UPX1    ascii   rT;K
13486 0x000a2c6d 0x1405dfa6d 4   6    UPX1    utf8    s\ayܗ blocks=Basic Latin,Syriac
13487 0x000a2c79 0x1405dfa79 5   6    UPX1    ascii   l_B{~
13488 0x000a2ccb 0x1405dfacb 5   6    UPX1    ascii   qUQM 
13489 0x000a2db9 0x1405dfbb9 5   7    UPX1    utf8    P{ًV: blocks=Basic Latin,Arabic
13490 0x000a2dc1 0x1405dfbc1 5   6    UPX1    ascii   3v8Oo
13491 0x000a2ddf 0x1405dfbdf 8   9    UPX1    ascii   Pk4*fRe-
13492 0x000a2df5 0x1405dfbf5 4   6    UPX1    utf8    eQuż blocks=Basic Latin,Latin Extended-A
13493 0x000a2e26 0x1405dfc26 4   6    UPX1    utf8    ̖?\fO blocks=Combining Diacritical Marks,Basic Latin
13494 0x000a2ec1 0x1405dfcc1 4   5    UPX1    ascii   @=qU
13495 0x000a2ee7 0x1405dfce7 4   5    UPX1    ascii   uH"W
13496 0x000a2f2a 0x1405dfd2a 5   7    UPX1    utf8    -ը]|H blocks=Basic Latin,Armenian
13497 0x000a2f5b 0x1405dfd5b 4   5    UPX1    ascii   G\bU?
13498 0x000a2f70 0x1405dfd70 4   6    UPX1    utf8    9+BƝ blocks=Basic Latin,Latin Extended-B
13499 0x000a2f80 0x1405dfd80 4   5    UPX1    ascii   6>6q
13500 0x000a2fb2 0x1405dfdb2 4   5    UPX1    ascii   _\bM@
13501 0x000a2fd3 0x1405dfdd3 5   7    UPX1    utf8    իZI\e3 blocks=Armenian,Basic Latin
13502 0x000a2fde 0x1405dfdde 5   6    UPX1    ascii   )&\v?$
13503 0x000a2ff4 0x1405dfdf4 7   8    UPX1    ascii   P\a{!/x9
13504 0x000a3034 0x1405dfe34 5   6    UPX1    ascii   \a+aBf
13505 0x000a3078 0x1405dfe78 5   6    UPX1    ascii   ^sW\n;
13506 0x000a30b3 0x1405dfeb3 6   7    UPX1    ascii   n`!}{0
13507 0x000a30ed 0x1405dfeed 4   5    UPX1    ascii   j\f'n
13508 0x000a3157 0x1405dff57 4   6    UPX1    utf8    =ÀM$ blocks=Basic Latin,Latin-1 Supplement
13509 0x000a3177 0x1405dff77 4   6    UPX1    utf8    0*ƸN blocks=Basic Latin,Latin Extended-B
13510 0x000a3214 0x1405e0014 6   7    UPX1    ascii   V\b)+[M
13511 0x000a327c 0x1405e007c 6   7    UPX1    ascii   gB``DV
13512 0x000a32d7 0x1405e00d7 5   6    UPX1    ascii   \vL9&!
13513 0x000a32ea 0x1405e00ea 4   5    UPX1    ascii   8XHg
13514 0x000a32f9 0x1405e00f9 4   5    UPX1    ascii   pBtr
13515 0x000a32fe 0x1405e00fe 7   8    UPX1    ascii   w)LT1jR
13516 0x000a330f 0x1405e010f 6   7    UPX1    ascii   ;QWLf[
13517 0x000a3324 0x1405e0124 11  14   UPX1    utf8    n)At mk\bક_5 blocks=Basic Latin,Gujarati
13518 0x000a3337 0x1405e0137 4   6    UPX1    utf8    @ףkk blocks=Basic Latin,Hebrew
13519 0x000a3344 0x1405e0144 4   5    UPX1    ascii   [#w^
13520 0x000a3375 0x1405e0175 6   7    UPX1    ascii   \t:W13Y
13521 0x000a342e 0x1405e022e 4   5    UPX1    ascii   SwUN
13522 0x000a3437 0x1405e0237 5   6    UPX1    ascii   !8f]A
13523 0x000a3451 0x1405e0251 4   5    UPX1    ascii   pHgG
13524 0x000a346a 0x1405e026a 4   5    UPX1    ascii   qNY(
13525 0x000a346f 0x1405e026f 6   8    UPX1    utf8    tӶ\bz?P blocks=Basic Latin,Cyrillic
13526 0x000a34db 0x1405e02db 7   8    UPX1    ascii   w8J'\aw\b
13527 0x000a34f9 0x1405e02f9 5   7    UPX1    utf8    w*\v^ˢ blocks=Basic Latin,Spacing Modifier Letters
13528 0x000a352c 0x1405e032c 4   5    UPX1    ascii   rn{\v
13529 0x000a3560 0x1405e0360 5   6    UPX1    ascii   \tH\^s
13530 0x000a35b2 0x1405e03b2 4   5    UPX1    ascii   <r'5
13531 0x000a35fc 0x1405e03fc 4   5    UPX1    ascii   =}"H
13532 0x000a3605 0x1405e0405 4   6    UPX1    utf8    [KJݟ blocks=Basic Latin,Arabic Supplement
13533 0x000a361b 0x1405e041b 4   5    UPX1    ascii   "V/6
13534 0x000a369e 0x1405e049e 4   5    UPX1    ascii   "]}k
13535 0x000a36cc 0x1405e04cc 6   10   UPX1    utf8    ԃ*㜦Rg\ blocks=Cyrillic Supplement,Basic Latin,CJK Unified Ideographs Extension A
13536 0x000a36f0 0x1405e04f0 5   7    UPX1    utf8    ˮ5JR_ blocks=Spacing Modifier Letters,Basic Latin
13537 0x000a3740 0x1405e0540 4   5    UPX1    ascii   }gh{
13538 0x000a37b9 0x1405e05b9 4   6    UPX1    utf8    ?܆vn blocks=Basic Latin,Syriac
13539 0x000a37ca 0x1405e05ca 4   5    UPX1    ascii   d{\fy
13540 0x000a37e6 0x1405e05e6 4   5    UPX1    ascii   \n~5u
13541 0x000a3832 0x1405e0632 4   6    UPX1    utf8    \rZ2͗ blocks=Basic Latin,Combining Diacritical Marks
13542 0x000a38e0 0x1405e06e0 4   5    UPX1    ascii   %g|-
13543 0x000a38ea 0x1405e06ea 5   6    UPX1    ascii   DOG{ 
13544 0x000a390d 0x1405e070d 4   7    UPX1    utf8    -ӊ)ɻ blocks=Basic Latin,Cyrillic,IPA Extensions
13545 0x000a3919 0x1405e0719 6   7    UPX1    ascii   ZIx'+Y
13546 0x000a3924 0x1405e0724 4   5    UPX1    ascii   c8\f'
13547 0x000a3932 0x1405e0732 7   8    UPX1    ascii   ugXw\e 3
13548 0x000a396c 0x1405e076c 5   6    UPX1    ascii   F\e\aaU
13549 0x000a39e7 0x1405e07e7 5   6    UPX1    ascii   !RJM\b
13550 0x000a39fd 0x1405e07fd 5   7    UPX1    utf8    ؑV\n|k blocks=Arabic,Basic Latin
13551 0x000a3a1a 0x1405e081a 4   6    UPX1    utf8    \b cR
13552 0x000a3a36 0x1405e0836 4   6    UPX1    utf8    ۠H4q blocks=Arabic,Basic Latin
13553 0x000a3a6c 0x1405e086c 5   6    UPX1    ascii   w2=`A
13554 0x000a3ab5 0x1405e08b5 11  12   UPX1    ascii   cUP!?&\b#H1*
13555 0x000a3ac3 0x1405e08c3 6   8    UPX1    utf8    ~+\vUήR blocks=Basic Latin,Greek and Coptic
13556 0x000a3b05 0x1405e0905 4   6    UPX1    utf8    "̸/G blocks=Basic Latin,Combining Diacritical Marks
13557 0x000a3b0e 0x1405e090e 8   9    UPX1    ascii   \?-'CmP[
13558 0x000a3b18 0x1405e0918 5   6    UPX1    ascii   >1$,(
13559 0x000a3b29 0x1405e0929 5   6    UPX1    ascii   3SVJ8
13560 0x000a3b4f 0x1405e094f 4   5    UPX1    ascii   Cr}b
13561 0x000a3b74 0x1405e0974 6   7    UPX1    ascii   3Ss6/-
13562 0x000a3b88 0x1405e0988 4   5    UPX1    ascii   4TPX
13563 0x000a3b97 0x1405e0997 4   7    UPX1    utf8    Dӽȫ$ blocks=Basic Latin,Cyrillic,Latin Extended-B
13564 0x000a3ba4 0x1405e09a4 9   10   UPX1    ascii    X>D:~[ZI
13565 0x000a3bea 0x1405e09ea 6   8    UPX1    utf8    &ο7n9  blocks=Basic Latin,Greek and Coptic
13566 0x000a3c11 0x1405e0a11 5   6    UPX1    ascii   r{rH4
13567 0x000a3c1b 0x1405e0a1b 4   5    UPX1    ascii   4C#q
13568 0x000a3c3c 0x1405e0a3c 4   5    UPX1    ascii   }Y.b
13569 0x000a3c41 0x1405e0a41 7   8    UPX1    ascii   t*&<@iw
13570 0x000a3c66 0x1405e0a66 4   5    UPX1    ascii   %,FF
13571 0x000a3c9c 0x1405e0a9c 4   6    UPX1    utf8    $o!a
13572 0x000a3d68 0x1405e0b68 4   6    UPX1    utf8    \aF\eÌ blocks=Basic Latin,Latin-1 Supplement
13573 0x000a3d70 0x1405e0b70 5   6    UPX1    ascii   ?1DH<
13574 0x000a3da7 0x1405e0ba7 5   6    UPX1    ascii   ET@he
13575 0x000a3df1 0x1405e0bf1 6   7    UPX1    ascii   I\eqlcr
13576 0x000a3e26 0x1405e0c26 4   5    UPX1    ascii   X\v[Z
13577 0x000a3e2b 0x1405e0c2b 6   7    UPX1    ascii   'p<n\tY
13578 0x000a3e55 0x1405e0c55 4   5    UPX1    ascii   zTX.
13579 0x000a3e8f 0x1405e0c8f 5   7    UPX1    utf8    epڸ=k blocks=Basic Latin,Arabic
13580 0x000a3eef 0x1405e0cef 4   5    UPX1    ascii   4d$7
13581 0x000a3f14 0x1405e0d14 6   11   UPX1    utf8    \r൧8Zྞ\t blocks=Basic Latin,Malayalam,Tibetan
13582 0x000a3f2c 0x1405e0d2c 4   6    UPX1    utf8    N˚Ho blocks=Basic Latin,Spacing Modifier Letters
13583 0x000a3f7a 0x1405e0d7a 5   6    UPX1    ascii   O]|r+
13584 0x000a3faa 0x1405e0daa 4   5    UPX1    ascii   ,fF^
13585 0x000a3fe0 0x1405e0de0 4   8    UPX1    utf8    Pð![ blocks=Basic Latin,Latin-1 Supplement
13586 0x000a4036 0x1405e0e36 4   6    UPX1    utf8    6|ٱ\a blocks=Basic Latin,Arabic
13587 0x000a4069 0x1405e0e69 4   6    UPX1    utf8    eQƕ{ blocks=Basic Latin,Latin Extended-B
13588 0x000a4097 0x1405e0e97 4   7    UPX1    utf8    2m痓\t blocks=Basic Latin,CJK Unified Ideographs
13589 0x000a41fb 0x1405e0ffb 4   5    UPX1    ascii   G}SU
13590 0x000a4227 0x1405e1027 6   7    UPX1    ascii   )]Ed6c
13591 0x000a425f 0x1405e105f 4   7    UPX1    utf8    ]7[\
13592 0x000a4273 0x1405e1073 5   6    UPX1    ascii   3\r5BH
13593 0x000a42b4 0x1405e10b4 4   5    UPX1    ascii   1nLQ
13594 0x000a42ce 0x1405e10ce 5   7    UPX1    utf8    a\n2߰G blocks=Basic Latin,NKo
13595 0x000a42d5 0x1405e10d5 5   6    UPX1    ascii   \tp~YG
13596 0x000a4303 0x1405e1103 4   5    UPX1    ascii   ?Y,m
13597 0x000a4368 0x1405e1168 4   5    UPX1    ascii   Zk|A
13598 0x000a43c5 0x1405e11c5 6   7    UPX1    ascii   #;\v>p'
13599 0x000a4401 0x1405e1201 5   6    UPX1    ascii   = r=\
13600 0x000a44b0 0x1405e12b0 4   5    UPX1    ascii   c"ox
13601 0x000a44e6 0x1405e12e6 6   7    UPX1    ascii   y|k54F
13602 0x000a450e 0x1405e130e 5   7    UPX1    utf8    {ۡX=x blocks=Basic Latin,Arabic
13603 0x000a4546 0x1405e1346 5   6    UPX1    ascii   \f/Jk6
13604 0x000a4560 0x1405e1360 4   5    UPX1    ascii   V_~s
13605 0x000a4574 0x1405e1374 4   5    UPX1    ascii   g\t.7
13606 0x000a45bc 0x1405e13bc 5   6    UPX1    ascii   XLx\e<
13607 0x000a45c9 0x1405e13c9 4   5    UPX1    ascii   7kpp
13608 0x000a45fa 0x1405e13fa 4   6    UPX1    utf8    )beț blocks=Basic Latin,Latin Extended-B
13609 0x000a4647 0x1405e1447 5   7    UPX1    utf8    2ȷnak blocks=Basic Latin,Latin Extended-B
13610 0x000a467c 0x1405e147c 4   5    UPX1    ascii   "gsr
13611 0x000a469f 0x1405e149f 8   10   UPX1    utf8    iR\z]_q½ blocks=Basic Latin,Latin-1 Supplement
13612 0x000a46b8 0x1405e14b8 4   5    UPX1    ascii   ),Sz
13613 0x000a46d5 0x1405e14d5 4   5    UPX1    ascii   Xy\v\a
13614 0x000a46dc 0x1405e14dc 4   5    UPX1    ascii   ;j7X
13615 0x000a4727 0x1405e1527 4   5    UPX1    ascii   6n~#
13616 0x000a475c 0x1405e155c 4   5    UPX1    ascii   G-VV
13617 0x000a4789 0x1405e1589 4   6    UPX1    utf8    ѻ7/y blocks=Cyrillic,Basic Latin
13618 0x000a47b6 0x1405e15b6 4   5    UPX1    ascii   \vvlG
13619 0x000a47e8 0x1405e15e8 4   5    UPX1    ascii   si1p
13620 0x000a4857 0x1405e1657 4   5    UPX1    ascii   nMjl
13621 0x000a488b 0x1405e168b 4   5    UPX1    ascii   {lo:
13622 0x000a48d2 0x1405e16d2 4   6    UPX1    utf8    pΕ0o blocks=Basic Latin,Greek and Coptic
13623 0x000a4919 0x1405e1719 4   6    UPX1    utf8    ߏC\aE blocks=NKo,Basic Latin
13624 0x000a4940 0x1405e1740 4   6    UPX1    utf8    и2v= blocks=Cyrillic,Basic Latin
13625 0x000a495b 0x1405e175b 5   7    UPX1    utf8    lڊe2\a blocks=Basic Latin,Arabic
13626 0x000a497a 0x1405e177a 5   7    UPX1    utf8    b8DTŸ blocks=Basic Latin,Latin Extended-A
13627 0x000a4984 0x1405e1784 4   5    UPX1    ascii   m\r[=
13628 0x000a49bd 0x1405e17bd 4   5    UPX1    ascii   i;Su
13629 0x000a49ec 0x1405e17ec 5   6    UPX1    ascii   SH~7h
13630 0x000a4a3e 0x1405e183e 6   7    UPX1    ascii   i9qlwZ
13631 0x000a4aac 0x1405e18ac 5   7    UPX1    utf8    J,І$i blocks=Basic Latin,Cyrillic
13632 0x000a4acc 0x1405e18cc 4   5    UPX1    ascii   d=@e
13633 0x000a4ad6 0x1405e18d6 4   5    UPX1    ascii   u{1F
13634 0x000a4af4 0x1405e18f4 4   5    UPX1    ascii   cK4Q
13635 0x000a4b08 0x1405e1908 4   6    UPX1    utf8    nϵ)C blocks=Basic Latin,Greek and Coptic
13636 0x000a4b40 0x1405e1940 4   7    UPX1    utf8    䩛hh^ blocks=CJK Unified Ideographs Extension A,Basic Latin
13637 0x000a4b56 0x1405e1956 7   8    UPX1    ascii   ]2\rG8Of
13638 0x000a4b63 0x1405e1963 5   6    UPX1    ascii   H4?5P
13639 0x000a4b7b 0x1405e197b 4   5    UPX1    ascii   c@;=
13640 0x000a4b9b 0x1405e199b 4   6    UPX1    utf8    ̞7Mn blocks=Combining Diacritical Marks,Basic Latin
13641 0x000a4bda 0x1405e19da 5   6    UPX1    ascii   <QvA^
13642 0x000a4bf6 0x1405e19f6 4   5    UPX1    ascii   \bF|K
13643 0x000a4c08 0x1405e1a08 4   5    UPX1    ascii   f: 8
13644 0x000a4c97 0x1405e1a97 4   5    UPX1    ascii   rpq+
13645 0x000a4d2e 0x1405e1b2e 4   5    UPX1    ascii   #i\v>
13646 0x000a4d55 0x1405e1b55 5   6    UPX1    ascii   T"xp\
13647 0x000a4d60 0x1405e1b60 4   5    UPX1    ascii    VQW
13648 0x000a4db4 0x1405e1bb4 6   8    UPX1    utf8    1|$mލa blocks=Basic Latin,Thaana
13649 0x000a4dc6 0x1405e1bc6 4   5    UPX1    ascii   \tmQ^
13650 0x000a4dcb 0x1405e1bcb 4   5    UPX1    ascii   /R`\
13651 0x000a4e0d 0x1405e1c0d 5   6    UPX1    ascii   Q1b}\e
13652 0x000a4e21 0x1405e1c21 4   5    UPX1    ascii   T61\r
13653 0x000a4eab 0x1405e1cab 6   7    UPX1    ascii   u"8P\eN
13654 0x000a4edb 0x1405e1cdb 4   5    UPX1    ascii   \aYXN
13655 0x000a4ee4 0x1405e1ce4 4   5    UPX1    ascii   shy/
13656 0x000a4f07 0x1405e1d07 4   5    UPX1    ascii   JdUT
13657 0x000a4f85 0x1405e1d85 4   7    UPX1    utf8    3{鍊\r blocks=Basic Latin,CJK Compatibility Ideographs
13658 0x000a4f9c 0x1405e1d9c 4   5    UPX1    ascii   v#\n.
13659 0x000a4fb6 0x1405e1db6 5   6    UPX1    ascii   7pqWC
13660 0x000a4fbc 0x1405e1dbc 4   6    UPX1    utf8    C2Ҳ5 blocks=Basic Latin,Cyrillic
13661 0x000a5039 0x1405e1e39 4   5    UPX1    ascii   >1!H
13662 0x000a504e 0x1405e1e4e 5   6    UPX1    ascii   JO7d=
13663 0x000a507f 0x1405e1e7f 4   5    UPX1    ascii   EwS}
13664 0x000a5128 0x1405e1f28 5   8    UPX1    utf8    ܝчM'} blocks=Syriac,Cyrillic,Basic Latin
13665 0x000a514b 0x1405e1f4b 6   7    UPX1    ascii   h\fj*: 
13666 0x000a5152 0x1405e1f52 7   10   UPX1    utf8    д~4ך\r$v blocks=Cyrillic,Basic Latin,Hebrew
13667 0x000a51a9 0x1405e1fa9 4   5    UPX1    ascii   zu\\t
13668 0x000a51c4 0x1405e1fc4 4   7    UPX1    utf8    -뮿,8 blocks=Basic Latin,Hangul Syllables
13669 0x000a51cc 0x1405e1fcc 4   5    UPX1    ascii   .@\nC
13670 0x000a52a1 0x1405e20a1 4   5    UPX1    ascii   l]2\f
13671 0x000a52a9 0x1405e20a9 5   7    UPX1    utf8    NQZĐ& blocks=Basic Latin,Latin Extended-A
13672 0x000a52dc 0x1405e20dc 4   6    UPX1    utf8    іG2o blocks=Cyrillic,Basic Latin
13673 0x000a52ef 0x1405e20ef 4   5    UPX1    ascii   Xw@\n
13674 0x000a531f 0x1405e211f 4   5    UPX1    ascii   \f9X=
13675 0x000a5334 0x1405e2134 4   5    UPX1    ascii   #I1{
13676 0x000a53a9 0x1405e21a9 4   5    UPX1    ascii   VV}c
