[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2634 0x00020393 0x180020f93 4   5    .text   ascii   T$@D
2635 0x000203c7 0x180020fc7 5   6    .text   ascii   |$@-H
2636 0x000203e1 0x180020fe1 5   6    .text   ascii   |$@-D
2637 0x000203f8 0x180020ff8 4   5    .text   ascii   L$@H
2638 0x00020421 0x180021021 4   5    .text   ascii   D$0H
2639 0x00020426 0x180021026 4   5    .text   ascii   D$@H
2640 0x00020440 0x180021040 5   6    .text   ascii   L$pH3
2641 0x00020452 0x180021052 4   5    .text   ascii   _^][
2642 0x00020469 0x180021069 5   6    .text   ascii   x AVH
2643 0x0002047a 0x18002107a 4   5    .text   ascii   T$xH
2644 0x00020503 0x180021103 4   5    .text   ascii   \aHcE
2645 0x0002052d 0x18002112d 4   5    .text   ascii   D$ H
2646 0x00020546 0x180021146 4   6    .text   utf8    ۀ|$p blocks=Arabic,Basic Latin
2647 0x00020577 0x180021177 4   6    .text   utf8    Lcú0 blocks=Basic Latin,Latin-1 Supplement
2648 0x00020587 0x180021187 5   7    .text   utf8    3ۀ|$8 blocks=Basic Latin,Arabic
2649 0x0002059e 0x18002119e 4   5    .text   ascii   l$XH
2650 0x000205a3 0x1800211a3 4   5    .text   ascii   t$`H
2651 0x000205af 0x1800211af 4   5    .text   ascii   \$PH
2652 0x000205bc 0x1800211bc 6   7    .text   ascii   @SUVWH
2653 0x000205d1 0x1800211d1 4   5    .text   ascii   D$`H
2654 0x000205e7 0x1800211e7 4   5    .text   ascii   D$HH
2655 0x000205ec 0x1800211ec 4   5    .text   ascii   T$0D
2656 0x0002061d 0x18002121d 5   6    .text   ascii   |$0-H
2657 0x0002062c 0x18002122c 4   5    .text   ascii   D$43
2658 0x00020633 0x180021233 4   5    .text   ascii   L$0D
2659 0x00020638 0x180021238 5   7    .text   utf8    ƃ|$0- blocks=Latin Extended-B,Basic Latin
2660 0x0002065c 0x18002125c 4   5    .text   ascii   L$0D
2661 0x00020664 0x180021264 4   5    .text   ascii   D$(H
2662 0x00020679 0x180021279 5   6    .text   ascii   L$`H3
2663 0x00020687 0x180021287 5   6    .text   ascii   x_^][
2664 0x00020690 0x180021290 8   9    .text   ascii   @SUVWAVH
2665 0x000206aa 0x1800212aa 4   5    .text   ascii   D$pH
2666 0x000206c0 0x1800212c0 4   5    .text   ascii   D$XH
2667 0x000206c5 0x1800212c5 4   5    .text   ascii   T$@D
2668 0x000206ef 0x1800212ef 4   5    .text   ascii   t$D3
2669 0x000206f8 0x1800212f8 4   5    .text   ascii   |$@-
2670 0x00020714 0x180021314 4   5    .text   ascii   L$@D
2671 0x0002075a 0x18002135a 4   5    .text   ascii   L$@D
2672 0x00020762 0x180021362 4   5    .text   ascii   D$(H
2673 0x0002078c 0x18002138c 4   5    .text   ascii   D$0H
2674 0x00020791 0x180021391 4   5    .text   ascii   D$@H
2675 0x000207ab 0x1800213ab 5   6    .text   ascii   L$pH3
2676 0x000207bd 0x1800213bd 6   7    .text   ascii   A^_^][
2677 0x00020822 0x180021422 4   6    .text   utf8    ˀ;0t blocks=Spacing Modifier Letters,Basic Latin
2678 0x0002088e 0x18002148e 4   5    .text   ascii   D$ H
2679 0x0002091b 0x18002151b 7   8    .text   ascii   8D$8t\fH
2680 0x00020a18 0x180021618 4   5    .text   ascii   t\nfA
2681 0x00020a74 0x180021674 5   6    .text   ascii   @s\rLc
2682 0x00020a8e 0x18002168e 5   6    .text   ascii   \$\bWH
2683 0x00020b20 0x180021720 4   6    .text   utf8    Ȁ89t blocks=Latin Extended-B,Basic Latin
2684 0x00020b4e 0x18002174e 4   5    .text   ascii   \$0H
2685 0x00020b71 0x180021771 4   5    .text   ascii   D$xH
2686 0x00020b7c 0x18002177c 4   5    .text   ascii   L$@I
2687 0x00020b89 0x180021789 4   5    .text   ascii   D$@H
2688 0x00020b8e 0x18002178e 4   5    .text   ascii   T$`H
2689 0x00020ba7 0x1800217a7 5   6    .text   ascii   L$hE3
2690 0x00020bb7 0x1800217b7 4   5    .text   ascii   L$hH
2691 0x00020c03 0x180021803 5   6    .text   ascii   L$xH3
2692 0x00020c39 0x180021839 4   5    .text   ascii   D$xH
2693 0x00020c44 0x180021844 4   5    .text   ascii   L$@I
2694 0x00020c51 0x180021851 4   5    .text   ascii   D$@H
2695 0x00020c56 0x180021856 4   5    .text   ascii   T$`H
2696 0x00020c6f 0x18002186f 5   6    .text   ascii   L$hE3
2697 0x00020c7f 0x18002187f 4   5    .text   ascii   L$hH
2698 0x00020ccb 0x1800218cb 5   6    .text   ascii   L$xH3
2699 0x00020cea 0x1800218ea 4   5    .text   ascii   \$\bD
2700 0x00020d0c 0x18002190c 4   6    .text   utf8    fD#؋ blocks=Basic Latin,Arabic
2701 0x00020d12 0x180021912 4   6    .text   utf8    fE#A
2702 0x00020d47 0x180021947 5   6    .text   ascii   u\tA!B
2703 0x00020dac 0x1800219ac 5   6    .text   ascii   \$\bfE
2704 0x00020db8 0x1800219b8 6   7    .text   ascii   @USVWH
2705 0x00020e41 0x180021a41 4   5    .text   ascii   M'H3
2706 0x00020e52 0x180021a52 4   5    .text   ascii   _^[]
2707 0x00020e72 0x180021a72 4   5    .text   ascii   \$\bH
2708 0x00020e7c 0x180021a7c 13  14   .text   ascii   |$ UATAUAVAWH
2709 0x00020f4f 0x180021b4f 4   6    .text   utf8    IcËL blocks=Basic Latin,Latin-1 Supplement
2710 0x00021402 0x180022002 4   5    .text   ascii   \$`I
2711 0x00021414 0x180022014 9   10   .text   ascii   A_A^A]A\]
2712 0x00021422 0x180022022 4   5    .text   ascii   \$\bH
2713 0x0002142c 0x18002202c 13  14   .text   ascii   |$ UATAUAVAWH
2714 0x000214ff 0x1800220ff 4   6    .text   utf8    IcËL blocks=Basic Latin,Latin-1 Supplement
2715 0x00021966 0x180022566 5   6    .text   ascii   D+%ga
2716 0x000219b2 0x1800225b2 4   5    .text   ascii   \$`I
2717 0x000219c4 0x1800225c4 9   10   .text   ascii   A_A^A]A\]
2718 0x000219d5 0x1800225d5 12  13   .text   ascii   UVWATAUAVAWH
2719 0x00021af7 0x1800226f7 4   7    .text   utf8    }ݍBը blocks=Basic Latin,Syriac,Armenian
2720 0x00021b24 0x180022724 4   6    .text   utf8    M+y\v
2721 0x00021cb0 0x1800228b0 4   5    .text   ascii   9]wt
2722 0x00021d0e 0x18002290e 4   5    .text   ascii   <\bw\n
2723 0x00021e30 0x180022a30 4   5    .text   ascii   mg9]
2724 0x00021e37 0x180022a37 5   6    .text   ascii   D+moA
2725 0x00021efb 0x180022afb 5   7    .text   utf8    fA#I]
2726 0x00021f51 0x180022b51 4   5    .text   ascii   u fD
2727 0x00021f83 0x180022b83 4   5    .text   ascii   u\t9Z
2728 0x0002212c 0x180022d2c 4   5    .text   ascii   u\vfD
2729 0x00022215 0x180022e15 11  12   .text   ascii   A_A^A]A\_^]
2730 0x00022229 0x180022e29 12  13   .text   ascii   UVWATAUAVAWH
2731 0x00022496 0x180023096 4   6    .text   utf8    uωM\t blocks=Basic Latin,Greek and Coptic
2732 0x00022512 0x180023112 4   5    .text   ascii   u"fE
2733 0x0002253e 0x18002313e 8   10   .text   utf8    ˅~\bu\vD9~ blocks=Spacing Modifier Letters,Basic Latin
2734 0x0002254a 0x18002314a 4   5    .text   ascii   D9>t
2735 0x0002266a 0x18002326a 4   6    .text   utf8    D\vI}
2736 0x00022727 0x180023327 4   5    .text   ascii   fD\vM
2737 0x000227e2 0x1800233e2 5   6    .text   ascii   \f\bfA;
2738 0x0002282c 0x18002342c 4   5    .text   ascii   u\nfD
2739 0x00022844 0x180023444 5   6    .text   ascii   u\fD9}
2740 0x0002296b 0x18002356b 4   6    .text   utf8    D\vщ} blocks=Basic Latin,Cyrillic
2741 0x00022b3e 0x18002373e 4   5    .text   ascii   }\aD\v
2742 0x00022b93 0x180023793 4   5    .text   ascii   48E;
2743 0x00022bfb 0x1800237fb 4   5    .text   ascii   <5|j
2744 0x00022c03 0x180023803 5   6    .text   ascii   :9u\fA
2745 0x00022c54 0x180023854 11  12   .text   ascii   A_A^A]A\_^]
2746 0x00022c62 0x180023862 6   7    .text   ascii   :0u\bM+
2747 0x00022c81 0x180023881 5   6    .text   ascii   ;fD9M
2748 0x00022d01 0x180023901 9   10   .text   ascii   x AUAVAWH
2749 0x00022d62 0x180023962 5   7    .text   utf8    4$D\v\v
2750 0x00022d8e 0x18002398e 4   5    .text   ascii   J\bD;
2751 0x00022e10 0x180023a10 4   5    .text   ascii   J\bD\v
2752 0x00022ef9 0x180023af9 4   5    .text   ascii   l$8H
2753 0x00022efe 0x180023afe 4   5    .text   ascii   t$@H
2754 0x00022f03 0x180023b03 5   6    .text   ascii   |$HfA
2755 0x00022f0d 0x180023b0d 4   5    .text   ascii   \$0H
2756 0x00022f14 0x180023b14 6   7    .text   ascii   A_A^A]
2757 0x00022f81 0x180023b81 4   5    .text   ascii   8csm
2758 0x00023077 0x180023c77 5   6    .text   ascii   HcM H
2759 0x000230be 0x180023cbe 4   5    .text   ascii   D$0H
2760 0x000230ca 0x180023cca 4   5    .text   ascii   D$(H
2761 0x000230d6 0x180023cd6 4   5    .text   ascii   D$ L
2762 0x0002323f 0x180023e3f 4   5    .text   ascii   8csm
2763 0x00023284 0x180023e84 8   9    .text   ascii   H(H9J(u\a
2764 0x00023298 0x180023e98 4   5    .text   ascii   8csm
2765 0x0002330b 0x180023f0b 4   5    .text   ascii   @SUH
2766 0x0002332c 0x180023f2c 4   5    .text   ascii   ;csm
2767 0x0002333a 0x180023f3a 4   5    .text   ascii   C - 
2768 0x00023775 0x180024375 4   5    .text   ascii   \br\bH
2769 0x00023a5c 0x18002465c 4   5    .text   ascii   D$PH
2770 0x00023a62 0x180024662 6   7    .text   ascii   t;ffff
2771 0x00023a7a 0x18002467a 4   5    .text   ascii   D$PH
2772 0x00023a7f 0x18002467f 4   5    .text   ascii   T$(H
2773 0x00023a97 0x180024697 4   5    .text   ascii   D$PH
2774 0x00023adc 0x1800246dc 4   5    .text   ascii   D$PH
2775 0x00023ae2 0x1800246e2 6   7    .text   ascii   t;ffff
2776 0x00023afa 0x1800246fa 4   5    .text   ascii   D$PH
2777 0x00023aff 0x1800246ff 4   5    .text   ascii   T$(H
2778 0x00023b17 0x180024717 4   5    .text   ascii   D$PH
2779 0x00023b5c 0x18002475c 4   5    .text   ascii   D$PH
2780 0x00023b62 0x180024762 6   7    .text   ascii   t;ffff
2781 0x00023b7a 0x18002477a 4   5    .text   ascii   D$PH
2782 0x00023b7f 0x18002477f 4   5    .text   ascii   T$(H
2783 0x00023b97 0x180024797 4   5    .text   ascii   D$PH
2784 0x00023c60 0x180024860 5   6    .text   ascii   @SVWH
2785 0x00023d54 0x180024954 4   5    .text   ascii    _^[
2786 0x00023d60 0x180024960 5   6    .text   ascii   @SVWH
2787 0x00023e54 0x180024a54 4   5    .text   ascii    _^[
2788 0x00023e60 0x180024a60 5   6    .text   ascii   @SVWH
2789 0x00023f54 0x180024b54 4   5    .text   ascii    _^[
2790 0x00025100 0x180025f00 17  18   .rdata  ascii   permission denied
2791 0x00025118 0x180025f18 11  12   .rdata  ascii   file exists
2792 0x00025128 0x180025f28 14  15   .rdata  ascii   no such device
2793 0x00025138 0x180025f38 17  18   .rdata  ascii   filename too long
2794 0x00025150 0x180025f50 23  24   .rdata  ascii   device or resource busy
2795 0x00025168 0x180025f68 8   9    .rdata  ascii   io error
2796 0x00025178 0x180025f78 19  20   .rdata  ascii   directory not empty
2797 0x00025190 0x180025f90 16  17   .rdata  ascii   invalid argument
2798 0x000251a8 0x180025fa8 18  19   .rdata  ascii   no space on device
2799 0x000251c0 0x180025fc0 25  26   .rdata  ascii   no such file or directory
2800 0x000251e0 0x180025fe0 22  23   .rdata  ascii   function not supported
2801 0x000251f8 0x180025ff8 17  18   .rdata  ascii   no lock available
2802 0x00025210 0x180026010 17  18   .rdata  ascii   not enough memory
2803 0x00025228 0x180026028 30  31   .rdata  ascii   resource unavailable try again
2804 0x00025248 0x180026048 17  18   .rdata  ascii   cross device link
2805 0x00025260 0x180026060 18  19   .rdata  ascii   operation canceled
2806 0x00025278 0x180026078 19  20   .rdata  ascii   too many files open
2807 0x00025290 0x180026090 17  18   .rdata  ascii   permission_denied
2808 0x000252a8 0x1800260a8 14  15   .rdata  ascii   address_in_use
2809 0x000252b8 0x1800260b8 21  22   .rdata  ascii   address_not_available
2810 0x000252d0 0x1800260d0 28  29   .rdata  ascii   address_family_not_supported
2811 0x000252f0 0x1800260f0 30  31   .rdata  ascii   connection_already_in_progress
2812 0x00025310 0x180026110 19  20   .rdata  ascii   bad_file_descriptor
2813 0x00025328 0x180026128 18  19   .rdata  ascii   connection_aborted
2814 0x00025340 0x180026140 18  19   .rdata  ascii   connection_refused
2815 0x00025358 0x180026158 16  17   .rdata  ascii   connection_reset
2816 0x00025370 0x180026170 28  29   .rdata  ascii   destination_address_required
2817 0x00025390 0x180026190 11  12   .rdata  ascii   bad_address
2818 0x000253a0 0x1800261a0 16  17   .rdata  ascii   host_unreachable
2819 0x000253b8 0x1800261b8 21  22   .rdata  ascii   operation_in_progress
2820 0x000253d0 0x1800261d0 11  12   .rdata  ascii   interrupted
2821 0x000253e0 0x1800261e0 16  17   .rdata  ascii   invalid_argument
2822 0x000253f8 0x1800261f8 17  18   .rdata  ascii   already_connected
2823 0x00025410 0x180026210 19  20   .rdata  ascii   too_many_files_open
2824 0x00025428 0x180026228 12  13   .rdata  ascii   message_size
2825 0x00025438 0x180026238 17  18   .rdata  ascii   filename_too_long
2826 0x00025450 0x180026250 12  13   .rdata  ascii   network_down
2827 0x00025460 0x180026260 13  14   .rdata  ascii   network_reset
2828 0x00025470 0x180026270 19  20   .rdata  ascii   network_unreachable
2829 0x00025488 0x180026288 15  16   .rdata  ascii   no_buffer_space
2830 0x00025498 0x180026298 18  19   .rdata  ascii   no_protocol_option
2831 0x000254b0 0x1800262b0 13  14   .rdata  ascii   not_connected
2832 0x000254c0 0x1800262c0 12  13   .rdata  ascii   not_a_socket
2833 0x000254d0 0x1800262d0 23  24   .rdata  ascii   operation_not_supported
2834 0x000254e8 0x1800262e8 22  23   .rdata  ascii   protocol_not_supported
2835 0x00025500 0x180026300 19  20   .rdata  ascii   wrong_protocol_type
2836 0x00025518 0x180026318 9   10   .rdata  ascii   timed_out
2837 0x00025528 0x180026328 21  22   .rdata  ascii   operation_would_block
2838 0x00025540 0x180026340 28  29   .rdata  ascii   address family not supported
2839 0x00025560 0x180026360 14  15   .rdata  ascii   address in use
2840 0x00025570 0x180026370 21  22   .rdata  ascii   address not available
2841 0x00025588 0x180026388 17  18   .rdata  ascii   already connected
2842 0x000255a0 0x1800263a0 22  23   .rdata  ascii   argument list too long
2843 0x000255b8 0x1800263b8 22  23   .rdata  ascii   argument out of domain
2844 0x000255d0 0x1800263d0 11  12   .rdata  ascii   bad address
2845 0x000255e0 0x1800263e0 19  20   .rdata  ascii   bad file descriptor
2846 0x000255f8 0x1800263f8 11  12   .rdata  ascii   bad message
2847 0x00025608 0x180026408 11  12   .rdata  ascii   broken pipe
2848 0x00025618 0x180026418 18  19   .rdata  ascii   connection aborted
2849 0x00025630 0x180026430 30  31   .rdata  ascii   connection already in progress
2850 0x00025650 0x180026450 18  19   .rdata  ascii   connection refused
2851 0x00025668 0x180026468 16  17   .rdata  ascii   connection reset
2852 0x00025680 0x180026480 28  29   .rdata  ascii   destination address required
2853 0x000256a0 0x1800264a0 23  24   .rdata  ascii   executable format error
2854 0x000256b8 0x1800264b8 14  15   .rdata  ascii   file too large
2855 0x000256c8 0x1800264c8 16  17   .rdata  ascii   host unreachable
2856 0x000256e0 0x1800264e0 18  19   .rdata  ascii   identifier removed
2857 0x000256f8 0x1800264f8 21  22   .rdata  ascii   illegal byte sequence
2858 0x00025710 0x180026510 34  35   .rdata  ascii   inappropriate io control operation
2859 0x00025738 0x180026538 12  13   .rdata  ascii   invalid seek
2860 0x00025748 0x180026548 14  15   .rdata  ascii   is a directory
2861 0x00025758 0x180026558 12  13   .rdata  ascii   message size
2862 0x00025768 0x180026568 12  13   .rdata  ascii   network down
2863 0x00025778 0x180026578 13  14   .rdata  ascii   network reset
2864 0x00025788 0x180026588 19  20   .rdata  ascii   network unreachable
2865 0x000257a0 0x1800265a0 15  16   .rdata  ascii   no buffer space
2866 0x000257b0 0x1800265b0 16  17   .rdata  ascii   no child process
2867 0x000257c8 0x1800265c8 7   8    .rdata  ascii   no link
2868 0x000257d0 0x1800265d0 20  21   .rdata  ascii   no message available
2869 0x000257e8 0x1800265e8 10  11   .rdata  ascii   no message
2870 0x000257f8 0x1800265f8 18  19   .rdata  ascii   no protocol option
2871 0x00025810 0x180026610 19  20   .rdata  ascii   no stream resources
2872 0x00025828 0x180026628 25  26   .rdata  ascii   no such device or address
2873 0x00025848 0x180026648 15  16   .rdata  ascii   no such process
2874 0x00025858 0x180026658 15  16   .rdata  ascii   not a directory
2875 0x00025868 0x180026668 12  13   .rdata  ascii   not a socket
2876 0x00025878 0x180026678 12  13   .rdata  ascii   not a stream
2877 0x00025888 0x180026688 13  14   .rdata  ascii   not connected
2878 0x00025898 0x180026698 13  14   .rdata  ascii   not supported
2879 0x000258a8 0x1800266a8 21  22   .rdata  ascii   operation in progress
2880 0x000258c0 0x1800266c0 23  24   .rdata  ascii   operation not permitted
2881 0x000258d8 0x1800266d8 23  24   .rdata  ascii   operation not supported
2882 0x000258f0 0x1800266f0 21  22   .rdata  ascii   operation would block
2883 0x00025908 0x180026708 10  11   .rdata  ascii   owner dead
2884 0x00025918 0x180026718 14  15   .rdata  ascii   protocol error
2885 0x00025928 0x180026728 22  23   .rdata  ascii   protocol not supported
2886 0x00025940 0x180026740 21  22   .rdata  ascii   read only file system
2887 0x00025958 0x180026758 29  30   .rdata  ascii   resource deadlock would occur
2888 0x00025978 0x180026778 19  20   .rdata  ascii   result out of range
2889 0x00025990 0x180026790 21  22   .rdata  ascii   state not recoverable
2890 0x000259a8 0x1800267a8 14  15   .rdata  ascii   stream timeout
2891 0x000259b8 0x1800267b8 14  15   .rdata  ascii   text file busy
2892 0x000259c8 0x1800267c8 9   10   .rdata  ascii   timed out
2893 0x000259d8 0x1800267d8 29  30   .rdata  ascii   too many files open in system
2894 0x000259f8 0x1800267f8 14  15   .rdata  ascii   too many links
2895 0x00025a08 0x180026808 29  30   .rdata  ascii   too many symbolic link levels
2896 0x00025a28 0x180026828 15  16   .rdata  ascii   value too large
2897 0x00025a38 0x180026838 19  20   .rdata  ascii   wrong protocol type
2898 0x00025b48 0x180026948 14  15   .rdata  ascii   bad allocation
2899 0x00025cc0 0x180026ac0 17  18   .rdata  ascii   Unknown exception
2900 0x00025cd8 0x180026ad8 11  24   .rdata  utf16le mscoree.dll
2901 0x00025cf0 0x180026af0 14  15   .rdata  ascii   CorExitProcess
2902 0x00025e70 0x180026c70 44  90   .rdata  utf16le R6002\r\n- floating point support not loaded\r\n
2903 0x00025ed0 0x180026cd0 41  84   .rdata  utf16le R6008\r\n- not enough space for arguments\r\n
2904 0x00025f30 0x180026d30 43  88   .rdata  utf16le R6009\r\n- not enough space for environment\r\n
2905 0x00025f90 0x180026d90 34  70   .rdata  utf16le R6010\r\n- abort() has been called\r\n
2906 0x00025fe0 0x180026de0 43  88   .rdata  utf16le R6016\r\n- not enough space for thread data\r\n
2907 0x00026040 0x180026e40 44  90   .rdata  utf16le R6017\r\n- unexpected multithread lock error\r\n
2908 0x000260a0 0x180026ea0 32  66   .rdata  utf16le R6018\r\n- unexpected heap error\r\n
2909 0x000260f0 0x180026ef0 40  82   .rdata  utf16le R6019\r\n- unable to open console device\r\n
2910 0x00026150 0x180026f50 52  106  .rdata  utf16le R6024\r\n- not enough space for _onexit/atexit table\r\n
2911 0x000261c0 0x180026fc0 37  76   .rdata  utf16le R6025\r\n- pure virtual function call\r\n
2912 0x00026210 0x180027010 52  106  .rdata  utf16le R6026\r\n- not enough space for stdio initialization\r\n
2913 0x00026280 0x180027080 52  106  .rdata  utf16le R6027\r\n- not enough space for lowio initialization\r\n
2914 0x000262f0 0x1800270f0 36  74   .rdata  utf16le R6028\r\n- unable to initialize heap\r\n
2915 0x00026340 0x180027140 30  62   .rdata  utf16le R6030\r\n- CRT not initialized\r\n
2916 0x00026380 0x180027180 98  198  .rdata  utf16le R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
2917 0x00026450 0x180027250 50  102  .rdata  utf16le R6032\r\n- not enough space for locale information\r\n
2918 0x000264c0 0x1800272c0 246 494  .rdata  utf16le R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
2919 0x000266b0 0x1800274b0 50  102  .rdata  utf16le R6034\r\n- inconsistent onexit begin-end variables\r\n
2920 0x00026718 0x180027518 14  30   .rdata  utf16le DOMAIN error\r\n
2921 0x00026738 0x180027538 12  26   .rdata  utf16le SING error\r\n
2922 0x00026758 0x180027558 13  28   .rdata  utf16le TLOSS error\r\n
2923 0x00026780 0x180027580 14  30   .rdata  utf16le runtime error 
2924 0x000267a0 0x1800275a0 25  52   .rdata  utf16le Runtime Error!\n\nProgram: 
2925 0x000267d8 0x1800275d8 22  46   .rdata  utf16le <program name unknown>
2926 0x00026820 0x180027620 36  74   .rdata  utf16le Microsoft Visual C++ Runtime Library
2927 0x00026890 0x180027690 5   12   .rdata  utf16le ja-JP
2928 0x000268a0 0x1800276a0 5   12   .rdata  utf16le zh-CN
2929 0x000268b0 0x1800276b0 5   12   .rdata  utf16le ko-KR
2930 0x000268c0 0x1800276c0 5   12   .rdata  utf16le zh-TW
2931 0x000268e8 0x1800276e8 6   7    .rdata  ascii   Sunday
2932 0x000268f0 0x1800276f0 6   7    .rdata  ascii   Monday
2933 0x000268f8 0x1800276f8 7   8    .rdata  ascii   Tuesday
2934 0x00026900 0x180027700 9   10   .rdata  ascii   Wednesday
2935 0x00026910 0x180027710 8   9    .rdata  ascii   Thursday
2936 0x0002691c 0x18002771c 6   7    .rdata  ascii   Friday
2937 0x00026928 0x180027728 8   9    .rdata  ascii   Saturday
2938 0x00026968 0x180027768 7   8    .rdata  ascii   January
2939 0x00026970 0x180027770 8   9    .rdata  ascii   February
2940 0x0002697c 0x18002777c 5   6    .rdata  ascii   March
2941 0x00026984 0x180027784 5   6    .rdata  ascii   April
2942 0x0002698c 0x18002778c 4   5    .rdata  ascii   June
2943 0x00026994 0x180027794 4   5    .rdata  ascii   July
2944 0x0002699c 0x18002779c 6   7    .rdata  ascii   August
2945 0x000269a8 0x1800277a8 9   10   .rdata  ascii   September
2946 0x000269b8 0x1800277b8 7   8    .rdata  ascii   October
2947 0x000269c0 0x1800277c0 8   9    .rdata  ascii   November
2948 0x000269d0 0x1800277d0 8   9    .rdata  ascii   December
2949 0x000269e8 0x1800277e8 8   9    .rdata  ascii   MM/dd/yy
2950 0x000269f8 0x1800277f8 19  20   .rdata  ascii   dddd, MMMM dd, yyyy
2951 0x00026a10 0x180027810 8   9    .rdata  ascii   HH:mm:ss
2952 0x00026a58 0x180027858 6   14   .rdata  utf16le Sunday
2953 0x00026a68 0x180027868 6   14   .rdata  utf16le Monday
2954 0x00026a78 0x180027878 7   16   .rdata  utf16le Tuesday
2955 0x00026a88 0x180027888 9   20   .rdata  utf16le Wednesday
2956 0x00026aa0 0x1800278a0 8   18   .rdata  utf16le Thursday
