[Strings]
nth  paddr      vaddr      len  size section type    string
3685 0x0003da34 0x0043da34 40   41   .rdata  ascii   R6019\r\n- unable to open console device\r\n
3686 0x0003da60 0x0043da60 32   33   .rdata  ascii   R6018\r\n- unexpected heap error\r\n
3687 0x0003da84 0x0043da84 44   45   .rdata  ascii   R6017\r\n- unexpected multithread lock error\r\n
3688 0x0003dab4 0x0043dab4 43   44   .rdata  ascii   R6016\r\n- not enough space for thread data\r\n
3689 0x0003dae0 0x0043dae0 149  150  .rdata  ascii   \r\nThis application has requested the Runtime to terminate it in an unusual way.\nPlease contact the application's support team for more information.\r\n
3690 0x0003db78 0x0043db78 43   44   .rdata  ascii   R6009\r\n- not enough space for environment\r\n
3691 0x0003dba4 0x0043dba4 41   42   .rdata  ascii   R6008\r\n- not enough space for arguments\r\n
3692 0x0003dbd0 0x0043dbd0 44   45   .rdata  ascii   R6002\r\n- floating point support not loaded\r\n
3693 0x0003dc00 0x0043dc00 36   37   .rdata  ascii   Microsoft Visual C++ Runtime Library
3694 0x0003dc30 0x0043dc30 22   23   .rdata  ascii   <program name unknown>
3695 0x0003dc48 0x0043dc48 25   26   .rdata  ascii   Runtime Error!\n\nProgram: 
3696 0x0003dc64 0x0043dc64 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
3697 0x0003dc8c 0x0043dc8c 12   13   .rdata  ascii   kernel32.dll
3698 0x0003dc9c 0x0043dc9c 4    5    .rdata  ascii   ccs=
3699 0x0003dca4 0x0043dca4 5    6    .rdata  ascii   UTF-8
3700 0x0003dcac 0x0043dcac 8    9    .rdata  ascii   UTF-16LE
3701 0x0003dcb8 0x0043dcb8 7    8    .rdata  ascii   UNICODE
3702 0x0003dcc0 0x0043dcc0 8    9    .rdata  ascii   HH:mm:ss
3703 0x0003dccc 0x0043dccc 19   20   .rdata  ascii   dddd, MMMM dd, yyyy
3704 0x0003dce0 0x0043dce0 8    9    .rdata  ascii   MM/dd/yy
3705 0x0003dcf4 0x0043dcf4 8    9    .rdata  ascii   December
3706 0x0003dd00 0x0043dd00 8    9    .rdata  ascii   November
3707 0x0003dd0c 0x0043dd0c 7    8    .rdata  ascii   October
3708 0x0003dd14 0x0043dd14 9    10   .rdata  ascii   September
3709 0x0003dd20 0x0043dd20 6    7    .rdata  ascii   August
3710 0x0003dd28 0x0043dd28 4    5    .rdata  ascii   July
3711 0x0003dd30 0x0043dd30 4    5    .rdata  ascii   June
3712 0x0003dd38 0x0043dd38 5    6    .rdata  ascii   April
3713 0x0003dd40 0x0043dd40 5    6    .rdata  ascii   March
3714 0x0003dd48 0x0043dd48 8    9    .rdata  ascii   February
3715 0x0003dd54 0x0043dd54 7    8    .rdata  ascii   January
3716 0x0003dd8c 0x0043dd8c 8    9    .rdata  ascii   Saturday
3717 0x0003dd98 0x0043dd98 6    7    .rdata  ascii   Friday
3718 0x0003dda0 0x0043dda0 8    9    .rdata  ascii   Thursday
3719 0x0003ddac 0x0043ddac 9    10   .rdata  ascii   Wednesday
3720 0x0003ddb8 0x0043ddb8 7    8    .rdata  ascii   Tuesday
3721 0x0003ddc0 0x0043ddc0 6    7    .rdata  ascii   Monday
3722 0x0003ddc8 0x0043ddc8 6    7    .rdata  ascii   Sunday
3723 0x0003ddec 0x0043ddec 13   14   .rdata  ascii   united-states
3724 0x0003ddfc 0x0043ddfc 14   15   .rdata  ascii   united-kingdom
3725 0x0003de0c 0x0043de0c 17   18   .rdata  ascii   trinidad & tobago
3726 0x0003de20 0x0043de20 11   12   .rdata  ascii   south-korea
3727 0x0003de2c 0x0043de2c 12   13   .rdata  ascii   south-africa
3728 0x0003de3c 0x0043de3c 11   12   .rdata  ascii   south korea
3729 0x0003de48 0x0043de48 12   13   .rdata  ascii   south africa
3730 0x0003de58 0x0043de58 6    7    .rdata  ascii   slovak
3731 0x0003de60 0x0043de60 11   12   .rdata  ascii   puerto-rico
3732 0x0003de6c 0x0043de6c 8    9    .rdata  ascii   pr-china
3733 0x0003de78 0x0043de78 8    9    .rdata  ascii   pr china
3734 0x0003de88 0x0043de88 11   12   .rdata  ascii   new-zealand
3735 0x0003de94 0x0043de94 9    10   .rdata  ascii   hong-kong
3736 0x0003dea0 0x0043dea0 7    8    .rdata  ascii   holland
3737 0x0003dea8 0x0043dea8 13   14   .rdata  ascii   great britain
3738 0x0003deb8 0x0043deb8 7    8    .rdata  ascii   england
3739 0x0003dec0 0x0043dec0 5    6    .rdata  ascii   czech
3740 0x0003dec8 0x0043dec8 5    6    .rdata  ascii   china
3741 0x0003ded0 0x0043ded0 7    8    .rdata  ascii   britain
3742 0x0003ded8 0x0043ded8 7    8    .rdata  ascii   america
3743 0x0003deec 0x0043deec 5    6    .rdata  ascii   swiss
3744 0x0003def4 0x0043def4 15   16   .rdata  ascii   swedish-finland
3745 0x0003df04 0x0043df04 17   18   .rdata  ascii   spanish-venezuela
3746 0x0003df18 0x0043df18 15   16   .rdata  ascii   spanish-uruguay
3747 0x0003df28 0x0043df28 19   20   .rdata  ascii   spanish-puerto rico
3748 0x0003df3c 0x0043df3c 12   13   .rdata  ascii   spanish-peru
3749 0x0003df4c 0x0043df4c 16   17   .rdata  ascii   spanish-paraguay
3750 0x0003df60 0x0043df60 14   15   .rdata  ascii   spanish-panama
3751 0x0003df70 0x0043df70 17   18   .rdata  ascii   spanish-nicaragua
3752 0x0003df84 0x0043df84 14   15   .rdata  ascii   spanish-modern
3753 0x0003df94 0x0043df94 15   16   .rdata  ascii   spanish-mexican
3754 0x0003dfa4 0x0043dfa4 16   17   .rdata  ascii   spanish-honduras
3755 0x0003dfb8 0x0043dfb8 17   18   .rdata  ascii   spanish-guatemala
3756 0x0003dfcc 0x0043dfcc 19   20   .rdata  ascii   spanish-el salvador
3757 0x0003dfe0 0x0043dfe0 15   16   .rdata  ascii   spanish-ecuador
3758 0x0003dff0 0x0043dff0 26   27   .rdata  ascii   spanish-dominican republic
3759 0x0003e00c 0x0043e00c 18   19   .rdata  ascii   spanish-costa rica
3760 0x0003e020 0x0043e020 16   17   .rdata  ascii   spanish-colombia
3761 0x0003e034 0x0043e034 13   14   .rdata  ascii   spanish-chile
3762 0x0003e044 0x0043e044 15   16   .rdata  ascii   spanish-bolivia
3763 0x0003e054 0x0043e054 17   18   .rdata  ascii   spanish-argentina
3764 0x0003e068 0x0043e068 20   21   .rdata  ascii   portuguese-brazilian
3765 0x0003e080 0x0043e080 17   18   .rdata  ascii   norwegian-nynorsk
3766 0x0003e094 0x0043e094 16   17   .rdata  ascii   norwegian-bokmal
3767 0x0003e0a8 0x0043e0a8 9    10   .rdata  ascii   norwegian
3768 0x0003e0b4 0x0043e0b4 13   14   .rdata  ascii   italian-swiss
3769 0x0003e0c4 0x0043e0c4 13   14   .rdata  ascii   irish-english
3770 0x0003e0d4 0x0043e0d4 12   13   .rdata  ascii   german-swiss
3771 0x0003e0e4 0x0043e0e4 17   18   .rdata  ascii   german-luxembourg
3772 0x0003e0f8 0x0043e0f8 19   20   .rdata  ascii   german-lichtenstein
3773 0x0003e10c 0x0043e10c 15   16   .rdata  ascii   german-austrian
3774 0x0003e11c 0x0043e11c 12   13   .rdata  ascii   french-swiss
3775 0x0003e12c 0x0043e12c 17   18   .rdata  ascii   french-luxembourg
3776 0x0003e140 0x0043e140 15   16   .rdata  ascii   french-canadian
3777 0x0003e150 0x0043e150 14   15   .rdata  ascii   french-belgian
3778 0x0003e160 0x0043e160 11   12   .rdata  ascii   english-usa
3779 0x0003e16c 0x0043e16c 10   11   .rdata  ascii   english-us
3780 0x0003e178 0x0043e178 10   11   .rdata  ascii   english-uk
3781 0x0003e184 0x0043e184 25   26   .rdata  ascii   english-trinidad y tobago
3782 0x0003e1a0 0x0043e1a0 20   21   .rdata  ascii   english-south africa
3783 0x0003e1b8 0x0043e1b8 10   11   .rdata  ascii   english-nz
3784 0x0003e1c4 0x0043e1c4 15   16   .rdata  ascii   english-jamaica
3785 0x0003e1d4 0x0043e1d4 11   12   .rdata  ascii   english-ire
3786 0x0003e1e0 0x0043e1e0 17   18   .rdata  ascii   english-caribbean
3787 0x0003e1f4 0x0043e1f4 11   12   .rdata  ascii   english-can
3788 0x0003e200 0x0043e200 14   15   .rdata  ascii   english-belize
3789 0x0003e210 0x0043e210 11   12   .rdata  ascii   english-aus
3790 0x0003e21c 0x0043e21c 16   17   .rdata  ascii   english-american
3791 0x0003e230 0x0043e230 13   14   .rdata  ascii   dutch-belgian
3792 0x0003e240 0x0043e240 19   20   .rdata  ascii   chinese-traditional
3793 0x0003e254 0x0043e254 17   18   .rdata  ascii   chinese-singapore
3794 0x0003e268 0x0043e268 18   19   .rdata  ascii   chinese-simplified
3795 0x0003e27c 0x0043e27c 16   17   .rdata  ascii   chinese-hongkong
3796 0x0003e290 0x0043e290 7    8    .rdata  ascii   chinese
3797 0x0003e2a0 0x0043e2a0 8    9    .rdata  ascii   canadian
3798 0x0003e2ac 0x0043e2ac 7    8    .rdata  ascii   belgian
3799 0x0003e2b4 0x0043e2b4 10   11   .rdata  ascii   australian
3800 0x0003e2c0 0x0043e2c0 16   17   .rdata  ascii   american-english
3801 0x0003e2d4 0x0043e2d4 16   17   .rdata  ascii   american english
3802 0x0003e2e8 0x0043e2e8 8    9    .rdata  ascii   american
3803 0x0003e5cb 0x0043e5cb 4    5    .rdata  ascii   \bOCP
3804 0x0003e5d4 0x0043e5d4 17   18   .rdata  ascii   Norwegian-Nynorsk
3805 0x0003e5e8 0x0043e5e8 25   26   .rdata  ascii    Complete Object Locator'
3806 0x0003e604 0x0043e604 28   29   .rdata  ascii    Class Hierarchy Descriptor'
3807 0x0003e624 0x0043e624 18   19   .rdata  ascii    Base Class Array'
3808 0x0003e638 0x0043e638 27   28   .rdata  ascii    Base Class Descriptor at (
3809 0x0003e654 0x0043e654 17   18   .rdata  ascii    Type Descriptor'
3810 0x0003e668 0x0043e668 27   28   .rdata  ascii   `local static thread guard'
3811 0x0003e684 0x0043e684 42   43   .rdata  ascii   `managed vector copy constructor iterator'
3812 0x0003e6b0 0x0043e6b0 40   41   .rdata  ascii   `vector vbase copy constructor iterator'
3813 0x0003e6dc 0x0043e6dc 34   35   .rdata  ascii   `vector copy constructor iterator'
3814 0x0003e700 0x0043e700 32   33   .rdata  ascii   `dynamic atexit destructor for '
3815 0x0003e724 0x0043e724 26   27   .rdata  ascii   `dynamic initializer for '
3816 0x0003e740 0x0043e740 43   44   .rdata  ascii   `eh vector vbase copy constructor iterator'
3817 0x0003e76c 0x0043e76c 37   38   .rdata  ascii   `eh vector copy constructor iterator'
3818 0x0003e794 0x0043e794 36   37   .rdata  ascii   `managed vector destructor iterator'
3819 0x0003e7bc 0x0043e7bc 37   38   .rdata  ascii   `managed vector constructor iterator'
3820 0x0003e7e4 0x0043e7e4 28   29   .rdata  ascii   `placement delete[] closure'
3821 0x0003e804 0x0043e804 26   27   .rdata  ascii   `placement delete closure'
3822 0x0003e820 0x0043e820 14   15   .rdata  ascii   `omni callsig'
3823 0x0003e830 0x0043e830 9    10   .rdata  ascii    delete[]
3824 0x0003e83c 0x0043e83c 6    7    .rdata  ascii    new[]
3825 0x0003e844 0x0043e844 35   36   .rdata  ascii   `local vftable constructor closure'
3826 0x0003e868 0x0043e868 15   16   .rdata  ascii   `local vftable'
3827 0x0003e878 0x0043e878 5    6    .rdata  ascii   `RTTI
3828 0x0003e884 0x0043e884 15   16   .rdata  ascii   `udt returning'
3829 0x0003e894 0x0043e894 26   27   .rdata  ascii   `copy constructor closure'
3830 0x0003e8b0 0x0043e8b0 38   39   .rdata  ascii   `eh vector vbase constructor iterator'
3831 0x0003e8d8 0x0043e8d8 31   32   .rdata  ascii   `eh vector destructor iterator'
3832 0x0003e8f8 0x0043e8f8 32   33   .rdata  ascii   `eh vector constructor iterator'
3833 0x0003e91c 0x0043e91c 26   27   .rdata  ascii   `virtual displacement map'
3834 0x0003e938 0x0043e938 35   36   .rdata  ascii   `vector vbase constructor iterator'
3835 0x0003e95c 0x0043e95c 28   29   .rdata  ascii   `vector destructor iterator'
3836 0x0003e97c 0x0043e97c 29   30   .rdata  ascii   `vector constructor iterator'
3837 0x0003e99c 0x0043e99c 28   29   .rdata  ascii   `scalar deleting destructor'
3838 0x0003e9bc 0x0043e9bc 29   30   .rdata  ascii   `default constructor closure'
3839 0x0003e9dc 0x0043e9dc 28   29   .rdata  ascii   `vector deleting destructor'
3840 0x0003e9fc 0x0043e9fc 18   19   .rdata  ascii   `vbase destructor'
3841 0x0003ea10 0x0043ea10 8    9    .rdata  ascii   `string'
3842 0x0003ea1c 0x0043ea1c 20   21   .rdata  ascii   `local static guard'
3843 0x0003ea34 0x0043ea34 8    9    .rdata  ascii   `typeof'
3844 0x0003ea40 0x0043ea40 7    8    .rdata  ascii   `vcall'
3845 0x0003ea48 0x0043ea48 9    10   .rdata  ascii   `vbtable'
3846 0x0003ea54 0x0043ea54 9    10   .rdata  ascii   `vftable'
3847 0x0003ea90 0x0043ea90 11   48   .rdata  utf32le |^~⤨,㴾>㴼<%/ blocks=Basic Latin,Supplemental Arrows-B,CJK Unified Ideographs Extension A
3848 0x0003eac0 0x0043eac0 6    28   .rdata  utf32le &+-ⴭ⬫㸭 blocks=Basic Latin,Georgian Supplement,Miscellaneous Symbols and Arrows,CJK Unified Ideographs Extension A
3849 0x0003eadc 0x0043eadc 4    5    .rdata  ascii   ator
3850 0x0003eafc 0x0043eafc 7    8    .rdata  ascii    delete
3851 0x0003eb04 0x0043eb04 4    5    .rdata  ascii    new
3852 0x0003eb0c 0x0043eb0c 11   12   .rdata  ascii   __unaligned
3853 0x0003eb18 0x0043eb18 10   11   .rdata  ascii   __restrict
3854 0x0003eb24 0x0043eb24 7    8    .rdata  ascii   __ptr64
3855 0x0003eb2c 0x0043eb2c 9    10   .rdata  ascii   __clrcall
3856 0x0003eb38 0x0043eb38 10   11   .rdata  ascii   __fastcall
3857 0x0003eb44 0x0043eb44 10   11   .rdata  ascii   __thiscall
3858 0x0003eb50 0x0043eb50 9    10   .rdata  ascii   __stdcall
3859 0x0003eb5c 0x0043eb5c 8    9    .rdata  ascii   __pascal
3860 0x0003eb68 0x0043eb68 7    8    .rdata  ascii   __cdecl
3861 0x0003eb70 0x0043eb70 8    9    .rdata  ascii   __based(
3862 0x0003ed2d 0x0043ed2d 5    6    .rdata  ascii   ('8PW
3863 0x0003ed36 0x0043ed36 5    6    .rdata  ascii   700PP
3864 0x0003ed48 0x0043ed48 17   18   .rdata  ascii   `h`hhh\b\b\axppwpp\b\b
3865 0x0003ed64 0x0043ed64 23   24   .rdata  ascii   GetProcessWindowStation
3866 0x0003ed7c 0x0043ed7c 25   26   .rdata  ascii   GetUserObjectInformationA
3867 0x0003ed98 0x0043ed98 18   19   .rdata  ascii   GetLastActivePopup
3868 0x0003edac 0x0043edac 15   16   .rdata  ascii   GetActiveWindow
3869 0x0003edbc 0x0043edbc 11   12   .rdata  ascii   MessageBoxA
3870 0x0003edc8 0x0043edc8 10   11   .rdata  ascii   USER32.DLL
3871 0x0003edd4 0x0043edd4 21   22   .rdata  ascii   SunMonTueWedThuFriSat
3872 0x0003edec 0x0043edec 36   37   .rdata  ascii   JanFebMarAprMayJunJulAugSepOctNovDec
3873 0x0003ee14 0x0043ee14 6    7    .rdata  ascii   1#QNAN
3874 0x0003ee1c 0x0043ee1c 5    6    .rdata  ascii   1#INF
3875 0x0003ee24 0x0043ee24 5    6    .rdata  ascii   1#IND
3876 0x0003ee2c 0x0043ee2c 6    7    .rdata  ascii   1#SNAN
3877 0x0003ee34 0x0043ee34 7    8    .rdata  ascii   CONOUT$
3878 0x0003ee54 0x0043ee54 5    6    .rdata  ascii    in '
3879 0x0003ee8c 0x0043ee8c 15   16   .rdata  ascii   unknown option 
3880 0x0003ee9c 0x0043ee9c 29   30   .rdata  ascii   call to empty boost::function
3881 0x0003eebc 0x0043eebc 13   14   .rdata  ascii   unknown error
3882 0x0003eecc 0x0043eecc 15   16   .rdata  ascii   extra parameter
3883 0x0003eedc 0x0043eedc 29   30   .rdata  ascii   required parameter is missing
3884 0x0003eefc 0x0043eefc 27   28   .rdata  ascii   adjacent parameter is empty
3885 0x0003ef18 0x0043ef18 50   51   .rdata  ascii   parameters adjust to short options are not allowed
3886 0x0003ef4c 0x0043ef4c 47   48   .rdata  ascii   parameters adjacent to long options not allowed
3887 0x0003ef7c 0x0043ef7c 28   29   .rdata  ascii   long options are not allowed
3888 0x0003ef9c 0x0043ef9c 48   49   .rdata  ascii   style disallows all characters for short options
3889 0x0003efd0 0x0043efd0 44   45   .rdata  ascii   style disallows parameters for short options
3890 0x0003f000 0x0043f000 43   44   .rdata  ascii   style disallows parameters for long options
3891 0x0003f038 0x0043f038 27   28   .rdata  ascii   too many positional options
3892 0x0003f078 0x0043f078 27   28   .rdata  ascii   character conversion failed
3893 0x0003f17c 0x0043f17c 5    6    .rdata  ascii    [ --
3894 0x0003f190 0x0043f190 17   18   .rdata  ascii   ambiguous option 
3895 0x0003f1bc 0x0043f1bc 37   38   .rdata  ascii   Only one tab per paragraph is allowed
3896 0x0003f1f0 0x0043f1f0 19   20   .rdata  ascii   map/set<T> too long
3897 0x0003f248 0x0043f248 15   16   .rdata  ascii   multiple_values
3898 0x0003f258 0x0043f258 20   21   .rdata  ascii   multiple_occurrences
3899 0x00040040 0x00440040 4    9    .rdata  utf16le DDXD
3900 0x00044b6e 0x00444b6e 19   20   .rdata  ascii   GetTokenInformation
3901 0x00044b84 0x00444b84 16   17   .rdata  ascii   OpenProcessToken
3902 0x00044b98 0x00444b98 21   22   .rdata  ascii   LsaNtStatusToWinError
3903 0x00044bb0 0x00444bb0 13   14   .rdata  ascii   LsaOpenPolicy
3904 0x00044bc0 0x00444bc0 13   14   .rdata  ascii   LsaFreeMemory
3905 0x00044bd0 0x00444bd0 22   23   .rdata  ascii   LsaRetrievePrivateData
3906 0x00044bea 0x00444bea 11   12   .rdata  ascii   RegCloseKey
3907 0x00044bf8 0x00444bf8 8    9    .rdata  ascii   LsaClose
3908 0x00044c04 0x00444c04 16   17   .rdata  ascii   RegQueryInfoKeyW
3909 0x00044c18 0x00444c18 13   14   .rdata  ascii   RegOpenKeyExW
3910 0x00044c28 0x00444c28 21   22   .rdata  ascii   AdjustTokenPrivileges
3911 0x00044c40 0x00444c40 21   22   .rdata  ascii   LookupPrivilegeValueA
3912 0x00044c58 0x00444c58 16   17   .rdata  ascii   SetServiceStatus
3913 0x00044c6c 0x00444c6c 27   28   .rdata  ascii   RegisterServiceCtrlHandlerA
3914 0x00044c8a 0x00444c8a 27   28   .rdata  ascii   StartServiceCtrlDispatcherA
3915 0x00044ca8 0x00444ca8 18   19   .rdata  ascii   CloseServiceHandle
3916 0x00044cbe 0x00444cbe 13   14   .rdata  ascii   DeleteService
3917 0x00044cce 0x00444cce 13   14   .rdata  ascii   StartServiceA
3918 0x00044cde 0x00444cde 14   15   .rdata  ascii   CreateServiceA
3919 0x00044cf0 0x00444cf0 14   15   .rdata  ascii   OpenSCManagerA
3920 0x00044d02 0x00444d02 14   15   .rdata  ascii   IsWellKnownSid
3921 0x00044d14 0x00444d14 10   11   .rdata  ascii   IsValidSid
3922 0x00044d22 0x00444d22 16   17   .rdata  ascii   RegQueryValueExW
3923 0x00044d36 0x00444d36 11   12   .rdata  ascii   RegEnumKeyW
3924 0x00044d42 0x00444d42 12   13   .rdata  ascii   ADVAPI32.dll
3925 0x00044d52 0x00444d52 12   13   .rdata  ascii   SHDeleteKeyW
3926 0x00044d60 0x00444d60 11   12   .rdata  ascii   SHLWAPI.dll
3927 0x00044d6e 0x00444d6e 18   19   .rdata  ascii   CryptUnprotectData
3928 0x00044d82 0x00444d82 11   12   .rdata  ascii   CRYPT32.dll
3929 0x00044d90 0x00444d90 20   21   .rdata  ascii   GetModuleInformation
3930 0x00044da8 0x00444da8 18   19   .rdata  ascii   GetModuleBaseNameW
3931 0x00044dbe 0x00444dbe 18   19   .rdata  ascii   EnumProcessModules
3932 0x00044dd2 0x00444dd2 9    10   .rdata  ascii   PSAPI.DLL
3933 0x00044dde 0x00444dde 19   20   .rdata  ascii   LsaFreeReturnBuffer
3934 0x00044df4 0x00444df4 25   26   .rdata  ascii   LsaEnumerateLogonSessions
3935 0x00044e0e 0x00444e0e 11   12   .rdata  ascii   Secur32.dll
3936 0x00044e1c 0x00444e1c 11   12   .rdata  ascii   FreeLibrary
3937 0x00044e2a 0x00444e2a 9    10   .rdata  ascii   LocalFree
3938 0x00044e36 0x00444e36 9    10   .rdata  ascii   WriteFile
3939 0x00044e42 0x00444e42 12   13   .rdata  ascii   GetStdHandle
3940 0x00044e52 0x00444e52 14   15   .rdata  ascii   FormatMessageA
3941 0x00044e64 0x00444e64 14   15   .rdata  ascii   LoadLibraryExW
3942 0x00044e76 0x00444e76 11   12   .rdata  ascii   CloseHandle
3943 0x00044e84 0x00444e84 11   12   .rdata  ascii   OpenProcess
3944 0x00044e92 0x00444e92 19   20   .rdata  ascii   WideCharToMultiByte
3945 0x00044ea8 0x00444ea8 14   15   .rdata  ascii   GetProcAddress
3946 0x00044eba 0x00444eba 12   13   .rdata  ascii   LoadLibraryA
3947 0x00044eca 0x00444eca 12   13   .rdata  ascii   GetLastError
3948 0x00044eda 0x00444eda 12   13   .rdata  ascii   SetLastError
3949 0x00044eea 0x00444eea 16   17   .rdata  ascii   GetModuleHandleW
3950 0x00044efe 0x00444efe 8    9    .rdata  ascii   ReadFile
3951 0x00044f0a 0x00444f0a 17   18   .rdata  ascii   ReadProcessMemory
3952 0x00044f1e 0x00444f1e 17   18   .rdata  ascii   GetCurrentProcess
3953 0x00044f32 0x00444f32 15   16   .rdata  ascii   DuplicateHandle
3954 0x00044f44 0x00444f44 10   11   .rdata  ascii   CreatePipe
3955 0x00044f52 0x00444f52 13   14   .rdata  ascii   VirtualFreeEx
3956 0x00044f62 0x00444f62 17   18   .rdata  ascii   GetExitCodeThread
3957 0x00044f76 0x00444f76 19   20   .rdata  ascii   WaitForSingleObject
3958 0x00044f8c 0x00444f8c 18   19   .rdata  ascii   CreateRemoteThread
3959 0x00044fa2 0x00444fa2 18   19   .rdata  ascii   WriteProcessMemory
3960 0x00044fb8 0x00444fb8 14   15   .rdata  ascii   VirtualAllocEx
3961 0x00044fca 0x00444fca 12   13   .rdata  ascii   CreateThread
3962 0x00044fda 0x00444fda 19   20   .rdata  ascii   GetOverlappedResult
3963 0x00044ff0 0x00444ff0 16   17   .rdata  ascii   ConnectNamedPipe
3964 0x00045004 0x00445004 12   13   .rdata  ascii   CreateEventA
3965 0x00045014 0x00445014 16   17   .rdata  ascii   CreateNamedPipeA
3966 0x00045028 0x00445028 19   20   .rdata  ascii   GetCurrentProcessId
3967 0x0004503e 0x0044503e 18   19   .rdata  ascii   GetModuleFileNameA
3968 0x00045052 0x00445052 12   13   .rdata  ascii   KERNEL32.dll
3969 0x00045062 0x00445062 20   21   .rdata  ascii   InterlockedIncrement
3970 0x0004507a 0x0044507a 20   21   .rdata  ascii   InterlockedDecrement
3971 0x00045092 0x00445092 26   27   .rdata  ascii   InterlockedCompareExchange
3972 0x000450b0 0x004450b0 19   20   .rdata  ascii   InterlockedExchange
