[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3716 0x0003299b 0x14004319b 4   5    .rsrc   ascii   D$ L
3717 0x00032a0f 0x14004320f 6   7    .rsrc   ascii   WAUAVH
3718 0x00032b5e 0x14004335e 4   5    .rsrc   ascii   D$0H
3719 0x00032b90 0x140043390 4   5    .rsrc   ascii   L$0L
3720 0x00032c0f 0x14004340f 4   5    .rsrc   ascii   \$`H
3721 0x00032c14 0x140043414 4   5    .rsrc   ascii   t$pH
3722 0x00032c1a 0x14004341a 6   7    .rsrc   ascii   @A^A]_
3723 0x00032c82 0x140043482 4   5    .rsrc   ascii   D$0H
3724 0x00032cbb 0x1400434bb 4   5    .rsrc   ascii   L$0H
3725 0x00032d99 0x140043599 4   6    .rsrc   utf8    rҍW/ blocks=Basic Latin,Cyrillic
3726 0x00032da2 0x1400435a2 4   5    .rsrc   ascii   D$0H
3727 0x00032ddb 0x1400435db 4   5    .rsrc   ascii   L$0H
3728 0x00032e2f 0x14004362f 4   5    .rsrc   ascii   \$8H
3729 0x00032e92 0x140043692 4   5    .rsrc   ascii   D$0H
3730 0x00032ecb 0x1400436cb 4   5    .rsrc   ascii   L$0H
3731 0x00033022 0x140043822 11  12   .rsrc   ascii   \$ UVWAVAWH
3732 0x00033057 0x140043857 4   5    .rsrc   ascii   t$HM
3733 0x00033153 0x140043953 4   5    .rsrc   ascii   D$ H
3734 0x000331b4 0x1400439b4 4   5    .rsrc   ascii   D$ H
3735 0x00033214 0x140043a14 4   5    .rsrc   ascii   T$HH
3736 0x00033253 0x140043a53 4   5    .rsrc   ascii   D$ L
3737 0x00033274 0x140043a74 5   6    .rsrc   ascii   D$hE3
3738 0x00033286 0x140043a86 4   5    .rsrc   ascii   t$HH
3739 0x000332e5 0x140043ae5 5   6    .rsrc   ascii   D$PE3
3740 0x000332ed 0x140043aed 5   6    .rsrc   ascii   D$8E3
3741 0x000332ff 0x140043aff 4   5    .rsrc   ascii   D$0H
3742 0x00033373 0x140043b73 4   5    .rsrc   ascii   D$hH
3743 0x00033378 0x140043b78 5   6    .rsrc   ascii   T$pE3
3744 0x00033380 0x140043b80 4   5    .rsrc   ascii   D$pA
3745 0x000333df 0x140043bdf 4   5    .rsrc   ascii   D$@H
3746 0x0003343a 0x140043c3a 4   5    .rsrc   ascii   D$hH
3747 0x00033454 0x140043c54 4   5    .rsrc   ascii   y\eH;
3748 0x000334a7 0x140043ca7 7   8    .rsrc   ascii   A_A^_^]
3749 0x0003363d 0x140043e3d 4   5    .rsrc   ascii   D$0H
3750 0x0003373d 0x140043f3d 4   5    .rsrc   ascii   D$0H
3751 0x0003383d 0x14004403d 4   5    .rsrc   ascii   D$0H
3752 0x0003393d 0x14004413d 4   5    .rsrc   ascii   D$0H
3753 0x00033a63 0x140044263 8   9    .rsrc   ascii   L$ SUVWH
3754 0x00033ad0 0x1400442d0 5   6    .rsrc   ascii   (_^][
3755 0x00033b1b 0x14004431b 4   5    .rsrc   ascii   L$`D
3756 0x00033b3b 0x14004433b 4   5    .rsrc   ascii   A\bE3
3757 0x00033b51 0x140044351 5   6    .rsrc   ascii   L$ E3
3758 0x00033b89 0x140044389 4   5    .rsrc   ascii   D$@H
3759 0x00033b8e 0x14004438e 4   5    .rsrc   ascii   D$0H
3760 0x00033b97 0x140044397 4   5    .rsrc   ascii   D$H\n
3761 0x00033ba5 0x1400443a5 5   6    .rsrc   ascii   L$PH3
3762 0x00033bc8 0x1400443c8 4   5    .rsrc   ascii   T$`3
3763 0x00033be9 0x1400443e9 4   5    .rsrc   ascii   D$PE
3764 0x00033bfd 0x1400443fd 7   8    .rsrc   ascii   R$fA;Z*
3765 0x00033c75 0x140044475 4   5    .rsrc   ascii   B*D;
3766 0x00033c92 0x140044492 8   9    .rsrc   ascii   fA9Z*v$A
3767 0x00033d6a 0x14004456a 4   5    .rsrc   ascii   \$\bH
3768 0x00033e3c 0x14004463c 4   5    .rsrc   ascii   \$03
3769 0x00033e43 0x140044643 4   5    .rsrc   ascii   t$8H
3770 0x00033e6d 0x14004466d 4   5    .rsrc   ascii   D$ H
3771 0x00033eb1 0x1400446b1 5   6    .rsrc   ascii   \btR8Y
3772 0x00033f83 0x140044783 4   5    .rsrc   ascii   T$ L
3773 0x00033ff4 0x1400447f4 5   7    .rsrc   utf8    D$03ҹ blocks=Basic Latin,Cyrillic
3774 0x00034059 0x140044859 4   5    .rsrc   ascii   \$ L
3775 0x0003408e 0x14004488e 5   6    .rsrc   ascii   \$ WH
3776 0x00034134 0x140044934 6   7    .rsrc   ascii   uiH9A\b
3777 0x00034142 0x140044942 4   5    .rsrc   ascii   L$ L
3778 0x000341a1 0x1400449a1 4   5    .rsrc   ascii   L$ L
3779 0x0003429a 0x140044a9a 4   5    .rsrc   ascii   \$ L
3780 0x000342db 0x140044adb 15  16   .rsrc   ascii   L$\bUVWATAUAVAWH
3781 0x0003431d 0x140044b1d 6   7    .rsrc   ascii   tGL9*u
3782 0x00034324 0x140044b24 7   8    .rsrc   ascii   L9j\bt<H
3783 0x00034351 0x140044b51 5   6    .rsrc   ascii   t\@8q
3784 0x0003438d 0x140044b8d 5   6    .rsrc   ascii   t @8q
3785 0x0003444d 0x140044c4d 6   8    .rsrc   utf8    M\tt$0H
3786 0x00034458 0x140044c58 4   5    .rsrc   ascii   l$(L
3787 0x000344dd 0x140044cdd 4   5    .rsrc   ascii   ]XE3
3788 0x000344e4 0x140044ce4 4   5    .rsrc   ascii   D$ L
3789 0x00034553 0x140044d53 5   6    .rsrc   ascii   D$8E3
3790 0x00034564 0x140044d64 4   5    .rsrc   ascii   D$0H
3791 0x000346cd 0x140044ecd 4   5    .rsrc   ascii   y'H;
3792 0x000346fb 0x140044efb 8   9    .rsrc   ascii   f9E@t5H;
3793 0x0003488d 0x14004508d 11  12   .rsrc   ascii   A_A^A]A\_^]
3794 0x000348c4 0x1400450c4 4   5    .rsrc   ascii   D$@L
3795 0x000348cd 0x1400450cd 4   5    .rsrc   ascii   D$00
3796 0x000348da 0x1400450da 4   5    .rsrc   ascii   D$H@
3797 0x000348f6 0x1400450f6 4   5    .rsrc   ascii   yD="
3798 0x000349fa 0x1400451fa 5   6    .rsrc   ascii   \$\bWH
3799 0x00034a89 0x140045289 4   5    .rsrc   ascii   \$0H
3800 0x00034b3a 0x14004533a 4   5    .rsrc   ascii   \$\bH
3801 0x00034c11 0x140045411 4   5    .rsrc   ascii   \$0H
3802 0x00034c22 0x140045422 4   5    .rsrc   ascii   \$\bH
3803 0x00034cfa 0x1400454fa 4   5    .rsrc   ascii   \$@H
3804 0x00034ee2 0x1400456e2 5   6    .rsrc   ascii   \$\bWH
3805 0x00034f03 0x140045703 4   5    .rsrc   ascii   \$0H
3806 0x00034f64 0x140045764 4   5    .rsrc   ascii   D$ L
3807 0x00034f92 0x140045792 4   5    .rsrc   ascii   \$\bH
3808 0x00034fe0 0x1400457e0 4   6    .rsrc   utf8    ˉD$  blocks=Spacing Modifier Letters,Basic Latin
3809 0x00035005 0x140045805 4   6    .rsrc   utf8    E3\tQ
3810 0x00035058 0x140045858 4   5    .rsrc   ascii   |$ H
3811 0x00035071 0x140045871 4   5    .rsrc   ascii   C(E3
3812 0x000350c6 0x1400458c6 4   5    .rsrc   ascii   C@E3
3813 0x0003511e 0x14004591e 4   5    .rsrc   ascii   CHE3
3814 0x00035234 0x140045a34 4   6    .rsrc   utf8    ˉD$  blocks=Spacing Modifier Letters,Basic Latin
3815 0x00035279 0x140045a79 5   7    .rsrc   utf8    ˉD$ M blocks=Spacing Modifier Letters,Basic Latin
3816 0x0003528f 0x140045a8f 4   5    .rsrc   ascii   |$PH
3817 0x00035294 0x140045a94 4   5    .rsrc   ascii   t$HH
3818 0x000352b2 0x140045ab2 4   5    .rsrc   ascii   \$\bH
3819 0x000353b2 0x140045bb2 4   6    .rsrc   utf8    ˉ|$  blocks=Spacing Modifier Letters,Basic Latin
3820 0x000353be 0x140045bbe 4   5    .rsrc   ascii   \$@3
3821 0x000353c5 0x140045bc5 4   5    .rsrc   ascii   t$HH
3822 0x000353ed 0x140045bed 8   9    .rsrc   ascii   p WAVAWH
3823 0x0003544a 0x140045c4a 4   5    .rsrc   ascii   D$(L
3824 0x00035464 0x140045c64 7   8    .rsrc   ascii   D9y4t6H
3825 0x00035470 0x140045c70 4   5    .rsrc   ascii   T$XH
3826 0x00035475 0x140045c75 5   6    .rsrc   ascii   D$XE3
3827 0x0003548f 0x140045c8f 4   5    .rsrc   ascii   L$`A
3828 0x000354ad 0x140045cad 4   5    .rsrc   ascii   D$0L
3829 0x000354c0 0x140045cc0 4   5    .rsrc   ascii   t$(H
3830 0x000355b8 0x140045db8 4   5    .rsrc   ascii   C E3
3831 0x000355bf 0x140045dbf 4   5    .rsrc   ascii   K\bE3
3832 0x000355d0 0x140045dd0 4   5    .rsrc   ascii   D$@H
3833 0x000355d5 0x140045dd5 4   5    .rsrc   ascii   D$PL
3834 0x000355da 0x140045dda 4   5    .rsrc   ascii   |$8H
3835 0x000355df 0x140045ddf 4   5    .rsrc   ascii   D$0D
3836 0x000355e4 0x140045de4 4   5    .rsrc   ascii   |$(L
3837 0x00035620 0x140045e20 4   5    .rsrc   ascii   D$ L
3838 0x00035633 0x140045e33 6   7    .rsrc   ascii   M9>u3H
3839 0x0003566b 0x140045e6b 4   5    .rsrc   ascii   D9{8
3840 0x00035686 0x140045e86 4   5    .rsrc   ascii   C E3
3841 0x0003568d 0x140045e8d 4   5    .rsrc   ascii   K\bE3
3842 0x0003569e 0x140045e9e 4   5    .rsrc   ascii   D$@H
3843 0x000356a3 0x140045ea3 4   5    .rsrc   ascii   D$PL
3844 0x000356a8 0x140045ea8 4   5    .rsrc   ascii   |$8H
3845 0x000356ad 0x140045ead 4   5    .rsrc   ascii   D$0D
3846 0x000356b2 0x140045eb2 4   5    .rsrc   ascii   |$(L
3847 0x000356b7 0x140045eb7 4   5    .rsrc   ascii   |$ D
3848 0x000356f3 0x140045ef3 4   6    .rsrc   utf8    ˉD$  blocks=Spacing Modifier Letters,Basic Latin
3849 0x00035713 0x140045f13 5   6    .rsrc   ascii   A_A^_
3850 0x00035722 0x140045f22 4   5    .rsrc   ascii   \$\bL
3851 0x00035727 0x140045f27 4   5    .rsrc   ascii   L$ H
3852 0x0003572f 0x140045f2f 12  13   .rsrc   ascii   UVWATAUAVAWH
3853 0x000357a9 0x140045fa9 4   5    .rsrc   ascii   4\bI;
3854 0x000357fa 0x140045ffa 4   5    .rsrc   ascii   \$ H
3855 0x000358dd 0x1400460dd 4   5    .rsrc   ascii   UhD+
3856 0x00035a01 0x140046201 4   5    .rsrc   ascii   D$0L
3857 0x00035a09 0x140046209 4   5    .rsrc   ascii   L$(H
3858 0x00035a27 0x140046227 12  13   .rsrc   ascii   @A_A^A]A\_^]
3859 0x00035a42 0x140046242 15  16   .rsrc   ascii   L$ USWATAUAVAWH
3860 0x00035aac 0x1400462ac 4   5    .rsrc   ascii   D$(L
3861 0x00035b04 0x140046304 7   8    .rsrc   ascii   D9[<t;H
3862 0x00035ba0 0x1400463a0 5   7    .rsrc   utf8    D\vE@L
3863 0x00035baa 0x1400463aa 4   5    .rsrc   ascii   EHL+
3864 0x00035bd8 0x1400463d8 4   5    .rsrc   ascii   +M@H
3865 0x00035c08 0x140046408 4   5    .rsrc   ascii   C(E3
3866 0x00035c0f 0x14004640f 4   5    .rsrc   ascii   K\bE3
3867 0x00035c20 0x140046420 4   5    .rsrc   ascii   D$@H
3868 0x00035c29 0x140046429 4   5    .rsrc   ascii   \$8H
3869 0x00035c2e 0x14004642e 4   5    .rsrc   ascii   D$0D
3870 0x00035c33 0x140046433 4   5    .rsrc   ascii   \$(L
3871 0x00035c6b 0x14004646b 5   7    .rsrc   utf8    ˉD$ L blocks=Spacing Modifier Letters,Basic Latin
3872 0x00035c8f 0x14004648f 4   5    .rsrc   ascii   D9]@
3873 0x00035ca9 0x1400464a9 6   7    .rsrc   ascii   t\nD9[<
3874 0x00035cb7 0x1400464b7 4   5    .rsrc   ascii   C(E3
3875 0x00035cbe 0x1400464be 4   5    .rsrc   ascii   K\bE3
3876 0x00035ccf 0x1400464cf 4   5    .rsrc   ascii   D$@H
3877 0x00035cd8 0x1400464d8 4   5    .rsrc   ascii   \$8H
3878 0x00035cdd 0x1400464dd 4   5    .rsrc   ascii   D$0D
3879 0x00035ce2 0x1400464e2 4   5    .rsrc   ascii   \$(L
3880 0x00035dbb 0x1400465bb 4   6    .rsrc   utf8    ˉD$  blocks=Spacing Modifier Letters,Basic Latin
3881 0x00035dce 0x1400465ce 11  12   .rsrc   ascii   A_A^A]A\_[]
3882 0x00035ded 0x1400465ed 8   9    .rsrc   ascii   p WAVAWH
3883 0x00035e9c 0x14004669c 5   6    .rsrc   ascii   D$hE3
3884 0x00035ea4 0x1400466a4 4   5    .rsrc   ascii   D$ L
3885 0x00035f06 0x140046706 5   6    .rsrc   ascii   L$PE3
3886 0x00035f0e 0x14004670e 4   5    .rsrc   ascii   L$8H
3887 0x00035f9c 0x14004679c 4   5    .rsrc   ascii   D$hH
3888 0x00035fa1 0x1400467a1 5   6    .rsrc   ascii   T$@E3
3889 0x00035fa9 0x1400467a9 4   5    .rsrc   ascii   D$@A
3890 0x00036068 0x140046868 4   5    .rsrc   ascii   D$hH
3891 0x00036082 0x140046882 4   5    .rsrc   ascii   y/H;
3892 0x000360a6 0x1400468a6 4   5    .rsrc   ascii   \$ L
3893 0x000360e9 0x1400468e9 4   5    .rsrc   ascii   \$ L
3894 0x00036119 0x140046919 5   6    .rsrc   ascii   A_A^_
3895 0x000361b2 0x1400469b2 4   5    .rsrc   ascii   \$\bH
3896 0x000361f6 0x1400469f6 4   5    .rsrc   ascii   D$(L
3897 0x00036220 0x140046a20 4   5    .rsrc   ascii   t$HH
3898 0x0003622f 0x140046a2f 4   6    .rsrc   utf8    ̋Q0L blocks=Combining Diacritical Marks,Basic Latin
3899 0x0003627f 0x140046a7f 8   9    .rsrc   ascii   t$ UWATH
3900 0x0003632f 0x140046b2f 5   6    .rsrc   ascii   D$8E3
3901 0x00036340 0x140046b40 4   5    .rsrc   ascii   D$0H
3902 0x00036345 0x140046b45 4   6    .rsrc   utf8    ˃d$( blocks=Spacing Modifier Letters,Basic Latin
3903 0x000364a2 0x140046ca2 4   5    .rsrc   ascii   y>I;
3904 0x000364d3 0x140046cd3 4   6    .rsrc   utf8    ω\$  blocks=Greek and Coptic,Basic Latin
3905 0x000364e4 0x140046ce4 4   5    .rsrc   ascii   G@E3
3906 0x0003656b 0x140046d6b 4   5    .rsrc   ascii   D$8L
3907 0x0003657d 0x140046d7d 4   5    .rsrc   ascii   D$0H
3908 0x00036588 0x140046d88 4   5    .rsrc   ascii   D$(\b
3909 0x000366d0 0x140046ed0 4   5    .rsrc   ascii   y\eI;
3910 0x0003672f 0x140046f2f 4   5    .rsrc   ascii   A\_]
3911 0x00036749 0x140046f49 8   9    .rsrc   ascii   x UAUAWH
3912 0x00036773 0x140046f73 4   5    .rsrc   ascii   E7E3
3913 0x000367d1 0x140046fd1 4   6    .rsrc   utf8    ω\$  blocks=Greek and Coptic,Basic Latin
3914 0x000368cb 0x1400470cb 4   5    .rsrc   ascii   D$8H
3915 0x00036970 0x140047170 4   5    .rsrc   ascii   t'H;
3916 0x00036a08 0x140047208 5   6    .rsrc   ascii   D$8E3
3917 0x00036a19 0x140047219 4   5    .rsrc   ascii   D$0H
3918 0x00036a1e 0x14004721e 4   6    .rsrc   utf8    ˃d$( blocks=Spacing Modifier Letters,Basic Latin
3919 0x00036b5c 0x14004735c 4   5    .rsrc   ascii   y'H;
3920 0x00036c44 0x140047444 5   6    .rsrc   ascii   A_A]]
3921 0x00036c63 0x140047463 10  11   .rsrc   ascii   WATAUAVAWH
3922 0x00036d06 0x140047506 4   5    .rsrc   ascii   |$ H
3923 0x00036d4a 0x14004754a 5   8    .rsrc   utf8    |$ 뺸\b blocks=Basic Latin,Hangul Syllables
3924 0x00036d57 0x140047557 4   5    .rsrc   ascii   v^A+
3925 0x00036d94 0x140047594 4   5    .rsrc   ascii   L$hC
3926 0x00036e89 0x140047689 4   5    .rsrc   ascii   D$ L
3927 0x00036ea1 0x1400476a1 4   5    .rsrc   ascii   t$xH
3928 0x00036ea6 0x1400476a6 4   5    .rsrc   ascii   l$pH
3929 0x00036eac 0x1400476ac 10  11   .rsrc   ascii   0A_A^A]A\_
3930 0x00036f0e 0x14004770e 5   6    .rsrc   ascii   \$\bWH
3931 0x00036f58 0x140047758 7   8    .rsrc   ascii   nH!\$0A
3932 0x00036f6b 0x14004776b 4   6    .rsrc   utf8    @E3ɺ blocks=Basic Latin,IPA Extensions
3933 0x00036fd6 0x1400477d6 4   5    .rsrc   ascii   \$PH
3934 0x00036ff7 0x1400477f7 10  11   .rsrc   ascii   WATAUAVAWH
3935 0x00037086 0x140047886 4   5    .rsrc   ascii   t$hH
3936 0x00037092 0x140047892 5   6    .rsrc   ascii   D$hE3
3937 0x0003710b 0x14004790b 4   5    .rsrc   ascii   |$8M
3938 0x00037113 0x140047913 4   5    .rsrc   ascii   l$0A
3939 0x00037118 0x140047918 5   7    .rsrc   utf8    ՉD$(H blocks=Armenian,Basic Latin
3940 0x000371b3 0x1400479b3 4   5    .rsrc   ascii   D$@H
3941 0x000371b8 0x1400479b8 4   5    .rsrc   ascii   D$HH
3942 0x000371c6 0x1400479c6 4   5    .rsrc   ascii   D$HH
3943 0x00037285 0x140047a85 4   5    .rsrc   ascii   L$hH
3944 0x000372ae 0x140047aae 9   10   .rsrc   ascii   A_A^A]A\_
3945 0x000372c2 0x140047ac2 5   6    .rsrc   ascii   \$\bWH
3946 0x000372cc 0x140047acc 4   5    .rsrc   ascii   |$P3
3947 0x00037332 0x140047b32 4   5    .rsrc   ascii   \$0H
3948 0x00037346 0x140047b46 5   6    .rsrc   ascii   \$\bWH
3949 0x00037374 0x140047b74 4   5    .rsrc   ascii   \$0H
3950 0x000373ce 0x140047bce 4   5    .rsrc   ascii   \$\bH
3951 0x000373db 0x140047bdb 7   8    .rsrc   ascii   ATAVAWH
3952 0x0003755c 0x140047d5c 4   5    .rsrc   ascii   u\eH9
3953 0x000375e6 0x140047de6 4   5    .rsrc   ascii   \$@H
3954 0x000375eb 0x140047deb 4   5    .rsrc   ascii   l$HH
3955 0x000375f0 0x140047df0 4   5    .rsrc   ascii   t$PH
3956 0x000375f6 0x140047df6 7   8    .rsrc   ascii    A_A^A\
3957 0x00037612 0x140047e12 4   5    .rsrc   ascii   \$\bH
3958 0x0003763b 0x140047e3b 4   5    .rsrc   ascii   \$0H
3959 0x00037640 0x140047e40 4   5    .rsrc   ascii   t$8H
3960 0x00037664 0x140047e64 7   8    .rsrc   ascii   H\bVWAVH
3961 0x0003767c 0x140047e7c 5   7    .rsrc   utf8    މ\$ ; blocks=Thaana,Basic Latin
3962 0x00037695 0x140047e95 7   9    .rsrc   utf8    u\v3ۉ\$  blocks=Basic Latin,Arabic
3963 0x000376dc 0x140047edc 4   6    .rsrc   utf8    ؉D$  blocks=Arabic,Basic Latin
3964 0x000376e3 0x140047ee3 5   7    .rsrc   utf8    3ۉ\$  blocks=Basic Latin,Arabic
3965 0x00037716 0x140047f16 4   6    .rsrc   utf8    ؉D$  blocks=Arabic,Basic Latin
3966 0x0003771d 0x140047f1d 5   7    .rsrc   utf8    3ۉ\$  blocks=Basic Latin,Arabic
3967 0x00037750 0x140047f50 4   6    .rsrc   utf8    ؉D$  blocks=Arabic,Basic Latin
3968 0x00037757 0x140047f57 5   7    .rsrc   utf8    3ۉ\$  blocks=Basic Latin,Arabic
3969 0x000377a3 0x140047fa3 5   6    .rsrc   ascii   \$ E3
3970 0x000377ca 0x140047fca 4   5    .rsrc   ascii   \$ H
3971 0x000377d7 0x140047fd7 4   5    .rsrc   ascii   t(E3
3972 0x0003781d 0x14004801d 4   6    .rsrc   utf8    ؉D$  blocks=Arabic,Basic Latin
3973 0x00037824 0x140048024 5   7    .rsrc   utf8    3ۉ\$  blocks=Basic Latin,Arabic
3974 0x00037865 0x140048065 4   6    .rsrc   utf8    ؉D$  blocks=Arabic,Basic Latin
3975 0x0003786c 0x14004806c 5   7    .rsrc   utf8    3ۉ\$  blocks=Basic Latin,Arabic
3976 0x0003789b 0x14004809b 4   5    .rsrc   ascii   A^_^
3977 0x000378b0 0x1400480b0 5   6    .rsrc   ascii   H;\rQ4
3978 0x000378e6 0x1400480e6 4   5    .rsrc   ascii   D$8H
3979 0x000378ff 0x1400480ff 4   6    .rsrc   utf8     [ù\b blocks=Basic Latin,Latin-1 Supplement
3980 0x00037916 0x140048116 4   5    .rsrc   ascii   D$8H
3981 0x00037922 0x140048122 4   5    .rsrc   ascii   D$@L
3982 0x00037927 0x140048127 4   5    .rsrc   ascii   D$@H
3983 0x0003792c 0x14004812c 4   5    .rsrc   ascii   T$8H
3984 0x0003793c 0x14004813c 4   5    .rsrc   ascii   T$8H
3985 0x00037948 0x140048148 4   5    .rsrc   ascii   T$@H
3986 0x000379e0 0x1400481e0 6   7    .rsrc   ascii   LcA<E3
3987 0x00037a04 0x140048204 4   5    .rsrc   ascii   P\fL;
3988 0x00037a32 0x140048232 5   6    .rsrc   ascii   \$\bWH
3989 0x00037a4e 0x14004824e 4   5    .rsrc   ascii   t"H+
3990 0x00037a74 0x140048274 4   5    .rsrc   ascii   \$0H
3991 0x00037a98 0x140048298 7   8    .rsrc   ascii   u HcA<H
3992 0x00037aa0 0x1400482a0 4   6    .rsrc   utf8    A8PE
3993 0x00037ac6 0x1400482c6 5   6    .rsrc   ascii   \$ UH
3994 0x00037b5b 0x14004835b 8   9    .rsrc   ascii    H3E H3E
3995 0x00037b85 0x140048385 4   5    .rsrc   ascii   \$HH
3996 0x00037c12 0x140048412 4   5    .rsrc   ascii   L$\bH
3997 0x00037c32 0x140048432 5   6    .rsrc   ascii   D$HE3
3998 0x00037c3a 0x14004843a 4   5    .rsrc   ascii   T$PH
3999 0x00037c4a 0x14004844a 4   5    .rsrc   ascii   D$@H
4000 0x00037c60 0x140048460 4   5    .rsrc   ascii   D$XH
4001 0x00037c65 0x140048465 4   5    .rsrc   ascii   D$0H
4002 0x00037c6a 0x14004846a 4   5    .rsrc   ascii   D$`H
4003 0x00037c6f 0x14004846f 4   5    .rsrc   ascii   D$(H
4004 0x00037c7b 0x14004847b 4   5    .rsrc   ascii   D$ L
4005 0x00037c80 0x140048480 4   5    .rsrc   ascii   L$@L
4006 0x00037c85 0x140048485 4   5    .rsrc   ascii   D$HH
4007 0x00037c8a 0x14004848a 4   5    .rsrc   ascii   T$P3
4008 0x00037df6 0x1400485f6 5   6    .rsrc   ascii   @\bMcP
4009 0x00037e96 0x140048696 6   7    .rsrc   ascii   E(=csm
4010 0x00037eea 0x1400486ea 6   7    .rsrc   ascii   E8=csm
4011 0x00037f3e 0x14004873e 6   7    .rsrc   ascii   EH=csm
4012 0x00037f92 0x140048792 6   7    .rsrc   ascii   EX=csm
4013 0x00037fe6 0x1400487e6 6   7    .rsrc   ascii   Eh=csm
4014 0x0003803a 0x14004883a 6   7    .rsrc   ascii   Ex=csm
4015 0x0003809f 0x14004889f 4   5    .rsrc   ascii   =csm
4016 0x00038105 0x140048905 4   5    .rsrc   ascii   =csm
4017 0x00038810 0x140049010 4   10   .rsrc   utf16le User
4018 0x00038820 0x140049020 37  76   .rsrc   utf16le \\.\Synth3dVideo#PartitionID#%I64d%ws
4019 0x00038870 0x140049070 30  62   .rsrc   utf16le \\.\Synth3dVideo#VMNAME#%ws%ws
4020 0x000388b0 0x1400490b0 4   10   .rsrc   utf16le NULL
4021 0x000388cf 0x1400490cf 4   5    .rsrc   ascii   Z\t#4
4022 0x000388db 0x1400490db 4   7    .rsrc   utf8    Ͻʩ/G blocks=Greek and Coptic,IPA Extensions,Basic Latin
4023 0x000388e2 0x1400490e2 36  74   .rsrc   utf16le lobal\VmTerminatedEvent#PartitionID#
4024 0x00038930 0x140049130 8   18   .rsrc   utf16le %ws%I64d
4025 0x0003895a 0x14004915a 19  40   .rsrc   utf16le RfxVmtChannelRender
4026 0x00038988 0x140049188 21  44   .rsrc   utf16le \RfxVmtChannelCapture
4027 0x000389b8 0x1400491b8 22  46   .rsrc   utf16le \RfxVmtChannelPipeline
4028 0x000389e8 0x1400491e8 18  38   .rsrc   utf16le \RfxVmtChannelTest
4029 0x00038a10 0x140049210 17  36   .rsrc   utf16le \\.\Synth3dVsc%ws
4030 0x00038a38 0x140049238 22  46   .rsrc   utf16le \DosDevices\Synth3dVsp
4031 0x00038a68 0x140049268 22  46   .rsrc   utf16le \DosDevices\Synth3dVsc
4032 0x00038ac3 0x1400492c3 4   5    .rsrc   ascii   0%e;
4033 0x00038b34 0x140049334 4   5    .rsrc   ascii   RSDS
4034 0x00038b3a 0x14004933a 5   6    .rsrc   ascii   (j\r-`
4035 0x00038b4c 0x14004934c 10  11   .rsrc   ascii   RfxVmt.pdb
4036 0x00038b58 0x140049358 4   5    .rsrc   ascii   GCTL
4037 0x00038b64 0x140049364 8   9    .rsrc   ascii   .text$di
4038 0x00038b78 0x140049378 8   9    .rsrc   ascii   .text$mn
4039 0x00038b8c 0x14004938c 11  12   .rsrc   ascii   .text$mn$00
4040 0x00038ba0 0x1400493a0 7   8    .rsrc   ascii   .text$x
4041 0x00038bb0 0x1400493b0 8   9    .rsrc   ascii   .text$yd
4042 0x00038bc4 0x1400493c4 10  11   .rsrc   ascii   .rdata$brc
4043 0x00038bd8 0x1400493d8 8   9    .rsrc   ascii   .idata$5
4044 0x00038bec 0x1400493ec 6   7    .rsrc   ascii   .00cfg
4045 0x00038bfc 0x1400493fc 8   9    .rsrc   ascii   .CRT$XCA
4046 0x00038c10 0x140049410 8   9    .rsrc   ascii   .CRT$XCU
4047 0x00038c24 0x140049424 8   9    .rsrc   ascii   .CRT$XCZ
4048 0x00038c38 0x140049438 8   9    .rsrc   ascii   .CRT$XIA
4049 0x00038c4c 0x14004944c 9   10   .rsrc   ascii   .CRT$XIAA
4050 0x00038c60 0x140049460 8   9    .rsrc   ascii   .CRT$XIZ
4051 0x00038c74 0x140049474 6   7    .rsrc   ascii   .gfids
4052 0x00038c84 0x140049484 6   7    .rsrc   ascii   .giats
4053 0x00038c94 0x140049494 6   7    .rsrc   ascii   .rdata
4054 0x00038ca4 0x1400494a4 13  14   .rsrc   ascii   .rdata$zzzdbg
4055 0x00038cbc 0x1400494bc 6   7    .rsrc   ascii   .xdata
4056 0x00038ccc 0x1400494cc 6   7    .rsrc   ascii   .edata
4057 0x00038cdc 0x1400494dc 8   9    .rsrc   ascii   .idata$2
4058 0x00038cf0 0x1400494f0 8   9    .rsrc   ascii   .idata$3
4059 0x00038d04 0x140049504 8   9    .rsrc   ascii   .idata$4
4060 0x00038d18 0x140049518 8   9    .rsrc   ascii   .idata$6
4061 0x00038d2c 0x14004952c 9   10   .rsrc   ascii   .data$brc
4062 0x00038d40 0x140049540 5   6    .rsrc   ascii   .data
4063 0x00038d50 0x140049550 4   5    .rsrc   ascii   .bss
