[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3301  0x000287bf 0x1401493bf 6   7    .vmp1   ascii   KTGBFt
3302  0x00028821 0x140149421 5   6    .vmp1   ascii   Z7&\vt
3303  0x00028838 0x140149438 8   9    .vmp1   ascii   u}8\e[9?Q
3304  0x00028850 0x140149450 5   7    .vmp1   utf8    y`ʘNI blocks=Basic Latin,IPA Extensions
3305  0x00028874 0x140149474 4   5    .vmp1   ascii   >7\fe
3306  0x00028885 0x140149485 5   6    .vmp1   ascii   GZzp`
3307  0x000288bc 0x1401494bc 8   9    .vmp1   ascii   V\a9l&|;h
3308  0x000288ca 0x1401494ca 6   8    .vmp1   utf8    \9"U=ı blocks=Basic Latin,Latin Extended-A
3309  0x000288dd 0x1401494dd 6   8    .vmp1   utf8    w8՛+{m blocks=Basic Latin,Armenian
3310  0x000288eb 0x1401494eb 4   5    .vmp1   ascii   m`xI
3311  0x000288fe 0x1401494fe 5   6    .vmp1   ascii   |y\n#}
3312  0x00028906 0x140149506 4   5    .vmp1   ascii   ^uHo
3313  0x00028949 0x140149549 4   5    .vmp1   ascii   \|+]
3314  0x00028999 0x140149599 4   5    .vmp1   ascii   {<,:
3315  0x000289b9 0x1401495b9 7   8    .vmp1   ascii   c>wXZZ]
3316  0x000289dd 0x1401495dd 4   5    .vmp1   ascii   Fr<Z
3317  0x00028a61 0x140149661 4   5    .vmp1   ascii   ? Q>
3318  0x00028ad1 0x1401496d1 7   8    .vmp1   ascii   WZAEy}@
3319  0x00028b11 0x140149711 4   5    .vmp1   ascii   \flOb
3320  0x00028b2d 0x14014972d 7   8    .vmp1   ascii   |+x#,ij
3321  0x00028b88 0x140149788 4   5    .vmp1   ascii   xX\fK
3322  0x00028bd6 0x1401497d6 6   7    .vmp1   ascii   ">CvpR
3323  0x00028c0e 0x14014980e 4   5    .vmp1   ascii   MS\tn
3324  0x00028c1a 0x14014981a 5   6    .vmp1   ascii   0fGZ2
3325  0x00028c56 0x140149856 4   5    .vmp1   ascii   'v\f=
3326  0x00028ca7 0x1401498a7 7   8    .vmp1   ascii   lZF<3Z8
3327  0x00028d22 0x140149922 4   5    .vmp1   ascii   o=Lj
3328  0x00028d95 0x140149995 4   5    .vmp1   ascii   pr_]
3329  0x00028dfe 0x1401499fe 8   9    .vmp1   ascii   d;1~\bTWl
3330  0x00028e14 0x140149a14 4   5    .vmp1   ascii   a ^s
3331  0x00028e26 0x140149a26 5   6    .vmp1   ascii   %,AZ`
3332  0x00028e36 0x140149a36 4   7    .vmp1   utf8    ߹N,@ blocks=NKo,Basic Latin
3333  0x00028e48 0x140149a48 4   5    .vmp1   ascii   Fz(`
3334  0x00028e9b 0x140149a9b 4   5    .vmp1   ascii   @R^\b
3335  0x00028eb7 0x140149ab7 5   6    .vmp1   ascii   9\aDW\b
3336  0x00028eef 0x140149aef 6   7    .vmp1   ascii   Zn,U{\f
3337  0x00028efc 0x140149afc 5   6    .vmp1   ascii   c"\n7v
3338  0x00028fa0 0x140149ba0 9   10   .vmp1   ascii   f8^tp@Xx"
3339  0x00028fbc 0x140149bbc 4   5    .vmp1   ascii   ~MrN
3340  0x00028fc1 0x140149bc1 4   6    .vmp1   utf8    K\v?ڋ blocks=Basic Latin,Arabic
3341  0x00028fd7 0x140149bd7 5   8    .vmp1   utf8    =ꆀ\rQz blocks=Basic Latin,Yi Syllables
3342  0x00028fe5 0x140149be5 5   6    .vmp1   ascii   ?5ot_
3343  0x0002901d 0x140149c1d 4   5    .vmp1   ascii   >^q\t
3344  0x00029024 0x140149c24 4   5    .vmp1   ascii   jzy6
3345  0x0002907a 0x140149c7a 4   5    .vmp1   ascii   ikEV
3346  0x0002908b 0x140149c8b 4   6    .vmp1   utf8    e8#C
3347  0x00029091 0x140149c91 4   5    .vmp1   ascii   z{!5
3348  0x00029096 0x140149c96 4   5    .vmp1   ascii   ?6~P
3349  0x000290bd 0x140149cbd 4   5    .vmp1   ascii   ,KiG
3350  0x0002912f 0x140149d2f 7   8    .vmp1   ascii   \fS|H1`v
3351  0x00029140 0x140149d40 4   6    .vmp1   utf8    Ū,v{ blocks=Latin Extended-A,Basic Latin
3352  0x0002914a 0x140149d4a 8   9    .vmp1   ascii   [~|;|v\f<
3353  0x00029173 0x140149d73 4   6    .vmp1   utf8    \axپ\r blocks=Basic Latin,Arabic
3354  0x00029189 0x140149d89 5   8    .vmp1   utf8    c9t 亢 blocks=Basic Latin,CJK Unified Ideographs
3355  0x0002919c 0x140149d9c 5   6    .vmp1   ascii   Ef8lv
3356  0x000291b5 0x140149db5 4   5    .vmp1   ascii   ?^m|
3357  0x000291bf 0x140149dbf 6   7    .vmp1   ascii   7|{:^;
3358  0x00029202 0x140149e02 4   5    .vmp1   ascii   f4hz
3359  0x0002921a 0x140149e1a 4   5    .vmp1   ascii   {4[\f
3360  0x0002921f 0x140149e1f 4   5    .vmp1   ascii   RIlk
3361  0x00029224 0x140149e24 4   5    .vmp1   ascii   FBUB
3362  0x0002927e 0x140149e7e 5   7    .vmp1   utf8    M֠H&\a blocks=Basic Latin,Hebrew
3363  0x000292d1 0x140149ed1 6   7    .vmp1   ascii   `<r6hh
3364  0x00029309 0x140149f09 4   5    .vmp1   ascii   _\bNH
3365  0x00029315 0x140149f15 4   6    .vmp1   utf8    H0ݺt blocks=Basic Latin,Arabic Supplement
3366  0x0002932c 0x140149f2c 4   5    .vmp1   ascii   +` V
3367  0x00029359 0x140149f59 4   5    .vmp1   ascii   4VYs
3368  0x00029360 0x140149f60 4   6    .vmp1   utf8    6U4ދ blocks=Basic Latin,Thaana
3369  0x000293b3 0x140149fb3 4   5    .vmp1   ascii   ~Q\bX
3370  0x000293f0 0x140149ff0 4   5    .vmp1   ascii   uH8u
3371  0x00029474 0x14014a074 7   8    .vmp1   ascii   QN\r1ZIw
3372  0x00029480 0x14014a080 5   6    .vmp1   ascii   Z3^PZ
3373  0x000294aa 0x14014a0aa 4   5    .vmp1   ascii   OpPv
3374  0x000294f7 0x14014a0f7 4   5    .vmp1   ascii    >g`
3375  0x000294fd 0x14014a0fd 4   5    .vmp1   ascii   oX]x
3376  0x00029507 0x14014a107 4   5    .vmp1   ascii   vrS`
3377  0x00029534 0x14014a134 5   6    .vmp1   ascii   NiU\f-
3378  0x0002953f 0x14014a13f 4   5    .vmp1   ascii   <1@?
3379  0x00029581 0x14014a181 4   5    .vmp1   ascii   zz@|
3380  0x0002958f 0x14014a18f 4   5    .vmp1   ascii   \f{nb
3381  0x000295af 0x14014a1af 4   5    .vmp1   ascii   .\]]
3382  0x000295f2 0x14014a1f2 4   5    .vmp1   ascii   P}\f<
3383  0x0002969b 0x14014a29b 7   10   .vmp1   utf8    Ѹ"ߑJ$t" blocks=Cyrillic,Basic Latin,NKo
3384  0x000296c8 0x14014a2c8 4   5    .vmp1   ascii   w)oH
3385  0x000296de 0x14014a2de 5   7    .vmp1   utf8    t\e4gߌ blocks=Basic Latin,NKo
3386  0x000296e7 0x14014a2e7 4   5    .vmp1   ascii   l\a=:
3387  0x000296f4 0x14014a2f4 4   5    .vmp1   ascii   q`XJ
3388  0x00029723 0x14014a323 12  13   .vmp1   ascii   z<|z:_8H:_4w
3389  0x0002973b 0x14014a33b 4   5    .vmp1   ascii   t(>]
3390  0x00029744 0x14014a344 5   6    .vmp1   ascii   < ^$O
3391  0x0002975a 0x14014a35a 5   6    .vmp1   ascii   <^BO\b
3392  0x00029763 0x14014a363 5   6    .vmp1   ascii   >]NH^
3393  0x00029769 0x14014a369 4   5    .vmp1   ascii   T:_|
3394  0x0002976e 0x14014a36e 5   6    .vmp1   ascii   Zxx<`
3395  0x00029778 0x14014a378 4   5    .vmp1   ascii   p|l:
3396  0x0002977d 0x14014a37d 5   6    .vmp1   ascii   |r:_h
3397  0x00029783 0x14014a383 5   6    .vmp1   ascii   xxd<~
3398  0x000297a5 0x14014a3a5 4   6    .vmp1   utf8    HoӵH blocks=Basic Latin,Cyrillic
3399  0x000297cb 0x14014a3cb 5   6    .vmp1   ascii   ^ps:W
3400  0x000297d1 0x14014a3d1 5   6    .vmp1   ascii   wol]x
3401  0x000297e5 0x14014a3e5 5   6    .vmp1   ascii   O`n\aO
3402  0x00029802 0x14014a402 7   8    .vmp1   ascii   8;iU7\f|
3403  0x00029817 0x14014a417 4   5    .vmp1   ascii   5Ox=
3404  0x0002981c 0x14014a41c 5   6    .vmp1   ascii   0} |Z
3405  0x0002982c 0x14014a42c 5   6    .vmp1   ascii   F\f:hX
3406  0x000298ac 0x14014a4ac 4   5    .vmp1   ascii   \tY!
3407  0x000298d7 0x14014a4d7 7   8    .vmp1   ascii   UWA[K\b_
3408  0x0002991c 0x14014a51c 6   8    .vmp1   utf8    9}Ҏb*< blocks=Basic Latin,Cyrillic
3409  0x00029938 0x14014a538 4   5    .vmp1   ascii   #~cz
3410  0x00029997 0x14014a597 4   5    .vmp1   ascii   tXw\f
3411  0x000299a6 0x14014a5a6 4   5    .vmp1   ascii   tBDr
3412  0x000299ed 0x14014a5ed 4   5    .vmp1   ascii   Y^\bU
3413  0x00029a05 0x14014a605 5   6    .vmp1   ascii   1zQb"
3414  0x00029a0e 0x14014a60e 4   6    .vmp1   utf8    boȰ~ blocks=Basic Latin,Latin Extended-B
3415  0x00029ab2 0x14014a6b2 4   5    .vmp1   ascii   +x@m
3416  0x00029ad0 0x14014a6d0 4   5    .vmp1   ascii   h_hY
3417  0x00029ae5 0x14014a6e5 5   6    .vmp1   ascii   \e+5HL
3418  0x00029b0d 0x14014a70d 5   6    .vmp1   ascii   o"EHC
3419  0x00029bac 0x14014a7ac 6   8    .vmp1   utf8    \fХm$Au blocks=Basic Latin,Cyrillic
3420  0x00029be0 0x14014a7e0 4   5    .vmp1   ascii   \f/d^
3421  0x00029c0a 0x14014a80a 5   7    .vmp1   utf8    8|ݱl' blocks=Basic Latin,Arabic Supplement
3422  0x00029c1b 0x14014a81b 5   6    .vmp1   ascii   p(\e"G
3423  0x00029c27 0x14014a827 4   5    .vmp1   ascii   Y|$"
3424  0x00029c74 0x14014a874 6   9    .vmp1   utf8    Bʝ:)ދw blocks=Basic Latin,IPA Extensions,Thaana
3425  0x00029c7d 0x14014a87d 4   5    .vmp1   ascii   Pi\fZ
3426  0x00029ccc 0x14014a8cc 5   6    .vmp1   ascii   xHyXw
3427  0x00029cde 0x14014a8de 4   5    .vmp1   ascii   |C:_
3428  0x00029d5c 0x14014a95c 4   5    .vmp1   ascii   K\n3t
3429  0x00029db5 0x14014a9b5 4   5    .vmp1   ascii   p8-8
3430  0x00029dbb 0x14014a9bb 7   8    .vmp1   ascii   x<*1v?y
3431  0x00029dd3 0x14014a9d3 4   5    .vmp1   ascii   Ib@$
3432  0x00029ddd 0x14014a9dd 4   5    .vmp1   ascii   GKY}
3433  0x00029e06 0x14014aa06 4   5    .vmp1   ascii   |n68
3434  0x00029e14 0x14014aa14 4   5    .vmp1   ascii   m\fqI
3435  0x00029e2f 0x14014aa2f 5   6    .vmp1   ascii   ![3z\
3436  0x00029e57 0x14014aa57 7   9    .vmp1   utf8    dG{kƣXd blocks=Basic Latin,Latin Extended-B
3437  0x00029e84 0x14014aa84 6   7    .vmp1   ascii   @N|:"\n
3438  0x00029e8d 0x14014aa8d 5   6    .vmp1   ascii   PU6xK
3439  0x00029ee2 0x14014aae2 7   8    .vmp1   ascii   |0p,j{\f
3440  0x00029eff 0x14014aaff 4   5    .vmp1   ascii   8^_=
3441  0x00029f85 0x14014ab85 4   5    .vmp1   ascii   O&}o
3442  0x00029fe2 0x14014abe2 5   6    .vmp1   ascii   y:(~\b
3443  0x00029fe9 0x14014abe9 4   5    .vmp1   ascii   g|@i
3444  0x0002a01b 0x14014ac1b 4   5    .vmp1   ascii   Q\bgs
3445  0x0002a060 0x14014ac60 7   8    .vmp1   ascii   p\bD^mZ<
3446  0x0002a06f 0x14014ac6f 6   7    .vmp1   ascii   ,RoeN>
3447  0x0002a0ae 0x14014acae 4   5    .vmp1   ascii   /k\fR
3448  0x0002a0e9 0x14014ace9 4   5    .vmp1   ascii    0wz
3449  0x0002a11d 0x14014ad1d 5   6    .vmp1   ascii   `<g\R
3450  0x0002a133 0x14014ad33 7   10   .vmp1   utf8    x0Rg\rľ۲ blocks=Basic Latin,Latin Extended-A,Arabic
3451  0x0002a163 0x14014ad63 5   6    .vmp1   ascii   e\nV`
3452  0x0002a184 0x14014ad84 4   6    .vmp1   utf8    ˪U*$ blocks=Spacing Modifier Letters,Basic Latin
3453  0x0002a19a 0x14014ad9a 4   5    .vmp1   ascii   y\rN$
3454  0x0002a1a1 0x14014ada1 4   5    .vmp1   ascii   w>C*
3455  0x0002a1dd 0x14014addd 4   6    .vmp1   utf8    k5xٯ blocks=Basic Latin,Arabic
3456  0x0002a20f 0x14014ae0f 7   9    .vmp1   utf8    m;Ѩ\f b{ blocks=Basic Latin,Cyrillic
3457  0x0002a24b 0x14014ae4b 4   5    .vmp1   ascii   n6Q4
3458  0x0002a259 0x14014ae59 6   8    .vmp1   utf8    \'_ߕ\bH blocks=Basic Latin,NKo
3459  0x0002a269 0x14014ae69 4   5    .vmp1   ascii   ^^\v#
3460  0x0002a29f 0x14014ae9f 4   6    .vmp1   utf8    +\~ޟ blocks=Basic Latin,Thaana
3461  0x0002a2d8 0x14014aed8 4   5    .vmp1   ascii   NiJz
3462  0x0002a2e3 0x14014aee3 4   5    .vmp1   ascii   W~M4
3463  0x0002a2ea 0x14014aeea 4   5    .vmp1   ascii   k,}\e
3464  0x0002a300 0x14014af00 4   7    .vmp1   utf8    韣UF= blocks=CJK Unified Ideographs,Basic Latin
3465  0x0002a328 0x14014af28 4   6    .vmp1   utf8    z>[ݡ blocks=Basic Latin,Arabic Supplement
3466  0x0002a35d 0x14014af5d 4   5    .vmp1   ascii   *\t'p
3467  0x0002a36c 0x14014af6c 5   6    .vmp1   ascii   6Q\V5
3468  0x0002a3a3 0x14014afa3 5   6    .vmp1   ascii   @bnsz
3469  0x0002a3d8 0x14014afd8 8   10   .vmp1   utf8    94(r\f-ܧb blocks=Basic Latin,Syriac
3470  0x0002a41e 0x14014b01e 4   5    .vmp1   ascii   6|y~
3471  0x0002a46b 0x14014b06b 5   7    .vmp1   utf8    A٭~+  blocks=Basic Latin,Arabic
3472  0x0002a474 0x14014b074 4   5    .vmp1   ascii   \fWq3
3473  0x0002a4db 0x14014b0db 4   5    .vmp1   ascii   ,V4`
3474  0x0002a524 0x14014b124 4   5    .vmp1   ascii   F=V;
3475  0x0002a53a 0x14014b13a 4   5    .vmp1   ascii   XZEF
3476  0x0002a568 0x14014b168 5   6    .vmp1   ascii   bNv$^
3477  0x0002a57b 0x14014b17b 4   5    .vmp1   ascii   i\f5$
3478  0x0002a58e 0x14014b18e 4   5    .vmp1   ascii   4i\ey
3479  0x0002a5b1 0x14014b1b1 4   5    .vmp1   ascii   \rv>O
3480  0x0002a5ba 0x14014b1ba 4   5    .vmp1   ascii   v\f_i
3481  0x0002a5f2 0x14014b1f2 6   7    .vmp1   ascii   !|c\e\L
3482  0x0002a600 0x14014b200 4   6    .vmp1   utf8    <bL־ blocks=Basic Latin,Hebrew
3483  0x0002a608 0x14014b208 4   5    .vmp1   ascii   ?R;7
3484  0x0002a614 0x14014b214 4   7    .vmp1   utf8    庞(h1 blocks=CJK Unified Ideographs,Basic Latin
3485  0x0002a63c 0x14014b23c 4   5    .vmp1   ascii   p&t\f
3486  0x0002a6bb 0x14014b2bb 5   6    .vmp1   ascii   FA)ve
3487  0x0002a6c8 0x14014b2c8 8   9    .vmp1   ascii   $L#\f)SxW
3488  0x0002a6fb 0x14014b2fb 4   6    .vmp1   utf8    y{~ٵ blocks=Basic Latin,Arabic
3489  0x0002a75e 0x14014b35e 4   6    .vmp1   utf8    +\t>-
3490  0x0002a7b7 0x14014b3b7 4   7    .vmp1   utf8    F}|䅳 blocks=Basic Latin,CJK Unified Ideographs Extension A
3491  0x0002a7c6 0x14014b3c6 4   5    .vmp1   ascii    )G`
3492  0x0002a80c 0x14014b40c 5   6    .vmp1   ascii   hS\bGl
3493  0x0002a81b 0x14014b41b 5   6    .vmp1   ascii   J\ef3<
3494  0x0002a83e 0x14014b43e 4   5    .vmp1   ascii   ,|X:
3495  0x0002a867 0x14014b467 5   6    .vmp1   ascii   p<TAy
3496  0x0002a89d 0x14014b49d 4   5    .vmp1   ascii   n\fpR
3497  0x0002a8a2 0x14014b4a2 4   5    .vmp1   ascii   K\fz>
3498  0x0002a982 0x14014b582 4   6    .vmp1   utf8    2ζb$ blocks=Basic Latin,Greek and Coptic
3499  0x0002a9a1 0x14014b5a1 4   5    .vmp1   ascii   b[9|
3500  0x0002a9ad 0x14014b5ad 13  14   .vmp1   ascii   `v\n{TQ},nHCt7
3501  0x0002a9e7 0x14014b5e7 10  11   .vmp1   ascii   o$mY(j\fEK-
3502  0x0002a9f9 0x14014b5f9 4   6    .vmp1   utf8    >w<֖ blocks=Basic Latin,Hebrew
3503  0x0002aa40 0x14014b640 4   5    .vmp1   ascii   TdX\f
3504  0x0002aaa1 0x14014b6a1 4   5    .vmp1   ascii   Gk$:
3505  0x0002aab1 0x14014b6b1 8   9    .vmp1   ascii   l.KI~xJ3
3506  0x0002aae0 0x14014b6e0 4   5    .vmp1   ascii   `<l~
3507  0x0002ab3c 0x14014b73c 4   6    .vmp1   utf8    H84ʬ blocks=Basic Latin,IPA Extensions
3508  0x0002ab5d 0x14014b75d 10  12   .vmp1   utf8    <!l^mY֞z\n} blocks=Basic Latin,Hebrew
3509  0x0002ac1b 0x14014b81b 8   11   .vmp1   utf8    j\f&[N:Ըֻ blocks=Basic Latin,Armenian,Hebrew
3510  0x0002ac76 0x14014b876 4   5    .vmp1   ascii   Nx8Z
3511  0x0002aca7 0x14014b8a7 5   7    .vmp1   utf8    ҿl#X8 blocks=Cyrillic,Basic Latin
3512  0x0002ad6d 0x14014b96d 4   5    .vmp1   ascii   `3[(
3513  0x0002ad7d 0x14014b97d 6   7    .vmp1   ascii   0(\f\tQ}
3514  0x0002ada4 0x14014b9a4 4   6    .vmp1   utf8    Sћ4E blocks=Basic Latin,Cyrillic
3515  0x0002adde 0x14014b9de 4   5    .vmp1   ascii   xP[A
3516  0x0002ae0f 0x14014ba0f 4   5    .vmp1   ascii   f\t4K
3517  0x0002ae71 0x14014ba71 6   7    .vmp1   ascii   g\f~Kyv
3518  0x0002ae7b 0x14014ba7b 4   5    .vmp1   ascii   P`wM
3519  0x0002ae85 0x14014ba85 4   5    .vmp1   ascii   _L\f]
3520  0x0002ae8f 0x14014ba8f 4   7    .vmp1   utf8    \eZ㩭C blocks=Basic Latin,CJK Unified Ideographs Extension A
3521  0x0002aed4 0x14014bad4 7   9    .vmp1   utf8    H˷/PcjK blocks=Basic Latin,Spacing Modifier Letters
3522  0x0002aeee 0x14014baee 4   5    .vmp1   ascii   \n)KT
3523  0x0002af09 0x14014bb09 4   5    .vmp1   ascii   (X1'
3524  0x0002af11 0x14014bb11 4   5    .vmp1   ascii   o_;<
3525  0x0002af3e 0x14014bb3e 4   5    .vmp1   ascii   tN\e|
3526  0x0002af69 0x14014bb69 4   5    .vmp1   ascii   o\txz
3527  0x0002af7f 0x14014bb7f 4   5    .vmp1   ascii   5M"%
3528  0x0002af92 0x14014bb92 4   5    .vmp1   ascii   E[y7
3529  0x0002afb8 0x14014bbb8 5   6    .vmp1   ascii   \fIU==
3530  0x0002afdd 0x14014bbdd 4   5    .vmp1   ascii   PiEZ
3531  0x0002b00f 0x14014bc0f 7   10   .vmp1   utf8    wğe<;ˢo blocks=Basic Latin,Latin Extended-A,Spacing Modifier Letters
3532  0x0002b01d 0x14014bc1d 6   8    .vmp1   utf8    ;ټN\,\ blocks=Basic Latin,Arabic
3533  0x0002b02a 0x14014bc2a 4   5    .vmp1   ascii   <}*F
3534  0x0002b05c 0x14014bc5c 4   6    .vmp1   utf8    0Đ4\b blocks=Basic Latin,Latin Extended-A
3535  0x0002b066 0x14014bc66 5   6    .vmp1   ascii   7d9sV
3536  0x0002b08c 0x14014bc8c 6   8    .vmp1   utf8    1'̵$xU blocks=Basic Latin,Combining Diacritical Marks
3537  0x0002b0c1 0x14014bcc1 5   6    .vmp1   ascii   }&}7\
3538  0x0002b0f6 0x14014bcf6 4   5    .vmp1   ascii   \f!3^
3539  0x0002b12d 0x14014bd2d 4   5    .vmp1   ascii   'F{\f
3540  0x0002b150 0x14014bd50 5   6    .vmp1   ascii   >\fm3\v
3541  0x0002b159 0x14014bd59 4   6    .vmp1   utf8    #\eг8 blocks=Basic Latin,Cyrillic
3542  0x0002b16a 0x14014bd6a 7   8    .vmp1   ascii   \fY./$`5
3543  0x0002b196 0x14014bd96 4   5    .vmp1   ascii   :<)?
3544  0x0002b1b0 0x14014bdb0 4   5    .vmp1   ascii   WA9u
3545  0x0002b1e1 0x14014bde1 4   5    .vmp1   ascii   \y%B
3546  0x0002b1f6 0x14014bdf6 5   6    .vmp1   ascii   #}2(C
3547  0x0002b241 0x14014be41 4   5    .vmp1   ascii   >/bE
3548  0x0002b264 0x14014be64 4   5    .vmp1   ascii   t\Rw
3549  0x0002b281 0x14014be81 6   7    .vmp1   ascii   x4Zd2|
3550  0x0002b2ab 0x14014beab 5   6    .vmp1   ascii   Cd-^H
3551  0x0002b2ba 0x14014beba 5   6    .vmp1   ascii   X#3:^
3552  0x0002b2fa 0x14014befa 5   6    .vmp1   ascii   |Mru}
3553  0x0002b300 0x14014bf00 6   7    .vmp1   ascii   x\f\r@KT
3554  0x0002b311 0x14014bf11 10  11   .vmp1   ascii   @5}|4R\fQ.*
3555  0x0002b331 0x14014bf31 4   5    .vmp1   ascii   hh\bt
3556  0x0002b343 0x14014bf43 5   6    .vmp1   ascii   13yvn
3557  0x0002b349 0x14014bf49 4   6    .vmp1   utf8    oTِ\v blocks=Basic Latin,Arabic
3558  0x0002b376 0x14014bf76 4   6    .vmp1   utf8    uš]# blocks=Basic Latin,Latin Extended-A
3559  0x0002b38b 0x14014bf8b 5   7    .vmp1   utf8    ̗@|\fC blocks=Combining Diacritical Marks,Basic Latin
3560  0x0002b3a1 0x14014bfa1 4   5    .vmp1   ascii   xz2V
3561  0x0002b3b1 0x14014bfb1 5   6    .vmp1   ascii   "y>W5
3562  0x0002b3b7 0x14014bfb7 4   5    .vmp1   ascii   0\f[&
3563  0x0002b3e1 0x14014bfe1 5   6    .vmp1   ascii   ldvhr
3564  0x0002b413 0x14014c013 6   7    .vmp1   ascii   {|+\eU&
3565  0x0002b42a 0x14014c02a 4   5    .vmp1   ascii   `v\e\f
3566  0x0002b43c 0x14014c03c 5   6    .vmp1   ascii   a{\f|\r
3567  0x0002b44b 0x14014c04b 6   7    .vmp1   ascii   vUKTbh
3568  0x0002b483 0x14014c083 4   5    .vmp1   ascii   78z/
3569  0x0002b4c7 0x14014c0c7 6   7    .vmp1   ascii   C;@q9x
3570  0x0002b4d8 0x14014c0d8 5   6    .vmp1   ascii   l6.| 
3571  0x0002b503 0x14014c103 6   7    .vmp1   ascii   lqZ|i9
3572  0x0002b516 0x14014c116 6   7    .vmp1   ascii   N|@sv"
3573  0x0002b542 0x14014c142 5   7    .vmp1   utf8    LgUό@ blocks=Basic Latin,Greek and Coptic
3574  0x0002b55f 0x14014c15f 4   6    .vmp1   utf8    _w\l
3575  0x0002b58d 0x14014c18d 4   5    .vmp1   ascii   w{!2
3576  0x0002b5cc 0x14014c1cc 4   5    .vmp1   ascii   qeb+
3577  0x0002b5d1 0x14014c1d1 4   5    .vmp1   ascii   4lyv
3578  0x0002b5ef 0x14014c1ef 5   6    .vmp1   ascii   0\eKv$
3579  0x0002b601 0x14014c201 4   5    .vmp1   ascii   *\tA[
3580  0x0002b630 0x14014c230 4   5    .vmp1   ascii   eW\b'
3581  0x0002b6b0 0x14014c2b0 6   7    .vmp1   ascii   6o~AIZ
3582  0x0002b6bc 0x14014c2bc 4   5    .vmp1   ascii   TrsV
3583  0x0002b6e9 0x14014c2e9 4   5    .vmp1   ascii   R:+9
3584  0x0002b711 0x14014c311 4   6    .vmp1   utf8    ԧke} blocks=Cyrillic Supplement,Basic Latin
3585  0x0002b7c2 0x14014c3c2 4   6    .vmp1   utf8    \aȚAs blocks=Basic Latin,Latin Extended-B
3586  0x0002b7f9 0x14014c3f9 4   5    .vmp1   ascii   lJ>t
3587  0x0002b8bd 0x14014c4bd 7   8    .vmp1   ascii   mlwWleh
3588  0x0002b8f0 0x14014c4f0 6   8    .vmp1   utf8    iޫ@ZMO blocks=Basic Latin,Thaana
3589  0x0002b903 0x14014c503 11  12   .vmp1   ascii   aFJyi{X!E?d
3590  0x0002b912 0x14014c512 6   7    .vmp1   ascii   n;guQI
3591  0x0002b945 0x14014c545 4   6    .vmp1   utf8    M=\eɜ blocks=Basic Latin,IPA Extensions
3592  0x0002b957 0x14014c557 4   6    .vmp1   utf8    G4̠b blocks=Basic Latin,Combining Diacritical Marks
3593  0x0002b968 0x14014c568 4   5    .vmp1   ascii   Ct{V
3594  0x0002b97e 0x14014c57e 6   7    .vmp1   ascii   Es*ai%
3595  0x0002b9cc 0x14014c5cc 7   9    .vmp1   utf8    ϛ4iv4Wg blocks=Greek and Coptic,Basic Latin
3596  0x0002b9dd 0x14014c5dd 6   7    .vmp1   ascii   LpeH8Y
3597  0x0002b9f9 0x14014c5f9 9   11   .vmp1   utf8    HfsҥEn,ix blocks=Basic Latin,Cyrillic
3598  0x0002ba0f 0x14014c60f 6   7    .vmp1   ascii   N xgd8
3599  0x0002ba1d 0x14014c61d 4   5    .vmp1   ascii   =&,6
3600  0x0002ba2b 0x14014c62b 4   5    .vmp1   ascii   "_d2
3601  0x0002ba47 0x14014c647 5   6    .vmp1   ascii   fWglf
3602  0x0002ba7f 0x14014c67f 4   5    .vmp1   ascii   &.Ol
3603  0x0002ba92 0x14014c692 4   5    .vmp1   ascii   2f?h
3604  0x0002bad3 0x14014c6d3 4   5    .vmp1   ascii   oS\eU
3605  0x0002bb09 0x14014c709 5   6    .vmp1   ascii   MjU+\t
3606  0x0002bb1f 0x14014c71f 4   5    .vmp1   ascii   }bHQ
3607  0x0002bb3d 0x14014c73d 11  12   .vmp1   ascii   _cp$44\58Of
3608  0x0002bb6d 0x14014c76d 4   6    .vmp1   utf8    d(ƌp blocks=Basic Latin,Latin Extended-B
3609  0x0002bb93 0x14014c793 4   5    .vmp1   ascii   n|b9
3610  0x0002bb9a 0x14014c79a 4   6    .vmp1   utf8    \a8aܷ blocks=Basic Latin,Syriac
3611  0x0002bbc7 0x14014c7c7 5   6    .vmp1   ascii   A:bZp
3612  0x0002bc9f 0x14014c89f 5   8    .vmp1   utf8    @խ؟\fp blocks=Basic Latin,Armenian,Arabic
3613  0x0002bcaa 0x14014c8aa 4   5    .vmp1   ascii   2\Yc
3614  0x0002bcdc 0x14014c8dc 5   7    .vmp1   utf8    Ebxص| blocks=Basic Latin,Arabic
3615  0x0002bcf4 0x14014c8f4 5   6    .vmp1   ascii   JXOxI
3616  0x0002bd0e 0x14014c90e 8   9    .vmp1   ascii   Jb]Xa[kI
3617  0x0002bd1b 0x14014c91b 6   7    .vmp1   ascii   P~RxVX
3618  0x0002bd32 0x14014c932 5   6    .vmp1   ascii   N3\3]
3619  0x0002bd5c 0x14014c95c 6   7    .vmp1   ascii   `~fxln
3620  0x0002bd7c 0x14014c97c 4   5    .vmp1   ascii   OK!&
3621  0x0002bd86 0x14014c986 5   6    .vmp1   ascii   H*dnZ
3622  0x0002bd8f 0x14014c98f 5   6    .vmp1   ascii   cTuTX
