[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
4218 0x00032e3f 0x140033a3f 4   5    .text   ascii   _\b;k
4219 0x00032e50 0x140033a50 5   6    .text   ascii   T$PE3
4220 0x00032e64 0x140033a64 4   5    .text   ascii   D$PD
4221 0x00032e75 0x140033a75 4   5    .text   ascii   P\fHc
4222 0x00032ea5 0x140033aa5 4   5    .text   ascii   \$XH
4223 0x00032ead 0x140033aad 4   5    .text   ascii   l$`H
4224 0x00032eb3 0x140033ab3 9   10   .text   ascii    A_A^A\_^
4225 0x00032ed1 0x140033ad1 9   10   .text   ascii   x ATAVAWH
4226 0x00032ee5 0x140033ae5 4   5    .text   ascii   l$pH
4227 0x00032f0c 0x140033b0c 4   5    .text   ascii   D$`A
4228 0x00032f19 0x140033b19 4   5    .text   ascii   u\bLc
4229 0x00032f2b 0x140033b2b 4   5    .text   ascii   F;\8
4230 0x00032f30 0x140033b30 10  11   .text   ascii   ~\aF;\8\b~\bA
4231 0x00032f57 0x140033b57 4   5    .text   ascii   t~E3
4232 0x00032f74 0x140033b74 4   5    .text   ascii   C\b9A
4233 0x00032f7b 0x140033b7b 4   5    .text   ascii   D;!|
4234 0x00032fba 0x140033bba 4   5    .text   ascii   \$@H
4235 0x00032fbf 0x140033bbf 4   5    .text   ascii   l$HH
4236 0x00032fc4 0x140033bc4 4   5    .text   ascii   t$PH
4237 0x00032fc9 0x140033bc9 4   5    .text   ascii   |$XH
4238 0x00032fcf 0x140033bcf 7   8    .text   ascii    A_A^A\
4239 0x00032fee 0x140033bee 4   5    .text   ascii   \$\bH
4240 0x00032ff6 0x140033bf6 5   6    .text   ascii   VWAVH
4241 0x00033000 0x140033c00 4   5    .text   ascii   L$PI
4242 0x00033042 0x140033c42 4   5    .text   ascii   ;q\b~
4243 0x0003306c 0x140033c6c 4   5    .text   ascii   \$@H
4244 0x00033071 0x140033c71 4   5    .text   ascii   l$HH
4245 0x00033077 0x140033c77 5   6    .text   ascii    A^_^
4246 0x00033082 0x140033c82 4   5    .text   ascii   \$\bH
4247 0x000330ba 0x140033cba 4   5    .text   ascii   L$x3
4248 0x000330d9 0x140033cd9 4   5    .text   ascii   \$(H
4249 0x000330de 0x140033cde 4   5    .text   ascii   L$ H
4250 0x000330f8 0x140033cf8 4   5    .text   ascii   l$XH
4251 0x000330fd 0x140033cfd 4   5    .text   ascii   t$`H
4252 0x00033129 0x140033d29 5   6    .text   ascii   H\bSWH
4253 0x00033165 0x140033d65 4   5    .text   ascii   D$@H
4254 0x00033181 0x140033d81 6   7    .text   ascii   H;XXs\v
4255 0x000331ae 0x140033dae 5   6    .text   ascii   \$\bWH
4256 0x000331be 0x140033dbe 6   7    .text   ascii   H;xXu9
4257 0x000331ea 0x140033dea 4   5    .text   ascii   \$0H
4258 0x0003332a 0x140033f2a 4   5    .text   ascii   D$PH
4259 0x00033336 0x140033f36 5   6    .text   ascii   D$`Hc
4260 0x00033342 0x140033f42 4   5    .text   ascii   D$hH
4261 0x00033362 0x140033f62 4   5    .text   ascii   D$(H
4262 0x0003336b 0x140033f6b 5   6    .text   ascii   L$XE3
4263 0x00033373 0x140033f73 4   5    .text   ascii   D$pL
4264 0x00033378 0x140033f78 4   5    .text   ascii   D$0H
4265 0x00033384 0x140033f84 4   5    .text   ascii   D$ H
4266 0x000333c4 0x140033fc4 4   5    .text   ascii   T$PI
4267 0x000333fb 0x140033ffb 4   5    .text   ascii   T$PL
4268 0x00033400 0x140034000 8   10   .text   utf8    @`3\tD$8H
4269 0x0003340e 0x14003400e 4   5    .text   ascii   D$(L
4270 0x00033413 0x140034013 4   5    .text   ascii   D$ L
4271 0x00033420 0x140034020 4   5    .text   ascii   \$XH
4272 0x00033425 0x140034025 4   5    .text   ascii   t$`H
4273 0x00033444 0x140034044 4   5    .text   ascii   9csm
4274 0x00033452 0x140034052 4   5    .text   ascii   A - 
4275 0x00033465 0x140034065 5   6    .text   ascii   tCHcP
4276 0x000334ac 0x1400340ac 4   5    .text   ascii   \$0H
4277 0x00033523 0x140034123 9   10   .text   ascii   VWATAVAWH
4278 0x00033580 0x140034180 5   6    .text   ascii   HcN\fL
4279 0x00033595 0x140034195 4   5    .text   ascii   L$@H
4280 0x000335a2 0x1400341a2 4   5    .text   ascii   l$8L
4281 0x000335ae 0x1400341ae 5   7    .text   utf8    ΉT$(H blocks=Greek and Coptic,Basic Latin
4282 0x000335c2 0x1400341c2 4   5    .text   ascii   \$PI
4283 0x000335d0 0x1400341d0 8   9    .text   ascii   A_A^A\_^
4284 0x000335de 0x1400341de 5   6    .text   ascii   \$\bWH
4285 0x0003360f 0x14003420f 4   6    .text   utf8    A A+
4286 0x0003361b 0x14003421b 6   7    .text   ascii   B(I9A(
4287 0x00033624 0x140034224 5   7    .text   utf8    Dω\vE9 blocks=Basic Latin,Greek and Coptic
4288 0x00033636 0x140034236 5   7    .text   utf8    I A+ʃ blocks=Basic Latin,IPA Extensions
4289 0x00033659 0x140034259 4   5    .text   ascii   \$0H
4290 0x00033677 0x140034277 10  11   .text   ascii   UATAUAVAWH
4291 0x00033719 0x140034319 4   5    .text   ascii   ?csm
4292 0x0003372f 0x14003432f 4   5    .text   ascii   G - 
4293 0x0003373f 0x14003433f 4   5    .text   ascii   L9g0
4294 0x0003374e 0x14003434e 4   5    .text   ascii   L9` 
4295 0x0003377c 0x14003437c 4   5    .text   ascii   ?csm
4296 0x0003378a 0x14003438a 4   5    .text   ascii   G - 
4297 0x00033794 0x140034394 6   7    .text   ascii   w\nL9g0
4298 0x000337a5 0x1400343a5 4   5    .text   ascii   L9`8
4299 0x0003382f 0x14003442f 4   5    .text   ascii   E;>|
4300 0x0003383e 0x14003443e 4   5    .text   ascii   ?csm
4301 0x00033854 0x140034454 4   5    .text   ascii   G - 
4302 0x00033864 0x140034464 4   5    .text   ascii   D9c\f
4303 0x00033878 0x140034478 4   5    .text   ascii   |$0D
4304 0x00033880 0x140034480 4   5    .text   ascii   D$(H
4305 0x000338c2 0x1400344c2 4   5    .text   ascii   Mc&L
4306 0x000338e4 0x1400344e4 5   6    .text   ascii   HcQ\fH
4307 0x000338f6 0x1400344f6 6   7    .text   ascii   O0HcQ\f
4308 0x00033911 0x140034511 6   7    .text   ascii   G0Hc\tH
4309 0x00033946 0x140034546 4   7    .text   utf8    넊EoM blocks=Hangul Syllables,Basic Latin
4310 0x00033954 0x140034554 5   7    .text   utf8    ՈD$XH blocks=Armenian,Basic Latin
4311 0x0003395b 0x14003455b 7   10   .text   utf8    ϊEǈD$PH blocks=Greek and Coptic,Basic Latin,Latin Extended-B
4312 0x00033970 0x140034570 4   5    .text   ascii   D$@I
4313 0x00033979 0x140034579 4   5    .text   ascii   D$8H
4314 0x00033982 0x140034582 4   5    .text   ascii   D$0L
4315 0x00033987 0x140034587 4   5    .text   ascii   d$(H
4316 0x000339d3 0x1400345d3 4   5    .text   ascii   t\rHc
4317 0x00033a06 0x140034606 5   6    .text   ascii   HcC H
4318 0x00033a3e 0x14003463e 4   5    .text   ascii   L$@I
4319 0x00033a46 0x140034646 4   5    .text   ascii   |$8H
4320 0x00033a62 0x140034662 6   7    .text   ascii   L9`8tA
4321 0x00033a6d 0x14003466d 5   6    .text   ascii   D9c\fv
4322 0x00033a73 0x140034673 4   5    .text   ascii   D8eo
4323 0x00033a86 0x140034686 4   5    .text   ascii   D$8M
4324 0x00033a8b 0x14003468b 4   6    .text   utf8    ƋEwI blocks=Latin Extended-B,Basic Latin
4325 0x00033a91 0x140034691 5   7    .text   utf8    ՉD$0H blocks=Armenian,Basic Latin
4326 0x00033a98 0x140034698 5   7    .text   utf8    ωt$(H blocks=Greek and Coptic,Basic Latin
4327 0x00033ac0 0x1400346c0 9   10   .text   ascii   A_A^A]A\]
4328 0x00033b1e 0x14003471e 12  13   .text   ascii   UVWATAUAVAWH
4329 0x00033b78 0x140034778 4   5    .text   ascii   >MOC
4330 0x00033b80 0x140034780 4   5    .text   ascii   >RCC
4331 0x00033b94 0x140034794 4   5    .text   ascii   D$0L
4332 0x00033b9c 0x14003479c 4   5    .text   ascii   l$(I
4333 0x00033bcb 0x1400347cb 4   5    .text   ascii   D$`L
4334 0x00033bd0 0x1400347d0 4   5    .text   ascii   |$0E
4335 0x00033bd8 0x1400347d8 4   5    .text   ascii   D$(E
4336 0x00033bfd 0x1400347fd 4   5    .text   ascii   ;L$`
4337 0x00033c09 0x140034809 5   6    .text   ascii   x\fD;w
4338 0x00033d06 0x140034906 4   5    .text   ascii   D$HH
4339 0x00033d0f 0x14003490f 4   5    .text   ascii   l$@H
4340 0x00033d14 0x140034914 4   5    .text   ascii   D$8H
4341 0x00033d1f 0x14003491f 4   5    .text   ascii   L$(H
4342 0x00033d43 0x140034943 4   5    .text   ascii   ;L$`
4343 0x00033d58 0x140034958 12  13   .text   ascii   pA_A^A]A\_^]
4344 0x00033d6e 0x14003496e 4   5    .text   ascii   \$\bH
4345 0x00033d7b 0x14003497b 10  11   .text   ascii   WATAUAVAWH
4346 0x00033d9c 0x14003499c 4   5    .text   ascii   9:~x
4347 0x00033daa 0x1400349aa 7   8    .text   ascii   E0Lcx\fI
4348 0x00033dc1 0x1400349c1 6   7    .text   ascii   E0HcH\f
4349 0x00033dcc 0x1400349cc 4   5    .text   ascii   ~DHc
4350 0x00033ddd 0x1400349dd 4   5    .text   ascii   Ic\aH
4351 0x00033e1a 0x140034a1a 4   5    .text   ascii   \$PA
4352 0x00033e22 0x140034a22 4   5    .text   ascii   l$XH
4353 0x00033e27 0x140034a27 4   5    .text   ascii   t$`H
4354 0x00033e2d 0x140034a2d 10  11   .text   ascii    A_A^A]A\_
4355 0x00033e70 0x140034a70 5   6    .text   ascii   HcR\bI
4356 0x00033e76 0x140034a76 4   5    .text   ascii   \f\tLc
4357 0x00033e86 0x140034a86 4   5    .text   ascii   \$\bH
4358 0x00033eac 0x140034aac 6   7    .text   ascii   \aIcp\bH
4359 0x00033f37 0x140034b37 4   5    .text   ascii   \$0H
4360 0x00033f3c 0x140034b3c 4   5    .text   ascii   t$8H
4361 0x00033f41 0x140034b41 4   5    .text   ascii   |$@H
4362 0x00033f4e 0x140034b4e 4   5    .text   ascii   \$\bH
4363 0x00033f5b 0x140034b5b 7   8    .text   ascii   AUAVAWH
4364 0x00033fb9 0x140034bb9 5   6    .text   ascii   9{\bu\f
4365 0x00033fce 0x140034bce 7   8    .text   ascii   x\nHcC\bH
4366 0x00034040 0x140034c40 5   6    .text   ascii   t4McF
4367 0x000340c9 0x140034cc9 7   8    .text   ascii   I9}(t9H
4368 0x00034118 0x140034d18 4   5    .text   ascii   \$PH
4369 0x0003411d 0x140034d1d 4   5    .text   ascii   t$XH
4370 0x00034122 0x140034d22 4   5    .text   ascii   |$`H
4371 0x00034128 0x140034d28 7   8    .text   ascii   0A_A^A]
4372 0x00034130 0x140034d30 13  14   .text   ascii   @SVWATAUAVAWH
4373 0x00034148 0x140034d48 5   6    .text   ascii   |$ D!
4374 0x00034153 0x140034d53 7   8    .text   ascii   L!|$(L!
4375 0x00034191 0x140034d91 4   5    .text   ascii   D$0H
4376 0x0003419e 0x140034d9e 4   5    .text   ascii   D$HL
4377 0x000341a7 0x140034da7 4   5    .text   ascii   t$PH
4378 0x000341e0 0x140034de0 5   6    .text   ascii   D$8L9
4379 0x0003421d 0x140034e1d 4   5    .text   ascii   D$(H
4380 0x00034283 0x140034e83 4   5    .text   ascii   |$ H
4381 0x00034288 0x140034e88 4   5    .text   ascii   \$(L
4382 0x0003428d 0x140034e8d 4   5    .text   ascii   l$@H
4383 0x0003429a 0x140034e9a 4   5    .text   ascii   t$PL
4384 0x0003429f 0x140034e9f 4   5    .text   ascii   d$8I
4385 0x000342b0 0x140034eb0 4   5    .text   ascii   >csm
4386 0x000342be 0x140034ebe 4   5    .text   ascii   F - 
4387 0x000342f5 0x140034ef5 6   7    .text   ascii   D$0HcH
4388 0x0003430d 0x140034f0d 12  13   .text   ascii   pA_A^A]A\_^[
4389 0x00034324 0x140034f24 4   5    .text   ascii   8RCC
4390 0x0003432c 0x140034f2c 4   5    .text   ascii   8MOC
4391 0x00034334 0x140034f34 4   5    .text   ascii   8csm
4392 0x00034379 0x140034f79 14  15   .text   ascii   H\bSVWATAUAVAWH
4393 0x0003439d 0x140034f9d 4   5    .text   ascii   D$(L
4394 0x000343e4 0x140034fe4 5   6    .text   ascii   HcN\bJ
4395 0x000343f8 0x140034ff8 5   6    .text   ascii   HcN\bJ
4396 0x0003440c 0x14003500c 5   6    .text   ascii   HcN\bJ
4397 0x00034440 0x140035040 5   6    .text   ascii   HcN\bJ
4398 0x00034454 0x140035054 5   6    .text   ascii   HcN\bJ
4399 0x0003449c 0x14003509c 4   5    .text   ascii   l$xL
4400 0x000344cd 0x1400350cd 4   5    .text   ascii   t\vA;
4401 0x000344ee 0x1400350ee 12  13   .text   ascii   0A_A^A]A\_^[
4402 0x000344fe 0x1400350fe 4   5    .text   ascii   \$\bH
4403 0x0003450b 0x14003510b 10  11   .text   ascii   WATAUAVAWH
4404 0x00034557 0x140035157 5   6    .text   ascii   9X@u4
4405 0x0003455d 0x14003515d 4   5    .text   ascii   >csm
4406 0x00034562 0x140035162 4   5    .text   ascii   t,D9
4407 0x000345b3 0x1400351b3 5   6    .text   ascii    t?D9
4408 0x000345f7 0x1400351f7 4   5    .text   ascii   t#D9
4409 0x0003462f 0x14003522f 5   6    .text   ascii   9_\fuA
4410 0x0003463d 0x14003523d 6   7    .text   ascii   r 9_ t
4411 0x00034649 0x140035249 4   5    .text   ascii   HcO 
4412 0x00034676 0x140035276 4   5    .text   ascii   >csm
4413 0x00034681 0x140035281 8   9    .text   ascii   ri9V vdH
4414 0x0003468a 0x14003528a 6   7    .text   ascii   F09X\bt
4415 0x00034698 0x140035298 7   8    .text   ascii   N0Hci\bH
4416 0x000346c5 0x1400352c5 5   7    .text   utf8    Ή\$8M blocks=Greek and Coptic,Basic Latin
4417 0x000346cf 0x1400352cf 4   5    .text   ascii   D$0I
4418 0x000346de 0x1400352de 5   7    .text   utf8    ΉD$(H blocks=Greek and Coptic,Basic Latin
4419 0x000346f9 0x1400352f9 4   5    .text   ascii   D$8M
4420 0x0003470a 0x14003530a 4   5    .text   ascii   D$0H
4421 0x00034718 0x140035318 4   5    .text   ascii   D$(H
4422 0x0003472a 0x14003532a 4   5    .text   ascii   \$@I
4423 0x0003473c 0x14003533c 9   10   .text   ascii   A_A^A]A\_
4424 0x00034765 0x140035365 5   6    .text   ascii   x AVH
4425 0x000347f1 0x1400353f1 4   5    .text   ascii   tK9_
4426 0x00034846 0x140035446 5   6    .text   ascii   \a\bt$A
4427 0x00034879 0x140035479 4   5    .text   ascii   \$0H
4428 0x0003487e 0x14003547e 4   5    .text   ascii   l$8H
4429 0x00034883 0x140035483 4   5    .text   ascii   t$@H
4430 0x00034888 0x140035488 4   5    .text   ascii   |$HH
4431 0x00034942 0x140035542 6   7    .text   ascii   ffffff
4432 0x00034967 0x140035567 4   5    .text   ascii   \at6f
4433 0x00034ab4 0x1400356b4 4   5    .text   ascii   \nu,H
4434 0x00034ad4 0x1400356d4 4   5    .text   ascii   \nu\fH
4435 0x00034af6 0x1400356f6 4   5    .text   ascii   \nu[H
4436 0x00034afb 0x1400356fb 10  11   .text   ascii   A\bH;D\n\buLH
4437 0x00034b08 0x140035708 4   5    .text   ascii   H;D\n
4438 0x00034b13 0x140035713 4   5    .text   ascii   H;D\n
4439 0x00034b36 0x140035736 4   5    .text   ascii   \nu\eH
4440 0x00034bce 0x1400357ce 4   5    .text   ascii   \$\bH
4441 0x00034bdb 0x1400357db 10  11   .text   ascii   WATAUAVAWH
4442 0x00034bf7 0x1400357f7 4   5    .text   ascii   Y8M+
4443 0x00034c1a 0x14003581a 4   5    .text   ascii   l$0H
4444 0x00034c1f 0x14003581f 5   6    .text   ascii   |$8;3
4445 0x00034c61 0x140035861 4   5    .text   ascii   L$0I
4446 0x00034c6e 0x14003586e 4   5    .text   ascii   x}~t
4447 0x00034ccf 0x1400358cf 4   5    .text   ascii   D$(I
4448 0x00034cfa 0x1400358fa 4   5    .text   ascii   ~HI+
4449 0x00034d1e 0x14003591e 6   8    .text   utf8     tDE3Ʌ blocks=Basic Latin,Latin Extended-B
4450 0x00034d50 0x140035950 4   5    .text   ascii   \fB9D
4451 0x00034d55 0x140035955 4   5    .text   ascii   \ft\bA
4452 0x00034d6b 0x14003596b 4   5    .text   ascii   t\aH;
4453 0x00034d9e 0x14003599e 4   5    .text   ascii   \$@I
4454 0x00034db0 0x1400359b0 9   10   .text   ascii   A_A^A]A\_
4455 0x00034dbe 0x1400359be 4   5    .text   ascii   \$\bH
4456 0x00034dcb 0x1400359cb 10  11   .text   ascii   WATAUAVAWH
4457 0x00034f69 0x140035b69 4   5    .text   ascii   \$PH
4458 0x00034f6e 0x140035b6e 4   5    .text   ascii   l$XH
4459 0x00034f73 0x140035b73 4   5    .text   ascii   t$`H
4460 0x00034f79 0x140035b79 10  11   .text   ascii    A_A^A]A\_
4461 0x00034f95 0x140035b95 5   6    .text   ascii   x AVH
4462 0x00034fec 0x140035bec 4   5    .text   ascii   \$0H
4463 0x00034ff1 0x140035bf1 4   5    .text   ascii   l$8H
4464 0x00034ff6 0x140035bf6 4   5    .text   ascii   t$@H
4465 0x00034ffb 0x140035bfb 4   5    .text   ascii   |$HH
4466 0x00035019 0x140035c19 5   6    .text   ascii   x AVH
4467 0x00035071 0x140035c71 4   5    .text   ascii   \$0H
4468 0x00035076 0x140035c76 4   5    .text   ascii   l$8H
4469 0x0003507b 0x140035c7b 4   5    .text   ascii   t$@H
4470 0x00035080 0x140035c80 4   5    .text   ascii   |$HH
4471 0x0003508e 0x140035c8e 5   6    .text   ascii   \$\bWH
4472 0x000350d6 0x140035cd6 4   5    .text   ascii   \$0H
4473 0x000350f1 0x140035cf1 5   6    .text   ascii   x AVH
4474 0x00035136 0x140035d36 4   5    .text   ascii   L$hL
4475 0x0003513e 0x140035d3e 4   5    .text   ascii   L$(L
4476 0x00035143 0x140035d43 5   7    .text   utf8    ƋL$`H blocks=Latin Extended-B,Basic Latin
4477 0x0003514a 0x140035d4a 5   7    .text   utf8    ՉL$ I blocks=Armenian,Basic Latin
4478 0x0003515d 0x140035d5d 4   5    .text   ascii   \$@H
4479 0x00035162 0x140035d62 4   5    .text   ascii   l$HH
4480 0x00035167 0x140035d67 4   5    .text   ascii   t$PH
4481 0x0003516c 0x140035d6c 4   5    .text   ascii   |$XH
4482 0x0003517a 0x140035d7a 5   6    .text   ascii   \$\bWH
4483 0x000351c3 0x140035dc3 4   5    .text   ascii   \$0H
4484 0x000351ce 0x140035dce 5   6    .text   ascii   \$\bWH
4485 0x00035217 0x140035e17 4   5    .text   ascii   \$0H
4486 0x00035222 0x140035e22 5   6    .text   ascii   \$\bWH
4487 0x0003526b 0x140035e6b 4   5    .text   ascii   \$0H
4488 0x00035276 0x140035e76 4   5    .text   ascii   \$\bH
4489 0x000352cd 0x140035ecd 4   5    .text   ascii   \$0H
4490 0x000352d2 0x140035ed2 4   5    .text   ascii   t$8H
4491 0x000352de 0x140035ede 4   5    .text   ascii   \$\bH
4492 0x00035340 0x140035f40 4   5    .text   ascii   \$0H
4493 0x00035345 0x140035f45 4   5    .text   ascii   l$8H
4494 0x0003534a 0x140035f4a 4   5    .text   ascii   t$@H
4495 0x00035356 0x140035f56 4   5    .text   ascii   |$\bH
4496 0x0003538e 0x140035f8e 4   5    .text   ascii   u9SH
4497 0x0003540f 0x14003600f 4   5    .text   ascii   \$p=
4498 0x0003546f 0x14003606f 4   5    .text   ascii   D$PH
4499 0x00035474 0x140036074 4   5    .text   ascii   L$pH
4500 0x0003549a 0x14003609a 4   5    .text   ascii   D$hH
4501 0x0003549f 0x14003609f 5   6    .text   ascii   D$0E3
4502 0x000354a7 0x1400360a7 4   5    .text   ascii   D$(H
4503 0x00035527 0x140036127 4   5    .text   ascii   \$p=
4504 0x00035587 0x140036187 4   5    .text   ascii   D$PH
4505 0x0003558c 0x14003618c 4   5    .text   ascii   L$pH
4506 0x000355b2 0x1400361b2 4   5    .text   ascii   D$hH
4507 0x000355b7 0x1400361b7 5   6    .text   ascii   D$0E3
4508 0x000355bf 0x1400361bf 4   5    .text   ascii   D$(H
4509 0x0003563f 0x14003623f 8   10   .text   utf8    A\tH+Њ\b:\f blocks=Basic Latin,Cyrillic
4510 0x000356ed 0x1400362ed 13  14   .text   ascii   H\bVWATAUAVAWL
4511 0x000356fb 0x1400362fb 4   5    .text   ascii   \$`3
4512 0x0003572d 0x14003632d 6   7    .text   ascii   |$XHcU
4513 0x0003573f 0x14003633f 4   5    .text   ascii   vDHc
4514 0x000357b9 0x1400363b9 4   5    .text   ascii   9Z\f|
4515 0x000357be 0x1400363be 5   6    .text   ascii   LcJ\fH
4516 0x000357c4 0x1400363c4 6   7    .text   ascii   D$8HcJ
4517 0x000357cf 0x1400363cf 5   6    .text   ascii   Hc\f\bL
4518 0x000357d6 0x1400363d6 5   6    .text   ascii   HcB\bI
4519 0x000357dd 0x1400363dd 8   9    .text   ascii   H;D$Pu\bM
4520 0x0003582b 0x14003642b 4   5    .text   ascii   &IcB
4521 0x00035854 0x140036454 4   5    .text   ascii   \$@H
4522 0x00035859 0x140036459 13  14   .text   ascii   l$HA_A^A]A\_^
4523 0x00035879 0x140036479 7   8    .text   ascii   x AVHcA
4524 0x0003588c 0x14003648c 6   7    .text   ascii   NcT\b\fB
4525 0x00035893 0x140036493 4   5    .text   ascii   t\b\bM
4526 0x000358c2 0x1400364c2 4   5    .text   ascii   \f8A+
4527 0x000358ed 0x1400364ed 4   5    .text   ascii   t$ H
4528 0x000358f2 0x1400364f2 5   6    .text   ascii   |$(A^
4529 0x00035952 0x140036552 4   5    .text   ascii   L$ L
4530 0x0003595c 0x14003655c 16  17   .text   ascii   L$\bSUVWATAUAVAWH
4531 0x0003596d 0x14003656d 5   6    .text   ascii   t$pE3
4532 0x00035990 0x140036590 6   7    .text   ascii   Lc|0\fA
4533 0x00035999 0x140036599 4   5    .text   ascii   D0\bL
4534 0x000359a0 0x1400365a0 4   5    .text   ascii   D$pA
4535 0x000359bc 0x1400365bc 4   5    .text   ascii   vJHc
4536 0x000359c3 0x1400365c3 4   5    .text   ascii   L$hH
4537 0x00035a0d 0x14003660d 4   5    .text   ascii   L$XH
4538 0x00035a49 0x140036649 4   5    .text   ascii   T$H|
4539 0x00035a4e 0x14003664e 7   8    .text   ascii   LcB\fHcJ
4540 0x00035a5a 0x14003665a 5   6    .text   ascii   Hc\f\bL
4541 0x00035a61 0x140036661 5   6    .text   ascii   HcB\bI
4542 0x00035a68 0x140036668 5   6    .text   ascii   H;D$`
4543 0x00035aa9 0x1400366a9 4   5    .text   ascii   +HcC
4544 0x00035ab2 0x1400366b2 6   7    .text   ascii   HcD0\fH
4545 0x00035abe 0x1400366be 5   7    .text   utf8    E3\vT1
4546 0x00035ae1 0x1400366e1 5   6    .text   ascii   D9C\f|
4547 0x00035ae7 0x1400366e7 7   8    .text   ascii   HcS\fHcK
4548 0x00035af3 0x1400366f3 5   6    .text   ascii   Hc\f\bH
4549 0x00035afa 0x1400366fa 5   6    .text   ascii   HcC\bH
4550 0x00035b04 0x140036704 10  11   .text   ascii   t\aH9D$PuIH
4551 0x00035b2e 0x14003672e 4   5    .text   ascii   ;|$p
4552 0x00035b58 0x140036758 12  13   .text   ascii   A_A^A]A\_^][
4553 0x00035bba 0x1400367ba 10  11   .text   ascii   WATAUAVAWH
4554 0x00035bf3 0x1400367f3 7   8    .text   ascii   |$89^\bt
4555 0x00035bfc 0x1400367fc 4   5    .text   ascii   F\bH+
4556 0x00035c09 0x140036809 4   5    .text   ascii   |$8H
4557 0x00035c2d 0x14003682d 4   5    .text   ascii   \aHcF
4558 0x00035c5d 0x14003685d 4   5    .text   ascii   L$(M
4559 0x00035c68 0x140036868 4   5    .text   ascii   |$ H
4560 0x00035c88 0x140036888 6   7    .text   ascii   t)9X\f|
4561 0x00035c8f 0x14003688f 7   8    .text   ascii   HcX\fHcH
4562 0x00035c9a 0x14003689a 6   7    .text   ascii   ;Hc\f\bH
4563 0x00035ca2 0x1400368a2 5   6    .text   ascii   HcB\bH
4564 0x00035cb5 0x1400368b5 4   5    .text   ascii   \$09
4565 0x00035d14 0x140036914 4   5    .text   ascii   \$`I
4566 0x00035d22 0x140036922 9   10   .text   ascii   A_A^A]A\_
