[Strings]
nth  paddr      vaddr      len  size section type    string
8176 0x00085ffc 0x004ac7fc 4    5            ascii   PE+<
8177 0x00086008 0x004ac808 4    5            ascii   ":6a
8178 0x0008601e 0x004ac81e 4    6            utf8    'B,R
8179 0x00086062 0x004ac862 6    8            utf8    \t(У9m- blocks=Basic Latin,Cyrillic
8180 0x000860a7 0x004ac8a7 5    7            utf8    E.G3ۙ blocks=Basic Latin,Arabic
8181 0x000860ba 0x004ac8ba 5    6            ascii   -I}<+
8182 0x00086102 0x004ac902 4    5            ascii   !x#n
8183 0x0008613f 0x004ac93f 5    6            ascii   4~'M)
8184 0x0008617a 0x004ac97a 6    9            utf8    ԟGe\t͚_ blocks=Cyrillic Supplement,Basic Latin,Combining Diacritical Marks
8185 0x0008618d 0x004ac98d 4    5            ascii   e` *
8186 0x000861ac 0x004ac9ac 4    5            ascii   ],dd
8187 0x000861fa 0x004ac9fa 4    5            ascii   1hGg
8188 0x0008620c 0x004aca0c 4    5            ascii   5h j
8189 0x0008622d 0x004aca2d 5    7            utf8    3/mݾT blocks=Basic Latin,Arabic Supplement
8190 0x000862a7 0x004acaa7 4    5            ascii   ?u`Y
8191 0x000862d4 0x004acad4 5    6            ascii   .HvjX
8192 0x00086331 0x004acb31 4    5            ascii   OF@M
8193 0x0008633c 0x004acb3c 4    5            ascii   iv^;
8194 0x00086457 0x004acc57 4    5            ascii   wA<"
8195 0x00086472 0x004acc72 7    8            ascii   jz$'FO-
8196 0x0008647b 0x004acc7b 4    5            ascii   hTcz
8197 0x0008648a 0x004acc8a 4    6            utf8    xɂYW blocks=Basic Latin,Latin Extended-B
8198 0x00086493 0x004acc93 4    5            ascii   hIKr
8199 0x000864cd 0x004acccd 4    5            ascii   \J`N
8200 0x000864d8 0x004accd8 5    6            ascii   Y>C)\e
8201 0x000864f9 0x004accf9 4    7            utf8    붃]<\r blocks=Hangul Syllables,Basic Latin
8202 0x00086501 0x004acd01 7    9            utf8    y\fOR.v$
8203 0x00086553 0x004acd53 6    8            utf8    1:QJ١N blocks=Basic Latin,Arabic
8204 0x00086562 0x004acd62 4    5            ascii   R\ft-
8205 0x00086567 0x004acd67 5    7            utf8    EʠXc| blocks=Basic Latin,IPA Extensions
8206 0x00086589 0x004acd89 5    7            utf8    GÚPnY blocks=Basic Latin,Latin-1 Supplement
8207 0x000865f3 0x004acdf3 4    5            ascii   gyln
8208 0x0008661d 0x004ace1d 6    7            ascii   E\^2I\f
8209 0x00086649 0x004ace49 4    5            ascii   ?\nUt
8210 0x00086653 0x004ace53 4    5            ascii   V=Jj
8211 0x00086666 0x004ace66 5    6            ascii   *BU\v\a
8212 0x0008667d 0x004ace7d 6    7            ascii   v)EyV(
8213 0x00086685 0x004ace85 5    6            ascii   &{cL6
8214 0x0008668b 0x004ace8b 6    8            utf8    ^:ճH]d blocks=Basic Latin,Armenian
8215 0x000866a3 0x004acea3 4    5            ascii   @)\b2
8216 0x000866b8 0x004aceb8 5    6            ascii   uy;^c
8217 0x000866c9 0x004acec9 4    5            ascii   &f8<
8218 0x0008675b 0x004acf5b 5    6            ascii   N2Apw
8219 0x000867ac 0x004acfac 4    7            utf8    ܵu{а blocks=Syriac,Basic Latin,Cyrillic
8220 0x000867b5 0x004acfb5 5    6            ascii   5?CMp
8221 0x000867c7 0x004acfc7 4    5            ascii   ;vXs
8222 0x000867ce 0x004acfce 5    6            ascii   =V|\el
8223 0x00086805 0x004ad005 4    5            ascii   |8{u
8224 0x00086812 0x004ad012 4    5            ascii   \f[pz
8225 0x0008683b 0x004ad03b 6    9            utf8    [1Kq쳰T blocks=Basic Latin,Hangul Syllables
8226 0x0008684a 0x004ad04a 6    7            ascii   Ft~SZM
8227 0x0008685d 0x004ad05d 4    5            ascii   \v\f}(
8228 0x000868bf 0x004ad0bf 4    5            ascii   sR4g
8229 0x00086915 0x004ad115 4    6            utf8    Ͷb<H blocks=Greek and Coptic,Basic Latin
8230 0x0008692a 0x004ad12a 4    5            ascii   ~2Q%
8231 0x0008692f 0x004ad12f 6    11           utf8    g֦RQep blocks=Basic Latin,Hebrew
8232 0x00086990 0x004ad190 4    5            ascii   1z]:
8233 0x000869dc 0x004ad1dc 5    7            utf8    Mȓ-mn blocks=Basic Latin,Latin Extended-B
8234 0x000869e6 0x004ad1e6 5    6            ascii   e[HF<
8235 0x00086a06 0x004ad206 5    6            ascii   w3rT@
8236 0x00086a8e 0x004ad28e 4    5            ascii   gd;-
8237 0x00086ab0 0x004ad2b0 4    5            ascii   g<W7
8238 0x00086ad0 0x004ad2d0 4    5            ascii    (M>
8239 0x00086aee 0x004ad2ee 5    6            ascii   KV:%-
8240 0x00086b33 0x004ad333 4    5            ascii   XYD\r
8241 0x00086b38 0x004ad338 4    7            utf8    {ؔŚf blocks=Basic Latin,Arabic,Latin Extended-A
8242 0x00086bb1 0x004ad3b1 6    7            ascii   '\;0sy
8243 0x00086bb8 0x004ad3b8 4    5            ascii   -\a0l
8244 0x00086c13 0x004ad413 4    5            ascii   *\v)N
8245 0x00086c33 0x004ad433 5    7            utf8    e܅n7\r blocks=Basic Latin,Syriac
8246 0x00086c6d 0x004ad46d 4    5            ascii   C-"\v
8247 0x00086c7c 0x004ad47c 8    9            ascii   |2=wWx~8
8248 0x00086c93 0x004ad493 5    6            ascii   $^E-3
8249 0x00086ca2 0x004ad4a2 5    6            ascii   Wvy;S
8250 0x00086cef 0x004ad4ef 4    5            ascii   =yZC
8251 0x00086d03 0x004ad503 4    5            ascii   &]D.
8252 0x00086d0b 0x004ad50b 7    10           utf8    kܯ!MRoŮ blocks=Basic Latin,Syriac,Latin Extended-A
8253 0x00086d1f 0x004ad51f 4    5            ascii   KM5y
8254 0x00086d3e 0x004ad53e 8    9            ascii   @)X\fE\n`s
8255 0x00086ebf 0x004ad6bf 4    5            ascii   '\tS\n
8256 0x00086ed1 0x004ad6d1 5    6            ascii   Kw[.,
8257 0x00086f00 0x004ad700 5    8            utf8    W/ƲHɥ blocks=Basic Latin,Latin Extended-B,IPA Extensions
8258 0x00086f78 0x004ad778 10   14           utf8    V"f엾Sȅ,(=N blocks=Basic Latin,Hangul Syllables,Latin Extended-B
8259 0x00086f91 0x004ad791 5    7            utf8    w=Eqޘ blocks=Basic Latin,Thaana
8260 0x00086fad 0x004ad7ad 5    7            utf8    \n\ߙRJ blocks=Basic Latin,NKo
8261 0x00087008 0x004ad808 4    5            ascii   ,\vBn
8262 0x00087024 0x004ad824 7    8            ascii   \fOFz}0O
8263 0x00087055 0x004ad855 5    7            utf8    Fmi"ʥ blocks=Basic Latin,IPA Extensions
8264 0x00087092 0x004ad892 5    6            ascii   -{aG\r
8265 0x000870a8 0x004ad8a8 4    5            ascii   _"  
8266 0x000870b6 0x004ad8b6 4    5            ascii   \a81O
8267 0x000870bb 0x004ad8bb 4    5            ascii   I=B`
8268 0x000870c0 0x004ad8c0 8    9            ascii   6 <ek3B/
8269 0x000870e4 0x004ad8e4 6    7            ascii   0G?{vR
8270 0x000870ec 0x004ad8ec 7    8            ascii   ?T\n@oYG
8271 0x00087130 0x004ad930 5    8            utf8    \vʬ0˫* blocks=Basic Latin,IPA Extensions,Spacing Modifier Letters
8272 0x0008713d 0x004ad93d 4    6            utf8    g&ɂ2 blocks=Basic Latin,Latin Extended-B
8273 0x000871a8 0x004ad9a8 4    5            ascii   f|\e^
8274 0x000871ad 0x004ad9ad 5    7            utf8    ?ָ.yx blocks=Basic Latin,Hebrew
8275 0x000871d7 0x004ad9d7 5    6            ascii   g)v>}
8276 0x00087205 0x004ada05 4    8            utf8    P?3%
8277 0x000872a2 0x004adaa2 4    5            ascii   L)"X
8278 0x000872ed 0x004adaed 7    9            utf8    }ο{~(\t/ blocks=Basic Latin,Greek and Coptic
8279 0x00087384 0x004adb84 4    5            ascii   }:?\t
8280 0x00087389 0x004adb89 5    6            ascii   3}Z9\a
8281 0x0008742c 0x004adc2c 5    6            ascii   d?>\6
8282 0x00087433 0x004adc33 4    5            ascii   wGL&
8283 0x00087458 0x004adc58 9    10           ascii   E.\tZ}eQ9;
8284 0x000874cd 0x004adccd 4    5            ascii   /G7:
8285 0x000874e2 0x004adce2 4    5            ascii   \vL?c
8286 0x0008756e 0x004add6e 5    8            utf8    m0A휎m blocks=Basic Latin,Hangul Syllables
8287 0x000875b5 0x004addb5 4    6            utf8    \\b$֯ blocks=Basic Latin,Hebrew
8288 0x00087641 0x004ade41 4    5            ascii   onl7
8289 0x00087653 0x004ade53 13   17           utf8    [!SR:oH>˩[w؇v blocks=Basic Latin,Spacing Modifier Letters,Arabic
8290 0x00087677 0x004ade77 4    5            ascii   M-<g
8291 0x000876d5 0x004aded5 5    6            ascii   f'r?-
8292 0x00087702 0x004adf02 6    8            utf8    ŪL)aB; blocks=Latin Extended-A,Basic Latin
8293 0x00087713 0x004adf13 4    5            ascii   i\tR}
8294 0x00087727 0x004adf27 6    9            utf8    aĥvǠf6 blocks=Basic Latin,Latin Extended-A,Latin Extended-B
8295 0x000877a6 0x004adfa6 5    7            utf8    ЉJ[6r blocks=Cyrillic,Basic Latin
8296 0x000877dc 0x004adfdc 4    6            utf8    R\vЗj blocks=Basic Latin,Cyrillic
8297 0x000877ed 0x004adfed 4    5            ascii   MzIn
8298 0x00087843 0x004ae043 4    5            ascii   r\v"'
8299 0x00087849 0x004ae049 8    9            ascii   <DK>7%k/
8300 0x0008785d 0x004ae05d 4    5            ascii   /ff*
8301 0x00087869 0x004ae069 4    5            ascii   ^&(Q
8302 0x0008786f 0x004ae06f 5    7            utf8     QRڠ; blocks=Basic Latin,Arabic
8303 0x00087877 0x004ae077 7    9            utf8    GG.O5®\f blocks=Basic Latin,Latin-1 Supplement
8304 0x000878a9 0x004ae0a9 4    5            ascii   B{6H
8305 0x000878cc 0x004ae0cc 5    6            ascii   \bXa*@
8306 0x00087903 0x004ae103 4    5            ascii   kz!S
8307 0x0008793b 0x004ae13b 4    5            ascii   )9-3
8308 0x00087954 0x004ae154 4    5            ascii   \r_q6
8309 0x000879be 0x004ae1be 5    6            ascii   @%/m[
8310 0x00087a11 0x004ae211 5    7            utf8    Ď\JX^ blocks=Latin Extended-A,Basic Latin
8311 0x00087a4c 0x004ae24c 5    7            utf8    /SvTށ blocks=Basic Latin,Thaana
8312 0x00087a8d 0x004ae28d 6    7            ascii   >sk21q
8313 0x00087ac8 0x004ae2c8 4    6            utf8    ݊|t& blocks=Syriac,Basic Latin
8314 0x00087adc 0x004ae2dc 5    7            utf8    w|Ǳh! blocks=Basic Latin,Latin Extended-B
8315 0x00087b0f 0x004ae30f 5    7            utf8    >ћ*W\v blocks=Basic Latin,Cyrillic
8316 0x00087b36 0x004ae336 4    6            utf8    A^#6
8317 0x00087b3f 0x004ae33f 11   12           ascii   ])T=\rG7n2$C
8318 0x00087b70 0x004ae370 4    5            ascii   m>JB
8319 0x00087b78 0x004ae378 4    5            ascii   }!?N
8320 0x00087b92 0x004ae392 6    7            ascii   \r"  \#
8321 0x00087c08 0x004ae408 6    8            utf8    ū JC0O blocks=Latin Extended-A,Basic Latin
8322 0x00087c21 0x004ae421 5    6            ascii   e7nLz
8323 0x00087c4c 0x004ae44c 5    6            ascii   t\e'a"
8324 0x00087c6a 0x004ae46a 5    6            ascii   \f8Y8l
8325 0x00087c75 0x004ae475 4    5            ascii   \t\a 8
8326 0x00087c84 0x004ae484 4    5            ascii   M\tW\
8327 0x00087d08 0x004ae508 7    8            ascii   @t,B\b6n
8328 0x00087d3b 0x004ae53b 5    7            utf8    \tŕ=jf blocks=Basic Latin,Latin Extended-A
8329 0x00087d6b 0x004ae56b 4    5            ascii   \n;L^
8330 0x00087d71 0x004ae571 4    6            utf8    i˲U. blocks=Basic Latin,Spacing Modifier Letters
8331 0x00087d81 0x004ae581 5    7            utf8    7tgξ8 blocks=Basic Latin,Greek and Coptic
8332 0x00087dc0 0x004ae5c0 5    6            ascii   \an@Um
8333 0x00087dd6 0x004ae5d6 11   14           utf8    VL\a!~ƠjNƧN% blocks=Basic Latin,Latin Extended-B
8334 0x00087e09 0x004ae609 4    6            utf8    "/|ւ blocks=Basic Latin,Armenian
8335 0x00087e0f 0x004ae60f 4    5            ascii   -\rA&
8336 0x00087e1f 0x004ae61f 4    5            ascii   -\bW6
8337 0x00087e6e 0x004ae66e 4    5            ascii   Kv()
8338 0x00087e85 0x004ae685 4    6            utf8    ц#%W blocks=Cyrillic,Basic Latin
8339 0x00087e93 0x004ae693 4    5            ascii   T\f@<
8340 0x00087efc 0x004ae6fc 4    5            ascii   "HlC
8341 0x00087f01 0x004ae701 4    7            utf8    <l"ㄞ blocks=Basic Latin,Bopomofo
8342 0x00087f1f 0x004ae71f 4    5            ascii   S.+m
8343 0x00087fbc 0x004ae7bc 6    7            ascii   : 9eX\t
8344 0x00088008 0x004ae808 4    5            ascii   {Zl]
8345 0x0008800f 0x004ae80f 4    5            ascii   jY|\t
8346 0x0008803d 0x004ae83d 4    5            ascii   1N0,
8347 0x00088098 0x004ae898 5    6            ascii   ahBr{
8348 0x00088168 0x004ae968 5    6            ascii   \tk@}_
8349 0x000881b2 0x004ae9b2 5    7            utf8    ߔH_5O blocks=NKo,Basic Latin
8350 0x000881d4 0x004ae9d4 4    6            utf8    M\bט; blocks=Basic Latin,Hebrew
8351 0x000881ec 0x004ae9ec 6    10           utf8    +鷤d5S£ blocks=Basic Latin,CJK Unified Ideographs,Latin-1 Supplement
8352 0x00088215 0x004aea15 5    6            ascii   T=%-#
8353 0x00088279 0x004aea79 4    5            ascii   pnIU
8354 0x00088281 0x004aea81 4    5            ascii   C\fYt
8355 0x000882c9 0x004aeac9 5    6            ascii   \C#T<
8356 0x0008832f 0x004aeb2f 4    5            ascii   aukl
8357 0x0008834b 0x004aeb4b 10   11           ascii   7-.EEIX,,b
8358 0x00088357 0x004aeb57 4    5            ascii   A+AH
8359 0x0008838f 0x004aeb8f 5    7            utf8    %4-|ճ blocks=Basic Latin,Armenian
8360 0x0008844d 0x004aec4d 5    6            ascii   B\eqTS
8361 0x00088471 0x004aec71 4    7            utf8    9⊅r\e blocks=Basic Latin,Mathematical Operators
8362 0x00088508 0x004aed08 4    5            ascii   \e! v
8363 0x00088512 0x004aed12 4    5            ascii   c\eh.
8364 0x00088569 0x004aed69 4    8            utf8    \fՋz蠌 blocks=Basic Latin,Armenian,CJK Unified Ideographs
8365 0x0008857d 0x004aed7d 5    6            ascii   x,(<c
8366 0x0008858c 0x004aed8c 5    6            ascii   (>,+|
8367 0x0008859d 0x004aed9d 4    5            ascii   hd?A
8368 0x000885ab 0x004aedab 7    8            ascii   '#\v{BFH
8369 0x00088650 0x004aee50 4    5            ascii   oiCg
8370 0x00088655 0x004aee55 4    6            utf8    Ɵf0R blocks=Latin Extended-B,Basic Latin
8371 0x000886dc 0x004aeedc 4    6            utf8    9\tSۑ blocks=Basic Latin,Arabic
8372 0x000886e2 0x004aeee2 6    8            utf8    ˠUk0\t^ blocks=Spacing Modifier Letters,Basic Latin
8373 0x000886f7 0x004aeef7 5    6            ascii   ^]\v\a,
8374 0x00088722 0x004aef22 4    5            ascii   )n==
8375 0x00088765 0x004aef65 4    5            ascii   s\\a?
8376 0x0008876a 0x004aef6a 5    6            ascii   N=r8@
8377 0x0008879e 0x004aef9e 4    6            utf8    !\toƜ blocks=Basic Latin,Latin Extended-B
8378 0x000887b5 0x004aefb5 4    5            ascii   T+zD
8379 0x000887ea 0x004aefea 5    6            ascii   V4$;_
8380 0x0008882b 0x004af02b 4    6            utf8    R͈>\v blocks=Basic Latin,Combining Diacritical Marks
8381 0x00088858 0x004af058 4    5            ascii   $\tk
8382 0x0008885d 0x004af05d 5    6            ascii   \r8:e}
8383 0x00088880 0x004af080 5    6            ascii   \td\fUp
8384 0x0008889a 0x004af09a 4    5            ascii   D\v[S
8385 0x000888d4 0x004af0d4 5    8            utf8    Vڟ*ԹX blocks=Basic Latin,Arabic,Armenian
8386 0x000888fa 0x004af0fa 4    5            ascii   7]2\v
8387 0x0008891e 0x004af11e 5    7            utf8    Ͱ^E13 blocks=Greek and Coptic,Basic Latin
8388 0x00088926 0x004af126 5    6            ascii   v"h$\f
8389 0x0008898c 0x004af18c 5    7            utf8    ɼ4o_) blocks=IPA Extensions,Basic Latin
8390 0x000889bf 0x004af1bf 6    7            ascii   lkN.Nn
8391 0x000889f0 0x004af1f0 4    5            ascii   U[Pj
8392 0x00088a10 0x004af210 4    7            utf8    \tχ4ѥ blocks=Basic Latin,Greek and Coptic,Cyrillic
8393 0x00088a2f 0x004af22f 5    6            ascii   oOEwW
8394 0x00088a35 0x004af235 4    5            ascii   m4o[
8395 0x00088a6e 0x004af26e 5    6            ascii   T5H|2
8396 0x00088b56 0x004af356 5    6            ascii   7w>QC
8397 0x00088b79 0x004af379 4    5            ascii   )$NM
8398 0x00088b81 0x004af381 4    5            ascii   4M-\n
8399 0x00088b87 0x004af387 7    9            utf8    sS\b4ǜ>c blocks=Basic Latin,Latin Extended-B
8400 0x00088b9e 0x004af39e 4    5            ascii   RYbN
8401 0x00088c22 0x004af422 4    5            ascii   eke+
8402 0x00088c61 0x004af461 4    5            ascii   W6$Q
8403 0x00088c8b 0x004af48b 4    5            ascii   OX7L
8404 0x00088cfe 0x004af4fe 4    5            ascii   cZtK
8405 0x00088d04 0x004af504 4    5            ascii   k~Zr
8406 0x00088d23 0x004af523 4    5            ascii   #6Nb
8407 0x00088d3a 0x004af53a 4    5            ascii   S4uA
8408 0x00088d88 0x004af588 4    5            ascii   ;pa6
8409 0x00088d93 0x004af593 4    5            ascii   @QI)
8410 0x00088e45 0x004af645 4    5            ascii   \vMO\n
8411 0x00088e4b 0x004af64b 4    5            ascii   h\rq.
8412 0x00088ea0 0x004af6a0 4    5            ascii   {bJO
8413 0x00088ebe 0x004af6be 5    6            ascii   _0"5U
8414 0x00088ef4 0x004af6f4 4    5            ascii   ,T9\v
8415 0x00088f05 0x004af705 4    5            ascii   dc`"
8416 0x00088f20 0x004af720 4    5            ascii   %_1s
8417 0x00088f26 0x004af726 5    7            utf8    zߩ?6X blocks=Basic Latin,NKo
8418 0x00088f3f 0x004af73f 4    6            utf8    5lq\e
8419 0x00088f64 0x004af764 4    5            ascii   vEZ}
8420 0x00088fbf 0x004af7bf 5    6            ascii   Ixbp>
8421 0x00088fe7 0x004af7e7 4    5            ascii   :9~9
8422 0x0008900f 0x004af80f 4    5            ascii   w53B
8423 0x00089015 0x004af815 4    5            ascii   #^hR
8424 0x00089024 0x004af824 5    6            ascii   Ly<;?
8425 0x000890de 0x004af8de 4    6            utf8    Ð\nro blocks=Latin-1 Supplement,Basic Latin
8426 0x00089102 0x004af902 4    5            ascii   \b`'G
8427 0x00089119 0x004af919 6    7            ascii   S5uruD
8428 0x00089133 0x004af933 4    6            utf8    iȉ\eU blocks=Basic Latin,Latin Extended-B
8429 0x00089139 0x004af939 5    6            ascii   cX\JK
8430 0x00089147 0x004af947 4    7            utf8    jꡂ\tf blocks=Basic Latin,Phags-pa
8431 0x0008914e 0x004af94e 4    5            ascii   s\v'|
8432 0x00089162 0x004af962 5    6            ascii   (l\r0E
8433 0x0008917a 0x004af97a 5    6            ascii   *.t>3
8434 0x00089181 0x004af981 6    9            utf8    2凳F1A+ blocks=Basic Latin,CJK Unified Ideographs
8435 0x00089192 0x004af992 4    5            ascii   Mz2j
8436 0x000891a1 0x004af9a1 4    5            ascii   V&p"
8437 0x000891aa 0x004af9aa 4    5            ascii   {\U\a
8438 0x00089236 0x004afa36 4    8            utf8    8<y|
8439 0x0008923e 0x004afa3e 4    5            ascii   Rn%>
8440 0x0008925a 0x004afa5a 4    5            ascii   Em-'
8441 0x00089275 0x004afa75 5    6            ascii   ->xH*
8442 0x00089287 0x004afa87 5    6            ascii   Cp24j
8443 0x000892c4 0x004afac4 4    5            ascii   .oQW
8444 0x000892f7 0x004afaf7 4    5            ascii   \g,C
8445 0x0008931d 0x004afb1d 7    8            ascii   Mgyk\fT|
8446 0x00089371 0x004afb71 6    7            ascii   \YA9\@
8447 0x0008937b 0x004afb7b 4    5            ascii   /'sd
8448 0x000893e1 0x004afbe1 4    6            utf8    Ş@T& blocks=Latin Extended-A,Basic Latin
8449 0x000893fc 0x004afbfc 4    6            utf8    Y.?œ blocks=Basic Latin,Latin Extended-A
8450 0x00089408 0x004afc08 4    5            ascii   \tQN]
8451 0x00089431 0x004afc31 4    5            ascii   {tS6
8452 0x0008944c 0x004afc4c 4    5            ascii   \t\b /
8453 0x0008948c 0x004afc8c 6    7            ascii   @ysRe\v
8454 0x000894aa 0x004afcaa 6    7            ascii   8_i+RG
8455 0x000894b5 0x004afcb5 4    5            ascii   JM{M
8456 0x000894db 0x004afcdb 5    6            ascii   x6\bf$
8457 0x000894e3 0x004afce3 4    5            ascii   KoK"
8458 0x000894eb 0x004afceb 5    6            ascii   \^tlp
8459 0x0008954c 0x004afd4c 6    7            ascii   6\aEo\v\b
8460 0x000895d4 0x004afdd4 4    5            ascii   i#g%
8461 0x000895dd 0x004afddd 4    5            ascii   \fYZQ
8462 0x00089646 0x004afe46 4    5            ascii   Q4*r
8463 0x00089687 0x004afe87 5    6            ascii   s )\vh
8464 0x00089693 0x004afe93 5    7            utf8    ë\e\bY= blocks=Latin-1 Supplement,Basic Latin
