[Strings]
nth   paddr      vaddr      len  size section type    string
14998 0x000c6330 0x004c9b30 5    6            ascii   3\bIo{
14999 0x000c633d 0x004c9b3d 6    8            utf8    ղUK>,P blocks=Armenian,Basic Latin
15000 0x000c6381 0x004c9b81 5    6            ascii   *c-z 
15001 0x000c63cc 0x004c9bcc 5    7            utf8    Yb%\nփ blocks=Basic Latin,Armenian
15002 0x000c6419 0x004c9c19 4    5            ascii   \tzZ3
15003 0x000c6425 0x004c9c25 5    6            ascii   UuYi\t
15004 0x000c6443 0x004c9c43 4    5            ascii   xQ)`
15005 0x000c648b 0x004c9c8b 12   15           utf8    &?uLÏ*$uԁZ\et blocks=Basic Latin,Latin-1 Supplement,Cyrillic Supplement
15006 0x000c64f8 0x004c9cf8 4    6            utf8    h-ɾc blocks=Basic Latin,IPA Extensions
15007 0x000c6530 0x004c9d30 4    5            ascii   (LBp
15008 0x000c654e 0x004c9d4e 4    5            ascii   7FHE
15009 0x000c6618 0x004c9e18 4    5            ascii   ^mKC
15010 0x000c6633 0x004c9e33 5    8            utf8    ~\f\嶬a blocks=Basic Latin,CJK Unified Ideographs
15011 0x000c664e 0x004c9e4e 6    8            utf8    _7ّJQ= blocks=Basic Latin,Arabic
15012 0x000c66e4 0x004c9ee4 5    7            utf8    ǏaBO: blocks=Latin Extended-B,Basic Latin
15013 0x000c66f7 0x004c9ef7 4    5            ascii   !\r\rs
15014 0x000c672c 0x004c9f2c 6    7            ascii   (Lwhjm
15015 0x000c6742 0x004c9f42 6    7            ascii   ;Rz\rFt
15016 0x000c6774 0x004c9f74 4    5            ascii   kN$n
15017 0x000c67b6 0x004c9fb6 4    6            utf8    LɝzZ blocks=Basic Latin,IPA Extensions
15018 0x000c67eb 0x004c9feb 5    7            utf8    xu\Ε~ blocks=Basic Latin,Greek and Coptic
15019 0x000c6823 0x004ca023 4    5            ascii   \el/8
15020 0x000c6850 0x004ca050 4    6            utf8    hb@s
15021 0x000c685e 0x004ca05e 6    8            utf8    l]rĹc; blocks=Basic Latin,Latin Extended-A
15022 0x000c68a1 0x004ca0a1 4    5            ascii   YUJ|
15023 0x000c68da 0x004ca0da 4    5            ascii   O4?"
15024 0x000c691a 0x004ca11a 6    7            ascii    }Q:kd
15025 0x000c6979 0x004ca179 5    6            ascii   :9MOD
15026 0x000c6a57 0x004ca257 4    5            ascii   ;9tO
15027 0x000c6ab8 0x004ca2b8 4    5            ascii   JEE"
15028 0x000c6b30 0x004ca330 5    7            utf8    Ϋy\r\eF blocks=Greek and Coptic,Basic Latin
15029 0x000c6b48 0x004ca348 6    8            utf8    3դ+.$+ blocks=Basic Latin,Armenian
15030 0x000c6b82 0x004ca382 6    7            ascii   <LO0@C
15031 0x000c6b9b 0x004ca39b 4    5            ascii   C\rX5
15032 0x000c6bca 0x004ca3ca 4    5            ascii   +,J@
15033 0x000c6c12 0x004ca412 4    5            ascii   RR;%
15034 0x000c6c19 0x004ca419 4    5            ascii   XPkS
15035 0x000c6c26 0x004ca426 4    5            ascii   oNLD
15036 0x000c6c4f 0x004ca44f 4    5            ascii   )={9
15037 0x000c6c63 0x004ca463 5    7            utf8    ̽x&p? blocks=Combining Diacritical Marks,Basic Latin
15038 0x000c6cba 0x004ca4ba 4    5            ascii   \eux<
15039 0x000c6d44 0x004ca544 7    8            ascii   Ls-(@I&
15040 0x000c6d59 0x004ca559 4    5            ascii   eGLI
15041 0x000c6d6a 0x004ca56a 5    6            ascii   gD@ez
15042 0x000c6d94 0x004ca594 5    6            ascii   z\v\vy\
15043 0x000c6da3 0x004ca5a3 4    5            ascii   1)$b
15044 0x000c6dd0 0x004ca5d0 4    5            ascii   H~2d
15045 0x000c6e14 0x004ca614 4    5            ascii   \rw}n
15046 0x000c6e40 0x004ca640 4    5            ascii   t'ka
15047 0x000c6e78 0x004ca678 4    5            ascii   ?~f\a
15048 0x000c6ea2 0x004ca6a2 4    5            ascii   jj\vC
15049 0x000c6f0e 0x004ca70e 4    5            ascii   =.%4
15050 0x000c6f15 0x004ca715 5    7            utf8    X1tѻE blocks=Basic Latin,Cyrillic
15051 0x000c6f25 0x004ca725 5    6            ascii   \ew:|!
15052 0x000c6f3f 0x004ca73f 4    5            ascii   FDU)
15053 0x000c6f4c 0x004ca74c 6    7            ascii   rTx%p^
15054 0x000c6f55 0x004ca755 4    5            ascii   q 5,
15055 0x000c6f7f 0x004ca77f 12   13           ascii   >7gn`Y\a!^'H
15056 0x000c6fc0 0x004ca7c0 4    5            ascii   <=Ql
15057 0x000c7001 0x004ca801 6    7            ascii   EJ>8|`
15058 0x000c707a 0x004ca87a 4    6            utf8    L5íj blocks=Basic Latin,Latin-1 Supplement
15059 0x000c70ea 0x004ca8ea 8    9            ascii   1r(;IPz3
15060 0x000c7105 0x004ca905 4    6            utf8    ߀\v/( blocks=NKo,Basic Latin
15061 0x000c71fb 0x004ca9fb 5    7            utf8    S\fTϡX blocks=Basic Latin,Greek and Coptic
15062 0x000c7240 0x004caa40 4    5            ascii   =\aF3
15063 0x000c7277 0x004caa77 4    5            ascii   _o&I
15064 0x000c72a9 0x004caaa9 9    12           utf8    M\b\f\a=\v\v> blocks=Basic Latin,Private Use Area
15065 0x000c72ca 0x004caaca 5    6            ascii   Jb'8l
15066 0x000c72e4 0x004caae4 4    6            utf8    ]ɞj+ blocks=Basic Latin,IPA Extensions
15067 0x000c7300 0x004cab00 4    5            ascii   !Nw@
15068 0x000c733d 0x004cab3d 5    6            ascii   qha^U
15069 0x000c7363 0x004cab63 4    5            ascii   n&}P
15070 0x000c7368 0x004cab68 5    6            ascii   n^x1E
15071 0x000c7376 0x004cab76 9    11           utf8    Q_.^X5\f{_
15072 0x000c7387 0x004cab87 4    5            ascii   $2^3
15073 0x000c7398 0x004cab98 4    5            ascii   p_~\r
15074 0x000c73db 0x004cabdb 4    5            ascii    h,O
15075 0x000c740f 0x004cac0f 4    5            ascii   >5Ae
15076 0x000c741f 0x004cac1f 6    7            ascii   ma(1IQ
15077 0x000c7439 0x004cac39 4    5            ascii   mnEe
15078 0x000c7475 0x004cac75 5    6            ascii   #{}^-
15079 0x000c74f5 0x004cacf5 4    5            ascii   1@Xj
15080 0x000c750f 0x004cad0f 6    7            ascii   3w1\nLK
15081 0x000c755c 0x004cad5c 4    5            ascii   }Q)O
15082 0x000c7573 0x004cad73 6    9            utf8    8庂+.\nX blocks=Basic Latin,CJK Unified Ideographs
15083 0x000c7584 0x004cad84 5    7            utf8    xrԻ;l blocks=Basic Latin,Armenian
15084 0x000c75d5 0x004cadd5 5    6            ascii   hB\eR\b
15085 0x000c75f7 0x004cadf7 8    9            ascii   [-GX2,M9
15086 0x000c7606 0x004cae06 5    6            ascii   T`+8\n
15087 0x000c767a 0x004cae7a 4    8            utf8    B4sN
15088 0x000c768f 0x004cae8f 4    5            ascii   $NdE
15089 0x000c7699 0x004cae99 4    6            utf8    ݿArI blocks=Arabic Supplement,Basic Latin
15090 0x000c76d9 0x004caed9 5    6            ascii   :?Q14
15091 0x000c76e9 0x004caee9 4    5            ascii   ^TGg
15092 0x000c7742 0x004caf42 4    5            ascii   uA.R
15093 0x000c779e 0x004caf9e 6    7            ascii   \t*!D7
15094 0x000c77b9 0x004cafb9 4    5            ascii   \rbm\b
15095 0x000c77e1 0x004cafe1 5    7            utf8    D!ӧG" blocks=Basic Latin,Cyrillic
15096 0x000c77f1 0x004caff1 4    5            ascii   -KN.
15097 0x000c7897 0x004cb097 4    5            ascii   }Jvu
15098 0x000c793d 0x004cb13d 4    6            utf8    gC6̝ blocks=Basic Latin,Combining Diacritical Marks
15099 0x000c796c 0x004cb16c 5    6            ascii   =c}\n?
15100 0x000c797b 0x004cb17b 5    6            ascii   q<8)*
15101 0x000c79a0 0x004cb1a0 5    6            ascii   \v~eD\r
15102 0x000c79fa 0x004cb1fa 7    8            ascii   ^+Bk\v\tD
15103 0x000c7a67 0x004cb267 4    7            utf8    dݍ̯O blocks=Basic Latin,Syriac,Combining Diacritical Marks
15104 0x000c7a95 0x004cb295 6    7            ascii   5m`\fEw
15105 0x000c7ab9 0x004cb2b9 4    5            ascii   V\nOX
15106 0x000c7b0b 0x004cb30b 4    5            ascii   =U\tX
15107 0x000c7b1d 0x004cb31d 5    6            ascii   yO[aR
15108 0x000c7b7a 0x004cb37a 4    5            ascii   as\bQ
15109 0x000c7baa 0x004cb3aa 4    5            ascii   1"xm
15110 0x000c7bb6 0x004cb3b6 4    6            utf8    KMʚH blocks=Basic Latin,IPA Extensions
15111 0x000c7c23 0x004cb423 5    6            ascii   L7QuW
15112 0x000c7c58 0x004cb458 4    5            ascii   Lv?'
15113 0x000c7c78 0x004cb478 4    6            utf8    %wÝR blocks=Basic Latin,Latin-1 Supplement
15114 0x000c7c8b 0x004cb48b 4    5            ascii   ijT}
15115 0x000c7cdc 0x004cb4dc 4    5            ascii   C:qk
15116 0x000c7d21 0x004cb521 6    7            ascii   1htC\V
15117 0x000c7d30 0x004cb530 7    8            ascii   mh>}@+W
15118 0x000c7dbe 0x004cb5be 4    5            ascii   IZBH
15119 0x000c7dcc 0x004cb5cc 7    8            ascii   Jf&OYPU
15120 0x000c7e11 0x004cb611 4    5            ascii   :*l|
15121 0x000c7e33 0x004cb633 5    6            ascii   *QA>\n
15122 0x000c7e43 0x004cb643 6    7            ascii   0[GC\a=
15123 0x000c7e4d 0x004cb64d 5    6            ascii   ^I2[]
15124 0x000c7e63 0x004cb663 4    6            utf8    ٱmW_ blocks=Arabic,Basic Latin
15125 0x000c7ea0 0x004cb6a0 4    5            ascii   >f\m
15126 0x000c7eb9 0x004cb6b9 6    7            ascii   q;|VF;
15127 0x000c7ecb 0x004cb6cb 5    6            ascii   Py7+c
15128 0x000c7edf 0x004cb6df 4    6            utf8    EMܪM blocks=Basic Latin,Syriac
15129 0x000c7f27 0x004cb727 6    7            ascii   "7/KI1
15130 0x000c7f8a 0x004cb78a 9    10           ascii   +!\f:'IZ=I
15131 0x000c7fa3 0x004cb7a3 6    7            ascii   g\nHgDg
15132 0x000c7fb2 0x004cb7b2 4    5            ascii   !%T`
15133 0x000c7fbb 0x004cb7bb 5    9            utf8    䚎/t͟; blocks=CJK Unified Ideographs Extension A,Basic Latin,Combining Diacritical Marks
15134 0x000c7fff 0x004cb7ff 5    6            ascii   _\b7]U
15135 0x000c8039 0x004cb839 6    7            ascii   +%ucJ+
15136 0x000c8050 0x004cb850 4    5            ascii   {9,Y
15137 0x000c8059 0x004cb859 4    5            ascii   C2j"
15138 0x000c8088 0x004cb888 4    5            ascii   rE$R
15139 0x000c80d0 0x004cb8d0 6    7            ascii   Nvs,u&
15140 0x000c80e3 0x004cb8e3 4    5            ascii   n#+Z
15141 0x000c8134 0x004cb934 4    5            ascii   !BE+
15142 0x000c8166 0x004cb966 4    5            ascii   xw)I
15143 0x000c81f9 0x004cb9f9 6    8            utf8    ;˿y}ZW blocks=Basic Latin,Spacing Modifier Letters
15144 0x000c8224 0x004cba24 5    8            utf8    ;nůɬS blocks=Basic Latin,Latin Extended-A,IPA Extensions
15145 0x000c8249 0x004cba49 4    6            utf8    ǲl$G blocks=Latin Extended-B,Basic Latin
15146 0x000c8266 0x004cba66 6    7            ascii   6:#6BO
15147 0x000c8298 0x004cba98 6    7            ascii   sr+OOj
15148 0x000c82a9 0x004cbaa9 4    5            ascii   1{\vF
15149 0x000c82c0 0x004cbac0 4    5            ascii   ky>3
15150 0x000c8312 0x004cbb12 4    5            ascii   i3xy
15151 0x000c8340 0x004cbb40 4    8            utf8    #ǿ|寧 blocks=Basic Latin,Latin Extended-B,CJK Compatibility Ideographs
15152 0x000c83b3 0x004cbbb3 4    5            ascii   Zu\t\f
15153 0x000c83ca 0x004cbbca 6    7            ascii   %z>-A@
15154 0x000c83d9 0x004cbbd9 4    5            ascii   8mS~
15155 0x000c83e8 0x004cbbe8 5    6            ascii   3\t<;f
15156 0x000c8402 0x004cbc02 4    5            ascii   vA~.
15157 0x000c8410 0x004cbc10 5    8            utf8    (gׄ܂\f blocks=Basic Latin,Hebrew,Syriac
15158 0x000c8485 0x004cbc85 5    6            ascii   V0O)X
15159 0x000c8495 0x004cbc95 5    7            utf8    dq'̺0 blocks=Basic Latin,Combining Diacritical Marks
15160 0x000c84a8 0x004cbca8 4    8            utf8    l᮱Ƴi blocks=Basic Latin,Sundanese,Latin Extended-B
15161 0x000c851f 0x004cbd1f 5    6            ascii   "\v I\e
15162 0x000c8532 0x004cbd32 4    6            utf8    :ާ/) blocks=Basic Latin,Thaana
15163 0x000c8576 0x004cbd76 5    6            ascii   tJ|C0
15164 0x000c859e 0x004cbd9e 6    7            ascii   @pi#9z
15165 0x000c8626 0x004cbe26 5    6            ascii   .Nk&\b
15166 0x000c8648 0x004cbe48 6    7            ascii   q!NM-P
15167 0x000c8665 0x004cbe65 4    5            ascii   itsM
15168 0x000c869e 0x004cbe9e 4    7            utf8    nޢܜm blocks=Basic Latin,Thaana,Syriac
15169 0x000c86c0 0x004cbec0 8    9            ascii   >,fcR$5y
15170 0x000c8708 0x004cbf08 4    5            ascii   JVXJ
15171 0x000c872b 0x004cbf2b 5    6            ascii   f}5<i
15172 0x000c8748 0x004cbf48 4    5            ascii   &"2N
15173 0x000c87e4 0x004cbfe4 5    6            ascii   \e\0V;
15174 0x000c87ff 0x004cbfff 5    6            ascii   .,\v<k
15175 0x000c8810 0x004cc010 4    5            ascii   \nT)S
15176 0x000c883a 0x004cc03a 5    8            utf8    єGȯqg blocks=Cyrillic,Basic Latin,Latin Extended-B
15177 0x000c8844 0x004cc044 4    5            ascii   j|c\f
15178 0x000c885e 0x004cc05e 4    5            ascii   AT,)
15179 0x000c8895 0x004cc095 4    5            ascii   qLCM
15180 0x000c88b9 0x004cc0b9 4    6            utf8    ^ؠKb blocks=Basic Latin,Arabic
15181 0x000c88cd 0x004cc0cd 7    8            ascii   \)tORK^
15182 0x000c88d8 0x004cc0d8 4    5            ascii   T\eF4
15183 0x000c890e 0x004cc10e 4    5            ascii   ffHn
15184 0x000c8926 0x004cc126 4    5            ascii   ,D=,
15185 0x000c894d 0x004cc14d 6    8            utf8    JڬxCV\a blocks=Basic Latin,Arabic
15186 0x000c895a 0x004cc15a 8    9            ascii   %yVL_$Y3
15187 0x000c897f 0x004cc17f 4    5            ascii   U`k{
15188 0x000c8997 0x004cc197 4    5            ascii   $X--
15189 0x000c89d1 0x004cc1d1 6    7            ascii   R8U/v/
15190 0x000c89e7 0x004cc1e7 7    8            ascii   gO;J@\n7
15191 0x000c8a08 0x004cc208 6    8            utf8    |'!3oħ blocks=Basic Latin,Latin Extended-A
15192 0x000c8a3d 0x004cc23d 4    6            utf8    3¯;( blocks=Basic Latin,Latin-1 Supplement
15193 0x000c8a4b 0x004cc24b 4    5            ascii   jyRq
15194 0x000c8a90 0x004cc290 4    5            ascii   J\nqQ
15195 0x000c8b01 0x004cc301 5    6            ascii   `"LGo
15196 0x000c8b14 0x004cc314 6    7            ascii    VBc$q
15197 0x000c8b21 0x004cc321 5    7            utf8    \<ϷKP blocks=Basic Latin,Greek and Coptic
15198 0x000c8b33 0x004cc333 4    7            utf8    죰_FB blocks=Hangul Syllables,Basic Latin
15199 0x000c8b41 0x004cc341 5    7            utf8    YQ{ĲG blocks=Basic Latin,Latin Extended-A
15200 0x000c8b88 0x004cc388 5    6            ascii   kC"T!
15201 0x000c8b9e 0x004cc39e 5    6            ascii   {O(}e
15202 0x000c8bbf 0x004cc3bf 5    7            utf8    ]%pɚ? blocks=Basic Latin,IPA Extensions
15203 0x000c8bcd 0x004cc3cd 5    6            ascii   6B-qA
15204 0x000c8cfd 0x004cc4fd 4    5            ascii   |nwO
15205 0x000c8d0a 0x004cc50a 7    10           utf8    ;㋝N1x)  blocks=Basic Latin,Enclosed CJK Letters and Months
15206 0x000c8d5c 0x004cc55c 4    5            ascii   cH]L
15207 0x000c8d88 0x004cc588 6    7            ascii   ~RYEx<
15208 0x000c8db9 0x004cc5b9 4    6            utf8    ;`Nǡ blocks=Basic Latin,Latin Extended-B
15209 0x000c8dbf 0x004cc5bf 5    7            utf8    oruΦc blocks=Basic Latin,Greek and Coptic
15210 0x000c8dfa 0x004cc5fa 4    5            ascii   \tSt?
15211 0x000c8e36 0x004cc636 7    8            ascii   mUO'}:#
15212 0x000c8e7c 0x004cc67c 4    5            ascii   XEbE
15213 0x000c8e89 0x004cc689 4    6            utf8    Xۢ:v blocks=Basic Latin,Arabic
15214 0x000c8ec7 0x004cc6c7 5    6            ascii   ?GT:"
15215 0x000c8efe 0x004cc6fe 4    5            ascii   uU^4
15216 0x000c8f21 0x004cc721 4    6            utf8    3%קk blocks=Basic Latin,Hebrew
15217 0x000c8f43 0x004cc743 4    5            ascii   _A{#
15218 0x000c8f5d 0x004cc75d 4    5            ascii   U0&X
15219 0x000c8f62 0x004cc762 6    10           utf8    ùň̗bl\a blocks=Latin-1 Supplement,Latin Extended-A,Combining Diacritical Marks,Basic Latin
15220 0x000c8f98 0x004cc798 4    5            ascii   t\v\rF
15221 0x000c8fb5 0x004cc7b5 4    5            ascii   4Dpb
15222 0x000c8fd3 0x004cc7d3 9    10           ascii   e|14sT[NF
15223 0x000c9046 0x004cc846 5    6            ascii   ZR-LR
15224 0x000c90c1 0x004cc8c1 4    5            ascii   R3h/
15225 0x000c90ca 0x004cc8ca 4    5            ascii   j83Q
15226 0x000c90de 0x004cc8de 5    6            ascii   VJ'iX
15227 0x000c9163 0x004cc963 4    5            ascii   AUi}
15228 0x000c91a1 0x004cc9a1 6    7            ascii   \n\fl3\f9
15229 0x000c91af 0x004cc9af 5    7            utf8    /Lȣ8| blocks=Basic Latin,Latin Extended-B
15230 0x000c91f3 0x004cc9f3 4    5            ascii   B}0J
15231 0x000c91f8 0x004cc9f8 4    6            utf8    \bcێv blocks=Basic Latin,Arabic
15232 0x000c9223 0x004cca23 4    5            ascii   tGa|
15233 0x000c922a 0x004cca2a 4    5            ascii   2V\r>
15234 0x000c924c 0x004cca4c 6    7            ascii   5^Z-UY
15235 0x000c9268 0x004cca68 4    5            ascii   eS18
15236 0x000c92c2 0x004ccac2 4    5            ascii   DQ}\r
15237 0x000c92d3 0x004ccad3 5    6            ascii   "W\nXe
15238 0x000c9368 0x004ccb68 4    5            ascii   !w<(
15239 0x000c93be 0x004ccbbe 5    6            ascii   <\v(kG
15240 0x000c9406 0x004ccc06 5    6            ascii   _qR|\v
15241 0x000c9411 0x004ccc11 4    5            ascii   Mg3N
15242 0x000c9422 0x004ccc22 5    7            utf8    a\͠YL blocks=Basic Latin,Combining Diacritical Marks
15243 0x000c945b 0x004ccc5b 4    5            ascii   xI%\r
15244 0x000c94a4 0x004ccca4 4    5            ascii   `,1@
15245 0x000c94c1 0x004cccc1 4    6            utf8    WX0Ɛ blocks=Basic Latin,Latin Extended-B
15246 0x000c94e2 0x004ccce2 4    6            utf8    ܶN2q blocks=Syriac,Basic Latin
15247 0x000c9531 0x004ccd31 5    7            utf8    Ԋ;pNF blocks=Cyrillic Supplement,Basic Latin
15248 0x000c954e 0x004ccd4e 5    6            ascii   K0=\e[
15249 0x000c959a 0x004ccd9a 5    6            ascii   ~_*e4
15250 0x000c95c7 0x004ccdc7 5    6            ascii   g\b\v;'
15251 0x000c95ea 0x004ccdea 4    5            ascii   \e+k`
15252 0x000c95f2 0x004ccdf2 5    6            ascii   O"/kE
15253 0x000c962e 0x004cce2e 4    6            utf8    Exɫt blocks=Basic Latin,IPA Extensions
15254 0x000c9654 0x004cce54 6    7            ascii   _[Vwa?
15255 0x000c96e5 0x004ccee5 5    6            ascii   _-``\b
15256 0x000c970f 0x004ccf0f 6    7            ascii   qZtUwZ
15257 0x000c9774 0x004ccf74 4    5            ascii   60a`
15258 0x000c9785 0x004ccf85 4    5            ascii   p1tY
15259 0x000c97b4 0x004ccfb4 4    5            ascii   !(5;
15260 0x000c97f0 0x004ccff0 4    5            ascii    c&]
15261 0x000c9810 0x004cd010 5    6            ascii   nR2e/
15262 0x000c9836 0x004cd036 4    5            ascii   |&AX
15263 0x000c9854 0x004cd054 4    6            utf8    /Ԉ9o blocks=Basic Latin,Cyrillic Supplement
15264 0x000c989a 0x004cd09a 4    5            ascii   xm(,
15265 0x000c98b3 0x004cd0b3 4    6            utf8    ~`ľw blocks=Basic Latin,Latin Extended-A
15266 0x000c98f7 0x004cd0f7 4    5            ascii   L=#F
15267 0x000c9906 0x004cd106 4    6            utf8    X\f&*
15268 0x000c9928 0x004cd128 4    5            ascii   p_!P
15269 0x000c995c 0x004cd15c 8    9            ascii   Yxq,)79*
15270 0x000c9975 0x004cd175 5    6            ascii   yS(\a%
15271 0x000c99fd 0x004cd1fd 4    5            ascii   &|C{
15272 0x000c9a18 0x004cd218 4    5            ascii   U&\fY
15273 0x000c9a33 0x004cd233 6    7            ascii   AH8w4)
15274 0x000c9a46 0x004cd246 5    6            ascii   R^Nqv
15275 0x000c9a8a 0x004cd28a 5    7            utf8    g]դ|Q blocks=Basic Latin,Armenian
15276 0x000c9ab5 0x004cd2b5 4    7            utf8    S/\rꕯ blocks=Basic Latin,Vai
15277 0x000c9ae5 0x004cd2e5 5    6            ascii   RtYX}
15278 0x000c9b02 0x004cd302 5    6            ascii   .\b?z&
15279 0x000c9b4a 0x004cd34a 6    7            ascii   c6M]8I
15280 0x000c9b60 0x004cd360 13   15           utf8    t52qg4W;čm'H1 blocks=Basic Latin,Latin Extended-A
15281 0x000c9b72 0x004cd372 4    8            utf8    ܲ3肗) blocks=Syriac,Basic Latin,CJK Unified Ideographs
