[Strings]
nth   paddr      vaddr      len  size section type    string
12272 0x000a82ca 0x004af6ca 4    5            ascii   J<}6
12273 0x000a8301 0x004af701 5    6            ascii   bp\f7
12274 0x000a8338 0x004af738 6    7            ascii   iuM9ii
12275 0x000a8387 0x004af787 4    6            utf8    &Օ]f blocks=Basic Latin,Armenian
12276 0x000a83ce 0x004af7ce 5    6            ascii   \viBgw
12277 0x000a83f6 0x004af7f6 5    6            ascii   d"1R{
12278 0x000a83ff 0x004af7ff 4    5            ascii   Jde\r
12279 0x000a8428 0x004af828 4    5            ascii   WdNq
12280 0x000a8467 0x004af867 5    6            ascii   UvI1;
12281 0x000a848a 0x004af88a 4    5            ascii   ]zyr
12282 0x000a8490 0x004af890 4    5            ascii   {4tB
12283 0x000a84e2 0x004af8e2 4    5            ascii   Xc@\n
12284 0x000a84ee 0x004af8ee 5    8            utf8    @鞫P}\b blocks=Basic Latin,CJK Unified Ideographs
12285 0x000a850f 0x004af90f 6    8            utf8    %"3#oʌ blocks=Basic Latin,IPA Extensions
12286 0x000a856a 0x004af96a 4    5            ascii   \f>2m
12287 0x000a858f 0x004af98f 5    6            ascii   s|ip5
12288 0x000a859f 0x004af99f 4    5            ascii   .Yw)
12289 0x000a85ac 0x004af9ac 7    8            ascii   O6_As i
12290 0x000a85e3 0x004af9e3 4    6            utf8    yXſ\t blocks=Basic Latin,Latin Extended-A
12291 0x000a85f5 0x004af9f5 4    5            ascii   xx' 
12292 0x000a8603 0x004afa03 9    10           ascii   Gc\agCry_\b
12293 0x000a8635 0x004afa35 4    5            ascii   ,Hvl
12294 0x000a8656 0x004afa56 4    6            utf8    qi#٨ blocks=Basic Latin,Arabic
12295 0x000a865c 0x004afa5c 6    7            ascii   8\n<\t]2
12296 0x000a866b 0x004afa6b 4    6            utf8    u1sݓ blocks=Basic Latin,Arabic Supplement
12297 0x000a8691 0x004afa91 5    7            utf8    ̧!yJo blocks=Combining Diacritical Marks,Basic Latin
12298 0x000a86be 0x004afabe 4    5            ascii   ;I\b\a
12299 0x000a870a 0x004afb0a 4    5            ascii   T=dJ
12300 0x000a871c 0x004afb1c 4    6            utf8    O|Г( blocks=Basic Latin,Cyrillic
12301 0x000a872c 0x004afb2c 4    5            ascii   Km7#
12302 0x000a873e 0x004afb3e 5    8            utf8     Н٧c= blocks=Basic Latin,Cyrillic,Arabic
12303 0x000a874f 0x004afb4f 8    13           utf8    j~ǦVȫꛥcI blocks=Basic Latin,Latin Extended-B,Bamum
12304 0x000a87f9 0x004afbf9 4    5            ascii   Me5\
12305 0x000a8807 0x004afc07 4    5            ascii   >")/
12306 0x000a880c 0x004afc0c 5    6            ascii   i3C4^
12307 0x000a8820 0x004afc20 10   12           utf8    ۔_H\a:b*\h[ blocks=Arabic,Basic Latin
12308 0x000a884d 0x004afc4d 4    5            ascii   o\>@
12309 0x000a8863 0x004afc63 4    5            ascii   b:4\r
12310 0x000a88ad 0x004afcad 4    5            ascii   k*Yx
12311 0x000a88cc 0x004afccc 4    5            ascii   ").+
12312 0x000a88da 0x004afcda 5    6            ascii   |wl<G
12313 0x000a892f 0x004afd2f 4    5            ascii   kuKF
12314 0x000a8951 0x004afd51 6    7            ascii   tR3NtY
12315 0x000a895d 0x004afd5d 4    5            ascii   ![K?
12316 0x000a89dc 0x004afddc 8    9            ascii   ds\r"tX`\
12317 0x000a89e5 0x004afde5 6    8            utf8    bނWu4\b blocks=Basic Latin,Thaana
12318 0x000a8a3b 0x004afe3b 4    5            ascii   nt/\n
12319 0x000a8a42 0x004afe42 4    5            ascii   Zh~e
12320 0x000a8a55 0x004afe55 4    7            utf8    ̛S[ތ blocks=Combining Diacritical Marks,Basic Latin,Thaana
12321 0x000a8a69 0x004afe69 6    8            utf8    zč\n<t| blocks=Basic Latin,Latin Extended-A
12322 0x000a8abe 0x004afebe 6    7            ascii   !5(:)t
12323 0x000a8ad2 0x004afed2 4    6            utf8    ):)ѵ blocks=Basic Latin,Cyrillic
12324 0x000a8ad9 0x004afed9 4    5            ascii   Xj7T
12325 0x000a8b1b 0x004aff1b 11   13           utf8    \b_G17JiD|6Ç blocks=Basic Latin,Latin-1 Supplement
12326 0x000a8be8 0x004affe8 4    6            utf8    .i>ύ blocks=Basic Latin,Greek and Coptic
12327 0x000a8c1f 0x004b001f 5    6            ascii   JiXEe
12328 0x000a8c38 0x004b0038 5    6            ascii   hHAE:
12329 0x000a8ca0 0x004b00a0 5    6            ascii   \tYk,s
12330 0x000a8cc5 0x004b00c5 4    5            ascii   t`lS
12331 0x000a8cd5 0x004b00d5 4    6            utf8    Ґ.\t? blocks=Cyrillic,Basic Latin
12332 0x000a8d17 0x004b0117 4    5            ascii   D2C\e
12333 0x000a8d25 0x004b0125 4    5            ascii   \n\tk>
12334 0x000a8d2e 0x004b012e 7    9            utf8    P!qܯTHb blocks=Basic Latin,Syriac
12335 0x000a8d6f 0x004b016f 4    5            ascii   `"4I
12336 0x000a8dbd 0x004b01bd 4    6            utf8    #2:Ƌ blocks=Basic Latin,Latin Extended-B
12337 0x000a8dc3 0x004b01c3 5    6            ascii   \b?0L}
12338 0x000a8de1 0x004b01e1 5    6            ascii   u\bc+j
12339 0x000a8e12 0x004b0212 4    6            utf8    â728 blocks=Latin-1 Supplement,Basic Latin
12340 0x000a8e22 0x004b0222 4    7            utf8    덤@oD blocks=Hangul Syllables,Basic Latin
12341 0x000a8e29 0x004b0229 4    6            utf8    ݫ`Y] blocks=Arabic Supplement,Basic Latin
12342 0x000a8e7f 0x004b027f 5    6            ascii   =b1`7
12343 0x000a8e85 0x004b0285 5    7            utf8    q٘B>H blocks=Basic Latin,Arabic
12344 0x000a8e95 0x004b0295 4    5            ascii   m@qY
12345 0x000a8ec5 0x004b02c5 4    5            ascii   fr(8
12346 0x000a8ecb 0x004b02cb 5    6            ascii   rfg\ba
12347 0x000a8ed4 0x004b02d4 6    7            ascii   U\t<qDg
12348 0x000a8f01 0x004b0301 5    6            ascii   |`(p\v
12349 0x000a8f14 0x004b0314 4    6            utf8    ޱ\[m blocks=Thaana,Basic Latin
12350 0x000a8f5f 0x004b035f 4    5            ascii   Q#d(
12351 0x000a9099 0x004b0499 4    5            ascii   \c{^
12352 0x000a90c5 0x004b04c5 9    11           utf8    '#TpkdƙmB blocks=Basic Latin,Latin Extended-B
12353 0x000a90d9 0x004b04d9 4    6            utf8    fQۚl blocks=Basic Latin,Arabic
12354 0x000a910f 0x004b050f 5    7            utf8    xAwǆ\b blocks=Basic Latin,Latin Extended-B
12355 0x000a9185 0x004b0585 5    8            utf8    Δù=gp blocks=Greek and Coptic,Latin-1 Supplement,Basic Latin
12356 0x000a9191 0x004b0591 4    5            ascii   fmzx
12357 0x000a9198 0x004b0598 4    5            ascii   V[28
12358 0x000a91c4 0x004b05c4 4    6            utf8    `Q/Ծ blocks=Basic Latin,Armenian
12359 0x000a91ca 0x004b05ca 4    5            ascii   w}g)
12360 0x000a91e1 0x004b05e1 4    5            ascii   *Q_v
12361 0x000a91e7 0x004b05e7 9    10           ascii   Vzby:C\v6=
12362 0x000a922c 0x004b062c 7    8            ascii   ?kXQFi&
12363 0x000a9242 0x004b0642 5    6            ascii   HQoN6
12364 0x000a927e 0x004b067e 4    6            utf8    ߇C}? blocks=NKo,Basic Latin
12365 0x000a928f 0x004b068f 4    5            ascii   F*Bq
12366 0x000a92a3 0x004b06a3 6    8            utf8    \vR۫0l  blocks=Basic Latin,Arabic
12367 0x000a92e8 0x004b06e8 4    6            utf8    ҧ&dJ blocks=Cyrillic,Basic Latin
12368 0x000a9345 0x004b0745 7    8            ascii   \rMzbey>
12369 0x000a9357 0x004b0757 5    6            ascii   if'{\n
12370 0x000a936e 0x004b076e 4    6            utf8    zf֪S blocks=Basic Latin,Hebrew
12371 0x000a9380 0x004b0780 4    5            ascii   WHn+
12372 0x000a938a 0x004b078a 4    5            ascii   };WK
12373 0x000a93a7 0x004b07a7 5    6            ascii   }\baz@
12374 0x000a93d8 0x004b07d8 4    5            ascii   uX]W
12375 0x000a9401 0x004b0801 6    8            utf8    i,kÏ~u blocks=Basic Latin,Latin-1 Supplement
12376 0x000a940b 0x004b080b 4    6            utf8    ûW!f blocks=Latin-1 Supplement,Basic Latin
12377 0x000a9423 0x004b0823 4    5            ascii   bj6J
12378 0x000a945a 0x004b085a 5    6            ascii   DyEm9
12379 0x000a9497 0x004b0897 4    6            utf8    {\t%ɕ blocks=Basic Latin,IPA Extensions
12380 0x000a94e9 0x004b08e9 9    10           ascii   O\a~Xgp4Ik
12381 0x000a94f5 0x004b08f5 4    5            ascii   Kf64
12382 0x000a950c 0x004b090c 5    7            utf8    edh;$
12383 0x000a951c 0x004b091c 4    5            ascii   R=/U
12384 0x000a9562 0x004b0962 7    11           utf8    P=Ϝ狀,Jg blocks=Basic Latin,Greek and Coptic,CJK Compatibility Ideographs
12385 0x000a9576 0x004b0976 5    6            ascii   1@](=
12386 0x000a958c 0x004b098c 5    6            ascii   #H5n0
12387 0x000a95eb 0x004b09eb 5    6            ascii   OXL]y
12388 0x000a9604 0x004b0a04 4    5            ascii   >R{"
12389 0x000a9610 0x004b0a10 4    5            ascii   hA]b
12390 0x000a9637 0x004b0a37 5    6            ascii   cT^N3
12391 0x000a966e 0x004b0a6e 4    5            ascii   U\tj\n
12392 0x000a9691 0x004b0a91 4    5            ascii   ,{wS
12393 0x000a96b1 0x004b0ab1 5    6            ascii   :suuZ
12394 0x000a974d 0x004b0b4d 4    5            ascii   qMk'
12395 0x000a9760 0x004b0b60 6    9            utf8    ^j\<ꩣ# blocks=Basic Latin,Myanmar Extended-A
12396 0x000a97ac 0x004b0bac 4    5            ascii   \bQQW
12397 0x000a97ba 0x004b0bba 4    6            utf8    ي78{ blocks=Arabic,Basic Latin
12398 0x000a97d8 0x004b0bd8 6    7            ascii   d3zaN`
12399 0x000a97eb 0x004b0beb 4    5            ascii   S\b2p
12400 0x000a97fc 0x004b0bfc 4    5            ascii   ')N*
12401 0x000a985d 0x004b0c5d 5    7            utf8    U\rL̨! blocks=Basic Latin,Combining Diacritical Marks
12402 0x000a98e4 0x004b0ce4 5    6            ascii   k/T~\n
12403 0x000a98ff 0x004b0cff 5    6            ascii   4eR#`
12404 0x000a993f 0x004b0d3f 4    5            ascii   \b?#W
12405 0x000a9978 0x004b0d78 4    5            ascii   f.wh
12406 0x000a9992 0x004b0d92 4    5            ascii   m5m'
12407 0x000a99b1 0x004b0db1 7    8            ascii   D[7I\nm
12408 0x000a99e5 0x004b0de5 4    6            utf8    xǚp5 blocks=Basic Latin,Latin Extended-B
12409 0x000a9a39 0x004b0e39 4    5            ascii   fQZN
12410 0x000a9a42 0x004b0e42 4    5            ascii   \\eo;
12411 0x000a9b1c 0x004b0f1c 4    5            ascii   &ch{
12412 0x000a9b5e 0x004b0f5e 5    6            ascii   j<7>\f
12413 0x000a9b86 0x004b0f86 6    7            ascii   Q_P13^
12414 0x000a9bc9 0x004b0fc9 8    10           utf8    !H8V\b{.Ź blocks=Basic Latin,Latin Extended-A
12415 0x000a9bfc 0x004b0ffc 6    8            utf8    pn0 jش blocks=Basic Latin,Arabic
12416 0x000a9c13 0x004b1013 7    8            ascii   \aww:wlq
12417 0x000a9c85 0x004b1085 4    5            ascii   :/R3
12418 0x000a9c8d 0x004b108d 4    5            ascii   =m z
12419 0x000a9cd6 0x004b10d6 4    5            ascii   @\fw.
12420 0x000a9d3c 0x004b113c 6    10           utf8    \nÇAax䚐 blocks=Basic Latin,Latin-1 Supplement,CJK Unified Ideographs Extension A
12421 0x000a9d7e 0x004b117e 4    5            ascii   }GOz
12422 0x000a9d8a 0x004b118a 4    5            ascii   h[^;
12423 0x000a9dd7 0x004b11d7 4    5            ascii   `?\r8
12424 0x000a9df9 0x004b11f9 4    5            ascii   \fAr|
12425 0x000a9e4a 0x004b124a 4    5            ascii   N$\fV
12426 0x000a9e5b 0x004b125b 4    5            ascii   5;D3
12427 0x000a9e7f 0x004b127f 5    6            ascii   #\w.p
12428 0x000a9eae 0x004b12ae 5    6            ascii   -]FD#
12429 0x000a9f0a 0x004b130a 4    5            ascii   /qFH
12430 0x000aa076 0x004b1476 5    6            ascii   # l\b.
12431 0x000aa096 0x004b1496 4    6            utf8    mȕ|m blocks=Basic Latin,Latin Extended-B
12432 0x000aa09f 0x004b149f 5    6            ascii   U\feTR
12433 0x000aa0b5 0x004b14b5 5    10           utf8    Ǉ߹4ʏV blocks=Latin Extended-B,NKo,Basic Latin,IPA Extensions
12434 0x000aa0d3 0x004b14d3 4    5            ascii   eU\bt
12435 0x000aa0d9 0x004b14d9 5    6            ascii   Wx<e!
12436 0x000aa0e9 0x004b14e9 4    5            ascii   ]<\f"
12437 0x000aa171 0x004b1571 5    6            ascii   Bd5Si
12438 0x000aa1c3 0x004b15c3 7    8            ascii   0<..`2!
12439 0x000aa1d2 0x004b15d2 5    6            ascii   +\vOS\b
12440 0x000aa1e8 0x004b15e8 4    5            ascii   X\e\eX
12441 0x000aa206 0x004b1606 4    5            ascii   'ot/
12442 0x000aa20b 0x004b160b 4    5            ascii   QO0$
12443 0x000aa210 0x004b1610 4    5            ascii   39Gm
12444 0x000aa216 0x004b1616 4    5            ascii   >W|v
12445 0x000aa27c 0x004b167c 4    5            ascii   \vVh4
12446 0x000aa2a9 0x004b16a9 7    8            ascii   (.b}\f7p
12447 0x000aa2ce 0x004b16ce 4    6            utf8    ͕\vp{ blocks=Combining Diacritical Marks,Basic Latin
12448 0x000aa346 0x004b1746 4    5            ascii   9E}N
12449 0x000aa356 0x004b1756 6    7            ascii   S%$0Cm
12450 0x000aa367 0x004b1767 4    5            ascii   S#Jm
12451 0x000aa36c 0x004b176c 4    5            ascii   xJA6
12452 0x000aa378 0x004b1778 5    7            utf8    F@͗/Z blocks=Basic Latin,Combining Diacritical Marks
12453 0x000aa3a5 0x004b17a5 5    6            ascii   9<SK#
12454 0x000aa3c6 0x004b17c6 4    5            ascii   MW@B
12455 0x000aa3fd 0x004b17fd 5    6            ascii   \b*\e\tW
12456 0x000aa407 0x004b1807 4    5            ascii   <%X4
12457 0x000aa426 0x004b1826 4    5            ascii   7/\eo
12458 0x000aa47b 0x004b187b 4    8            utf8    C𪅱73 blocks=Basic Latin,CJK Unified Ideographs Extension B
12459 0x000aa4f7 0x004b18f7 4    5            ascii   t<o{
12460 0x000aa527 0x004b1927 4    6            utf8    ߮B8d blocks=NKo,Basic Latin
12461 0x000aa57e 0x004b197e 6    7            ascii   \\r*Ep~
12462 0x000aa59e 0x004b199e 6    9            utf8    N$쿹!,j blocks=Basic Latin,Hangul Syllables
12463 0x000aa5aa 0x004b19aa 5    6            ascii   .#P5w
12464 0x000aa657 0x004b1a57 5    6            ascii   -p}|s
12465 0x000aa68f 0x004b1a8f 4    5            ascii   FrAe
12466 0x000aa699 0x004b1a99 4    5            ascii   E\$\v
12467 0x000aa69f 0x004b1a9f 4    7            utf8    )͎>ۣ blocks=Basic Latin,Combining Diacritical Marks,Arabic
12468 0x000aa6af 0x004b1aaf 6    7            ascii   JV(GF$
12469 0x000aa72b 0x004b1b2b 5    7            utf8    dwQwш blocks=Basic Latin,Cyrillic
12470 0x000aa794 0x004b1b94 5    7            utf8    C\aĝ2  blocks=Basic Latin,Latin Extended-A
12471 0x000aa7b3 0x004b1bb3 4    5            ascii   Wh*N
12472 0x000aa7ce 0x004b1bce 5    6            ascii   f\bW\e)
12473 0x000aa831 0x004b1c31 4    5            ascii   /N.\t
12474 0x000aa886 0x004b1c86 6    8            utf8    f'̢b\ts blocks=Basic Latin,Combining Diacritical Marks
12475 0x000aa8a9 0x004b1ca9 5    6            ascii   G'0-}
12476 0x000aa8ba 0x004b1cba 4    5            ascii   tXtb
12477 0x000aa8c8 0x004b1cc8 5    6            ascii   R]X7@
12478 0x000aa8d6 0x004b1cd6 5    6            ascii   '9/(8
12479 0x000aa908 0x004b1d08 6    7            ascii   pXla7[
12480 0x000aa926 0x004b1d26 5    6            ascii   (w@QL
12481 0x000aa962 0x004b1d62 6    7            ascii   gG^|/3
12482 0x000aa96d 0x004b1d6d 4    5            ascii   CMq8
12483 0x000aa991 0x004b1d91 4    5            ascii   'WF\v
12484 0x000aaa26 0x004b1e26 4    5            ascii   BZ,A
12485 0x000aaa4b 0x004b1e4b 9    10           ascii   w<'fAAemo
12486 0x000aaa67 0x004b1e67 6    8            utf8    ?ͻZ\\eC blocks=Basic Latin,Greek and Coptic
12487 0x000aaa90 0x004b1e90 4    5            ascii   0RmE
12488 0x000aaae8 0x004b1ee8 7    9            utf8    1.h\aıK{ blocks=Basic Latin,Latin Extended-A
12489 0x000aaaf6 0x004b1ef6 4    6            utf8    Oߗ)3 blocks=Basic Latin,NKo
12490 0x000aab4a 0x004b1f4a 4    6            utf8    )rqՕ blocks=Basic Latin,Armenian
12491 0x000aab59 0x004b1f59 5    6            ascii   ]2FDd
12492 0x000aab6d 0x004b1f6d 5    6            ascii   2CZ4d
12493 0x000aab7d 0x004b1f7d 4    5            ascii   )GX\
12494 0x000aaba7 0x004b1fa7 4    5            ascii   1Ke=
12495 0x000aabe6 0x004b1fe6 4    5            ascii   (HCS
12496 0x000aacfa 0x004b20fa 4    6            utf8    "ܓ\n* blocks=Basic Latin,Syriac
12497 0x000aad10 0x004b2110 4    5            ascii   zW\8
12498 0x000aad28 0x004b2128 4    5            ascii   4#-y
12499 0x000aad33 0x004b2133 5    7            utf8    ՉJ!\vM blocks=Armenian,Basic Latin
12500 0x000aad4c 0x004b214c 4    5            ascii   }{MS
12501 0x000aad70 0x004b2170 4    6            utf8    r\e ڇ blocks=Basic Latin,Arabic
12502 0x000aad9a 0x004b219a 4    8            utf8    䕲'sɚ blocks=CJK Unified Ideographs Extension A,Basic Latin,IPA Extensions
12503 0x000aadec 0x004b21ec 12   13           ascii   22\v%DeJruM")
12504 0x000aae0e 0x004b220e 4    5            ascii   JEBz
12505 0x000aae24 0x004b2224 4    5            ascii   J`HP
12506 0x000aaea5 0x004b22a5 5    6            ascii   \|KL8
12507 0x000aaec6 0x004b22c6 4    5            ascii   xI;\a
12508 0x000aaeda 0x004b22da 5    6            ascii   !hF\n|
12509 0x000aaee0 0x004b22e0 10   12           utf8    \tѱw\nl/"[lN blocks=Basic Latin,Cyrillic
12510 0x000aaf13 0x004b2313 4    5            ascii   ]3\a"
12511 0x000aaf2e 0x004b232e 4    5            ascii   \b$}/
12512 0x000aaf7d 0x004b237d 4    5            ascii   h\f2i
12513 0x000aafe1 0x004b23e1 4    6            utf8    s8ܐe blocks=Basic Latin,Syriac
12514 0x000ab023 0x004b2423 6    7            ascii   .6@<ry
12515 0x000ab056 0x004b2456 4    5            ascii   x",e
12516 0x000ab05d 0x004b245d 4    6            utf8    B Jܟ blocks=Basic Latin,Syriac
12517 0x000ab082 0x004b2482 5    7            utf8    e:!ǚG blocks=Basic Latin,Latin Extended-B
12518 0x000ab0fb 0x004b24fb 4    5            ascii   cmY\
12519 0x000ab14e 0x004b254e 4    5            ascii   @,\n?
12520 0x000ab15a 0x004b255a 4    6            utf8    `\aьK blocks=Basic Latin,Cyrillic
12521 0x000ab167 0x004b2567 4    5            ascii   b\t1-
12522 0x000ab178 0x004b2578 4    5            ascii   p2mb
12523 0x000ab187 0x004b2587 4    5            ascii   8QF'
12524 0x000ab196 0x004b2596 4    5            ascii   -*~\v
12525 0x000ab2c9 0x004b26c9 5    6            ascii   r\evws
12526 0x000ab2f0 0x004b26f0 5    6            ascii   _WiV>
12527 0x000ab2f7 0x004b26f7 4    5            ascii   RX|(
12528 0x000ab302 0x004b2702 4    6            utf8    jҷ%{ blocks=Basic Latin,Cyrillic
12529 0x000ab353 0x004b2753 4    5            ascii   PYAd
12530 0x000ab364 0x004b2764 4    5            ascii   E?Ce
12531 0x000ab37f 0x004b277f 4    6            utf8    ?%K҃ blocks=Basic Latin,Cyrillic
12532 0x000ab38c 0x004b278c 5    6            ascii   ZRd,Q
12533 0x000ab3b6 0x004b27b6 4    5            ascii   \B\ex
12534 0x000ab400 0x004b2800 4    5            ascii   V;X{
12535 0x000ab407 0x004b2807 5    9            utf8    #c齑 6 blocks=Basic Latin,CJK Unified Ideographs
12536 0x000ab463 0x004b2863 6    7            ascii   x\ayYI`
12537 0x000ab46c 0x004b286c 4    6            utf8    -{ȴc blocks=Basic Latin,Latin Extended-B
12538 0x000ab4ab 0x004b28ab 4    5            ascii   +=CV
12539 0x000ab4bd 0x004b28bd 4    5            ascii   @vx^
12540 0x000ab4cb 0x004b28cb 5    6            ascii   \ags<!
12541 0x000ab4ea 0x004b28ea 4    5            ascii   M>)]
12542 0x000ab521 0x004b2921 5    6            ascii   l>T{"
12543 0x000ab546 0x004b2946 4    5            ascii   Qsy\b
12544 0x000ab581 0x004b2981 4    5            ascii   XA1\b
12545 0x000ab5b5 0x004b29b5 4    5            ascii   ]:^\f
12546 0x000ab5bc 0x004b29bc 4    5            ascii   .Jf"
12547 0x000ab5e8 0x004b29e8 4    5            ascii   x"}'
12548 0x000ab612 0x004b2a12 4    5            ascii   S*yt
12549 0x000ab662 0x004b2a62 4    5            ascii   ovzN
12550 0x000ab689 0x004b2a89 4    5            ascii   $Nt:
12551 0x000ab692 0x004b2a92 4    5            ascii   |M/[
12552 0x000ab6a2 0x004b2aa2 4    5            ascii   E\bqn
