[Strings]
nth  paddr      vaddr      len  size section type    string
3084 0x00029b96 0x00453596 5    6            ascii   _|978
3085 0x00029ba1 0x004535a1 7    8            ascii   9~r4c)9
3086 0x00029be9 0x004535e9 4    6            utf8    Ȭ&Si blocks=Latin Extended-B,Basic Latin
3087 0x00029c4d 0x0045364d 4    6            utf8    [\e\aʛ blocks=Basic Latin,IPA Extensions
3088 0x00029c53 0x00453653 4    6            utf8    88٫/ blocks=Basic Latin,Arabic
3089 0x00029cbb 0x004536bb 4    5            ascii   ~nZF
3090 0x00029cd1 0x004536d1 4    5            ascii   =vAd
3091 0x00029d02 0x00453702 4    5            ascii   Tds+
3092 0x00029d11 0x00453711 7    10           utf8    D,߸KժgR blocks=Basic Latin,NKo,Armenian
3093 0x00029d69 0x00453769 4    5            ascii   x\tO6
3094 0x00029d86 0x00453786 4    6            utf8    Ę\f7j blocks=Latin Extended-A,Basic Latin
3095 0x00029d93 0x00453793 8    10           utf8    ޫSW'K8F} blocks=Thaana,Basic Latin
3096 0x00029dd3 0x004537d3 4    5            ascii   1,1\v
3097 0x00029de8 0x004537e8 4    6            utf8    =fр" blocks=Basic Latin,Cyrillic
3098 0x00029dfd 0x004537fd 4    5            ascii   4A-t
3099 0x00029e18 0x00453818 4    6            utf8    beĮa blocks=Basic Latin,Latin Extended-A
3100 0x00029e25 0x00453825 9    10           ascii   \b/\ecnmZIp
3101 0x00029eb7 0x004538b7 5    7            utf8    ޤ?`P* blocks=Thaana,Basic Latin
3102 0x00029f2f 0x0045392f 5    7            utf8    .߇XC{ blocks=Basic Latin,NKo
3103 0x00029f3c 0x0045393c 4    5            ascii   f:&E
3104 0x00029f6c 0x0045396c 4    5            ascii   %!+Q
3105 0x00029f93 0x00453993 4    5            ascii   .2U<
3106 0x00029ff9 0x004539f9 4    5            ascii   *\rGG
3107 0x0002a019 0x00453a19 5    6            ascii   U\f\bE4
3108 0x0002a029 0x00453a29 4    5            ascii   U50\v
3109 0x0002a035 0x00453a35 4    5            ascii   Jq=K
3110 0x0002a04a 0x00453a4a 5    6            ascii   w#1lm
3111 0x0002a052 0x00453a52 6    7            ascii   i{^^@4
3112 0x0002a06a 0x00453a6a 4    7            utf8    위vP\v blocks=Hangul Syllables,Basic Latin
3113 0x0002a086 0x00453a86 4    5            ascii   slzt
3114 0x0002a093 0x00453a93 5    6            ascii   T,X\nr
3115 0x0002a0ec 0x00453aec 13   17           utf8    q㫽iU'_v6\{"ތ\f blocks=Basic Latin,CJK Unified Ideographs Extension A,Thaana
3116 0x0002a0fd 0x00453afd 5    6            ascii   -Z"\tJ
3117 0x0002a10b 0x00453b0b 4    5            ascii   i\vbR
3118 0x0002a126 0x00453b26 5    6            ascii   J8 e5
3119 0x0002a136 0x00453b36 4    5            ascii   Tns@
3120 0x0002a13f 0x00453b3f 4    5            ascii   FBZK
3121 0x0002a160 0x00453b60 5    6            ascii   OW\r\b;
3122 0x0002a182 0x00453b82 4    5            ascii   Y!"1
3123 0x0002a1f5 0x00453bf5 4    5            ascii    ~x\f
3124 0x0002a210 0x00453c10 5    7            utf8    [QwЅ\f blocks=Basic Latin,Cyrillic
3125 0x0002a21c 0x00453c1c 5    6            ascii   P"\elk
3126 0x0002a226 0x00453c26 5    7            utf8    Lz5^ɝ blocks=Basic Latin,IPA Extensions
3127 0x0002a23b 0x00453c3b 4    5            ascii   S,F?
3128 0x0002a29d 0x00453c9d 6    7            ascii   K\fL~m[
3129 0x0002a2b8 0x00453cb8 4    5            ascii   9u}G
3130 0x0002a2f7 0x00453cf7 5    7            utf8    GoXX̛ blocks=Basic Latin,Combining Diacritical Marks
3131 0x0002a361 0x00453d61 5    6            ascii   }&o~A
3132 0x0002a3b5 0x00453db5 7    8            ascii   I\rYAZ,H
3133 0x0002a42e 0x00453e2e 4    5            ascii   8(R`
3134 0x0002a457 0x00453e57 4    7            utf8    6+{⬍ blocks=Basic Latin,Miscellaneous Symbols and Arrows
3135 0x0002a462 0x00453e62 5    6            ascii   M\tk!u
3136 0x0002a469 0x00453e69 5    6            ascii   "9SH^
3137 0x0002a4ec 0x00453eec 4    5            ascii   cBG`
3138 0x0002a4f8 0x00453ef8 7    10           utf8    tؽ5+*ӊK blocks=Basic Latin,Arabic,Cyrillic
3139 0x0002a502 0x00453f02 4    6            utf8    ƭ4J| blocks=Latin Extended-B,Basic Latin
3140 0x0002a54d 0x00453f4d 4    6            utf8    UO ½ blocks=Basic Latin,Latin-1 Supplement
3141 0x0002a586 0x00453f86 4    5            ascii   EH\3
3142 0x0002a591 0x00453f91 5    6            ascii   FU{B\r
3143 0x0002a5a5 0x00453fa5 5    7            utf8    ,Ȗ_f6 blocks=Basic Latin,Latin Extended-B
3144 0x0002a601 0x00454001 4    5            ascii   I~uh
3145 0x0002a625 0x00454025 4    5            ascii   XE>i
3146 0x0002a631 0x00454031 4    5            ascii   nH<w
3147 0x0002a65b 0x0045405b 4    6            utf8    ƷhA= blocks=Latin Extended-B,Basic Latin
3148 0x0002a6da 0x004540da 4    6            utf8    ܛQ\rJ blocks=Syriac,Basic Latin
3149 0x0002a729 0x00454129 4    6            utf8    xܶ!1 blocks=Basic Latin,Syriac
3150 0x0002a742 0x00454142 5    6            ascii   h\be;:
3151 0x0002a74c 0x0045414c 4    5            ascii   a L\n
3152 0x0002a790 0x00454190 4    5            ascii   +'1g
3153 0x0002a7a2 0x004541a2 6    7            ascii   ?N'S%E
3154 0x0002a7e3 0x004541e3 4    5            ascii   oy:X
3155 0x0002a811 0x00454211 4    5            ascii   a\tnz
3156 0x0002a83d 0x0045423d 6    7            ascii   2M!H0\a
3157 0x0002a8ba 0x004542ba 6    7            ascii   w\a"U?\f
3158 0x0002a8c1 0x004542c1 7    8            ascii   zs}b\r\h
3159 0x0002a964 0x00454364 6    7            ascii   ^GIwqE
3160 0x0002a985 0x00454385 4    6            utf8    :'(̢ blocks=Basic Latin,Combining Diacritical Marks
3161 0x0002a99f 0x0045439f 5    6            ascii   }fyP^
3162 0x0002a9b1 0x004543b1 5    6            ascii   `jQU]
3163 0x0002a9c8 0x004543c8 4    5            ascii   HN\b\f
3164 0x0002a9de 0x004543de 4    5            ascii   BUg0
3165 0x0002a9f9 0x004543f9 4    5            ascii   V\e\b\b
3166 0x0002aa0f 0x0045440f 4    5            ascii   >xrz
3167 0x0002aa30 0x00454430 5    7            utf8    blF͎= blocks=Basic Latin,Combining Diacritical Marks
3168 0x0002aa3e 0x0045443e 5    7            utf8    CN4Řb blocks=Basic Latin,Latin Extended-A
3169 0x0002aac4 0x004544c4 5    6            ascii   j@R\fh
3170 0x0002ab06 0x00454506 4    7            utf8    ,M뷲n blocks=Basic Latin,Hangul Syllables
3171 0x0002ab7b 0x0045457b 5    7            utf8    ύ\nzg" blocks=Greek and Coptic,Basic Latin
3172 0x0002ab91 0x00454591 4    5            ascii   ][p)
3173 0x0002aba7 0x004545a7 5    6            ascii    zd6G
3174 0x0002ac17 0x00454617 4    5            ascii   U7@(
3175 0x0002ac29 0x00454629 4    5            ascii   kOq,
3176 0x0002ac69 0x00454669 6    7            ascii   -\n%3!>
3177 0x0002ac76 0x00454676 4    6            utf8    Ů?F/ blocks=Latin Extended-A,Basic Latin
3178 0x0002ac94 0x00454694 6    7            ascii   t\en~z$
3179 0x0002acb9 0x004546b9 4    5            ascii   kV7a
3180 0x0002aceb 0x004546eb 5    6            ascii   9|vwf
3181 0x0002ad1c 0x0045471c 6    9            utf8    8BD\v`데 blocks=Basic Latin,Hangul Syllables
3182 0x0002ad2e 0x0045472e 5    7            utf8    R_[yȈ blocks=Basic Latin,Latin Extended-B
3183 0x0002ad90 0x00454790 4    5            ascii   *KD0
3184 0x0002add6 0x004547d6 4    5            ascii   _'\nA
3185 0x0002adec 0x004547ec 8    9            ascii   bcH@f*s\e
3186 0x0002ae02 0x00454802 4    5            ascii   `qcj
3187 0x0002ae09 0x00454809 5    6            ascii   ^4u`.
3188 0x0002ae65 0x00454865 4    5            ascii   Z;[\a
3189 0x0002ae71 0x00454871 4    5            ascii   h;a$
3190 0x0002ae92 0x00454892 5    6            ascii   8INfy
3191 0x0002aefa 0x004548fa 5    6            ascii   c)uh0
3192 0x0002af72 0x00454972 4    6            utf8    ))и5 blocks=Basic Latin,Cyrillic
3193 0x0002b01b 0x00454a1b 5    6            ascii   ^k1<\a
3194 0x0002b036 0x00454a36 4    5            ascii   \e/2F
3195 0x0002b04c 0x00454a4c 4    5            ascii   $o\f\b
3196 0x0002b065 0x00454a65 6    8            utf8    _ 7*Ë\e blocks=Basic Latin,Latin-1 Supplement
3197 0x0002b093 0x00454a93 4    6            utf8    vnOՓ blocks=Basic Latin,Armenian
3198 0x0002b15e 0x00454b5e 4    5            ascii   b.bR
3199 0x0002b1ba 0x00454bba 4    7            utf8    ሉ0YC blocks=Ethiopic,Basic Latin
3200 0x0002b1e3 0x00454be3 5    6            ascii   q:CwE
3201 0x0002b263 0x00454c63 4    5            ascii   -~1v
3202 0x0002b2d8 0x00454cd8 7    8            ascii   \e{]\v|Eo
3203 0x0002b336 0x00454d36 4    5            ascii   Y\eO7
3204 0x0002b39f 0x00454d9f 4    6            utf8    \eHwũ blocks=Basic Latin,Latin Extended-A
3205 0x0002b3a8 0x00454da8 4    5            ascii   y<wA
3206 0x0002b3cb 0x00454dcb 4    5            ascii   ,B,\t
3207 0x0002b418 0x00454e18 4    5            ascii   \vlW\v
3208 0x0002b472 0x00454e72 4    6            utf8    ݻ\a\bC blocks=Arabic Supplement,Basic Latin
3209 0x0002b4cd 0x00454ecd 5    6            ascii   <#rG\a
3210 0x0002b4d3 0x00454ed3 5    6            ascii   T`_-c
3211 0x0002b519 0x00454f19 5    6            ascii   jFz_m
3212 0x0002b52a 0x00454f2a 5    6            ascii   SzvVT
3213 0x0002b590 0x00454f90 4    5            ascii   -[e4
3214 0x0002b5c5 0x00454fc5 7    8            ascii   - &)erU
3215 0x0002b636 0x00455036 4    5            ascii   \vrWH
3216 0x0002b643 0x00455043 4    5            ascii   Z3#\b
3217 0x0002b694 0x00455094 10   13           utf8    Ҽa6IV-\vA˫G blocks=Cyrillic,Basic Latin,Spacing Modifier Letters
3218 0x0002b6ca 0x004550ca 4    5            ascii   hT\et
3219 0x0002b6e9 0x004550e9 4    5            ascii   Olg>
3220 0x0002b6f4 0x004550f4 5    6            ascii   -e$%;
3221 0x0002b712 0x00455112 5    6            ascii   Qe#|5
3222 0x0002b768 0x00455168 4    5            ascii   \n].+
3223 0x0002b782 0x00455182 4    6            utf8    ٰwNu blocks=Arabic,Basic Latin
3224 0x0002b791 0x00455191 4    6            utf8    ݵ m  blocks=Arabic Supplement,Basic Latin
3225 0x0002b7c3 0x004551c3 4    6            utf8    ldݻZ blocks=Basic Latin,Arabic Supplement
3226 0x0002b7f8 0x004551f8 5    6            ascii   |-0;]
3227 0x0002b838 0x00455238 4    5            ascii   t\n-\a
3228 0x0002b844 0x00455244 5    6            ascii   U<MK.
3229 0x0002b879 0x00455279 4    6            utf8    ,¢yR blocks=Basic Latin,Latin-1 Supplement
3230 0x0002b894 0x00455294 4    5            ascii   8V[s
3231 0x0002b8c5 0x004552c5 4    6            utf8    ¾D.z blocks=Latin-1 Supplement,Basic Latin
3232 0x0002ba49 0x00455449 4    5            ascii   k|gJ
3233 0x0002ba6b 0x0045546b 5    6            ascii   \fv/#%
3234 0x0002ba83 0x00455483 4    6            utf8    iKqӲ blocks=Basic Latin,Cyrillic
3235 0x0002ba8d 0x0045548d 4    5            ascii   T?q=
3236 0x0002baab 0x004554ab 4    5            ascii   \r0y\f
3237 0x0002babf 0x004554bf 4    5            ascii   [=5M
3238 0x0002baee 0x004554ee 4    5            ascii   aW&\r
3239 0x0002bb29 0x00455529 6    7            ascii   +%krc\n
3240 0x0002bb36 0x00455536 6    9            utf8    bI7Ê;p blocks=Basic Latin,Latin-1 Supplement
3241 0x0002bb5b 0x0045555b 5    6            ascii   \nH;6x
3242 0x0002bb78 0x00455578 4    6            utf8    0Θ;` blocks=Basic Latin,Greek and Coptic
3243 0x0002bb92 0x00455592 4    5            ascii    2sl
3244 0x0002bbd5 0x004555d5 7    9            utf8    _?dրm1\v blocks=Basic Latin,Armenian
3245 0x0002bbde 0x004555de 5    6            ascii   !\rG0a
3246 0x0002bbeb 0x004555eb 4    5            ascii   )FC\f
3247 0x0002bc17 0x00455617 5    6            ascii   .X(F7
3248 0x0002bc59 0x00455659 4    5            ascii   Mq!u
3249 0x0002bc69 0x00455669 5    7            utf8    G\tޢ!9 blocks=Basic Latin,Thaana
3250 0x0002bc74 0x00455674 7    9            utf8    ǒsK-pIe blocks=Latin Extended-B,Basic Latin
3251 0x0002bc82 0x00455682 4    5            ascii   l)\w
3252 0x0002bcb1 0x004556b1 5    6            ascii   nd8w}
3253 0x0002bcb7 0x004556b7 8    9            ascii   G\fEr\r+xp
3254 0x0002bce2 0x004556e2 4    5            ascii   mb&\
3255 0x0002bd1b 0x0045571b 6    8            utf8    /ɭ44." blocks=Basic Latin,IPA Extensions
3256 0x0002bd23 0x00455723 4    5            ascii   M\b&7
3257 0x0002bd56 0x00455756 5    6            ascii   H3~8s
3258 0x0002bd74 0x00455774 5    8            utf8    ܲ0Vʧ2 blocks=Syriac,Basic Latin,IPA Extensions
3259 0x0002bd98 0x00455798 4    6            utf8    ԟ8w\a blocks=Cyrillic Supplement,Basic Latin
3260 0x0002bda2 0x004557a2 4    6            utf8    3Mgԗ blocks=Basic Latin,Cyrillic Supplement
3261 0x0002bdb9 0x004557b9 4    5            ascii   |k]"
3262 0x0002bdc9 0x004557c9 6    7            ascii   \v)-(Z/
3263 0x0002bdd0 0x004557d0 4    8            utf8    #侀οG blocks=Basic Latin,CJK Unified Ideographs,Greek and Coptic
3264 0x0002bdde 0x004557de 4    6            utf8    \e:֤P blocks=Basic Latin,Hebrew
3265 0x0002be35 0x00455835 5    6            ascii   Da 2y
3266 0x0002be51 0x00455851 4    5            ascii   %wnF
3267 0x0002bea8 0x004558a8 4    5            ascii   Gt>?
3268 0x0002bee7 0x004558e7 5    6            ascii   p_9DP
3269 0x0002bf22 0x00455922 11   12           ascii   \eQTyn\n;v-k9
3270 0x0002bf62 0x00455962 4    5            ascii   j ?#
3271 0x0002bf82 0x00455982 5    6            ascii   U \e6&
3272 0x0002bf8e 0x0045598e 4    5            ascii   }_IU
3273 0x0002bf93 0x00455993 4    5            ascii   r^<x
3274 0x0002bfdc 0x004559dc 5    8            utf8    +nUf䐰 blocks=Basic Latin,CJK Unified Ideographs Extension A
3275 0x0002bfee 0x004559ee 4    5            ascii   pTFF
3276 0x0002c032 0x00455a32 4    5            ascii   AfL@
3277 0x0002c060 0x00455a60 4    5            ascii   )\vBR
3278 0x0002c0d0 0x00455ad0 5    6            ascii   &_^;i
3279 0x0002c119 0x00455b19 4    5            ascii   BtJ!
3280 0x0002c12b 0x00455b2b 5    7            utf8    `\aۤ}u blocks=Basic Latin,Arabic
3281 0x0002c151 0x00455b51 4    5            ascii   /wYw
3282 0x0002c167 0x00455b67 4    6            utf8    vZĔ( blocks=Basic Latin,Latin Extended-A
3283 0x0002c1ef 0x00455bef 8    9            ascii   5V00pt%+
3284 0x0002c1f8 0x00455bf8 5    6            ascii   @h9Kp
3285 0x0002c257 0x00455c57 5    7            utf8    blRЌo blocks=Basic Latin,Cyrillic
3286 0x0002c26a 0x00455c6a 5    6            ascii   8]Y\b@
3287 0x0002c27c 0x00455c7c 4    5            ascii   1H\r[
3288 0x0002c285 0x00455c85 5    6            ascii   3\nZZe
3289 0x0002c2b1 0x00455cb1 9    10           ascii   9{N6^(K5q
3290 0x0002c2be 0x00455cbe 4    5            ascii   *cnQ
3291 0x0002c2c5 0x00455cc5 6    8            utf8    \a_ƞ0\t: blocks=Basic Latin,Latin Extended-B
3292 0x0002c2d5 0x00455cd5 7    8            ascii   .Q\vQrg\t
3293 0x0002c30d 0x00455d0d 6    7            ascii   /YT^+Y
3294 0x0002c331 0x00455d31 5    8            utf8    ,㵏!\vE blocks=Basic Latin,CJK Unified Ideographs Extension A
3295 0x0002c33c 0x00455d3c 5    6            ascii   d,*TE
3296 0x0002c344 0x00455d44 5    6            ascii   f.\r=C
3297 0x0002c38e 0x00455d8e 4    6            utf8    Ίux} blocks=Greek and Coptic,Basic Latin
3298 0x0002c3a8 0x00455da8 4    5            ascii   \v$(G
3299 0x0002c3fb 0x00455dfb 6    7            ascii   f}2%Sl
3300 0x0002c513 0x00455f13 5    6            ascii   )Hf.E
3301 0x0002c570 0x00455f70 4    6            utf8    Ǟ{+4 blocks=Latin Extended-B,Basic Latin
3302 0x0002c5a1 0x00455fa1 4    5            ascii   4&aN
3303 0x0002c5c2 0x00455fc2 6    8            utf8    Rݭ\v"3d blocks=Basic Latin,Arabic Supplement
3304 0x0002c5d3 0x00455fd3 4    5            ascii   RdnI
3305 0x0002c66c 0x0045606c 4    5            ascii   ^\vN\v
3306 0x0002c6c3 0x004560c3 4    5            ascii   \-6#
3307 0x0002c6f8 0x004560f8 4    5            ascii   kV. 
3308 0x0002c71c 0x0045611c 4    6            utf8    Ǉ"Zp blocks=Latin Extended-B,Basic Latin
3309 0x0002c734 0x00456134 4    5            ascii   B\b"8
3310 0x0002c761 0x00456161 4    5            ascii   ^\eTt
3311 0x0002c790 0x00456190 5    7            utf8    BCċwQ blocks=Basic Latin,Latin Extended-A
3312 0x0002c7a9 0x004561a9 6    8            utf8    ї3Abp6 blocks=Cyrillic,Basic Latin
3313 0x0002c7b5 0x004561b5 4    5            ascii   Lc38
3314 0x0002c813 0x00456213 4    5            ascii   3PI:
3315 0x0002c873 0x00456273 4    5            ascii   Uiv%
3316 0x0002c8d0 0x004562d0 4    5            ascii   \rB$u
3317 0x0002c924 0x00456324 4    5            ascii   c`9v
3318 0x0002c932 0x00456332 4    7            utf8    z錓G1 blocks=Basic Latin,CJK Unified Ideographs
3319 0x0002c93a 0x0045633a 5    7            utf8    wIG<ι blocks=Basic Latin,Greek and Coptic
3320 0x0002c948 0x00456348 4    5            ascii   D\nSo
3321 0x0002c9aa 0x004563aa 5    6            ascii   35PL|
3322 0x0002c9b5 0x004563b5 4    5            ascii   Qi4:
3323 0x0002c9f4 0x004563f4 4    5            ascii   Skjf
3324 0x0002c9fe 0x004563fe 5    6            ascii   "!?z7
3325 0x0002ca08 0x00456408 5    6            ascii   p(3$a
3326 0x0002ca42 0x00456442 4    5            ascii   DZPS
3327 0x0002cab2 0x004564b2 5    6            ascii   01/\f
3328 0x0002cacb 0x004564cb 4    6            utf8    }[aԉ blocks=Basic Latin,Cyrillic Supplement
3329 0x0002cad4 0x004564d4 4    5            ascii   \r+tc
3330 0x0002cae0 0x004564e0 4    5            ascii   uF.8
3331 0x0002cb4e 0x0045654e 4    5            ascii   [ X\b
3332 0x0002cb6a 0x0045656a 5    6            ascii   -K:p9
3333 0x0002cb72 0x00456572 6    8            utf8    (Xɷ> P blocks=Basic Latin,IPA Extensions
3334 0x0002cc0c 0x0045660c 4    6            utf8    Bʪ#& blocks=Basic Latin,IPA Extensions
3335 0x0002cc2c 0x0045662c 4    5            ascii   Mg\bA
3336 0x0002cc3c 0x0045663c 5    6            ascii   \vz=}B
3337 0x0002cc48 0x00456648 4    6            utf8    i0߫" blocks=Basic Latin,NKo
3338 0x0002cd6b 0x0045676b 4    5            ascii   ,pc~
3339 0x0002cd78 0x00456778 5    6            ascii   KIb\t]
3340 0x0002cde5 0x004567e5 4    5            ascii   d 3\b
3341 0x0002ce45 0x00456845 4    5            ascii   q>oy
3342 0x0002cf4c 0x0045694c 4    5            ascii   P:<B
3343 0x0002cf89 0x00456989 8    9            ascii   ZHdi'U7>
3344 0x0002cfb5 0x004569b5 4    5            ascii   \fA.4
3345 0x0002cfbd 0x004569bd 4    5            ascii   bKSx
3346 0x0002cfc6 0x004569c6 5    6            ascii   'oPMM
3347 0x0002cfcc 0x004569cc 6    9            utf8    @$<n漺- blocks=Basic Latin,CJK Unified Ideographs
3348 0x0002d013 0x00456a13 5    7            utf8    &ַ8W- blocks=Basic Latin,Hebrew
3349 0x0002d049 0x00456a49 4    5            ascii   0gD?
3350 0x0002d04f 0x00456a4f 7    8            ascii   v&H0M;R
3351 0x0002d06e 0x00456a6e 4    6            utf8    o٘V% blocks=Basic Latin,Arabic
3352 0x0002d0ab 0x00456aab 4    6            utf8    h}ۭ5 blocks=Basic Latin,Arabic
3353 0x0002d105 0x00456b05 4    6            utf8    Ō?Z  blocks=Latin Extended-A,Basic Latin
3354 0x0002d157 0x00456b57 4    5            ascii   L Jy
3355 0x0002d196 0x00456b96 4    5            ascii   ~\fB^
3356 0x0002d244 0x00456c44 5    6            ascii   AJwKz
3357 0x0002d277 0x00456c77 7    8            ascii   2~_=__W
