[Strings]
nth   paddr      vaddr      len  size section type    string
7467  0x0006e333 0x0046ed33 6    7    .text   ascii   \av@@K-
7468  0x0006e361 0x0046ed61 4    5    .text   ascii   QP5J
7469  0x0006e374 0x0046ed74 5    6    .text   ascii   3 (J[
7470  0x0006e395 0x0046ed95 6    7    .text   ascii   *\v8h)4
7471  0x0006e3af 0x0046edaf 4    6    .text   utf8    Wӣ\r\b blocks=Basic Latin,Cyrillic
7472  0x0006e3d2 0x0046edd2 4    5    .text   ascii   Nw-K
7473  0x0006e3e1 0x0046ede1 6    8    .text   utf8    N>ԵhWQ blocks=Basic Latin,Armenian
7474  0x0006e42f 0x0046ee2f 5    7    .text   utf8    r֔x,@ blocks=Basic Latin,Hebrew
7475  0x0006e457 0x0046ee57 6    7    .text   ascii   Zgqk5>
7476  0x0006e46f 0x0046ee6f 4    5    .text   ascii   |^\f@
7477  0x0006e4a4 0x0046eea4 6    7    .text   ascii   #'RO\nz
7478  0x0006e518 0x0046ef18 4    5    .text   ascii   D ?K
7479  0x0006e592 0x0046ef92 4    5    .text   ascii   3"c~
7480  0x0006e5b7 0x0046efb7 4    5    .text   ascii   7r#]
7481  0x0006e5c1 0x0046efc1 4    6    .text   utf8    sمLO blocks=Basic Latin,Arabic
7482  0x0006e5f3 0x0046eff3 5    6    .text   ascii   O\f/,;
7483  0x0006e608 0x0046f008 4    5    .text   ascii   r-ZQ
7484  0x0006e62d 0x0046f02d 4    5    .text   ascii   Rq $
7485  0x0006e65e 0x0046f05e 4    5    .text   ascii   :h)#
7486  0x0006e666 0x0046f066 6    7    .text   ascii   TG4C4#
7487  0x0006e66d 0x0046f06d 5    6    .text   ascii   \bbw[O
7488  0x0006e68c 0x0046f08c 5    6    .text   ascii   =Os[g
7489  0x0006e69a 0x0046f09a 6    9    .text   utf8    ^¬fZOؿ blocks=Basic Latin,Latin-1 Supplement,Arabic
7490  0x0006e6a8 0x0046f0a8 7    8    .text   ascii   O?\n0W0]
7491  0x0006e6f7 0x0046f0f7 4    6    .text   utf8    ~ݛ 0 blocks=Basic Latin,Arabic Supplement
7492  0x0006e746 0x0046f146 4    5    .text   ascii   T7\t"
7493  0x0006e783 0x0046f183 6    7    .text   ascii   w\txNrr
7494  0x0006e7e1 0x0046f1e1 5    8    .text   utf8    nVxzᐐ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
7495  0x0006e7f6 0x0046f1f6 4    6    .text   utf8    cPIʏ blocks=Basic Latin,IPA Extensions
7496  0x0006e810 0x0046f210 5    6    .text   ascii   g\egtW
7497  0x0006e839 0x0046f239 4    5    .text   ascii   \ebYh
7498  0x0006e857 0x0046f257 5    6    .text   ascii   .ND~]
7499  0x0006e88e 0x0046f28e 4    5    .text   ascii   =7-l
7500  0x0006e89a 0x0046f29a 4    7    .text   utf8    Vఌ\aj blocks=Basic Latin,Telugu
7501  0x0006e8be 0x0046f2be 4    5    .text   ascii   :^#!
7502  0x0006e8c7 0x0046f2c7 4    5    .text   ascii    d_i
7503  0x0006e8d0 0x0046f2d0 4    6    .text   utf8    U/Tɶ blocks=Basic Latin,IPA Extensions
7504  0x0006e8e8 0x0046f2e8 4    6    .text   utf8    \b?ПF blocks=Basic Latin,Cyrillic
7505  0x0006e8f1 0x0046f2f1 4    5    .text   ascii   SDcK
7506  0x0006e91d 0x0046f31d 4    5    .text   ascii   %$IG
7507  0x0006e957 0x0046f357 4    5    .text   ascii   L_1W
7508  0x0006e9b4 0x0046f3b4 6    7    .text   ascii   P^J;N[
7509  0x0006ea33 0x0046f433 4    5    .text   ascii    id>
7510  0x0006ea5e 0x0046f45e 4    6    .text   utf8    ɿvGR blocks=IPA Extensions,Basic Latin
7511  0x0006ea92 0x0046f492 5    7    .text   utf8    kT9)ء blocks=Basic Latin,Arabic
7512  0x0006ead6 0x0046f4d6 5    7    .text   utf8    #N5n  blocks=Basic Latin,Latin-1 Supplement
7513  0x0006eaf0 0x0046f4f0 4    5    .text   ascii   :\rJN
7514  0x0006eb01 0x0046f501 4    6    .text   utf8    rF;ö blocks=Basic Latin,Latin-1 Supplement
7515  0x0006eb52 0x0046f552 5    6    .text   ascii   c'TET
7516  0x0006ec03 0x0046f603 4    6    .text   utf8    w="ؙ blocks=Basic Latin,Arabic
7517  0x0006ec20 0x0046f620 4    5    .text   ascii   #8\nP
7518  0x0006ec29 0x0046f629 4    6    .text   utf8    L4Ưv blocks=Basic Latin,Latin Extended-B
7519  0x0006ec2f 0x0046f62f 4    5    .text   ascii   I\b`$
7520  0x0006ec6e 0x0046f66e 4    6    .text   utf8    Aʋ&V blocks=Basic Latin,IPA Extensions
7521  0x0006ecce 0x0046f6ce 5    8    .text   utf8    ꐐ^Qr\ blocks=Yi Syllables,Basic Latin
7522  0x0006ecfd 0x0046f6fd 4    5    .text   ascii   3){G
7523  0x0006ed05 0x0046f705 4    5    .text   ascii   IE`_
7524  0x0006ed6f 0x0046f76f 4    6    .text   utf8    V\aĬ) blocks=Basic Latin,Latin Extended-A
7525  0x0006ed79 0x0046f779 5    6    .text   ascii   \vOw}F
7526  0x0006ee2a 0x0046f82a 5    7    .text   utf8    gZɸMc blocks=Basic Latin,IPA Extensions
7527  0x0006ee32 0x0046f832 5    7    .text   utf8    Qݏcmb blocks=Basic Latin,Syriac
7528  0x0006ee80 0x0046f880 4    7    .text   utf8    d:棧X blocks=Basic Latin,CJK Unified Ideographs
7529  0x0006ee94 0x0046f894 4    6    .text   utf8    ̓Z/) blocks=Combining Diacritical Marks,Basic Latin
7530  0x0006ee9b 0x0046f89b 9    12   .text   utf8    l=VX\v~ʣѢH blocks=Basic Latin,IPA Extensions,Cyrillic
7531  0x0006eeb4 0x0046f8b4 4    5    .text   ascii   {m&s
7532  0x0006eecb 0x0046f8cb 4    5    .text   ascii   3!6p
7533  0x0006eefc 0x0046f8fc 5    6    .text   ascii   Q|\vF`
7534  0x0006ef02 0x0046f902 4    6    .text   utf8    ˕oD\a blocks=Spacing Modifier Letters,Basic Latin
7535  0x0006ef25 0x0046f925 5    6    .text   ascii   \tru0%
7536  0x0006ef8b 0x0046f98b 4    6    .text   utf8    ̒Evy blocks=Combining Diacritical Marks,Basic Latin
7537  0x0006efa7 0x0046f9a7 4    5    .text   ascii   b<n2
7538  0x0006efbf 0x0046f9bf 6    7    .text   ascii   oNi=r4
7539  0x0006efc6 0x0046f9c6 4    5    .text   ascii   ZWtx
7540  0x0006efda 0x0046f9da 4    5    .text   ascii   u&9m
7541  0x0006efe0 0x0046f9e0 8    9    .text   ascii   > #~Va,K
7542  0x0006eff2 0x0046f9f2 4    5    .text   ascii   ,\rPc
7543  0x0006f003 0x0046fa03 5    6    .text   ascii   W!2;P
7544  0x0006f0ab 0x0046faab 6    7    .text   ascii   Rjh\vu
7545  0x0006f0d2 0x0046fad2 5    6    .text   ascii   t]d,]
7546  0x0006f0f7 0x0046faf7 4    6    .text   utf8    \rٝf/ blocks=Basic Latin,Arabic
7547  0x0006f104 0x0046fb04 5    6    .text   ascii   `ez9c
7548  0x0006f152 0x0046fb52 6    7    .text   ascii   `L(pb\a
7549  0x0006f175 0x0046fb75 5    7    .text   utf8    o1Z+B
7550  0x0006f1c9 0x0046fbc9 4    6    .text   utf8    6Qw]
7551  0x0006f29b 0x0046fc9b 4    5    .text   ascii   9p\e\a
7552  0x0006f2d5 0x0046fcd5 6    7    .text   ascii   >XlZA)
7553  0x0006f2f7 0x0046fcf7 5    6    .text   ascii   ZD\Vd
7554  0x0006f30e 0x0046fd0e 7    8    .text   ascii   j^OM!S?
7555  0x0006f338 0x0046fd38 5    6    .text   ascii   FD\eN~
7556  0x0006f347 0x0046fd47 8    10   .text   utf8    uW}LN9ڊ1 blocks=Basic Latin,Arabic
7557  0x0006f365 0x0046fd65 4    5    .text   ascii   y9\nH
7558  0x0006f3a7 0x0046fda7 4    5    .text   ascii   S\bf\f
7559  0x0006f3b0 0x0046fdb0 4    5    .text   ascii   CU.N
7560  0x0006f3bb 0x0046fdbb 4    5    .text   ascii   S\e\vM
7561  0x0006f451 0x0046fe51 4    5    .text   ascii   S&s.
7562  0x0006f456 0x0046fe56 5    6    .text   ascii   2)\nGu
7563  0x0006f460 0x0046fe60 4    6    .text   utf8    zY݂p blocks=Basic Latin,Syriac
7564  0x0006f46e 0x0046fe6e 4    6    .text   utf8    ZE̛7 blocks=Basic Latin,Combining Diacritical Marks
7565  0x0006f47f 0x0046fe7f 4    6    .text   utf8    #+Ɍ\t blocks=Basic Latin,Latin Extended-B
7566  0x0006f4ce 0x0046fece 6    7    .text   ascii   =n\nX~u
7567  0x0006f4d9 0x0046fed9 4    5    .text   ascii   s8K=
7568  0x0006f534 0x0046ff34 6    7    .text   ascii   _@]bvD
7569  0x0006f56a 0x0046ff6a 4    5    .text   ascii   `p_#
7570  0x0006f59a 0x0046ff9a 5    6    .text   ascii   qXX;r
7571  0x0006f5e3 0x0046ffe3 7    8    .text   ascii   Yu|ppE%
7572  0x0006f635 0x00470035 4    6    .text   utf8    \a;0ɒ blocks=Basic Latin,IPA Extensions
7573  0x0006f64b 0x0047004b 4    5    .text   ascii   ;ey1
7574  0x0006f66e 0x0047006e 5    7    .text   utf8    O*0tˤ blocks=Basic Latin,Spacing Modifier Letters
7575  0x0006f684 0x00470084 4    5    .text   ascii   blyn
7576  0x0006f6d7 0x004700d7 4    5    .text   ascii   3cS>
7577  0x0006f730 0x00470130 4    7    .text   utf8    w۲հy blocks=Basic Latin,Arabic,Armenian
7578  0x0006f75a 0x0047015a 4    5    .text   ascii   R'fe
7579  0x0006f779 0x00470179 4    7    .text   utf8    \Àjā blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A
7580  0x0006f7f2 0x004701f2 4    5    .text   ascii   f9\b?
7581  0x0006f820 0x00470220 4    5    .text   ascii   ca:\t
7582  0x0006f834 0x00470234 4    5    .text   ascii   \b\vrT
7583  0x0006f857 0x00470257 7    9    .text   utf8    bD%Θhg= blocks=Basic Latin,Greek and Coptic
7584  0x0006f897 0x00470297 8    9    .text   ascii   \np`:Ax\nF
7585  0x0006f907 0x00470307 4    5    .text   ascii   \v:re
7586  0x0006f913 0x00470313 4    5    .text   ascii   cVDt
7587  0x0006f939 0x00470339 4    5    .text   ascii   d#\eP
7588  0x0006f941 0x00470341 6    10   .text   utf8    d\v-#N󻧢 blocks=Basic Latin,Supplementary Private Use Area-A
7589  0x0006f96c 0x0047036c 4    5    .text   ascii   ]B`\b
7590  0x0006f998 0x00470398 7    8    .text   ascii   ?tG^)L~
7591  0x0006fa01 0x00470401 5    6    .text   ascii   Oo~.)
7592  0x0006fa49 0x00470449 4    5    .text   ascii   \el:F
7593  0x0006fa53 0x00470453 6    7    .text   ascii   -k\v<~!
7594  0x0006fa63 0x00470463 4    6    .text   utf8     #!Ȃ blocks=Basic Latin,Latin Extended-B
7595  0x0006fa80 0x00470480 5    6    .text   ascii   Uz\rnx
7596  0x0006fa9c 0x0047049c 4    5    .text   ascii   ]w_)
7597  0x0006fae8 0x004704e8 4    5    .text   ascii   %uOR
7598  0x0006fb1a 0x0047051a 7    8    .text   ascii   "akUW\a>
7599  0x0006fb48 0x00470548 4    5    .text   ascii   5l.v
7600  0x0006fbaf 0x004705af 4    5    .text   ascii   1Y9{
7601  0x0006fbcb 0x004705cb 5    6    .text   ascii   \e\ i\
7602  0x0006fc5e 0x0047065e 4    6    .text   utf8    ;[hƫ blocks=Basic Latin,Latin Extended-B
7603  0x0006fccc 0x004706cc 4    5    .text   ascii   #@][
7604  0x0006fcef 0x004706ef 5    8    .text   utf8    :OԠ[˺ blocks=Basic Latin,Cyrillic Supplement,Spacing Modifier Letters
7605  0x0006fcff 0x004706ff 10   13   .text   utf8    \̐X/T!&r F blocks=Basic Latin,Combining Diacritical Marks
7606  0x0006fd2d 0x0047072d 6    8    .text   utf8    ^ڶd}y\t blocks=Basic Latin,Arabic
7607  0x0006fd38 0x00470738 4    5    .text   ascii   &LnL
7608  0x0006fd47 0x00470747 6    7    .text   ascii   4^]9\t|
7609  0x0006fd62 0x00470762 7    8    .text   ascii   N{|][qx
7610  0x0006fd6e 0x0047076e 5    6    .text   ascii   5E_/7
7611  0x0006fd7c 0x0047077c 5    6    .text   ascii   YP?bU
7612  0x0006fd9d 0x0047079d 5    7    .text   utf8    q-\aԂ> blocks=Basic Latin,Cyrillic Supplement
7613  0x0006fdd6 0x004707d6 4    5    .text   ascii   rf\r@
7614  0x0006fdf5 0x004707f5 4    5    .text   ascii   etR1
7615  0x0006fe21 0x00470821 4    5    .text   ascii   jv)[
7616  0x0006fe83 0x00470883 4    10   .text   utf8    ⻈1ɫꅻ blocks=CJK Radicals Supplement,Basic Latin,IPA Extensions,Yi Syllables
7617  0x0006febf 0x004708bf 7    8    .text   ascii   S<:\t9\5
7618  0x0006feca 0x004708ca 5    6    .text   ascii   b"[4s
7619  0x0006fef0 0x004708f0 5    6    .text   ascii   `_x%}
7620  0x0006fef7 0x004708f7 5    8    .text   utf8    Me\f⨨_ blocks=Basic Latin,Supplemental Mathematical Operators
7621  0x0006ff13 0x00470913 5    6    .text   ascii   bFpwE
7622  0x0006ff19 0x00470919 5    8    .text   utf8    \v}hW犐 blocks=Basic Latin,CJK Unified Ideographs
7623  0x0006ff2b 0x0047092b 4    5    .text   ascii   w)h`
7624  0x0006ff37 0x00470937 4    5    .text   ascii   uG I
7625  0x0006ffa0 0x004709a0 4    5    .text   ascii   fJn~
7626  0x0006ffa5 0x004709a5 5    6    .text   ascii   \e{pZn
7627  0x0006fffd 0x004709fd 4    5    .text   ascii   Vu%H
7628  0x00070022 0x00470a22 4    5    .text   ascii   {e<N
7629  0x00070050 0x00470a50 4    6    .text   utf8    Y/òp blocks=Basic Latin,Latin-1 Supplement
7630  0x0007008f 0x00470a8f 5    6    .text   ascii   snRD,
7631  0x000700a7 0x00470aa7 5    8    .text   utf8    \e 衡 < blocks=Basic Latin,CJK Unified Ideographs
7632  0x000700b1 0x00470ab1 4    5    .text   ascii   \eW\rA
7633  0x000700c5 0x00470ac5 4    8    .text   utf8    Ԧ>y鏨 blocks=Cyrillic Supplement,Basic Latin,CJK Unified Ideographs
7634  0x00070104 0x00470b04 4    5    .text   ascii   toM6
7635  0x000701b1 0x00470bb1 5    6    .text   ascii   8rK\2
7636  0x000701c6 0x00470bc6 4    5    .text   ascii   m,\e\
7637  0x000701d1 0x00470bd1 5    6    .text   ascii   ^:=~0
7638  0x000701ee 0x00470bee 5    7    .text   utf8    ԁDb$: blocks=Cyrillic Supplement,Basic Latin
7639  0x00070209 0x00470c09 4    7    .text   utf8    oMVҀ blocks=Basic Latin,Cyrillic
7640  0x00070256 0x00470c56 4    5    .text   ascii   "8|R
7641  0x000702c6 0x00470cc6 5    6    .text   ascii   >'T%&
7642  0x000702ec 0x00470cec 6    7    .text   ascii   0{_\nNE
7643  0x00070325 0x00470d25 6    7    .text   ascii   <2DcU|
7644  0x00070346 0x00470d46 4    5    .text   ascii   #|"o
7645  0x00070371 0x00470d71 5    6    .text   ascii   efQmx
7646  0x00070394 0x00470d94 4    6    .text   utf8    \aq1ŉ blocks=Basic Latin,Latin Extended-A
7647  0x000703cf 0x00470dcf 4    5    .text   ascii   VSk>
7648  0x000703d6 0x00470dd6 4    5    .text   ascii   )!0"
7649  0x000703ed 0x00470ded 6    7    .text   ascii   vdK\f{O
7650  0x00070414 0x00470e14 5    6    .text   ascii   \v9wJ-
7651  0x0007041c 0x00470e1c 6    7    .text   ascii   q@98rU
7652  0x0007045f 0x00470e5f 4    5    .text   ascii   nSG*
7653  0x00070464 0x00470e64 4    5    .text   ascii   ;k\ao
7654  0x00070482 0x00470e82 5    6    .text   ascii   c`}ci
7655  0x00070490 0x00470e90 4    5    .text   ascii   mAB6
7656  0x0007049a 0x00470e9a 4    5    .text   ascii   f1Hb
7657  0x000705f7 0x00470ff7 4    5    .text   ascii   xHff
7658  0x00070680 0x00471080 4    6    .text   utf8    ^\bƇK blocks=Basic Latin,Latin Extended-B
7659  0x00070709 0x00471109 4    5    .text   ascii   (tNR
7660  0x000707d7 0x004711d7 4    5    .text   ascii   j)bn
7661  0x00070897 0x00471297 4    5    .text   ascii   xHff
7662  0x000708d2 0x004712d2 4    6    .text   utf8    m9&Չ blocks=Basic Latin,Armenian
7663  0x000708f8 0x004712f8 4    7    .text   utf8    HbB blocks=Basic Latin,Private Use Area
7664  0x00070910 0x00471310 4    5    .text   ascii   WE7X
7665  0x000709a3 0x004713a3 8    10   .text   utf8    UtcMu1|Ŭ blocks=Basic Latin,Latin Extended-A
7666  0x000709ca 0x004713ca 4    6    .text   utf8    ߧxXT blocks=NKo,Basic Latin
7667  0x000709d1 0x004713d1 5    6    .text   ascii   YR/|r
7668  0x00070a1f 0x0047141f 5    7    .text   utf8    j%bǕI blocks=Basic Latin,Latin Extended-B
7669  0x00070b6c 0x0047156c 6    7    .text   ascii   Xbn\rAh
7670  0x00070b9e 0x0047159e 5    7    .text   utf8    J8ѫT6 blocks=Basic Latin,Cyrillic
7671  0x00070bba 0x004715ba 4    6    .text   utf8    #Ϟ\v. blocks=Basic Latin,Greek and Coptic
7672  0x00070be0 0x004715e0 4    6    .text   utf8    hܟ;8 blocks=Basic Latin,Syriac
7673  0x00070c8b 0x0047168b 11   13   .text   utf8    aW]Y\b|-jбa% blocks=Basic Latin,Cyrillic
7674  0x00070ca6 0x004716a6 5    9    .text   utf8    9P姮tċ blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-A
7675  0x00070caf 0x004716af 6    8    .text   utf8    չ^O:9i blocks=Armenian,Basic Latin
7676  0x00070cbb 0x004716bb 6    10   .text   utf8    ȴޙz߉k9 blocks=Latin Extended-B,Thaana,Basic Latin,NKo
7677  0x00070d17 0x00471717 7    8    .text   ascii   ;}\t<v|~
7678  0x00070d2d 0x0047172d 7    11   .text   utf8    N5飯vNֶB blocks=Basic Latin,CJK Unified Ideographs,Hebrew
7679  0x00070d3b 0x0047173b 5    6    .text   ascii   Tjj^F
7680  0x00070d43 0x00471743 4    5    .text   ascii   |+=L
7681  0x00070d97 0x00471797 4    6    .text   utf8    \f\v'ɱ blocks=Basic Latin,IPA Extensions
7682  0x00070d9d 0x0047179d 4    6    .text   utf8    ߥCu2 blocks=NKo,Basic Latin
7683  0x00070dc8 0x004717c8 5    6    .text   ascii   W\eq5)
7684  0x00070df0 0x004717f0 5    6    .text   ascii   Az\rR[
7685  0x00070e50 0x00471850 4    5    .text   ascii   ~b\Q
7686  0x00070e59 0x00471859 4    5    .text   ascii   pt\bu
7687  0x00070ed4 0x004718d4 4    6    .text   utf8    C,OС blocks=Basic Latin,Cyrillic
7688  0x00070f08 0x00471908 4    5    .text   ascii   hS^,
7689  0x00070f3b 0x0047193b 4    5    .text   ascii   K/,"
7690  0x00070f50 0x00471950 6    9    .text   utf8    \b쿧q[&_ blocks=Basic Latin,Hangul Syllables
7691  0x00070fc2 0x004719c2 4    5    .text   ascii   |Df6
7692  0x00070ffa 0x004719fa 4    5    .text   ascii   c14Q
7693  0x0007110d 0x00471b0d 4    5    .text   ascii   +h3 
7694  0x00071114 0x00471b14 4    7    .text   utf8    F߈Pĺ blocks=Basic Latin,NKo,Latin Extended-A
7695  0x0007113e 0x00471b3e 7    8    .text   ascii   "}p,=\A
7696  0x00071166 0x00471b66 4    5    .text   ascii   B\tq2
7697  0x0007119c 0x00471b9c 4    6    .text   utf8    ɳ#\v~ blocks=IPA Extensions,Basic Latin
7698  0x000711a8 0x00471ba8 6    7    .text   ascii   IW;E~G
7699  0x000711b7 0x00471bb7 5    6    .text   ascii   U)v;\n
7700  0x000711d1 0x00471bd1 7    8    .text   ascii   \vB\r~JP~
7701  0x00071201 0x00471c01 4    6    .text   utf8    HtĺJ blocks=Basic Latin,Latin Extended-A
7702  0x0007120a 0x00471c0a 5    7    .text   utf8    NmTٶq blocks=Basic Latin,Arabic
7703  0x00071249 0x00471c49 5    6    .text   ascii   y-5Hb
7704  0x0007129e 0x00471c9e 7    8    .text   ascii   X<ln5l`
7705  0x000712bb 0x00471cbb 4    5    .text   ascii   ^A(#
7706  0x000712db 0x00471cdb 6    7    .text   ascii   !tKGL5
7707  0x000712e2 0x00471ce2 4    5    .text   ascii   rsS|
7708  0x000712ef 0x00471cef 4    6    .text   utf8    ёN@w blocks=Cyrillic,Basic Latin
7709  0x00071324 0x00471d24 7    8    .text   ascii   }ve&`A\t
7710  0x00071331 0x00471d31 4    5    .text   ascii   Sy6I
7711  0x00071340 0x00471d40 4    5    .text   ascii   +\ex6
7712  0x0007136a 0x00471d6a 4    7    .text   utf8    X⟶m_ blocks=Basic Latin,Supplemental Arrows-A
7713  0x000713b7 0x00471db7 6    8    .text   utf8    5`r֭\bz blocks=Basic Latin,Hebrew
7714  0x00071452 0x00471e52 4    5    .text   ascii   *e(G
7715  0x0007146e 0x00471e6e 10   12   .text   utf8    $dvӌ#\njZ\bM blocks=Basic Latin,Cyrillic
7716  0x0007148d 0x00471e8d 4    5    .text   ascii   WIZ>
7717  0x000714b4 0x00471eb4 4    6    .text   utf8    ۰f+R blocks=Arabic,Basic Latin
7718  0x00071561 0x00471f61 4    5    .text   ascii   -T~}
7719  0x00071599 0x00471f99 4    6    .text   utf8    _L9ڳ blocks=Basic Latin,Arabic
7720  0x0007159f 0x00471f9f 7    9    .text   utf8    ;ס1\b(fU blocks=Basic Latin,Hebrew
7721  0x000715b7 0x00471fb7 4    5    .text   ascii   b|`4
7722  0x000715c9 0x00471fc9 5    6    .text   ascii   t3(o|
7723  0x000715d6 0x00471fd6 4    5    .text   ascii   h&}j
7724  0x00071611 0x00472011 5    6    .text   ascii   4N^]d
7725  0x00071695 0x00472095 6    7    .text   ascii   kOA{p/
7726  0x000716a1 0x004720a1 4    5    .text   ascii   #@$6
7727  0x000716cd 0x004720cd 4    5    .text   ascii   PV/z
7728  0x000717f4 0x004721f4 5    7    .text   utf8    z˕TA\a blocks=Basic Latin,Spacing Modifier Letters
7729  0x00071815 0x00472215 5    6    .text   ascii   y?LkW
7730  0x0007182a 0x0047222a 6    7    .text   ascii   VVq\eEC
7731  0x0007183a 0x0047223a 6    7    .text   ascii    $(!&M
7732  0x00071870 0x00472270 5    10   .text   utf8    䇽܁߁zD blocks=CJK Unified Ideographs Extension A,Syriac,NKo,Basic Latin
7733  0x000718c0 0x004722c0 4    6    .text   utf8    ɝf\nh blocks=IPA Extensions,Basic Latin
7734  0x000718ff 0x004722ff 5    6    .text   ascii   S`\a-n
7735  0x0007193d 0x0047233d 7    9    .text   utf8    8ifչ\e*) blocks=Basic Latin,Armenian
7736  0x00071969 0x00472369 5    6    .text   ascii   Nzt<|
7737  0x00071990 0x00472390 4    6    .text   utf8    Z-ܬ3 blocks=Basic Latin,Syriac
7738  0x0007199f 0x0047239f 4    8    .text   utf8    k랡÷- blocks=Basic Latin,Hangul Syllables,Latin-1 Supplement
7739  0x000719c8 0x004723c8 4    5    .text   ascii   fC&^
7740  0x00071a27 0x00472427 4    5    .text   ascii   |U";
7741  0x00071a2e 0x0047242e 4    5    .text   ascii   wv+"
7742  0x00071a49 0x00472449 5    7    .text   utf8    H̷r\b[ blocks=Basic Latin,Combining Diacritical Marks
7743  0x00071aab 0x004724ab 5    6    .text   ascii   \teqY_
7744  0x00071b04 0x00472504 5    6    .text   ascii   36J**
7745  0x00071b55 0x00472555 13   16   .text   utf8    @=?+9ƣaƞnu).b blocks=Basic Latin,Latin Extended-B
7746  0x00071b85 0x00472585 4    5    .text   ascii   #XHw
7747  0x00071b94 0x00472594 4    5    .text   ascii   \e9c2
7748  0x00071bd4 0x004725d4 5    6    .text   ascii   }yCU\e
7749  0x00071bed 0x004725ed 12   14   .text   utf8    4mIw~92#+[ƪk blocks=Basic Latin,Latin Extended-B
7750  0x00071c00 0x00472600 6    8    .text   utf8    \aX۪M\a~ blocks=Basic Latin,Arabic
7751  0x00071c0b 0x0047260b 6    9    .text   utf8    c얪7wY@ blocks=Basic Latin,Hangul Syllables
7752  0x00071c6b 0x0047266b 4    6    .text   utf8    vFԗ6 blocks=Basic Latin,Cyrillic Supplement
7753  0x00071ca5 0x004726a5 4    5    .text   ascii   ~+"7
7754  0x00071cfc 0x004726fc 4    6    .text   utf8    y+/đ blocks=Basic Latin,Latin Extended-A
7755  0x00071d36 0x00472736 4    6    .text   utf8    ǽRjZ blocks=Latin Extended-B,Basic Latin
7756  0x00071d5b 0x0047275b 4    6    .text   utf8    ߐ!o^ blocks=NKo,Basic Latin
7757  0x00071d93 0x00472793 4    6    .text   utf8    JѠtR blocks=Basic Latin,Cyrillic
7758  0x00071dd8 0x004727d8 4    6    .text   utf8    &\ahЋ blocks=Basic Latin,Cyrillic
7759  0x00071eb4 0x004728b4 4    5    .text   ascii   ZMBt
7760  0x00071f07 0x00472907 4    5    .text   ascii   !]p%
7761  0x00071f0c 0x0047290c 7    9    .text   utf8    ӎ; do\) blocks=Cyrillic,Basic Latin
