[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
17135 0x000ae051 0x14062fc51 9   12   UPX1    utf8    \fMළ'%.84\b blocks=Basic Latin,Sinhala
17136 0x000ae071 0x14062fc71 4   5    UPX1    ascii   \bC6:
17137 0x000ae07e 0x14062fc7e 6   9    UPX1    utf8    w?;osݡ blocks=Basic Latin,Arabic Supplement
17138 0x000ae08c 0x14062fc8c 4   5    UPX1    ascii   !,E8
17139 0x000ae0c3 0x14062fcc3 4   6    UPX1    utf8    ąVa9 blocks=Latin Extended-A,Basic Latin
17140 0x000ae0ca 0x14062fcca 4   6    UPX1    utf8    \aQEȩ blocks=Basic Latin,Latin Extended-B
17141 0x000ae0dd 0x14062fcdd 5   7    UPX1    utf8    B˲.\bZ blocks=Basic Latin,Spacing Modifier Letters
17142 0x000ae0fc 0x14062fcfc 10  11   UPX1    ascii   w1,m|)13o/
17143 0x000ae131 0x14062fd31 6   7    UPX1    ascii   <M+M-\b
17144 0x000ae1ac 0x14062fdac 4   5    UPX1    ascii   2uan
17145 0x000ae1cf 0x14062fdcf 4   5    UPX1    ascii   8+\t\e
17146 0x000ae207 0x14062fe07 5   7    UPX1    utf8    7lȁ\fk blocks=Basic Latin,Latin Extended-B
17147 0x000ae24a 0x14062fe4a 4   6    UPX1    utf8    8Laֆ blocks=Basic Latin,Armenian
17148 0x000ae26c 0x14062fe6c 5   6    UPX1    ascii   \v7e\bL
17149 0x000ae285 0x14062fe85 4   6    UPX1    utf8    J5\f=
17150 0x000ae28b 0x14062fe8b 4   5    UPX1    ascii   \vYW9
17151 0x000ae2a6 0x14062fea6 7   8    UPX1    ascii   (N0NHRh
17152 0x000ae2ae 0x14062feae 7   8    UPX1    ascii   //v!yfm
17153 0x000ae2eb 0x14062feeb 4   6    UPX1    utf8    eB>ܰ blocks=Basic Latin,Syriac
17154 0x000ae2f6 0x14062fef6 8   10   UPX1    utf8    \erK74Xpx
17155 0x000ae32a 0x14062ff2a 4   5    UPX1    ascii   ~\v0q
17156 0x000ae348 0x14062ff48 4   5    UPX1    ascii   .I\f?
17157 0x000ae34d 0x14062ff4d 4   6    UPX1    utf8    M֣6C blocks=Basic Latin,Hebrew
17158 0x000ae36b 0x14062ff6b 4   6    UPX1    utf8    IcǸ0 blocks=Basic Latin,Latin Extended-B
17159 0x000ae384 0x14062ff84 5   7    UPX1    utf8    yܒ3tH blocks=Basic Latin,Syriac
17160 0x000ae39c 0x14062ff9c 5   6    UPX1    ascii   \v0807
17161 0x000ae3a2 0x14062ffa2 7   8    UPX1    ascii   Lr%654~
17162 0x000ae3aa 0x14062ffaa 4   5    UPX1    ascii   B*8/
17163 0x000ae3ca 0x14062ffca 5   6    UPX1    ascii   Ui\bWp
17164 0x000ae3f9 0x14062fff9 5   6    UPX1    ascii   +}QTQ
17165 0x000ae447 0x140630047 5   7    UPX1    utf8    ɼ1l)V blocks=IPA Extensions,Basic Latin
17166 0x000ae454 0x140630054 5   6    UPX1    ascii   b2@5H
17167 0x000ae468 0x140630068 5   6    UPX1    ascii   A`@I,
17168 0x000ae4a3 0x1406300a3 6   7    UPX1    ascii    \bk1Np
17169 0x000ae4ad 0x1406300ad 4   5    UPX1    ascii   i1Fx
17170 0x000ae4b2 0x1406300b2 5   8    UPX1    utf8    [\vᰶNx blocks=Basic Latin,Lepcha
17171 0x000ae4fa 0x1406300fa 6   7    UPX1    ascii   $62k^x
17172 0x000ae503 0x140630103 4   5    UPX1    ascii   q\t~p
17173 0x000ae553 0x140630153 4   6    UPX1    utf8    Yߘ1* blocks=Basic Latin,NKo
17174 0x000ae567 0x140630167 4   5    UPX1    ascii   00@@
17175 0x000ae56f 0x14063016f 4   5    UPX1    ascii   PP``
17176 0x000ae5a1 0x1406301a1 7   9    UPX1    utf8    JRͅee6) blocks=Basic Latin,Combining Diacritical Marks
17177 0x000ae626 0x140630226 8   10   UPX1    utf8    ̡5E?\bRS  blocks=Combining Diacritical Marks,Basic Latin
17178 0x000ae636 0x140630236 4   5    UPX1    ascii   H8o1
17179 0x000ae649 0x140630249 10  11   UPX1    ascii   &_IHx1s!?L
17180 0x000ae671 0x140630271 5   7    UPX1    utf8    3kRķD blocks=Basic Latin,Latin Extended-A
17181 0x000ae68d 0x14063028d 4   5    UPX1    ascii   z\fzu
17182 0x000ae71e 0x14063031e 4   5    UPX1    ascii   <%9\t
17183 0x000ae724 0x140630324 9   10   UPX1    ascii   \vruMU3\aC8
17184 0x000ae731 0x140630331 4   5    UPX1    ascii   A$},
17185 0x000ae743 0x140630343 6   7    UPX1    ascii   a$XK}8
17186 0x000ae74a 0x14063034a 5   6    UPX1    ascii   8"\nMM
17187 0x000ae757 0x140630357 5   6    UPX1    ascii   \a!@|?
17188 0x000ae788 0x140630388 7   8    UPX1    ascii   \aK*zc;i
17189 0x000ae7cb 0x1406303cb 10  12   UPX1    utf8    A0^W,HMH̸3 blocks=Basic Latin,Combining Diacritical Marks
17190 0x000ae7d8 0x1406303d8 4   5    UPX1    ascii   ~XV,
17191 0x000ae7e0 0x1406303e0 4   5    UPX1    ascii   TK0_
17192 0x000ae7fb 0x1406303fb 5   6    UPX1    ascii   x HX2
17193 0x000ae803 0x140630403 4   5    UPX1    ascii   O  0
17194 0x000ae80b 0x14063040b 7   8    UPX1    ascii   00@Fz8J
17195 0x000ae850 0x140630450 4   7    UPX1    utf8    Ȁ^˄g blocks=Latin Extended-B,Basic Latin,Spacing Modifier Letters
17196 0x000ae893 0x140630493 5   6    UPX1    ascii   SJS1w
17197 0x000ae913 0x140630513 4   6    UPX1    utf8    pցVa blocks=Basic Latin,Armenian
17198 0x000ae967 0x140630567 5   6    UPX1    ascii   F\fgJa
17199 0x000ae975 0x140630575 5   6    UPX1    ascii   \ve\n\n\t
17200 0x000ae97e 0x14063057e 5   6    UPX1    ascii   \t\b\b@*
17201 0x000ae9b6 0x1406305b6 4   5    UPX1    ascii    "7/
17202 0x000ae9bb 0x1406305bb 5   6    UPX1    ascii   B(6hA
17203 0x000ae9ce 0x1406305ce 6   8    UPX1    utf8    ^gA͂6C blocks=Basic Latin,Combining Diacritical Marks
17204 0x000ae9d9 0x1406305d9 4   5    UPX1    ascii   TY^B
17205 0x000ae9fe 0x1406305fe 4   7    UPX1    utf8    jjڈǉ blocks=Basic Latin,Arabic,Latin Extended-B
17206 0x000aea43 0x140630643 4   5    UPX1    ascii   rlA`
17207 0x000aea61 0x140630661 4   5    UPX1    ascii   \f\b15
17208 0x000aea66 0x140630666 4   5    UPX1    ascii   2n\b\b
17209 0x000aea71 0x140630671 4   6    UPX1    utf8    СUZ_ blocks=Cyrillic,Basic Latin
17210 0x000aea7b 0x14063067b 4   5    UPX1    ascii   |%%A
17211 0x000aeaa1 0x1406306a1 6   7    UPX1    ascii   \n#P0 (
17212 0x000aeab1 0x1406306b1 4   6    UPX1    utf8    vF(V
17213 0x000aeac0 0x1406306c0 7   9    UPX1    utf8     ëE RX\a blocks=Basic Latin,Latin-1 Supplement
17214 0x000aeb2e 0x14063072e 4   5    UPX1    ascii   i@\br
17215 0x000aeb94 0x140630794 4   5    UPX1    ascii   \a"\fy
17216 0x000aebb0 0x1406307b0 6   7    UPX1    ascii   |\eL0yv
17217 0x000aebc8 0x1406307c8 4   5    UPX1    ascii   \ad3X
17218 0x000aebda 0x1406307da 6   7    UPX1    ascii   d\v\rD3E
17219 0x000aebf5 0x1406307f5 4   6    UPX1    utf8    \nM\fǄ blocks=Basic Latin,Latin Extended-B
17220 0x000aec26 0x140630826 5   7    UPX1    utf8    A@iZø blocks=Basic Latin,Latin-1 Supplement
17221 0x000aec56 0x140630856 4   6    UPX1    utf8    -\fݎ| blocks=Basic Latin,Syriac
17222 0x000aec8f 0x14063088f 4   6    UPX1    utf8    Ú^Fv blocks=Latin-1 Supplement,Basic Latin
17223 0x000aecc1 0x1406308c1 5   6    UPX1    ascii   \t\f%jG
17224 0x000aecdb 0x1406308db 7   8    UPX1    ascii   .2<%e'/
17225 0x000aeceb 0x1406308eb 4   5    UPX1    ascii   E]B:
17226 0x000aed87 0x140630987 4   6    UPX1    utf8    ʉ,JE blocks=IPA Extensions,Basic Latin
17227 0x000aedd0 0x1406309d0 5   6    UPX1    ascii   55l."
17228 0x000aedfe 0x1406309fe 4   5    UPX1    ascii   EG&V
17229 0x000aee15 0x140630a15 4   6    UPX1    utf8    Tȴ%O blocks=Basic Latin,Latin Extended-B
17230 0x000aee52 0x140630a52 4   5    UPX1    ascii   Vg40
17231 0x000aee61 0x140630a61 4   5    UPX1    ascii   dBd.
17232 0x000aee66 0x140630a66 5   6    UPX1    ascii   #NtO$
17233 0x000aeebf 0x140630abf 5   6    UPX1    ascii   EKFJ?
17234 0x000aeed3 0x140630ad3 4   5    UPX1    ascii   P\b` 
17235 0x000aef74 0x140630b74 5   6    UPX1    ascii   0V(Ps
17236 0x000aefa3 0x140630ba3 6   7    UPX1    ascii   NGW\fF7
17237 0x000aefdf 0x140630bdf 4   5    UPX1    ascii   O\n#O
17238 0x000aeff4 0x140630bf4 6   7    UPX1    ascii   7D|lJ,
17239 0x000af016 0x140630c16 5   6    UPX1    ascii   \r&\f|.
17240 0x000af039 0x140630c39 4   5    UPX1    ascii   S\tqS
17241 0x000af0d2 0x140630cd2 5   6    UPX1    ascii   o @O4
17242 0x000af107 0x140630d07 4   7    UPX1    utf8    \r3詍a blocks=Basic Latin,CJK Unified Ideographs
17243 0x000af115 0x140630d15 4   5    UPX1    ascii   G"\bc
17244 0x000af15e 0x140630d5e 5   6    UPX1    ascii   O<+\v,
17245 0x000af1ac 0x140630dac 4   5    UPX1    ascii   <,%Y
17246 0x000af1d5 0x140630dd5 4   5    UPX1    ascii   .6PF
17247 0x000af255 0x140630e55 5   7    UPX1    utf8    pŋXiH blocks=Basic Latin,Latin Extended-A
17248 0x000af263 0x140630e63 5   8    UPX1    utf8    ŏ;aŵs blocks=Latin Extended-A,Basic Latin
17249 0x000af277 0x140630e77 7   9    UPX1    utf8    Uˌf:#4\f blocks=Basic Latin,Spacing Modifier Letters
17250 0x000af292 0x140630e92 4   5    UPX1    ascii   61lt
17251 0x000af2e4 0x140630ee4 6   8    UPX1    utf8    1љwKI\b blocks=Basic Latin,Cyrillic
17252 0x000af304 0x140630f04 4   6    UPX1    utf8    Ւ\tWm blocks=Armenian,Basic Latin
17253 0x000af320 0x140630f20 9   10   UPX1    ascii   3x(^$3p m
17254 0x000af37d 0x140630f7d 6   11   UPX1    utf8    \b̄zޜᄷ2 blocks=Basic Latin,Combining Diacritical Marks,Thaana,Hangul Jamo
17255 0x000af3a7 0x140630fa7 4   5    UPX1    ascii   F!b%
17256 0x000af428 0x140631028 5   6    UPX1    ascii   nJ\b0n
17257 0x000af433 0x140631033 6   7    UPX1    ascii   pZdD2\f
17258 0x000af449 0x140631049 6   7    UPX1    ascii   (8(p8@
17259 0x000af46f 0x14063106f 5   6    UPX1    ascii   b~WDZ
17260 0x000af47a 0x14063107a 4   5    UPX1    ascii   B3\f$
17261 0x000af47f 0x14063107f 5   6    UPX1    ascii   nOi  
17262 0x000af490 0x140631090 6   7    UPX1    ascii   H`w3!X
17263 0x000af499 0x140631099 5   6    UPX1    ascii   ,(UR*
17264 0x000af49f 0x14063109f 4   5    UPX1    ascii   Z{H;
17265 0x000af4a8 0x1406310a8 4   5    UPX1    ascii   &0%o
17266 0x000af4b1 0x1406310b1 5   6    UPX1    ascii   f(4$#
17267 0x000af4c3 0x1406310c3 6   7    UPX1    ascii   \fcV2 <
17268 0x000af4e6 0x1406310e6 6   9    UPX1    utf8    oHJʦaۂ blocks=Basic Latin,IPA Extensions,Arabic
17269 0x000af525 0x140631125 5   6    UPX1    ascii   ``*$G
17270 0x000af535 0x140631135 4   5    UPX1    ascii   hLm[
17271 0x000af54e 0x14063114e 9   10   UPX1    ascii   tMt\ek?7xz
17272 0x000af595 0x140631195 5   7    UPX1    utf8    i=ý8m blocks=Basic Latin,Latin-1 Supplement
17273 0x000af617 0x140631217 6   8    UPX1    utf8    Nܯwqx1 blocks=Basic Latin,Syriac
17274 0x000af669 0x140631269 4   6    UPX1    utf8    \bxW߰ blocks=Basic Latin,NKo
17275 0x000af68e 0x14063128e 4   5    UPX1    ascii   \bcrc
17276 0x000af6bc 0x1406312bc 4   5    UPX1    ascii   VB$E
17277 0x000af710 0x140631310 4   5    UPX1    ascii   \bS?M
17278 0x000af751 0x140631351 4   6    UPX1    utf8    -Únh blocks=Basic Latin,Latin-1 Supplement
17279 0x000af774 0x140631374 4   5    UPX1    ascii   iLcf
17280 0x000af7b3 0x1406313b3 5   7    UPX1    utf8    3\t(ցw blocks=Basic Latin,Armenian
17281 0x000af807 0x140631407 4   5    UPX1    ascii   +T1W
17282 0x000af815 0x140631415 6   7    UPX1    ascii   ppeD2o
17283 0x000af883 0x140631483 4   5    UPX1    ascii   ]km{
17284 0x000af8f7 0x1406314f7 5   7    UPX1    utf8    ߷0\r3N blocks=NKo,Basic Latin
17285 0x000af90b 0x14063150b 4   5    UPX1    ascii   vvRs
17286 0x000af937 0x140631537 5   6    UPX1    ascii   dH;N~
17287 0x000af93e 0x14063153e 4   5    UPX1    ascii   j*Vx
17288 0x000af995 0x140631595 4   5    UPX1    ascii   \bp:j
17289 0x000af9aa 0x1406315aa 5   6    UPX1    ascii   *\ro2@
17290 0x000af9b8 0x1406315b8 4   5    UPX1    ascii   <1@:
17291 0x000afa27 0x140631627 4   5    UPX1    ascii   J<+D
17292 0x000afa4d 0x14063164d 4   5    UPX1    ascii   30(M
17293 0x000afa57 0x140631657 6   7    UPX1    ascii   u)H5?"
17294 0x000afa7e 0x14063167e 5   7    UPX1    utf8    tAƄ\b! blocks=Basic Latin,Latin Extended-B
17295 0x000afad0 0x1406316d0 4   5    UPX1    ascii   }\eE)
17296 0x000afb2e 0x14063172e 6   7    UPX1    ascii   \n\v\t\b.y
17297 0x000afb3d 0x14063173d 4   5    UPX1    ascii   A\fOg
17298 0x000afb46 0x140631746 9   11   UPX1    utf8    b ?I0"ܹ]C blocks=Basic Latin,Syriac
17299 0x000afb8e 0x14063178e 5   6    UPX1    ascii   1hCL<
17300 0x000afbb0 0x1406317b0 4   5    UPX1    ascii   k+ I
17301 0x000afbc2 0x1406317c2 6   7    UPX1    ascii   GZmE\f\f
17302 0x000afbce 0x1406317ce 5   6    UPX1    ascii   Q TYR
17303 0x000afbe1 0x1406317e1 5   6    UPX1    ascii   ry`i 
17304 0x000afc12 0x140631812 5   6    UPX1    ascii   r@)DX
17305 0x000afc4f 0x14063184f 6   7    UPX1    ascii   1NEMuL
17306 0x000afc76 0x140631876 4   6    UPX1    utf8    ֝n\bB blocks=Hebrew,Basic Latin
17307 0x000afca1 0x1406318a1 5   7    UPX1    utf8    \a`bɆ& blocks=Basic Latin,Latin Extended-B
17308 0x000afcc9 0x1406318c9 6   7    UPX1    ascii   8/\eDI*
17309 0x000afce9 0x1406318e9 4   5    UPX1    ascii   D\f3g
17310 0x000afd50 0x140631950 5   6    UPX1    ascii   x6`|G
17311 0x000afd9d 0x14063199d 5   6    UPX1    ascii   `R<Mk
17312 0x000afdc1 0x1406319c1 4   5    UPX1    ascii   vRx#
17313 0x000afdf3 0x1406319f3 5   6    UPX1    ascii   np:4\b
17314 0x000afe47 0x140631a47 4   5    UPX1    ascii   tbg(
17315 0x000afe52 0x140631a52 8   9    UPX1    ascii   7{V&@]\vI
17316 0x000afe6b 0x140631a6b 5   6    UPX1    ascii   Hx&6\f
17317 0x000afe79 0x140631a79 5   6    UPX1    ascii   i`*@|
17318 0x000aff34 0x140631b34 4   5    UPX1    ascii   88(H
17319 0x000aff3f 0x140631b3f 4   6    UPX1    utf8    ܀\eJ* blocks=Syriac,Basic Latin
17320 0x000aff46 0x140631b46 4   5    UPX1    ascii   Apn!
17321 0x000aff63 0x140631b63 5   6    UPX1    ascii   UT9X(
17322 0x000aff75 0x140631b75 6   9    UPX1    utf8    8܂sՃ@p blocks=Basic Latin,Syriac,Armenian
17323 0x000aff8b 0x140631b8b 6   7    UPX1    ascii   #J&L@s
17324 0x000affad 0x140631bad 8   9    UPX1    ascii   U9("XP2,
17325 0x000affc1 0x140631bc1 5   6    UPX1    ascii   6s$2@
17326 0x000affe2 0x140631be2 4   5    UPX1    ascii   \aX<,
17327 0x000affe7 0x140631be7 6   7    UPX1    ascii   "<\bFq@
17328 0x000b0081 0x140631c81 4   5    UPX1    ascii   \b04*
17329 0x000b0099 0x140631c99 4   5    UPX1    ascii   LP\b@
17330 0x000b00a3 0x140631ca3 4   5    UPX1    ascii   dX\J
17331 0x000b00c1 0x140631cc1 5   6    UPX1    ascii   @r|\a/
17332 0x000b00d5 0x140631cd5 5   6    UPX1    ascii   Y^i\bc
17333 0x000b00ef 0x140631cef 4   5    UPX1    ascii   D\vOC
17334 0x000b0119 0x140631d19 4   5    UPX1    ascii   tb[)
17335 0x000b0123 0x140631d23 6   8    UPX1    utf8    Jl-9+ӂ blocks=Basic Latin,Cyrillic
17336 0x000b014a 0x140631d4a 6   7    UPX1    ascii   " g`X?
17337 0x000b0178 0x140631d78 4   5    UPX1    ascii   NvDl
17338 0x000b0224 0x140631e24 6   7    UPX1    ascii    y0!\r#
17339 0x000b0239 0x140631e39 4   5    UPX1    ascii   00\t:
17340 0x000b0269 0x140631e69 4   5    UPX1    ascii   Q0r1
17341 0x000b0283 0x140631e83 7   8    UPX1    ascii   KL)d0aV
17342 0x000b02a7 0x140631ea7 4   5    UPX1    ascii   j,BO
17343 0x000b02c3 0x140631ec3 4   6    UPX1    utf8    #d8գ blocks=Basic Latin,Armenian
17344 0x000b02da 0x140631eda 4   5    UPX1    ascii    x?V
17345 0x000b02e9 0x140631ee9 8   9    UPX1    ascii   @RDzIg@>
17346 0x000b0320 0x140631f20 4   5    UPX1    ascii   "=H;
17347 0x000b035f 0x140631f5f 4   5    UPX1    ascii   32Dm
17348 0x000b0377 0x140631f77 4   6    UPX1    utf8    t֫u\ blocks=Basic Latin,Hebrew
17349 0x000b038a 0x140631f8a 5   7    UPX1    utf8    Uɛw`H blocks=Basic Latin,IPA Extensions
17350 0x000b03f3 0x140631ff3 4   5    UPX1    ascii   ~0#C
17351 0x000b03fc 0x140631ffc 4   6    UPX1    utf8    f+߉P blocks=Basic Latin,NKo
17352 0x000b0413 0x140632013 6   7    UPX1    ascii   H \a\xX
17353 0x000b0422 0x140632022 4   5    UPX1    ascii   @*9_
17354 0x000b043c 0x14063203c 7   9    UPX1    utf8    ؼ%o!~Hp blocks=Arabic,Basic Latin
17355 0x000b046e 0x14063206e 5   7    UPX1    utf8    !THXə blocks=Basic Latin,IPA Extensions
17356 0x000b0476 0x140632076 5   6    UPX1    ascii   BJ\nM!
17357 0x000b0486 0x140632086 5   6    UPX1    ascii   /\063
17358 0x000b04b2 0x1406320b2 4   6    UPX1    utf8    Rp×Z blocks=Basic Latin,Latin-1 Supplement
17359 0x000b04b8 0x1406320b8 4   5    UPX1    ascii   `XeA
17360 0x000b04d8 0x1406320d8 8   9    UPX1    ascii   29:s4MV\v
17361 0x000b04f2 0x1406320f2 5   6    UPX1    ascii   aZLd\e
17362 0x000b04fa 0x1406320fa 9   11   UPX1    utf8    J9<\nrܵ]{/ blocks=Basic Latin,Syriac
17363 0x000b0515 0x140632115 6   7    UPX1    ascii   x-mU\bu
17364 0x000b0523 0x140632123 5   6    UPX1    ascii   W\rV@h
17365 0x000b0534 0x140632134 4   5    UPX1    ascii   ;s\b}
17366 0x000b058b 0x14063218b 4   5    UPX1    ascii   q\bd,
17367 0x000b05ae 0x1406321ae 6   7    UPX1    ascii   H_ZC\e/
17368 0x000b05e5 0x1406321e5 4   6    UPX1    utf8    0yъ@ blocks=Basic Latin,Cyrillic
17369 0x000b0610 0x140632210 4   6    UPX1    utf8    }"Bg
17370 0x000b061f 0x14063221f 5   6    UPX1    ascii   )@*2`
17371 0x000b065c 0x14063225c 4   5    UPX1    ascii   'uh~
17372 0x000b06be 0x1406322be 5   6    UPX1    ascii   >(\tHL
17373 0x000b06e7 0x1406322e7 5   7    UPX1    utf8    y̥[.@ blocks=Basic Latin,Combining Diacritical Marks
17374 0x000b070d 0x14063230d 5   9    UPX1    utf8    N\aށM blocks=Basic Latin,Private Use Area,Thaana
17375 0x000b0716 0x140632316 6   7    UPX1    ascii   m\vecK:
17376 0x000b0756 0x140632356 5   6    UPX1    ascii   DK[LN
17377 0x000b075f 0x14063235f 6   7    UPX1    ascii   }I98s-
17378 0x000b077f 0x14063237f 4   5    UPX1    ascii   JHc\a
17379 0x000b078a 0x14063238a 12  13   UPX1    ascii   \b1<L\f6;\b)b\e?
17380 0x000b07ca 0x1406323ca 4   5    UPX1    ascii   i"D\e
17381 0x000b07d4 0x1406323d4 5   6    UPX1    ascii   \v \bb[
17382 0x000b0807 0x140632407 4   8    UPX1    utf8    ƶb夶$ blocks=Latin Extended-B,Basic Latin,CJK Unified Ideographs
17383 0x000b0862 0x140632462 4   5    UPX1    ascii   ?xEI
17384 0x000b086a 0x14063246a 4   6    UPX1    utf8    #Ǌ!@ blocks=Basic Latin,Latin Extended-B
17385 0x000b08b1 0x1406324b1 4   5    UPX1    ascii   M!7o
17386 0x000b08e8 0x1406324e8 5   6    UPX1    ascii   zbC8#
17387 0x000b08fd 0x1406324fd 4   6    UPX1    utf8    0Ů4o blocks=Basic Latin,Latin Extended-A
17388 0x000b0964 0x140632564 4   5    UPX1    ascii   ChZo
17389 0x000b096d 0x14063256d 4   5    UPX1    ascii   \n\bq!
17390 0x000b09b0 0x1406325b0 5   6    UPX1    ascii   `QS 9
17391 0x000b0a63 0x140632663 4   5    UPX1    ascii   }"@a
17392 0x000b0a7e 0x14063267e 5   6    UPX1    ascii   7fE|\r
17393 0x000b0aa8 0x1406326a8 4   5    UPX1    ascii   2H.a
17394 0x000b0b52 0x140632752 4   5    UPX1    ascii   Ry\as
17395 0x000b0b86 0x140632786 4   6    UPX1    utf8    nHƘ= blocks=Basic Latin,Latin Extended-B
17396 0x000b0bb6 0x1406327b6 4   5    UPX1    ascii   ifn\b
17397 0x000b0bcb 0x1406327cb 4   5    UPX1    ascii   k"pi
17398 0x000b0bd5 0x1406327d5 9   10   UPX1    ascii   9.\fh\r;5*i
17399 0x000b0bef 0x1406327ef 5   6    UPX1    ascii   t'TLu
17400 0x000b0c19 0x140632819 6   7    UPX1    ascii   Zc \a;4
17401 0x000b0c49 0x140632849 4   5    UPX1    ascii   t\e%A
17402 0x000b0c62 0x140632862 4   5    UPX1    ascii   CEpP
17403 0x000b0c9d 0x14063289d 6   7    UPX1    ascii   -\rBF*"
17404 0x000b0d1f 0x14063291f 4   5    UPX1    ascii    %&.
17405 0x000b0d46 0x140632946 4   5    UPX1    ascii   _F>\b
17406 0x000b0dc5 0x1406329c5 7   8    UPX1    ascii   \naJ%pf\a
17407 0x000b0de7 0x1406329e7 5   7    UPX1    utf8    2 ǿ}H blocks=Basic Latin,Latin Extended-B
17408 0x000b0e42 0x140632a42 4   5    UPX1    ascii   ds\bR
17409 0x000b0e87 0x140632a87 6   8    UPX1    utf8    rϱ/AGt blocks=Basic Latin,Greek and Coptic
17410 0x000b0e8f 0x140632a8f 4   6    UPX1    utf8    ٰ/1\ blocks=Arabic,Basic Latin
17411 0x000b0eb7 0x140632ab7 4   5    UPX1    ascii   D{u|
17412 0x000b0ed6 0x140632ad6 4   6    UPX1    utf8    uK*E
17413 0x000b0f0c 0x140632b0c 6   7    UPX1    ascii   8f\n0.A
17414 0x000b0f36 0x140632b36 5   6    UPX1    ascii   i0#B)
17415 0x000b0f46 0x140632b46 4   5    UPX1    ascii   e0O.
17416 0x000b0f86 0x140632b86 6   8    UPX1    utf8    JfQׅ>x blocks=Basic Latin,Hebrew
17417 0x000b0f9f 0x140632b9f 8   9    UPX1    ascii   C`\bcJr\r2
17418 0x000b0fdd 0x140632bdd 4   5    UPX1    ascii   \rl \t
17419 0x000b1028 0x140632c28 4   5    UPX1    ascii   8@Ix
17420 0x000b1040 0x140632c40 4   5    UPX1    ascii   rM\rN
17421 0x000b1060 0x140632c60 4   5    UPX1    ascii   EcH{
17422 0x000b1080 0x140632c80 5   6    UPX1    ascii   b<u\nf
17423 0x000b1086 0x140632c86 4   6    UPX1    utf8    %Kʆ( blocks=Basic Latin,IPA Extensions
17424 0x000b1096 0x140632c96 4   5    UPX1    ascii   t\t=`
17425 0x000b10a5 0x140632ca5 5   8    UPX1    utf8    ҉)\vȝ" blocks=Cyrillic,Basic Latin,Latin Extended-B
17426 0x000b10ba 0x140632cba 5   6    UPX1    ascii   `g\b-J
17427 0x000b10fd 0x140632cfd 5   6    UPX1    ascii   h,\au\f
17428 0x000b1111 0x140632d11 8   9    UPX1    ascii   g~7f\vf4/
17429 0x000b113c 0x140632d3c 5   6    UPX1    ascii   t?j!p
17430 0x000b1179 0x140632d79 6   7    UPX1    ascii   \rS Hv;
17431 0x000b11ab 0x140632dab 4   5    UPX1    ascii   tU%}
17432 0x000b11c9 0x140632dc9 6   8    UPX1    utf8    f#¨at` blocks=Basic Latin,Latin-1 Supplement
17433 0x000b11d1 0x140632dd1 5   6    UPX1    ascii   >+Mp 
17434 0x000b121d 0x140632e1d 4   5    UPX1    ascii   M\v1\f
17435 0x000b1227 0x140632e27 8   9    UPX1    ascii   B\nA"EaQ-
17436 0x000b123a 0x140632e3a 4   5    UPX1    ascii   PgMc
17437 0x000b1242 0x140632e42 6   8    UPX1    utf8    mA\r<]O
17438 0x000b1283 0x140632e83 4   5    UPX1    ascii   ?SD\n
17439 0x000b12d3 0x140632ed3 6   7    UPX1    ascii   aQA(Bg
17440 0x000b1340 0x140632f40 5   7    UPX1    utf8    ;ۅ@OZ blocks=Basic Latin,Arabic
17441 0x000b1358 0x140632f58 5   6    UPX1    ascii   eIxF`
17442 0x000b1370 0x140632f70 5   6    UPX1    ascii   (J/ka
17443 0x000b13a3 0x140632fa3 4   5    UPX1    ascii   %8KX
17444 0x000b13e5 0x140632fe5 4   5    UPX1    ascii   c\bj=
17445 0x000b13ec 0x140632fec 7   8    UPX1    ascii   (Ih.`@2
17446 0x000b13f9 0x140632ff9 5   7    UPX1    utf8    ͍x\nj3 blocks=Combining Diacritical Marks,Basic Latin
17447 0x000b1404 0x140633004 5   6    UPX1    ascii   <4 8$
17448 0x000b1424 0x140633024 4   5    UPX1    ascii   QO'0
17449 0x000b1432 0x140633032 6   9    UPX1    utf8    ߋVp\a\aϵ blocks=NKo,Basic Latin,Greek and Coptic
17450 0x000b147e 0x14063307e 5   7    UPX1    utf8    ϴx26l blocks=Greek and Coptic,Basic Latin
17451 0x000b14c5 0x1406330c5 4   5    UPX1    ascii   fD#4
17452 0x000b1577 0x140633177 4   5    UPX1    ascii   H&sh
17453 0x000b1582 0x140633182 4   5    UPX1    ascii   CMtx
17454 0x000b159e 0x14063319e 9   12   UPX1    utf8    C\n9M骣g0$+ blocks=Basic Latin,CJK Unified Ideographs
17455 0x000b15c8 0x1406331c8 4   6    UPX1    utf8    XR}т blocks=Basic Latin,Cyrillic
17456 0x000b1610 0x140633210 5   6    UPX1    ascii   +J['@
17457 0x000b1650 0x140633250 4   5    UPX1    ascii   9H  
17458 0x000b1655 0x140633255 4   5    UPX1    ascii   :l#p
17459 0x000b166b 0x14063326b 7   10   UPX1    utf8    {6䰠kLxj blocks=Basic Latin,CJK Unified Ideographs Extension A
17460 0x000b16d2 0x1406332d2 6   7    UPX1    ascii   \f4O\fX@
17461 0x000b16fb 0x1406332fb 8   9    UPX1    ascii   I<,jNZQ`
