[Strings]
nth   paddr      vaddr      len  size section type    string
21623 0x00124b99 0x0054b799 4    7            utf8    kb"밿 blocks=Basic Latin,Hangul Syllables
21624 0x00124ba2 0x0054b7a2 5    6            ascii   \e1\rGM
21625 0x00124c35 0x0054b835 7    9            utf8    G&u?ō]2 blocks=Basic Latin,Latin Extended-A
21626 0x00124c78 0x0054b878 4    5            ascii   fC?v
21627 0x00124ca3 0x0054b8a3 5    6            ascii   Xbv*M
21628 0x00124cec 0x0054b8ec 5    7            utf8    9ϬN4h blocks=Basic Latin,Greek and Coptic
21629 0x00124d20 0x0054b920 4    5            ascii   s\vt\n
21630 0x00124d49 0x0054b949 5    8            utf8    7+ӄܗ- blocks=Basic Latin,Cyrillic,Syriac
21631 0x00124d63 0x0054b963 4    5            ascii   1"t3
21632 0x00124dcf 0x0054b9cf 6    7            ascii   4=Cx/K
21633 0x00124e3a 0x0054ba3a 6    7            ascii   9R\rLOA
21634 0x00124e67 0x0054ba67 5    7            utf8    =Hk˵H blocks=Basic Latin,Spacing Modifier Letters
21635 0x00124e82 0x0054ba82 10   12           utf8    z͡G`<x-Il, blocks=Basic Latin,Combining Diacritical Marks
21636 0x00124ea4 0x0054baa4 4    5            ascii   v]\fu
21637 0x00124ed4 0x0054bad4 5    6            ascii   CUf$7
21638 0x00124f09 0x0054bb09 4    5            ascii   =/T>
21639 0x00124f12 0x0054bb12 4    5            ascii   LK\n(
21640 0x00124f42 0x0054bb42 4    6            utf8    I*Ӹ? blocks=Basic Latin,Cyrillic
21641 0x00124f58 0x0054bb58 4    5            ascii   q}TJ
21642 0x00124f86 0x0054bb86 5    8            utf8    NWkˡà blocks=Basic Latin,Spacing Modifier Letters,Latin-1 Supplement
21643 0x00124fa4 0x0054bba4 4    5            ascii   MXR&
21644 0x00125006 0x0054bc06 6    7            ascii   ~:\a{NU
21645 0x0012502c 0x0054bc2c 5    8            utf8    _Ӊ<Ơ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
21646 0x00125059 0x0054bc59 4    5            ascii   D)B\n
21647 0x00125061 0x0054bc61 8    10           utf8    ~c/8F3nj
21648 0x001250dc 0x0054bcdc 4    5            ascii   S:Q\
21649 0x001250f6 0x0054bcf6 5    10           utf8    찟\t\v blocks=Hangul Syllables,Private Use Area,Basic Latin
21650 0x00125106 0x0054bd06 5    6            ascii   u`csh
21651 0x0012515e 0x0054bd5e 5    7            utf8    AidEʄ blocks=Basic Latin,IPA Extensions
21652 0x0012517c 0x0054bd7c 6    8            utf8    <ɵnsR+ blocks=Basic Latin,IPA Extensions
21653 0x00125190 0x0054bd90 5    6            ascii   HAO3T
21654 0x001251a0 0x0054bda0 8    9            ascii   Fs+}74J<
21655 0x001251bb 0x0054bdbb 4    6            utf8    kԼXs blocks=Basic Latin,Armenian
21656 0x001251d7 0x0054bdd7 5    6            ascii   oMZwa
21657 0x0012520c 0x0054be0c 5    6            ascii   ^PyGX
21658 0x00125250 0x0054be50 6    7            ascii   3nR51(
21659 0x0012526d 0x0054be6d 5    6            ascii   5h79S
21660 0x00125273 0x0054be73 4    5            ascii   #89p
21661 0x0012527a 0x0054be7a 4    5            ascii   b-^Q
21662 0x00125292 0x0054be92 4    5            ascii   NPo2
21663 0x001252b9 0x0054beb9 6    7            ascii   Sx7Mgl
21664 0x001252c2 0x0054bec2 4    5            ascii   Yp:V
21665 0x001252ed 0x0054beed 4    5            ascii   \vDmX
21666 0x001252f3 0x0054bef3 6    8            utf8    ok;7J9
21667 0x00125368 0x0054bf68 5    6            ascii   uVXnL
21668 0x0012538f 0x0054bf8f 4    5            ascii   pn\r*
21669 0x00125394 0x0054bf94 4    5            ascii   I\vLF
21670 0x0012539b 0x0054bf9b 4    5            ascii   cQZ'
21671 0x001253ba 0x0054bfba 4    5            ascii   Fy\nK
21672 0x001253d6 0x0054bfd6 4    5            ascii   \tn3o
21673 0x0012540d 0x0054c00d 5    6            ascii   rx]CF
21674 0x0012542f 0x0054c02f 4    5            ascii   X\f\nG
21675 0x00125435 0x0054c035 4    5            ascii   1jQe
21676 0x00125450 0x0054c050 4    5            ascii   0N?Q
21677 0x001254b8 0x0054c0b8 5    7            utf8    3\tO\bԋ blocks=Basic Latin,Cyrillic Supplement
21678 0x0012552f 0x0054c12f 4    5            ascii   lRQJ
21679 0x00125589 0x0054c189 5    6            ascii   Hr]dW
21680 0x001255a9 0x0054c1a9 5    7            utf8    +oGփU blocks=Basic Latin,Armenian
21681 0x001255ca 0x0054c1ca 4    6            utf8    n0Un
21682 0x001255d8 0x0054c1d8 4    5            ascii   Hj|\r
21683 0x00125620 0x0054c220 6    7            ascii   g(>\Pv
21684 0x00125647 0x0054c247 9    10           ascii   TL\n|2k 1S
21685 0x0012567b 0x0054c27b 5    6            ascii   WcB+I
21686 0x001256a9 0x0054c2a9 5    7            utf8    IrZˮ= blocks=Basic Latin,Spacing Modifier Letters
21687 0x001256cb 0x0054c2cb 4    5            ascii   ~cP 
21688 0x00125709 0x0054c309 5    6            ascii   \a\G&G
21689 0x00125710 0x0054c310 4    6            utf8    RE±y blocks=Basic Latin,Latin-1 Supplement
21690 0x0012573f 0x0054c33f 4    6            utf8    Q͐Vr blocks=Basic Latin,Combining Diacritical Marks
21691 0x0012578a 0x0054c38a 7    8            ascii   nkd_}DI
21692 0x001257c1 0x0054c3c1 6    8            utf8    2OgL0ͥ blocks=Basic Latin,Combining Diacritical Marks
21693 0x001257d0 0x0054c3d0 4    5            ascii   2p<'
21694 0x001257d7 0x0054c3d7 5    6            ascii   FuZU[
21695 0x001257f0 0x0054c3f0 8    10           utf8    e݆(]\niJ& blocks=Basic Latin,Syriac
21696 0x00125824 0x0054c424 6    7            ascii   HK,E\tk
21697 0x0012582b 0x0054c42b 4    5            ascii   NKR\e
21698 0x00125840 0x0054c440 4    5            ascii   Piz}
21699 0x00125866 0x0054c466 4    5            ascii   mHJ}
21700 0x00125871 0x0054c471 4    5            ascii    =jO
21701 0x001258c7 0x0054c4c7 4    5            ascii   Wso-
21702 0x001258fc 0x0054c4fc 5    6            ascii   o422k
21703 0x0012593c 0x0054c53c 4    6            utf8    iAؐ] blocks=Basic Latin,Arabic
21704 0x0012594b 0x0054c54b 4    6            utf8    ÀNTE blocks=Latin-1 Supplement,Basic Latin
21705 0x001259b8 0x0054c5b8 4    5            ascii   {47J
21706 0x001259d6 0x0054c5d6 6    7            ascii   :;m%ab
21707 0x00125a07 0x0054c607 4    5            ascii   06d/
21708 0x00125a3d 0x0054c63d 4    5            ascii   "}cW
21709 0x00125a74 0x0054c674 4    6            utf8    اH-N blocks=Arabic,Basic Latin
21710 0x00125ae1 0x0054c6e1 8    10           utf8    _",ХZf~P blocks=Basic Latin,Cyrillic
21711 0x00125af3 0x0054c6f3 7    8            ascii   B>f} kc
21712 0x00125b61 0x0054c761 4    5            ascii   j( :
21713 0x00125b6a 0x0054c76a 4    5            ascii   WR`^
21714 0x00125bc9 0x0054c7c9 5    6            ascii   WA.xa
21715 0x00125c1e 0x0054c81e 8    9            ascii   7nl9"5S-
21716 0x00125c39 0x0054c839 6    8            utf8    :a$"ų% blocks=Basic Latin,Latin Extended-A
21717 0x00125c45 0x0054c845 4    5            ascii   O\tc]
21718 0x00125c61 0x0054c861 5    6            ascii   wPQ\vw
21719 0x00125c7b 0x0054c87b 4    5            ascii   F\vf\f
21720 0x00125c8f 0x0054c88f 4    5            ascii   Kp&-
21721 0x00125c96 0x0054c896 4    5            ascii   qG(;
21722 0x00125ce1 0x0054c8e1 4    6            utf8    Zej˛ blocks=Basic Latin,Spacing Modifier Letters
21723 0x00125d18 0x0054c918 4    6            utf8    g\tA˺ blocks=Basic Latin,Spacing Modifier Letters
21724 0x00125d47 0x0054c947 5    8            utf8    xreO blocks=Basic Latin,Private Use Area
21725 0x00125d72 0x0054c972 4    5            ascii   |(1)
21726 0x00125d7b 0x0054c97b 4    6            utf8    b,ױ> blocks=Basic Latin,Hebrew
21727 0x00125da2 0x0054c9a2 4    5            ascii   XEb.
21728 0x00125dbb 0x0054c9bb 5    7            utf8    \fp͇)M blocks=Basic Latin,Combining Diacritical Marks
21729 0x00125e1b 0x0054ca1b 5    6            ascii   ;p;&+
21730 0x00125e61 0x0054ca61 4    5            ascii   ,}3.
21731 0x00125ebb 0x0054cabb 6    7            ascii   rZwBJJ
21732 0x00125f29 0x0054cb29 4    5            ascii   ]\d{
21733 0x00125f63 0x0054cb63 5    7            utf8    =K؞,= blocks=Basic Latin,Arabic
21734 0x00125f7a 0x0054cb7a 5    6            ascii   fr.&(
21735 0x00125f80 0x0054cb80 4    6            utf8    љ?') blocks=Cyrillic,Basic Latin
21736 0x00125f94 0x0054cb94 4    6            utf8    [E̿v blocks=Basic Latin,Combining Diacritical Marks
21737 0x00125fc8 0x0054cbc8 5    6            ascii   ?0CL<
21738 0x00126004 0x0054cc04 4    6            utf8    ؾ1>O blocks=Arabic,Basic Latin
21739 0x0012608a 0x0054cc8a 4    5            ascii   ra8g
21740 0x0012608f 0x0054cc8f 7    9            utf8    RMJwӁ6\n blocks=Basic Latin,Cyrillic
21741 0x001260a8 0x0054cca8 4    5            ascii   F8\r^
21742 0x001260bb 0x0054ccbb 4    5            ascii   jAU&
21743 0x001260c5 0x0054ccc5 4    5            ascii   \es)t
21744 0x001260e5 0x0054cce5 6    8            utf8    afgѾZ! blocks=Basic Latin,Cyrillic
21745 0x0012614a 0x0054cd4a 4    6            utf8    ^dǙG blocks=Basic Latin,Latin Extended-B
21746 0x0012620c 0x0054ce0c 4    5            ascii   jR-d
21747 0x0012625d 0x0054ce5d 4    6            utf8    ؠ^vB blocks=Arabic,Basic Latin
21748 0x001262ea 0x0054ceea 4    5            ascii   #7^q
21749 0x001262fb 0x0054cefb 5    6            ascii   Tt=Z$
21750 0x00126326 0x0054cf26 5    7            utf8    ϸDavr blocks=Greek and Coptic,Basic Latin
21751 0x00126346 0x0054cf46 4    5            ascii   yU_\t
21752 0x00126397 0x0054cf97 5    7            utf8    aƎ3@Z blocks=Basic Latin,Latin Extended-B
21753 0x001263a0 0x0054cfa0 7    8            ascii   8Hw.c^G
21754 0x001263cb 0x0054cfcb 4    5            ascii   \fK\ap
21755 0x001263f1 0x0054cff1 4    5            ascii   <$+8
21756 0x00126437 0x0054d037 5    6            ascii   ?W\vht
21757 0x0012644f 0x0054d04f 4    6            utf8    |Ǥ:c blocks=Basic Latin,Latin Extended-B
21758 0x0012646b 0x0054d06b 4    5            ascii   %;h8
21759 0x001264ad 0x0054d0ad 4    5            ascii   6?~0
21760 0x001264eb 0x0054d0eb 5    6            ascii   mr\ayN
21761 0x001264f2 0x0054d0f2 6    8            utf8    2D\rmʯz blocks=Basic Latin,IPA Extensions
21762 0x00126534 0x0054d134 5    9            utf8    qZB`\r
21763 0x001265aa 0x0054d1aa 4    5            ascii   dev`
21764 0x001265bb 0x0054d1bb 5    6            ascii   G;\a-1
21765 0x0012665f 0x0054d25f 4    5            ascii   t=Dl
21766 0x00126684 0x0054d284 4    5            ascii   pk&\f
21767 0x001266aa 0x0054d2aa 9    10           ascii   UxBX\c#\vx
21768 0x001266b5 0x0054d2b5 4    5            ascii   m\fBG
21769 0x001266cc 0x0054d2cc 5    8            utf8    6ZӈpӋ blocks=Basic Latin,Cyrillic
21770 0x001266db 0x0054d2db 4    5            ascii   nY"'
21771 0x0012670c 0x0054d30c 4    5            ascii   /<aL
21772 0x00126725 0x0054d325 4    7            utf8    Sq璎\n blocks=Basic Latin,CJK Unified Ideographs
21773 0x00126744 0x0054d344 5    10           utf8    yv˴д銲 blocks=Basic Latin,Spacing Modifier Letters,Cyrillic,CJK Unified Ideographs
21774 0x0012676c 0x0054d36c 5    6            ascii   8Si8/
21775 0x00126785 0x0054d385 6    7            ascii   oL/&qa
21776 0x001267a6 0x0054d3a6 4    5            ascii   z\,\b
21777 0x001267fc 0x0054d3fc 4    5            ascii   ^Y#O
21778 0x00126812 0x0054d412 5    6            ascii   kr\rL\t
21779 0x0012683e 0x0054d43e 6    9            utf8    Xl͆Ր#( blocks=Basic Latin,Combining Diacritical Marks,Armenian
21780 0x00126847 0x0054d447 4    5            ascii   \nQ3$
21781 0x0012687d 0x0054d47d 6    7            ascii   R3w{x{
21782 0x001268a9 0x0054d4a9 4    5            ascii   -1:A
21783 0x001268b0 0x0054d4b0 5    6            ascii   ?fF2O
21784 0x001268c0 0x0054d4c0 6    7            ascii   +rHXA@
21785 0x001268e2 0x0054d4e2 4    5            ascii   )4tQ
21786 0x00126922 0x0054d522 5    6            ascii   $\nsr6
21787 0x0012692f 0x0054d52f 7    8            ascii   +qrgm!E
21788 0x00126953 0x0054d553 4    5            ascii   -BD2
21789 0x001269b9 0x0054d5b9 7    9            utf8    K&5@۠6Z blocks=Basic Latin,Arabic
21790 0x001269f7 0x0054d5f7 4    5            ascii   27@h
21791 0x00126a5a 0x0054d65a 6    7            ascii   1x\a|9W
21792 0x00126a7b 0x0054d67b 5    6            ascii   IF_)*
21793 0x00126a93 0x0054d693 4    7            utf8    ≃}b< blocks=Mathematical Operators,Basic Latin
21794 0x00126b25 0x0054d725 5    6            ascii   i6$~R
21795 0x00126b6d 0x0054d76d 5    7            utf8    0'ٍ%# blocks=Basic Latin,Arabic
21796 0x00126bdd 0x0054d7dd 4    5            ascii   _Zc>
21797 0x00126c14 0x0054d814 4    5            ascii   EPKV
21798 0x00126c37 0x0054d837 4    5            ascii   Y?7\b
21799 0x00126c6e 0x0054d86e 5    6            ascii   ka&\b+
21800 0x00126c91 0x0054d891 4    5            ascii   'cRX
21801 0x00126cb6 0x0054d8b6 5    6            ascii   6p)|e
21802 0x00126cd6 0x0054d8d6 5    6            ascii   >,.6%
21803 0x00126ce4 0x0054d8e4 4    5            ascii   }L5(
21804 0x00126d04 0x0054d904 4    6            utf8    8գh9 blocks=Basic Latin,Armenian
21805 0x00126d47 0x0054d947 4    5            ascii   %~f2
21806 0x00126d83 0x0054d983 5    8            utf8    E9!C blocks=Basic Latin,Private Use Area
21807 0x00126db7 0x0054d9b7 5    6            ascii   Dc.Q<
21808 0x00126e09 0x0054da09 5    6            ascii   %1)po
21809 0x00126e19 0x0054da19 6    8            utf8    \LzaΨ* blocks=Basic Latin,Greek and Coptic
21810 0x00126e42 0x0054da42 5    6            ascii   {lEqK
21811 0x00126e57 0x0054da57 4    5            ascii   BVDG
21812 0x00126e93 0x0054da93 4    5            ascii   P3#3
21813 0x00126ecd 0x0054dacd 5    7            utf8    7ٳ{mV blocks=Basic Latin,Arabic
21814 0x00126f22 0x0054db22 4    6            utf8    -rbܼ blocks=Basic Latin,Syriac
21815 0x00126f89 0x0054db89 4    5            ascii   \r[\ej
21816 0x00126fac 0x0054dbac 5    6            ascii   .qLLh
21817 0x0012701b 0x0054dc1b 4    5            ascii   )Khd
21818 0x00127076 0x0054dc76 4    6            utf8    OƱ&2 blocks=Basic Latin,Latin Extended-B
21819 0x00127097 0x0054dc97 4    5            ascii   KfEd
21820 0x001270ac 0x0054dcac 4    5            ascii   \r\n2g
21821 0x001270e9 0x0054dce9 7    9            utf8    F5ҡ7_6@ blocks=Basic Latin,Cyrillic
21822 0x001270fd 0x0054dcfd 4    5            ascii   W3l'
21823 0x0012716f 0x0054dd6f 10   11           ascii   `TMM*cff}i
21824 0x0012718b 0x0054dd8b 5    6            ascii   *,5\nW
21825 0x001271b8 0x0054ddb8 4    5            ascii   3233
21826 0x001271c4 0x0054ddc4 4    5            ascii   \rMeC
21827 0x001271e1 0x0054dde1 6    7            ascii   SJ\n1,@
21828 0x001271f8 0x0054ddf8 4    5            ascii   zp(o
21829 0x00127201 0x0054de01 4    5            ascii   ,]by
21830 0x00127295 0x0054de95 4    6            utf8    ؿ*)a blocks=Arabic,Basic Latin
21831 0x00127337 0x0054df37 8    9            ascii   lk\bwaQdq
21832 0x00127354 0x0054df54 4    6            utf8    \vm̫! blocks=Basic Latin,Combining Diacritical Marks
21833 0x001273d1 0x0054dfd1 4    5            ascii   TJ2/
21834 0x001273d8 0x0054dfd8 7    8            ascii   a *bRrT
21835 0x001273e8 0x0054dfe8 4    5            ascii   p?4%
21836 0x001273f0 0x0054dff0 7    8            ascii   xo;R{-,
21837 0x0012742c 0x0054e02c 8    9            ascii   ^v3LHaDw
21838 0x00127473 0x0054e073 4    5            ascii   >Im4
21839 0x0012748c 0x0054e08c 5    6            ascii   yi^FA
21840 0x001274b4 0x0054e0b4 5    7            utf8    ,Rɺ2, blocks=Basic Latin,IPA Extensions
21841 0x0012752b 0x0054e12b 5    6            ascii   2Oy`v
21842 0x00127543 0x0054e143 4    5            ascii   vvD"
21843 0x00127560 0x0054e160 4    5            ascii   $.pL
21844 0x0012757f 0x0054e17f 4    5            ascii   }&JR
21845 0x0012758b 0x0054e18b 4    7            utf8    _ȢͅJ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
21846 0x00127605 0x0054e205 5    6            ascii   ri75Y
21847 0x0012766d 0x0054e26d 5    6            ascii   8feFW
21848 0x00127689 0x0054e289 4    6            utf8    ٲ$_S blocks=Arabic,Basic Latin
21849 0x001276d9 0x0054e2d9 4    5            ascii   meYy
21850 0x001276f2 0x0054e2f2 4    6            utf8    -/qޔ blocks=Basic Latin,Thaana
21851 0x0012774c 0x0054e34c 5    6            ascii   ~"-\v/
21852 0x0012775b 0x0054e35b 4    5            ascii   `5Fg
21853 0x00127779 0x0054e379 4    5            ascii   \rHbv
21854 0x001277ac 0x0054e3ac 6    9            utf8    bl\e&殬# blocks=Basic Latin,CJK Unified Ideographs
21855 0x001277c2 0x0054e3c2 4    5            ascii   o1G$
21856 0x001277e9 0x0054e3e9 4    6            utf8    +6eܦ blocks=Basic Latin,Syriac
21857 0x0012781a 0x0054e41a 5    6            ascii   TJ[P\r
21858 0x0012784c 0x0054e44c 4    5            ascii   -V\nV
21859 0x00127854 0x0054e454 6    8            utf8    VܘQ@\_ blocks=Basic Latin,Syriac
21860 0x00127876 0x0054e476 7    9            utf8    Ab8ʷ7H\t blocks=Basic Latin,Spacing Modifier Letters
21861 0x0012787f 0x0054e47f 5    7            utf8    ŎgY-Z blocks=Latin Extended-A,Basic Latin
21862 0x0012788b 0x0054e48b 5    7            utf8    Ȳ"U!b blocks=Latin Extended-B,Basic Latin
21863 0x001278ce 0x0054e4ce 5    6            ascii   I,_'j
21864 0x001278eb 0x0054e4eb 4    5            ascii   ]5\b_
21865 0x00127915 0x0054e515 4    5            ascii   \n\fpY
21866 0x0012793f 0x0054e53f 4    6            utf8    GUG"
21867 0x00127949 0x0054e549 5    6            ascii   b$-[$
21868 0x00127950 0x0054e550 4    6            utf8    \a4ސp blocks=Basic Latin,Thaana
21869 0x00127956 0x0054e556 4    5            ascii   %,j$
21870 0x00127a08 0x0054e608 8    10           utf8    <%P6ߕM>( blocks=Basic Latin,NKo
21871 0x00127a27 0x0054e627 6    7            ascii   ( l|_3
21872 0x00127a32 0x0054e632 5    8            utf8    q>BݦϦ blocks=Basic Latin,Arabic Supplement,Greek and Coptic
21873 0x00127a49 0x0054e649 5    6            ascii   'F>_?
21874 0x00127a68 0x0054e668 4    5            ascii   tD%p
21875 0x00127a7e 0x0054e67e 4    5            ascii   wH&d
21876 0x00127a92 0x0054e692 4    5            ascii   q=Z+
21877 0x00127aa9 0x0054e6a9 4    5            ascii   1U]"
21878 0x00127ab1 0x0054e6b1 4    6            utf8    ZNӣa blocks=Basic Latin,Cyrillic
21879 0x00127adf 0x0054e6df 4    6            utf8    ͊C,n blocks=Combining Diacritical Marks,Basic Latin
21880 0x00127af1 0x0054e6f1 4    5            ascii   \ap9P
21881 0x00127b0c 0x0054e70c 4    5            ascii   IGH1
21882 0x00127b41 0x0054e741 4    5            ascii   T%Mb
21883 0x00127b8f 0x0054e78f 4    5            ascii   B2.C
21884 0x00127bb7 0x0054e7b7 4    6            utf8    +|UɌ blocks=Basic Latin,Latin Extended-B
21885 0x00127be8 0x0054e7e8 5    6            ascii   QgTVx
21886 0x00127c14 0x0054e814 5    6            ascii   piFVA
21887 0x00127c1a 0x0054e81a 4    5            ascii   M@JC
21888 0x00127c2c 0x0054e82c 4    5            ascii   19Iv
21889 0x00127c71 0x0054e871 4    5            ascii   Pu)v
