[Strings]
nth  paddr      vaddr      len  size section type    string
4645 0x000478f1 0x00461ef1 5    6            ascii   JI^eN
4646 0x000478f9 0x00461ef9 4    5            ascii   Mn,F
4647 0x00047934 0x00461f34 4    5            ascii   zhoa
4648 0x0004795d 0x00461f5d 5    7            utf8    u#?ȹ6 blocks=Basic Latin,Latin Extended-B
4649 0x00047990 0x00461f90 8    10           utf8    n.9v.t9ʡ blocks=Basic Latin,IPA Extensions
4650 0x000479bb 0x00461fbb 4    6            utf8    a&^ʚ blocks=Basic Latin,IPA Extensions
4651 0x00047a22 0x00462022 4    5            ascii   jzro
4652 0x00047a6f 0x0046206f 4    5            ascii   {O(M
4653 0x00047a83 0x00462083 4    5            ascii   LLDb
4654 0x00047a88 0x00462088 4    5            ascii   :D6b
4655 0x00047aae 0x004620ae 6    8            utf8    \uTķCU blocks=Basic Latin,Latin Extended-A
4656 0x00047ac0 0x004620c0 6    7            ascii   0zKX|:
4657 0x00047ac8 0x004620c8 5    6            ascii   x1g't
4658 0x00047ad4 0x004620d4 6    8            utf8    9PG):ݞ blocks=Basic Latin,Arabic Supplement
4659 0x00047b4c 0x0046214c 4    9            utf8    Nⱃ^縏 blocks=Basic Latin,Glagolitic,CJK Unified Ideographs
4660 0x00047b5e 0x0046215e 5    6            ascii   h\< a
4661 0x00047b89 0x00462189 7    8            ascii   ~D\n}b$W
4662 0x00047b9e 0x0046219e 4    5            ascii   bX"-
4663 0x00047bde 0x004621de 4    5            ascii   \ad/*
4664 0x00047bef 0x004621ef 5    6            ascii   GSM @
4665 0x00047bfa 0x004621fa 4    5            ascii   5,.H
4666 0x00047cac 0x004622ac 5    6            ascii   _\ntXc
4667 0x00047cbf 0x004622bf 7    9            utf8    >ZQfHкw blocks=Basic Latin,Cyrillic
4668 0x00047cd4 0x004622d4 4    6            utf8    Hׁ0\a blocks=Basic Latin,Hebrew
4669 0x00047d28 0x00462328 4    5            ascii   ny6#
4670 0x00047d31 0x00462331 4    5            ascii   5rWH
4671 0x00047d42 0x00462342 9    11           utf8    B5\bݖF@@8\ blocks=Basic Latin,Arabic Supplement
4672 0x00047d65 0x00462365 5    9            utf8    eF}pf
4673 0x00047e0d 0x0046240d 4    7            utf8    8mD洳 blocks=Basic Latin,CJK Unified Ideographs
4674 0x00047e6e 0x0046246e 4    5            ascii   \bi\n,
4675 0x00047eb0 0x004624b0 4    5            ascii   \n\e'j
4676 0x00047ed4 0x004624d4 7    8            ascii   yuk+)u{
4677 0x00047f27 0x00462527 4    5            ascii   YHO/
4678 0x00047f59 0x00462559 5    6            ascii   ?7UJs
4679 0x00047f88 0x00462588 4    5            ascii   (R:j
4680 0x00047fa8 0x004625a8 5    7            utf8    J[$Ə: blocks=Basic Latin,Latin Extended-B
4681 0x00048016 0x00462616 5    8            utf8    ⚐WogS blocks=Miscellaneous Symbols,Basic Latin
4682 0x00048052 0x00462652 4    7            utf8    !Gxa
4683 0x000480e1 0x004626e1 4    5            ascii   vkG0
4684 0x00048108 0x00462708 4    5            ascii   XroE
4685 0x00048121 0x00462721 4    5            ascii   bZ S
4686 0x00048145 0x00462745 8    10           utf8    ypZ(;EZM
4687 0x0004817a 0x0046277a 6    7            ascii   gD]W!d
4688 0x000481b2 0x004627b2 4    5            ascii   {Z.\n
4689 0x00048217 0x00462817 5    6            ascii   [2p:.
4690 0x000482b4 0x004628b4 4    5            ascii   9enC
4691 0x00048323 0x00462923 4    6            utf8    (5˼# blocks=Basic Latin,Spacing Modifier Letters
4692 0x0004837c 0x0046297c 4    5            ascii   yq(G
4693 0x00048394 0x00462994 5    6            ascii   ku@t:
4694 0x000483bb 0x004629bb 4    5            ascii   C.\vZ
4695 0x0004840e 0x00462a0e 6    8            utf8    wP"?+3
4696 0x00048426 0x00462a26 4    7            utf8    q唉0\b blocks=Basic Latin,CJK Unified Ideographs
4697 0x00048475 0x00462a75 4    5            ascii   t7MO
4698 0x00048510 0x00462b10 4    5            ascii   q\r8\t
4699 0x00048517 0x00462b17 5    6            ascii   \ua R
4700 0x0004855d 0x00462b5d 5    6            ascii   ^'tWc
4701 0x00048573 0x00462b73 5    6            ascii   rBf=o
4702 0x0004868e 0x00462c8e 5    7            utf8    WrDߐ{ blocks=Basic Latin,NKo
4703 0x0004869d 0x00462c9d 4    6            utf8    ʥ?^\t blocks=IPA Extensions,Basic Latin
4704 0x000486e7 0x00462ce7 5    6            ascii   +Ud\r_
4705 0x00048706 0x00462d06 4    5            ascii   .1!~
4706 0x00048712 0x00462d12 4    5            ascii   .x\a\
4707 0x00048725 0x00462d25 7    8            ascii   /O"0 \n+
4708 0x0004873f 0x00462d3f 4    5            ascii   #IJ\e
4709 0x00048746 0x00462d46 4    5            ascii   \rtX2
4710 0x00048766 0x00462d66 4    5            ascii   gU\rK
4711 0x0004877a 0x00462d7a 4    6            utf8    ̽8<5 blocks=Combining Diacritical Marks,Basic Latin
4712 0x0004878e 0x00462d8e 4    6            utf8    ڙ-pm blocks=Arabic,Basic Latin
4713 0x000487d4 0x00462dd4 5    7            utf8    ^pMǛ  blocks=Basic Latin,Latin Extended-B
4714 0x000487f7 0x00462df7 4    7            utf8    勌4#N blocks=CJK Unified Ideographs,Basic Latin
4715 0x0004880d 0x00462e0d 5    6            ascii   }\tBu6
4716 0x00048825 0x00462e25 6    7            ascii   ~dDdlq
4717 0x0004887e 0x00462e7e 4    7            utf8    ֗H_ܧ blocks=Hebrew,Basic Latin,Syriac
4718 0x00048885 0x00462e85 4    5            ascii   +,#K
4719 0x000488a4 0x00462ea4 4    5            ascii   &&eg
4720 0x000488b2 0x00462eb2 5    8            utf8    ݧNW\eِ blocks=Arabic Supplement,Basic Latin,Arabic
4721 0x000488c1 0x00462ec1 4    5            ascii   \n-x"
4722 0x00048906 0x00462f06 4    6            utf8    BS\vʴ blocks=Basic Latin,Spacing Modifier Letters
4723 0x0004894b 0x00462f4b 5    7            utf8    \t"\tث? blocks=Basic Latin,Arabic
4724 0x000489c7 0x00462fc7 5    8            utf8    b;5ᔝ- blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
4725 0x000489cf 0x00462fcf 4    6            utf8    um&ʂ blocks=Basic Latin,IPA Extensions
4726 0x00048a17 0x00463017 6    8            utf8    +Yя!_T blocks=Basic Latin,Cyrillic
4727 0x00048a38 0x00463038 6    7            ascii   q>t=A\b
4728 0x00048a43 0x00463043 4    5            ascii   -t 6
4729 0x00048a7a 0x0046307a 5    7            utf8    E12ץ1 blocks=Basic Latin,Hebrew
4730 0x00048a92 0x00463092 4    5            ascii   r4\R
4731 0x00048aac 0x004630ac 5    6            ascii   TPv7k
4732 0x00048ab8 0x004630b8 4    5            ascii   ~xgR
4733 0x00048acb 0x004630cb 4    5            ascii   bCOS
4734 0x00048ae7 0x004630e7 4    5            ascii   jl_I
4735 0x00048aec 0x004630ec 5    6            ascii   mCP@o
4736 0x00048b5a 0x0046315a 4    5            ascii   x@i[
4737 0x00048b6f 0x0046316f 13   15           utf8    `%+\n#b8J<t~K8
4738 0x00048bba 0x004631ba 5    6            ascii   0nS(k
4739 0x00048c02 0x00463202 4    6            utf8    ?1Ӑ) blocks=Basic Latin,Cyrillic
4740 0x00048c08 0x00463208 4    5            ascii   \n!5&
4741 0x00048c1f 0x0046321f 4    5            ascii   ZBxT
4742 0x00048c32 0x00463232 4    7            utf8    [涣Zv blocks=Basic Latin,CJK Unified Ideographs
4743 0x00048cf6 0x004632f6 5    7            utf8    \ewZҢx blocks=Basic Latin,Cyrillic
4744 0x00048cfe 0x004632fe 4    6            utf8    Ep~Զ blocks=Basic Latin,Armenian
4745 0x00048d30 0x00463330 4    7            utf8    ٠4g0 blocks=Arabic,Basic Latin
4746 0x00048d68 0x00463368 5    6            ascii   UXQ+A
4747 0x00048da0 0x004633a0 4    6            utf8    Ɗ\\f. blocks=Latin Extended-B,Basic Latin
4748 0x00048dce 0x004633ce 4    5            ascii   1oLB
4749 0x00048df5 0x004633f5 4    6            utf8    nή\fp blocks=Basic Latin,Greek and Coptic
4750 0x00048e14 0x00463414 4    6            utf8    _j&(
4751 0x00048ebd 0x004634bd 4    6            utf8    ),<ޫ blocks=Basic Latin,Thaana
4752 0x00048ee7 0x004634e7 4    6            utf8    \v.\aͽ blocks=Basic Latin,Greek and Coptic
4753 0x00048f68 0x00463568 4    5            ascii   +]1<
4754 0x00048f70 0x00463570 4    5            ascii   dk-6
4755 0x00048f7a 0x0046357a 4    6            utf8    "|Vԣ blocks=Basic Latin,Cyrillic Supplement
4756 0x00048f9b 0x0046359b 8    9            ascii   I$2,rh .
4757 0x00048fa8 0x004635a8 6    7            ascii   f2SYt*
4758 0x00048fd8 0x004635d8 4    7            utf8    UꑤX\f blocks=Basic Latin,Yi Syllables
4759 0x00048ff5 0x004635f5 4    5            ascii   .Mv?
4760 0x00048ffd 0x004635fd 4    5            ascii   x}05
4761 0x00049014 0x00463614 4    5            ascii   \eih_
4762 0x00049023 0x00463623 4    5            ascii   A\r2&
4763 0x00049045 0x00463645 4    6            utf8    c"ڬr blocks=Basic Latin,Arabic
4764 0x00049075 0x00463675 5    7            utf8    +6lТI blocks=Basic Latin,Cyrillic
4765 0x0004909f 0x0046369f 4    5            ascii   `'|m
4766 0x000490b3 0x004636b3 6    9            utf8    Ĳ|#ވ}; blocks=Latin Extended-A,Basic Latin,Thaana
4767 0x000490c5 0x004636c5 5    7            utf8    xI<Kɂ blocks=Basic Latin,Latin Extended-B
4768 0x00049104 0x00463704 5    6            ascii   Fj4b{
4769 0x00049112 0x00463712 4    7            utf8    3ߧ[ӿ blocks=Basic Latin,NKo,Cyrillic
4770 0x0004911a 0x0046371a 8    9            ascii   $?)v9B!y
4771 0x0004912d 0x0046372d 4    6            utf8    \rc1ǆ blocks=Basic Latin,Latin Extended-B
4772 0x00049136 0x00463736 4    5            ascii   44\f 
4773 0x0004918a 0x0046378a 7    9            utf8    .Ǝ|!\t\f~ blocks=Basic Latin,Latin Extended-B
4774 0x000491ae 0x004637ae 4    6            utf8    ˉ'o* blocks=Spacing Modifier Letters,Basic Latin
4775 0x0004922a 0x0046382a 4    5            ascii   wPks
4776 0x00049298 0x00463898 4    5            ascii   g/z\
4777 0x000492a9 0x004638a9 4    6            utf8    |\aۓt blocks=Basic Latin,Arabic
4778 0x000492c9 0x004638c9 4    5            ascii   _e:@
4779 0x000492d4 0x004638d4 6    7            ascii   qO[|fH
4780 0x000492f7 0x004638f7 7    8            ascii   (:|4(<>
4781 0x0004931e 0x0046391e 4    5            ascii   c\a\n\
4782 0x0004934d 0x0046394d 4    6            utf8    ߨ%2) blocks=NKo,Basic Latin
4783 0x000493b9 0x004639b9 4    5            ascii   r:fd
4784 0x000493be 0x004639be 5    8            utf8    ކe.k˕ blocks=Thaana,Basic Latin,Spacing Modifier Letters
4785 0x000493cd 0x004639cd 6    7            ascii   _>k{Ud
4786 0x0004945c 0x00463a5c 7    8            ascii   F/"S(/x
4787 0x00049474 0x00463a74 6    9            utf8    ʔ>قV@_ blocks=IPA Extensions,Basic Latin,Arabic
4788 0x0004949d 0x00463a9d 5    6            ascii   \t(HxH
4789 0x000494b9 0x00463ab9 7    8            ascii   4>6!?07
4790 0x000494c7 0x00463ac7 4    5            ascii   +9F`
4791 0x000494da 0x00463ada 5    8            utf8    7#⓻,m blocks=Basic Latin,Enclosed Alphanumerics
4792 0x00049528 0x00463b28 4    5            ascii   aUyz
4793 0x000495e1 0x00463be1 4    6            utf8    N\vޭ_ blocks=Basic Latin,Thaana
4794 0x00049607 0x00463c07 4    5            ascii   zrNs
4795 0x00049610 0x00463c10 5    6            ascii   pR\nR)
4796 0x00049682 0x00463c82 17   22           utf8    s]A;|aNÌa_ÝaPîanÐ blocks=Basic Latin,Latin-1 Supplement
4797 0x000496b0 0x00463cb0 5    9            utf8    컉;ܻ=s blocks=Hangul Syllables,Basic Latin,Syriac
4798 0x000496ed 0x00463ced 5    6            ascii   \tfPyY
4799 0x0004971c 0x00463d1c 6    8            utf8    n:ۮn8V blocks=Basic Latin,Arabic
4800 0x0004975d 0x00463d5d 5    6            ascii   reH\fR
4801 0x00049773 0x00463d73 4    5            ascii   ZV+O
4802 0x000497b7 0x00463db7 5    6            ascii   a`"Q]
4803 0x00049875 0x00463e75 4    5            ascii   %$\nr
4804 0x000498b0 0x00463eb0 4    6            utf8    %ڴxv blocks=Basic Latin,Arabic
4805 0x000498ca 0x00463eca 4    8            utf8    oՂпզ blocks=Basic Latin,Armenian,Cyrillic
4806 0x000498d2 0x00463ed2 6    8            utf8    )vTFaw
4807 0x000498f9 0x00463ef9 9    10           ascii   4p-544}5^
4808 0x00049910 0x00463f10 4    6            utf8    :ٕD= blocks=Basic Latin,Arabic
4809 0x0004992d 0x00463f2d 4    6            utf8    DLOѩ blocks=Basic Latin,Cyrillic
4810 0x0004994b 0x00463f4b 5    6            ascii   Llal\f
4811 0x00049968 0x00463f68 6    7            ascii   -\tlYN]
4812 0x000499df 0x00463fdf 6    7            ascii   a}M\r3a
4813 0x000499ea 0x00463fea 4    5            ascii   h`qF
4814 0x00049a0e 0x0046400e 4    5            ascii   =INP
4815 0x00049a2f 0x0046402f 6    7            ascii   z@~VUu
4816 0x00049a7f 0x0046407f 4    5            ascii   9}qL
4817 0x00049a86 0x00464086 4    5            ascii   a`5Z
4818 0x00049ae2 0x004640e2 10   11           ascii   .,\e+kL~7s*
4819 0x00049b12 0x00464112 4    7            utf8    $\e酤^ blocks=Basic Latin,CJK Unified Ideographs
4820 0x00049b2e 0x0046412e 4    7            utf8    ۧ7ƾG blocks=Arabic,Basic Latin,Latin Extended-B
4821 0x00049b39 0x00464139 5    6            ascii   W%^tP
4822 0x00049b3f 0x0046413f 4    5            ascii    _~\n
4823 0x00049b60 0x00464160 4    5            ascii   CD)7
4824 0x00049b77 0x00464177 5    7            utf8    Iҗ>%W blocks=Basic Latin,Cyrillic
4825 0x00049b80 0x00464180 4    6            utf8    eە*+ blocks=Basic Latin,Arabic
4826 0x00049b9d 0x0046419d 4    5            ascii   ZyWe
4827 0x00049ba7 0x004641a7 6    7            ascii   X7f\bb(
4828 0x00049bbb 0x004641bb 4    6            utf8    q\t؉q blocks=Basic Latin,Arabic
4829 0x00049be9 0x004641e9 4    5            ascii   D_\x
4830 0x00049c39 0x00464239 4    5            ascii   E!d!
4831 0x00049c60 0x00464260 4    5            ascii   rV9y
4832 0x00049c9e 0x0046429e 8    9            ascii   )}z\tKt/t
4833 0x00049cb6 0x004642b6 5    6            ascii   /xmO#
4834 0x00049cc7 0x004642c7 4    6            utf8    Sڔbk blocks=Basic Latin,Arabic
4835 0x00049ce4 0x004642e4 4    6            utf8    Թ}9D blocks=Armenian,Basic Latin
4836 0x00049cee 0x004642ee 6    7            ascii   =x)gvZ
4837 0x00049d18 0x00464318 4    5            ascii   a\tD?
4838 0x00049d6d 0x0046436d 6    7            ascii   @5Whx?
4839 0x00049d99 0x00464399 10   11           ascii   $G4ZNuqC%4
4840 0x00049df8 0x004643f8 4    6            utf8    5ZCӯ blocks=Basic Latin,Cyrillic
4841 0x00049e36 0x00464436 4    6            utf8    !\p߅ blocks=Basic Latin,NKo
4842 0x00049e52 0x00464452 5    6            ascii   S*f%4
4843 0x00049e5d 0x0046445d 4    7            utf8    &ǮƘ' blocks=Basic Latin,Latin Extended-B
4844 0x00049e82 0x00464482 4    5            ascii   vNa8
4845 0x00049f3e 0x0046453e 4    5            ascii   C#i9
4846 0x00049f79 0x00464579 6    9            utf8    h\aoL$ blocks=Private Use Area,Basic Latin
4847 0x00049f8b 0x0046458b 4    5            ascii   WQ)F
4848 0x00049fbb 0x004645bb 9    10           ascii   -v]80E_4M
4849 0x00049fed 0x004645ed 8    9            ascii   [,~{^%\vs
4850 0x0004a019 0x00464619 4    6            utf8    [.Uݙ blocks=Basic Latin,Arabic Supplement
4851 0x0004a02e 0x0046462e 5    6            ascii   gCnfl
4852 0x0004a0c7 0x004646c7 5    7            utf8    ї:\v\fD blocks=Cyrillic,Basic Latin
4853 0x0004a111 0x00464711 5    7            utf8    mKaǼS blocks=Basic Latin,Latin Extended-B
4854 0x0004a11d 0x0046471d 4    6            utf8    9ӽI9 blocks=Basic Latin,Cyrillic
4855 0x0004a164 0x00464764 4    6            utf8    +߬$5 blocks=Basic Latin,NKo
4856 0x0004a182 0x00464782 4    9            utf8    뵃Y芁* blocks=Hangul Syllables,Basic Latin,CJK Unified Ideographs
4857 0x0004a1a3 0x004647a3 4    6            utf8    \e5ġ' blocks=Basic Latin,Latin Extended-A
4858 0x0004a1fb 0x004647fb 7    8            ascii   n6xU\|O
4859 0x0004a211 0x00464811 4    6            utf8    ,72\v
4860 0x0004a22b 0x0046482b 5    7            utf8    Z;lJӶ blocks=Basic Latin,Cyrillic
4861 0x0004a234 0x00464834 4    5            ascii   Whvs
4862 0x0004a250 0x00464850 4    5            ascii   {!\nT
4863 0x0004a2dd 0x004648dd 4    5            ascii   ?@E0
4864 0x0004a32a 0x0046492a 4    5            ascii   u@^/
4865 0x0004a35b 0x0046495b 5    6            ascii   6t2S\b
4866 0x0004a374 0x00464974 5    8            utf8    TσOӒ= blocks=Basic Latin,Greek and Coptic,Cyrillic
4867 0x0004a3e4 0x004649e4 6    8            utf8    X^\)ڪ\n blocks=Basic Latin,Arabic
4868 0x0004a41c 0x00464a1c 7    8            ascii   q"8qMT&
4869 0x0004a44c 0x00464a4c 4    5            ascii   ;/\aK
4870 0x0004a462 0x00464a62 4    7            utf8    t\rƍ3 blocks=Basic Latin,Latin Extended-B
4871 0x0004a46c 0x00464a6c 4    5            ascii   EFHl
4872 0x0004a484 0x00464a84 7    9            utf8    \tmݱ`\eJ. blocks=Basic Latin,Arabic Supplement
4873 0x0004a493 0x00464a93 5    8            utf8    n%9\r粹 blocks=Basic Latin,CJK Unified Ideographs
4874 0x0004a4da 0x00464ada 4    5            ascii   ~r1J
4875 0x0004a4df 0x00464adf 6    8            utf8    {˸\b|iW blocks=Basic Latin,Spacing Modifier Letters
4876 0x0004a4f4 0x00464af4 4    5            ascii   <]pO
4877 0x0004a4fb 0x00464afb 4    5            ascii   (qSb
4878 0x0004a508 0x00464b08 4    5            ascii   qh0^
4879 0x0004a526 0x00464b26 4    7            utf8    r8\f朩 blocks=Basic Latin,CJK Unified Ideographs
4880 0x0004a5a9 0x00464ba9 4    5            ascii   1\bU~
4881 0x0004a5b4 0x00464bb4 5    6            ascii   gfYip
4882 0x0004a5d3 0x00464bd3 5    7            utf8    ݍ?+<o blocks=Syriac,Basic Latin
4883 0x0004a5e0 0x00464be0 5    6            ascii   |.lPN
4884 0x0004a5e7 0x00464be7 4    6            utf8    /ϗW: blocks=Basic Latin,Greek and Coptic
4885 0x0004a5f6 0x00464bf6 4    5            ascii   Qk\fH
4886 0x0004a5fb 0x00464bfb 5    7            utf8    iV\Ǡ} blocks=Basic Latin,Latin Extended-B
4887 0x0004a61e 0x00464c1e 4    5            ascii   \nRxd
4888 0x0004a627 0x00464c27 5    6            ascii   .J\8N
4889 0x0004a66f 0x00464c6f 4    5            ascii   \t,^`
4890 0x0004a69d 0x00464c9d 6    8            utf8    -ћLMg3 blocks=Basic Latin,Cyrillic
4891 0x0004a6a7 0x00464ca7 5    6            ascii   2JDa?
4892 0x0004a6eb 0x00464ceb 4    5            ascii    HXU
4893 0x0004a731 0x00464d31 4    5            ascii   !_zl
4894 0x0004a778 0x00464d78 4    6            utf8    SNiݵ blocks=Basic Latin,Arabic Supplement
4895 0x0004a7e7 0x00464de7 4    5            ascii    P'-
4896 0x0004a819 0x00464e19 4    5            ascii   R2J\f
4897 0x0004a81f 0x00464e1f 4    6            utf8    0dÙk blocks=Basic Latin,Latin-1 Supplement
4898 0x0004a83b 0x00464e3b 4    5            ascii   %|)}
4899 0x0004a875 0x00464e75 5    6            ascii   Ld!?r
4900 0x0004a89b 0x00464e9b 4    5            ascii   MJ3k
4901 0x0004a911 0x00464f11 4    7            utf8    텕aR* blocks=Hangul Syllables,Basic Latin
4902 0x0004a91b 0x00464f1b 4    5            ascii   L-\ey
4903 0x0004a92d 0x00464f2d 4    5            ascii   nUY;
4904 0x0004a94a 0x00464f4a 4    5            ascii   q;_'
4905 0x0004a974 0x00464f74 5    6            ascii   >}>T~
4906 0x0004a99b 0x00464f9b 4    5            ascii   pjr>
4907 0x0004a9a7 0x00464fa7 4    5            ascii   ._`H
4908 0x0004aa10 0x00465010 4    6            utf8    LGэl blocks=Basic Latin,Cyrillic
4909 0x0004aa25 0x00465025 4    5            ascii   j}mx
4910 0x0004aa2a 0x0046502a 4    5            ascii   aR-s
4911 0x0004aa35 0x00465035 7    8            ascii   lt\b?85)
4912 0x0004aa45 0x00465045 4    6            utf8    BLZσ blocks=Basic Latin,Greek and Coptic
4913 0x0004aa4b 0x0046504b 7    11           utf8    C0lỺrݕ, blocks=Basic Latin,Latin Extended Additional,Arabic Supplement
