[Strings]
nth  paddr      vaddr      len  size section type    string
7183 0x0019338b 0x0067c18b 17   18           ascii   SendRequest Error
7184 0x001933ab 0x0067c1ab 15   16           ascii   URL Parts Error
7185 0x001933cb 0x0067c1cb 20   21           ascii   File Not Found (404)
7186 0x001933eb 0x0067c1eb 18   19           ascii   CreateThread Error
7187 0x0019340b 0x0067c20b 17   18           ascii   Proxy Error (407)
7188 0x0019342b 0x0067c22b 22   23           ascii   Access Forbidden (403)
7189 0x0019344b 0x0067c24b 17   18           ascii   Not Allowed (405)
7190 0x0019346b 0x0067c26b 13   14           ascii   Request Error
7191 0x0019348b 0x0067c28b 12   13           ascii   Server Error
7192 0x001934ab 0x0067c2ab 18   19           ascii   Unauthorized (401)
7193 0x001934cb 0x0067c2cb 25   26           ascii   FtpCreateDir failed (550)
7194 0x001934eb 0x0067c2eb 20   21           ascii   Error FTP path (550)
7195 0x0019350b 0x0067c30b 12   13           ascii   Not Modified
7196 0x0019352b 0x0067c32b 11   12           ascii   Redirection
7197 0x0019354b 0x0067c34b 123  124          ascii   Your internet connection seems to be not permitted or dropped out!\nPlease reconnect and click Retry to resume installation.
7198 0x0019364b 0x0067c44b 14   15           ascii   Downloading %s
7199 0x0019368b 0x0067c48b 14   15           ascii   Connecting ...
7200 0x001936cb 0x0067c4cb 6    7            ascii   second
7201 0x0019370b 0x0067c50b 6    7            ascii   minute
7202 0x0019372b 0x0067c52b 4    5            ascii   hour
7203 0x0019376b 0x0067c56b 33   34           ascii   %dkB (%d%%) of %dkB @ %d.%01dkB/s
7204 0x001937eb 0x0067c5eb 20   21           ascii    (%d %s%s remaining)
7205 0x0019382b 0x0067c62b 5    6            ascii    (%s)
7206 0x0019385b 0x0067c65b 7    8            ascii   REST %d
7207 0x00193863 0x0067c663 4    5            ascii   213 
7208 0x0019386b 0x0067c66b 7    8            ascii   SIZE %s
7209 0x00193873 0x0067c673 45   46           ascii   Content-Type: octet-stream\nContent-Length: %d
7210 0x001938a3 0x0067c6a3 47   48           ascii   Content-Type: application/x-www-form-urlencoded
7211 0x001938d3 0x0067c6d3 4    5            ascii   POST
7212 0x001938df 0x0067c6df 23   24           ascii   Authorization: basic %s
7213 0x001938f7 0x0067c6f7 29   30           ascii   Proxy-authorization: basic %s
7214 0x00193917 0x0067c717 4    5            ascii   HEAD
7215 0x00193923 0x0067c723 5    6            ascii   %s:%s
7216 0x0019392b 0x0067c72b 4    5            ascii   /end
7217 0x00193933 0x0067c733 11   12           ascii   FtpCommandA
7218 0x0019393f 0x0067c73f 11   12           ascii   wininet.dll
7219 0x0019394b 0x0067c74b 5    6            ascii   %u MB
7220 0x00193953 0x0067c753 5    6            ascii   %u kB
7221 0x0019395b 0x0067c75b 8    9            ascii   %u bytes
7222 0x0019396b 0x0067c76b 7    8            ascii   Unknown
7223 0x00193973 0x0067c773 13   14           ascii   Not Available
7224 0x00193983 0x0067c783 12   13           ascii   %d:%02d:%02d
7225 0x00193993 0x0067c793 6    7            ascii   /sec )
7226 0x0019399b 0x0067c79b 5    6            ascii      ( 
7227 0x001939a3 0x0067c7a3 5    6            ascii    %d%%
7228 0x001939ab 0x0067c7ab 7    8            ascii   %s - %s
7229 0x001939b3 0x0067c7b3 9    10           ascii    (Err=%d)
7230 0x001939bf 0x0067c7bf 6    7            ascii   #32770
7231 0x001939c7 0x0067c7c7 20   21           ascii   NSIS_Inetc (Mozilla)
7232 0x001939df 0x0067c7df 13   14           ascii   Inetc plug-in
7233 0x001939ef 0x0067c7ef 7    8            ascii   /header
7234 0x001939f7 0x0067c7f7 8    9            ascii   /timeout
7235 0x00193a03 0x0067c803 6    7            ascii   /proxy
7236 0x00193a0b 0x0067c80b 10   11           ascii   /useragent
7237 0x00193a17 0x0067c817 44   45           ascii   Are you sure that you want to stop download?
7238 0x00193a47 0x0067c847 9    10           ascii   /question
7239 0x00193a53 0x0067c853 11   12           ascii   /canceltext
7240 0x00193a5f 0x0067c85f 7    8            ascii   /banner
7241 0x00193a67 0x0067c867 10   11           ascii   /translate
7242 0x00193a73 0x0067c873 7    8            ascii   /resume
7243 0x00193a7b 0x0067c87b 6    7            ascii   /popup
7244 0x00193a83 0x0067c883 8    9            ascii   /noproxy
7245 0x00193a8f 0x0067c88f 9    10           ascii   /nocancel
7246 0x00193a9b 0x0067c89b 9    10           ascii   /password
7247 0x00193aa7 0x0067c8a7 9    10           ascii   /username
7248 0x00193ab3 0x0067c8b3 8    9            ascii   /caption
7249 0x00193abf 0x0067c8bf 7    8            ascii   /silent
7250 0x00193ac7 0x0067c8c7 9    10           ascii   Uploading
7251 0x00193ad3 0x0067c8d3 12   13           ascii   Uploading %s
7252 0x00193c39 0x0067ca39 16   34           utf16le InetLoad plug-in
7253 0x00193c61 0x0067ca61 13   28           utf16le MS Sans Serif
7254 0x00193ccb 0x0067cacb 4    9            utf16le 2 f\f
7255 0x00193d17 0x0067cb17 17   36           utf16le msctls_progress32
7256 0x00193d3b 0x0067cb3b 9    20           utf16le Progress1
7257 0x00193d5f 0x0067cb5f 4    9            utf16le 2.f\f
7258 0x00193dd7 0x0067cbd7 9    20           utf16le File name
7259 0x00193e0b 0x0067cc0b 10   22           utf16le Transfered
7260 0x00193e3f 0x0067cc3f 9    20           utf16le File size
7261 0x00193e73 0x0067cc73 14   30           utf16le Remaining time
7262 0x00193eaf 0x0067ccaf 10   22           utf16le Total time
7263 0x00193ee1 0x0067cce1 18   38           utf16le InetClient plug-in
7264 0x00193f07 0x0067cd07 14   30           utf16le \bMS Sans Serif
7265 0x00193f59 0x0067cd59 11   24           utf16le Please wait
7266 0x00193f85 0x0067cd85 17   36           utf16le msctls_progress32
7267 0x00193fa9 0x0067cda9 9    20           utf16le Progress1
7268 0x00193fdb 0x0067cddb 14   30           utf16le \bMS Sans Serif
7269 0x0019400d 0x0067ce0d 17   36           utf16le msctls_progress32
7270 0x00194031 0x0067ce31 9    20           utf16le Progress1
7271 0x00194079 0x0067ce79 6    14           utf16le Cancel
7272 0x00194164 0x0067cf64 9    10           ascii   0$141O1y1
7273 0x00194182 0x0067cf82 13   14           ascii   2$2B2Q2l2s2~2
7274 0x0019419a 0x0067cf9a 13   14           ascii   2"3/3C3P3d3q3
7275 0x001941bc 0x0067cfbc 19   20           ascii   4#4:4D4I4O4U4_4f4q4
7276 0x001941ec 0x0067cfec 7    8            ascii   666K6t6
7277 0x001941fc 0x0067cffc 7    8            ascii   757T7h7
7278 0x00194212 0x0067d012 11   12           ascii   8\n8/8H8b8n8
7279 0x00194230 0x0067d030 15   16           ascii   8\f929B9H9d9j9z9
7280 0x0019424a 0x0067d04a 15   16           ascii   :1:7:?:J:R:a:}:
7281 0x00194272 0x0067d072 17   18           ascii   ;$;,;7;>;T;];h;o;
7282 0x00194292 0x0067d092 11   12           ascii   <2<A<O<V<v<
7283 0x001942b2 0x0067d0b2 11   12           ascii   =#=4=<=G=y=
7284 0x001942d4 0x0067d0d4 11   12           ascii   >#>2>D>J>`>
7285 0x001942f4 0x0067d0f4 17   18           ascii   ?\b?(?/?=?K?f?l?q?
7286 0x00194322 0x0067d122 9    10           ascii   0?0S0_0}0
7287 0x0019433c 0x0067d13c 15   16           ascii   1@1H1O1W1n1v1}1
7288 0x00194362 0x0067d162 15   16           ascii   2&2>2R2X2d2q2}2
7289 0x00194386 0x0067d186 15   16           ascii   3"3=3F3Q3`3r3}3
7290 0x001943a4 0x0067d1a4 11   12           ascii   4"4(4:4T4e4
7291 0x001943c2 0x0067d1c2 19   20           ascii   5%51575<5Q5W5a5t5}5
7292 0x001943e2 0x0067d1e2 21   22           ascii   5\r6'606G6O6X6`6f6o6w6
7293 0x0019440e 0x0067d20e 15   16           ascii   7$70777B7N7c7j7
7294 0x00194428 0x0067d228 19   20           ascii   7(8/878B8H8V8[8h8v8
7295 0x00194446 0x0067d246 9    10           ascii   9$9-9?9y9
7296 0x0019445a 0x0067d25a 11   12           ascii   :/:A:G:S:Y:
7297 0x00194482 0x0067d282 19   20           ascii   ;$;+;?;M;T;[;j;p;w;
7298 0x001944a4 0x0067d2a4 13   14           ascii   <"</<9<?<U<g<
7299 0x001944c0 0x0067d2c0 7    8            ascii   <"=6=c=
7300 0x001944e0 0x0067d2e0 21   22           ascii   > >*>0>6><>B>P>]>k>x>
7301 0x00194512 0x0067d312 21   22           ascii   ?*?0???G?Q?W?c?n?t?~?
7302 0x00194556 0x0067d356 19   20           ascii   0(020<0F0P0Z0`0o0w0
7303 0x00194588 0x0067d388 19   20           ascii   1 1&121@1M1T1Z1j1v1
7304 0x001945ba 0x0067d3ba 25   26           ascii   2%2,242;2G2O2T2^2f2m2u2{2
7305 0x001945f0 0x0067d3f0 17   18           ascii   3$3/3>3F3Z3`3f3n3
7306 0x00194614 0x0067d414 23   24           ascii   4\a4\r4!41474B4H4S4`4l4r4
7307 0x0019464c 0x0067d44c 23   24           ascii   5\e5%5+525?5G5N5Z5f5r5~5
7308 0x00194688 0x0067d488 11   12           ascii   6%6-626\6d6
7309 0x001946a8 0x0067d4a8 21   22           ascii   7'747<7J7O7T7Y7d7q7{7
7310 0x001946c6 0x0067d4c6 5    6            ascii   728N8
7311 0x00194982 0x0067d782 4    5            ascii   1\v0\t
7312 0x0019499e 0x0067d79e 4    5            ascii   >0<0
7313 0x001949ba 0x0067d7ba 4    5            ascii   0!0\t
7314 0x001949d5 0x0067d7d5 8    9            ascii   fEp6]pXB
7315 0x001949f0 0x0067d7f0 4    5            ascii   H\ej\a
7316 0x00194a0d 0x0067d80d 5    6            ascii   0L1 0
7317 0x00194a1a 0x0067d81a 24   25           ascii   GlobalSign Root CA - R31
7318 0x00194a3b 0x0067d83b 12   13           ascii   \nGlobalSign1
7319 0x00194a50 0x0067d850 12   13           ascii   \nGlobalSign0
7320 0x00194a5e 0x0067d85e 14   15           ascii   \r160615000000Z
7321 0x00194a6d 0x0067d86d 20   21           ascii   \r240615000000Z0n1\v0\t
7322 0x00194a95 0x0067d895 20   21           ascii   GlobalSign nv-sa1D0B
7323 0x00194aaf 0x0067d8af 61   62           ascii   ;GlobalSign Extended Validation CodeSigning CA - SHA256 - G30
7324 0x00194b1d 0x0067d91d 6    7            ascii   QAY3yd
7325 0x00194b68 0x0067d968 4    5            ascii   15\an
7326 0x00194b76 0x0067d976 4    5            ascii   bI({
7327 0x00194c68 0x0067da68 7    8            ascii   ,X,*o5-
7328 0x00194ca9 0x0067daa9 5    6            ascii   2000.
7329 0x00194cb9 0x0067dab9 37   38           ascii   "http://ocsp2.globalsign.com/rootr306
7330 0x00194ce4 0x0067dae4 5    6            ascii   /0-0+
7331 0x00194cee 0x0067daee 40   41           ascii   %http://crl.globalsign.com/root-r3.crl0b
7332 0x00194d1c 0x0067db1c 5    6            ascii   [0Y0\v
7333 0x00194d41 0x0067db41 5    6            ascii   _0402
7334 0x00194d51 0x0067db51 41   42           ascii   &https://www.globalsign.com/repository/0\r
7335 0x00194e5c 0x0067dc5c 6    7            ascii   J1 ~O]
7336 0x00194eb6 0x0067dcb6 6    7            ascii   0n1\v0\t
7337 0x00194ed0 0x0067dcd0 20   21           ascii   GlobalSign nv-sa1D0B
7338 0x00194eea 0x0067dcea 61   62           ascii   ;GlobalSign Extended Validation CodeSigning CA - SHA256 - G30
7339 0x00194f29 0x0067dd29 14   15           ascii   \r180918150758Z
7340 0x00194f38 0x0067dd38 15   16           ascii   \r210918150758Z0
7341 0x00194f55 0x0067dd55 21   22           ascii   Private Organization1
7342 0x00194f73 0x0067dd73 12   13           ascii   \nHRB 2082141
7343 0x00194fa5 0x0067dda5 18   19           ascii   \rNiedersachsen1&0$
7344 0x00194fc6 0x0067ddc6 25   26           ascii   Oldenburg (Oldenburg)1\v0\t
7345 0x00194ff2 0x0067ddf2 15   16           ascii   \rNiedersachsen1
7346 0x0019500a 0x0067de0a 11   12           ascii   \tOldenburg1
7347 0x0019501e 0x0067de1e 17   18           ascii   \rMeerweg 30-321!0
7348 0x00195037 0x0067de37 27   28           ascii   CEWE Stiftung & Co. KGaA1 0
7349 0x0019505a 0x0067de5a 26   27           ascii   Forschung & Entwicklung1!0
7350 0x0019507c 0x0067de7c 25   26           ascii   CEWE Stiftung & Co. KGaA0
7351 0x001950c4 0x0067dec4 4    5            ascii   -RCU
7352 0x001950da 0x0067deda 6    9            utf8    WB6ʍAߌ blocks=Basic Latin,IPA Extensions,NKo
7353 0x00195108 0x0067df08 4    5            ascii   ZjsQ
7354 0x0019511a 0x0067df1a 4    5            ascii   \v6\t3
7355 0x00195174 0x0067df74 4    5            ascii   ihp$
7356 0x0019517d 0x0067df7d 4    5            ascii   .~Nl
7357 0x001951a4 0x0067dfa4 6    10           utf8    :<]ܜ嫓  blocks=Basic Latin,Syriac,CJK Unified Ideographs
7358 0x001951b0 0x0067dfb0 4    5            ascii   C|G7
7359 0x001951f2 0x0067dff2 69   70           ascii   Bhttp://secure.globalsign.com/cacert/gsextendcodesignsha2g3ocsp.crt0>
7360 0x00195242 0x0067e042 53   54           ascii   2http://ocsp2.globalsign.com/gsextendcodesignsha2g30U
7361 0x0019527d 0x0067e07d 5    6            ascii   N0L0A
7362 0x0019528d 0x0067e08d 4    5            ascii   0402
7363 0x0019529c 0x0067e09c 41   42           ascii   &https://www.globalsign.com/repository/0\a
7364 0x001952df 0x0067e0df 5    6            ascii   >0<0:
7365 0x001952e9 0x0067e0e9 54   55           ascii   4http://crl.globalsign.com/gsextendcodesignsha2g3.crl0
7366 0x00195360 0x0067e160 7    8            ascii   ,X,*o5-
7367 0x0019538a 0x0067e18a 4    5            ascii   L3dE
7368 0x0019539e 0x0067e19e 5    6            ascii   mRRd@
7369 0x0019543e 0x0067e23e 5    7            utf8    k`vȰ! blocks=Basic Latin,Latin Extended-B
7370 0x00195450 0x0067e250 5    6            ascii   Lx=,O
7371 0x00195472 0x0067e272 6    8            utf8    wڕ@Ct_ blocks=Basic Latin,Arabic
7372 0x0019547a 0x0067e27a 6    9            utf8    ˑuQݵ4) blocks=Spacing Modifier Letters,Basic Latin,Arabic Supplement
7373 0x00195492 0x0067e292 8    9            ascii   0~0n1\v0\t
7374 0x001954ae 0x0067e2ae 20   21           ascii   GlobalSign nv-sa1D0B
7375 0x001954c8 0x0067e2c8 60   61           ascii   ;GlobalSign Extended Validation CodeSigning CA - SHA256 - G3
7376 0x001955b8 0x0067e3b8 7    8            ascii   Vh$E {\f
7377 0x001955c8 0x0067e3c8 4    6            utf8    /`Ȯr blocks=Basic Latin,Latin Extended-B
7378 0x001955d8 0x0067e3d8 4    6            utf8    ʋx\ri blocks=IPA Extensions,Basic Latin
7379 0x001955fb 0x0067e3fb 4    5            ascii   ?K^)
7380 0x00195636 0x0067e436 5    6            ascii   Ql)=t
7381 0x00195708 0x0067e508 4    5            ascii   010\r
7382 0x00195750 0x0067e550 15   16           ascii   20210317105813Z
7383 0x00195791 0x0067e591 6    7            ascii   0r1\v0\t
7384 0x001957aa 0x0067e5aa 14   15           ascii   \fDigiCert Inc1
7385 0x001957c2 0x0067e5c2 20   21           ascii   www.digicert.com110/
7386 0x001957dc 0x0067e5dc 42   43           ascii   (DigiCert SHA2 Assured ID Timestamping CA0
7387 0x00195808 0x0067e608 14   15           ascii   \r210101000000Z
7388 0x00195817 0x0067e617 20   21           ascii   \r310106000000Z0H1\v0\t
7389 0x0019583f 0x0067e63f 17   18           ascii   DigiCert, Inc.1 0
7390 0x00195858 0x0067e658 24   25           ascii   DigiCert Timestamp 20210
7391 0x001958a5 0x0067e6a5 4    5            ascii   \nuuM
7392 0x001958f4 0x0067e6f4 4    5            ascii   vv:S
7393 0x0019590d 0x0067e70d 5    6            ascii   |]E-K
7394 0x00195915 0x0067e715 4    5            ascii   A:7V
7395 0x0019593a 0x0067e73a 6    7            ascii   1)J\\f1
7396 0x0019594c 0x0067e74c 5    6            ascii   _lCI\t
7397 0x0019596e 0x0067e76e 8    10           utf8    z[\n /K\tɕ blocks=Basic Latin,IPA Extensions
7398 0x001959db 0x0067e7db 5    6            ascii   :0806
7399 0x001959eb 0x0067e7eb 4    5            ascii   0)0'
7400 0x001959fa 0x0067e7fa 29   30           ascii   \ehttp://www.digicert.com/CPS0
7401 0x00195a5e 0x0067e85e 5    6            ascii   j0h02
7402 0x00195a68 0x0067e868 47   48           ascii   ,http://crl3.digicert.com/sha2-assured-ts.crl02
7403 0x00195a9c 0x0067e89c 46   47           ascii   ,http://crl4.digicert.com/sha2-assured-ts.crl0
7404 0x00195ad7 0x0067e8d7 5    6            ascii   y0w0$
7405 0x00195ae8 0x0067e8e8 26   27           ascii   http://ocsp.digicert.com0O
7406 0x00195b0d 0x0067e90d 70   71           ascii   Chttp://cacerts.digicert.com/DigiCertSHA2AssuredIDTimestampingCA.crt0\r
7407 0x00195b76 0x0067e976 7    8            ascii   BrQt\n#G
7408 0x00195baa 0x0067e9aa 7    8            ascii   QJxy6z'
7409 0x00195bcc 0x0067e9cc 7    8            ascii   dwc_#Ri
7410 0x00195be2 0x0067e9e2 4    5            ascii   e9pK
7411 0x00195c1e 0x0067ea1e 4    5            ascii   a$%O
7412 0x00195c27 0x0067ea27 5    7            utf8    sCQڽc blocks=Basic Latin,Arabic
7413 0x00195c38 0x0067ea38 4    5            ascii   J\rq~
7414 0x00195c4b 0x0067ea4b 5    7            utf8    VϺYva blocks=Basic Latin,Greek and Coptic
7415 0x00195c79 0x0067ea79 4    5            ascii   2\e~A
7416 0x00195c93 0x0067ea93 6    7            ascii   0e1\v0\t
7417 0x00195cac 0x0067eaac 14   15           ascii   \fDigiCert Inc1
7418 0x00195cc4 0x0067eac4 20   21           ascii   www.digicert.com1$0"
7419 0x00195cde 0x0067eade 29   30           ascii   \eDigiCert Assured ID Root CA0
7420 0x00195cfd 0x0067eafd 14   15           ascii   \r160107120000Z
7421 0x00195d0c 0x0067eb0c 20   21           ascii   \r310107120000Z0r1\v0\t
7422 0x00195d33 0x0067eb33 14   15           ascii   \fDigiCert Inc1
7423 0x00195d4b 0x0067eb4b 20   21           ascii   www.digicert.com110/
7424 0x00195d65 0x0067eb65 42   43           ascii   (DigiCert SHA2 Assured ID Timestamping CA0
7425 0x00195dbd 0x0067ebbd 4    5            ascii   9T(W
7426 0x00195dc6 0x0067ebc6 4    5            ascii   \aE3Q
7427 0x00195dce 0x0067ebce 9    17           utf8    }Mh~綠􍳈䗿c! blocks=Basic Latin,CJK Unified Ideographs,Supplementary Private Use Area-B,CJK Unified Ideographs Extension A
7428 0x00195e04 0x0067ec04 6    8            utf8    U~\v'~"
7429 0x00195e29 0x0067ec29 4    6            utf8    ]Ț\vT blocks=Basic Latin,Latin Extended-B
7430 0x00195e3a 0x0067ec3a 4    5            ascii   qrN\n
7431 0x00195e4a 0x0067ec4a 5    6            ascii   M$#0]
7432 0x00195e5b 0x0067ec5b 4    6            utf8    GوP^ blocks=Basic Latin,Arabic
7433 0x00195e61 0x0067ec61 6    7            ascii   fnVa')
7434 0x00195eee 0x0067ecee 4    6            utf8    ˂1-Q blocks=Spacing Modifier Letters,Basic Latin
7435 0x00195f42 0x0067ed42 5    6            ascii   m0k0$
7436 0x00195f53 0x0067ed53 26   27           ascii   http://ocsp.digicert.com0C
7437 0x00195f78 0x0067ed78 57   58           ascii   7http://cacerts.digicert.com/DigiCertAssuredIDRootCA.crt0
7438 0x00195fb9 0x0067edb9 5    6            ascii   z0x0:
7439 0x00195fc3 0x0067edc3 55   56           ascii   4http://crl4.digicert.com/DigiCertAssuredIDRootCA.crl0:
7440 0x00195fff 0x0067edff 55   56           ascii   4http://crl3.digicert.com/DigiCertAssuredIDRootCA.crl0P
7441 0x0019603c 0x0067ee3c 5    6            ascii   I0G08
7442 0x0019604d 0x0067ee4d 4    5            ascii   0*0(
7443 0x0019605d 0x0067ee5d 30   31           ascii   https://www.digicert.com/CPS0\v
7444 0x001960c6 0x0067eec6 4    5            ascii   \f!Z*
7445 0x0019610c 0x0067ef0c 6    7            ascii   8aMbF$
7446 0x0019613b 0x0067ef3b 4    5            ascii   Xi\r|
7447 0x00196165 0x0067ef65 4    5            ascii   \f-+m
