[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2307 0x0001f23d 0x14002023d 5   6    .rdata  ascii   p\r>%@
2308 0x0001f24c 0x14002024c 6   7    .rdata  ascii   n03>Pu
2309 0x0001f2c6 0x1400202c6 4   5    .rdata  ascii   />\tV
2310 0x0001f2cd 0x1400202cd 4   5    .rdata  ascii   S9>H
2311 0x0001f2fc 0x1400202fc 4   5    .rdata  ascii   .\f0>
2312 0x0001f314 0x140020314 4   5    .rdata  ascii   x.&>
2313 0x0001f322 0x140020322 7   8    .rdata  ascii   K~Je#>!
2314 0x0001f334 0x140020334 5   6    .rdata  ascii   -/!>\f
2315 0x0001f346 0x140020346 4   5    .rdata  ascii   (>aI
2316 0x0001f34f 0x14002034f 4   5    .rdata  ascii   =cQ6
2317 0x0001f35b 0x14002035b 5   6    .rdata  ascii   +M<7>
2318 0x0001f36c 0x14002036c 5   7    .rdata  utf8    ư*>f[ blocks=Latin Extended-B,Basic Latin
2319 0x0001f37c 0x14002037c 4   5    .rdata  ascii   o ->
2320 0x0001f39c 0x14002039c 4   5    .rdata  ascii   l(>>
2321 0x0001f3a1 0x1400203a1 9   10   .rdata  ascii   \n"I\vc(>\,
2322 0x0001f3b4 0x1400203b4 4   5    .rdata  ascii   ET5>
2323 0x0001f3be 0x1400203be 4   5    .rdata  ascii   ;>9l
2324 0x0001f3d4 0x1400203d4 4   5    .rdata  ascii   mG4>
2325 0x0001f3fb 0x1400203fb 9   11   .rdata  utf8    bp(=>?gҀ8 blocks=Basic Latin,Cyrillic
2326 0x0001f40c 0x14002040c 4   5    .rdata  ascii   36,>
2327 0x0001f41e 0x14002041e 5   7    .rdata  utf8    ;>PӽD blocks=Basic Latin,Cyrillic
2328 0x0001f45d 0x14002045d 4   5    .rdata  ascii   37>k
2329 0x0001f481 0x140020481 4   5    .rdata  ascii   \bm"e
2330 0x0001f48c 0x14002048c 4   5    .rdata  ascii   ~X3>
2331 0x0001f49e 0x14002049e 5   6    .rdata  ascii   6>J`\b
2332 0x0001f4a5 0x1400204a5 5   6    .rdata  ascii   \a?>!T
2333 0x0001f4ad 0x1400204ad 6   7    .rdata  ascii   4<>\v0A
2334 0x0001f4b6 0x1400204b6 17  19   .rdata  utf8    8>c\eքBC?>6t9^\tc:> blocks=Basic Latin,Armenian
2335 0x0001f4dd 0x1400204dd 4   5    .rdata  ascii   8'>0
2336 0x0001f501 0x140020501 4   5    .rdata  ascii   '._M
2337 0x0001f50f 0x14002050f 4   5    .rdata  ascii   =4<,
2338 0x0001f515 0x140020515 5   6    .rdata  ascii   BF>^G
2339 0x0001f525 0x140020525 6   7    .rdata  ascii   K&>.yC
2340 0x0001f52c 0x14002052c 4   5    .rdata  ascii   B\r)>
2341 0x0001f533 0x140020533 6   7    .rdata  ascii   \b 'L>[
2342 0x0001f53c 0x14002053c 6   7    .rdata  ascii   .xJ>Hf
2343 0x0001f543 0x140020543 6   7    .rdata  ascii   y\PD>!
2344 0x0001f552 0x140020552 6   7    .rdata  ascii   |b=})>
2345 0x0001f563 0x140020563 7   8    .rdata  ascii   c [1>H'
2346 0x0001f574 0x140020574 4   5    .rdata  ascii   dL?>
2347 0x0001f5a2 0x1400205a2 6   7    .rdata  ascii   uzKs@>
2348 0x0001f5be 0x1400205be 6   7    .rdata  ascii   3>N;kU
2349 0x0001f5dd 0x1400205dd 4   5    .rdata  ascii   \eK>V
2350 0x0001f5ec 0x1400205ec 7   8    .rdata  ascii   \tkE>fvw
2351 0x0001f605 0x140020605 4   5    .rdata  ascii   eF>t
2352 0x0001f616 0x140020616 4   5    .rdata  ascii   L>ev
2353 0x0001f62e 0x14002062e 5   6    .rdata  ascii   A>pP&
2354 0x0001f634 0x140020634 8   9    .rdata  ascii   V6E>`"(5
2355 0x0001f63d 0x14002063d 6   8    .rdata  utf8    ~7>ҹ@0 blocks=Basic Latin,Cyrillic
2356 0x0001f67d 0x14002067d 4   5    .rdata  ascii   ,=>B
2357 0x0001f686 0x140020686 4   5    .rdata  ascii   ">}t
2358 0x0001f6ac 0x1400206ac 5   6    .rdata  ascii   0iN>/
2359 0x0001f6bc 0x1400206bc 5   6    .rdata  ascii   +h->|
2360 0x0001f6ce 0x1400206ce 5   6    .rdata  ascii   @>%>b
2361 0x0001f70f 0x14002070f 4   5    .rdata  ascii   ?qBJ
2362 0x0001f7b7 0x1400207b7 5   7    .rdata  utf8    ?ƿD\n blocks=Basic Latin,Latin Extended-B
2363 0x0001f7e9 0x1400207e9 4   6    .rdata  utf8    I\rєX blocks=Basic Latin,Cyrillic
2364 0x0001f83f 0x14002083f 5   8    .rdata  utf8    ?O\e贁N blocks=Basic Latin,CJK Unified Ideographs
2365 0x0001f84f 0x14002084f 6   8    .rdata  utf8    ?ـl@6  blocks=Basic Latin,Arabic
2366 0x0001f89a 0x14002089a 4   5    .rdata  ascii   h\aAW
2367 0x0001f8c7 0x1400208c7 4   5    .rdata  ascii   ?-hk
2368 0x0001f999 0x140020999 4   5    .rdata  ascii   OZQ%
2369 0x0001fa17 0x140020a17 4   6    .rdata  utf8    ?aȁ& blocks=Basic Latin,Latin Extended-B
2370 0x0001fa5f 0x140020a5f 5   6    .rdata  ascii   ?d!\vY
2371 0x0001fa89 0x140020a89 4   5    .rdata  ascii   -)4d
2372 0x0001facf 0x140020acf 5   6    .rdata  ascii   ?:kP<
2373 0x0001fadf 0x140020adf 7   8    .rdata  ascii   ?UUUUUU
2374 0x0001fb27 0x140020b27 5   7    .rdata  utf8    ?L,ܾC blocks=Basic Latin,Syriac
2375 0x0001fb67 0x140020b67 5   6    .rdata  ascii   ?f`Y4
2376 0x0001fb97 0x140020b97 5   6    .rdata  ascii   ?QY^&
2377 0x0001fbd7 0x140020bd7 4   5    .rdata  ascii   ?U)#
2378 0x0001fcb7 0x140020cb7 4   6    .rdata  utf8    ?MΡ8 blocks=Basic Latin,Greek and Coptic
2379 0x0001fd12 0x140020d12 4   5    .rdata  ascii   g\fG\v
2380 0x0001fd8f 0x140020d8f 4   5    .rdata  ascii   ?ysB
2381 0x0001fd9f 0x140020d9f 5   6    .rdata  ascii   ?\r'u_
2382 0x0001fdb7 0x140020db7 4   5    .rdata  ascii   ?$G4
2383 0x0001fdcf 0x140020dcf 4   5    .rdata  ascii   ?30]
2384 0x0001fe1f 0x140020e1f 5   7    .rdata  utf8    ?;ڼOq blocks=Basic Latin,Arabic
2385 0x0001fe72 0x140020e72 4   5    .rdata  ascii   G\n&s
2386 0x0001fec7 0x140020ec7 6   7    .rdata  ascii   ?7zQ6$
2387 0x0001fef0 0x140020ef0 5   6    .rdata  ascii   log10
2388 0x0001fef8 0x140020ef8 7   16   .rdata  utf16le CONOUT$
2389 0x0001ff28 0x140020f28 16  17   .rdata  ascii   SyIjqf~J}jhzynts
2390 0x0001ff5d 0x140020f5d 4   5    .rdata  ascii   dy}u
2391 0x0001ffb8 0x140020fb8 10  11   .rdata  ascii   pvyfuw1goo
2392 0x0001ffe0 0x140020fe0 10  11   .rdata  ascii   u{~kz|6ltt
2393 0x00020002 0x140021002 5   6    .rdata  ascii   oxynw
2394 0x0002003a 0x14002103a 4   7    .rdata  utf8    ź;fc blocks=Latin Extended-A,Greek and Coptic,Basic Latin
2395 0x00020097 0x140021097 6   7    .rdata  ascii   ghighi
2396 0x00020113 0x140021113 6   7    .rdata  ascii   ]c\^NV
2397 0x00020123 0x140021123 6   7    .rdata  ascii   Nd\_iN
2398 0x0002012c 0x14002112c 5   6    .rdata  ascii   dbWNo
2399 0x0002013b 0x14002113b 11  12   .rdata  ascii   ]cae\adNVyv
2400 0x00020147 0x140021147 4   5    .rdata  ascii   {zZN
2401 0x0002015d 0x14002115d 14  15   .rdata  ascii   ]bc\^\`bcb\gaN
2402 0x00020171 0x140021171 7   8    .rdata  ascii   ]cae\ad
2403 0x000201ed 0x1400211ed 5   6    .rdata  ascii   k{ki|
2404 0x00020240 0x140021240 8   9    .rdata  ascii   GpfRckpv
2405 0x00020270 0x140021270 4   5    .rdata  ascii   wjvn
2406 0x000202f4 0x1400212f4 12  26   .rdata  utf16le `¦©¬¥³`h¸xvi blocks=Basic Latin,Latin-1 Supplement
2407 0x0002032c 0x14002132c 5   12   .rdata  utf16le `¦¯²` blocks=Basic Latin,Latin-1 Supplement
2408 0x000203ae 0x1400213ae 4   5    .rdata  ascii   9oww
2409 0x00020458 0x140021458 10  11   .rdata  ascii   |x7d873iqq
2410 0x000205de 0x1400215de 4   5    .rdata  ascii   @v~~
2411 0x00020604 0x140021604 4   5    .rdata  ascii   :7:7
2412 0x00020620 0x140021620 10  22   .rdata  utf16le m²¿¿¼¿m}ZW blocks=Basic Latin,Latin-1 Supplement
2413 0x0002064c 0x14002164c 5   6    .rdata  ascii   lxkgj
2414 0x000206cb 0x1400216cb 7   8    .rdata  ascii   l{}7muu
2415 0x000206d4 0x1400216d4 6   7    .rdata  ascii   phpvhw
2416 0x000206f4 0x1400216f4 10  22   .rdata  utf16le cdefghijkb
2417 0x000207c6 0x1400217c6 4   5    .rdata  ascii   @v~~
2418 0x00020804 0x140021804 6   14   .rdata  utf16le b¨«®§µ blocks=Basic Latin,Latin-1 Supplement
2419 0x00020878 0x140021878 4   5    .rdata  ascii   Qssu
2420 0x0002087e 0x14002187e 5   6    .rdata  ascii   =\q~w
2421 0x00020884 0x140021884 7   8    .rdata  ascii   qwuJ0u~
2422 0x000208e0 0x1400218e0 12  13   .rdata  ascii   lfsofm43/emm
2423 0x000209a8 0x1400219a8 10  11   .rdata  ascii   sy|ixz4jrr
2424 0x00020abe 0x140021abe 4   5    .rdata  ascii   IHDz
2425 0x00020aee 0x140021aee 4   10   .rdata  utf16le ]]z]
2426 0x00020b70 0x140021b70 14  30   .rdata  utf16le k~¯¤²ª¢«±°G°±¯ blocks=Basic Latin,Latin-1 Supplement
2427 0x00020bb0 0x140021bb0 4   9    .rdata  utf16le emfG
2428 0x00020bdc 0x140021bdc 4   9    .rdata  utf16le enfG
2429 0x00020bfc 0x140021bfc 4   10   .rdata  utf16le ]°±¯ blocks=Basic Latin,Latin-1 Supplement
2430 0x00020c10 0x140021c10 4   10   .rdata  utf16le i°±¯ blocks=Basic Latin,Latin-1 Supplement
2431 0x00020c66 0x140021c66 4   5    .rdata  ascii   <rzz
2432 0x00020cdb 0x140021cdb 9   10   .rdata  ascii   ~u|CB>t||
2433 0x00020d6b 0x140021d6b 7   8    .rdata  ascii   l{}7muu
2434 0x00020da8 0x140021da8 10  11   .rdata  ascii   4\hhdCEBE!
2435 0x00020df4 0x140021df4 6   7    .rdata  ascii   xdtdbu
2436 0x00020e64 0x140021e64 8   9    .rdata  ascii   w~ED@v~~
2437 0x00020e70 0x140021e70 10  11   .rdata  ascii   tz}jy{5kss
2438 0x00020f00 0x140021f00 14  15   .rdata  ascii   R~||p}s[x}tc~P
2439 0x00020f18 0x140021f18 8   18   .rdata  utf16le tÂ®tÂ®tÇ blocks=Basic Latin,Latin-1 Supplement
2440 0x00020f6e 0x140021f6e 4   5    .rdata  ascii   MLH~
2441 0x00020f79 0x140021f79 10  11   .rdata  ascii   yv}}DC?u}}
2442 0x00020f84 0x140021f84 4   5    .rdata  ascii   yktj
2443 0x00021038 0x140022038 9   20   .rdata  utf16le Mrjuxp)Kx
2444 0x00021053 0x140022053 7   8    .rdata  ascii   m|~8nvv
2445 0x00021090 0x140022090 9   10   .rdata  ascii   Nqsuz\muz
2446 0x000210e6 0x1400220e6 4   5    .rdata  ascii   =s{{
2447 0x0002111a 0x14002211a 8   9    .rdata  ascii   AnBA=s{{
2448 0x00021155 0x140022155 5   8    .rdata  utf8    zȔzȒz blocks=Basic Latin,Latin Extended-B
2449 0x00021186 0x140022186 17  36   .rdata  utf16le ,{nv_tqxx,,I,O~qm
2450 0x000211aa 0x1400221aa 6   14   .rdata  utf16le q[nvqo
2451 0x000211b8 0x1400221b8 8   18   .rdata  utf16le 4.c_o~u|
2452 0x000211ca 0x1400221ca 8   18   .rdata  utf16le :_tqxx.5
2453 0x000211dc 0x1400221dc 4   10   .rdata  utf16le ,,_q
2454 0x000211e6 0x1400221e6 5   12   .rdata  utf16le ,{nvQ
2455 0x000211f2 0x1400221f2 15  32   .rdata  utf16le qo,I,{nv_tqxx:Q
2456 0x00021212 0x140022212 5   12   .rdata  utf16le qo4.1
2457 0x0002125e 0x14002225e 4   5    .rdata  ascii   ?u}}
2458 0x00021280 0x140022280 7   8    .rdata  ascii   ayhqrgp
2459 0x00021288 0x140022288 4   5    .rdata  ascii   jvii
2460 0x000212e0 0x1400222e0 11  12   .rdata  ascii   wlipp762hpp
2461 0x0002131a 0x14002231a 4   10   .rdata  utf16le |³Æ³ blocks=Basic Latin,Latin-1 Supplement
2462 0x0002134e 0x14002234e 4   5    .rdata  ascii   ;qyy
2463 0x00021358 0x140022358 6   7    .rdata  ascii   \Zi5D:
2464 0x00021360 0x140022360 10  11   .rdata  ascii   u{~kz|6ltt
2465 0x000213c0 0x1400223c0 10  11   .rdata  ascii   ouxetv0fnn
2466 0x000213f0 0x1400223f0 5   6    .rdata  ascii   xpxn{
2467 0x0002144e 0x14002244e 4   5    .rdata  ascii   :pxx
2468 0x00021458 0x140022458 7   16   .rdata  utf16le ~rut8rz
2469 0x00021488 0x140022488 12  26   .rdata  utf16le } ¬ª}ª¾Ë¾ÄÂÏ blocks=Basic Latin,Latin-1 Supplement
2470 0x000214d8 0x1400224d8 13  14   .rdata  ascii   737#Qrw#Irxqg
2471 0x00021500 0x140022500 9   10   .rdata  ascii   ,T``\;=:=
2472 0x00021518 0x140022518 10  11   .rdata  ascii   pvyfuw1goo
2473 0x000215e0 0x1400225e0 6   7    .rdata  ascii   oou~|q
2474 0x00021608 0x140022608 10  11   .rdata  ascii   pvyfuw1goo
2475 0x00021618 0x140022618 11  12   .rdata  ascii   hqtxjxthpjy
2476 0x00021641 0x140022641 9   10   .rdata  ascii   ~p}>=9oww
2477 0x0002164c 0x14002264c 6   7    .rdata  ascii   xywhfy
2478 0x0002165e 0x14002265e 4   5    .rdata  ascii   zq|m
2479 0x0002166a 0x14002266a 6   7    .rdata  ascii   xzqv|n
2480 0x0002168e 0x14002268e 4   5    .rdata  ascii   @v~~
2481 0x000216a8 0x1400226a8 10  11   .rdata  ascii   rx{hwy3iqq
2482 0x000216c8 0x1400226c8 18  19   .rdata  ascii   JvtthukSpul[vHyn}^
2483 0x000216ec 0x1400226ec 4   10   .rdata  utf16le l´ ± blocks=Basic Latin,Latin-1 Supplement
2484 0x00021700 0x140022700 46  94   .rdata  utf16le jAcwyvnyht'mpslzcKli|nnpun'[vvsz'mvy'^pukv~z'/
2485 0x000217c0 0x1400227c0 6   14   .rdata  utf16le {§¦«¬X blocks=Basic Latin,Latin-1 Supplement
2486 0x000217d4 0x1400227d4 4   10   .rdata  utf16le XuX^
2487 0x000217de 0x1400227de 11  24   .rdata  utf16le phhhhhhiBBB
2488 0x00021818 0x140022818 6   14   .rdata  utf16le `Z¯¡¦¥ blocks=Basic Latin,Latin-1 Supplement
2489 0x0002182c 0x14002282c 5   12   .rdata  utf16le r³¡¥¨ blocks=Basic Latin,Latin-1 Supplement
2490 0x00021854 0x140022854 4   10   .rdata  utf16le u¡¥¨ blocks=Basic Latin,Latin-1 Supplement
2491 0x000218e4 0x1400228e4 4   10   .rdata  utf16le B«¬ª blocks=Basic Latin,Latin-1 Supplement
2492 0x00021916 0x140022916 4   9    .rdata  utf16le `haB
2493 0x00021932 0x140022932 4   10   .rdata  utf16le XuXZ
2494 0x00021970 0x140022970 4   10   .rdata  utf16le {­ªª blocks=Basic Latin,Latin-1 Supplement
2495 0x00021994 0x140022994 5   12   .rdata  utf16le ZB«¬ª blocks=Basic Latin,Latin-1 Supplement
2496 0x000219c0 0x1400229c0 4   9    .rdata  utf16le `iaB
2497 0x000219f2 0x1400229f2 4   9    .rdata  utf16le `jaB
2498 0x00021a2a 0x140022a2a 4   10   .rdata  utf16le d«¬ª blocks=Basic Latin,Latin-1 Supplement
2499 0x00021a40 0x140022a40 4   10   .rdata  utf16le d«¬ª blocks=Basic Latin,Latin-1 Supplement
2500 0x00021a5a 0x140022a5a 5   12   .rdata  utf16le dZª­¦ blocks=Basic Latin,Latin-1 Supplement
2501 0x00021aa8 0x140022aa8 5   12   .rdata  utf16le XZX^X
2502 0x00021ab8 0x140022ab8 7   15   .rdata  utf16le `klaX^X
2503 0x00021ae2 0x140022ae2 5   12   .rdata  utf16le `klaB
2504 0x00021b06 0x140022b06 4   5    .rdata  ascii   >t||
2505 0x00021b10 0x140022b10 12  13   .rdata  ascii   nhuqho651goo
2506 0x00021b32 0x140022b32 6   7    .rdata  ascii   HuIHDz
2507 0x00021b40 0x140022b40 10  11   .rdata  ascii   rx{hwy3iqq
2508 0x00021b57 0x140022b57 11  12   .rdata  ascii   wpQtwpYlxpb
2509 0x00021b8e 0x140022b8e 4   10   .rdata  utf16le }|%"
2510 0x00021bb3 0x140022bb3 7   8    .rdata  ascii   m|~8nvv
2511 0x00021bc3 0x140022bc3 7   8    .rdata  ascii   l{}7muu
2512 0x00021be0 0x140022be0 4   5    .rdata  ascii   zvdv
2513 0x00021c18 0x140022c18 12  13   .rdata  ascii   nhuqho651goo
2514 0x00021c28 0x140022c28 15  16   .rdata  ascii   SrvwTxlwPhvvdjh
2515 0x00021c5c 0x140022c5c 5   6    .rdata  ascii   xpx~p
2516 0x00021c80 0x140022c80 7   8    .rdata  ascii   c{jstir
2517 0x00021cbb 0x140022cbb 7   8    .rdata  ascii   m|~8nvv
2518 0x00021cd8 0x140022cd8 10  11   .rdata  ascii   tz}jy{5kss
2519 0x00021d08 0x140022d08 16  17   .rdata  ascii   IgvEqorwvgtPcogY
2520 0x00021d30 0x140022d30 5   12   .rdata  utf16le dim\r\n
2521 0x00021d3c 0x140022d3c 6   7    .rdata  ascii   izulwh
2522 0x00021d96 0x140022d96 4   5    .rdata  ascii   <rzz
2523 0x00021e18 0x140022e18 7   16   .rdata  utf16le v]ig:g{
2524 0x00021e58 0x140022e58 16  17   .rdata  ascii   YNMkzLurjkxVgzn]
2525 0x00021e83 0x140022e83 6   7    .rdata  ascii   sTwzse
2526 0x00021e90 0x140022e90 10  11   .rdata  ascii   rx{hwy3iqq
2527 0x00021eb0 0x140022eb0 7   8    .rdata  ascii   vsulqwi
2528 0x00021ee8 0x140022ee8 10  11   .rdata  ascii   rx{hwy3iqq
2529 0x00021f38 0x140022f38 19  40   .rdata  utf16le ^¬[e[¡­­©shh°°°g°¨« blocks=Basic Latin,Latin-1 Supplement
2530 0x00021f7f 0x140022f7f 11  12   .rdata  ascii   cy~w|u_rzus
2531 0x00021f9c 0x140022f9c 9   20   .rdata  utf16le xy4Wca4au
2532 0x00021fc0 0x140022fc0 8   9    .rdata  ascii   Ijxpytu9
2533 0x00021ff0 0x140022ff0 48  97   .rdata  utf16le         $$$$$$$$7777777788888888MMMMMMMMOOOOOOOO
2534 0x000220b0 0x1400230b0 176 177  .rdata  ascii   ++++++++++++++++,,,,,,,,,,,,,,,,................77777777777777779999999999999999;;;;;;;;;;;;;;;;OOOOOOOOOOOOOOOOYYYYYYYYYYYYYYYYZZZZZZZZZZZZZZZZ[[[[[[[[[[[[[[[[________________
2535 0x00022238 0x140023238 4   5    .rdata  ascii   GCTL
2536 0x00022244 0x140023244 8   9    .rdata  ascii   .text$di
2537 0x00022258 0x140023258 8   9    .rdata  ascii   .text$mn
2538 0x0002226c 0x14002326c 11  12   .rdata  ascii   .text$mn$00
2539 0x00022280 0x140023280 7   8    .rdata  ascii   .text$x
2540 0x00022290 0x140023290 8   9    .rdata  ascii   .idata$5
2541 0x000222a4 0x1400232a4 6   7    .rdata  ascii   .00cfg
2542 0x000222b4 0x1400232b4 8   9    .rdata  ascii   .CRT$XCA
2543 0x000222c8 0x1400232c8 9   10   .rdata  ascii   .CRT$XCAA
2544 0x000222dc 0x1400232dc 8   9    .rdata  ascii   .CRT$XCU
2545 0x000222f0 0x1400232f0 8   9    .rdata  ascii   .CRT$XCZ
2546 0x00022304 0x140023304 8   9    .rdata  ascii   .CRT$XIA
2547 0x00022318 0x140023318 9   10   .rdata  ascii   .CRT$XIAA
2548 0x0002232c 0x14002332c 9   10   .rdata  ascii   .CRT$XIAC
2549 0x00022340 0x140023340 8   9    .rdata  ascii   .CRT$XIC
2550 0x00022354 0x140023354 8   9    .rdata  ascii   .CRT$XIZ
2551 0x00022368 0x140023368 8   9    .rdata  ascii   .CRT$XPA
2552 0x0002237c 0x14002337c 8   9    .rdata  ascii   .CRT$XPX
2553 0x00022390 0x140023390 9   10   .rdata  ascii   .CRT$XPXA
2554 0x000223a4 0x1400233a4 8   9    .rdata  ascii   .CRT$XPZ
2555 0x000223b8 0x1400233b8 8   9    .rdata  ascii   .CRT$XTA
2556 0x000223cc 0x1400233cc 8   9    .rdata  ascii   .CRT$XTZ
2557 0x000223e0 0x1400233e0 6   7    .rdata  ascii   .rdata
2558 0x000223f0 0x1400233f0 13  14   .rdata  ascii   .rdata$zzzdbg
2559 0x00022408 0x140023408 8   9    .rdata  ascii   .rtc$IAA
2560 0x0002241c 0x14002341c 8   9    .rdata  ascii   .rtc$IZZ
2561 0x00022430 0x140023430 8   9    .rdata  ascii   .rtc$TAA
2562 0x00022444 0x140023444 8   9    .rdata  ascii   .rtc$TZZ
2563 0x00022458 0x140023458 6   7    .rdata  ascii   .xdata
2564 0x00022468 0x140023468 8   9    .rdata  ascii   .idata$2
2565 0x0002247c 0x14002347c 8   9    .rdata  ascii   .idata$3
2566 0x00022490 0x140023490 8   9    .rdata  ascii   .idata$4
2567 0x000224a4 0x1400234a4 8   9    .rdata  ascii   .idata$6
2568 0x000224b8 0x1400234b8 5   6    .rdata  ascii   .data
2569 0x000224c8 0x1400234c8 4   5    .rdata  ascii   .bss
2570 0x000224d8 0x1400234d8 6   7    .rdata  ascii   .pdata
2571 0x000224e8 0x1400234e8 8   9    .rdata  ascii   .gfids$x
2572 0x000224fc 0x1400234fc 8   9    .rdata  ascii   .gfids$y
2573 0x00022510 0x140023510 8   9    .rdata  ascii   .rsrc$01
2574 0x00022524 0x140023524 8   9    .rdata  ascii   .rsrc$02
2575 0x000228a8 0x1400238a8 4   5    .rdata  ascii   \bp\a`
2576 0x00022abe 0x140023abe 6   7    .rdata  ascii   \fp\v`\nP
2577 0x00022ad8 0x140023ad8 4   5    .rdata  ascii   \bp\a`
2578 0x00022b44 0x140023b44 4   5    .rdata  ascii   \fp\v`
2579 0x00022b6c 0x140023b6c 4   5    .rdata  ascii   \fr\bp
2580 0x00022b9a 0x140023b9a 4   5    .rdata  ascii   \bp\a`
2581 0x00022ba4 0x140023ba4 4   5    .rdata  ascii   \fr\b0
2582 0x00022bca 0x140023bca 4   5    .rdata  ascii   \bp\a`
2583 0x00022c81 0x140023c81 4   5    .rdata  ascii   2\vp@
2584 0x00022d49 0x140023d49 4   5    .rdata  ascii   2\vp@
2585 0x00022d6d 0x140023d6d 4   5    .rdata  ascii   2\vp@
2586 0x00022d91 0x140023d91 4   5    .rdata  ascii   2\vp@
2587 0x00022db5 0x140023db5 4   5    .rdata  ascii   2\vp@
2588 0x00022de2 0x140023de2 4   5    .rdata  ascii   \fp\vP
2589 0x00022ea6 0x140023ea6 4   5    .rdata  ascii   \bp\a`
2590 0x00022ee0 0x140023ee0 4   5    .rdata  ascii   \bp\a`
2591 0x00022f28 0x140023f28 4   5    .rdata  ascii   \fp\v`
2592 0x00022f59 0x140023f59 5   6    .rdata  ascii   r\bp\a`
2593 0x00022f69 0x140023f69 4   5    .rdata  ascii   2\vp@
2594 0x00023069 0x140024069 4   5    .rdata  ascii   2\vp@
2595 0x000231cd 0x1400241cd 4   5    .rdata  ascii   2\vp@
2596 0x000231fd 0x1400241fd 4   5    .rdata  ascii   2\vp@
2597 0x0002325a 0x14002425a 4   5    .rdata  ascii   \bp\a`
2598 0x00023272 0x140024272 4   5    .rdata  ascii   \bp\a`
2599 0x00023292 0x140024292 4   5    .rdata  ascii   \fp\v`
2600 0x000232b6 0x1400242b6 4   5    .rdata  ascii   \fp\v`
2601 0x00023325 0x140024325 4   5    .rdata  ascii   2\vp@
2602 0x000233ad 0x1400243ad 4   5    .rdata  ascii   2\vp@
2603 0x00023742 0x140024742 12  13   .rdata  ascii   LoadLibraryA
2604 0x00023752 0x140024752 14  15   .rdata  ascii   GetProcAddress
2605 0x00023764 0x140024764 16  17   .rdata  ascii   GetModuleHandleW
2606 0x00023778 0x140024778 12  13   .rdata  ascii   SetErrorMode
2607 0x00023788 0x140024788 12  13   .rdata  ascii   GetTempPathW
2608 0x00023798 0x140024798 18  19   .rdata  ascii   GetFileAttributesW
2609 0x000237ae 0x1400247ae 11  12   .rdata  ascii   DeleteFileW
2610 0x000237bc 0x1400247bc 12  13   .rdata  ascii   LoadLibraryW
2611 0x000237cc 0x1400247cc 11  12   .rdata  ascii   FreeLibrary
2612 0x000237da 0x1400247da 19  20   .rdata  ascii   WideCharToMultiByte
2613 0x000237f0 0x1400247f0 12  13   .rdata  ascii   GetTickCount
2614 0x000237fe 0x1400247fe 12  13   .rdata  ascii   KERNEL32.dll
2615 0x0002380e 0x14002480e 11  12   .rdata  ascii   LoadCursorW
2616 0x0002381c 0x14002481c 16  17   .rdata  ascii   RegisterClassExW
2617 0x00023830 0x140024830 14  15   .rdata  ascii   DefWindowProcW
2618 0x00023842 0x140024842 8   9    .rdata  ascii   EndPaint
2619 0x0002384e 0x14002484e 10  11   .rdata  ascii   BeginPaint
2620 0x0002385c 0x14002485c 12  13   .rdata  ascii   UpdateWindow
2621 0x0002386c 0x14002486c 15  16   .rdata  ascii   DialogBoxParamW
2622 0x0002387e 0x14002487e 14  15   .rdata  ascii   CreateDesktopA
2623 0x00023890 0x140024890 9   10   .rdata  ascii   LoadIconW
2624 0x0002389c 0x14002489c 16  17   .rdata  ascii   TranslateMessage
2625 0x000238b0 0x1400248b0 21  22   .rdata  ascii   TranslateAcceleratorW
2626 0x000238c8 0x1400248c8 12  13   .rdata  ascii   OpenDesktopA
2627 0x000238d8 0x1400248d8 16  17   .rdata  ascii   DispatchMessageW
2628 0x000238ec 0x1400248ec 10  11   .rdata  ascii   ShowWindow
2629 0x000238fa 0x1400248fa 11  12   .rdata  ascii   LoadStringW
2630 0x00023908 0x140024908 17  18   .rdata  ascii   LoadAcceleratorsW
2631 0x0002391c 0x14002491c 16  17   .rdata  ascii   SetThreadDesktop
2632 0x00023930 0x140024930 9   10   .rdata  ascii   EndDialog
2633 0x0002393c 0x14002493c 15  16   .rdata  ascii   CreateWindowExW
2634 0x0002394e 0x14002494e 11  12   .rdata  ascii   GetMessageW
2635 0x0002395a 0x14002495a 10  11   .rdata  ascii   USER32.dll
2636 0x00023968 0x140024968 17  18   .rdata  ascii   RtlCaptureContext
2637 0x0002397c 0x14002497c 22  23   .rdata  ascii   RtlLookupFunctionEntry
2638 0x00023996 0x140024996 16  17   .rdata  ascii   RtlVirtualUnwind
2639 0x000239aa 0x1400249aa 24  25   .rdata  ascii   UnhandledExceptionFilter
2640 0x000239c6 0x1400249c6 27  28   .rdata  ascii   SetUnhandledExceptionFilter
2641 0x000239e4 0x1400249e4 17  18   .rdata  ascii   GetCurrentProcess
2642 0x000239f8 0x1400249f8 16  17   .rdata  ascii   TerminateProcess
2643 0x00023a0c 0x140024a0c 25  26   .rdata  ascii   IsProcessorFeaturePresent
2644 0x00023a28 0x140024a28 23  24   .rdata  ascii   QueryPerformanceCounter
2645 0x00023a42 0x140024a42 19  20   .rdata  ascii   GetCurrentProcessId
