[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
11657 0x0007c80c 0x18007d40c 5   6    .text   ascii   t$8fD
11658 0x0007c82a 0x18007d42a 4   5    .text   ascii   |$pH
11659 0x0007c83d 0x18007d43d 4   5    .text   ascii   t$8L
11660 0x0007c852 0x18007d452 4   5    .text   ascii   \$@D
11661 0x0007c857 0x18007d457 5   6    .text   ascii   t$$E3
11662 0x0007c875 0x18007d475 5   6    .text   ascii   |$0A+
11663 0x0007c8cd 0x18007d4cd 4   5    .text   ascii   |$pE
11664 0x0007c8d5 0x18007d4d5 7   8    .text   ascii   D8sau\nH
11665 0x0007c8dd 0x18007d4dd 4   5    .text   ascii   D$HH
11666 0x0007c8f1 0x18007d4f1 6   7    .text   ascii   -t\a=s)
11667 0x0007c8f8 0x18007d4f8 4   5    .text   ascii   1u\bH
11668 0x0007c90d 0x18007d50d 4   5    .text   ascii   |$(H
11669 0x0007ca18 0x18007d618 4   5    .text   ascii   H)\r1
11670 0x0007ca5b 0x18007d65b 4   5    .text   ascii   L$`H
11671 0x0007ca88 0x18007d688 5   6    .text   ascii   L$`H;
11672 0x0007cb44 0x18007d744 12  13   .text   ascii   A_A^A]A\_^[]
11673 0x0007cb62 0x18007d762 4   5    .text   ascii   L$ D
11674 0x0007cb6a 0x18007d76a 10  11   .text   ascii   SVWATAVAWH
11675 0x0007cbe1 0x18007d7e1 14  16   .text   utf8    HA_A^A\_^[ËAp= blocks=Basic Latin,Latin-1 Supplement
11676 0x0007cc29 0x18007d829 4   5    .text   ascii   l$@H
11677 0x0007cc37 0x18007d837 7   8    .text   ascii   D8siu\bH
11678 0x0007cc5a 0x18007d85a 4   5    .text   ascii   l$0D
11679 0x0007cc6b 0x18007d86b 4   5    .text   ascii   d$(H
11680 0x0007cc8e 0x18007d88e 6   7    .text   ascii   9{(~33
11681 0x0007ccaa 0x18007d8aa 4   5    .text   ascii   Ar\bt
11682 0x0007ccb9 0x18007d8b9 7   10   .text   utf8     ;{(|ዴ$ blocks=Basic Latin,Ethiopic
11683 0x0007cce1 0x18007d8e1 6   7    .text   ascii   l$@u\bH
11684 0x0007cd27 0x18007d927 10  11   .text   ascii   HA_A^A\_^[
11685 0x0007cd6a 0x18007d96a 4   5    .text   ascii   D$PH
11686 0x0007cd78 0x18007d978 4   5    .text   ascii   D$(H
11687 0x0007cd7d 0x18007d97d 4   5    .text   ascii   L$ H
11688 0x0007cdae 0x18007d9ae 4   6    .text   utf8    ~\nǃp blocks=Basic Latin,Latin Extended-B
11689 0x0007cdd7 0x18007d9d7 4   5    .text   ascii   \$XH
11690 0x0007cde2 0x18007d9e2 4   5    .text   ascii   \$PH
11691 0x0007ce09 0x18007da09 6   7    .text   ascii   -t\a=s)
11692 0x0007ce10 0x18007da10 4   5    .text   ascii   1u\bH
11693 0x0007ce25 0x18007da25 4   5    .text   ascii   \$X3
11694 0x0007ce36 0x18007da36 4   5    .text   ascii   D$pH
11695 0x0007ce3b 0x18007da3b 4   5    .text   ascii   D$0L
11696 0x0007ce40 0x18007da40 5   6    .text   ascii   L$(E3
11697 0x0007ce66 0x18007da66 4   5    .text   ascii   D$pH
11698 0x0007ce6b 0x18007da6b 4   5    .text   ascii   D$0L
11699 0x0007ce70 0x18007da70 4   5    .text   ascii   L$(A
11700 0x0007ce96 0x18007da96 4   5    .text   ascii   D$xA
11701 0x0007ce9f 0x18007da9f 4   5    .text   ascii   D$0H
11702 0x0007cea4 0x18007daa4 4   5    .text   ascii   D$pA
11703 0x0007ceae 0x18007daae 4   5    .text   ascii   D$(H
11704 0x0007ceda 0x18007dada 9   10   .text   ascii   VWATAVAWH
11705 0x0007cf01 0x18007db01 4   5    .text   ascii   |$pD
11706 0x0007cf55 0x18007db55 4   5    .text   ascii   \$xH
11707 0x0007cf63 0x18007db63 13  15   .text   utf8    @A_A^A\_^ËAp= blocks=Basic Latin,Latin-1 Supplement
11708 0x0007cfb4 0x18007dbb4 5   6    .text   ascii   u\a@8|
11709 0x0007cff6 0x18007dbf6 4   5    .text   ascii   D$pE
11710 0x0007d001 0x18007dc01 4   5    .text   ascii   D$0L
11711 0x0007d006 0x18007dc06 4   5    .text   ascii   t$(I
11712 0x0007d01f 0x18007dc1f 4   5    .text   ascii   T$pD
11713 0x0007d04c 0x18007dc4c 7   8    .text   ascii   @8>t3I;
11714 0x0007d113 0x18007dd13 4   5    .text   ascii   D#{T
11715 0x0007d146 0x18007dd46 4   5    .text   ascii   D$`H
11716 0x0007d14b 0x18007dd4b 4   5    .text   ascii   D$(L
11717 0x0007d150 0x18007dd50 5   6    .text   ascii   L$ E3
11718 0x0007d166 0x18007dd66 4   5    .text   ascii   D$`H
11719 0x0007d16b 0x18007dd6b 4   5    .text   ascii   D$(L
11720 0x0007d170 0x18007dd70 4   5    .text   ascii   L$ A
11721 0x0007d1c3 0x18007ddc3 5   6    .text   ascii   l$0ff
11722 0x0007d2e1 0x18007dee1 4   5    .text   ascii   H)\rh
11723 0x0007d321 0x18007df21 4   5    .text   ascii   l$0H
11724 0x0007d326 0x18007df26 4   5    .text   ascii   \$8H
11725 0x0007d32b 0x18007df2b 4   5    .text   ascii   t$@H
11726 0x0007d343 0x18007df43 4   5    .text   ascii   SAUH
11727 0x0007d38e 0x18007df8e 4   5    .text   ascii   uUf;
11728 0x0007d3fa 0x18007dffa 4   5    .text   ascii   \$ A
11729 0x0007d599 0x18007e199 5   6    .text   ascii   D8iat
11730 0x0007d5a1 0x18007e1a1 4   5    .text   ascii   T$ E
11731 0x0007d5ef 0x18007e1ef 12  13   .text   ascii   UVWATAUAVAWH
11732 0x0007d69a 0x18007e29a 5   6    .text   ascii   \f98\f:
11733 0x0007d6a0 0x18007e2a0 5   6    .text   ascii   ~\bu\fI
11734 0x0007d6fa 0x18007e2fa 4   5    .text   ascii   \a}6A
11735 0x0007d73a 0x18007e33a 6   7    .text   ascii   !<!t)@
11736 0x0007d74a 0x18007e34a 4   5    .text   ascii    t^$
11737 0x0007d799 0x18007e399 4   5    .text   ascii   d$(H
11738 0x0007d7b6 0x18007e3b6 12  13   .text   ascii   PA_A^A]A\_^]
11739 0x0007d7dc 0x18007e3dc 5   6    .text   ascii   t$ WH
11740 0x0007d829 0x18007e429 4   5    .text   ascii   l$ H
11741 0x0007d82e 0x18007e42e 4   5    .text   ascii   t$(_
11742 0x0007d85b 0x18007e45b 4   5    .text   ascii   l$ H
11743 0x0007d872 0x18007e472 4   5    .text   ascii   \$\bH
11744 0x0007d87c 0x18007e47c 14  15   .text   ascii   t$ WATAUAVAWE3
11745 0x0007d8c4 0x18007e4c4 4   5    .text   ascii   X\bff
11746 0x0007d907 0x18007e507 4   5    .text   ascii   \$0H
11747 0x0007d90c 0x18007e50c 4   5    .text   ascii   l$@H
11748 0x0007d911 0x18007e511 12  13   .text   ascii   t$HA_A^A]A\_
11749 0x0007d95c 0x18007e55c 4   5    .text   ascii   D$PE
11750 0x0007d972 0x18007e572 4   5    .text   ascii   \$\bH
11751 0x0007d998 0x18007e598 4   5    .text   ascii   L$XD
11752 0x0007d99d 0x18007e59d 4   5    .text   ascii   D$PH
11753 0x0007d9de 0x18007e5de 4   5    .text   ascii   \$hL
11754 0x0007d9f1 0x18007e5f1 4   5    .text   ascii   t$8H
11755 0x0007d9f6 0x18007e5f6 4   5    .text   ascii   |$@H
11756 0x0007d9fe 0x18007e5fe 4   5    .text   ascii   \$0H
11757 0x0007da3b 0x18007e63b 5   6    .text   ascii   k4u/H
11758 0x0007da4a 0x18007e64a 5   6    .text   ascii   90~ 3
11759 0x0007da69 0x18007e669 4   5    .text   ascii   (;0|
11760 0x0007da84 0x18007e684 4   5    .text   ascii   |$8H
11761 0x0007da89 0x18007e689 4   5    .text   ascii   t$0H
11762 0x0007da8e 0x18007e68e 4   5    .text   ascii   \$@H
11763 0x0007daec 0x18007e6ec 5   6    .text   ascii   90~.3
11764 0x0007daf2 0x18007e6f2 6   7    .text   ascii   ffffff
11765 0x0007db19 0x18007e719 4   5    .text   ascii   (;0|
11766 0x0007db34 0x18007e734 4   5    .text   ascii   |$8H
11767 0x0007db39 0x18007e739 4   5    .text   ascii   t$0H
11768 0x0007db3e 0x18007e73e 4   5    .text   ascii   \$@H
11769 0x0007db57 0x18007e757 16  17   .text   ascii   L$\bSUVWATAUAVAWH
11770 0x0007dbfb 0x18007e7fb 5   6    .text   ascii   fA;uF
11771 0x0007dc13 0x18007e813 5   6    .text   ascii   fffff
11772 0x0007dc26 0x18007e826 4   5    .text   ascii   L$@L
11773 0x0007dc2b 0x18007e82b 4   5    .text   ascii   L$DL
11774 0x0007dc47 0x18007e847 4   5    .text   ascii   L$@D
11775 0x0007dc4c 0x18007e84c 4   5    .text   ascii   D$DI
11776 0x0007dc51 0x18007e851 4   5    .text   ascii   D$0H
11777 0x0007dc56 0x18007e856 4   5    .text   ascii   D$8D
11778 0x0007dc5b 0x18007e85b 4   5    .text   ascii   t$0H
11779 0x0007dc63 0x18007e863 4   6    .text   utf8    ω\$( blocks=Greek and Coptic,Basic Latin
11780 0x0007dc9b 0x18007e89b 4   5    .text   ascii   \$PI
11781 0x0007dcc4 0x18007e8c4 4   5    .text   ascii   T$0I
11782 0x0007dcd1 0x18007e8d1 4   5    .text   ascii   D$0I
11783 0x0007dd29 0x18007e929 4   5    .text   ascii   |$XH
11784 0x0007dd82 0x18007e982 4   5    .text   ascii   l$XH
11785 0x0007dd9a 0x18007e99a 4   5    .text   ascii   D$HH
11786 0x0007dd9f 0x18007e99f 4   6    .text   utf8    ՉD$0 blocks=Armenian,Basic Latin
11787 0x0007ddd8 0x18007e9d8 8   9    .text   ascii   L$`A;\$\b
11788 0x0007dde8 0x18007e9e8 4   5    .text   ascii   \$PL
11789 0x0007de1b 0x18007ea1b 4   5    .text   ascii   \$P;
11790 0x0007de5d 0x18007ea5d 13  14   .text   ascii   xA_A^A]A\_^][
11791 0x0007de72 0x18007ea72 4   5    .text   ascii   \$\bH
11792 0x0007deab 0x18007eaab 6   8    .text   utf8    E3ɈD$  blocks=Basic Latin,Latin Extended-B
11793 0x0007deb8 0x18007eab8 5   6    .text   ascii   T$`Hc
11794 0x0007deeb 0x18007eaeb 5   7    .text   utf8    \fIE3ɉ blocks=Basic Latin,Latin Extended-B
11795 0x0007df18 0x18007eb18 4   5    .text   ascii   \$@H
11796 0x0007df1d 0x18007eb1d 4   5    .text   ascii   l$HH
11797 0x0007df32 0x18007eb32 4   5    .text   ascii   L$ L
11798 0x0007df3a 0x18007eb3a 13  14   .text   ascii   SUVWATAUAVAWH
11799 0x0007dfc3 0x18007ebc3 4   5    .text   ascii   D$0A
11800 0x0007dfe1 0x18007ebe1 4   5    .text   ascii   L$ I
11801 0x0007dfee 0x18007ebee 4   5    .text   ascii   t^Hc
11802 0x0007e022 0x18007ec22 5   7    .text   utf8    \fIE3ɉ blocks=Basic Latin,Latin Extended-B
11803 0x0007e0c3 0x18007ecc3 5   6    .text   ascii   W8+F\b
11804 0x0007e0c9 0x18007ecc9 4   6    .text   utf8    ÉD$4 blocks=Latin-1 Supplement,Basic Latin
11805 0x0007e10d 0x18007ed0d 4   5    .text   ascii   T$ E
11806 0x0007e127 0x18007ed27 5   7    .text   utf8    \fIE3ɉ blocks=Basic Latin,Latin Extended-B
11807 0x0007e164 0x18007ed64 8   9    .text   ascii   \a@8hat\tH
11808 0x0007e18b 0x18007ed8b 7   8    .text   ascii   T$8@8ha
11809 0x0007e1f2 0x18007edf2 5   6    .text   ascii   L$8E3
11810 0x0007e24f 0x18007ee4f 4   6    .text   utf8    ωD$  blocks=Greek and Coptic,Basic Latin
11811 0x0007e260 0x18007ee60 5   7    .text   utf8    \fIE3ɉ blocks=Basic Latin,Latin Extended-B
11812 0x0007e2cf 0x18007eecf 8   9    .text   ascii   \a@8hat\tH
11813 0x0007e31a 0x18007ef1a 8   9    .text   ascii   \a@8hat\tH
11814 0x0007e36e 0x18007ef6e 4   6    .text   utf8    ωD$  blocks=Greek and Coptic,Basic Latin
11815 0x0007e382 0x18007ef82 5   7    .text   utf8    \fIE3ɉ blocks=Basic Latin,Latin Extended-B
11816 0x0007e3bf 0x18007efbf 5   6    .text   ascii   L$ E3
11817 0x0007e43f 0x18007f03f 4   6    .text   utf8    ÍP{H blocks=Latin-1 Supplement,Basic Latin
11818 0x0007e445 0x18007f045 4   6    .text   utf8    ωD$  blocks=Greek and Coptic,Basic Latin
11819 0x0007e456 0x18007f056 4   6    .text   utf8    \fI3҉ blocks=Basic Latin,Cyrillic
11820 0x0007e519 0x18007f119 4   6    .text   utf8    ȉP\bH blocks=Latin Extended-B,Basic Latin
11821 0x0007e520 0x18007f120 13  14   .text   ascii   HA_A^A]A\_^][
11822 0x0007e539 0x18007f139 4   5    .text   ascii   ~eHc
11823 0x0007e570 0x18007f170 4   5    .text   ascii   \fIE3
11824 0x0007e5b2 0x18007f1b2 4   5    .text   ascii   \$\bH
11825 0x0007e5bf 0x18007f1bf 6   7    .text   ascii   WAVAWH
11826 0x0007e5f6 0x18007f1f6 4   5    .text   ascii   t$pD
11827 0x0007e5fb 0x18007f1fb 4   5    .text   ascii   L$(E
11828 0x0007e632 0x18007f232 4   6    .text   utf8    Ή|$  blocks=Greek and Coptic,Basic Latin
11829 0x0007e643 0x18007f243 4   6    .text   utf8    \fI3҉ blocks=Basic Latin,Cyrillic
11830 0x0007e67a 0x18007f27a 5   7    .text   utf8    Ήl$(D blocks=Greek and Coptic,Basic Latin
11831 0x0007e6b1 0x18007f2b1 4   5    .text   ascii   <\bs\r
11832 0x0007e6c4 0x18007f2c4 4   5    .text   ascii   \$PH
11833 0x0007e6c9 0x18007f2c9 4   5    .text   ascii   l$XH
11834 0x0007e6ce 0x18007f2ce 4   5    .text   ascii   t$`H
11835 0x0007e6d4 0x18007f2d4 6   7    .text   ascii   0A_A^_
11836 0x0007e6e0 0x18007f2e0 14  15   .text   ascii   @SUVWATAUAVAWH
11837 0x0007e72b 0x18007f32b 5   6    .text   ascii   L$xE3
11838 0x0007e737 0x18007f337 4   5    .text   ascii   D$@H
11839 0x0007e73c 0x18007f33c 4   5    .text   ascii   T$XH
11840 0x0007e74c 0x18007f34c 4   5    .text   ascii   l$hE
11841 0x0007e754 0x18007f354 4   5    .text   ascii   L$LM
11842 0x0007e765 0x18007f365 5   7    .text   utf8    ى\$HM blocks=Arabic,Basic Latin
11843 0x0007e76f 0x18007f36f 7   8    .text   ascii   M9\f$u1M
11844 0x0007e796 0x18007f396 4   5    .text   ascii   \$LH
11845 0x0007e79b 0x18007f39b 4   5    .text   ascii   T$XD
11846 0x0007e7a0 0x18007f3a0 5   6    .text   ascii   D$`E3
11847 0x0007e7c8 0x18007f3c8 6   7    .text   ascii   \$Lu\bA
11848 0x0007e7d2 0x18007f3d2 4   5    .text   ascii   \$LD
11849 0x0007e803 0x18007f403 4   5    .text   ascii   l$TD
11850 0x0007e840 0x18007f440 4   6    .text   utf8    ωD$  blocks=Greek and Coptic,Basic Latin
11851 0x0007e8d0 0x18007f4d0 4   5    .text   ascii   D$\bA
11852 0x0007e8de 0x18007f4de 5   6    .text   ascii   \$XIc
11853 0x0007e904 0x18007f504 7   8    .text   ascii   fA+T$\bf
11854 0x0007e93b 0x18007f53b 4   5    .text   ascii   D$DH
11855 0x0007e9e4 0x18007f5e4 4   6    .text   utf8    ƉF8L blocks=Latin Extended-B,Basic Latin
11856 0x0007e9ed 0x18007f5ed 4   5    .text   ascii   D$PA
11857 0x0007e9f5 0x18007f5f5 7   8    .text   ascii   u:IcG\bH
11858 0x0007ea1e 0x18007f61e 4   5    .text   ascii   D$Pf
11859 0x0007ea77 0x18007f677 5   7    .text   utf8    ƉD$HE blocks=Latin Extended-B,Basic Latin
11860 0x0007eaa2 0x18007f6a2 4   5    .text   ascii   D$XH
11861 0x0007ead5 0x18007f6d5 4   5    .text   ascii   L$HA
11862 0x0007eade 0x18007f6de 5   7    .text   utf8    ÉL$ H blocks=Latin-1 Supplement,Basic Latin
11863 0x0007eafa 0x18007f6fa 5   7    .text   utf8    \fIE3\t
11864 0x0007eb16 0x18007f716 5   7    .text   utf8    ȋD$HL blocks=Latin Extended-B,Basic Latin
11865 0x0007eb3f 0x18007f73f 4   6    .text   utf8    ωD$  blocks=Greek and Coptic,Basic Latin
11866 0x0007ec11 0x18007f811 4   5    .text   ascii   l$TL
11867 0x0007ec16 0x18007f816 4   5    .text   ascii   d$xD
11868 0x0007ec1b 0x18007f81b 5   6    .text   ascii   D$PHc
11869 0x0007ec36 0x18007f836 4   5    .text   ascii   T$ E
11870 0x0007ec58 0x18007f858 4   5    .text   ascii   D$XM
11871 0x0007ec66 0x18007f866 4   5    .text   ascii   ~3Hc
11872 0x0007ec80 0x18007f880 4   5    .text   ascii   T$/D
11873 0x0007ed0c 0x18007f90c 5   6    .text   ascii   IcG\bH
11874 0x0007edaa 0x18007f9aa 4   6    .text   utf8    ω\$  blocks=Greek and Coptic,Basic Latin
11875 0x0007edb6 0x18007f9b6 4   5    .text   ascii   D$@D
11876 0x0007edc6 0x18007f9c6 4   5    .text   ascii   t$(D
11877 0x0007edfb 0x18007f9fb 4   5    .text   ascii   D$@E
11878 0x0007ee55 0x18007fa55 5   7    .text   utf8    /+͉F, blocks=Basic Latin,Combining Diacritical Marks
11879 0x0007ee68 0x18007fa68 5   7    .text   utf8    ŉF8Hc blocks=Latin Extended-A,Basic Latin
11880 0x0007ee78 0x18007fa78 4   5    .text   ascii   \$T9
11881 0x0007ee90 0x18007fa90 4   6    .text   utf8    ω\$  blocks=Greek and Coptic,Basic Latin
11882 0x0007eea3 0x18007faa3 4   6    .text   utf8    \fI3҉ blocks=Basic Latin,Cyrillic
11883 0x0007eed6 0x18007fad6 4   5    .text   ascii   D$@D
11884 0x0007ef10 0x18007fb10 4   5    .text   ascii   t$(D
11885 0x0007ef1e 0x18007fb1e 4   5    .text   ascii   \$TM
11886 0x0007ef27 0x18007fb27 4   5    .text   ascii   D$LL
11887 0x0007ef2c 0x18007fb2c 4   5    .text   ascii   D$XD
11888 0x0007ef31 0x18007fb31 4   6    .text   utf8    ˉD$0 blocks=Spacing Modifier Letters,Basic Latin
11889 0x0007ef37 0x18007fb37 4   5    .text   ascii   D$DI
11890 0x0007ef89 0x18007fb89 4   5    .text   ascii   D$ D
11891 0x0007ef8e 0x18007fb8e 4   5    .text   ascii   D$@D
11892 0x0007efd6 0x18007fbd6 4   5    .text   ascii   D$@E
11893 0x0007efe3 0x18007fbe3 4   6    .text   utf8    ω\$  blocks=Greek and Coptic,Basic Latin
11894 0x0007f015 0x18007fc15 4   5    .text   ascii   <\bs\r
11895 0x0007f08e 0x18007fc8e 4   5    .text   ascii   L$hD
11896 0x0007f093 0x18007fc93 4   5    .text   ascii   t$0E
11897 0x0007f0a7 0x18007fca7 4   5    .text   ascii   D$(H
11898 0x0007f0ac 0x18007fcac 4   6    .text   utf8    ω\$  blocks=Greek and Coptic,Basic Latin
11899 0x0007f0b8 0x18007fcb8 4   5    .text   ascii   D$@D
11900 0x0007f0c8 0x18007fcc8 4   5    .text   ascii   t$(D
11901 0x0007f10c 0x18007fd0c 5   6    .text   ascii   L$@E3
11902 0x0007f11b 0x18007fd1b 4   5    .text   ascii   D$ D
11903 0x0007f173 0x18007fd73 4   5    .text   ascii   D$LE
11904 0x0007f17b 0x18007fd7b 4   6    .text   utf8    ԉD$0 blocks=Cyrillic Supplement,Basic Latin
11905 0x0007f181 0x18007fd81 4   5    .text   ascii   D$DH
11906 0x0007f1a1 0x18007fda1 4   5    .text   ascii   \ru\eH
11907 0x0007f1a6 0x18007fda6 4   5    .text   ascii   L$hA
11908 0x0007f1d9 0x18007fdd9 5   6    .text   ascii   L$hE3
11909 0x0007f217 0x18007fe17 4   5    .text   ascii   L$DD
11910 0x0007f24c 0x18007fe4c 4   5    .text   ascii   ~,D;
11911 0x0007f256 0x18007fe56 6   8    .text   utf8    <A+̉F, blocks=Basic Latin,Combining Diacritical Marks
11912 0x0007f26b 0x18007fe6b 4   6    .text   utf8    ĉF8A blocks=Latin Extended-A,Basic Latin
11913 0x0007f27c 0x18007fe7c 4   5    .text   ascii   \bu%D
11914 0x0007f281 0x18007fe81 5   6    .text   ascii   D$@E3
11915 0x0007f293 0x18007fe93 4   5    .text   ascii   t$(D
11916 0x0007f2a1 0x18007fea1 4   5    .text   ascii   D$HE
11917 0x0007f2b1 0x18007feb1 4   6    .text   utf8    ωl$  blocks=Greek and Coptic,Basic Latin
11918 0x0007f2bc 0x18007febc 7   8    .text   ascii   |$`\bu8D
11919 0x0007f2c4 0x18007fec4 4   5    .text   ascii   D$@D
11920 0x0007f304 0x18007ff04 4   5    .text   ascii   l$hD
11921 0x0007f309 0x18007ff09 4   5    .text   ascii   t$TA
11922 0x0007f399 0x18007ff99 5   6    .text   ascii   l$@E3
11923 0x0007f3a9 0x18007ffa9 4   5    .text   ascii   L$PA
11924 0x0007f3fb 0x18007fffb 4   5    .text   ascii   \$D9
11925 0x0007f413 0x180080013 4   6    .text   utf8    ω\$  blocks=Greek and Coptic,Basic Latin
11926 0x0007f45d 0x18008005d 4   5    .text   ascii   d$(D
11927 0x0007f4ad 0x1800800ad 4   5    .text   ascii   <\bs\r
11928 0x0007f4e1 0x1800800e1 7   8    .text   ascii   D;f(~\bD
11929 0x0007f4f9 0x1800800f9 4   5    .text   ascii   D$XD
11930 0x0007f503 0x180080103 4   5    .text   ascii   t`Hc
11931 0x0007f555 0x180080155 5   7    .text   utf8    3ɉB\bD blocks=Basic Latin,Latin Extended-B
11932 0x0007f57c 0x18008017c 12  13   .text   ascii   A_A^A]A\_^][
11933 0x0007f5d2 0x1800801d2 4   5    .text   ascii   \$\bH
11934 0x0007f5df 0x1800801df 6   7    .text   ascii   WAVAWH
11935 0x0007f612 0x180080212 4   5    .text   ascii   t=fA
11936 0x0007f668 0x180080268 4   6    .text   utf8    ~\nǃp blocks=Basic Latin,Latin Extended-B
11937 0x0007f692 0x180080292 4   5    .text   ascii   \$@H
11938 0x0007f697 0x180080297 4   5    .text   ascii   l$HH
11939 0x0007f69c 0x18008029c 4   5    .text   ascii   t$PH
11940 0x0007f6a2 0x1800802a2 6   7    .text   ascii    A_A^_
11941 0x0007f6b6 0x1800802b6 4   5    .text   ascii   \tuGL
11942 0x0007f6de 0x1800802de 4   5    .text   ascii   r\eI;
11943 0x0007f717 0x180080317 8   9    .text   ascii   l$ VWAWH
11944 0x0007f721 0x180080321 5   6    .text   ascii    Hc2H
11945 0x0007f748 0x180080348 4   5    .text   ascii   d$@H
11946 0x0007f751 0x180080351 4   5    .text   ascii   t$HH
11947 0x0007f7ae 0x1800803ae 4   5    .text   ascii   d$@L
11948 0x0007f7b3 0x1800803b3 4   5    .text   ascii   t$HH
11949 0x0007f7b8 0x1800803b8 4   5    .text   ascii   \$PH
11950 0x0007f7bd 0x1800803bd 4   5    .text   ascii   l$XH
11951 0x0007f7c3 0x1800803c3 5   6    .text   ascii    A__^
11952 0x0007f802 0x180080402 4   5    .text   ascii   L$ L
11953 0x0007f80a 0x18008040a 13  14   .text   ascii   SUVWATAUAVAWH
11954 0x0007f82c 0x18008042c 5   6    .text   ascii   D$HE3
11955 0x0007f848 0x180080448 4   5    .text   ascii   D$@H
11956 0x0007f85e 0x18008045e 4   5    .text   ascii   l$LA
11957 0x0007f866 0x180080466 4   5    .text   ascii   t$TH
11958 0x0007f88e 0x18008048e 4   5    .text   ascii   T$\fH
11959 0x0007f99f 0x18008059f 4   5    .text   ascii   a\bE3
11960 0x0007fa2d 0x18008062d 6   7    .text   ascii   6E+s\bA
11961 0x0007fa4c 0x18008064c 5   6    .text   ascii   G4A9k
11962 0x0007fa82 0x180080682 4   5    .text   ascii   T$ D
11963 0x0007faa2 0x1800806a2 5   7    .text   utf8    \fIE3ɉ blocks=Basic Latin,Latin Extended-B
11964 0x0007faff 0x1800806ff 5   7    .text   utf8    ȉP\bHc blocks=Latin Extended-B,Basic Latin
11965 0x0007fb1c 0x18008071c 4   5    .text   ascii   L$ D
11966 0x0007fb77 0x180080777 4   6    .text   utf8    ˉD$D blocks=Spacing Modifier Letters,Basic Latin
11967 0x0007fbc0 0x1800807c0 5   7    .text   utf8    \fIE3ɉ blocks=Basic Latin,Latin Extended-B
11968 0x0007fc59 0x180080859 4   6    .text   utf8    ˉD$D blocks=Spacing Modifier Letters,Basic Latin
11969 0x0007fc80 0x180080880 4   5    .text   ascii   D$XB
11970 0x0007fd4f 0x18008094f 4   5    .text   ascii   T$PD
11971 0x0007fd5c 0x18008095c 4   5    .text   ascii   t$TA
11972 0x0007fda6 0x1800809a6 4   5    .text   ascii   L$ D
11973 0x0007fe31 0x180080a31 5   6    .text   ascii   L$ E3
11974 0x0007fed8 0x180080ad8 4   5    .text   ascii   D$@9
11975 0x0007fee5 0x180080ae5 4   5    .text   ascii   L$ D
11976 0x0007ff06 0x180080b06 5   6    .text   ascii   D$@E3
11977 0x0007ff53 0x180080b53 4   5    .text   ascii   T$ E
11978 0x0007ffcf 0x180080bcf 4   5    .text   ascii   l$0H
11979 0x0007ffe8 0x180080be8 4   6    .text   utf8    ˉt$  blocks=Spacing Modifier Letters,Basic Latin
11980 0x0007fffb 0x180080bfb 4   5    .text   ascii   D$@9
11981 0x0008009b 0x180080c9b 4   5    .text   ascii   <\bs\r
11982 0x000800ba 0x180080cba 5   6    .text   ascii   ADy\rD
11983 0x000800fa 0x180080cfa 4   5    .text   ascii   L$DE
