[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
13464 0x00081652 0x140082252 4   5    .text   ascii   L$ I
13465 0x00081666 0x140082266 5   6    .text   ascii   \$\bWH
13466 0x0008167f 0x14008227f 4   5    .text   ascii   T$PA
13467 0x00081694 0x140082294 4   5    .text   ascii   \$0H
13468 0x000816af 0x1400822af 6   9    .text   utf8    ̋AtËAx blocks=Combining Diacritical Marks,Basic Latin,Latin-1 Supplement
13469 0x0008170a 0x14008230a 4   5    .text   ascii   \$\bH
13470 0x00081721 0x140082321 6   7    .text   ascii   9q(~\3
13471 0x0008174f 0x14008234f 6   7    .text   ascii   H98t\fH
13472 0x0008177c 0x14008237c 5   6    .text   ascii    ;w(|
13473 0x000817a1 0x1400823a1 6   7    .text   ascii   H98t\fH
13474 0x000817ce 0x1400823ce 4   5    .text   ascii   \$0H
13475 0x000817d3 0x1400823d3 4   5    .text   ascii   l$8H
13476 0x000817d8 0x1400823d8 4   5    .text   ascii   t$@H
13477 0x000817ea 0x1400823ea 5   6    .text   ascii   \$\bWH
13478 0x00081816 0x140082416 4   5    .text   ascii   Ch\bt
13479 0x00081854 0x140082454 6   7    .text   ascii   9K(~!H
13480 0x00081874 0x140082474 5   6    .text   ascii    ;K(|
13481 0x0008188d 0x14008248d 4   5    .text   ascii   \$0H
13482 0x000818d5 0x1400824d5 5   6    .text   ascii   x ATH
13483 0x000818fa 0x1400824fa 6   7    .text   ascii   9O(~%H
13484 0x0008191e 0x14008251e 5   6    .text   ascii    ;O(|
13485 0x0008193a 0x14008253a 6   7    .text   ascii   9w(~53
13486 0x00081947 0x140082547 4   5    .text   ascii   L#\bH
13487 0x0008196e 0x14008256e 5   6    .text   ascii    ;w(|
13488 0x00081a78 0x140082678 5   6    .text   ascii   !wPH9
13489 0x00081ae1 0x1400826e1 5   6    .text   ascii   Gp0y5
13490 0x00081b00 0x140082700 5   6    .text   ascii   Gp3-<
13491 0x00081b1e 0x14008271e 4   5    .text   ascii   \$0H
13492 0x00081b23 0x140082723 4   5    .text   ascii   l$8H
13493 0x00081b28 0x140082728 4   5    .text   ascii   t$@H
13494 0x00081b2d 0x14008272d 4   5    .text   ascii   |$HH
13495 0x00081b49 0x140082749 9   10   .text   ascii   x ATAUAWH
13496 0x00081b7b 0x14008277b 6   7    .text   ascii   9q(~53
13497 0x00081b88 0x140082788 4   5    .text   ascii   L(\bH
13498 0x00081baf 0x1400827af 6   8    .text   utf8     ;s(|ͺ blocks=Basic Latin,Greek and Coptic
13499 0x00081c12 0x140082812 7   8    .text   ascii   D8c_u\tH
13500 0x00081c23 0x140082823 4   5    .text   ascii   \$@H
13501 0x00081c28 0x140082828 4   5    .text   ascii   l$HH
13502 0x00081c2d 0x14008282d 4   5    .text   ascii   t$PH
13503 0x00081c32 0x140082832 4   5    .text   ascii   |$XH
13504 0x00081c38 0x140082838 7   8    .text   ascii    A_A]A\
13505 0x00081c4d 0x14008284d 4   5    .text   ascii   dt=A
13506 0x00081d92 0x140082992 4   5    .text   ascii   \$\bD
13507 0x00081d9a 0x14008299a 4   5    .text   ascii   UVWH
13508 0x00081e71 0x140082a71 4   5    .text   ascii   D$PH
13509 0x00081e82 0x140082a82 4   5    .text   ascii   D$HH
13510 0x00081e8f 0x140082a8f 4   5    .text   ascii   \$@H
13511 0x00081e94 0x140082a94 4   5    .text   ascii   l$8H
13512 0x00081e99 0x140082a99 4   5    .text   ascii   T$0L
13513 0x00081e9e 0x140082a9e 4   5    .text   ascii   T$(H
13514 0x00081ed0 0x140082ad0 4   5    .text   ascii   D$PH
13515 0x00081ee1 0x140082ae1 4   5    .text   ascii   D$HH
13516 0x00081ef1 0x140082af1 4   5    .text   ascii   D$@H
13517 0x00081efe 0x140082afe 4   5    .text   ascii   l$8H
13518 0x00081f03 0x140082b03 4   5    .text   ascii   D$0H
13519 0x00081f13 0x140082b13 4   5    .text   ascii   D$(H
13520 0x0008201b 0x140082c1b 4   5    .text   ascii   k \tC
13521 0x00082079 0x140082c79 4   5    .text   ascii   `_^]
13522 0x00082082 0x140082c82 4   5    .text   ascii   \$\bH
13523 0x0008208f 0x140082c8f 10  11   .text   ascii   WATAUAVAWH
13524 0x000820fb 0x140082cfb 4   5    .text   ascii   |$PE
13525 0x00082103 0x140082d03 4   5    .text   ascii   D$HH
13526 0x00082113 0x140082d13 4   5    .text   ascii   D$@H
13527 0x00082123 0x140082d23 4   5    .text   ascii   D$8H
13528 0x00082133 0x140082d33 4   5    .text   ascii   D$0H
13529 0x00082140 0x140082d40 4   5    .text   ascii   D$(L
13530 0x00082199 0x140082d99 9   10   .text   ascii   A_A^A]A\_
13531 0x000822ae 0x140082eae 4   5    .text   ascii   \$\bH
13532 0x000822f9 0x140082ef9 4   5    .text   ascii   T$8H
13533 0x00082309 0x140082f09 4   5    .text   ascii   T$0H
13534 0x0008230e 0x140082f0e 4   5    .text   ascii   L$(H
13535 0x0008231b 0x140082f1b 4   5    .text   ascii   L$ D
13536 0x0008237a 0x140082f7a 5   6    .text   ascii   \$\bWH
13537 0x000823c2 0x140082fc2 4   5    .text   ascii   \$@H
13538 0x000823d2 0x140082fd2 4   5    .text   ascii   \$\bH
13539 0x00082424 0x140083024 4   5    .text   ascii   L$@H
13540 0x0008243f 0x14008303f 4   5    .text   ascii   L$(H
13541 0x00082451 0x140083051 4   5    .text   ascii   \$`H
13542 0x00082456 0x140083056 4   5    .text   ascii   t$hH
13543 0x00082561 0x140083161 5   6    .text   ascii   x ATH
13544 0x00082587 0x140083187 4   5    .text   ascii   |$`H
13545 0x00082629 0x140083229 4   6    .text   utf8    u\nǃ` blocks=Basic Latin,Latin Extended-B
13546 0x00082640 0x140083240 4   5    .text   ascii   \$@H
13547 0x00082645 0x140083245 4   5    .text   ascii   l$HH
13548 0x0008264a 0x14008324a 4   5    .text   ascii   t$PH
13549 0x0008264f 0x14008324f 4   5    .text   ascii   |$XH
13550 0x0008268b 0x14008328b 10  11   .text   ascii   WATAUAVAWH
13551 0x000826a8 0x1400832a8 4   5    .text   ascii   9E(M
13552 0x000826e1 0x1400832e1 4   5    .text   ascii   L8\b3
13553 0x00082733 0x140083333 4   5    .text   ascii   T$HL
13554 0x00082738 0x140083338 4   5    .text   ascii   |$@H
13555 0x00082747 0x140083347 4   5    .text   ascii   D$0H
13556 0x00082753 0x140083353 4   5    .text   ascii   D$(D
13557 0x00082791 0x140083391 5   6    .text   ascii    D;e(
13558 0x000827bd 0x1400833bd 9   10   .text   ascii   A_A^A]A\_
13559 0x000827f8 0x1400833f8 4   6    .text   utf8    u܃{P blocks=Basic Latin,Syriac
13560 0x000828e2 0x1400834e2 5   6    .text   ascii   CT#CP
13561 0x00082946 0x140083546 4   5    .text   ascii   \$\bH
13562 0x00082953 0x140083553 10  11   .text   ascii   WATAUAVAWH
13563 0x00082a21 0x140083621 5   6    .text   ascii   D$\b8F
13564 0x00082a6a 0x14008366a 4   5    .text   ascii   D$p@
13565 0x00082a7b 0x14008367b 5   6    .text   ascii   D$x@\n
13566 0x00082ab1 0x1400836b1 4   5    .text   ascii   \$PH
13567 0x00082ab6 0x1400836b6 4   5    .text   ascii   l$XH
13568 0x00082abb 0x1400836bb 4   5    .text   ascii   t$`H
13569 0x00082ac1 0x1400836c1 11  13   .text   utf8     A_A^A]A\_Ã blocks=Basic Latin,Latin-1 Supplement
13570 0x00082ace 0x1400836ce 5   6    .text   ascii   \vw#Lc
13571 0x00082aff 0x1400836ff 4   5    .text   ascii   L$ L
13572 0x00082b07 0x140083707 12  13   .text   ascii   UVWATAUAVAWH
13573 0x00082b23 0x140083723 4   5    .text   ascii   L$(H
13574 0x00082ba0 0x1400837a0 4   5    .text   ascii   @84:
13575 0x00082bd4 0x1400837d4 4   5    .text   ascii   uu8W
13576 0x00082c02 0x140083802 4   5    .text   ascii   \atFA
13577 0x00082ccd 0x1400838cd 4   6    .text   utf8    A"Ͱ\a blocks=Basic Latin,Greek and Coptic
13578 0x00082d0b 0x14008390b 4   5    .text   ascii   u\b<?
13579 0x00082d2f 0x14008392f 4   5    .text   ascii   u\t@:
13580 0x00082d4c 0x14008394c 4   5    .text   ascii   uS@:
13581 0x00082d55 0x140083955 4   5    .text   ascii   =ucA
13582 0x00082d5e 0x14008395e 7   9    .text   utf8    u'Ic@<8
13583 0x00082d6a 0x14008396a 4   5    .text   ascii   \f8A:
13584 0x00082d6f 0x14008396f 6   7    .text   ascii   tT@8t8
13585 0x00082da8 0x1400839a8 4   5    .text   ascii   ?t\vA
13586 0x00082daf 0x1400839af 4   5    .text   ascii   u\n@:
13587 0x00082dd5 0x1400839d5 4   5    .text   ascii   d$(L
13588 0x00082de2 0x1400839e2 4   5    .text   ascii   u\nHc
13589 0x00082e31 0x140083a31 5   7    .text   utf8    ȉD$ A blocks=Latin Extended-B,Basic Latin
13590 0x00082e3a 0x140083a3a 4   5    .text   ascii   u:fE
13591 0x00082e44 0x140083a44 5   6    .text   ascii   fD;\nu
13592 0x00082e73 0x140083a73 4   5    .text   ascii   L$ 3
13593 0x00082f22 0x140083b22 4   5    .text   ascii   L$ I
13594 0x00082f5e 0x140083b5e 4   5    .text   ascii   d$(L
13595 0x00082fac 0x140083bac 4   5    .text   ascii   l$pL
13596 0x00082fdb 0x140083bdb 4   5    .text   ascii   D$pH
13597 0x00082fe3 0x140083be3 4   5    .text   ascii   \$xH
13598 0x00082fe9 0x140083be9 12  13   .text   ascii   0A_A^A]A\_^]
13599 0x00083071 0x140083c71 14  15   .text   ascii   X\bUVWATAUAVAWH
13600 0x00083191 0x140083d91 5   6    .text   ascii   H\tC0H
13601 0x000831e3 0x140083de3 6   7    .text   ascii   H!l$(H
13602 0x00083202 0x140083e02 6   7    .text   ascii   H!l$(H
13603 0x0008323c 0x140083e3c 4   5    .text   ascii   t$(H
13604 0x00083262 0x140083e62 4   5    .text   ascii   t$(H
13605 0x0008326f 0x140083e6f 4   5    .text   ascii   @8sa
13606 0x000832b1 0x140083eb1 4   5    .text   ascii   D$0L
13607 0x000832c1 0x140083ec1 4   5    .text   ascii   D$(H
13608 0x000832ed 0x140083eed 4   5    .text   ascii   l$0D
13609 0x0008335b 0x140083f5b 5   6    .text   ascii   t0=\n\f
13610 0x00083368 0x140083f68 5   7    .text   utf8    DICP;
13611 0x0008336f 0x140083f6f 4   5    .text   ascii   u\rH9
13612 0x000833a5 0x140083fa5 5   6    .text   ascii   @8sau
13613 0x000833ff 0x140083fff 4   5    .text   ascii   @8sa
13614 0x0008340a 0x14008400a 4   5    .text   ascii   sPH9
13615 0x000834ee 0x1400840ee 12  13   .text   ascii   @A_A^A]A\_^]
13616 0x00083512 0x140084112 4   5    .text   ascii   \$\bH
13617 0x00083578 0x140084178 4   5    .text   ascii   t>E3
13618 0x000835ca 0x1400841ca 4   5    .text   ascii   \$@H
13619 0x000835cf 0x1400841cf 4   5    .text   ascii   t$HH
13620 0x000835de 0x1400841de 4   5    .text   ascii   D$`H
13621 0x00083600 0x140084200 4   5    .text   ascii   D$hH
13622 0x00083608 0x140084208 4   5    .text   ascii   D$(H
13623 0x0008360d 0x14008420d 4   5    .text   ascii   D$`H
13624 0x0008361e 0x14008421e 5   6    .text   ascii   u\f=\n\f
13625 0x0008364d 0x14008424d 5   6    .text   ascii   x ATH
13626 0x00083676 0x140084276 9   10   .text   ascii   D$`H!\$(L
13627 0x000836c0 0x1400842c0 4   5    .text   ascii   l$HH
13628 0x000836c5 0x1400842c5 4   5    .text   ascii   t$PH
13629 0x000836d1 0x1400842d1 4   5    .text   ascii   \$@H
13630 0x000837d5 0x1400843d5 14  15   .text   ascii   K\bUVWATAUAVAWH
13631 0x00083803 0x140084403 4   5    .text   ascii   D$$D
13632 0x00083859 0x140084459 4   5    .text   ascii   mFE3
13633 0x0008389e 0x14008449e 6   7    .text   ascii   E@ uwH
13634 0x000838ff 0x1400844ff 4   5    .text   ascii   EDA;
13635 0x00083907 0x140084507 4   5    .text   ascii   E@\bt
13636 0x000839a9 0x1400845a9 4   5    .text   ascii   T$(H
13637 0x000839e9 0x1400845e9 4   5    .text   ascii   L$(I
13638 0x00083a0b 0x14008460b 4   5    .text   ascii   T$(H
13639 0x00083a29 0x140084629 7   8    .text   ascii   t\aA#t$T
13640 0x00083a49 0x140084649 12  13   .text   ascii   @A_A^A]A\_^]
13641 0x00083aae 0x1400846ae 4   5    .text   ascii   \$\bH
13642 0x00083ae2 0x1400846e2 4   5    .text   ascii   \eu\bH
13643 0x00083b43 0x140084743 4   5    .text   ascii   \$0H
13644 0x00083b81 0x140084781 6   8    .text   utf8    I+Њ\b:\f blocks=Basic Latin,Cyrillic
13645 0x00083c1d 0x14008481d 4   5    .text   ascii   T$@H
13646 0x00083c2c 0x14008482c 5   6    .text   ascii   D\$@H
13647 0x00083c3e 0x14008483e 5   6    .text   ascii   \$\bWH
13648 0x00083c72 0x140084872 4   5    .text   ascii   \$0H
13649 0x00083ce5 0x1400848e5 5   6    .text   ascii   x ATH
13650 0x00083d3e 0x14008493e 5   6    .text   ascii   \bFt-H
13651 0x00083d56 0x140084956 4   5    .text   ascii   \$0H
13652 0x00083d5b 0x14008495b 4   5    .text   ascii   l$8H
13653 0x00083d60 0x140084960 4   5    .text   ascii   t$@H
13654 0x00083d65 0x140084965 4   5    .text   ascii   |$HH
13655 0x00083d6b 0x14008496b 4   6    .text   utf8     A\ø blocks=Basic Latin,Latin-1 Supplement
13656 0x00083da9 0x1400849a9 4   5    .text   ascii   x AV
13657 0x00083eeb 0x140084aeb 4   5    .text   ascii   |$ f
13658 0x00083efc 0x140084afc 7   8    .text   ascii   |$ \nt+f
13659 0x00083f12 0x140084b12 4   5    .text   ascii   T$ H
13660 0x00083fda 0x140084bda 4   5    .text   ascii   \$\bH
13661 0x000840c2 0x140084cc2 4   5    .text   ascii   \$0H
13662 0x000840c7 0x140084cc7 4   5    .text   ascii   l$8H
13663 0x000840cc 0x140084ccc 4   5    .text   ascii   t$@3
13664 0x000840da 0x140084cda 4   5    .text   ascii   \$\bH
13665 0x00084155 0x140084d55 4   5    .text   ascii   *t\nH
13666 0x00084183 0x140084d83 4   5    .text   ascii   \$0H
13667 0x00084188 0x140084d88 4   5    .text   ascii   l$8H
13668 0x0008419d 0x140084d9d 14  15   .text   ascii   X\bUVWATAUAVAWH
13669 0x000841c8 0x140084dc8 4   5    .text   ascii   l$ L
13670 0x000841d5 0x140084dd5 5   6    .text   ascii   l$xH;
13671 0x0008420c 0x140084e0c 6   8    .text   utf8    ЍM@I+U blocks=Cyrillic,Basic Latin
13672 0x00084227 0x140084e27 5   6    .text   ascii   D$ H;
13673 0x000842ed 0x140084eed 4   5    .text   ascii   D$(H
13674 0x00084301 0x140084f01 5   7    .text   utf8    IL$x;
13675 0x00084317 0x140084f17 4   5    .text   ascii   D$(H
13676 0x00084327 0x140084f27 4   6    .text   utf8    \vL$x
13677 0x00084341 0x140084f41 4   5    .text   ascii   t$ A
13678 0x00084388 0x140084f88 4   5    .text   ascii   R\bH;
13679 0x000843d2 0x140084fd2 4   5    .text   ascii   9l$x
13680 0x00084417 0x140085017 4   5    .text   ascii   R\bH;
13681 0x00084456 0x140085056 4   5    .text   ascii   fD;q
13682 0x000844aa 0x1400850aa 4   5    .text   ascii   t$ H
13683 0x000844dd 0x1400850dd 4   5    .text   ascii   \$pH
13684 0x000844e3 0x1400850e3 12  13   .text   ascii   0A_A^A]A\_^]
13685 0x00084549 0x140085149 7   8    .text   ascii   X\bVWATH
13686 0x00084562 0x140085162 4   5    .text   ascii   D$ H
13687 0x0008456e 0x14008516e 4   5    .text   ascii   L$ A
13688 0x000845ac 0x1400851ac 4   5    .text   ascii   L$ A
13689 0x000845f2 0x1400851f2 4   5    .text   ascii   D$0H
13690 0x000845f7 0x1400851f7 4   5    .text   ascii   L$ A
13691 0x0008465b 0x14008525b 4   5    .text   ascii   T$<H
13692 0x0008466c 0x14008526c 4   5    .text   ascii   \$@L
13693 0x00084688 0x140085288 4   5    .text   ascii   D$ H
13694 0x00084692 0x140085292 4   5    .text   ascii   D$<H
13695 0x00084697 0x140085297 4   5    .text   ascii   L$ H
13696 0x000846a7 0x1400852a7 4   5    .text   ascii   T$<H
13697 0x000846ac 0x1400852ac 5   6    .text   ascii   L$ E3
13698 0x000846e3 0x1400852e3 7   9    .text   utf8    D$4#Ɓ=j blocks=Basic Latin,Latin Extended-B
13699 0x00084738 0x140085338 5   6    .text   ascii   L$LD;
13700 0x0008476a 0x14008536a 5   6    .text   ascii   L$LE3
13701 0x00084795 0x140085395 4   5    .text   ascii   T$pH
13702 0x000847e2 0x1400853e2 5   6    .text   ascii   L$TD;
13703 0x00084814 0x140085414 5   6    .text   ascii   L$TE3
13704 0x0008483b 0x14008543b 4   5    .text   ascii   T$xH
13705 0x00084840 0x140085440 5   6    .text   ascii   L$|E3
13706 0x00084854 0x140085454 4   5    .text   ascii   D$4#
13707 0x0008488d 0x14008548d 5   6    .text   ascii   D$0I3
13708 0x000848a6 0x1400854a6 4   5    .text   ascii   L$ A
13709 0x000848e5 0x1400854e5 4   5    .text   ascii   L$ H
13710 0x000848ea 0x1400854ea 4   5    .text   ascii   L$ H
13711 0x0008491e 0x14008551e 4   5    .text   ascii   L$ A
13712 0x0008499e 0x14008559e 4   5    .text   ascii   D$ H
13713 0x000849a8 0x1400855a8 4   5    .text   ascii   L$ L
13714 0x000849c8 0x1400855c8 6   8    .text   utf8    L$ E3\v
13715 0x000849fb 0x1400855fb 4   5    .text   ascii   A\_^
13716 0x00084a09 0x140085609 7   8    .text   ascii   h VWATH
13717 0x00084a22 0x140085622 4   5    .text   ascii   D$ H
13718 0x00084a2e 0x14008562e 4   5    .text   ascii   L$ A
13719 0x00084a73 0x140085673 4   5    .text   ascii   L$ L
13720 0x00084aa0 0x1400856a0 4   5    .text   ascii   D$0H
13721 0x00084ab1 0x1400856b1 4   5    .text   ascii   D$PH
13722 0x00084ab6 0x1400856b6 4   5    .text   ascii   L$ A
13723 0x00084ad6 0x1400856d6 4   5    .text   ascii   D$XE
13724 0x00084b15 0x140085715 4   5    .text   ascii   T$`H
13725 0x00084b26 0x140085726 4   5    .text   ascii   \$hL
13726 0x00084b40 0x140085740 4   5    .text   ascii   D$ H
13727 0x00084b4a 0x14008574a 4   5    .text   ascii   D$`H
13728 0x00084b4f 0x14008574f 4   5    .text   ascii   L$ H
13729 0x00084b5f 0x14008575f 4   5    .text   ascii   T$`H
13730 0x00084b64 0x140085764 5   6    .text   ascii   L$ E3
13731 0x00084c6e 0x14008586e 4   5    .text   ascii   D$X#
13732 0x00084ca4 0x1400858a4 5   6    .text   ascii   D$PI3
13733 0x00084cc2 0x1400858c2 4   5    .text   ascii   L$ L
13734 0x00084d31 0x140085931 4   5    .text   ascii   D$@D
13735 0x00084d3a 0x14008593a 4   5    .text   ascii   L$ H
13736 0x00084da8 0x1400859a8 4   5    .text   ascii   D$ H
13737 0x00084db2 0x1400859b2 4   5    .text   ascii   L$ L
13738 0x00084dd2 0x1400859d2 6   8    .text   utf8    L$ E3\v
13739 0x00084e09 0x140085a09 4   5    .text   ascii   A\_^
13740 0x00084e29 0x140085a29 4   5    .text   ascii   Mu\fH
13741 0x00084e63 0x140085a63 4   5    .text   ascii   t;SH
13742 0x00084eb1 0x140085ab1 4   5    .text   ascii   [\bWH
13743 0x00084ef9 0x140085af9 4   5    .text   ascii   D$ H
13744 0x00084f03 0x140085b03 4   5    .text   ascii   T$0H
13745 0x00084f08 0x140085b08 4   5    .text   ascii   L$ L
13746 0x00084f19 0x140085b19 6   8    .text   utf8    L$ E3\v
13747 0x00084f3f 0x140085b3f 4   5    .text   ascii   \$PH
13748 0x00084f53 0x140085b53 5   6    .text   ascii   VWATH
13749 0x00084f8e 0x140085b8e 4   5    .text   ascii   D$LH
13750 0x00084f9f 0x140085b9f 4   5    .text   ascii   D$ D
13751 0x00084fa8 0x140085ba8 4   5    .text   ascii   L$0H
13752 0x00084fdb 0x140085bdb 4   5    .text   ascii   D$ H
13753 0x00084fe0 0x140085be0 4   5    .text   ascii   L$0H
13754 0x00084ffa 0x140085bfa 4   5    .text   ascii   t$(H
13755 0x0008500b 0x140085c0b 4   5    .text   ascii   D$(D
13756 0x00085069 0x140085c69 7   8    .text   ascii   |$$YKSM
13757 0x00085077 0x140085c77 8   9    .text   ascii   |$$KRSMt
13758 0x00085082 0x140085c82 4   5    .text   ascii   T$$H
13759 0x00085196 0x140085d96 4   5    .text   ascii   L$0A
13760 0x000851dc 0x140085ddc 4   5    .text   ascii   L$0H
13761 0x000852cf 0x140085ecf 4   5    .text   ascii   L$ A
13762 0x00085300 0x140085f00 5   6    .text   ascii   L$ I+
13763 0x0008539b 0x140085f9b 4   5    .text   ascii   KdE3
13764 0x0008541c 0x14008601c 4   5    .text   ascii   K$E3
13765 0x00085446 0x140086046 4   5    .text   ascii   K8E3
13766 0x00085467 0x140086067 4   5    .text   ascii   \$`I
13767 0x00085475 0x140086075 4   5    .text   ascii   A\_^
13768 0x00085495 0x140086095 4   5    .text   ascii   Mu\fH
13769 0x000854cf 0x1400860cf 4   5    .text   ascii   t;SH
13770 0x0008551e 0x14008611e 4   5    .text   ascii   [\bWH
13771 0x00085564 0x140086164 4   5    .text   ascii   D$ H
13772 0x0008556e 0x14008616e 4   5    .text   ascii   T$0H
13773 0x00085573 0x140086173 4   5    .text   ascii   L$ L
13774 0x00085584 0x140086184 6   8    .text   utf8    L$ E3\v
13775 0x000855aa 0x1400861aa 4   5    .text   ascii   \$PH
13776 0x000855bf 0x1400861bf 5   6    .text   ascii   VWATH
13777 0x000855fb 0x1400861fb 4   5    .text   ascii   D$PH
13778 0x0008560c 0x14008620c 4   5    .text   ascii   D$ D
13779 0x00085615 0x140086215 4   5    .text   ascii   L$0H
13780 0x00085648 0x140086248 4   5    .text   ascii   D$ H
13781 0x0008564d 0x14008624d 4   5    .text   ascii   L$0H
13782 0x00085667 0x140086267 4   5    .text   ascii   t$(H
13783 0x00085678 0x140086278 4   5    .text   ascii   D$(D
13784 0x000856d6 0x1400862d6 7   8    .text   ascii   |$$YKSM
13785 0x000856e4 0x1400862e4 8   9    .text   ascii   |$$KRSMt
13786 0x000856ef 0x1400862ef 4   5    .text   ascii   T$$H
13787 0x00085812 0x140086412 4   5    .text   ascii   L$0A
13788 0x00085858 0x140086458 4   5    .text   ascii   L$0H
13789 0x0008594f 0x14008654f 4   5    .text   ascii   L$ A
13790 0x00085980 0x140086580 5   6    .text   ascii   L$ I+
13791 0x00085a1b 0x14008661b 4   5    .text   ascii   KlE3
13792 0x00085a9c 0x14008669c 4   5    .text   ascii   K(E3
13793 0x00085ac6 0x1400866c6 4   5    .text   ascii   K<E3
13794 0x00085ae7 0x1400866e7 4   5    .text   ascii   \$`I
13795 0x00085af5 0x1400866f5 4   5    .text   ascii   A\_^
13796 0x00085b0d 0x14008670d 9   10   .text   ascii   { ATAUAVH
13797 0x00085b37 0x140086737 6   7    .text   ascii   fD9r\bI
13798 0x00085b45 0x140086745 5   7    .text   utf8    CЍF(H blocks=Basic Latin,Cyrillic
13799 0x00085b4e 0x14008674e 4   5    .text   ascii   (D$0
13800 0x00085b91 0x140086791 4   5    .text   ascii   D$ H
13801 0x00085ba6 0x1400867a6 4   5    .text   ascii   T$0I
13802 0x00085bae 0x1400867ae 5   6    .text   ascii   L$ I+
13803 0x00085bc6 0x1400867c6 5   6    .text   ascii   |$ H;
13804 0x00085bd4 0x1400867d4 8   9    .text   ascii   c@fD9s\bH
13805 0x00085c21 0x140086821 9   10   .text   ascii   L$@H+D$ H
13806 0x00085c2b 0x14008682b 4   5    .text   ascii   D$0H
13807 0x00085c30 0x140086830 10  11   .text   ascii   D$@fD9s\bu\a
13808 0x00085c46 0x140086846 5   6    .text   ascii   fD9s\b
13809 0x00085c8b 0x14008688b 6   7    .text   ascii   A^A]A\
13810 0x00085c96 0x140086896 4   5    .text   ascii   \$\bH
13811 0x00085de1 0x1400869e1 9   10   .text   ascii   C09{\ft29{
13812 0x00085deb 0x1400869eb 4   5    .text   ascii   t-9{
13813 0x00085df0 0x1400869f0 4   5    .text   ascii   t(9{
