[Strings]
nth   paddr      vaddr      len  size section type    string
14383 0x00125538 0x00526738 8    9    .rdata  ascii   .text$yd
14384 0x0012554c 0x0052674c 8    9    .rdata  ascii   .idata$5
14385 0x00125560 0x00526760 6    7    .rdata  ascii   .00cfg
14386 0x00125570 0x00526770 8    9    .rdata  ascii   .CRT$XCA
14387 0x00125584 0x00526784 9    10   .rdata  ascii   .CRT$XCAA
14388 0x00125598 0x00526798 8    9    .rdata  ascii   .CRT$XCC
14389 0x001255ac 0x005267ac 8    9    .rdata  ascii   .CRT$XCL
14390 0x001255c0 0x005267c0 8    9    .rdata  ascii   .CRT$XCU
14391 0x001255d4 0x005267d4 8    9    .rdata  ascii   .CRT$XCZ
14392 0x001255e8 0x005267e8 8    9    .rdata  ascii   .CRT$XIA
14393 0x001255fc 0x005267fc 9    10   .rdata  ascii   .CRT$XIAA
14394 0x00125610 0x00526810 9    10   .rdata  ascii   .CRT$XIAC
14395 0x00125624 0x00526824 8    9    .rdata  ascii   .CRT$XIC
14396 0x00125638 0x00526838 8    9    .rdata  ascii   .CRT$XIZ
14397 0x0012564c 0x0052684c 8    9    .rdata  ascii   .CRT$XLA
14398 0x00125660 0x00526860 8    9    .rdata  ascii   .CRT$XLZ
14399 0x00125674 0x00526874 8    9    .rdata  ascii   .CRT$XPA
14400 0x00125688 0x00526888 8    9    .rdata  ascii   .CRT$XPB
14401 0x0012569c 0x0052689c 8    9    .rdata  ascii   .CRT$XPX
14402 0x001256b0 0x005268b0 9    10   .rdata  ascii   .CRT$XPXA
14403 0x001256c4 0x005268c4 8    9    .rdata  ascii   .CRT$XPZ
14404 0x001256d8 0x005268d8 8    9    .rdata  ascii   .CRT$XTA
14405 0x001256ec 0x005268ec 8    9    .rdata  ascii   .CRT$XTZ
14406 0x00125700 0x00526900 6    7    .rdata  ascii   .rdata
14407 0x00125710 0x00526910 8    9    .rdata  ascii   .rdata$T
14408 0x00125724 0x00526924 8    9    .rdata  ascii   .rdata$r
14409 0x00125738 0x00526938 13   14   .rdata  ascii   .rdata$sxdata
14410 0x00125750 0x00526950 13   14   .rdata  ascii   .rdata$zzzdbg
14411 0x00125768 0x00526968 8    9    .rdata  ascii   .rtc$IAA
14412 0x0012577c 0x0052697c 8    9    .rdata  ascii   .rtc$IZZ
14413 0x00125790 0x00526990 8    9    .rdata  ascii   .rtc$TAA
14414 0x001257a4 0x005269a4 8    9    .rdata  ascii   .rtc$TZZ
14415 0x001257b8 0x005269b8 4    5    .rdata  ascii   .tls
14416 0x001257c8 0x005269c8 5    6    .rdata  ascii   .tls$
14417 0x001257d8 0x005269d8 8    9    .rdata  ascii   .tls$ZZZ
14418 0x001257ec 0x005269ec 8    9    .rdata  ascii   .xdata$x
14419 0x00125800 0x00526a00 8    9    .rdata  ascii   .idata$2
14420 0x00125814 0x00526a14 8    9    .rdata  ascii   .idata$3
14421 0x00125828 0x00526a28 8    9    .rdata  ascii   .idata$4
14422 0x0012583c 0x00526a3c 8    9    .rdata  ascii   .idata$6
14423 0x00125850 0x00526a50 5    6    .rdata  ascii   .data
14424 0x00125860 0x00526a60 7    8    .rdata  ascii   .data$r
14425 0x00125870 0x00526a70 4    5    .rdata  ascii   .bss
14426 0x00125880 0x00526a80 8    9    .rdata  ascii   .rsrc$01
14427 0x00125894 0x00526a94 8    9    .rdata  ascii   .rsrc$02
14428 0x001304aa 0x005316aa 8    9    .rdata  ascii   WSAIoctl
14429 0x001304b6 0x005316b6 11   12   .rdata  ascii   getaddrinfo
14430 0x001304c4 0x005316c4 12   13   .rdata  ascii   freeaddrinfo
14431 0x001304d2 0x005316d2 10   11   .rdata  ascii   WS2_32.dll
14432 0x001304e0 0x005316e0 10   11   .rdata  ascii   IdnToAscii
14433 0x001304ec 0x005316ec 12   13   .rdata  ascii   Normaliz.dll
14434 0x001304fa 0x005316fa 11   12   .rdata  ascii   WLDAP32.dll
14435 0x00130508 0x00531708 13   14   .rdata  ascii   CertOpenStore
14436 0x00130518 0x00531718 14   15   .rdata  ascii   CertCloseStore
14437 0x0013052a 0x0053172a 27   28   .rdata  ascii   CertEnumCertificatesInStore
14438 0x00130548 0x00531748 26   27   .rdata  ascii   CertFindCertificateInStore
14439 0x00130566 0x00531766 26   27   .rdata  ascii   CertFreeCertificateContext
14440 0x00130584 0x00531784 20   21   .rdata  ascii   CryptStringToBinaryA
14441 0x0013059c 0x0053179c 18   19   .rdata  ascii   PFXImportCertStore
14442 0x001305b2 0x005317b2 19   20   .rdata  ascii   CryptDecodeObjectEx
14443 0x001305c8 0x005317c8 32   33   .rdata  ascii   CertAddCertificateContextToStore
14444 0x001305ec 0x005317ec 17   18   .rdata  ascii   CertFindExtension
14445 0x00130600 0x00531800 18   19   .rdata  ascii   CertGetNameStringA
14446 0x00130616 0x00531816 16   17   .rdata  ascii   CryptQueryObject
14447 0x0013062a 0x0053182a 32   33   .rdata  ascii   CertCreateCertificateChainEngine
14448 0x0013064e 0x0053184e 30   31   .rdata  ascii   CertFreeCertificateChainEngine
14449 0x00130670 0x00531870 23   24   .rdata  ascii   CertGetCertificateChain
14450 0x0013068a 0x0053188a 24   25   .rdata  ascii   CertFreeCertificateChain
14451 0x001306a4 0x005318a4 11   12   .rdata  ascii   CRYPT32.dll
14452 0x001306b2 0x005318b2 20   21   .rdata  ascii   CryptAcquireContextA
14453 0x001306ca 0x005318ca 19   20   .rdata  ascii   CryptReleaseContext
14454 0x001306e0 0x005318e0 17   18   .rdata  ascii   CryptGetHashParam
14455 0x001306f4 0x005318f4 14   15   .rdata  ascii   CryptGenRandom
14456 0x00130706 0x00531906 15   16   .rdata  ascii   CryptCreateHash
14457 0x00130718 0x00531918 13   14   .rdata  ascii   CryptHashData
14458 0x00130728 0x00531928 16   17   .rdata  ascii   CryptDestroyHash
14459 0x0013073c 0x0053193c 15   16   .rdata  ascii   CryptDestroyKey
14460 0x0013074e 0x0053194e 14   15   .rdata  ascii   CryptImportKey
14461 0x00130760 0x00531960 12   13   .rdata  ascii   CryptEncrypt
14462 0x0013076e 0x0053196e 12   13   .rdata  ascii   ADVAPI32.dll
14463 0x0013077e 0x0053197e 16   17   .rdata  ascii   GetLogicalDrives
14464 0x00130792 0x00531992 14   15   .rdata  ascii   FindFirstFileW
14465 0x001307a4 0x005319a4 14   15   .rdata  ascii   Process32First
14466 0x001307b6 0x005319b6 13   14   .rdata  ascii   FindNextFileW
14467 0x001307c6 0x005319c6 16   17   .rdata  ascii   TerminateProcess
14468 0x001307da 0x005319da 13   14   .rdata  ascii   GetDriveTypeA
14469 0x001307ea 0x005319ea 9    10   .rdata  ascii   FindClose
14470 0x001307f6 0x005319f6 11   12   .rdata  ascii   OpenProcess
14471 0x00130804 0x00531a04 24   25   .rdata  ascii   CreateToolhelp32Snapshot
14472 0x00130820 0x00531a20 13   14   .rdata  ascii   Process32Next
14473 0x00130830 0x00531a30 11   12   .rdata  ascii   CloseHandle
14474 0x0013083e 0x00531a3e 11   12   .rdata  ascii   FreeConsole
14475 0x0013084c 0x00531a4c 8    9    .rdata  ascii   lstrcmpW
14476 0x00130858 0x00531a58 20   21   .rdata  ascii   EnterCriticalSection
14477 0x00130870 0x00531a70 20   21   .rdata  ascii   LeaveCriticalSection
14478 0x00130888 0x00531a88 27   28   .rdata  ascii   InitializeCriticalSectionEx
14479 0x001308a6 0x00531aa6 21   22   .rdata  ascii   DeleteCriticalSection
14480 0x001308be 0x00531abe 12   13   .rdata  ascii   GetLastError
14481 0x001308ce 0x00531ace 7    8    .rdata  ascii   SleepEx
14482 0x001308d8 0x00531ad8 25   26   .rdata  ascii   QueryPerformanceFrequency
14483 0x001308f4 0x00531af4 19   20   .rdata  ascii   GetSystemDirectoryA
14484 0x0013090a 0x00531b0a 11   12   .rdata  ascii   FreeLibrary
14485 0x00130918 0x00531b18 16   17   .rdata  ascii   GetModuleHandleA
14486 0x0013092c 0x00531b2c 14   15   .rdata  ascii   GetProcAddress
14487 0x0013093e 0x00531b3e 12   13   .rdata  ascii   LoadLibraryA
14488 0x0013094e 0x00531b4e 23   24   .rdata  ascii   QueryPerformanceCounter
14489 0x00130968 0x00531b68 12   13   .rdata  ascii   GetTickCount
14490 0x00130978 0x00531b78 5    6    .rdata  ascii   Sleep
14491 0x00130980 0x00531b80 19   20   .rdata  ascii   MultiByteToWideChar
14492 0x00130996 0x00531b96 19   20   .rdata  ascii   WideCharToMultiByte
14493 0x001309ac 0x00531bac 11   12   .rdata  ascii   MoveFileExA
14494 0x001309ba 0x00531bba 21   22   .rdata  ascii   WaitForSingleObjectEx
14495 0x001309d2 0x00531bd2 23   24   .rdata  ascii   GetEnvironmentVariableA
14496 0x001309ec 0x00531bec 12   13   .rdata  ascii   GetStdHandle
14497 0x001309fc 0x00531bfc 11   12   .rdata  ascii   GetFileType
14498 0x00130a0a 0x00531c0a 8    9    .rdata  ascii   ReadFile
14499 0x00130a16 0x00531c16 13   14   .rdata  ascii   PeekNamedPipe
14500 0x00130a26 0x00531c26 22   23   .rdata  ascii   WaitForMultipleObjects
14501 0x00130a40 0x00531c40 12   13   .rdata  ascii   SetLastError
14502 0x00130a50 0x00531c50 14   15   .rdata  ascii   FormatMessageA
14503 0x00130a62 0x00531c62 19   20   .rdata  ascii   VerSetConditionMask
14504 0x00130a78 0x00531c78 18   19   .rdata  ascii   VerifyVersionInfoA
14505 0x00130a8e 0x00531c8e 11   12   .rdata  ascii   CreateFileA
14506 0x00130a9c 0x00531c9c 13   14   .rdata  ascii   GetFileSizeEx
14507 0x00130aac 0x00531cac 16   17   .rdata  ascii   GetCurrentThread
14508 0x00130ac0 0x00531cc0 14   15   .rdata  ascii   GetThreadTimes
14509 0x00130ad0 0x00531cd0 12   13   .rdata  ascii   KERNEL32.dll
14510 0x00130ae0 0x00531ce0 20   21   .rdata  ascii   GetCurrentDirectoryW
14511 0x00130af8 0x00531cf8 16   17   .rdata  ascii   CreateDirectoryW
14512 0x00130b0c 0x00531d0c 11   12   .rdata  ascii   CreateFileW
14513 0x00130b1a 0x00531d1a 11   12   .rdata  ascii   DeleteFileW
14514 0x00130b28 0x00531d28 16   17   .rdata  ascii   FindFirstFileExW
14515 0x00130b3c 0x00531d3c 19   20   .rdata  ascii   GetDiskFreeSpaceExW
14516 0x00130b52 0x00531d52 20   21   .rdata  ascii   GetFileAttributesExW
14517 0x00130b6a 0x00531d6a 26   27   .rdata  ascii   GetFileInformationByHandle
14518 0x00130b88 0x00531d88 16   17   .rdata  ascii   GetFullPathNameW
14519 0x00130b9c 0x00531d9c 15   16   .rdata  ascii   AreFileApisANSI
14520 0x00130bae 0x00531dae 16   17   .rdata  ascii   GetModuleHandleW
14521 0x00130bc2 0x00531dc2 18   19   .rdata  ascii   CreateDirectoryExW
14522 0x00130bd8 0x00531dd8 9    10   .rdata  ascii   CopyFileW
14523 0x00130be4 0x00531de4 11   12   .rdata  ascii   MoveFileExW
14524 0x00130bf2 0x00531df2 14   15   .rdata  ascii   FormatMessageW
14525 0x00130c04 0x00531e04 14   15   .rdata  ascii   GetStringTypeW
14526 0x00130c16 0x00531e16 23   24   .rdata  ascii   TryEnterCriticalSection
14527 0x00130c30 0x00531e30 18   19   .rdata  ascii   GetCurrentThreadId
14528 0x00130c46 0x00531e46 15   16   .rdata  ascii   DuplicateHandle
14529 0x00130c58 0x00531e58 17   18   .rdata  ascii   GetCurrentProcess
14530 0x00130c6c 0x00531e6c 14   15   .rdata  ascii   SwitchToThread
14531 0x00130c7e 0x00531e7e 17   18   .rdata  ascii   GetExitCodeThread
14532 0x00130c92 0x00531e92 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
14533 0x00130cba 0x00531eba 12   13   .rdata  ascii   CreateEventW
14534 0x00130cca 0x00531eca 8    9    .rdata  ascii   TlsAlloc
14535 0x00130cd6 0x00531ed6 11   12   .rdata  ascii   TlsGetValue
14536 0x00130ce4 0x00531ee4 11   12   .rdata  ascii   TlsSetValue
14537 0x00130cf2 0x00531ef2 7    8    .rdata  ascii   TlsFree
14538 0x00130cfc 0x00531efc 23   24   .rdata  ascii   GetSystemTimeAsFileTime
14539 0x00130d16 0x00531f16 13   14   .rdata  ascii   EncodePointer
14540 0x00130d26 0x00531f26 13   14   .rdata  ascii   DecodePointer
14541 0x00130d36 0x00531f36 14   15   .rdata  ascii   CompareStringW
14542 0x00130d48 0x00531f48 12   13   .rdata  ascii   LCMapStringW
14543 0x00130d58 0x00531f58 14   15   .rdata  ascii   GetLocaleInfoW
14544 0x00130d6a 0x00531f6a 9    10   .rdata  ascii   GetCPInfo
14545 0x00130d76 0x00531f76 8    9    .rdata  ascii   SetEvent
14546 0x00130d82 0x00531f82 10   11   .rdata  ascii   ResetEvent
14547 0x00130d90 0x00531f90 19   20   .rdata  ascii   InitializeSListHead
14548 0x00130da6 0x00531fa6 24   25   .rdata  ascii   UnhandledExceptionFilter
14549 0x00130dc2 0x00531fc2 27   28   .rdata  ascii   SetUnhandledExceptionFilter
14550 0x00130de0 0x00531fe0 25   26   .rdata  ascii   IsProcessorFeaturePresent
14551 0x00130dfc 0x00531ffc 17   18   .rdata  ascii   IsDebuggerPresent
14552 0x00130e10 0x00532010 15   16   .rdata  ascii   GetStartupInfoW
14553 0x00130e22 0x00532022 19   20   .rdata  ascii   GetCurrentProcessId
14554 0x00130e38 0x00532038 16   17   .rdata  ascii   CreateTimerQueue
14555 0x00130e4c 0x0053204c 19   20   .rdata  ascii   SignalObjectAndWait
14556 0x00130e62 0x00532062 12   13   .rdata  ascii   CreateThread
14557 0x00130e72 0x00532072 17   18   .rdata  ascii   SetThreadPriority
14558 0x00130e86 0x00532086 17   18   .rdata  ascii   GetThreadPriority
14559 0x00130e9a 0x0053209a 30   31   .rdata  ascii   GetLogicalProcessorInformation
14560 0x00130ebc 0x005320bc 21   22   .rdata  ascii   CreateTimerQueueTimer
14561 0x00130ed4 0x005320d4 21   22   .rdata  ascii   ChangeTimerQueueTimer
14562 0x00130eec 0x005320ec 21   22   .rdata  ascii   DeleteTimerQueueTimer
14563 0x00130f04 0x00532104 24   25   .rdata  ascii   GetNumaHighestNodeNumber
14564 0x00130f20 0x00532120 22   23   .rdata  ascii   GetProcessAffinityMask
14565 0x00130f3a 0x0053213a 21   22   .rdata  ascii   SetThreadAffinityMask
14566 0x00130f52 0x00532152 27   28   .rdata  ascii   RegisterWaitForSingleObject
14567 0x00130f70 0x00532170 14   15   .rdata  ascii   UnregisterWait
14568 0x00130f82 0x00532182 24   25   .rdata  ascii   FreeLibraryAndExitThread
14569 0x00130f9e 0x0053219e 18   19   .rdata  ascii   GetModuleFileNameW
14570 0x00130fb4 0x005321b4 14   15   .rdata  ascii   LoadLibraryExW
14571 0x00130fc6 0x005321c6 13   14   .rdata  ascii   GetVersionExW
14572 0x00130fd6 0x005321d6 12   13   .rdata  ascii   VirtualAlloc
14573 0x00130fe6 0x005321e6 14   15   .rdata  ascii   VirtualProtect
14574 0x00130ff8 0x005321f8 11   12   .rdata  ascii   VirtualFree
14575 0x00131006 0x00532206 16   17   .rdata  ascii   ReleaseSemaphore
14576 0x0013101a 0x0053221a 24   25   .rdata  ascii   InterlockedPopEntrySList
14577 0x00131036 0x00532236 25   26   .rdata  ascii   InterlockedPushEntrySList
14578 0x00131052 0x00532252 21   22   .rdata  ascii   InterlockedFlushSList
14579 0x0013106a 0x0053226a 15   16   .rdata  ascii   QueryDepthSList
14580 0x0013107c 0x0053227c 16   17   .rdata  ascii   UnregisterWaitEx
14581 0x00131090 0x00532290 12   13   .rdata  ascii   LoadLibraryW
14582 0x001310a0 0x005322a0 19   20   .rdata  ascii   WaitForSingleObject
14583 0x001310b6 0x005322b6 9    10   .rdata  ascii   RtlUnwind
14584 0x001310c2 0x005322c2 14   15   .rdata  ascii   RaiseException
14585 0x001310d4 0x005322d4 13   14   .rdata  ascii   GetDriveTypeW
14586 0x001310e4 0x005322e4 31   32   .rdata  ascii   SystemTimeToTzSpecificLocalTime
14587 0x00131106 0x00532306 20   21   .rdata  ascii   FileTimeToSystemTime
14588 0x0013111e 0x0053231e 10   11   .rdata  ascii   ExitThread
14589 0x0013112c 0x0053232c 18   19   .rdata  ascii   GetModuleHandleExW
14590 0x00131142 0x00532342 16   17   .rdata  ascii   SetFilePointerEx
14591 0x00131156 0x00532356 11   12   .rdata  ascii   ExitProcess
14592 0x00131164 0x00532364 18   19   .rdata  ascii   GetModuleFileNameA
14593 0x0013117a 0x0053237a 9    10   .rdata  ascii   WriteFile
14594 0x00131186 0x00532386 15   16   .rdata  ascii   GetCommandLineA
14595 0x00131198 0x00532398 15   16   .rdata  ascii   GetCommandLineW
14596 0x001311aa 0x005323aa 6    7    .rdata  ascii   GetACP
14597 0x001311b4 0x005323b4 14   15   .rdata  ascii   GetConsoleMode
14598 0x001311c6 0x005323c6 12   13   .rdata  ascii   ReadConsoleW
14599 0x001311d6 0x005323d6 12   13   .rdata  ascii   GetConsoleCP
14600 0x001311e6 0x005323e6 9    10   .rdata  ascii   HeapAlloc
14601 0x001311f2 0x005323f2 8    9    .rdata  ascii   HeapFree
14602 0x001311fe 0x005323fe 14   15   .rdata  ascii   GetDateFormatW
14603 0x00131210 0x00532410 14   15   .rdata  ascii   GetTimeFormatW
14604 0x00131222 0x00532422 13   14   .rdata  ascii   IsValidLocale
14605 0x00131232 0x00532432 18   19   .rdata  ascii   GetUserDefaultLCID
14606 0x00131248 0x00532448 18   19   .rdata  ascii   EnumSystemLocalesW
14607 0x0013125e 0x0053245e 16   17   .rdata  ascii   FlushFileBuffers
14608 0x00131272 0x00532472 18   19   .rdata  ascii   GetExitCodeProcess
14609 0x00131288 0x00532488 14   15   .rdata  ascii   CreateProcessA
14610 0x0013129a 0x0053249a 12   13   .rdata  ascii   SetStdHandle
14611 0x001312aa 0x005324aa 22   23   .rdata  ascii   GetTimeZoneInformation
14612 0x001312c4 0x005324c4 11   12   .rdata  ascii   HeapReAlloc
14613 0x001312d2 0x005324d2 8    9    .rdata  ascii   HeapSize
14614 0x001312de 0x005324de 16   17   .rdata  ascii   FindFirstFileExA
14615 0x001312f2 0x005324f2 13   14   .rdata  ascii   FindNextFileA
14616 0x00131302 0x00532502 15   16   .rdata  ascii   IsValidCodePage
14617 0x00131314 0x00532514 8    9    .rdata  ascii   GetOEMCP
14618 0x00131320 0x00532520 22   23   .rdata  ascii   GetEnvironmentStringsW
14619 0x0013133a 0x0053253a 23   24   .rdata  ascii   FreeEnvironmentStringsW
14620 0x00131354 0x00532554 23   24   .rdata  ascii   SetEnvironmentVariableA
14621 0x0013136e 0x0053256e 14   15   .rdata  ascii   GetProcessHeap
14622 0x00131380 0x00532580 13   14   .rdata  ascii   WriteConsoleW
14623 0x00131390 0x00532590 12   13   .rdata  ascii   SetEndOfFile
14624 0x001314d8 0x005330d8 80   81   .data   ascii   Copyright (c) by P.J. Plauger, licensed by Dinkumware, Ltd. ALL RIGHTS RESERVED.
14625 0x00131b8a 0x0053378a 26   27   .data   ascii                             
14626 0x00131c71 0x00533871 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
14627 0x00131c91 0x00533891 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
14628 0x00131daa 0x005339aa 26   27   .data   ascii                             
14629 0x00131e8a 0x00533a8a 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
14630 0x00131eaa 0x00533aaa 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
14631 0x00131f88 0x00533b88 27   28   .data   ascii   .?AVBERDecodeErr@CryptoPP@@
14632 0x00131fac 0x00533bac 31   32   .data   ascii   .?AVWalker@ByteQueue@CryptoPP@@
14633 0x00131fd4 0x00533bd4 32   33   .data   ascii   .?AVBERGeneralDecoder@CryptoPP@@
14634 0x00132000 0x00533c00 32   33   .data   ascii   .?AVDERGeneralEncoder@CryptoPP@@
14635 0x0013202c 0x00533c2c 24   25   .data   ascii   .?AVByteQueue@CryptoPP@@
14636 0x00132050 0x00533c50 62   63   .data   ascii   .?AV?$Bufferless@VBufferedTransformation@CryptoPP@@@CryptoPP@@
14637 0x00132098 0x00533c98 33   34   .data   ascii   .?AVBERSequenceDecoder@CryptoPP@@
14638 0x001320c4 0x00533cc4 33   34   .data   ascii   .?AVDERSequenceEncoder@CryptoPP@@
14639 0x001320f0 0x00533cf0 50   51   .data   ascii   .?AVInvalidKeyLength@PK_SignatureScheme@CryptoPP@@
14640 0x0013212c 0x00533d2c 45   46   .data   ascii   .?AVKeyTooShort@PK_SignatureScheme@CryptoPP@@
14641 0x00132164 0x00533d64 25   26   .data   ascii   .?AVHashFilter@CryptoPP@@
14642 0x00132188 0x00533d88 24   25   .data   ascii   .?AVArraySink@CryptoPP@@
14643 0x001321ac 0x00533dac 27   28   .data   ascii   .?AVArrayXorSink@CryptoPP@@
14644 0x001321d0 0x00533dd0 24   25   .data   ascii   .?AVKeyBadErr@CryptoPP@@
14645 0x001321f4 0x00533df4 31   32   .data   ascii   .?AVDataDecryptorErr@CryptoPP@@
14646 0x0013221c 0x00533e1c 24   25   .data   ascii   .?AVMACBadErr@CryptoPP@@
14647 0x00132240 0x00533e40 21   22   .data   ascii   .?AVSHA256@CryptoPP@@
14648 0x00132260 0x00533e60 128  129  .data   ascii   .?AV?$IteratedHashWithStaticTransform@IU?$EnumToType@W4ByteOrder@CryptoPP@@$00@CryptoPP@@$0EA@$0CA@VSHA256@2@$0CA@$00@CryptoPP@@
14649 0x001322f0 0x00533ef0 183  184  .data   ascii   .?AV?$ClonableImpl@VSHA256@CryptoPP@@V?$AlgorithmImpl@V?$IteratedHash@IU?$EnumToType@W4ByteOrder@CryptoPP@@$00@CryptoPP@@$0EA@VHashTransformation@2@@CryptoPP@@VSHA256@2@@2@@CryptoPP@@
14650 0x001323b0 0x00533fb0 146  147  .data   ascii   .?AV?$AlgorithmImpl@V?$IteratedHash@IU?$EnumToType@W4ByteOrder@CryptoPP@@$00@CryptoPP@@$0EA@VHashTransformation@2@@CryptoPP@@VSHA256@2@@CryptoPP@@
14651 0x0013244c 0x0053404c 24   25   .data   ascii   .?AVHMAC_Base@CryptoPP@@
14652 0x00132470 0x00534070 65   66   .data   ascii   .?AV?$VariableKeyLength@$0BA@$0A@$0HPPPPPPP@$00$03$0A@@CryptoPP@@
