[Strings]
nth  paddr      vaddr      len  size section type    string
2422 0x0002ee68 0x00430068 7    9    .data   utf8    ϏOZw3(? blocks=Greek and Coptic,Basic Latin
2423 0x0002ee88 0x00430088 4    5    .data   ascii   Z"0*
2424 0x0002ef19 0x00430119 4    5    .data   ascii   fP~V
2425 0x0002ef51 0x00430151 4    5    .data   ascii   D`T\f
2426 0x0002efc7 0x004301c7 4    5    .data   ascii   ^GP~
2427 0x0002efd0 0x004301d0 7    9    .data   utf8    b;!lڇF\t blocks=Basic Latin,Arabic
2428 0x0002efea 0x004301ea 6    7    .data   ascii   V_:X1:
2429 0x0002f00e 0x0043020e 5    6    .data   ascii   NJ2"v
2430 0x0002f034 0x00430234 5    6    .data   ascii   O*9y]
2431 0x0002f0a2 0x004302a2 4    5    .data   ascii   fu`z
2432 0x0002f0d1 0x004302d1 4    5    .data   ascii   /yQA
2433 0x0002f0ed 0x004302ed 4    5    .data   ascii   Li\a<
2434 0x0002f135 0x00430335 7    10   .data   utf8    >aDƋΪ~7 blocks=Basic Latin,Latin Extended-B,Greek and Coptic
2435 0x0002f146 0x00430346 4    5    .data   ascii   &]|v
2436 0x0002f196 0x00430396 5    8    .data   utf8    散\rI{\e blocks=CJK Unified Ideographs,Basic Latin
2437 0x0002f2ce 0x004304ce 12   13   .data   ascii   LockResource
2438 0x0002f2de 0x004304de 14   15   .data   ascii   SizeofResource
2439 0x0002f2f0 0x004304f0 12   13   .data   ascii   LoadResource
2440 0x0002f300 0x00430500 13   14   .data   ascii   FindResourceA
2441 0x0002f310 0x00430510 12   13   .data   ascii   GetLastError
2442 0x0002f320 0x00430520 11   12   .data   ascii   SetFileTime
2443 0x0002f32e 0x0043052e 11   12   .data   ascii   GetFileTime
2444 0x0002f33c 0x0043053c 11   12   .data   ascii   CloseHandle
2445 0x0002f34a 0x0043054a 9    10   .data   ascii   WriteFile
2446 0x0002f356 0x00430556 11   12   .data   ascii   CreateFileA
2447 0x0002f364 0x00430564 14   15   .data   ascii   CreateProcessA
2448 0x0002f376 0x00430576 23   24   .data   ascii   GetEnvironmentVariableA
2449 0x0002f390 0x00430590 8    9    .data   ascii   ReadFile
2450 0x0002f39c 0x0043059c 11   12   .data   ascii   GetFileSize
2451 0x0002f3aa 0x004305aa 11   12   .data   ascii   CreateFileW
2452 0x0002f3b6 0x004305b6 12   13   .data   ascii   KERNEL32.dll
2453 0x0002f3c6 0x004305c6 14   15   .data   ascii   RegSetValueExA
2454 0x0002f3d8 0x004305d8 15   16   .data   ascii   RegCreateKeyExA
2455 0x0002f3ea 0x004305ea 11   12   .data   ascii   RegCloseKey
2456 0x0002f3f8 0x004305f8 14   15   .data   ascii   RegSetValueExW
2457 0x0002f40a 0x0043060a 15   16   .data   ascii   RegCreateKeyExW
2458 0x0002f41a 0x0043061a 12   13   .data   ascii   ADVAPI32.dll
2459 0x0002f42a 0x0043062a 6    7    .data   ascii   malloc
2460 0x0002f434 0x00430634 6    7    .data   ascii   fwrite
2461 0x0002f43e 0x0043063e 5    6    .data   ascii   fread
2462 0x0002f446 0x00430646 6    7    .data   ascii   fclose
2463 0x0002f450 0x00430650 4    5    .data   ascii   free
2464 0x0002f458 0x00430658 5    6    .data   ascii   ftell
2465 0x0002f460 0x00430660 5    6    .data   ascii   fseek
2466 0x0002f468 0x00430668 7    8    .data   ascii   tmpfile
2467 0x0002f470 0x00430670 10   11   .data   ascii   MSVCRT.dll
2468 0x0002f47e 0x0043067e 5    6    .data   ascii   _exit
2469 0x0002f486 0x00430686 11   12   .data   ascii   _XcptFilter
2470 0x0002f494 0x00430694 4    5    .data   ascii   exit
2471 0x0002f49c 0x0043069c 13   14   .data   ascii   __p___initenv
2472 0x0002f4ac 0x004306ac 13   14   .data   ascii   __getmainargs
2473 0x0002f4bc 0x004306bc 9    10   .data   ascii   _initterm
2474 0x0002f4c8 0x004306c8 16   17   .data   ascii   __setusermatherr
2475 0x0002f4dc 0x004306dc 12   13   .data   ascii   _adjust_fdiv
2476 0x0002f4ec 0x004306ec 12   13   .data   ascii   __p__commode
2477 0x0002f4fc 0x004306fc 10   11   .data   ascii   __p__fmode
2478 0x0002f50a 0x0043070a 14   15   .data   ascii   __set_app_type
2479 0x0002f51c 0x0043071c 16   17   .data   ascii   _except_handler3
2480 0x0002f530 0x00430730 10   11   .data   ascii   _controlfp
2481 0x0002f720 0x00430920 6    7    .data   ascii   BINARY
2482 0x0002f728 0x00430928 32   33   .data   ascii   c:\windows\system32\kernel32.dll
2483 0x0002f74c 0x0043094c 12   13   .data   ascii    _start@16 0
2484 0x0002f75c 0x0043095c 9    10   .data   ascii   rundll32 
2485 0x0002f768 0x00430968 13   14   .data   ascii   \AGENTCPD.DLL
2486 0x0002f778 0x00430978 8    9    .data   ascii   \MSAgent
2487 0x0002f784 0x00430984 6    7    .data   ascii   windir
2488 0x0002f78c 0x0043098c 5    6    .data   ascii   1.2.3
2489 0x0002f794 0x00430994 4    5    .data   ascii   .tmp
2490 0x0002f79c 0x0043099c 4    5    .data   ascii   1923
2491 0x0002f7a4 0x004309a4 4    5    .data   ascii   \~DE
2492 0x0002f7ac 0x004309ac 5    6    .data   ascii   \temp
2493 0x0002f7b4 0x004309b4 6    7    .data   ascii   Policy
2494 0x0002f7bc 0x004309bc 7    8    .data   ascii   Version
2495 0x0002f7c8 0x004309c8 6    7    .data   ascii   Status
2496 0x0002f7d0 0x004309d0 27   28   .data   ascii   Software\Microsoft\MSNetMng
2497 0x0002f7ec 0x004309ec 22   23   .data   ascii   incorrect length check
2498 0x0002f804 0x00430a04 20   21   .data   ascii   incorrect data check
2499 0x0002f81c 0x00430a1c 29   30   .data   ascii   invalid distance too far back
2500 0x0002f83c 0x00430a3c 21   22   .data   ascii   invalid distance code
2501 0x0002f854 0x00430a54 27   28   .data   ascii   invalid literal/length code
2502 0x0002f870 0x00430a70 21   22   .data   ascii   invalid distances set
2503 0x0002f888 0x00430a88 27   28   .data   ascii   invalid literal/lengths set
2504 0x0002f8a4 0x00430aa4 25   26   .data   ascii   invalid bit length repeat
2505 0x0002f8c0 0x00430ac0 35   36   .data   ascii   too many length or distance symbols
2506 0x0002f8e4 0x00430ae4 24   25   .data   ascii   invalid code lengths set
2507 0x0002f900 0x00430b00 28   29   .data   ascii   invalid stored block lengths
2508 0x0002f920 0x00430b20 18   19   .data   ascii   invalid block type
2509 0x0002f934 0x00430b34 19   20   .data   ascii   header crc mismatch
2510 0x0002f948 0x00430b48 24   25   .data   ascii   unknown header flags set
2511 0x0002f964 0x00430b64 22   23   .data   ascii   incorrect header check
2512 0x0002f97c 0x00430b7c 19   20   .data   ascii   invalid window size
2513 0x0002f990 0x00430b90 26   27   .data   ascii   unknown compression method
2514 0x0002f9ac 0x00430bac 20   21   .data   ascii   incompatible version
2515 0x0002f9c4 0x00430bc4 12   13   .data   ascii   buffer error
2516 0x0002f9d4 0x00430bd4 19   20   .data   ascii   insufficient memory
2517 0x0002f9e8 0x00430be8 10   11   .data   ascii   data error
2518 0x0002f9f4 0x00430bf4 12   13   .data   ascii   stream error
2519 0x0002fa04 0x00430c04 10   11   .data   ascii   file error
2520 0x0002fa10 0x00430c10 10   11   .data   ascii   stream end
2521 0x0002fa1c 0x00430c1c 15   16   .data   ascii   need dictionary
2522 0x0003079a 0x0043199a 6    14   .data   utf16le BINARY
2523 0x000307d7 0x004319d7 4    5    .data   ascii   [}sa
2524 0x00030829 0x00431a29 4    5    .data   ascii   *$D5
2525 0x0003086b 0x00431a6b 4    5    .data   ascii   %7H#
2526 0x00030882 0x00431a82 5    6    .data   ascii   "v[ q
2527 0x000308c1 0x00431ac1 4    5    .data   ascii   R}'p
2528 0x00030970 0x00431b70 5    6    .data   ascii   $')##
2529 0x00030976 0x00431b76 4    5    .data   ascii   bg\f`
2530 0x000309a3 0x00431ba3 6    9    .data   utf8    ꈑ/fVt[ blocks=Yi Syllables,Basic Latin
2531 0x000309ba 0x00431bba 4    5    .data   ascii   oqSp
2532 0x000309c8 0x00431bc8 6    7    .data   ascii   #QR7;+
2533 0x000309e5 0x00431be5 4    5    .data   ascii   z1b0
2534 0x00030a1e 0x00431c1e 4    5    .data   ascii   V)]P
2535 0x00030a4a 0x00431c4a 4    6    .data   utf8    EǦ)+ blocks=Basic Latin,Latin Extended-B
2536 0x00030a9b 0x00431c9b 5    7    .data   utf8    %Bxǚh blocks=Basic Latin,Latin Extended-B
2537 0x00030abe 0x00431cbe 6    7    .data   ascii   %B@gK\r
2538 0x00030aec 0x00431cec 4    5    .data   ascii   yRGG
2539 0x00030afd 0x00431cfd 4    5    .data   ascii   {\ A
2540 0x00030b26 0x00431d26 5    6    .data   ascii   W?ez`
2541 0x00030b4c 0x00431d4c 4    6    .data   utf8    ƭv1\t blocks=Latin Extended-B,Basic Latin
2542 0x00030b6a 0x00431d6a 4    7    .data   utf8    ,m橳) blocks=Basic Latin,CJK Unified Ideographs
2543 0x00030b8e 0x00431d8e 4    5    .data   ascii   |;[C
2544 0x00030b93 0x00431d93 6    7    .data   ascii   H^O8m:
2545 0x00030b9a 0x00431d9a 4    6    .data   utf8    sWFǙ blocks=Basic Latin,Latin Extended-B
2546 0x00030bcd 0x00431dcd 6    11   .data   utf8    P縎#ɑĠ  blocks=Basic Latin,CJK Unified Ideographs,IPA Extensions,Latin Extended-A
2547 0x00030c05 0x00431e05 5    6    .data   ascii   %y=-L
2548 0x00030c57 0x00431e57 4    5    .data   ascii   \r9X?
2549 0x00030c7e 0x00431e7e 4    7    .data   utf8    C\t?C
2550 0x00030ca0 0x00431ea0 4    6    .data   utf8    Wʢf= blocks=Basic Latin,IPA Extensions
2551 0x00030ce5 0x00431ee5 4    5    .data   ascii   l-T-
2552 0x00030cf5 0x00431ef5 6    7    .data   ascii   qqPqpZ
2553 0x00030d15 0x00431f15 4    5    .data   ascii   0dTi
2554 0x00030d53 0x00431f53 4    5    .data   ascii   v|\b\r
2555 0x00030d70 0x00431f70 4    5    .data   ascii   "N$y
2556 0x00030de0 0x00431fe0 5    6    .data   ascii   Ne_@5
2557 0x00030de8 0x00431fe8 4    6    .data   utf8    бU|[ blocks=Cyrillic,Basic Latin
2558 0x00030dfa 0x00431ffa 7    8    .data   ascii   ;`zq1SU
2559 0x00030e2b 0x0043202b 4    5    .data   ascii   q;\v=
2560 0x00030e38 0x00432038 4    5    .data   ascii   D")H
2561 0x00030e49 0x00432049 5    7    .data   utf8    ۟GdbO blocks=Arabic,Basic Latin
2562 0x00030e5c 0x0043205c 5    6    .data   ascii   dAv\r-
2563 0x00030eb2 0x004320b2 5    6    .data   ascii   \e"F|T
2564 0x00030ed7 0x004320d7 4    5    .data   ascii   B{!9
2565 0x00030eec 0x004320ec 4    5    .data   ascii   w{d 
2566 0x00030f29 0x00432129 4    6    .data   utf8    GoZ͙ blocks=Basic Latin,Combining Diacritical Marks
2567 0x00030f58 0x00432158 7    8    .data   ascii   3_OWMd+
2568 0x00030f69 0x00432169 4    5    .data   ascii   8Qgx
2569 0x00030f73 0x00432173 6    7    .data   ascii   0J:[fe
2570 0x00030f87 0x00432187 4    5    .data   ascii   s2.X
2571 0x00030faf 0x004321af 6    7    .data   ascii   8Frie<
2572 0x00030fc4 0x004321c4 4    6    .data   utf8    (?Ȓ@ blocks=Basic Latin,Latin Extended-B
2573 0x00030fd2 0x004321d2 4    5    .data   ascii   $:L"
2574 0x00031010 0x00432210 4    5    .data   ascii   a.qh
2575 0x0003102d 0x0043222d 4    5    .data   ascii   faV6
2576 0x00031035 0x00432235 4    5    .data   ascii   P}Yy
2577 0x0003105a 0x0043225a 7    9    .data   utf8    պk'A!F- blocks=Armenian,Basic Latin
2578 0x00031078 0x00432278 4    5    .data   ascii   $6:\
2579 0x00031082 0x00432282 5    6    .data   ascii   bLWQu
2580 0x00031098 0x00432298 8    10   .data   utf8    %0>~8Ƣva blocks=Basic Latin,Latin Extended-B
2581 0x000310d6 0x004322d6 5    6    .data   ascii   N\rrl`
2582 0x000310e1 0x004322e1 4    5    .data   ascii   "cN>
2583 0x000310e9 0x004322e9 5    6    .data   ascii   UR\t>3
2584 0x00031124 0x00432324 5    6    .data   ascii   r&ARo
2585 0x00031137 0x00432337 4    5    .data   ascii   @5oG
2586 0x0003113c 0x0043233c 4    5    .data   ascii   cZlG
2587 0x0003115d 0x0043235d 5    6    .data   ascii   ;\4K\f
2588 0x000311be 0x004323be 4    5    .data   ascii   r5BI
2589 0x000311f5 0x004323f5 4    5    .data   ascii   u!xl
2590 0x00031274 0x00432474 6    7    .data   ascii   q2>$>s
2591 0x0003127b 0x0043247b 4    5    .data   ascii   Q\t"$
2592 0x000312cf 0x004324cf 4    6    .data   utf8    0̟Vz blocks=Basic Latin,Combining Diacritical Marks
2593 0x000312d5 0x004324d5 8    10   .data   utf8    \bՐ_]r,Qu blocks=Basic Latin,Armenian
2594 0x000312e9 0x004324e9 4    5    .data   ascii   B\4k
2595 0x000312ff 0x004324ff 4    5    .data   ascii   tGxQ
2596 0x00031358 0x00432558 4    5    .data   ascii   whwi
2597 0x00031369 0x00432569 4    5    .data   ascii   Lc.y
2598 0x0003136e 0x0043256e 4    6    .data   utf8    N ǝ\b blocks=Basic Latin,Latin Extended-B
2599 0x0003137e 0x0043257e 4    5    .data   ascii    -p?
2600 0x00031387 0x00432587 7    8    .data   ascii   Onq10T4
2601 0x00031394 0x00432594 5    6    .data   ascii   49IL,
2602 0x0003139e 0x0043259e 4    6    .data   utf8    )O\n߈ blocks=Basic Latin,NKo
2603 0x000313b9 0x004325b9 4    5    .data   ascii   E~hk
2604 0x00031405 0x00432605 6    7    .data   ascii   \eXwXE\a
2605 0x00031412 0x00432612 4    5    .data   ascii   Jz\af
2606 0x00031417 0x00432617 4    5    .data   ascii   [\K"
2607 0x00031490 0x00432690 4    5    .data   ascii   K6[L
2608 0x0003149c 0x0043269c 7    9    .data   utf8    3E[Zxl&
2609 0x000314bf 0x004326bf 6    7    .data   ascii   P1}P0+
2610 0x000314ef 0x004326ef 4    5    .data   ascii   A\r,w
2611 0x00031509 0x00432709 4    5    .data   ascii   )~^\
2612 0x00031559 0x00432759 4    7    .data   utf8    ꔋYQH blocks=Vai,Basic Latin
2613 0x00031561 0x00432761 5    6    .data   ascii   NX4pm
2614 0x00031591 0x00432791 4    5    .data   ascii   "{Az
2615 0x00031596 0x00432796 7    8    .data   ascii   ":k=(,X
2616 0x0003159e 0x0043279e 7    8    .data   ascii   GIp4J &
2617 0x000315f8 0x004327f8 4    5    .data   ascii   "v\5
2618 0x00031617 0x00432817 5    6    .data   ascii   D\rAo/
2619 0x0003161d 0x0043281d 8    11   .data   utf8    )zg\b;kî blocks=Basic Latin,Greek and Coptic,Combining Diacritical Marks
2620 0x0003162d 0x0043282d 4    6    .data   utf8    O\vgȟ blocks=Basic Latin,Latin Extended-B
2621 0x0003169a 0x0043289a 4    5    .data   ascii   4N]d
2622 0x000316e7 0x004328e7 4    5    .data   ascii   z^Q4
2623 0x000316f1 0x004328f1 5    6    .data   ascii   kpzlB
2624 0x00031704 0x00432904 5    6    .data   ascii   ?lYBM
2625 0x00031775 0x00432975 5    6    .data   ascii   $zKt[
2626 0x0003178e 0x0043298e 6    7    .data   ascii   S`\n)-0
2627 0x000317c4 0x004329c4 7    8    .data   ascii   >p"-vtW
2628 0x000317f5 0x004329f5 4    5    .data   ascii   r$@,
2629 0x00031852 0x00432a52 4    5    .data   ascii   Y\E#
2630 0x0003187b 0x00432a7b 4    5    .data   ascii   E\a\b!
2631 0x0003188a 0x00432a8a 7    10   .data   utf8    ƍ`6Ѯ9LG blocks=Latin Extended-B,Basic Latin,Cyrillic
2632 0x000318ba 0x00432aba 4    5    .data   ascii   SLp9
2633 0x000318cb 0x00432acb 4    5    .data   ascii   \r8:>
2634 0x000318d4 0x00432ad4 5    6    .data   ascii   \e#Bqy
2635 0x000318da 0x00432ada 4    6    .data   utf8    X~rξ blocks=Basic Latin,Greek and Coptic
2636 0x000318e2 0x00432ae2 4    5    .data   ascii   <jK%
2637 0x00031902 0x00432b02 4    5    .data   ascii   u~\v7
2638 0x00031916 0x00432b16 4    5    .data   ascii   q,ti
2639 0x00031998 0x00432b98 5    7    .data   utf8    ?ɹ}\nl blocks=Basic Latin,IPA Extensions
2640 0x000319aa 0x00432baa 6    9    .data   utf8    ՇxN*υ} blocks=Armenian,Basic Latin,Greek and Coptic
2641 0x000319c7 0x00432bc7 4    5    .data   ascii   iH61
2642 0x000319cf 0x00432bcf 5    7    .data   utf8    e9sà# blocks=Basic Latin,Latin-1 Supplement
2643 0x00031a21 0x00432c21 6    7    .data   ascii   q(of:i
2644 0x00031a6f 0x00432c6f 5    6    .data   ascii   sr2\c
2645 0x00031a84 0x00432c84 7    8    .data   ascii   $|raQaQ
2646 0x00031a92 0x00432c92 5    6    .data   ascii   &$Z5Y
2647 0x00031aaa 0x00432caa 5    6    .data   ascii   nU"[s
2648 0x00031adf 0x00432cdf 5    6    .data   ascii   \eUcQ{
2649 0x00031aee 0x00432cee 4    5    .data   ascii   #\vJ0
2650 0x00031b28 0x00432d28 4    5    .data   ascii   $w;(
2651 0x00031b3f 0x00432d3f 4    5    .data   ascii   KDo0
2652 0x00031b87 0x00432d87 4    5    .data   ascii   ?D\t\a
2653 0x00031b8c 0x00432d8c 5    6    .data   ascii   \tNZsq
2654 0x00031ba4 0x00432da4 4    5    .data   ascii   z0!t
2655 0x00031bb3 0x00432db3 4    5    .data   ascii   \t%t*
2656 0x00031c19 0x00432e19 4    5    .data   ascii   Uhya
2657 0x00031c43 0x00432e43 4    5    .data   ascii   WVPh
2658 0x00031c4b 0x00432e4b 4    5    .data   ascii   G^!D
2659 0x00031c60 0x00432e60 6    7    .data   ascii    ^\ey2F
2660 0x00031cab 0x00432eab 4    5    .data   ascii   ,PIm
2661 0x00031d2a 0x00432f2a 4    7    .data   utf8    r뭄E} blocks=Basic Latin,Hangul Syllables
2662 0x00031d33 0x00432f33 6    7    .data   ascii   ?L"f2.
2663 0x00031d56 0x00432f56 4    6    .data   utf8    +Ӎ.E blocks=Basic Latin,Cyrillic
2664 0x00031da2 0x00432fa2 4    5    .data   ascii   E\bZ
2665 0x00031dfd 0x00432ffd 6    7    .data   ascii   6p\r`Fs
2666 0x00031e89 0x00433089 5    7    .data   utf8    dS+Ǝ\b blocks=Basic Latin,Latin Extended-B
2667 0x00031ebd 0x004330bd 4    7    .data   utf8    E猯Gf blocks=Basic Latin,CJK Unified Ideographs
2668 0x00031f0f 0x0043310f 4    5    .data   ascii   gy\aj
2669 0x00031f27 0x00433127 5    6    .data   ascii   h>;`q
2670 0x00031f35 0x00433135 8    9    .data   ascii   v:~:~:b:
2671 0x00031f4b 0x0043314b 5    6    .data   ascii   eOVA"
2672 0x00031f53 0x00433153 5    8    .data   utf8    @茍\eHF blocks=Basic Latin,CJK Unified Ideographs
2673 0x00031f60 0x00433160 6    8    .data   utf8    $/ڇ]cc blocks=Basic Latin,Arabic
2674 0x00031f75 0x00433175 4    6    .data   utf8    #n"ޛ blocks=Basic Latin,Thaana
2675 0x00031f8c 0x0043318c 4    5    .data   ascii   _{@u
2676 0x00031fb2 0x004331b2 4    5    .data   ascii   2\3p
2677 0x00031ff0 0x004331f0 5    7    .data   utf8    xNÍdC blocks=Basic Latin,Latin-1 Supplement
2678 0x00032014 0x00433214 4    6    .data   utf8    wg8Ҁ blocks=Basic Latin,Cyrillic
2679 0x0003202d 0x0043322d 4    6    .data   utf8    PЉGl blocks=Basic Latin,Cyrillic
2680 0x00032068 0x00433268 5    6    .data   ascii   F^8g\e
2681 0x00032084 0x00433284 4    5    .data   ascii   U)L`
2682 0x000320a1 0x004332a1 4    5    .data   ascii   sN%b
2683 0x00032190 0x00433390 7    10   .data   utf8    :^[es} blocks=Basic Latin,Private Use Area
2684 0x0003219d 0x0043339d 5    6    .data   ascii   k Yq\t
2685 0x000321a5 0x004333a5 5    6    .data   ascii   A`*8B
2686 0x000321ed 0x004333ed 4    5    .data   ascii   %&_M
2687 0x00032228 0x00433428 7    8    .data   ascii   .I\nZ9\b%
2688 0x00032244 0x00433444 7    8    .data   ascii   ~v:?KTE
2689 0x00032256 0x00433456 6    7    .data   ascii   6QP\tm%
2690 0x00032269 0x00433469 4    5    .data   ascii   B88K
2691 0x0003228c 0x0043348c 5    6    .data   ascii   SHn10
2692 0x0003232a 0x0043352a 5    6    .data   ascii   +Qb"S
2693 0x0003238c 0x0043358c 5    7    .data   utf8    ݤlJfp blocks=Arabic Supplement,Basic Latin
2694 0x000323dd 0x004335dd 4    5    .data   ascii   /F\^
2695 0x000323fc 0x004335fc 4    6    .data   utf8    iȃt| blocks=Basic Latin,Latin Extended-B
2696 0x00032446 0x00433646 4    5    .data   ascii   }{{|
2697 0x0003249d 0x0043369d 6    8    .data   utf8    RQQЊmX blocks=Basic Latin,Cyrillic
2698 0x000324c1 0x004336c1 5    6    .data   ascii   \b\vR [
2699 0x000324d6 0x004336d6 4    5    .data   ascii   A>9L
2700 0x000324ea 0x004336ea 5    9    .data   utf8    j}$̾꛰ blocks=Basic Latin,Combining Diacritical Marks,Bamum
2701 0x000324f5 0x004336f5 4    5    .data   ascii   V\v>A
2702 0x00032534 0x00433734 4    5    .data   ascii   K2s6
2703 0x00032541 0x00433741 4    5    .data   ascii   lR'\
2704 0x0003257b 0x0043377b 6    8    .data   utf8    VB!ف/" blocks=Basic Latin,Arabic
2705 0x00032584 0x00433784 5    7    .data   utf8    K:!Gف blocks=Basic Latin,Arabic
2706 0x00032595 0x00433795 5    11   .data   utf8    󽨰w̻Fu blocks=Supplementary Private Use Area-A,Basic Latin,Combining Diacritical Marks
2707 0x000325bc 0x004337bc 6    7    .data   ascii   btr\eal
2708 0x000325db 0x004337db 5    7    .data   utf8    ;!jwҚ blocks=Basic Latin,Cyrillic
2709 0x000325f7 0x004337f7 9    10   .data   ascii   VW^j-T?e(
2710 0x00032605 0x00433805 6    7    .data   ascii   \fTS.\q
2711 0x00032658 0x00433858 6    7    .data   ascii   C+*(TA
2712 0x00032677 0x00433877 5    6    .data   ascii    y]jq
2713 0x00032689 0x00433889 5    7    .data   utf8    Bƒ-$* blocks=Basic Latin,Latin Extended-B
2714 0x00032697 0x00433897 4    5    .data   ascii   `1zA
2715 0x000326bf 0x004338bf 4    5    .data   ascii   Rfh,
2716 0x0003277a 0x0043397a 5    6    .data   ascii   @%.v`
2717 0x00032784 0x00433984 7    8    .data   ascii   b8m0G;{
2718 0x000327a7 0x004339a7 5    6    .data   ascii   r(\^F
2719 0x000327bb 0x004339bb 9    12   .data   utf8    jG۬/&Íw2i blocks=Basic Latin,Arabic,Latin-1 Supplement
2720 0x0003280c 0x00433a0c 5    6    .data   ascii   \b|AD"
2721 0x00032860 0x00433a60 4    5    .data   ascii   0vT|
2722 0x0003289e 0x00433a9e 7    8    .data   ascii   gH%2_z;
2723 0x0003292c 0x00433b2c 4    5    .data   ascii   ?P4N
2724 0x00032937 0x00433b37 4    6    .data   utf8    _ܡi: blocks=Basic Latin,Syriac
2725 0x0003294d 0x00433b4d 4    5    .data   ascii   jAqq
2726 0x0003297c 0x00433b7c 4    5    .data   ascii   3k{n
2727 0x00032998 0x00433b98 5    7    .data   utf8    6" ٝt blocks=Basic Latin,Arabic
2728 0x000329b6 0x00433bb6 9    10   .data   ascii   >A?p z0~J
2729 0x000329e8 0x00433be8 6    7    .data   ascii   \fP?y(_
2730 0x00032a25 0x00433c25 5    6    .data   ascii   [?Ne&
2731 0x00032a3c 0x00433c3c 4    5    .data   ascii   R5'\f
2732 0x00032a73 0x00433c73 4    6    .data   utf8    N'Í+ blocks=Basic Latin,Latin-1 Supplement
2733 0x00032a93 0x00433c93 4    5    .data   ascii   IX]y
2734 0x00032aa6 0x00433ca6 6    7    .data   ascii   ?kK6qU
2735 0x00032adb 0x00433cdb 4    5    .data   ascii   5LV2
2736 0x00032afb 0x00433cfb 4    5    .data   ascii   w.[=
2737 0x00032b23 0x00433d23 4    5    .data   ascii   Jjov
2738 0x00032b66 0x00433d66 4    8    .data   utf8    Q +Ƃ blocks=Basic Latin,Latin Extended-B
2739 0x00032ba2 0x00433da2 6    7    .data   ascii   HNj:~:
2740 0x00032bc4 0x00433dc4 4    5    .data   ascii   Q`A3
2741 0x00032c99 0x00433e99 4    5    .data   ascii   Mv[#
2742 0x00032d04 0x00433f04 5    6    .data   ascii   mT~>n
2743 0x00032d1f 0x00433f1f 4    5    .data   ascii   &Gv.
2744 0x00032d2b 0x00433f2b 4    5    .data   ascii   )1@K
2745 0x00032d4e 0x00433f4e 4    6    .data   utf8    yDD̚ blocks=Basic Latin,Combining Diacritical Marks
2746 0x00032da7 0x00433fa7 6    7    .data   ascii   u@,!\t\t
2747 0x00032db2 0x00433fb2 5    6    .data   ascii   -G ')
2748 0x00032dde 0x00433fde 4    5    .data   ascii   i=U\r
2749 0x00032e28 0x00434028 7    10   .data   utf8    coNL(혞a blocks=Basic Latin,Hangul Syllables
