[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
6265  0x0003dcd4 0x1401538d4 5   6    .vmp1   ascii   Z,o>u
6266  0x0003dce5 0x1401538e5 5   8    .vmp1   utf8    m٩ͺ!o blocks=Basic Latin,Arabic,Greek and Coptic
6267  0x0003dcf2 0x1401538f2 4   5    .vmp1   ascii   FMY]
6268  0x0003dcf7 0x1401538f7 4   5    .vmp1   ascii   QVl=
6269  0x0003dd1a 0x14015391a 4   5    .vmp1   ascii   VPb-
6270  0x0003dd66 0x140153966 4   5    .vmp1   ascii   f\v,&
6271  0x0003dd78 0x140153978 4   5    .vmp1   ascii   z^kM
6272  0x0003dd7f 0x14015397f 4   5    .vmp1   ascii   d'\tn
6273  0x0003dda2 0x1401539a2 4   5    .vmp1   ascii   L{\b+
6274  0x0003ddce 0x1401539ce 4   5    .vmp1   ascii   za\to
6275  0x0003dde1 0x1401539e1 5   7    .vmp1   utf8    ½m1Ex blocks=Latin-1 Supplement,Basic Latin
6276  0x0003de7b 0x140153a7b 9   10   .vmp1   ascii   d"vbuLPl>
6277  0x0003de8b 0x140153a8b 5   6    .vmp1   ascii   {'W{!
6278  0x0003dea6 0x140153aa6 4   5    .vmp1   ascii   -T9p
6279  0x0003deb3 0x140153ab3 5   6    .vmp1   ascii   O\fXl=
6280  0x0003deeb 0x140153aeb 4   5    .vmp1   ascii   lo\tq
6281  0x0003df11 0x140153b11 4   5    .vmp1   ascii   o/l.
6282  0x0003df31 0x140153b31 4   5    .vmp1   ascii   1mel
6283  0x0003df40 0x140153b40 5   6    .vmp1   ascii   ?'|^m
6284  0x0003df46 0x140153b46 4   5    .vmp1   ascii   @*/B
6285  0x0003df8f 0x140153b8f 4   6    .vmp1   utf8    mlS´ blocks=Basic Latin,Latin-1 Supplement
6286  0x0003df95 0x140153b95 4   5    .vmp1   ascii   Rl$E
6287  0x0003df9d 0x140153b9d 6   7    .vmp1   ascii   i2lhu6
6288  0x0003dfa7 0x140153ba7 4   5    .vmp1   ascii   wlD5
6289  0x0003dfe6 0x140153be6 4   5    .vmp1   ascii   Ha\rl
6290  0x0003e024 0x140153c24 4   5    .vmp1   ascii   \f9\e/
6291  0x0003e05e 0x140153c5e 5   6    .vmp1   ascii   i^\rse
6292  0x0003e095 0x140153c95 6   7    .vmp1   ascii   0a8>RH
6293  0x0003e09c 0x140153c9c 4   5    .vmp1   ascii   O>`l
6294  0x0003e0c2 0x140153cc2 4   5    .vmp1   ascii   3z]&
6295  0x0003e0f3 0x140153cf3 4   5    .vmp1   ascii   <z{~
6296  0x0003e175 0x140153d75 4   5    .vmp1   ascii   l\e5:
6297  0x0003e193 0x140153d93 4   6    .vmp1   utf8    : lĩ blocks=Basic Latin,Latin Extended-A
6298  0x0003e21e 0x140153e1e 5   6    .vmp1   ascii   l%@\e$
6299  0x0003e22c 0x140153e2c 4   5    .vmp1   ascii   \*l#
6300  0x0003e264 0x140153e64 4   5    .vmp1   ascii   VqRI
6301  0x0003e26f 0x140153e6f 5   6    .vmp1   ascii   =jlv2
6302  0x0003e2b2 0x140153eb2 4   5    .vmp1   ascii   lR]6
6303  0x0003e2bd 0x140153ebd 4   5    .vmp1   ascii   s18C
6304  0x0003e2c3 0x140153ec3 5   6    .vmp1   ascii   hl>Hg
6305  0x0003e2cb 0x140153ecb 4   5    .vmp1   ascii   6Nto
6306  0x0003e338 0x140153f38 4   5    .vmp1   ascii   fMm\t
6307  0x0003e33f 0x140153f3f 10  11   .vmp1   ascii   Zy{M|sx:d'
6308  0x0003e359 0x140153f59 7   8    .vmp1   ascii   n;{|NXa
6309  0x0003e36c 0x140153f6c 5   6    .vmp1   ascii   `lmZQ
6310  0x0003e373 0x140153f73 5   6    .vmp1   ascii   i\r\me
6311  0x0003e398 0x140153f98 4   5    .vmp1   ascii   m){B
6312  0x0003e3a7 0x140153fa7 7   8    .vmp1   ascii   i)/\t*v&
6313  0x0003e3b2 0x140153fb2 4   5    .vmp1   ascii    S\be
6314  0x0003e3c6 0x140153fc6 4   5    .vmp1   ascii   gM}F
6315  0x0003e3cb 0x140153fcb 5   8    .vmp1   utf8    TDln里 blocks=Basic Latin,CJK Unified Ideographs
6316  0x0003e3e4 0x140153fe4 4   5    .vmp1   ascii   /o<}
6317  0x0003e405 0x140154005 6   7    .vmp1   ascii   Tz0;dW
6318  0x0003e438 0x140154038 4   5    .vmp1   ascii   ~fcm
6319  0x0003e47b 0x14015407b 5   6    .vmp1   ascii   B}R\fI
6320  0x0003e483 0x140154083 4   6    .vmp1   utf8    \r`yʃ blocks=Basic Latin,IPA Extensions
6321  0x0003e493 0x140154093 5   6    .vmp1   ascii   #>32E
6322  0x0003e4d0 0x1401540d0 5   6    .vmp1   ascii   5-T&l
6323  0x0003e4e0 0x1401540e0 5   6    .vmp1   ascii   EWlW4
6324  0x0003e511 0x140154111 4   5    .vmp1   ascii   l;O)
6325  0x0003e516 0x140154116 8   9    .vmp1   ascii   6Tm5{|cp
6326  0x0003e523 0x140154123 7   8    .vmp1   ascii   F^lh<[7
6327  0x0003e53d 0x14015413d 5   6    .vmp1   ascii   {Z^>_
6328  0x0003e577 0x140154177 8   11   .vmp1   utf8    \e۔lX\tU^t blocks=Basic Latin,Arabic
6329  0x0003e5b3 0x1401541b3 7   9    .vmp1   utf8    6^h/Ȯ | blocks=Basic Latin,Latin Extended-B
6330  0x0003e5c4 0x1401541c4 6   7    .vmp1   ascii   =OT{uQ
6331  0x0003e5db 0x1401541db 6   9    .vmp1   utf8    nm\bS꿈W blocks=Basic Latin,Hangul Syllables
6332  0x0003e5ea 0x1401541ea 4   5    .vmp1   ascii   Yro\v
6333  0x0003e5f1 0x1401541f1 4   5    .vmp1   ascii   UN\a#
6334  0x0003e649 0x140154249 5   7    .vmp1   utf8    lӇ7ko blocks=Basic Latin,Cyrillic
6335  0x0003e684 0x140154284 5   6    .vmp1   ascii   xb%->
6336  0x0003e6b4 0x1401542b4 7   9    .vmp1   utf8    ':l!M͊% blocks=Basic Latin,Combining Diacritical Marks
6337  0x0003e6cd 0x1401542cd 4   5    .vmp1   ascii   \rlT1
6338  0x0003e6d3 0x1401542d3 5   6    .vmp1   ascii   zZ+>l
6339  0x0003e714 0x140154314 5   6    .vmp1   ascii   6CB7t
6340  0x0003e758 0x140154358 4   5    .vmp1   ascii   9&*l
6341  0x0003e786 0x140154386 7   9    .vmp1   utf8    \blV%ߠ4M blocks=Basic Latin,NKo
6342  0x0003e79b 0x14015439b 4   6    .vmp1   utf8    ܗ oJ blocks=Syriac,Basic Latin
6343  0x0003e7db 0x1401543db 6   7    .vmp1   ascii   -\v8f0_
6344  0x0003e862 0x140154462 4   5    .vmp1   ascii   ncCV
6345  0x0003e879 0x140154479 7   8    .vmp1   ascii   \e"Y*OmQ
6346  0x0003e884 0x140154484 4   5    .vmp1   ascii   uH0S
6347  0x0003e88c 0x14015448c 4   5    .vmp1   ascii   l1pz
6348  0x0003e8a1 0x1401544a1 10  11   .vmp1   ascii   ws\b,lb;9r\v
6349  0x0003e8d4 0x1401544d4 5   6    .vmp1   ascii   e*mvo
6350  0x0003e8da 0x1401544da 5   6    .vmp1   ascii   ;tr)t
6351  0x0003e8fe 0x1401544fe 4   5    .vmp1   ascii   l}Mx
6352  0x0003e915 0x140154515 7   8    .vmp1   ascii   vr'bMaj
6353  0x0003e957 0x140154557 5   6    .vmp1   ascii   St#Z_
6354  0x0003e96c 0x14015456c 4   5    .vmp1   ascii   -w!Z
6355  0x0003e9ae 0x1401545ae 4   5    .vmp1   ascii   -fm%
6356  0x0003e9c9 0x1401545c9 4   5    .vmp1   ascii   \cl|
6357  0x0003e9e0 0x1401545e0 4   5    .vmp1   ascii   PsJM
6358  0x0003ea56 0x140154656 5   6    .vmp1   ascii   .O>F*
6359  0x0003ea88 0x140154688 6   9    .vmp1   utf8    |mǻª k blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
6360  0x0003eaa4 0x1401546a4 4   5    .vmp1   ascii   flah
6361  0x0003eabd 0x1401546bd 5   7    .vmp1   utf8    ,l\؟\a blocks=Basic Latin,Arabic
6362  0x0003eac4 0x1401546c4 6   8    .vmp1   utf8    3lq>!΄ blocks=Basic Latin,Greek and Coptic
6363  0x0003eb00 0x140154700 4   5    .vmp1   ascii   a_Ju
6364  0x0003eb3c 0x14015473c 4   5    .vmp1   ascii   \PS-
6365  0x0003eb56 0x140154756 5   6    .vmp1   ascii   4mt1Z
6366  0x0003eb62 0x140154762 4   5    .vmp1   ascii   fluJ
6367  0x0003eb67 0x140154767 4   6    .vmp1   utf8    7šX> blocks=Basic Latin,Latin Extended-A
6368  0x0003eb8e 0x14015478e 4   5    .vmp1   ascii   ]&`{
6369  0x0003ebb2 0x1401547b2 4   5    .vmp1   ascii   'Nlb
6370  0x0003ebba 0x1401547ba 5   7    .vmp1   utf8    \b0mŇ8 blocks=Basic Latin,Latin Extended-A
6371  0x0003ebc3 0x1401547c3 5   6    .vmp1   ascii   Sf+l.
6372  0x0003ebe3 0x1401547e3 5   6    .vmp1   ascii   [7m.\r
6373  0x0003ebf3 0x1401547f3 8   9    .vmp1   ascii   *\f8ZlH)$
6374  0x0003ec3e 0x14015483e 7   9    .vmp1   utf8    j=\aW1lв blocks=Basic Latin,Cyrillic
6375  0x0003ec5e 0x14015485e 4   5    .vmp1   ascii   jxW;
6376  0x0003ec69 0x140154869 7   9    .vmp1   utf8    l4\faVoβ blocks=Basic Latin,Greek and Coptic
6377  0x0003ec75 0x140154875 5   6    .vmp1   ascii   lUg\nv
6378  0x0003ec8a 0x14015488a 5   6    .vmp1   ascii   lh\eY6
6379  0x0003ece2 0x1401548e2 5   6    .vmp1   ascii   Tp*%L
6380  0x0003ed00 0x140154900 5   6    .vmp1   ascii   .GT3X
6381  0x0003ed1f 0x14015491f 6   7    .vmp1   ascii   gvA0.r
6382  0x0003ed46 0x140154946 9   10   .vmp1   ascii   8q$yzY$%5
6383  0x0003ed6c 0x14015496c 5   6    .vmp1   ascii   ee[i}
6384  0x0003ed98 0x140154998 6   7    .vmp1   ascii   vd&$BB
6385  0x0003edde 0x1401549de 5   7    .vmp1   utf8    *ESBW
6386  0x0003edfb 0x1401549fb 4   7    .vmp1   utf8    q̢Ǌ. blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
6387  0x0003ee4e 0x140154a4e 6   7    .vmp1   ascii   HHx&eh
6388  0x0003ee6b 0x140154a6b 4   5    .vmp1   ascii   Fg&]
6389  0x0003ee85 0x140154a85 5   6    .vmp1   ascii   "S#AK
6390  0x0003ee8c 0x140154a8c 5   6    .vmp1   ascii   C@(m+
6391  0x0003ef36 0x140154b36 4   5    .vmp1   ascii   /N6<
6392  0x0003ef45 0x140154b45 6   7    .vmp1   ascii   0%Sf\n 
6393  0x0003efab 0x140154bab 4   5    .vmp1   ascii   qTDk
6394  0x0003efb6 0x140154bb6 6   7    .vmp1   ascii   [Gil 6
6395  0x0003efdb 0x140154bdb 5   6    .vmp1   ascii   js/!R
6396  0x0003efe1 0x140154be1 5   7    .vmp1   utf8    {\ɺ^P blocks=Basic Latin,IPA Extensions
6397  0x0003efed 0x140154bed 4   6    .vmp1   utf8    GlٴL blocks=Basic Latin,Arabic
6398  0x0003f04d 0x140154c4d 4   5    .vmp1   ascii   ql<c
6399  0x0003f068 0x140154c68 6   7    .vmp1   ascii   Ml2pg5
6400  0x0003f0d1 0x140154cd1 6   7    .vmp1   ascii   K*GIoo
6401  0x0003f0ee 0x140154cee 4   7    .vmp1   utf8    L\fl blocks=Private Use Area,Basic Latin
6402  0x0003f10a 0x140154d0a 6   8    .vmp1   utf8    sL̿ld. blocks=Basic Latin,Combining Diacritical Marks
6403  0x0003f11e 0x140154d1e 4   6    .vmp1   utf8    >Aή{ blocks=Basic Latin,Greek and Coptic
6404  0x0003f148 0x140154d48 4   5    .vmp1   ascii   m?\-
6405  0x0003f165 0x140154d65 4   5    .vmp1   ascii   >\<B
6406  0x0003f16c 0x140154d6c 4   7    .vmp1   utf8    ᳞m&] blocks=Vedic Extensions,Basic Latin
6407  0x0003f174 0x140154d74 5   6    .vmp1   ascii   \fKVMC
6408  0x0003f186 0x140154d86 6   7    .vmp1   ascii   5+}=\>
6409  0x0003f1a4 0x140154da4 4   5    .vmp1   ascii   l.)}
6410  0x0003f1d1 0x140154dd1 5   7    .vmp1   utf8    lp۲w] blocks=Basic Latin,Arabic
6411  0x0003f23a 0x140154e3a 5   6    .vmp1   ascii   WX\nQl
6412  0x0003f242 0x140154e42 4   5    .vmp1   ascii   ;SF"
6413  0x0003f24d 0x140154e4d 5   7    .vmp1   utf8    I,\к\ blocks=Basic Latin,Cyrillic
6414  0x0003f27f 0x140154e7f 7   10   .vmp1   utf8    ڶlQ/4π\f blocks=Arabic,Basic Latin,Greek and Coptic
6415  0x0003f2d7 0x140154ed7 4   5    .vmp1   ascii   6X%%
6416  0x0003f2ec 0x140154eec 4   5    .vmp1   ascii   8-\e.
6417  0x0003f347 0x140154f47 4   5    .vmp1   ascii   &l8V
6418  0x0003f360 0x140154f60 6   7    .vmp1   ascii   _Dol4y
6419  0x0003f3c5 0x140154fc5 4   5    .vmp1   ascii   |~v=
6420  0x0003f3cf 0x140154fcf 5   6    .vmp1   ascii   0l/3j
6421  0x0003f3e4 0x140154fe4 5   7    .vmp1   utf8    O\eFܐ: blocks=Basic Latin,Syriac
6422  0x0003f477 0x140155077 4   5    .vmp1   ascii   "&f,
6423  0x0003f4a7 0x1401550a7 4   6    .vmp1   utf8    ];D܃ blocks=Basic Latin,Syriac
6424  0x0003f4b6 0x1401550b6 4   7    .vmp1   utf8    ށ\rƲO blocks=Thaana,Basic Latin,Latin Extended-B
6425  0x0003f4c0 0x1401550c0 5   6    .vmp1   ascii   5#>=&
6426  0x0003f507 0x140155107 4   5    .vmp1   ascii   la,2
6427  0x0003f52f 0x14015512f 5   6    .vmp1   ascii   K0Nyp
6428  0x0003f538 0x140155138 4   5    .vmp1   ascii   *wev
6429  0x0003f544 0x140155144 4   5    .vmp1   ascii   WqJd
6430  0x0003f556 0x140155156 4   5    .vmp1   ascii   ?BD\a
6431  0x0003f588 0x140155188 5   8    .vmp1   utf8    鑢.{b, blocks=CJK Unified Ideographs,Basic Latin
6432  0x0003f59e 0x14015519e 6   7    .vmp1   ascii   JdLXp\f
6433  0x0003f5b5 0x1401551b5 6   7    .vmp1   ascii   D.plir
6434  0x0003f5e0 0x1401551e0 5   6    .vmp1   ascii   VDlZI
6435  0x0003f5f0 0x1401551f0 4   5    .vmp1   ascii   W\r$^
6436  0x0003f634 0x140155234 4   5    .vmp1   ascii   l9zL
6437  0x0003f653 0x140155253 5   7    .vmp1   utf8    M3\nݯt blocks=Basic Latin,Arabic Supplement
6438  0x0003f689 0x140155289 4   5    .vmp1   ascii   o/lv
6439  0x0003f692 0x140155292 4   5    .vmp1   ascii   $Klg
6440  0x0003f69b 0x14015529b 6   7    .vmp1   ascii   7Ol,E\
6441  0x0003f6b3 0x1401552b3 4   7    .vmp1   utf8    䬑lk* blocks=CJK Unified Ideographs Extension A,Basic Latin
6442  0x0003f6e2 0x1401552e2 5   6    .vmp1   ascii   )f4l[
6443  0x0003f755 0x140155355 6   7    .vmp1   ascii   Xxjj`[
6444  0x0003f75d 0x14015535d 4   5    .vmp1   ascii   \vlb'
6445  0x0003f762 0x140155362 5   6    .vmp1   ascii   d1z@|
6446  0x0003f769 0x140155369 4   5    .vmp1   ascii   =x4[
6447  0x0003f784 0x140155384 9   10   .vmp1   ascii   vbElIc\t>1
6448  0x0003f7cd 0x1401553cd 4   7    .vmp1   utf8    B☢fq blocks=Basic Latin,Miscellaneous Symbols
6449  0x0003f7d4 0x1401553d4 6   7    .vmp1   ascii   =\b'|Qb
6450  0x0003f7e3 0x1401553e3 5   6    .vmp1   ascii   5Uayn
6451  0x0003f7e9 0x1401553e9 6   7    .vmp1   ascii   ~8j:l*
6452  0x0003f7fc 0x1401553fc 4   5    .vmp1   ascii   l>>6
6453  0x0003f80a 0x14015540a 5   6    .vmp1   ascii   9umED
6454  0x0003f81a 0x14015541a 4   6    .vmp1   utf8    Alξ% blocks=Basic Latin,Greek and Coptic
6455  0x0003f826 0x140155426 6   7    .vmp1   ascii    f!L]l
6456  0x0003f82d 0x14015542d 4   5    .vmp1   ascii   JQWo
6457  0x0003f84b 0x14015544b 4   5    .vmp1   ascii   Vnxj
6458  0x0003f894 0x140155494 4   5    .vmp1   ascii   +bSz
6459  0x0003f8a0 0x1401554a0 4   5    .vmp1   ascii   wi\nl
6460  0x0003f8bc 0x1401554bc 4   5    .vmp1   ascii   Q'l\
6461  0x0003f8f0 0x1401554f0 5   6    .vmp1   ascii   Alocy
6462  0x0003f901 0x140155501 4   5    .vmp1   ascii   a>mw
6463  0x0003f917 0x140155517 6   8    .vmp1   utf8    -#NEԍl blocks=Basic Latin,Cyrillic Supplement
6464  0x0003f94e 0x14015554e 4   5    .vmp1   ascii   /RkB
6465  0x0003f95f 0x14015555f 4   5    .vmp1   ascii   ^lp>
6466  0x0003f974 0x140155574 5   6    .vmp1   ascii   b_pU3
6467  0x0003f99b 0x14015559b 4   6    .vmp1   utf8    )wBx
6468  0x0003f9a8 0x1401555a8 5   6    .vmp1   ascii   .-$?Z
6469  0x0003f9bf 0x1401555bf 7   9    .vmp1   utf8    8#*م3xJ blocks=Basic Latin,Arabic
6470  0x0003fa14 0x140155614 6   9    .vmp1   utf8    |ݶǇ6zZ blocks=Basic Latin,Arabic Supplement,Latin Extended-B
6471  0x0003fa2a 0x14015562a 5   7    .vmp1   utf8    ˓4\ejJ blocks=Spacing Modifier Letters,Basic Latin
6472  0x0003fa4e 0x14015564e 4   5    .vmp1   ascii   %)]>
6473  0x0003fa5e 0x14015565e 4   6    .vmp1   utf8    TN ͔ blocks=Basic Latin,Combining Diacritical Marks
6474  0x0003fa8f 0x14015568f 4   5    .vmp1   ascii   [Q1p
6475  0x0003faac 0x1401556ac 5   7    .vmp1   utf8    -y*5G
6476  0x0003faea 0x1401556ea 4   5    .vmp1   ascii   2s3\e
6477  0x0003fb19 0x140155719 5   6    .vmp1   ascii   GToqE
6478  0x0003fb87 0x140155787 4   5    .vmp1   ascii   h\vm@
6479  0x0003fb95 0x140155795 5   7    .vmp1   utf8    "wxXّ blocks=Basic Latin,Arabic
6480  0x0003fbb9 0x1401557b9 5   6    .vmp1   ascii   \nKJf\f
6481  0x0003fbfc 0x1401557fc 4   5    .vmp1   ascii   \.;q
6482  0x0003fc0b 0x14015580b 4   6    .vmp1   utf8    zȺ5/ blocks=Basic Latin,Latin Extended-B
6483  0x0003fc18 0x140155818 6   7    .vmp1   ascii   G'.T@v
6484  0x0003fc43 0x140155843 6   7    .vmp1   ascii   +wDpx]
6485  0x0003fc60 0x140155860 4   5    .vmp1   ascii   lr[G
6486  0x0003fc71 0x140155871 4   5    .vmp1   ascii   xV\m
6487  0x0003fc82 0x140155882 6   8    .vmp1   utf8    \bmʸGhd blocks=Basic Latin,Spacing Modifier Letters
6488  0x0003fcfe 0x1401558fe 4   5    .vmp1   ascii   4*- 
6489  0x0003fd10 0x140155910 4   5    .vmp1   ascii   iX*l
6490  0x0003fd24 0x140155924 4   5    .vmp1   ascii   Nvp%
6491  0x0003fd53 0x140155953 4   5    .vmp1   ascii   "o T
6492  0x0003fdb2 0x1401559b2 4   5    .vmp1   ascii   il]T
6493  0x0003fdd0 0x1401559d0 6   8    .vmp1   utf8    ܦ&Q&\vl blocks=Syriac,Basic Latin
6494  0x0003fde2 0x1401559e2 4   5    .vmp1   ascii   $\bI.
6495  0x0003fe5d 0x140155a5d 4   5    .vmp1   ascii   \e:v^
6496  0x0003fe69 0x140155a69 5   6    .vmp1   ascii   B/m4{
6497  0x0003febf 0x140155abf 4   5    .vmp1   ascii   ePN\n
6498  0x0003fec9 0x140155ac9 4   5    .vmp1   ascii   GD]l
6499  0x0003fed8 0x140155ad8 4   5    .vmp1   ascii   B%`L
6500  0x0003fef6 0x140155af6 4   5    .vmp1   ascii   E$dJ
6501  0x0003fefd 0x140155afd 4   5    .vmp1   ascii   mW+x
6502  0x0003ff3c 0x140155b3c 4   6    .vmp1   utf8    čus: blocks=Latin Extended-A,Basic Latin
6503  0x0003ff5a 0x140155b5a 6   7    .vmp1   ascii   "}3+/X
6504  0x0003ff88 0x140155b88 5   7    .vmp1   utf8    +$͒5@ blocks=Basic Latin,Combining Diacritical Marks
6505  0x0003ffdf 0x140155bdf 5   6    .vmp1   ascii   Ipxvf
6506  0x0003fff1 0x140155bf1 4   5    .vmp1   ascii   >"zV
6507  0x0003fffb 0x140155bfb 6   9    .vmp1   utf8    ʡ@͖c\vD blocks=IPA Extensions,Basic Latin,Combining Diacritical Marks
6508  0x0004007e 0x140155c7e 4   6    .vmp1   utf8    ӜlM5 blocks=Cyrillic,Basic Latin
6509  0x00040084 0x140155c84 7   8    .vmp1   ascii   Ju'eg$l
6510  0x000400bf 0x140155cbf 4   5    .vmp1   ascii   \at\nJ
6511  0x000400cd 0x140155ccd 4   5    .vmp1   ascii   dv8|
6512  0x0004010c 0x140155d0c 4   5    .vmp1   ascii    rxs
6513  0x00040124 0x140155d24 4   5    .vmp1   ascii   QzS'
6514  0x0004014b 0x140155d4b 4   5    .vmp1   ascii   8T#l
6515  0x0004017d 0x140155d7d 4   5    .vmp1   ascii   9F<o
6516  0x000401b3 0x140155db3 4   5    .vmp1   ascii   Wgp9
6517  0x000401e0 0x140155de0 6   8    .vmp1   utf8    \bÂ:*Ld blocks=Basic Latin,Latin-1 Supplement
6518  0x00040206 0x140155e06 4   5    .vmp1   ascii   6u;J
6519  0x00040218 0x140155e18 6   8    .vmp1   utf8    $l.2ҝm blocks=Basic Latin,Cyrillic
6520  0x00040225 0x140155e25 5   6    .vmp1   ascii   oJuSK
6521  0x00040237 0x140155e37 5   6    .vmp1   ascii   5.5x2
6522  0x00040245 0x140155e45 4   5    .vmp1   ascii   x[ti
6523  0x0004024c 0x140155e4c 4   5    .vmp1   ascii   H@(T
6524  0x00040258 0x140155e58 4   5    .vmp1   ascii   \fnm.
6525  0x000402af 0x140155eaf 4   6    .vmp1   utf8    ћ(.\b blocks=Cyrillic,Basic Latin
6526  0x000402cc 0x140155ecc 4   5    .vmp1   ascii   8x,C
6527  0x000402ed 0x140155eed 5   6    .vmp1   ascii   \f.9\f.
6528  0x0004034f 0x140155f4f 6   8    .vmp1   utf8    vsދ V/ blocks=Basic Latin,Thaana
6529  0x00040358 0x140155f58 4   5    .vmp1   ascii   X7Bk
6530  0x0004037e 0x140155f7e 4   5    .vmp1   ascii   J5uc
6531  0x000403f2 0x140155ff2 5   6    .vmp1   ascii   Vi+D9
6532  0x00040512 0x140156112 6   9    .vmp1   utf8    V\flې:֚ blocks=Basic Latin,Arabic,Hebrew
6533  0x00040593 0x140156193 4   5    .vmp1   ascii   "4`[
6534  0x000405dc 0x1401561dc 5   7    .vmp1   utf8    ҡlV31 blocks=Cyrillic,Basic Latin
6535  0x00040616 0x140156216 5   6    .vmp1   ascii   .nl0-
6536  0x00040652 0x140156252 4   5    .vmp1   ascii   R)Ol
6537  0x00040658 0x140156258 4   5    .vmp1   ascii   o\a{\v
6538  0x0004065e 0x14015625e 4   5    .vmp1   ascii   lAYv
6539  0x000406a3 0x1401562a3 5   7    .vmp1   utf8    ɟ/lNd blocks=IPA Extensions,Basic Latin
6540  0x000406b7 0x1401562b7 4   5    .vmp1   ascii   l\v-%
6541  0x000406ce 0x1401562ce 4   5    .vmp1   ascii   yjP}
6542  0x000406dd 0x1401562dd 6   8    .vmp1   utf8    d\r*ޕm6 blocks=Basic Latin,Thaana
6543  0x000406e6 0x1401562e6 4   7    .vmp1   utf8    쇴oQ, blocks=Hangul Syllables,Basic Latin
6544  0x000406f8 0x1401562f8 4   5    .vmp1   ascii   -\v8m
6545  0x00040703 0x140156303 6   9    .vmp1   utf8    Ræo1ȣc blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
6546  0x0004070f 0x14015630f 4   6    .vmp1   utf8    l5ݖK blocks=Basic Latin,Arabic Supplement
6547  0x00040719 0x140156319 4   5    .vmp1   ascii   -J0{
6548  0x00040729 0x140156329 4   5    .vmp1   ascii   |N_W
6549  0x0004075f 0x14015635f 4   6    .vmp1   utf8    gh`ޣ blocks=Basic Latin,Thaana
6550  0x00040776 0x140156376 4   7    .vmp1   utf8    v璃xn blocks=Basic Latin,CJK Unified Ideographs
6551  0x00040785 0x140156385 5   6    .vmp1   ascii   X)+lo
6552  0x000407c1 0x1401563c1 7   10   .vmp1   utf8    Ϻu\a1|Cҿ blocks=Greek and Coptic,Basic Latin,Cyrillic
6553  0x000407d2 0x1401563d2 5   6    .vmp1   ascii   Plx3t
6554  0x000408ac 0x1401564ac 7   9    .vmp1   utf8    Œu\tEqYK blocks=Latin Extended-A,Basic Latin
6555  0x000408e8 0x1401564e8 4   7    .vmp1   utf8    ̫nϖ` blocks=Combining Diacritical Marks,Basic Latin,Greek and Coptic
6556  0x000408f5 0x1401564f5 4   6    .vmp1   utf8    ;ߍ@l blocks=Basic Latin,NKo
6557  0x0004092f 0x14015652f 4   6    .vmp1   utf8    cMEհ blocks=Basic Latin,Armenian
6558  0x0004094a 0x14015654a 7   8    .vmp1   ascii   )Y@vZ\e}
6559  0x00040979 0x140156579 4   6    .vmp1   utf8    Ё)0s blocks=Cyrillic,Basic Latin
6560  0x000409cd 0x1401565cd 4   5    .vmp1   ascii   ht[G
6561  0x000409d9 0x1401565d9 7   9    .vmp1   utf8    mqƜtaMj blocks=Basic Latin,Latin Extended-B
6562  0x000409e5 0x1401565e5 4   5    .vmp1   ascii   \nk7h
6563  0x00040a03 0x140156603 5   7    .vmp1   utf8    4;0̭o blocks=Basic Latin,Combining Diacritical Marks
6564  0x00040a23 0x140156623 6   7    .vmp1   ascii   _l<k\a6
6565  0x00040a32 0x140156632 5   7    .vmp1   utf8    Ш'Kl{ blocks=Cyrillic,Basic Latin
6566  0x00040a41 0x140156641 4   5    .vmp1   ascii   @q1 
6567  0x00040a53 0x140156653 5   7    .vmp1   utf8    l>pѽ] blocks=Basic Latin,Cyrillic
6568  0x00040a82 0x140156682 4   5    .vmp1   ascii   y\rq
6569  0x00040aa3 0x1401566a3 5   6    .vmp1   ascii   IgPlk
6570  0x00040abe 0x1401566be 4   5    .vmp1   ascii   Y/bx
6571  0x00040ac7 0x1401566c7 6   8    .vmp1   utf8    9֦-\vwp blocks=Basic Latin,Hebrew
6572  0x00040ada 0x1401566da 6   7    .vmp1   ascii   |l6\*&
6573  0x00040afd 0x1401566fd 4   5    .vmp1   ascii   \nDR 
6574  0x00040b27 0x140156727 7   10   .vmp1   utf8    ψp2șM!^ blocks=Greek and Coptic,Basic Latin,Latin Extended-B
6575  0x00040b5e 0x14015675e 4   6    .vmp1   utf8    *\fŗl blocks=Basic Latin,Latin Extended-A
6576  0x00040b68 0x140156768 4   6    .vmp1   utf8    ۹;x> blocks=Arabic,Basic Latin
6577  0x00040b80 0x140156780 5   6    .vmp1   ascii   Aem$\t
6578  0x00040bba 0x1401567ba 4   5    .vmp1   ascii   l/$h
6579  0x00040be9 0x1401567e9 4   5    .vmp1   ascii   lk/H
6580  0x00040c3b 0x14015683b 5   6    .vmp1   ascii   :0{lj
6581  0x00040c99 0x140156899 4   5    .vmp1   ascii   rH9o
6582  0x00040caa 0x1401568aa 6   7    .vmp1   ascii   w!\vl3k
6583  0x00040ce6 0x1401568e6 5   6    .vmp1   ascii   n3KTo
6584  0x00040cf2 0x1401568f2 4   5    .vmp1   ascii   \v jo
