[Strings]
nth  paddr      vaddr      len  size section type    string
2712 0x00066ce8 0x00494ee8 4    6            utf8    ՛\n'H blocks=Armenian,Basic Latin
2713 0x00066cfc 0x00494efc 5    6            ascii   \f6K\a$
2714 0x00066d34 0x00494f34 4    6            utf8    zcµm blocks=Basic Latin,Latin-1 Supplement
2715 0x00066d4c 0x00494f4c 5    6            ascii   ,"Xs!
2716 0x00066d61 0x00494f61 4    5            ascii   \bbAR
2717 0x00066d76 0x00494f76 5    7            utf8    -ֆj\r\n blocks=Basic Latin,Armenian
2718 0x00066d86 0x00494f86 4    6            utf8    fۙJY blocks=Basic Latin,Arabic
2719 0x00066dd7 0x00494fd7 4    5            ascii   `EBw
2720 0x00066e5a 0x0049505a 4    6            utf8    %`(ĭ blocks=Basic Latin,Latin Extended-A
2721 0x00066e60 0x00495060 4    5            ascii   SH\ny
2722 0x00066e7a 0x0049507a 4    5            ascii   %zk_
2723 0x00066e83 0x00495083 4    7            utf8    Oܲтb blocks=Basic Latin,Syriac,Cyrillic
2724 0x00066e9e 0x0049509e 4    5            ascii   u|_C
2725 0x00066eb2 0x004950b2 4    5            ascii   %vMU
2726 0x00066ecf 0x004950cf 8    9            ascii   \FnGQL'"
2727 0x00066eee 0x004950ee 4    5            ascii   $-A/
2728 0x00066f7b 0x0049517b 5    6            ascii   ! m/ 
2729 0x0006700d 0x0049520d 5    6            ascii   C;~\t7
2730 0x00067094 0x00495294 4    6            utf8    üpmN blocks=Latin-1 Supplement,Basic Latin
2731 0x000670ba 0x004952ba 6    8            utf8    eù=31\a blocks=Basic Latin,Latin-1 Supplement
2732 0x000670df 0x004952df 7    9            utf8    zk4^mrӾ blocks=Basic Latin,Cyrillic
2733 0x00067122 0x00495322 4    7            utf8    T1̘̌ blocks=Basic Latin,Combining Diacritical Marks
2734 0x00067162 0x00495362 4    5            ascii   ':u)
2735 0x00067178 0x00495378 4    5            ascii   :QoB
2736 0x000671a8 0x004953a8 5    7            utf8    S~##!
2737 0x000671f4 0x004953f4 5    6            ascii   _|8fA
2738 0x00067215 0x00495415 4    5            ascii   $&5P
2739 0x00067222 0x00495422 4    5            ascii   7RSH
2740 0x000672c7 0x004954c7 4    5            ascii   NUL/
2741 0x000672e3 0x004954e3 4    5            ascii   YGD7
2742 0x000672e8 0x004954e8 4    5            ascii   JmtR
2743 0x00067309 0x00495509 6    7            ascii   N0!xmz
2744 0x0006732f 0x0049552f 4    5            ascii   (L[!
2745 0x00067374 0x00495574 5    6            ascii   1sI+s
2746 0x000673a7 0x004955a7 5    7            utf8    +̺4=e blocks=Basic Latin,Combining Diacritical Marks
2747 0x000673fb 0x004955fb 4    5            ascii   !Jdm
2748 0x00067412 0x00495612 8    9            ascii   \n\ro\r70zM
2749 0x00067421 0x00495621 4    5            ascii   Q{}M
2750 0x0006742f 0x0049562f 4    5            ascii   A%ow
2751 0x00067455 0x00495655 5    6            ascii   I'0dB
2752 0x0006746b 0x0049566b 4    5            ascii   }O^:
2753 0x00067482 0x00495682 5    6            ascii   \rf.$b
2754 0x000674f2 0x004956f2 7    8            ascii   a3rG\f4q
2755 0x000674fa 0x004956fa 4    6            utf8    \nJ̸i blocks=Basic Latin,Combining Diacritical Marks
2756 0x00067532 0x00495732 5    6            ascii   $]kz9
2757 0x0006755f 0x0049575f 4    5            ascii   NjsO
2758 0x0006759a 0x0049579a 5    6            ascii   6=m\r9
2759 0x000675ad 0x004957ad 5    6            ascii   9Za/%
2760 0x000675b5 0x004957b5 4    6            utf8    Ą.U9 blocks=Latin Extended-A,Basic Latin
2761 0x000675e4 0x004957e4 5    6            ascii   {0{c0
2762 0x000675ea 0x004957ea 5    6            ascii   P};V)
2763 0x0006763e 0x0049583e 5    6            ascii   d0.\v\t
2764 0x000676d9 0x004958d9 4    5            ascii   znH_
2765 0x00067734 0x00495934 5    9            utf8    `!vF blocks=Basic Latin,Private Use Area
2766 0x00067751 0x00495951 4    5            ascii   e0!\v
2767 0x0006775d 0x0049595d 4    6            utf8    Ǣ6i\f blocks=Latin Extended-B,Basic Latin
2768 0x000677d5 0x004959d5 5    7            utf8    l_=غ\v blocks=Basic Latin,Arabic
2769 0x000677fc 0x004959fc 6    7            ascii   7Nl !-
2770 0x0006781a 0x00495a1a 5    7            utf8    n1!ڎ_ blocks=Basic Latin,Arabic
2771 0x00067844 0x00495a44 4    5            ascii   Tp\U
2772 0x00067855 0x00495a55 6    7            ascii   _-&rRI
2773 0x00067870 0x00495a70 4    6            utf8    Ȍs3b blocks=Latin Extended-B,Basic Latin
2774 0x0006788f 0x00495a8f 7    8            ascii   YHPtCLR
2775 0x000678ac 0x00495aac 5    6            ascii   \fYEf&
2776 0x00067922 0x00495b22 4    5            ascii   YJ\v<
2777 0x00067958 0x00495b58 4    5            ascii   !NF7
2778 0x00067977 0x00495b77 4    5            ascii   09MB
2779 0x0006799f 0x00495b9f 7    9            utf8    F`cDg?Г blocks=Basic Latin,Cyrillic
2780 0x000679be 0x00495bbe 4    5            ascii   c]*R
2781 0x000679c3 0x00495bc3 7    8            ascii   Ozl\a-Jo
2782 0x000679dd 0x00495bdd 4    6            utf8    6DЛR blocks=Basic Latin,Cyrillic
2783 0x000679f0 0x00495bf0 6    7            ascii   ?'#k).
2784 0x00067a17 0x00495c17 4    5            ascii   !E7x
2785 0x00067a1c 0x00495c1c 5    6            ascii   DBEm(
2786 0x00067a2f 0x00495c2f 4    6            utf8    ۡ\ny, blocks=Arabic,Basic Latin
2787 0x00067a36 0x00495c36 6    7            ascii   2;HC0"
2788 0x00067a4a 0x00495c4a 7    8            ascii   rEdBe\no
2789 0x00067a61 0x00495c61 6    7            ascii   qa8p$M
2790 0x00067a96 0x00495c96 5    6            ascii   y'\afC
2791 0x00067ab5 0x00495cb5 4    6            utf8    lRB̾ blocks=Basic Latin,Combining Diacritical Marks
2792 0x00067bb2 0x00495db2 7    8            ascii   \t,rvv#>
2793 0x00067bc5 0x00495dc5 4    5            ascii   `!)R
2794 0x00067bf8 0x00495df8 6    7            ascii   \vc=w[Y
2795 0x00067c21 0x00495e21 8    9            ascii   #STvf8%\
2796 0x00067c3d 0x00495e3d 4    6            utf8    NЍ&n blocks=Basic Latin,Cyrillic
2797 0x00067c55 0x00495e55 4    5            ascii   MJ1<
2798 0x00067c72 0x00495e72 5    6            ascii   thb?c
2799 0x00067c78 0x00495e78 8    10           utf8    r&o_;mǕ+ blocks=Basic Latin,Latin Extended-B
2800 0x00067d10 0x00495f10 5    6            ascii   {\bL\v\a
2801 0x00067d23 0x00495f23 4    5            ascii   D\nNd
2802 0x00067d37 0x00495f37 4    5            ascii   ?f-u
2803 0x00067d58 0x00495f58 5    6            ascii   \7p? 
2804 0x00067d63 0x00495f63 4    5            ascii   4<wM
2805 0x00067d79 0x00495f79 4    5            ascii   $m:@
2806 0x00067d80 0x00495f80 5    7            utf8    0̞p>; blocks=Basic Latin,Combining Diacritical Marks
2807 0x00067d92 0x00495f92 4    5            ascii   /6\e?
2808 0x00067dc3 0x00495fc3 5    7            utf8    $KݝL! blocks=Basic Latin,Arabic Supplement
2809 0x00067dd1 0x00495fd1 6    10           utf8    ܒΕ\r^)T blocks=Syriac,Greek and Coptic,Basic Latin
2810 0x00067de7 0x00495fe7 5    6            ascii   /;}%<
2811 0x00067e1b 0x0049601b 4    5            ascii   \a{8}
2812 0x00067e4f 0x0049604f 4    5            ascii   >a,+
2813 0x00067e6f 0x0049606f 4    5            ascii   \aVx#
2814 0x00067e7c 0x0049607c 6    7            ascii   !Q%e:5
2815 0x00067e92 0x00496092 4    5            ascii   KDX@
2816 0x00067eb5 0x004960b5 6    9            utf8    ~Ю/=ܨH blocks=Basic Latin,Cyrillic,Syriac
2817 0x00067ebe 0x004960be 4    5            ascii   |\a93
2818 0x00067ece 0x004960ce 4    5            ascii   ae#\
2819 0x00067eea 0x004960ea 4    7            utf8    y4R팶 blocks=Basic Latin,Hangul Syllables
2820 0x00067f1b 0x0049611b 4    5            ascii   N]\tB
2821 0x00067f2e 0x0049612e 4    5            ascii   GVnT
2822 0x00067f33 0x00496133 5    7            utf8    T'˝#W blocks=Basic Latin,Spacing Modifier Letters
2823 0x00067f3e 0x0049613e 4    6            utf8    6Ƒ[b blocks=Basic Latin,Latin Extended-B
2824 0x00067f45 0x00496145 4    6            utf8    s9\tٶ blocks=Basic Latin,Arabic
2825 0x00067fd1 0x004961d1 4    6            utf8    X HՔ blocks=Basic Latin,Armenian
2826 0x00067fe5 0x004961e5 4    7            utf8    켼gPc blocks=Hangul Syllables,Basic Latin
2827 0x00067ff3 0x004961f3 4    5            ascii   czP`
2828 0x0006800e 0x0049620e 5    6            ascii   h-Up^
2829 0x00068036 0x00496236 4    5            ascii   *Te(
2830 0x00068084 0x00496284 4    5            ascii   PMwm
2831 0x00068098 0x00496298 6    7            ascii   #%\a%\t_
2832 0x000680ab 0x004962ab 4    5            ascii   \ag\eB
2833 0x00068122 0x00496322 5    6            ascii   {Y|Wk
2834 0x00068129 0x00496329 5    6            ascii   \1MPR
2835 0x0006814a 0x0049634a 5    6            ascii   7b!2S
2836 0x00068162 0x00496362 4    5            ascii   +/sx
2837 0x00068183 0x00496383 4    5            ascii   \a\b7}
2838 0x00068207 0x00496407 5    6            ascii   ixD\eO
2839 0x00068214 0x00496414 4    5            ascii   \Ra@
2840 0x000682a6 0x004964a6 5    8            utf8    愂|\vRo blocks=CJK Unified Ideographs,Basic Latin
2841 0x000682d4 0x004964d4 5    7            utf8    iz߭tJ blocks=Basic Latin,NKo
2842 0x00068321 0x00496521 4    5            ascii   b:y$
2843 0x00068347 0x00496547 4    5            ascii   +5l\v
2844 0x0006836e 0x0049656e 4    7            utf8    ܗ׃f& blocks=Syriac,Hebrew,Basic Latin
2845 0x00068386 0x00496586 4    5            ascii   \rhNR
2846 0x000683ac 0x004965ac 4    5            ascii   K~^\
2847 0x000683c2 0x004965c2 7    8            ascii   |+>~t7,
2848 0x0006844c 0x0049664c 6    7            ascii   %M;:pM
2849 0x0006845b 0x0049665b 6    9            utf8    sMD ѫ̬ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
2850 0x0006847c 0x0049667c 4    7            utf8    됉6ZO blocks=Hangul Syllables,Basic Latin
2851 0x000684bf 0x004966bf 5    6            ascii   O\aR\vk
2852 0x000684d3 0x004966d3 8    9            ascii   R}iZ8\apQ
2853 0x0006852b 0x0049672b 4    5            ascii   28?\a
2854 0x00068600 0x00496800 5    6            ascii   t<Q:"
2855 0x00068658 0x00496858 4    5            ascii   B{}B
2856 0x00068686 0x00496886 6    7            ascii   +,\bvC|
2857 0x000686c6 0x004968c6 4    5            ascii   rsM~
2858 0x000686e1 0x004968e1 4    6            utf8    ՟]pw blocks=Armenian,Basic Latin
2859 0x000686eb 0x004968eb 5    6            ascii   ,VWA=
2860 0x00068740 0x00496940 7    8            ascii   eJMnQ6F
2861 0x0006876c 0x0049696c 8    11           utf8    3q&tЍ4ڶ\v blocks=Basic Latin,Cyrillic,Arabic
2862 0x00068780 0x00496980 5    6            ascii   NwTwJ
2863 0x00068793 0x00496993 4    5            ascii   4gOh
2864 0x000687ea 0x004969ea 5    6            ascii   ko\f[M
2865 0x00068807 0x00496a07 5    6            ascii   ob6w|
2866 0x00068828 0x00496a28 4    5            ascii   8"HH
2867 0x00068843 0x00496a43 4    5            ascii   mmb&
2868 0x00068892 0x00496a92 4    5            ascii   ej>a
2869 0x000688c3 0x00496ac3 6    8            utf8    'ڰen:G blocks=Basic Latin,Arabic
2870 0x00068906 0x00496b06 5    6            ascii   J<M70
2871 0x00068916 0x00496b16 4    5            ascii   v\a6P
2872 0x00068935 0x00496b35 7    8            ascii   0DR\-k;
2873 0x00068955 0x00496b55 9    10           ascii   C~tqdDZU_
2874 0x00068960 0x00496b60 5    6            ascii   seWMM
2875 0x0006897b 0x00496b7b 6    10           utf8    Ǥ:\vG瀭G blocks=Latin Extended-B,Basic Latin,CJK Unified Ideographs
2876 0x000689a0 0x00496ba0 7    9            utf8    X9T$f̥< blocks=Basic Latin,Combining Diacritical Marks
2877 0x000689bc 0x00496bbc 4    5            ascii   ^FN4
2878 0x00068a25 0x00496c25 4    5            ascii   \f/NA
2879 0x00068a63 0x00496c63 7    9            utf8    ڏO;;nx6 blocks=Arabic,Basic Latin
2880 0x00068a8f 0x00496c8f 4    5            ascii   1TU"
2881 0x00068aa5 0x00496ca5 6    7            ascii   \nF|/<p
2882 0x00068adb 0x00496cdb 6    7            ascii   Rl@Lp:
2883 0x00068b02 0x00496d02 4    5            ascii   (}S4
2884 0x00068b34 0x00496d34 7    9            utf8    :Ņ4&Dj\r blocks=Basic Latin,Latin Extended-A
2885 0x00068b3d 0x00496d3d 4    5            ascii   iVHS
2886 0x00068b50 0x00496d50 4    7            utf8    ߎ9nы blocks=NKo,Basic Latin,Cyrillic
2887 0x00068b5b 0x00496d5b 6    8            utf8    i; T|Z blocks=Basic Latin,Latin-1 Supplement
2888 0x00068c47 0x00496e47 6    8            utf8    8 WUĭN blocks=Basic Latin,Latin Extended-A
2889 0x00068c50 0x00496e50 5    6            ascii   7/!\v+
2890 0x00068c6b 0x00496e6b 6    7            ascii   $\:;a5
2891 0x00068cc9 0x00496ec9 5    6            ascii   +U|b*
2892 0x00068cf7 0x00496ef7 5    6            ascii   [:fE>
2893 0x00068d36 0x00496f36 4    6            utf8    gCIӭ blocks=Basic Latin,Cyrillic
2894 0x00068d45 0x00496f45 4    5            ascii   ,<'*
2895 0x00068d75 0x00496f75 5    8            utf8    z봁\e_1 blocks=Basic Latin,Hangul Syllables
2896 0x00068d8a 0x00496f8a 6    8            utf8    NT\e/Ȣ] blocks=Basic Latin,Latin Extended-B
2897 0x00068da7 0x00496fa7 6    8            utf8    ֖2=~{y blocks=Hebrew,Basic Latin
2898 0x00068db6 0x00496fb6 4    6            utf8    wӊ0? blocks=Basic Latin,Cyrillic
2899 0x00068dcf 0x00496fcf 5    7            utf8    C.-TĨ blocks=Basic Latin,Latin Extended-A
2900 0x00068dd9 0x00496fd9 6    8            utf8    %yx1܊y blocks=Basic Latin,Syriac
2901 0x00068e4c 0x0049704c 4    5            ascii   |]d\f
2902 0x00068e7d 0x0049707d 4    5            ascii   n1Cc
2903 0x00068e92 0x00497092 5    7            utf8    Ç0([  blocks=Latin-1 Supplement,Basic Latin
2904 0x00068ebb 0x004970bb 6    8            utf8    ŒA{4\v* blocks=Latin Extended-A,Basic Latin
2905 0x00068ee7 0x004970e7 4    5            ascii   `{Ue
2906 0x00068f02 0x00497102 6    7            ascii   \aQy\r0X
2907 0x00068f6e 0x0049716e 8    9            ascii   ;;:_4\rh_
2908 0x00068fa2 0x004971a2 5    6            ascii   l*tB)
2909 0x00068fab 0x004971ab 8    12           utf8    %vx4ӟ틢,} blocks=Basic Latin,Cyrillic,Hangul Syllables
2910 0x00068fcf 0x004971cf 4    5            ascii   FT=X
2911 0x00068fff 0x004971ff 5    7            utf8    ^{@ܗb blocks=Basic Latin,Syriac
2912 0x0006903c 0x0049723c 4    5            ascii   0:2A
2913 0x00069049 0x00497249 4    5            ascii   \vJr[
2914 0x0006904e 0x0049724e 6    7            ascii   e\a"K-2
2915 0x0006905d 0x0049725d 4    5            ascii   nk{6
2916 0x000690d2 0x004972d2 4    5            ascii   '2  
2917 0x000690f6 0x004972f6 4    5            ascii   `.@"
2918 0x00069116 0x00497316 6    8            utf8    \a\fκN6D blocks=Basic Latin,Greek and Coptic
2919 0x00069127 0x00497327 4    5            ascii   Mq}-
2920 0x0006919a 0x0049739a 4    5            ascii   `et=
2921 0x00069228 0x00497428 4    5            ascii   yJ>!
2922 0x00069251 0x00497451 4    5            ascii   \eJ\t\
2923 0x00069269 0x00497469 4    5            ascii   7/7u
2924 0x000692ac 0x004974ac 4    5            ascii   y[Q\e
2925 0x000692be 0x004974be 4    5            ascii   5[@}
2926 0x00069368 0x00497568 6    7            ascii   d8sL~"
2927 0x0006937e 0x0049757e 4    6            utf8    `ٍ'X blocks=Basic Latin,Arabic
2928 0x00069399 0x00497599 6    7            ascii   K{{l U
2929 0x000693ca 0x004975ca 4    5            ascii   +HMM
2930 0x000693d3 0x004975d3 5    6            ascii   ~*OO!
2931 0x00069417 0x00497617 4    5            ascii   ,9J\a
2932 0x00069425 0x00497625 4    5            ascii   p"=g
2933 0x00069433 0x00497633 4    5            ascii    "V8
2934 0x000694b2 0x004976b2 5    7            utf8    \b\fPRÖ blocks=Basic Latin,Latin-1 Supplement
2935 0x000694b9 0x004976b9 4    5            ascii   \eB^|
2936 0x00069517 0x00497717 4    5            ascii   5F{u
2937 0x00069533 0x00497733 4    6            utf8    pܮ$0 blocks=Basic Latin,Syriac
2938 0x0006953f 0x0049773f 6    7            ascii   XD_w6&
2939 0x00069551 0x00497751 6    7            ascii   ;yy\_[
2940 0x0006957b 0x0049777b 4    5            ascii   a|6 
2941 0x00069593 0x00497793 4    5            ascii   $YI[
2942 0x000695ba 0x004977ba 4    5            ascii   dE~s
2943 0x00069602 0x00497802 5    6            ascii   /1~P/
2944 0x00069624 0x00497824 5    6            ascii   #C\b \r
2945 0x0006965d 0x0049785d 5    7            utf8    <W8fݴ blocks=Basic Latin,Arabic Supplement
2946 0x0006966b 0x0049786b 6    7            ascii   2\aj5fC
2947 0x00069676 0x00497876 4    5            ascii   Q3K5
2948 0x00069698 0x00497898 5    6            ascii   s9t0d
2949 0x000696af 0x004978af 5    6            ascii   \f$nVq
2950 0x000696e1 0x004978e1 4    6            utf8    {4ē| blocks=Basic Latin,Latin Extended-A
2951 0x0006975e 0x0049795e 4    5            ascii   ~?\eK
2952 0x00069773 0x00497973 4    5            ascii   r1wr
2953 0x0006978a 0x0049798a 5    7            utf8    y;1IĎ blocks=Basic Latin,Latin Extended-A
2954 0x000697ab 0x004979ab 5    6            ascii   \vZ}qa
2955 0x000697ee 0x004979ee 4    5            ascii   "b_1
2956 0x0006980d 0x00497a0d 6    8            utf8    Ŧ\S2Z2 blocks=Latin Extended-A,Basic Latin
2957 0x00069855 0x00497a55 4    6            utf8    |sXލ blocks=Basic Latin,Thaana
2958 0x0006986b 0x00497a6b 4    6            utf8    4RƘg blocks=Basic Latin,Latin Extended-B
2959 0x00069893 0x00497a93 5    6            ascii   *@/8_
2960 0x000698b9 0x00497ab9 4    5            ascii   }=|[
2961 0x000698c2 0x00497ac2 4    5            ascii   3Tl.
2962 0x000698f1 0x00497af1 4    6            utf8    ڟB[j blocks=Arabic,Basic Latin
2963 0x00069961 0x00497b61 4    6            utf8    (ѽ\tJ blocks=Basic Latin,Cyrillic
2964 0x00069985 0x00497b85 6    8            utf8    ށ\eT+1/ blocks=Thaana,Basic Latin
2965 0x0006999b 0x00497b9b 5    7            utf8     3f҄? blocks=Basic Latin,Cyrillic
2966 0x000699e7 0x00497be7 5    6            ascii   AJ9\v9
2967 0x000699f6 0x00497bf6 4    5            ascii   S_XK
2968 0x00069a0c 0x00497c0c 4    5            ascii   ;$2^
2969 0x00069a18 0x00497c18 5    7            utf8    (#.ԕ9 blocks=Basic Latin,Cyrillic Supplement
2970 0x00069a68 0x00497c68 4    5            ascii   |uy,
2971 0x00069a99 0x00497c99 5    8            utf8    }{s) blocks=Private Use Area,Basic Latin
2972 0x00069ad7 0x00497cd7 5    6            ascii   Q/P<.
2973 0x00069b28 0x00497d28 5    6            ascii   %2UY|
2974 0x00069ba5 0x00497da5 4    5            ascii   \r8uM
2975 0x00069bd6 0x00497dd6 4    5            ascii   81X 
2976 0x00069bdf 0x00497ddf 4    5            ascii   q;dk
2977 0x00069bf6 0x00497df6 5    7            utf8    ƃwHlG blocks=Latin Extended-B,Basic Latin
2978 0x00069c0a 0x00497e0a 4    6            utf8    ݼ?yn blocks=Arabic Supplement,Basic Latin
2979 0x00069c23 0x00497e23 4    5            ascii   UAJ*
2980 0x00069c46 0x00497e46 8    10           utf8    aVJPߢwFN blocks=Basic Latin,NKo
2981 0x00069c57 0x00497e57 4    7            utf8    㚁sEv blocks=CJK Unified Ideographs Extension A,Basic Latin
