[Strings]
nth  paddr      vaddr      len  size section type    string
3750 0x00036179 0x51776179 4    6    .rsrc   utf8    ˁ\nJ\b blocks=Spacing Modifier Letters,Basic Latin
3751 0x000361bb 0x517761bb 4    5    .rsrc   ascii   BD<^
3752 0x000361d9 0x517761d9 7    8    .rsrc   ascii   A?,g?!w
3753 0x00036212 0x51776212 4    6    .rsrc   utf8    'ܫ\rC blocks=Basic Latin,Syriac
3754 0x00036226 0x51776226 6    7    .rsrc   ascii   GxTDFc
3755 0x00036260 0x51776260 4    7    .rsrc   utf8    ^꧁wv blocks=Basic Latin,Javanese
3756 0x000362a9 0x517762a9 6    7    .rsrc   ascii   ilu\f1x
3757 0x000362b1 0x517762b1 4    5    .rsrc   ascii   x&\bt
3758 0x000362f2 0x517762f2 4    5    .rsrc   ascii   s/p[
3759 0x0003634b 0x5177634b 4    5    .rsrc   ascii   Uu,)
3760 0x00036352 0x51776352 4    5    .rsrc   ascii   L OP
3761 0x000363e2 0x517763e2 9    11   .rsrc   utf8    &ȸn#+C`h\e blocks=Basic Latin,Latin Extended-B
3762 0x000363f5 0x517763f5 5    7    .rsrc   utf8    \eNΝ!0 blocks=Basic Latin,Greek and Coptic
3763 0x00036409 0x51776409 4    5    .rsrc   ascii   g8{}
3764 0x00036491 0x51776491 4    5    .rsrc   ascii   &E/E
3765 0x000364ad 0x517764ad 4    5    .rsrc   ascii   PAD(
3766 0x0003652c 0x5177652c 4    5    .rsrc   ascii   DD@\b
3767 0x00036540 0x51776540 5    6    .rsrc   ascii   33MP\a
3768 0x0003655b 0x5177655b 4    5    .rsrc   ascii   3333
3769 0x00036568 0x51776568 4    5    .rsrc   ascii   33M]
3770 0x0003656f 0x5177656f 4    5    .rsrc   ascii   3333
3771 0x00036583 0x51776583 4    5    .rsrc   ascii   3333
3772 0x00036590 0x51776590 4    5    .rsrc   ascii   33M]
3773 0x00036597 0x51776597 4    5    .rsrc   ascii   3333
3774 0x000365ab 0x517765ab 4    5    .rsrc   ascii   3333
3775 0x000365b8 0x517765b8 4    5    .rsrc   ascii   33M]
3776 0x000365bf 0x517765bf 4    5    .rsrc   ascii   3333
3777 0x000365d3 0x517765d3 4    5    .rsrc   ascii   3333
3778 0x000365e0 0x517765e0 4    5    .rsrc   ascii   33M]
3779 0x000365e7 0x517765e7 4    5    .rsrc   ascii   3333
3780 0x000365fb 0x517765fb 4    5    .rsrc   ascii   3333
3781 0x00036608 0x51776608 4    5    .rsrc   ascii   33M]
3782 0x0003660f 0x5177660f 4    5    .rsrc   ascii   3333
3783 0x0003661c 0x5177661c 11   12   .rsrc   ascii   33DDDDD3333
3784 0x00036630 0x51776630 11   12   .rsrc   ascii   33333333333
3785 0x0003664a 0x5177664a 7    8    .rsrc   ascii   333333?
3786 0x00036658 0x51776658 4    5    .rsrc   ascii   333\n
3787 0x0003665e 0x5177665e 6    7    .rsrc   ascii   333333
3788 0x00036672 0x51776672 6    7    .rsrc   ascii   333333
3789 0x000366e8 0x517766e8 18   19   .rsrc   ascii   333333333333333333
3790 0x000366fc 0x517766fc 12   13   .rsrc   ascii   333333333333
3791 0x00036709 0x51776709 5    6    .rsrc   ascii   33333
3792 0x00036710 0x51776710 12   13   .rsrc   ascii   334C33333338
3793 0x0003671d 0x5177671d 5    6    .rsrc   ascii   33333
3794 0x00036724 0x51776724 11   12   .rsrc   ascii   33B$3333333
3795 0x00036732 0x51776732 4    5    .rsrc   ascii   3333
3796 0x00036738 0x51776738 13   14   .rsrc   ascii   34""C33333833
3797 0x00036746 0x51776746 4    5    .rsrc   ascii   3333
3798 0x0003674c 0x5177674c 10   11   .rsrc   ascii   3B""$33333
3799 0x00036760 0x51776760 10   11   .rsrc   ascii   4"*""C3338
3800 0x00036778 0x51776778 6    7    .rsrc   ascii   "C3338
3801 0x00036788 0x51776788 10   11   .rsrc   ascii   :*3:"$3338
3802 0x000367a1 0x517767a1 5    6    .rsrc   ascii   "C333
3803 0x000367b0 0x517767b0 14   15   .rsrc   ascii   3333:"$3333338
3804 0x000367c4 0x517767c4 5    6    .rsrc   ascii   33333
3805 0x000367ca 0x517767ca 8    9    .rsrc   ascii   "C333333
3806 0x000367d8 0x517767d8 15   16   .rsrc   ascii   33333:"$3333338
3807 0x000367ec 0x517767ec 6    7    .rsrc   ascii   333333
3808 0x000367f3 0x517767f3 8    9    .rsrc   ascii   "C333333
3809 0x00036800 0x51776800 16   17   .rsrc   ascii   333333:"C3333338
3810 0x00036814 0x51776814 7    8    .rsrc   ascii   3333333
3811 0x0003681c 0x5177681c 8    9    .rsrc   ascii   #3333333
3812 0x00036828 0x51776828 18   19   .rsrc   ascii   3333333:3333333383
3813 0x0003683c 0x5177683c 18   19   .rsrc   ascii   333333333333333333
3814 0x00036c82 0x51776c82 4    5    .rsrc   ascii   f_""
3815 0x00036d7e 0x51776d7e 4    5    .rsrc   ascii   f_$$
3816 0x00036f7a 0x51776f7a 4    5    .rsrc   ascii   f?''
3817 0x000370fa 0x517770fa 4    5    .rsrc   ascii   foII
3818 0x0003717a 0x5177717a 4    5    .rsrc   ascii   f?++
3819 0x00037484 0x51777484 4    7    .rsrc   utf8    \f\fpﮮ blocks=Basic Latin,Arabic Presentation Forms-A
3820 0x00037506 0x51777506 4    5    .rsrc   ascii   fo%%
3821 0x0003796c 0x5177796c 5    6    .rsrc   ascii   ZP)KK
3822 0x000379e8 0x517779e8 5    6    .rsrc   ascii   C]\e@X
3823 0x00037ab8 0x51777ab8 5    6    .rsrc   ascii   &y\fA3
3824 0x00037e74 0x51777e74 6    8    .rsrc   utf8    |I)ǧwS blocks=Basic Latin,Latin Extended-B
3825 0x00037ee7 0x51777ee7 4    5    .rsrc   ascii   2l?#
3826 0x00037fdb 0x51777fdb 5    6    .rsrc   ascii   \rT1\ea
3827 0x00038057 0x51778057 5    6    .rsrc   ascii   \ac: S
3828 0x000380d4 0x517780d4 4    5    .rsrc   ascii   b9 8
3829 0x00038251 0x51778251 5    7    .rsrc   utf8    d9Ǹ|R blocks=Basic Latin,Latin Extended-B
3830 0x0003844d 0x5177844d 5    7    .rsrc   utf8    a3ªa. blocks=Basic Latin,Latin-1 Supplement
3831 0x000384cd 0x517784cd 5    7    .rsrc   utf8    `0§\& blocks=Basic Latin,Latin-1 Supplement
3832 0x0003854d 0x5177854d 4    6    .rsrc   utf8    ^-¤V blocks=Basic Latin,Latin-1 Supplement
3833 0x000385cd 0x517785cd 4    6    .rsrc   utf8    \+aP
3834 0x000389b0 0x517789b0 4    5    .rsrc   ascii   e;!m
3835 0x00038b24 0x51778b24 4    5    .rsrc   ascii   uE&F
3836 0x00038c0e 0x51778c0e 4    6    .rsrc   utf8    \¥a6 blocks=Basic Latin,Latin-1 Supplement
3837 0x000393a0 0x517793a0 4    5    .rsrc   ascii   M''j
3838 0x0003a22a 0x5177a22a 4    5    .rsrc   ascii   "1\aT
3839 0x0003a256 0x5177a256 6    7    .rsrc   ascii   \a#\a\b\t*
3840 0x0003a28c 0x5177a28c 8    10   .rsrc   utf8    )*+^vvv̟ blocks=Basic Latin,Combining Diacritical Marks
3841 0x0003a2a0 0x5177a2a0 6    7    .rsrc   ascii   677~CK
3842 0x0003a304 0x5177a304 4    5    .rsrc   ascii   MNPO
3843 0x0003a468 0x5177a468 4    5    .rsrc   ascii   UWXt
3844 0x0003aa22 0x5177aa22 5    12   .rsrc   utf16le 333f3
3845 0x0003aab2 0x5177aab2 5    12   .rsrc   utf16le f3fff
3846 0x0003abd4 0x5177abd4 4    10   .rsrc   utf16le 3ÌfÌ blocks=Basic Latin,Latin-1 Supplement
3847 0x0003ac64 0x5177ac64 4    10   .rsrc   utf16le 3ÿfÿ blocks=Basic Latin,Latin-1 Supplement
3848 0x0003af37 0x5177af37 12   13   .rsrc   ascii   LLO??B114)),
3849 0x0003af5b 0x5177af5b 9    10   .rsrc   ascii   {{}ppr336
3850 0x0003af82 0x5177af82 12   13   .rsrc   ascii   eeg\\_JJM&&)
3851 0x0003afca 0x5177afca 11   12   .rsrc   ascii   nnpEEH%%(\v\v
3852 0x0003b017 0x5177b017 7    8    .rsrc   ascii      #""%
3853 0x0003b023 0x5177b023 13   14   .rsrc   ascii   !##&!!$!!$!!$
3854 0x0003b057 0x5177b057 5    6    .rsrc   ascii   TTW\e\e
3855 0x0003b05d 0x5177b05d 27   28   .rsrc   ascii   &&)((+**-''*$$'++/**-)),)),
3856 0x0003b0a2 0x5177b0a2 12   13   .rsrc   ascii   **-%%)..1''*
3857 0x0003b0b7 0x5177b0b7 21   22   .rsrc   ascii   ((+&&)..1>>AWWZ114rrt
3858 0x0003b1b9 0x5177b1b9 6    7    .rsrc   ascii   --0DDG
3859 0x0003b1e9 0x5177b1e9 6    7    .rsrc   ascii   jjm$$'
3860 0x0003b249 0x5177b249 6    7    .rsrc   ascii   --0;;>
3861 0x0003b36f 0x5177b36f 6    7    .rsrc   ascii   KKOUUX
3862 0x0003b468 0x5177b468 6    7    .rsrc   ascii   IILppr
3863 0x0003b4a9 0x5177b4a9 13   14   .rsrc   ascii   \n)),LLOWWZ``b
3864 0x0003b4d7 0x5177b4d7 9    10   .rsrc   ascii   EEH__b\b\b\f
3865 0x0003b4f7 0x5177b4f7 10   11   .rsrc   ascii   "((+447;;>
3866 0x0003bd27 0x5177bd27 4    5    .rsrc   ascii   V999
3867 0x0003be47 0x5177be47 4    5    .rsrc   ascii   [mmm
3868 0x0003bf67 0x5177bf67 4    5    .rsrc   ascii   [www
3869 0x0003c087 0x5177c087 4    5    .rsrc   ascii   [www
3870 0x0003c1a7 0x5177c1a7 4    5    .rsrc   ascii   Zwww
3871 0x0003c2c7 0x5177c2c7 4    5    .rsrc   ascii   Zwww
3872 0x0003c3e7 0x5177c3e7 4    5    .rsrc   ascii   Zwww
3873 0x0003c507 0x5177c507 4    5    .rsrc   ascii   Ywww
3874 0x0003c627 0x5177c627 4    5    .rsrc   ascii   Xxxx
3875 0x0003c747 0x5177c747 4    5    .rsrc   ascii   Wxxx
3876 0x0003c867 0x5177c867 4    5    .rsrc   ascii   Wwww
3877 0x0003c987 0x5177c987 4    5    .rsrc   ascii   Vwww
3878 0x0003caa7 0x5177caa7 4    5    .rsrc   ascii   Vxxx
3879 0x0003cbc7 0x5177cbc7 4    5    .rsrc   ascii   Uxxx
3880 0x0003cce7 0x5177cce7 4    5    .rsrc   ascii   Uxxx
3881 0x0003ce07 0x5177ce07 4    5    .rsrc   ascii   Txxx
3882 0x0003cf27 0x5177cf27 4    5    .rsrc   ascii   Sxxx
3883 0x0003d047 0x5177d047 4    5    .rsrc   ascii   Sxxx
3884 0x0003d167 0x5177d167 4    5    .rsrc   ascii   Rxxx
3885 0x0003d287 0x5177d287 4    5    .rsrc   ascii   Ryyy
3886 0x0003d3a7 0x5177d3a7 4    5    .rsrc   ascii   Ryyy
3887 0x0003d4c7 0x5177d4c7 4    5    .rsrc   ascii   Qyyy
3888 0x0003d5e7 0x5177d5e7 4    5    .rsrc   ascii   Pyyy
3889 0x0003d707 0x5177d707 4    5    .rsrc   ascii   Oyyy
3890 0x0003d827 0x5177d827 4    5    .rsrc   ascii   Ozzz
3891 0x0003d947 0x5177d947 4    5    .rsrc   ascii   O{{{
3892 0x0003da67 0x5177da67 4    5    .rsrc   ascii   N{{{
3893 0x0003db87 0x5177db87 4    5    .rsrc   ascii   N{{{
3894 0x0003dca7 0x5177dca7 4    5    .rsrc   ascii   N{{{
3895 0x0003ddc7 0x5177ddc7 4    5    .rsrc   ascii   L{{{
3896 0x0003ed83 0x5177ed83 4    5    .rsrc   ascii   \eje?
3897 0x0003eea3 0x5177eea3 4    5    .rsrc   ascii   \eb_6
3898 0x0003efc3 0x5177efc3 4    5    .rsrc   ascii   \eUQ1
3899 0x0003f207 0x5177f207 7    9    .rsrc   utf8    QodDߊwc blocks=Basic Latin,NKo
3900 0x0003f327 0x5177f327 4    5    .rsrc   ascii   Clki
3901 0x0003f447 0x5177f447 4    5    .rsrc   ascii   A{{{
3902 0x0003f567 0x5177f567 4    5    .rsrc   ascii   @}}}
3903 0x0003f687 0x5177f687 4    5    .rsrc   ascii   @}}}
3904 0x0003f7a7 0x5177f7a7 4    5    .rsrc   ascii   ?}}}
3905 0x0003f8c7 0x5177f8c7 4    5    .rsrc   ascii   ?}}}
3906 0x0003f9e7 0x5177f9e7 4    5    .rsrc   ascii   =}}}
3907 0x0003fb07 0x5177fb07 4    5    .rsrc   ascii   7}}}
3908 0x0003fc27 0x5177fc27 4    5    .rsrc   ascii   +www
3909 0x0003fd48 0x5177fd48 4    5    .rsrc   ascii   CCCc
3910 0x0003fe44 0x5177fe44 4    5    .rsrc   ascii   CCCc
3911 0x0003ff84 0x5177ff84 4    5    .rsrc   ascii   \b\b\b\a
3912 0x0003ff8c 0x5177ff8c 4    5    .rsrc   ascii   \e\e\e,
3913 0x0004007e 0x5178007e 5    7    .rsrc   utf8    Ⱦ\e\e\e, blocks=Latin Extended-B,Basic Latin
3914 0x00040088 0x51780088 4    5    .rsrc   ascii   \r\r\r\a
3915 0x000400b4 0x517800b4 4    5    .rsrc   ascii   aaaK
3916 0x000400e0 0x517800e0 7    10   .rsrc   utf8    rkJɀ}Lʈ blocks=Basic Latin,Latin Extended-B,IPA Extensions
3917 0x00040110 0x51780110 4    6    .rsrc   utf8    ztSʘ blocks=Basic Latin,IPA Extensions
3918 0x00040198 0x51780198 4    5    .rsrc   ascii   bbbK
3919 0x000401d3 0x517801d3 5    6    .rsrc   ascii   \a\v\v\v\v
3920 0x000402b8 0x517802b8 4    5    .rsrc   ascii   \f\f\f\v
3921 0x000402bf 0x517802bf 4    5    .rsrc   ascii   \a(((
3922 0x00040dd3 0x51780dd3 4    5    .rsrc   ascii   x&&&
3923 0x00040ecf 0x51780ecf 4    5    .rsrc   ascii   `%%%
3924 0x00042bcb 0x51782bcb 4    5    .rsrc   ascii   ,EL%
3925 0x000443d0 0x517843d0 4    5    .rsrc   ascii   ...D
3926 0x000444ac 0x517844ac 4    5    .rsrc   ascii   ...D
3927 0x000444d4 0x517844d4 4    5    .rsrc   ascii   DDD;
3928 0x000445a6 0x517845a6 5    7    .rsrc   utf8    ɷFFF; blocks=IPA Extensions,Basic Latin
3929 0x000445d4 0x517845d4 7    8    .rsrc   ascii   \a\a\a\f\b\b\b
3930 0x000445fe 0x517845fe 4    5    .rsrc   ascii   \t/##
3931 0x000446a8 0x517846a8 7    8    .rsrc   ascii   \a\a\a\f!!!
3932 0x00044cef 0x51784cef 4    5    .rsrc   ascii   7KKK
3933 0x000457ec 0x517857ec 4    5    .rsrc   ascii   \v\n\aJ
3934 0x00045a6f 0x51785a6f 5    6    .rsrc   ascii   \bYYYa
3935 0x00045adc 0x51785adc 8    9    .rsrc   ascii   YYYa\t\t\t\b
3936 0x00045af7 0x51785af7 13   14   .rsrc   ascii   \n\r\r\r\r\r\r\r\r\r\r\r\r
3937 0x00045b24 0x51785b24 52   53   .rsrc   ascii   \r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r
3938 0x00045cf7 0x51785cf7 4    5    .rsrc   ascii   JZZZ
3939 0x00046053 0x51786053 4    5    .rsrc   ascii   \rxxx
3940 0x000460b3 0x517860b3 4    5    .rsrc   ascii   \rxxx
3941 0x00046353 0x51786353 4    5    .rsrc   ascii   \v_YQ
3942 0x000463b3 0x517863b3 4    5    .rsrc   ascii   \n{{{
3943 0x00046413 0x51786413 4    5    .rsrc   ascii   \n{{{
3944 0x00046474 0x51786474 4    5    .rsrc   ascii   aaax
3945 0x000464c8 0x517864c8 4    5    .rsrc   ascii   aaax
3946 0x000464d7 0x517864d7 8    9    .rsrc   ascii   \nnnnj}}}
3947 0x00046524 0x51786524 4    5    .rsrc   ascii   oooj
3948 0x000469f4 0x517869f4 7    8    .rsrc   ascii   \b\b\a\b\a\a\a
3949 0x00046a76 0x51786a76 24   50   .rsrc   utf16le File system error report
3950 0x00046aae 0x51786aae 6    14   .rsrc   utf16le Tahoma
3951 0x00046ad8 0x51786ad8 105  212  .rsrc   utf16le File system error is detected. Partition isn't resized. Please resize partition after the error is fixed.
3952 0x00046c10 0x51786c10 6    14   .rsrc   utf16le Cancel
3953 0x00046c46 0x51786c46 6    14   .rsrc   utf16le Tahoma
3954 0x00046c6c 0x51786c6c 12   26   .rsrc   utf16le CImageButton
3955 0x00046c86 0x51786c86 10   22   .rsrc   utf16le ChangeSkin
3956 0x00046cb8 0x51786cb8 12   26   .rsrc   utf16le CImageButton
3957 0x00046cd2 0x51786cd2 4    10   .rsrc   utf16le Menu
3958 0x00046cf8 0x51786cf8 12   26   .rsrc   utf16le CImageButton
3959 0x00046d34 0x51786d34 12   26   .rsrc   utf16le CImageButton
3960 0x00046d4e 0x51786d4e 5    12   .rsrc   utf16le Close
3961 0x00046d78 0x51786d78 7    16   .rsrc   utf16le AppName
3962 0x00046da8 0x51786da8 10   22   .rsrc   utf16le Days Left:
3963 0x00046ddc 0x51786ddc 12   26   .rsrc   utf16le Register Now
3964 0x00046e10 0x51786e10 13   28   .rsrc   utf16le \bMS Shell Dlg
3965 0x00046e42 0x51786e42 18   38   .rsrc   utf16le Customize Keyboard
3966 0x00046e68 0x51786e68 13   28   .rsrc   utf16le \bMS Shell Dlg
3967 0x00046e8c 0x51786e8c 4    10   .rsrc   utf16le \a\a$\b
3968 0x00046e9a 0x51786e9a 12   26   .rsrc   utf16le &Categories:
3969 0x00046eea 0x51786eea 10   22   .rsrc   utf16le C&ommands:
3970 0x00046f28 0x51786f28 4    10   .rsrc   utf16le \aa+\b
3971 0x00046f36 0x51786f36 14   30   .rsrc   utf16le C&urrent Keys:
3972 0x00046f8a 0x51786f8a 24   50   .rsrc   utf16le Press &new shortcut key:
3973 0x00046ff2 0x51786ff2 12   26   .rsrc   utf16le Assigned to:
3974 0x00047026 0x51787026 5    12   .rsrc   utf16le .....
3975 0x0004704a 0x5178704a 21   44   .rsrc   utf16le Set Accelerator &for:
3976 0x000470aa 0x517870aa 12   26   .rsrc   utf16le Description:
3977 0x000470de 0x517870de 6    14   .rsrc   utf16le Static
3978 0x00047106 0x51787106 7    16   .rsrc   utf16le &Assign
3979 0x0004712e 0x5178712e 7    16   .rsrc   utf16le &Remove
3980 0x00047156 0x51787156 10   22   .rsrc   utf16le Re&set All
3981 0x00047186 0x51787186 5    12   .rsrc   utf16le Close
3982 0x000471d6 0x517871d6 12   26   .rsrc   utf16le MS Shell Dlg
3983 0x0004720c 0x5178720c 5    12   .rsrc   utf16le Title
3984 0x00047238 0x51787238 8    18   .rsrc   utf16le Subtitle
3985 0x00047268 0x51787268 6    14   .rsrc   utf16le Total:
3986 0x000472b4 0x517872b4 5    12   .rsrc   utf16le Used:
3987 0x00047300 0x51787300 5    12   .rsrc   utf16le Free:
3988 0x00047348 0x51787348 13   28   .rsrc   utf16le SysListView32
3989 0x00047364 0x51787364 5    12   .rsrc   utf16le List1
3990 0x00047390 0x51787390 6    14   .rsrc   utf16le Defrag
3991 0x000473c6 0x517873c6 6    14   .rsrc   utf16le Tahoma
3992 0x000474ca 0x517874ca 12   26   .rsrc   utf16le Toolbar Name
3993 0x000474e4 0x517874e4 13   28   .rsrc   utf16le \bMS Shell Dlg
3994 0x00047508 0x51787508 4    10   .rsrc   utf16le \a\a0\b
3995 0x00047516 0x51787516 14   30   .rsrc   utf16le &Toolbar Name:
3996 0x0004758a 0x5178758a 6    14   .rsrc   utf16le Cancel
3997 0x0004773d 0x5178773d 4    5    .rsrc   ascii   \n\f\f\f
3998 0x00047775 0x51787775 5    6    .rsrc   ascii   \nxxx`
3999 0x000477ba 0x517877ba 4    5    .rsrc   ascii   ^^^d
4000 0x0004793a 0x5178793a 4    5    .rsrc   ascii   zxtD
4001 0x000479b6 0x517879b6 4    5    .rsrc   ascii   ||zv
4002 0x0004866a 0x5178866a 17   18   .rsrc   ascii   ProductStatistics
4003 0x0004867e 0x5178867e 22   23   .rsrc   ascii   uStartProcessInService
4004 0x00048696 0x51788696 8    9    .rsrc   ascii   ^Classes
4005 0x000486a0 0x517886a0 6    7    .rsrc   ascii   UTypes
4006 0x000486a9 0x517886a9 7    8    .rsrc   ascii   SysInit
4007 0x000486b3 0x517886b3 6    7    .rsrc   ascii   System
4008 0x000486bc 0x517886bc 8    9    .rsrc   ascii   SysConst
4009 0x000486c6 0x517886c6 10   11   .rsrc   ascii   "RTLConsts
4010 0x000486d2 0x517886d2 10   11   .rsrc   ascii   eCharacter
4011 0x000486de 0x517886de 8    9    .rsrc   ascii   KWindows
4012 0x000486e9 0x517886e9 8    9    .rsrc   ascii   SysUtils
4013 0x000486f4 0x517886f4 4    5    .rsrc   ascii   Math
4014 0x000486fa 0x517886fa 9    10   .rsrc   ascii   YStrUtils
4015 0x00048706 0x51788706 8    9    .rsrc   ascii   ImageHlp
4016 0x00048710 0x51788710 8    9    .rsrc   ascii   sActiveX
4017 0x0004871a 0x5178871a 9    10   .rsrc   ascii   3Messages
4018 0x00048725 0x51788725 8    9    .rsrc   ascii   QTypInfo
4019 0x0004872f 0x5178872f 9    10   .rsrc   ascii   CVariants
4020 0x0004873a 0x5178873a 9    10   .rsrc   ascii   $VarUtils
4021 0x00048745 0x51788745 7    8    .rsrc   ascii   (ShlObj
4022 0x0004874f 0x5178874f 6    7    .rsrc   ascii   UrlMon
4023 0x00048757 0x51788757 8    9    .rsrc   ascii   ?WinInet
4024 0x00048762 0x51788762 6    7    .rsrc   ascii   RegStr
4025 0x0004876a 0x5178876a 9    10   .rsrc   ascii   *ShellAPI
4026 0x00048776 0x51788776 8    9    .rsrc   ascii   CommCtrl
4027 0x00048781 0x51788781 8    9    .rsrc   ascii   TlHelp32
4028 0x0004878c 0x5178878c 6    7    .rsrc   ascii   IdHTTP
4029 0x00048794 0x51788794 9    10   .rsrc   ascii   GIdBuffer
4030 0x000487a0 0x517887a0 11   12   .rsrc   ascii   IdStreamVCL
4031 0x000487ad 0x517887ad 9    10   .rsrc   ascii   uIdGlobal
4032 0x000487b9 0x517887b9 8    9    .rsrc   ascii   IdStream
4033 0x000487c3 0x517887c3 18   19   .rsrc   ascii   |IdResourceStrings
4034 0x000487d7 0x517887d7 10   11   .rsrc   ascii   _DateUtils
4035 0x000487e3 0x517887e3 12   13   .rsrc   ascii   \bIdException
4036 0x000487f2 0x517887f2 8    9    .rsrc   ascii   SyncObjs
4037 0x000487fc 0x517887fc 8    9    .rsrc   ascii   yIdStack
4038 0x00048807 0x51788807 14   15   .rsrc   ascii   IdStackWindows
4039 0x00048818 0x51788818 8    9    .rsrc   ascii   IdWship6
4040 0x00048822 0x51788822 11   12   .rsrc   ascii   )IdWinsock2
4041 0x0004882f 0x5178882f 14   15   .rsrc   ascii   @IdStackConsts
4042 0x00048840 0x51788840 14   15   .rsrc   ascii   IdStackBSDBase
4043 0x00048850 0x51788850 22   23   .rsrc   ascii   bIdResourceStringsCore
4044 0x00048868 0x51788868 15   16   .rsrc   ascii   mIdSocketHandle
4045 0x0004887a 0x5178887a 11   12   .rsrc   ascii   IdComponent
4046 0x00048888 0x51788888 15   16   .rsrc   ascii   IdBaseComponent
4047 0x0004889a 0x5178889a 16   17   .rsrc   ascii   IdAntiFreezeBase
4048 0x000488ac 0x517888ac 18   19   .rsrc   ascii   yIdIOHandlerSocket
4049 0x000488c0 0x517888c0 8    9    .rsrc   ascii   jIdSocks
4050 0x000488cb 0x517888cb 15   16   .rsrc   ascii   IdTCPConnection
4051 0x000488dd 0x517888dd 10   11   .rsrc   ascii   IdReplyRFC
4052 0x000488e9 0x517888e9 8    9    .rsrc   ascii   dIdReply
4053 0x000488f3 0x517888f3 17   18   .rsrc   ascii   \vIdIOHandlerStack
4054 0x00048906 0x51788906 25   26   .rsrc   ascii   bIdCustomTransparentProxy
4055 0x00048922 0x51788922 15   16   .rsrc   ascii   IdExceptionCore
4056 0x00048933 0x51788933 12   13   .rsrc   ascii   BIdIOHandler
4057 0x00048942 0x51788942 11   12   .rsrc   ascii   IdIntercept
4058 0x00048950 0x51788950 11   12   .rsrc   ascii   IdTCPClient
4059 0x0004895e 0x5178895e 11   12   .rsrc   ascii   IdIPAddress
4060 0x0004896c 0x5178896c 17   18   .rsrc   ascii   IdAssignedNumbers
4061 0x0004897f 0x5178897f 18   19   .rsrc   ascii   tIdGlobalProtocols
4062 0x00048993 0x51788993 27   28   .rsrc   ascii   {IdResourceStringsProtocols
4063 0x000489b0 0x517889b0 9    10   .rsrc   ascii   8Registry
4064 0x000489bc 0x517889bc 8    9    .rsrc   ascii   IniFiles
4065 0x000489c7 0x517889c7 10   11   .rsrc   ascii   IdCharsets
4066 0x000489d4 0x517889d4 11   12   .rsrc   ascii   IdCoderMIME
4067 0x000489e2 0x517889e2 7    8    .rsrc   ascii   IdCoder
4068 0x000489ec 0x517889ec 11   12   .rsrc   ascii   IdCoder3to4
4069 0x000489fa 0x517889fa 20   21   .rsrc   ascii   IdAllAuthentications
4070 0x00048a10 0x51788a10 23   24   .rsrc   ascii   "IdAuthenticationDigest
4071 0x00048a29 0x51788a29 7    8    .rsrc   ascii   MIdHash
4072 0x00048a33 0x51788a33 6    7    .rsrc   ascii   IdFIPS
4073 0x00048a3c 0x51788a3c 12   13   .rsrc   ascii   IdHeaderList
4074 0x00048a4a 0x51788a4a 20   21   .rsrc   ascii   YIdHashMessageDigest
4075 0x00048a61 0x51788a61 16   17   .rsrc   ascii   IdAuthentication
4076 0x00048a74 0x51788a74 20   21   .rsrc   ascii   IdAuthenticationSSPI
4077 0x00048a8a 0x51788a8a 13   14   .rsrc   ascii   [IdGlobalCore
4078 0x00048a9a 0x51788a9a 6    7    .rsrc   ascii   IdSSPI
4079 0x00048aa3 0x51788aa3 20   21   .rsrc   ascii   IdAuthenticationNTLM
4080 0x00048aba 0x51788aba 6    7    .rsrc   ascii   IdNTLM
4081 0x00048ac2 0x51788ac2 20   21   .rsrc   ascii   eIdSSLOpenSSLHeaders
4082 0x00048ad8 0x51788ad8 9    10   .rsrc   ascii   :IdCTypes
4083 0x00048ae4 0x51788ae4 11   12   .rsrc   ascii   AnsiStrings
4084 0x00048af1 0x51788af1 9    10   .rsrc   ascii   5IdStruct
4085 0x00048afd 0x51788afd 12   13   .rsrc   ascii   IdSSLOpenSSL
4086 0x00048b0c 0x51788b0c 12   13   .rsrc   ascii   IdThreadSafe
4087 0x00048b1b 0x51788b1b 17   18   .rsrc   ascii   IdServerIOHandler
4088 0x00048b2f 0x51788b2f 6    7    .rsrc   ascii   IdYarn
4089 0x00048b38 0x51788b38 11   12   .rsrc   ascii   IdScheduler
4090 0x00048b45 0x51788b45 7    8    .rsrc   ascii   DIdTask
4091 0x00048b4f 0x51788b4f 8    9    .rsrc   ascii   IdThread
4092 0x00048b5a 0x51788b5a 5    6    .rsrc   ascii   IdSSL
4093 0x00048b61 0x51788b61 12   13   .rsrc   ascii   +IdTCPServer
4094 0x00048b70 0x51788b70 17   18   .rsrc   ascii   IdCustomTCPServer
4095 0x00048b84 0x51788b84 26   27   .rsrc   ascii   IdSchedulerOfThreadDefault
4096 0x00048ba1 0x51788ba1 9    10   .rsrc   ascii   IdContext
