[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3185 0x00033c5b 0x14003485b 4   5    .text   ascii   v\bH;
3186 0x00033c77 0x140034877 12  13   .text   ascii   `A_A^A]A\_^]
3187 0x00033c89 0x140034889 5   6    .text   ascii   |$ E3
3188 0x00033c9e 0x14003489e 4   5    .text   ascii   \$\bH
3189 0x00033cab 0x1400348ab 10  11   .text   ascii   WATAUAVAWH
3190 0x00033ccd 0x1400348cd 5   6    .text   ascii   @84)u
3191 0x00033ceb 0x1400348eb 4   5    .text   ascii   \$`H
3192 0x00033cf0 0x1400348f0 4   5    .text   ascii   l$hH
3193 0x00033cf5 0x1400348f5 4   5    .text   ascii   t$pH
3194 0x00033cfb 0x1400348fb 10  11   .text   ascii   0A_A^A]A\_
3195 0x00033d68 0x140034968 6   7    .text   ascii   H97u+A
3196 0x00033d97 0x140034997 5   6    .text   ascii   mL+7H
3197 0x00033e13 0x140034a13 5   6    .text   ascii   t$ E3
3198 0x00033e26 0x140034a26 15  16   .text   ascii   \$ UVWATAUAVAWH
3199 0x00033e6b 0x140034a6b 7   8    .text   ascii   ,/<-w\nH
3200 0x00033ebb 0x140034abb 4   5    .text   ascii   -w\fI
3201 0x00033ee3 0x140034ae3 4   5    .text   ascii   L$0H
3202 0x00033f01 0x140034b01 4   5    .text   ascii   D$8A
3203 0x00033f0a 0x140034b0a 5   6    .text   ascii   D9x\fu
3204 0x00033f10 0x140034b10 8   9    .text   ascii   @8|$Ht\fH
3205 0x00033f2f 0x140034b2f 10  11   .text   ascii   u\e@8|$Ht\fH
3206 0x00033f4c 0x140034b4c 8   9    .text   ascii   @8|$Ht\fH
3207 0x00033f74 0x140034b74 7   10   .text   utf8    EЅ\t|$(H blocks=Basic Latin,Cyrillic
3208 0x00033f7e 0x140034b7e 4   5    .text   ascii   |$ H
3209 0x00033fb2 0x140034bb2 8   9    .text   ascii   t$\bM+4$I
3210 0x00033fc1 0x140034bc1 4   5    .text   ascii   |$pH
3211 0x00033fc6 0x140034bc6 4   5    .text   ascii   L$PH
3212 0x00033fcb 0x140034bcb 4   5    .text   ascii   |$xH
3213 0x00033fe5 0x140034be5 8   9    .text   ascii   D$XD9x\fu
3214 0x00033fee 0x140034bee 8   9    .text   ascii   @8|$ht\fH
3215 0x0003400d 0x140034c0d 10  11   .text   ascii   u\e@8|$ht\fH
3216 0x0003402a 0x140034c2a 8   9    .text   ascii   @8|$ht\fH
3217 0x00034042 0x140034c42 4   5    .text   ascii   T$pH
3218 0x00034059 0x140034c59 5   7    .text   utf8    Eπ9.u blocks=Basic Latin,Greek and Coptic
3219 0x00034065 0x140034c65 5   6    .text   ascii   t <.u
3220 0x000340b6 0x140034cb6 5   6    .text   ascii   T$\bH+
3221 0x000340c3 0x140034cc3 4   5    .text   ascii   t)I+
3222 0x00034126 0x140034d26 11  12   .text   ascii   A_A^A]A\_^]
3223 0x0003413e 0x140034d3e 4   5    .text   ascii   \$\bH
3224 0x00034160 0x140034d60 4   5    .text   ascii   8Z(t
3225 0x0003417c 0x140034d7c 5   6    .text   ascii   u0H9Z
3226 0x00034182 0x140034d82 6   7    .text   ascii   u"8Z(t
3227 0x000341b0 0x140034db0 4   5    .text   ascii   \$8A
3228 0x000341b9 0x140034db9 4   5    .text   ascii   \$0L
3229 0x000341be 0x140034dbe 6   9    .text   utf8    Ɖ\$(3ҋ blocks=Latin Extended-B,Basic Latin,Cyrillic
3230 0x000341f5 0x140034df5 6   7    .text   ascii   v\n8_(t
3231 0x0003420b 0x140034e0b 4   5    .text   ascii   \$8L
3232 0x00034213 0x140034e13 8   10   .text   utf8    \$03҉L$( blocks=Basic Latin,Cyrillic
3233 0x0003423f 0x140034e3f 4   5    .text   ascii   \$PH
3234 0x00034244 0x140034e44 4   5    .text   ascii   t$`H
3235 0x000342b2 0x140034eb2 4   5    .text   ascii   L$ H
3236 0x000342ba 0x140034eba 4   5    .text   ascii   \$@3
3237 0x000342c1 0x140034ec1 4   5    .text   ascii   D$HH
3238 0x000342c6 0x140034ec6 4   5    .text   ascii   D$XH
3239 0x000342da 0x140034eda 4   5    .text   ascii   D$(A
3240 0x000342e3 0x140034ee3 5   6    .text   ascii   D9@\fu
3241 0x00034307 0x140034f07 7   8    .text   ascii   8D$8t\fH
3242 0x00034339 0x140034f39 4   5    .text   ascii   T$@H
3243 0x00034347 0x140034f47 4   5    .text   ascii   D$`H
3244 0x00034372 0x140034f72 4   5    .text   ascii   \$\bL
3245 0x00034377 0x140034f77 5   6    .text   ascii   L$ WH
3246 0x00034521 0x140035121 4   5    .text   ascii   \$0H
3247 0x000345ae 0x1400351ae 4   5    .text   ascii   \$\bH
3248 0x00034629 0x140035229 4   5    .text   ascii   \$0H
3249 0x0003462e 0x14003522e 4   5    .text   ascii   l$8H
3250 0x00034633 0x140035233 4   5    .text   ascii   t$@H
3251 0x000346a4 0x1400352a4 4   5    .text   ascii   D$VH
3252 0x000346ad 0x1400352ad 4   5    .text   ascii   D$p 
3253 0x000346c2 0x1400352c2 4   5    .text   ascii   D\fp 
3254 0x000346e6 0x1400352e6 4   6    .text   utf8    ΉD$( blocks=Greek and Coptic,Basic Latin
3255 0x0003471a 0x14003531a 6   8    .text   utf8    3ɉD$8H blocks=Basic Latin,Latin Extended-B
3256 0x00034725 0x140035325 4   5    .text   ascii   t$0H
3257 0x00034750 0x140035350 6   8    .text   utf8    3ɉD$8H blocks=Basic Latin,Latin Extended-B
3258 0x0003475e 0x14003535e 4   5    .text   ascii   t$0H
3259 0x00034822 0x140035422 4   5    .text   ascii   \$\bL
3260 0x00034827 0x140035427 4   5    .text   ascii   L$ L
3261 0x0003482f 0x14003542f 4   5    .text   ascii   UVWH
3262 0x00034924 0x140035524 4   5    .text   ascii   \$`H
3263 0x0003492a 0x14003552a 4   5    .text   ascii   @_^]
3264 0x00034a2a 0x14003562a 5   6    .text   ascii   \$0H;
3265 0x00034a4c 0x14003564c 5   6    .text   ascii   L$0H;
3266 0x00034a84 0x140035684 4   5    .text   ascii   \$8H
3267 0x00034a89 0x140035689 4   5    .text   ascii   t$@H
3268 0x00034b19 0x140035719 12  13   .text   ascii   UVWATAUAVAWH
3269 0x00034b34 0x140035734 4   5    .text   ascii   D$8H
3270 0x00034c01 0x140035801 11  12   .text   ascii   L$&8\$&t,8Y
3271 0x00034ce7 0x1400358e7 4   5    .text   ascii   t>8Z
3272 0x00034d0e 0x14003590e 4   5    .text   ascii   A\bD2
3273 0x00034d48 0x140035948 4   5    .text   ascii   \rt\r;
3274 0x00034daa 0x1400359aa 5   6    .text   ascii   L$8H3
3275 0x00034dc0 0x1400359c0 12  13   .text   ascii   @A_A^A]A\_^]
3276 0x00034dd2 0x1400359d2 4   5    .text   ascii   \$\bH
3277 0x00034e09 0x140035a09 4   5    .text   ascii   D$(H
3278 0x00034e37 0x140035a37 4   5    .text   ascii   \$PH
3279 0x00034e3c 0x140035a3c 4   5    .text   ascii   t$XH
3280 0x00034e6c 0x140035a6c 4   5    .text   ascii   \tw\fA
3281 0x00034e7d 0x140035a7d 4   5    .text   ascii   *u/3
3282 0x00034eba 0x140035aba 4   5    .text   ascii   \$\bW
3283 0x00034ee3 0x140035ae3 4   5    .text   ascii   \tw\fA
3284 0x00034f29 0x140035b29 4   5    .text   ascii   D$HE
3285 0x00034f31 0x140035b31 4   5    .text   ascii   L$@L
3286 0x00034f4a 0x140035b4a 4   5    .text   ascii   D$HL
3287 0x00034f52 0x140035b52 4   5    .text   ascii   L$@E
3288 0x00034f79 0x140035b79 5   6    .text   ascii   x AVH
3289 0x00034f99 0x140035b99 5   6    .text   ascii   fD90t
3290 0x00034fa6 0x140035ba6 6   7    .text   ascii   fD94Fu
3291 0x00034fb5 0x140035bb5 5   6    .text   ascii   fD96u
3292 0x00034fbd 0x140035bbd 5   6    .text   ascii   t$8H+
3293 0x00034fc5 0x140035bc5 4   5    .text   ascii   t$0H
3294 0x00034fd7 0x140035bd7 4   5    .text   ascii   t$(3
3295 0x00034fde 0x140035bde 4   5    .text   ascii   t$ 3
3296 0x00035001 0x140035c01 4   5    .text   ascii   t$8D
3297 0x00035009 0x140035c09 4   5    .text   ascii   t$0L
3298 0x0003500e 0x140035c0e 5   7    .text   utf8    Él$(3 blocks=Latin-1 Supplement,Basic Latin
3299 0x0003504d 0x140035c4d 4   5    .text   ascii   \$PH
3300 0x00035055 0x140035c55 4   5    .text   ascii   t$`H
3301 0x0003505a 0x140035c5a 4   5    .text   ascii   l$XH
3302 0x0003505f 0x140035c5f 4   5    .text   ascii   |$hH
3303 0x00035075 0x140035c75 12  13   .text   ascii   UVWATAUAVAWH
3304 0x000350cd 0x140035ccd 5   6    .text   ascii   L;5\fc
3305 0x000350da 0x140035cda 4   5    .text   ascii   l$pu
3306 0x00035102 0x140035d02 5   6    .text   ascii   t?H95
3307 0x0003517c 0x140035d7c 5   6    .text   ascii   H95Mb
3308 0x000351a0 0x140035da0 5   6    .text   ascii   H95)b
3309 0x00035207 0x140035e07 8   9    .text   ascii   xWI96tRI
3310 0x000352bd 0x140035ebd 4   5    .text   ascii   9t$x
3311 0x000352d1 0x140035ed1 5   6    .text   ascii   C847u
3312 0x0003530e 0x140035f0e 5   6    .text   ascii   \$pH\e
3313 0x0003536a 0x140035f6a 12  13   .text   ascii   0A_A^A]A\_^]
3314 0x0003537c 0x140035f7c 5   6    .text   ascii   t$ E3
3315 0x0003538e 0x140035f8e 4   5    .text   ascii   \$\bH
3316 0x000353ad 0x140035fad 4   5    .text   ascii   \$@H
3317 0x000353b2 0x140035fb2 4   5    .text   ascii   t$HH
3318 0x000353b7 0x140035fb7 4   5    .text   ascii   |$PH
3319 0x00035539 0x140036139 8   10   .text   utf8     3ۉ\$0eH blocks=Basic Latin,Arabic
3320 0x0003554b 0x14003614b 6   7    .text   ascii   H 9Y\b|
3321 0x00035572 0x140036172 4   5    .text   ascii   \$\bH
3322 0x000355d6 0x1400361d6 4   5    .text   ascii   G\f\n@
3323 0x000355ff 0x1400361ff 4   5    .text   ascii   \$0H
3324 0x00035607 0x140036207 4   5    .text   ascii   t$@H
3325 0x0003560c 0x14003620c 4   5    .text   ascii   l$8H
3326 0x0003561f 0x14003621f 4   5    .text   ascii   \$\bH
3327 0x0003565a 0x14003625a 4   5    .text   ascii   \$0H
3328 0x0003565f 0x14003625f 4   5    .text   ascii   t$8H
3329 0x0003566a 0x14003626a 4   5    .text   ascii   \$\bH
3330 0x0003569c 0x14003629c 4   5    .text   ascii   \$@H
3331 0x000356a1 0x1400362a1 4   5    .text   ascii   t$HH
3332 0x000356a6 0x1400362a6 4   5    .text   ascii   |$PH
3333 0x000356c5 0x1400362c5 4   5    .text   ascii   \$ ;
3334 0x00035762 0x140036362 4   5    .text   ascii   \$\bH
3335 0x00035774 0x140036374 4   6    .text   utf8     Hcم blocks=Basic Latin,Arabic
3336 0x00035806 0x140036406 4   5    .text   ascii   \$0H
3337 0x0003580b 0x14003640b 4   5    .text   ascii   t$8H
3338 0x00035810 0x140036410 4   5    .text   ascii   |$@H
3339 0x0003583c 0x14003643c 4   5    .text   ascii   x2;\r
3340 0x00035844 0x140036444 4   5    .text   ascii   s*Hc
3341 0x000358c1 0x1400364c1 5   6    .text   ascii   x AVH
3342 0x000358d9 0x1400364d9 6   7    .text   ascii   fD9t$b
3343 0x000358e7 0x1400364e7 4   5    .text   ascii   D$hH
3344 0x00035935 0x140036535 4   5    .text   ascii   \bu\rH
3345 0x000359b1 0x1400365b1 5   6    .text   ascii   x AVH
3346 0x00035a93 0x140036693 4   5    .text   ascii   \$0H
3347 0x00035a98 0x140036698 4   5    .text   ascii   l$8H
3348 0x00035a9d 0x14003669d 4   5    .text   ascii   t$@H
3349 0x00035aa2 0x1400366a2 4   5    .text   ascii   |$HH
3350 0x00035aea 0x1400366ea 5   6    .text   ascii   \$\bWH
3351 0x00035b4d 0x14003674d 5   6    .text   ascii   K H;\r
3352 0x00035b5f 0x14003675f 5   6    .text   ascii   K(H;\r
3353 0x00035b71 0x140036771 7   8    .text   ascii   K0H;\rvP
3354 0x00035b83 0x140036783 7   8    .text   ascii   K8H;\rlP
3355 0x00035b95 0x140036795 7   8    .text   ascii   K@H;\rbP
3356 0x00035ba7 0x1400367a7 7   8    .text   ascii   KHH;\rXP
3357 0x00035bb9 0x1400367b9 7   8    .text   ascii   KhH;\rfP
3358 0x00035bcb 0x1400367cb 7   8    .text   ascii   KpH;\r\P
3359 0x00035bdd 0x1400367dd 7   8    .text   ascii   KxH;\rRP
3360 0x00035bf4 0x1400367f4 5   6    .text   ascii   H;\rEP
3361 0x00035c09 0x140036809 5   6    .text   ascii   H;\r8P
3362 0x00035c1e 0x14003681e 5   6    .text   ascii   H;\r+P
3363 0x00035c37 0x140036837 4   5    .text   ascii   tfSH
3364 0x00035c43 0x140036843 6   7    .text   ascii   \tH;\ruO
3365 0x00035c54 0x140036854 7   8    .text   ascii   K\bH;\rkO
3366 0x00035c68 0x140036868 5   6    .text   ascii   H;\raO
3367 0x00035c78 0x140036878 5   6    .text   ascii   KXH;\r
3368 0x00035c8a 0x14003688a 5   6    .text   ascii   K`H;\r
3369 0x00035ca2 0x1400368a2 4   5    .text   ascii   \$\bH
3370 0x00035ce1 0x1400368e1 4   5    .text   ascii   [\bH;
3371 0x00035cea 0x1400368ea 4   5    .text   ascii   \$0H
3372 0x00035cef 0x1400368ef 4   5    .text   ascii   t$8H
3373 0x00035d03 0x140036903 4   5    .text   ascii   \$\bH
3374 0x00035df2 0x1400369f2 4   5    .text   ascii   \$0H
3375 0x00035df7 0x1400369f7 4   5    .text   ascii   l$8H
3376 0x00035e0b 0x140036a0b 4   5    .text   ascii   T$0H
3377 0x00035e17 0x140036a17 4   5    .text   ascii   L$0H
3378 0x00035e24 0x140036a24 4   5    .text   ascii   D$0H
3379 0x00035e90 0x140036a90 11  12   .text   ascii   @UATAUAVAWH
3380 0x00035ea0 0x140036aa0 4   5    .text   ascii   l$0H
3381 0x00035ef1 0x140036af1 5   7    .text   utf8    \e҃d$( blocks=Basic Latin,Cyrillic
3382 0x00035f55 0x140036b55 4   5    .text   ascii   \$0H
3383 0x00035f97 0x140036b97 4   5    .text   ascii   t$(M
3384 0x00035ff9 0x140036bf9 4   5    .text   ascii   M H3
3385 0x00036011 0x140036c11 11  12   .text   ascii   e0A_A^A]A\]
3386 0x000360ae 0x140036cae 4   5    .text   ascii   \$\bH
3387 0x0003620b 0x140036e0b 4   5    .text   ascii   \$0H
3388 0x00036210 0x140036e10 4   5    .text   ascii   l$8H
3389 0x00036215 0x140036e15 4   5    .text   ascii   t$@H
3390 0x0003624f 0x140036e4f 4   5    .text   ascii   t0SH
3391 0x00036356 0x140036f56 5   6    .text   ascii   \$\bWH
3392 0x000363b3 0x140036fb3 4   5    .text   ascii   \$0H
3393 0x000363c6 0x140036fc6 5   6    .text   ascii   \$\bWH
3394 0x00036420 0x140037020 4   5    .text   ascii   \$0H
3395 0x0003642e 0x14003702e 4   5    .text   ascii   \$\bH
3396 0x0003643b 0x14003703b 10  11   .text   ascii   WATAUAVAWH
3397 0x000365e7 0x1400371e7 4   5    .text   ascii   \$PH
3398 0x000365ec 0x1400371ec 4   5    .text   ascii   l$XH
3399 0x000365f1 0x1400371f1 4   5    .text   ascii   t$`H
3400 0x000365f7 0x1400371f7 10  11   .text   ascii    A_A^A]A\_
3401 0x00036692 0x140037292 4   5    .text   ascii   \$\bH
3402 0x000366ea 0x1400372ea 4   5    .text   ascii   D$@L
3403 0x000366f2 0x1400372f2 4   5    .text   ascii   L$8H
3404 0x0003670a 0x14003730a 4   5    .text   ascii   L$(H
3405 0x00036717 0x140037317 4   5    .text   ascii   L$ H
3406 0x0003673d 0x14003733d 4   6    .text   utf8    ǉD$( blocks=Latin Extended-B,Basic Latin
3407 0x00036759 0x140037359 4   5    .text   ascii   \$`H
3408 0x0003675e 0x14003735e 4   5    .text   ascii   l$hH
3409 0x00036763 0x140037363 4   5    .text   ascii   t$pH
3410 0x00036846 0x140037446 5   6    .text   ascii   \$\bWH
3411 0x0003688c 0x14003748c 4   5    .text   ascii   \$0H
3412 0x0003689a 0x14003749a 4   5    .text   ascii   \$\bH
3413 0x000368eb 0x1400374eb 4   5    .text   ascii   \$0H
3414 0x000368f0 0x1400374f0 4   5    .text   ascii   t$8H
3415 0x000368fe 0x1400374fe 4   5    .text   ascii   \$\bH
3416 0x00036956 0x140037556 4   5    .text   ascii   D$@L
3417 0x0003695e 0x14003755e 4   5    .text   ascii   L$8H
3418 0x00036976 0x140037576 4   5    .text   ascii   L$(H
3419 0x00036983 0x140037583 4   5    .text   ascii   L$ H
3420 0x000369a9 0x1400375a9 4   6    .text   utf8    ǉD$( blocks=Latin Extended-B,Basic Latin
3421 0x000369c5 0x1400375c5 4   5    .text   ascii   \$`H
3422 0x000369ca 0x1400375ca 4   5    .text   ascii   l$hH
3423 0x000369cf 0x1400375cf 4   5    .text   ascii   t$pH
3424 0x000369da 0x1400375da 5   6    .text   ascii   \$\bWH
3425 0x00036a1f 0x14003761f 4   5    .text   ascii   \$0H
3426 0x00036a2a 0x14003762a 4   5    .text   ascii   |$\bH
3427 0x00036aa2 0x1400376a2 4   5    .text   ascii   \$\bH
3428 0x00036b22 0x140037722 4   5    .text   ascii   \$0H
3429 0x00036b27 0x140037727 4   5    .text   ascii   l$8H
3430 0x00036b2c 0x14003772c 4   5    .text   ascii   t$@H
3431 0x00036b62 0x140037762 4   5    .text   ascii   \$\bH
3432 0x00036b9b 0x14003779b 4   5    .text   ascii   t1H;
3433 0x00036bc3 0x1400377c3 4   5    .text   ascii   C\bH;
3434 0x00036bd2 0x1400377d2 4   5    .text   ascii   \$0H
3435 0x00036bd7 0x1400377d7 4   5    .text   ascii   t$8H
3436 0x00036be2 0x1400377e2 5   6    .text   ascii   \$\bWH
3437 0x00036c8a 0x14003788a 4   5    .text   ascii   \$\bL
3438 0x00036c8f 0x14003788f 5   6    .text   ascii   L$ WH
3439 0x00036cc4 0x1400378c4 4   5    .text   ascii   \$0H
3440 0x00036ce5 0x1400378e5 4   5    .text   ascii   D$8I
3441 0x00036ced 0x1400378ed 4   5    .text   ascii   D$@I
3442 0x00036d22 0x140037922 12  13   .text   ascii   \$ VWATAUAVH
3443 0x00036d36 0x140037936 6   7    .text   ascii   D!l$xA
3444 0x00036db4 0x1400379b4 9   10   .text   ascii   @A^A]A\_^
3445 0x00036dfa 0x1400379fa 4   5    .text   ascii   x\bE2
3446 0x00036e76 0x140037a76 4   5    .text   ascii   \vw=A
3447 0x00036e8d 0x140037a8d 4   5    .text   ascii   D$0I
3448 0x00036eb8 0x140037ab8 4   5    .text   ascii   \bu2H
3449 0x00036eda 0x140037ada 5   6    .text   ascii   D$(H;
3450 0x00036f8e 0x140037b8e 4   5    .text   ascii   \$\bL
3451 0x00036f93 0x140037b93 5   6    .text   ascii   L$ WH
3452 0x0003701d 0x140037c1d 4   5    .text   ascii   \$0H
3453 0x0003702a 0x140037c2a 4   5    .text   ascii   \$\bL
3454 0x0003702f 0x140037c2f 8   9    .text   ascii   L$ VWAVH
3455 0x0003705c 0x140037c5c 5   6    .text   ascii   \$8I;
3456 0x0003706d 0x140037c6d 4   5    .text   ascii   D$ H
3457 0x000370ac 0x140037cac 4   5    .text   ascii   D$ L
3458 0x000370b1 0x140037cb1 4   5    .text   ascii   D$@H
3459 0x000370b6 0x140037cb6 4   5    .text   ascii   D$HH
3460 0x000370bb 0x140037cbb 4   5    .text   ascii   L$PH
3461 0x000370c0 0x140037cc0 4   5    .text   ascii   T$XH
3462 0x000370c5 0x140037cc5 4   5    .text   ascii   D$ H
3463 0x000370ca 0x140037cca 4   5    .text   ascii   D$(H
3464 0x000370cf 0x140037ccf 4   5    .text   ascii   D$0L
3465 0x000370d4 0x140037cd4 4   5    .text   ascii   L$(L
3466 0x000370d9 0x140037cd9 4   5    .text   ascii   D$@H
3467 0x000370de 0x140037cde 4   5    .text   ascii   T$0H
3468 0x00037102 0x140037d02 11  13   .text   utf8    `A^_^ÈL$\bUH blocks=Basic Latin,Latin-1 Supplement
3469 0x0003715c 0x140037d5c 4   5    .text   ascii   EE(H
3470 0x0003716a 0x140037d6a 4   5    .text   ascii   \$\bH
3471 0x0003718b 0x140037d8b 4   5    .text   ascii   ;+{\b
3472 0x000371d4 0x140037dd4 4   5    .text   ascii   \$0H
3473 0x000371d9 0x140037dd9 4   5    .text   ascii   t$8H
3474 0x00037249 0x140037e49 5   6    .text   ascii   x AVH
3475 0x0003726e 0x140037e6e 4   6    .text   utf8    HcȺ\b blocks=Basic Latin,Latin Extended-B
3476 0x000372da 0x140037eda 5   7    .text   utf8    N0E3:
3477 0x0003733e 0x140037f3e 4   5    .text   ascii   \$0H
3478 0x00037343 0x140037f43 4   5    .text   ascii   l$8H
3479 0x00037348 0x140037f48 4   5    .text   ascii   t$@H
3480 0x0003734d 0x140037f4d 4   5    .text   ascii   |$HH
3481 0x000373ce 0x140037fce 4   5    .text   ascii   \$\bH
3482 0x000373fd 0x140037ffd 4   5    .text   ascii   @8*u
3483 0x00037469 0x140038069 8   9    .text   ascii   @8l$Ht\fH
3484 0x00037496 0x140038096 4   5    .text   ascii   L$8D
3485 0x000374a1 0x1400380a1 4   5    .text   ascii   ~/A;
3486 0x000374ba 0x1400380ba 5   7    .text   utf8    \tD$(H
3487 0x000374d2 0x1400380d2 6   7    .text   ascii   HcA\bH;
3488 0x000374d9 0x1400380d9 5   6    .text   ascii   r>@8o
3489 0x000374f6 0x1400380f6 5   7    .text   utf8    \tD$(A
3490 0x00037501 0x140038101 4   5    .text   ascii   D$8H
3491 0x00037537 0x140038137 4   5    .text   ascii   \$`H
3492 0x0003753c 0x14003813c 4   5    .text   ascii   l$hH
3493 0x00037541 0x140038141 4   5    .text   ascii   t$pH
3494 0x000375f0 0x1400381f0 7   8    .text   ascii   ATAUAVH
3495 0x00037682 0x140038282 6   7    .text   ascii   L$ fff
3496 0x00037710 0x140038310 4   5    .text   ascii   L$ H
3497 0x0003789e 0x14003849e 4   5    .text   ascii   s I+
3498 0x000378ec 0x1400384ec 7   8    .text   ascii   L$ |+L;
3499 0x00037908 0x140038508 5   6    .text   ascii   L$ I;
3500 0x00037933 0x140038533 5   6    .text   ascii   L$ L;
3501 0x00037986 0x140038586 6   7    .text   ascii   A^A]A\
3502 0x00037992 0x140038592 5   6    .text   ascii   \$\bWH
3503 0x000379c8 0x1400385c8 4   5    .text   ascii   \$0A
3504 0x00037a74 0x140038674 4   5    .text   ascii   D$@3
3505 0x00037ae7 0x1400386e7 5   6    .text   ascii   L$@H3
3506 0x00037b12 0x140038712 4   5    .text   ascii   \$\bH
3507 0x00037be0 0x1400387e0 4   7    .text   utf8    E3ۋ¹ blocks=Basic Latin,Arabic,Latin-1 Supplement
3508 0x00037ee2 0x140038ae2 5   6    .text   ascii   \$\bWH
3509 0x00037f22 0x140038b22 4   5    .text   ascii   L$0H
3510 0x00037f52 0x140038b52 4   6    .text   utf8    ʀ|$8 blocks=IPA Extensions,Basic Latin
3511 0x00037f6b 0x140038b6b 4   5    .text   ascii   \$PH
3512 0x00037f74 0x140038b74 11  12   .text   ascii   @UATAUAVAWH
3513 0x00037f84 0x140038b84 4   5    .text   ascii   l$PH
3514 0x00037f9f 0x140038b9f 7   8    .text   ascii   E\bHc]`M
3515 0x00037fe9 0x140038be9 5   7    .text   utf8    \e҃d$( blocks=Basic Latin,Cyrillic
3516 0x0003804d 0x140038c4d 4   5    .text   ascii   t$PH
3517 0x0003808a 0x140038c8a 4   5    .text   ascii   d$(D
3518 0x00038121 0x140038d21 5   7    .text   utf8    ՉD$(I blocks=Armenian,Basic Latin
3519 0x00038159 0x140038d59 4   5    .text   ascii   tSH;
3520 0x00038181 0x140038d81 4   5    .text   ascii   \$PH
3521 0x000381cf 0x140038dcf 5   7    .text   utf8    Չ|$(I blocks=Armenian,Basic Latin
3522 0x000381ed 0x140038ded 6   7    .text   ascii   H!T$0D
3523 0x000381f4 0x140038df4 4   6    .text   utf8    ϋEpL blocks=Greek and Coptic,Basic Latin
3524 0x00038200 0x140038e00 11  12   .text   ascii   ue!T$(H!T$ 
3525 0x00038243 0x140038e43 4   5    .text   ascii   M\bH3
3526 0x0003825d 0x140038e5d 14  16   .text   utf8    A_A^A]A\]ÉD$(H blocks=Basic Latin,Latin-1 Supplement
3527 0x0003828e 0x140038e8e 4   5    .text   ascii   \$\bH
3528 0x000382be 0x140038ebe 4   5    .text   ascii   D$@L
