[Strings]
nth   paddr      vaddr      len  size section type    string
14989 0x000cd89d 0x004d249d 7    10           utf8    9ǉ"F'$ȸ blocks=Basic Latin,Latin Extended-B
14990 0x000cd8b5 0x004d24b5 6    7            ascii   ns^[Uq
14991 0x000cd8f2 0x004d24f2 4    5            ascii   Z+[%
14992 0x000cd911 0x004d2511 4    5            ascii   jRyP
14993 0x000cd926 0x004d2526 4    5            ascii   n8ox
14994 0x000cd975 0x004d2575 5    7            utf8    6-6GҐ blocks=Basic Latin,Cyrillic
14995 0x000cd9af 0x004d25af 5    6            ascii   ,eEoU
14996 0x000cd9cd 0x004d25cd 9    10           ascii   Lt&:`t\dd
14997 0x000cd9e4 0x004d25e4 5    6            ascii   yRypp
14998 0x000cd9fd 0x004d25fd 6    7            ascii   {\fi\b~f
14999 0x000cda04 0x004d2604 4    5            ascii   }K=9
15000 0x000cda1d 0x004d261d 4    5            ascii   >P+$
15001 0x000cda42 0x004d2642 5    6            ascii   T2i|\r
15002 0x000cda6c 0x004d266c 4    7            utf8    Ӎڶl\r blocks=Cyrillic,Arabic,Basic Latin
15003 0x000cda80 0x004d2680 5    6            ascii   [gOj 
15004 0x000cdab9 0x004d26b9 4    5            ascii   \b3N:
15005 0x000cdac8 0x004d26c8 4    5            ascii   yeM}
15006 0x000cdae2 0x004d26e2 4    5            ascii   f_4i
15007 0x000cdaf7 0x004d26f7 4    5            ascii   ,p\e\e
15008 0x000cdafe 0x004d26fe 5    6            ascii   R=|DV
15009 0x000cdb14 0x004d2714 4    5            ascii   HVM0
15010 0x000cdb27 0x004d2727 4    6            utf8    \fCٖP blocks=Basic Latin,Arabic
15011 0x000cdb4b 0x004d274b 4    5            ascii   @iT.
15012 0x000cdb69 0x004d2769 4    5            ascii   ]CZQ
15013 0x000cdba8 0x004d27a8 4    6            utf8    hנQ@ blocks=Basic Latin,Hebrew
15014 0x000cdbb9 0x004d27b9 4    6            utf8    Gд{M blocks=Basic Latin,Cyrillic
15015 0x000cdbc0 0x004d27c0 4    5            ascii   jgY/
15016 0x000cdbca 0x004d27ca 4    6            utf8    >IВS blocks=Basic Latin,Cyrillic
15017 0x000cdbf3 0x004d27f3 5    6            ascii   Zk$])
15018 0x000cdce7 0x004d28e7 5    6            ascii   oH\e!L
15019 0x000cdced 0x004d28ed 4    5            ascii   ;vUe
15020 0x000cdcfb 0x004d28fb 5    6            ascii   N6"-I
15021 0x000cdd0a 0x004d290a 5    6            ascii   bi3-W
15022 0x000cdd53 0x004d2953 4    5            ascii   &+Dl
15023 0x000cdd60 0x004d2960 5    8            utf8    ʝ҇j=L blocks=IPA Extensions,Cyrillic,Basic Latin
15024 0x000cdd72 0x004d2972 4    5            ascii   2\v=:
15025 0x000cdd95 0x004d2995 5    6            ascii   )1*ab
15026 0x000cddd7 0x004d29d7 4    5            ascii   ABP#
15027 0x000cde37 0x004d2a37 4    5            ascii    "l6
15028 0x000cde44 0x004d2a44 6    9            utf8    N[8㩲i% blocks=Basic Latin,CJK Unified Ideographs Extension A
15029 0x000cde74 0x004d2a74 4    5            ascii   t`52
15030 0x000cde85 0x004d2a85 6    7            ascii   >[%&<&
15031 0x000cdea0 0x004d2aa0 4    5            ascii   TS9#
15032 0x000cdea7 0x004d2aa7 4    6            utf8    MѤIB blocks=Basic Latin,Cyrillic
15033 0x000cdeb0 0x004d2ab0 5    7            utf8    ()z6ؽ blocks=Basic Latin,Arabic
15034 0x000cdede 0x004d2ade 4    5            ascii   QM\vM
15035 0x000cdee7 0x004d2ae7 4    5            ascii   OFn#
15036 0x000cdefa 0x004d2afa 4    7            utf8    T+a伕 blocks=Basic Latin,CJK Unified Ideographs
15037 0x000cdf03 0x004d2b03 4    5            ascii   54g\e
15038 0x000cdf21 0x004d2b21 5    6            ascii   4-O%I
15039 0x000cdf5d 0x004d2b5d 5    8            utf8     P+Ԝг blocks=Basic Latin,Cyrillic Supplement,Cyrillic
15040 0x000cdf7a 0x004d2b7a 4    5            ascii   gt\eK
15041 0x000cdf81 0x004d2b81 4    6            utf8    8rҴc blocks=Basic Latin,Cyrillic
15042 0x000cdfb2 0x004d2bb2 4    5            ascii   m-OM
15043 0x000cdfc1 0x004d2bc1 4    5            ascii   TYnc
15044 0x000cdfe6 0x004d2be6 7    8            ascii   W,Tgp"?
15045 0x000ce07d 0x004d2c7d 4    5            ascii   FXd1
15046 0x000ce09e 0x004d2c9e 4    5            ascii   Mr~v
15047 0x000ce0a3 0x004d2ca3 4    5            ascii   \>n\t
15048 0x000ce0d2 0x004d2cd2 4    5            ascii   \vV`2
15049 0x000ce0dd 0x004d2cdd 4    5            ascii   'C0}
15050 0x000ce17a 0x004d2d7a 5    6            ascii   p)/'`
15051 0x000ce19a 0x004d2d9a 5    6            ascii   2s{qD
15052 0x000ce1bc 0x004d2dbc 5    7            utf8    rPt)ۚ blocks=Basic Latin,Arabic
15053 0x000ce210 0x004d2e10 4    5            ascii   6(b(
15054 0x000ce226 0x004d2e26 4    6            utf8    cb[̏ blocks=Basic Latin,Combining Diacritical Marks
15055 0x000ce235 0x004d2e35 4    5            ascii   `Zog
15056 0x000ce26e 0x004d2e6e 5    6            ascii   Y8#CE
15057 0x000ce281 0x004d2e81 5    6            ascii   a\tZ`'
15058 0x000ce300 0x004d2f00 5    7            utf8    VȟuVT blocks=Basic Latin,Latin Extended-B
15059 0x000ce310 0x004d2f10 4    5            ascii   w>S\r
15060 0x000ce317 0x004d2f17 5    7            utf8    hnTSΓ blocks=Basic Latin,Greek and Coptic
15061 0x000ce3b1 0x004d2fb1 9    11           utf8    "ə@B\eS^Vh blocks=Basic Latin,IPA Extensions
15062 0x000ce3eb 0x004d2feb 4    5            ascii   &i)\e
15063 0x000ce3fc 0x004d2ffc 6    7            ascii   GB"^)X
15064 0x000ce40c 0x004d300c 4    5            ascii   J@\v\e
15065 0x000ce42c 0x004d302c 5    7            utf8    1ێ`tQ blocks=Basic Latin,Arabic
15066 0x000ce46f 0x004d306f 4    5            ascii   )q$T
15067 0x000ce4c2 0x004d30c2 4    5            ascii   X}ym
15068 0x000ce4ce 0x004d30ce 5    6            ascii   #+)f2
15069 0x000ce50f 0x004d310f 7    8            ascii   \n2J{\r!W
15070 0x000ce587 0x004d3187 6    7            ascii   \v[G*!v
15071 0x000ce5a3 0x004d31a3 5    7            utf8    Ep"̣% blocks=Basic Latin,Combining Diacritical Marks
15072 0x000ce5bc 0x004d31bc 6    7            ascii   `\r"mCt
15073 0x000ce625 0x004d3225 5    9            utf8    Ԕ''nŝ blocks=Cyrillic Supplement,Basic Latin,Latin Extended-A
15074 0x000ce63c 0x004d323c 4    5            ascii   @nf+
15075 0x000ce664 0x004d3264 8    9            ascii   a]';31h_
15076 0x000ce68e 0x004d328e 6    7            ascii   BCx(s9
15077 0x000ce6af 0x004d32af 5    8            utf8    BÁm.ͬ blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
15078 0x000ce6bd 0x004d32bd 5    6            ascii   k#X]Y
15079 0x000ce6ce 0x004d32ce 6    7            ascii   I4*z&9
15080 0x000ce71b 0x004d331b 5    7            utf8    Sޗnkh blocks=Basic Latin,Thaana
15081 0x000ce74e 0x004d334e 4    5            ascii   3 ^ 
15082 0x000ce7a0 0x004d33a0 4    5            ascii   j+=k
15083 0x000ce7a5 0x004d33a5 5    6            ascii   )\b")\r
15084 0x000ce7b9 0x004d33b9 5    6            ascii   p%;5$
15085 0x000ce825 0x004d3425 4    5            ascii   -2>S
15086 0x000ce82e 0x004d342e 4    5            ascii   k- 4
15087 0x000ce83c 0x004d343c 4    5            ascii   d\n\r_
15088 0x000ce878 0x004d3478 4    5            ascii   acZS
15089 0x000ce8b7 0x004d34b7 4    5            ascii   O#z\v
15090 0x000ce91e 0x004d351e 4    5            ascii   mB\b/
15091 0x000ce94a 0x004d354a 4    5            ascii   iskG
15092 0x000ce972 0x004d3572 5    6            ascii   8; X4
15093 0x000ce9b0 0x004d35b0 4    5            ascii   A\vTf
15094 0x000ce9e5 0x004d35e5 5    6            ascii   v#mU\t
15095 0x000ce9f8 0x004d35f8 5    6            ascii   f?3\n'
15096 0x000cea0b 0x004d360b 8    10           utf8    ,]r-oϣ\nE blocks=Basic Latin,Greek and Coptic
15097 0x000cea33 0x004d3633 4    5            ascii   jE\v;
15098 0x000cea3e 0x004d363e 4    5            ascii   )\r[T
15099 0x000cea58 0x004d3658 4    5            ascii   *C\vP
15100 0x000cea95 0x004d3695 5    6            ascii   N}M?/
15101 0x000ceb1f 0x004d371f 5    6            ascii   @dIn}
15102 0x000ceba1 0x004d37a1 6    7            ascii   2OWpN=
15103 0x000cec45 0x004d3845 5    6            ascii   % \nOa
15104 0x000cec64 0x004d3864 5    6            ascii   *=C:8
15105 0x000cec91 0x004d3891 5    7            utf8    ًxYia blocks=Arabic,Basic Latin
15106 0x000ceca6 0x004d38a6 7    8            ascii   z<\n\n\QM
15107 0x000cecbf 0x004d38bf 4    5            ascii    \bH)
15108 0x000cecea 0x004d38ea 4    5            ascii   <ZJ*
15109 0x000cecf0 0x004d38f0 4    5            ascii   t|X'
15110 0x000ced04 0x004d3904 8    11           utf8    U;-Pq̚{ӎ blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
15111 0x000ced46 0x004d3946 5    6            ascii   !#$Kk
15112 0x000ced57 0x004d3957 8    9            ascii   8PW#:%s~
15113 0x000ced8e 0x004d398e 5    6            ascii   Ef~S9
15114 0x000cedcc 0x004d39cc 4    5            ascii   .)~S
15115 0x000cedde 0x004d39de 4    5            ascii   UFtj
15116 0x000cedf9 0x004d39f9 4    5            ascii   YGx;
15117 0x000cee16 0x004d3a16 6    7            ascii   [nt]*4
15118 0x000cee59 0x004d3a59 5    6            ascii   $@Zj!
15119 0x000cee86 0x004d3a86 4    5            ascii   jOZ^
15120 0x000ceeca 0x004d3aca 5    6            ascii   FDA&s
15121 0x000ceed9 0x004d3ad9 4    6            utf8    IZٶe blocks=Basic Latin,Arabic
15122 0x000ceee6 0x004d3ae6 4    7            utf8    L$h blocks=Basic Latin,Private Use Area
15123 0x000ceeef 0x004d3aef 6    8            utf8    '6P{őS blocks=Basic Latin,Latin Extended-A
15124 0x000cef31 0x004d3b31 4    5            ascii   ujOe
15125 0x000cef48 0x004d3b48 6    8            utf8    Ԡ@jNxr blocks=Cyrillic Supplement,Basic Latin
15126 0x000cef5c 0x004d3b5c 4    5            ascii   3fR0
15127 0x000cef62 0x004d3b62 4    6            utf8    $,(ڼ blocks=Basic Latin,Arabic
15128 0x000cefc6 0x004d3bc6 4    6            utf8    HiՈ| blocks=Basic Latin,Armenian
15129 0x000cefcf 0x004d3bcf 4    7            utf8    =n衕H blocks=Basic Latin,CJK Unified Ideographs
15130 0x000cf004 0x004d3c04 4    5            ascii   }F^d
15131 0x000cf022 0x004d3c22 4    5            ascii   F/-}
15132 0x000cf061 0x004d3c61 5    6            ascii   &Crrv
15133 0x000cf07a 0x004d3c7a 4    5            ascii   $JdN
15134 0x000cf0fc 0x004d3cfc 4    5            ascii   ,ZQ)
15135 0x000cf12c 0x004d3d2c 4    5            ascii   np\v9
15136 0x000cf132 0x004d3d32 4    8            utf8    1㠅xӎ blocks=Basic Latin,CJK Unified Ideographs Extension A,Cyrillic
15137 0x000cf14e 0x004d3d4e 4    5            ascii   !QR'
15138 0x000cf16f 0x004d3d6f 5    7            utf8    %9Ẹ* blocks=Basic Latin,Combining Diacritical Marks
15139 0x000cf17d 0x004d3d7d 4    6            utf8    +gܽG blocks=Basic Latin,Syriac
15140 0x000cf1d9 0x004d3dd9 5    6            ascii   jIJkc
15141 0x000cf21b 0x004d3e1b 4    5            ascii   +9B\v
15142 0x000cf242 0x004d3e42 4    5            ascii   3(O\f
15143 0x000cf253 0x004d3e53 4    5            ascii   ]-(T
15144 0x000cf293 0x004d3e93 4    6            utf8    k\b^ٗ blocks=Basic Latin,Arabic
15145 0x000cf2a5 0x004d3ea5 4    5            ascii   M\aMT
15146 0x000cf2c2 0x004d3ec2 9    12           utf8    Oƃ\v\ts6{\eÜ blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
15147 0x000cf2e8 0x004d3ee8 7    8            ascii   ~zVr\bW`
15148 0x000cf335 0x004d3f35 4    5            ascii    N#7
15149 0x000cf376 0x004d3f76 4    5            ascii   buU7
15150 0x000cf3a7 0x004d3fa7 4    5            ascii   ZV"A
15151 0x000cf3e3 0x004d3fe3 4    5            ascii   ZcBz
15152 0x000cf407 0x004d4007 6    8            utf8    4C[r0 
15153 0x000cf410 0x004d4010 6    8            utf8    Bv^ߍ?C blocks=Basic Latin,NKo
15154 0x000cf486 0x004d4086 5    6            ascii   ~l(h 
15155 0x000cf4bd 0x004d40bd 5    6            ascii   TJcQ<
15156 0x000cf4d5 0x004d40d5 6    7            ascii   &!&:;2
15157 0x000cf4de 0x004d40de 4    6            utf8    #.JĊ blocks=Basic Latin,Latin Extended-A
15158 0x000cf4f6 0x004d40f6 5    6            ascii   <$lbI
15159 0x000cf510 0x004d4110 5    7            utf8    \f߷0\t/ blocks=Basic Latin,NKo
15160 0x000cf523 0x004d4123 4    6            utf8    d)͎  blocks=Basic Latin,Combining Diacritical Marks
15161 0x000cf534 0x004d4134 5    7            utf8    +Q\bۊ) blocks=Basic Latin,Arabic
15162 0x000cf568 0x004d4168 5    7            utf8    ך!N"| blocks=Hebrew,Basic Latin
15163 0x000cf583 0x004d4183 7    8            ascii   ZnLn\r\e8
15164 0x000cf5ad 0x004d41ad 5    6            ascii   dHMd"
15165 0x000cf5d9 0x004d41d9 4    8            utf8    ԡʼ/ڀ blocks=Cyrillic Supplement,Spacing Modifier Letters,Basic Latin,Arabic
15166 0x000cf5e7 0x004d41e7 6    7            ascii   4A9V\v\t
15167 0x000cf620 0x004d4220 4    6            utf8    JܦPK blocks=Basic Latin,Syriac
15168 0x000cf6bb 0x004d42bb 8    10           utf8    L=RS&/Ҋ1 blocks=Basic Latin,Cyrillic
15169 0x000cf6e0 0x004d42e0 5    6            ascii   -Y6c(
15170 0x000cf6e7 0x004d42e7 4    6            utf8    Q"G۳ blocks=Basic Latin,Arabic
15171 0x000cf6fa 0x004d42fa 4    5            ascii   I6\rT
15172 0x000cf711 0x004d4311 4    5            ascii   AH\b"
15173 0x000cf72d 0x004d432d 4    5            ascii   =oJ;
15174 0x000cf766 0x004d4366 4    5            ascii   n!2&
15175 0x000cf76f 0x004d436f 5    6            ascii   F[]4D
15176 0x000cf792 0x004d4392 9    10           ascii   ywAj\t&50*
15177 0x000cf7ca 0x004d43ca 7    9            utf8    B9IXU@ϥ blocks=Basic Latin,Greek and Coptic
15178 0x000cf81e 0x004d441e 4    5            ascii   \nI0U
15179 0x000cf826 0x004d4426 4    6            utf8    0T#Ș blocks=Basic Latin,Latin Extended-B
15180 0x000cf889 0x004d4489 4    5            ascii   9\v\ew
15181 0x000cf8b9 0x004d44b9 4    6            utf8    Qwυ1 blocks=Basic Latin,Greek and Coptic
15182 0x000cf8d1 0x004d44d1 4    5            ascii   $)Lb
15183 0x000cf8f2 0x004d44f2 4    5            ascii   RS(s
15184 0x000cf92b 0x004d452b 5    7            utf8    8Sۋ-, blocks=Basic Latin,Arabic
15185 0x000cf984 0x004d4584 4    6            utf8    t\v!ʼ blocks=Basic Latin,Spacing Modifier Letters
15186 0x000cf9ae 0x004d45ae 4    5            ascii   )3JX
15187 0x000cf9d8 0x004d45d8 4    5            ascii   %`\at
15188 0x000cfa64 0x004d4664 4    5            ascii   1d!p
15189 0x000cfa86 0x004d4686 4    5            ascii   !rKP
15190 0x000cfb1f 0x004d471f 6    7            ascii   'GKP\t;
15191 0x000cfb34 0x004d4734 5    6            ascii   Xh}jK
15192 0x000cfb66 0x004d4766 5    6            ascii   *]m+,
15193 0x000cfb9f 0x004d479f 4    5            ascii   o0B%
15194 0x000cfba8 0x004d47a8 4    5            ascii   /*SJ
15195 0x000cfbaf 0x004d47af 5    6            ascii   o{"tp
15196 0x000cfbb5 0x004d47b5 6    9            utf8    WǨٓ\f\\n blocks=Basic Latin,Latin Extended-B,Arabic
15197 0x000cfbc0 0x004d47c0 4    5            ascii   f/K/
15198 0x000cfc00 0x004d4800 5    6            ascii   B|SF&
15199 0x000cfc2a 0x004d482a 7    8            ascii   >G;+kQZ
15200 0x000cfc49 0x004d4849 6    9            utf8    Z\fA$ީ. blocks=Basic Latin,Thaana
15201 0x000cfc66 0x004d4866 4    6            utf8    'ml%
15202 0x000cfca1 0x004d48a1 8    9            ascii   syJ-ICf+
15203 0x000cfcaa 0x004d48aa 4    5            ascii   p}i`
15204 0x000cfcb4 0x004d48b4 4    5            ascii   \rB=m
15205 0x000cfcf8 0x004d48f8 4    6            utf8    ~KJӈ blocks=Basic Latin,Cyrillic
15206 0x000cfd07 0x004d4907 6    7            ascii   }k4sK2
15207 0x000cfd48 0x004d4948 4    6            utf8    ,ҎeC blocks=Basic Latin,Cyrillic
15208 0x000cfd59 0x004d4959 7    8            ascii   vb$\tM<v
15209 0x000cfd78 0x004d4978 4    5            ascii   x{`S
15210 0x000cfd89 0x004d4989 4    5            ascii   (Qq'
15211 0x000cfdad 0x004d49ad 4    5            ascii   D*0[
15212 0x000cfe4d 0x004d4a4d 7    10           utf8    f,`ȮCѬ~ blocks=Basic Latin,Latin Extended-B,Cyrillic
15213 0x000cfe61 0x004d4a61 8    10           utf8    ýG|JR`he blocks=Latin-1 Supplement,Basic Latin
15214 0x000cfe83 0x004d4a83 4    5            ascii   .Kh\e
15215 0x000cfeb6 0x004d4ab6 11   12           ascii   YDr\bR*lh)KR
15216 0x000cfedf 0x004d4adf 5    7            utf8    ʵ`a\ep blocks=Spacing Modifier Letters,Basic Latin
15217 0x000cfefe 0x004d4afe 7    8            ascii   v|NG9[7
15218 0x000cff0d 0x004d4b0d 5    6            ascii   m'i,6
15219 0x000cff35 0x004d4b35 4    5            ascii   CBu 
15220 0x000cffd2 0x004d4bd2 4    6            utf8    lާ6m blocks=Basic Latin,Thaana
15221 0x000cfff3 0x004d4bf3 5    7            utf8    ,c]pD
15222 0x000d000a 0x004d4c0a 5    8            utf8    ّms\e$ blocks=Arabic,Basic Latin
15223 0x000d003d 0x004d4c3d 4    6            utf8    än'\ blocks=Latin-1 Supplement,Basic Latin
15224 0x000d0085 0x004d4c85 4    5            ascii   qz3J
15225 0x000d0096 0x004d4c96 4    6            utf8    SM\n-
15226 0x000d00d2 0x004d4cd2 5    7            utf8    }1/\߬ blocks=Basic Latin,NKo
15227 0x000d0125 0x004d4d25 4    5            ascii   RTO|
15228 0x000d012c 0x004d4d2c 5    8            utf8    o^Ғع8 blocks=Basic Latin,Cyrillic,Arabic
15229 0x000d01b0 0x004d4db0 5    7            utf8    w\tZϖ\a blocks=Basic Latin,Greek and Coptic
15230 0x000d01c4 0x004d4dc4 7    8            ascii   1\n\nvE-V
15231 0x000d01da 0x004d4dda 10   11           ascii   ;?'\t\t_ \aK(
15232 0x000d0205 0x004d4e05 4    5            ascii   `8+!
15233 0x000d0219 0x004d4e19 8    9            ascii   t\rm)P%f?
15234 0x000d0228 0x004d4e28 5    7            utf8    ȡus\rq blocks=Latin Extended-B,Basic Latin
15235 0x000d0260 0x004d4e60 5    6            ascii   _"xj7
15236 0x000d02bc 0x004d4ebc 5    6            ascii   !dnV\b
15237 0x000d0306 0x004d4f06 6    7            ascii   CJ\bh-\t
15238 0x000d036f 0x004d4f6f 4    5            ascii   Z/\n!
15239 0x000d03ba 0x004d4fba 4    5            ascii   35?c
15240 0x000d03e3 0x004d4fe3 4    7            utf8    ߚxH) blocks=NKo,Basic Latin
15241 0x000d03f6 0x004d4ff6 4    5            ascii   wEty
15242 0x000d041f 0x004d501f 4    5            ascii   O2lE
15243 0x000d0457 0x004d5057 6    7            ascii   1\t?\rUB
15244 0x000d045e 0x004d505e 5    8            utf8    v*⋡2E blocks=Basic Latin,Mathematical Operators
15245 0x000d0469 0x004d5069 7    8            ascii   \v4e#\n &
15246 0x000d0483 0x004d5083 5    7            utf8    <s18D
15247 0x000d04ad 0x004d50ad 7    8            ascii   (w8JCGo
15248 0x000d04b5 0x004d50b5 7    10           utf8    [oe;ЬΖ3 blocks=Basic Latin,Cyrillic,Greek and Coptic
15249 0x000d04fc 0x004d50fc 6    7            ascii   A[*dq(
15250 0x000d050b 0x004d510b 4    5            ascii   _Ifa
15251 0x000d0518 0x004d5118 4    6            utf8     gŨ0 blocks=Basic Latin,Latin Extended-A
15252 0x000d0570 0x004d5170 10   11           ascii   E2\vSn)Z%G~
15253 0x000d0592 0x004d5192 4    5            ascii   T'5G
15254 0x000d059f 0x004d519f 4    6            utf8    n\'ֵ blocks=Basic Latin,Hebrew
15255 0x000d05ea 0x004d51ea 4    5            ascii   s([4
15256 0x000d0664 0x004d5264 5    6            ascii   XF[|9
15257 0x000d067f 0x004d527f 4    5            ascii   /|/;
15258 0x000d069e 0x004d529e 4    6            utf8    4]ۣu blocks=Basic Latin,Arabic
15259 0x000d073e 0x004d533e 4    5            ascii   C_T~
15260 0x000d074f 0x004d534f 4    5            ascii   rug\b
15261 0x000d076c 0x004d536c 4    5            ascii   qQcX
15262 0x000d078e 0x004d538e 4    5            ascii   t^/`
15263 0x000d0796 0x004d5396 4    5            ascii   yN:\r
15264 0x000d079c 0x004d539c 4    6            utf8    >ۺF| blocks=Basic Latin,Arabic
15265 0x000d07b7 0x004d53b7 5    6            ascii   8MCQy
15266 0x000d07cb 0x004d53cb 4    5            ascii   $ jv
15267 0x000d07e2 0x004d53e2 5    7            utf8    §m$\th blocks=Latin-1 Supplement,Basic Latin
15268 0x000d07fc 0x004d53fc 5    6            ascii   jb\v~N
15269 0x000d0822 0x004d5422 7    10           utf8    'oǂѬ\n$B blocks=Basic Latin,Latin Extended-B,Cyrillic
15270 0x000d0859 0x004d5459 5    6            ascii   O**QL
15271 0x000d086a 0x004d546a 5    6            ascii   =F,m\a
