[Strings]
nth   paddr      vaddr      len  size section type    string
19667 0x0014ce0b 0x0056740b 4    7            utf8    iꋆ<? blocks=Basic Latin,Yi Syllables
19668 0x0014ce46 0x00567446 4    5            ascii   @d~~
19669 0x0014ce5c 0x0056745c 4    5            ascii   c\b/u
19670 0x0014ce73 0x00567473 4    5            ascii   Og\ne
19671 0x0014ce8b 0x0056748b 4    5            ascii   wHC<
19672 0x0014ceaf 0x005674af 4    5            ascii   !m}~
19673 0x0014cedb 0x005674db 5    6            ascii   far_2
19674 0x0014cef6 0x005674f6 4    5            ascii   8f1%
19675 0x0014cf2a 0x0056752a 4    5            ascii   Ajr@
19676 0x0014cf31 0x00567531 4    5            ascii   :" D
19677 0x0014cf58 0x00567558 4    5            ascii   61 \t
19678 0x0014cf5f 0x0056755f 5    6            ascii   wZ\a[&
19679 0x0014cf97 0x00567597 5    6            ascii   hxfhM
19680 0x0014cfa6 0x005675a6 4    5            ascii   dIz6
19681 0x0014cfc0 0x005675c0 5    7            utf8    95ֹG* blocks=Basic Latin,Hebrew
19682 0x0014d0a8 0x005676a8 4    6            utf8    2 aü blocks=Basic Latin,Latin-1 Supplement
19683 0x0014d0d9 0x005676d9 8    11           utf8    \r6˧`e%aZ blocks=Basic Latin,Spacing Modifier Letters
19684 0x0014d0ea 0x005676ea 5    6            ascii   Iip9\t
19685 0x0014d19e 0x0056779e 4    5            ascii   @<P\e
19686 0x0014d1f2 0x005677f2 10   11           ascii   p{YN'$ig9r
19687 0x0014d22d 0x0056782d 4    5            ascii   11\e#
19688 0x0014d266 0x00567866 5    6            ascii   hkOw=
19689 0x0014d286 0x00567886 4    5            ascii   Z9ap
19690 0x0014d2ad 0x005678ad 5    6            ascii   $kyFC
19691 0x0014d2bd 0x005678bd 4    5            ascii   766x
19692 0x0014d2d1 0x005678d1 5    7            utf8    ڛ"Wg! blocks=Arabic,Basic Latin
19693 0x0014d353 0x00567953 6    8            utf8    ߱s[w(* blocks=NKo,Basic Latin
19694 0x0014d377 0x00567977 4    5            ascii   J^eq
19695 0x0014d3c4 0x005679c4 4    5            ascii   kGw*
19696 0x0014d3f2 0x005679f2 8    9            ascii   \fg:r_U\f\v
19697 0x0014d424 0x00567a24 5    7            utf8    \eCȡ=\a blocks=Basic Latin,Latin Extended-B
19698 0x0014d439 0x00567a39 4    5            ascii   nKQw
19699 0x0014d4b7 0x00567ab7 4    5            ascii   rmI%
19700 0x0014d4fa 0x00567afa 5    9            utf8    rtS栠\t blocks=Basic Latin,CJK Unified Ideographs
19701 0x0014d520 0x00567b20 4    5            ascii   H1c,
19702 0x0014d52c 0x00567b2c 4    6            utf8    կU{O blocks=Armenian,Basic Latin
19703 0x0014d540 0x00567b40 5    6            ascii   qX`+\n
19704 0x0014d575 0x00567b75 5    6            ascii   }BZV+
19705 0x0014d5b2 0x00567bb2 7    8            ascii   r5oSYsl
19706 0x0014d5f7 0x00567bf7 5    7            utf8    4\a;l՚ blocks=Basic Latin,Armenian
19707 0x0014d63b 0x00567c3b 4    5            ascii   UVc4
19708 0x0014d679 0x00567c79 4    5            ascii   ,**@
19709 0x0014d69f 0x00567c9f 6    9            utf8    *䛩,kqc blocks=Basic Latin,CJK Unified Ideographs Extension A
19710 0x0014d738 0x00567d38 5    7            utf8    )Ԏ (o blocks=Basic Latin,Cyrillic Supplement
19711 0x0014d764 0x00567d64 4    6            utf8    ̌co\t blocks=Combining Diacritical Marks,Basic Latin
19712 0x0014d7bd 0x00567dbd 5    7            utf8    xuK.Ώ blocks=Basic Latin,Greek and Coptic
19713 0x0014d866 0x00567e66 4    5            ascii   xe@R
19714 0x0014d88c 0x00567e8c 5    6            ascii   TFDdj
19715 0x0014d8b7 0x00567eb7 4    5            ascii   `&fJ
19716 0x0014d8ec 0x00567eec 4    5            ascii   {#s{
19717 0x0014d8fd 0x00567efd 4    5            ascii   c2s'
19718 0x0014d923 0x00567f23 5    6            ascii   m\vTP#
19719 0x0014d93c 0x00567f3c 4    6            utf8    ])''
19720 0x0014d975 0x00567f75 4    6            utf8    ǧn)N blocks=Latin Extended-B,Basic Latin
19721 0x0014d98b 0x00567f8b 6    8            utf8    ېj\S+z blocks=Arabic,Basic Latin
19722 0x0014d9a6 0x00567fa6 5    6            ascii   \b`>rM
19723 0x0014d9c4 0x00567fc4 4    5            ascii   i\fp"
19724 0x0014d9c9 0x00567fc9 5    6            ascii   \b;Tku
19725 0x0014d9dd 0x00567fdd 4    5            ascii   cUf@
19726 0x0014da17 0x00568017 5    7            utf8    ۇntv< blocks=Arabic,Basic Latin
19727 0x0014da81 0x00568081 4    5            ascii   c,0l
19728 0x0014da9a 0x0056809a 5    6            ascii   %iX\nB
19729 0x0014db25 0x00568125 5    6            ascii   SNT'K
19730 0x0014db52 0x00568152 4    5            ascii   OO}\r
19731 0x0014db7b 0x0056817b 4    5            ascii   [WZl
19732 0x0014dbbb 0x005681bb 5    6            ascii   ]\af{6
19733 0x0014dbd0 0x005681d0 4    5            ascii   s\bF5
19734 0x0014dbde 0x005681de 4    9            utf8     9՝2 blocks=Basic Latin,Armenian
19735 0x0014dc23 0x00568223 4    5            ascii   s5\vZ
19736 0x0014dcae 0x005682ae 5    7            utf8    4oެ#j blocks=Basic Latin,Thaana
19737 0x0014ddc4 0x005683c4 4    5            ascii   ~=+n
19738 0x0014ddec 0x005683ec 4    5            ascii   ^<+\r
19739 0x0014de33 0x00568433 4    6            utf8    ӈlCD blocks=Cyrillic,Basic Latin
19740 0x0014de64 0x00568464 6    7            ascii   #z>^%p
19741 0x0014de96 0x00568496 4    5            ascii   X[14
19742 0x0014dea9 0x005684a9 4    7            utf8    {4U즜 blocks=Basic Latin,Hangul Syllables
19743 0x0014deb0 0x005684b0 4    7            utf8    V9㶉, blocks=Basic Latin,CJK Unified Ideographs Extension A
19744 0x0014df46 0x00568546 5    6            ascii   wHvl}
19745 0x0014df93 0x00568593 6    10           utf8    SG˯?O걔 blocks=Basic Latin,Spacing Modifier Letters,Hangul Syllables
19746 0x0014dfac 0x005685ac 4    7            utf8    \r؉Ƌg blocks=Basic Latin,Arabic,Latin Extended-B
19747 0x0014e02c 0x0056862c 4    5            ascii   lSq4
19748 0x0014e04d 0x0056864d 4    6            utf8    8b9Ϭ blocks=Basic Latin,Greek and Coptic
19749 0x0014e055 0x00568655 4    5            ascii   \n:eB
19750 0x0014e125 0x00568725 4    5            ascii   $w\em
19751 0x0014e15a 0x0056875a 4    6            utf8    NȒdq blocks=Basic Latin,Latin Extended-B
19752 0x0014e1a6 0x005687a6 6    7            ascii   \b.)a"$
19753 0x0014e1b7 0x005687b7 4    7            utf8    &ȭ߈Q blocks=Basic Latin,Latin Extended-B,NKo
19754 0x0014e1d9 0x005687d9 4    5            ascii   JXdm
19755 0x0014e1f9 0x005687f9 4    5            ascii   *89T
19756 0x0014e222 0x00568822 5    7            utf8    v¥\ahQ blocks=Basic Latin,Latin-1 Supplement
19757 0x0014e251 0x00568851 4    5            ascii   o1NA
19758 0x0014e2fa 0x005688fa 4    5            ascii   \a`Te
19759 0x0014e300 0x00568900 4    7            utf8    T˲Ñ\n blocks=Basic Latin,Spacing Modifier Letters,Latin-1 Supplement
19760 0x0014e307 0x00568907 6    7            ascii   9%$<%#
19761 0x0014e35d 0x0056895d 5    8            utf8    .\eݴXy blocks=Basic Latin,Arabic Supplement
19762 0x0014e36a 0x0056896a 4    5            ascii   Sjq;
19763 0x0014e370 0x00568970 4    5            ascii   n3Tz
19764 0x0014e37f 0x0056897f 4    5            ascii   *\a%G
19765 0x0014e389 0x00568989 4    5            ascii   RT|q
19766 0x0014e396 0x00568996 8    10           utf8    k%,1֚xfn blocks=Basic Latin,Hebrew
19767 0x0014e3fd 0x005689fd 9    11           utf8    SԊJ}\b..4e blocks=Basic Latin,Cyrillic Supplement
19768 0x0014e40b 0x00568a0b 5    6            ascii   }tl\f\e
19769 0x0014e416 0x00568a16 6    7            ascii   +}X3Wj
19770 0x0014e432 0x00568a32 5    7            utf8    yj߮)B blocks=Basic Latin,NKo
19771 0x0014e48a 0x00568a8a 5    6            ascii   xcmuE
19772 0x0014e543 0x00568b43 7    10           utf8    L\݁EƹG\a blocks=Basic Latin,Syriac,Latin Extended-B
19773 0x0014e560 0x00568b60 4    7            utf8    rP쫼. blocks=Basic Latin,Hangul Syllables
19774 0x0014e5a1 0x00568ba1 4    6            utf8    v\nʇJ blocks=Basic Latin,IPA Extensions
19775 0x0014e5d3 0x00568bd3 4    5            ascii   f7Kk
19776 0x0014e5e7 0x00568be7 4    5            ascii   NO-+
19777 0x0014e616 0x00568c16 4    5            ascii   Z%RR
19778 0x0014e67f 0x00568c7f 9    12           utf8    ٌ.y``?՝7L blocks=Arabic,Basic Latin,Armenian
19779 0x0014e6a4 0x00568ca4 4    5            ascii   ,mC9
19780 0x0014e6d0 0x00568cd0 4    5            ascii   MywX
19781 0x0014e6e5 0x00568ce5 6    9            utf8    .\f5\v筒\e blocks=Basic Latin,CJK Unified Ideographs
19782 0x0014e747 0x00568d47 4    6            utf8    RVBX
19783 0x0014e77f 0x00568d7f 5    6            ascii   gXn%c
19784 0x0014e78d 0x00568d8d 4    5            ascii   *c1X
19785 0x0014e7cd 0x00568dcd 4    5            ascii   \v*\vE
19786 0x0014e804 0x00568e04 4    5            ascii   GYkt
19787 0x0014e835 0x00568e35 5    8            utf8    Ԡ*\aȢM blocks=Cyrillic Supplement,Basic Latin,Latin Extended-B
19788 0x0014e870 0x00568e70 5    7            utf8    !zYҜ\n blocks=Basic Latin,Cyrillic
19789 0x0014e890 0x00568e90 4    5            ascii   \b_,l
19790 0x0014e8b1 0x00568eb1 4    5            ascii   u\rf6
19791 0x0014e8d0 0x00568ed0 7    10           utf8    ݆/\v.]+ͫ blocks=Syriac,Basic Latin,Combining Diacritical Marks
19792 0x0014e923 0x00568f23 4    5            ascii   g1wc
19793 0x0014e940 0x00568f40 5    6            ascii   [7,Qh
19794 0x0014e950 0x00568f50 5    6            ascii   #dL(9
19795 0x0014e9cb 0x00568fcb 4    5            ascii   j\rXE
19796 0x0014ea16 0x00569016 5    6            ascii   tpjZ{
19797 0x0014ea3a 0x0056903a 4    5            ascii   !\nm*
19798 0x0014ea42 0x00569042 5    7            utf8    <!! ļ blocks=Basic Latin,Latin Extended-A
19799 0x0014eaa6 0x005690a6 5    6            ascii   \tj\rv-
19800 0x0014eab0 0x005690b0 4    5            ascii   _n\a4
19801 0x0014ead5 0x005690d5 5    6            ascii   8y<~0
19802 0x0014eaea 0x005690ea 4    5            ascii   oQ~`
19803 0x0014eb0f 0x0056910f 5    6            ascii   Am>2z
19804 0x0014eb15 0x00569115 5    6            ascii   a"hGY
19805 0x0014eb63 0x00569163 5    6            ascii   /\f!/#
19806 0x0014eba3 0x005691a3 4    5            ascii   y\rlM
19807 0x0014ebc4 0x005691c4 5    6            ascii   0CR-I
19808 0x0014ebce 0x005691ce 5    6            ascii   ]2YBU
19809 0x0014ebe1 0x005691e1 4    5            ascii   %!\bA
19810 0x0014ebf7 0x005691f7 5    6            ascii   %<!Bo
19811 0x0014ec0b 0x0056920b 4    5            ascii   lv&q
19812 0x0014ec1c 0x0056921c 5    6            ascii   0?\vj\r
19813 0x0014ec42 0x00569242 4    6            utf8    Ї\bzJ blocks=Cyrillic,Basic Latin
19814 0x0014ec80 0x00569280 5    6            ascii   H0QRS
19815 0x0014ec98 0x00569298 4    5            ascii   k\fn9
19816 0x0014ece4 0x005692e4 4    5            ascii   !w_^
19817 0x0014ecea 0x005692ea 5    6            ascii   .nuq3
19818 0x0014ed02 0x00569302 4    6            utf8    4+ª9 blocks=Basic Latin,Latin-1 Supplement
19819 0x0014ed20 0x00569320 5    6            ascii   0quY%
19820 0x0014ed8a 0x0056938a 4    5            ascii   gwof
19821 0x0014edb4 0x005693b4 9    11           utf8    ɝ\bNt'\b&\f! blocks=IPA Extensions,Basic Latin
19822 0x0014edc4 0x005693c4 4    5            ascii   3y,R
19823 0x0014edea 0x005693ea 12   14           utf8    %jYtE;¿u(&OC blocks=Basic Latin,Latin-1 Supplement
19824 0x0014edfb 0x005693fb 5    6            ascii   zDuO{
19825 0x0014ee08 0x00569408 4    5            ascii   hk`n
19826 0x0014ee31 0x00569431 5    7            utf8    &An(S
19827 0x0014ee51 0x00569451 6    7            ascii   \rf>\b/6
19828 0x0014ee75 0x00569475 6    8            utf8    WRτi\aL blocks=Basic Latin,Greek and Coptic
19829 0x0014eea0 0x005694a0 6    7            ascii   >Py{]0
19830 0x0014eee3 0x005694e3 4    5            ascii   +&)[
19831 0x0014ef44 0x00569544 5    6            ascii   ~!~|x
19832 0x0014ef58 0x00569558 4    5            ascii   gIo\n
19833 0x0014efe5 0x005695e5 5    6            ascii   A2DQV
19834 0x0014f02e 0x0056962e 4    6            utf8    9`bЋ blocks=Basic Latin,Cyrillic
19835 0x0014f03d 0x0056963d 4    5            ascii   ^IAG
19836 0x0014f14d 0x0056974d 5    6            ascii   "E'rx
19837 0x0014f16a 0x0056976a 4    5            ascii   \b0Zq
19838 0x0014f16f 0x0056976f 5    6            ascii   y%@)a
19839 0x0014f19d 0x0056979d 6    7            ascii   \bJJJV\b
19840 0x0014f1f7 0x005697f7 4    5            ascii   rO1a
19841 0x0014f234 0x00569834 5    8            utf8    "=8ႌX blocks=Basic Latin,Myanmar
19842 0x0014f257 0x00569857 4    6            utf8    #Hʑt blocks=Basic Latin,IPA Extensions
19843 0x0014f281 0x00569881 8    10           utf8    ۿ,2\tTWez blocks=Arabic,Basic Latin
19844 0x0014f296 0x00569896 7    8            ascii   RM\teIMc
19845 0x0014f2a2 0x005698a2 4    5            ascii   #0J7
19846 0x0014f2f0 0x005698f0 5    6            ascii   Xe0|>
19847 0x0014f303 0x00569903 4    5            ascii   H1*d
19848 0x0014f3f3 0x005699f3 4    5            ascii   C6i<
19849 0x0014f40b 0x00569a0b 5    6            ascii   (3\bxE
19850 0x0014f428 0x00569a28 5    6            ascii   Vt./N
19851 0x0014f49e 0x00569a9e 5    6            ascii   I\v\v"J
19852 0x0014f4ad 0x00569aad 6    7            ascii   \v-+BuR
19853 0x0014f4b6 0x00569ab6 4    5            ascii   zGT6
19854 0x0014f4bf 0x00569abf 6    7            ascii   1ln\rL:
19855 0x0014f4e6 0x00569ae6 5    6            ascii   !;i9i
19856 0x0014f4fa 0x00569afa 5    8            utf8    Rʤ{Iݽ blocks=Basic Latin,IPA Extensions,Arabic Supplement
19857 0x0014f557 0x00569b57 5    6            ascii   BuK%r
19858 0x0014f587 0x00569b87 4    5            ascii   K\r,-
19859 0x0014f5ad 0x00569bad 7    8            ascii   t,Uj ?$
19860 0x0014f5d3 0x00569bd3 4    5            ascii   1{ta
19861 0x0014f5f7 0x00569bf7 4    5            ascii   Y"n9
19862 0x0014f61b 0x00569c1b 6    9            utf8    ?ǟ:\tܚJ blocks=Basic Latin,Latin Extended-B,Syriac
19863 0x0014f635 0x00569c35 4    5            ascii   ZB%u
19864 0x0014f641 0x00569c41 5    6            ascii   \tW\vER
19865 0x0014f64e 0x00569c4e 5    6            ascii   CE*[Z
19866 0x0014f65b 0x00569c5b 10   11           ascii   .>y;2HZ5;w
19867 0x0014f6c0 0x00569cc0 4    6            utf8    \atՓD blocks=Basic Latin,Armenian
19868 0x0014f6c9 0x00569cc9 4    5            ascii   IgQ^
19869 0x0014f724 0x00569d24 5    6            ascii   L.yiP
19870 0x0014f73e 0x00569d3e 4    6            utf8    *ϜLM blocks=Basic Latin,Greek and Coptic
19871 0x0014f769 0x00569d69 5    7            utf8    )j@Ǹ  blocks=Basic Latin,Latin Extended-B
19872 0x0014f7a9 0x00569da9 4    5            ascii   [CKh
19873 0x0014f7bc 0x00569dbc 4    5            ascii   Uwoi
19874 0x0014f7d5 0x00569dd5 4    5            ascii   /rp6
19875 0x0014f802 0x00569e02 4    5            ascii   k+_r
19876 0x0014f86f 0x00569e6f 4    5            ascii   ww\aj
19877 0x0014f874 0x00569e74 6    8            utf8    -]J\e¡\e blocks=Basic Latin,Latin-1 Supplement
19878 0x0014f87c 0x00569e7c 4    5            ascii   g\q#
19879 0x0014f8b0 0x00569eb0 7    8            ascii   cj;a?<\v
19880 0x0014f8de 0x00569ede 6    8            utf8    6Ȝ]NL8 blocks=Basic Latin,Latin Extended-B
19881 0x0014f8ee 0x00569eee 4    6            utf8    dҭ(N blocks=Basic Latin,Cyrillic
19882 0x0014f90f 0x00569f0f 8    10           utf8    \t_\v\r(uHڋ blocks=Basic Latin,Arabic
19883 0x0014f928 0x00569f28 4    6            utf8     ipϣ blocks=Basic Latin,Greek and Coptic
19884 0x0014f98d 0x00569f8d 6    8            utf8    Q¿\-fj blocks=Basic Latin,Latin-1 Supplement
19885 0x0014f9b3 0x00569fb3 7    8            ascii   #%\n!eQu
19886 0x0014f9c4 0x00569fc4 6    7            ascii    BS$a\t
19887 0x0014f9dc 0x00569fdc 5    7            utf8    <=Uۿ\ blocks=Basic Latin,Arabic
19888 0x0014fa14 0x0056a014 6    7            ascii   e.2PI)
19889 0x0014fa2b 0x0056a02b 4    5            ascii   L=^&
19890 0x0014faea 0x0056a0ea 5    6            ascii   nU\tCI
19891 0x0014fafd 0x0056a0fd 4    5            ascii   \.2v
19892 0x0014fb32 0x0056a132 4    5            ascii   R%\tB
19893 0x0014fb52 0x0056a152 4    5            ascii   /r<\n
19894 0x0014fb6d 0x0056a16d 4    5            ascii   *9'"
19895 0x0014fbaf 0x0056a1af 4    5            ascii   ZXG:
19896 0x0014fc0b 0x0056a20b 4    5            ascii   V\e(\t
19897 0x0014fc11 0x0056a211 4    5            ascii   T`|v
19898 0x0014fc57 0x0056a257 4    5            ascii   2W{P
19899 0x0014fc85 0x0056a285 6    10           utf8    "쵊_ʧ\bi blocks=Basic Latin,Hangul Syllables,IPA Extensions
19900 0x0014fcb8 0x0056a2b8 7    8            ascii   8Og_(/\n
19901 0x0014fcd4 0x0056a2d4 5    6            ascii   \bSl}/
19902 0x0014fd05 0x0056a305 4    5            ascii   \n:BU
19903 0x0014fd1e 0x0056a31e 5    6            ascii   :P%-z
19904 0x0014fd2f 0x0056a32f 5    6            ascii   eBY1^
19905 0x0014fd7a 0x0056a37a 4    6            utf8    ~y\aā blocks=Basic Latin,Latin Extended-A
19906 0x0014fd92 0x0056a392 4    6            utf8    \nЈ/K blocks=Basic Latin,Cyrillic
19907 0x0014fd98 0x0056a398 4    6            utf8    \eUջV blocks=Basic Latin,Armenian
19908 0x0014fdc8 0x0056a3c8 4    5            ascii   k]Z*
19909 0x0014fdf1 0x0056a3f1 5    7            utf8    2r\rޗ& blocks=Basic Latin,Thaana
19910 0x0014fe44 0x0056a444 4    6            utf8    "pWІ blocks=Basic Latin,Cyrillic
19911 0x0014fe6b 0x0056a46b 4    6            utf8    ~(5ڟ blocks=Basic Latin,Arabic
19912 0x0014fe75 0x0056a475 4    5            ascii   `!`B
19913 0x0014ff07 0x0056a507 4    5            ascii   UPy\r
19914 0x0014ff3f 0x0056a53f 4    5            ascii   Q`>A
19915 0x0014ff5a 0x0056a55a 6    7            ascii   z,fQ9t
19916 0x0014ff7f 0x0056a57f 5    6            ascii   =3[Zz
19917 0x0014ff90 0x0056a590 4    5            ascii   Lpdj
19918 0x0014ffa4 0x0056a5a4 4    5            ascii   JpHS
19919 0x0014ffb9 0x0056a5b9 4    5            ascii   :y.1
19920 0x0014fff9 0x0056a5f9 5    6            ascii   R:EZ]
19921 0x00150011 0x0056a611 9    10           ascii   ~:gF3HIka
19922 0x00150044 0x0056a644 4    5            ascii   g#N0
19923 0x0015005f 0x0056a65f 4    5            ascii   KA_0
19924 0x00150068 0x0056a668 4    7            utf8    eCѺڂ blocks=Basic Latin,Cyrillic,Arabic
19925 0x00150093 0x0056a693 4    6            utf8    j\aȽa blocks=Basic Latin,Latin Extended-B
19926 0x001500aa 0x0056a6aa 5    7            utf8    f;VҒ# blocks=Basic Latin,Cyrillic
19927 0x001500b2 0x0056a6b2 4    6            utf8    COTۤ blocks=Basic Latin,Arabic
19928 0x001500cc 0x0056a6cc 4    7            utf8    6@ʕ֤ blocks=Basic Latin,IPA Extensions,Hebrew
19929 0x00150138 0x0056a738 5    7            utf8    BBOȋn blocks=Basic Latin,Latin Extended-B
19930 0x00150143 0x0056a743 5    8            utf8    uáҠ]k blocks=Basic Latin,Latin-1 Supplement,Cyrillic
19931 0x00150161 0x0056a761 4    5            ascii   7&\2
19932 0x00150184 0x0056a784 5    7            utf8    ʴrY#] blocks=Spacing Modifier Letters,Basic Latin
19933 0x001501bc 0x0056a7bc 4    5            ascii   &@5e
19934 0x001501e0 0x0056a7e0 4    5            ascii   y)pp
19935 0x001501e6 0x0056a7e6 8    9            ascii   ]Iqel~M2
