[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3731 0x000306bb 0x1800312bb 4   5    .text   ascii   L$ H
3732 0x000306c4 0x1800312c4 4   5    .text   ascii   D$@M
3733 0x00030702 0x180031302 5   6    .text   ascii   \$\bWH
3734 0x00030718 0x180031318 4   5    .text   ascii   \$0H
3735 0x0003073a 0x18003133a 4   5    .text   ascii   \$0H
3736 0x00030752 0x180031352 4   5    .text   ascii   \$\bH
3737 0x000307b4 0x1800313b4 5   6    .text   ascii   D$0E3
3738 0x000307ec 0x1800313ec 4   6    .text   utf8    ˉ|$  blocks=Spacing Modifier Letters,Basic Latin
3739 0x00030853 0x180031453 4   5    .text   ascii   t$XH
3740 0x0003085b 0x18003145b 4   5    .text   ascii   \$PH
3741 0x0003086f 0x18003146f 4   6    .text   utf8    ̃==- blocks=Combining Diacritical Marks,Basic Latin
3742 0x00030930 0x180031530 11  12   .text   ascii   @UVWATAUAVH
3743 0x00030961 0x180031561 4   5    .text   ascii   L$<M
3744 0x0003096f 0x18003156f 4   5    .text   ascii   |$0D
3745 0x00030977 0x180031577 4   5    .text   ascii   L$@H
3746 0x000309be 0x1800315be 4   5    .text   ascii   \$0I
3747 0x000309d5 0x1800315d5 5   6    .text   ascii   |$PM;
3748 0x000309df 0x1800315df 4   5    .text   ascii   d$XD
3749 0x000309e4 0x1800315e4 5   7    .text   utf8    ȉD$PL blocks=Latin Extended-B,Basic Latin
3750 0x00030a0e 0x18003160e 8   9    .text   ascii   T$XH92t\v
3751 0x00030a33 0x180031633 4   5    .text   ascii   L$PA
3752 0x00030a50 0x180031650 5   6    .text   ascii   H92t\n
3753 0x00030ab0 0x1800316b0 5   6    .text   ascii   L9*t\n
3754 0x00030adf 0x1800316df 4   5    .text   ascii   |$0A
3755 0x00030aee 0x1800316ee 5   6    .text   ascii   L$8Mc
3756 0x00030b0d 0x18003170d 5   7    .text   utf8    ƉT$0i blocks=Latin Extended-B,Basic Latin
3757 0x00030b2a 0x18003172a 4   5    .text   ascii   |$09
3758 0x00030b3c 0x18003173c 4   5    .text   ascii   T$PL
3759 0x00030b9f 0x18003179f 5   6    .text   ascii   t$<D+
3760 0x00030bcf 0x1800317cf 4   5    .text   ascii   \$@H
3761 0x00030bda 0x1800317da 4   5    .text   ascii   T$PH
3762 0x00030c0d 0x18003180d 4   5    .text   ascii   T$PH
3763 0x00030c8f 0x18003188f 9   10   .text   ascii   A^A]A\_^]
3764 0x00030ca0 0x1800318a0 11  12   .text   ascii   @UVWATAUAWH
3765 0x00030cd9 0x1800318d9 4   5    .text   ascii   L$@L
3766 0x00030cde 0x1800318de 4   5    .text   ascii   d$0E
3767 0x00030d34 0x180031934 5   6    .text   ascii   \$0E3
3768 0x00030d50 0x180031950 4   5    .text   ascii   |$PE
3769 0x00030e13 0x180031a13 4   5    .text   ascii   \$PA
3770 0x00030e1b 0x180031a1b 4   5    .text   ascii   \$PA
3771 0x00030e77 0x180031a77 4   5    .text   ascii   |$8E
3772 0x00030eb7 0x180031ab7 9   10   .text   ascii   A_A]A\_^]
3773 0x00030ec3 0x180031ac3 4   5    .text   ascii   t$0E
3774 0x00030eeb 0x180031aeb 5   7    .text   utf8    ŉT$0i blocks=Latin Extended-A,Basic Latin
3775 0x00030f03 0x180031b03 4   5    .text   ascii   \vu\tH
3776 0x00030f1b 0x180031b1b 4   5    .text   ascii   D$PL
3777 0x00030f35 0x180031b35 4   5    .text   ascii   t$ H
3778 0x00030f74 0x180031b74 4   5    .text   ascii   \$PD
3779 0x00030fa9 0x180031ba9 4   5    .text   ascii   \$PD
3780 0x00030fd1 0x180031bd1 5   6    .text   ascii   \$@E3
3781 0x00031030 0x180031c30 5   6    .text   ascii   fD9#t
3782 0x000310b2 0x180031cb2 4   5    .text   ascii   \$\bH
3783 0x000310c1 0x180031cc1 6   7    .text   ascii   |$ ATH
3784 0x00031165 0x180031d65 4   5    .text   ascii   \$0H
3785 0x0003116a 0x180031d6a 4   5    .text   ascii   l$8H
3786 0x0003116f 0x180031d6f 4   5    .text   ascii   t$@H
3787 0x00031174 0x180031d74 4   5    .text   ascii   |$HH
3788 0x000311cb 0x180031dcb 4   5    .text   ascii   D$0H
3789 0x000311db 0x180031ddb 4   5    .text   ascii   L$ L
3790 0x00031266 0x180031e66 5   6    .text   ascii   L$0H3
3791 0x00031273 0x180031e73 4   5    .text   ascii   \$XH
3792 0x00031278 0x180031e78 4   5    .text   ascii   t$`H
3793 0x000312ff 0x180031eff 4   5    .text   ascii   l$0H
3794 0x00031313 0x180031f13 4   5    .text   ascii   t$@H
3795 0x0003131b 0x180031f1b 4   5    .text   ascii   \$8H
3796 0x00031332 0x180031f32 4   5    .text   ascii   \$\bH
3797 0x0003133f 0x180031f3f 6   7    .text   ascii   WATAUH
3798 0x000313fe 0x180031ffe 4   5    .text   ascii   \$@H
3799 0x00031403 0x180032003 4   5    .text   ascii   l$HH
3800 0x00031408 0x180032008 4   5    .text   ascii   t$PH
3801 0x0003140e 0x18003200e 7   9    .text   utf8     A]A\_ø blocks=Basic Latin,Latin-1 Supplement
3802 0x00031432 0x180032032 4   5    .text   ascii   \$\bH
3803 0x000314b2 0x1800320b2 4   5    .text   ascii   \$0H
3804 0x000314b7 0x1800320b7 4   5    .text   ascii   t$8H
3805 0x000314ca 0x1800320ca 6   7    .text   ascii   WATAUH
3806 0x00031573 0x180032173 4   6    .text   utf8    ؋F\bE blocks=Arabic,Basic Latin
3807 0x00031587 0x180032187 6   7    .text   ascii   \vD;^\f|
3808 0x0003159e 0x18003219e 4   6    .text   utf8    GIF\b
3809 0x000315a7 0x1800321a7 4   6    .text   utf8    ÉF\fH blocks=Latin-1 Supplement,Basic Latin
3810 0x000315b7 0x1800321b7 4   5    .text   ascii   \$@H
3811 0x000315bc 0x1800321bc 4   5    .text   ascii   l$HH
3812 0x000315c1 0x1800321c1 4   5    .text   ascii   t$PH
3813 0x000315c7 0x1800321c7 6   7    .text   ascii    A]A\_
3814 0x000315d0 0x1800321d0 8   9    .text   ascii   @SUVWATH
3815 0x000315ea 0x1800321ea 5   6    .text   ascii   D$pE3
3816 0x000315f8 0x1800321f8 4   5    .text   ascii   D$ A
3817 0x00031617 0x180032217 4   5    .text   ascii   T$ A
3818 0x00031637 0x180032237 4   5    .text   ascii   L$`H
3819 0x0003163c 0x18003223c 4   5    .text   ascii   D$0H
3820 0x00031641 0x180032241 4   5    .text   ascii   D$8H
3821 0x00031646 0x180032246 4   5    .text   ascii   D$@H
3822 0x0003164b 0x18003224b 4   5    .text   ascii   D$HH
3823 0x00031650 0x180032250 4   5    .text   ascii   D$PH
3824 0x00031676 0x180032276 4   5    .text   ascii   L$0D
3825 0x00031697 0x180032297 4   5    .text   ascii   L$(L
3826 0x0003169c 0x18003229c 4   5    .text   ascii   D$0H
3827 0x000316a1 0x1800322a1 4   5    .text   ascii   T$`H
3828 0x000316bc 0x1800322bc 5   6    .text   ascii   L$pH3
3829 0x000316ce 0x1800322ce 6   7    .text   ascii   A\_^][
3830 0x00031782 0x180032382 5   6    .text   ascii   \$\bWH
3831 0x000317d0 0x1800323d0 4   5    .text   ascii   \$0H
3832 0x000317eb 0x1800323eb 4   5    .text   ascii   Q\bH+
3833 0x00031824 0x180032424 4   5    .text   ascii   T$ L
3834 0x00031829 0x180032429 4   5    .text   ascii   D$(L
3835 0x0003183f 0x18003243f 5   6    .text   ascii   L$0H3
3836 0x000318c0 0x1800324c0 4   5    .text   ascii   @SVH
3837 0x000318d3 0x1800324d3 4   5    .text   ascii   D$0H
3838 0x000318f9 0x1800324f9 4   5    .text   ascii   l$xH
3839 0x000318fe 0x1800324fe 4   5    .text   ascii   |$@3
3840 0x00031946 0x180032546 4   5    .text   ascii   T$ H
3841 0x00031972 0x180032572 4   5    .text   ascii   l$xH
3842 0x0003197a 0x18003257a 4   5    .text   ascii   |$@H
3843 0x0003197f 0x18003257f 5   6    .text   ascii   L$0H3
3844 0x000319a2 0x1800325a2 4   5    .text   ascii   \$\bH
3845 0x00031a10 0x180032610 4   5    .text   ascii   \$0H
3846 0x00031a15 0x180032615 4   5    .text   ascii   l$8H
3847 0x00031a1a 0x18003261a 4   5    .text   ascii   t$@H
3848 0x00031a30 0x180032630 6   7    .text   ascii   @SUAUH
3849 0x00031a55 0x180032655 5   6    .text   ascii    A]][
3850 0x00031a63 0x180032663 4   5    .text   ascii   t$@H
3851 0x00031a68 0x180032668 4   5    .text   ascii   |$HH
3852 0x00031af5 0x1800326f5 4   5    .text   ascii   |$HH
3853 0x00031afa 0x1800326fa 4   5    .text   ascii   t$@L
3854 0x00031aff 0x1800326ff 4   5    .text   ascii   d$PH
3855 0x00031b05 0x180032705 5   6    .text   ascii    A]][
3856 0x00031b15 0x180032715 9   10   .text   ascii   VWATAUAVH
3857 0x00031b6c 0x18003276c 4   5    .text   ascii   D$hH
3858 0x00031b79 0x180032779 4   5    .text   ascii   D$h3
3859 0x00031b97 0x180032797 4   5    .text   ascii   D$hH
3860 0x00031b9c 0x18003279c 4   5    .text   ascii   l$XH
3861 0x00031bbe 0x1800327be 4   5    .text   ascii   L$PE
3862 0x00031bd5 0x1800327d5 9   10   .text   ascii   u&9D$PtzH
3863 0x00031bdf 0x1800327df 4   5    .text   ascii   T$hH
3864 0x00031bf0 0x1800327f0 4   5    .text   ascii   D$h3
3865 0x00031c2b 0x18003282b 4   5    .text   ascii   D$hH
3866 0x00031c47 0x180032847 4   5    .text   ascii   D$hH
3867 0x00031c68 0x180032868 4   5    .text   ascii   l$XH
3868 0x00031c6d 0x18003286d 4   5    .text   ascii   \$`H
3869 0x00031c73 0x180032873 9   10   .text   ascii    A^A]A\_^
3870 0x00031c7f 0x18003287f 4   6    .text   utf8    ̃|$( blocks=Combining Diacritical Marks,Basic Latin
3871 0x00031d02 0x180032902 5   6    .text   ascii   \$\bWH
3872 0x00031d53 0x180032953 4   5    .text   ascii   \$0H
3873 0x00031d6c 0x18003296c 9   10   .text   ascii   t$ WATAUH
3874 0x00031db5 0x1800329b5 4   5    .text   ascii   L$0L
3875 0x00031ddc 0x1800329dc 4   5    .text   ascii   T$0H
3876 0x00031e76 0x180032a76 4   5    .text   ascii   T$0H
3877 0x00031e93 0x180032a93 4   5    .text   ascii   T$0H
3878 0x00031ef9 0x180032af9 4   5    .text   ascii   L$0L
3879 0x00031efe 0x180032afe 4   5    .text   ascii   D$@H
3880 0x00031f42 0x180032b42 4   5    .text   ascii   d$\bM
3881 0x00031f7e 0x180032b7e 5   6    .text   ascii   A]A\_
3882 0x00031fa2 0x180032ba2 5   6    .text   ascii   \$\bWH
3883 0x00032003 0x180032c03 4   5    .text   ascii   \$@H
3884 0x00032012 0x180032c12 5   6    .text   ascii   \$\bWH
3885 0x00032063 0x180032c63 4   5    .text   ascii   \$0H
3886 0x00032072 0x180032c72 4   5    .text   ascii   \$\bH
3887 0x000320f0 0x180032cf0 4   5    .text   ascii   t$@H
3888 0x000320fc 0x180032cfc 4   5    .text   ascii   \$0H
3889 0x00032101 0x180032d01 4   5    .text   ascii   l$8H
3890 0x00032112 0x180032d12 5   6    .text   ascii   \$\bWH
3891 0x0003214a 0x180032d4a 4   5    .text   ascii   \$0H
3892 0x0003215a 0x180032d5a 4   5    .text   ascii   \$0H
3893 0x0003234f 0x180032f4f 4   5    .text   ascii   \$8H
3894 0x00032354 0x180032f54 4   5    .text   ascii   l$@H
3895 0x00032366 0x180032f66 5   7    .text   utf8    t$0ǀX blocks=Basic Latin,Latin Extended-B
3896 0x000323b1 0x180032fb1 4   6    .text   utf8    Hǃh\b blocks=Basic Latin,Latin Extended-B
3897 0x00032427 0x180033027 4   5    .text   ascii   t$0H
3898 0x0003242c 0x18003302c 4   5    .text   ascii   \$8H
3899 0x00032442 0x180033042 5   6    .text   ascii   \$\bWH
3900 0x0003248c 0x18003308c 4   5    .text   ascii   \$0H
3901 0x00032742 0x180033342 4   5    .text   ascii   |$0H
3902 0x00032804 0x180033404 4   5    .text   ascii   H9\nt
3903 0x00032853 0x180033453 4   5    .text   ascii   l$0H
3904 0x0003285b 0x18003345b 4   5    .text   ascii   t$8H
3905 0x000328c1 0x1800334c1 4   5    .text   ascii   t$8H
3906 0x000328db 0x1800334db 4   5    .text   ascii   \$@H
3907 0x00032901 0x180033501 4   5    .text   ascii   \$0H
3908 0x00032913 0x180033513 5   6    .text   ascii   |$8ff
3909 0x00032952 0x180033552 4   5    .text   ascii   |$8H
3910 0x00032957 0x180033557 4   5    .text   ascii   \$0H
3911 0x0003295c 0x18003355c 4   5    .text   ascii   l$@H
3912 0x0003297c 0x18003357c 6   7    .text   ascii   |$ ATH
3913 0x00032999 0x180033599 4   5    .text   ascii   T$ H
3914 0x00032a0b 0x18003360b 4   5    .text   ascii   t$PH
3915 0x00032a10 0x180033610 4   5    .text   ascii   \$XH
3916 0x00032a15 0x180033615 4   5    .text   ascii   l$`H
3917 0x00032a1a 0x18003361a 4   5    .text   ascii   |$hI
3918 0x00032a3c 0x18003363c 6   7    .text   ascii   |$ ATH
3919 0x00032a64 0x180033664 4   5    .text   ascii   t$0H
3920 0x00032a95 0x180033695 4   5    .text   ascii   t$0H
3921 0x00032a9a 0x18003369a 4   5    .text   ascii   \$8H
3922 0x00032a9f 0x18003369f 4   5    .text   ascii   |$HH
3923 0x00032aa7 0x1800336a7 4   5    .text   ascii   l$@H
3924 0x00032ac3 0x1800336c3 4   5    .text   ascii   t\bHc
3925 0x00032b4f 0x18003374f 4   5    .text   ascii   L$ H
3926 0x00032ba1 0x1800337a1 4   5    .text   ascii   L$(H
3927 0x00032bf9 0x1800337f9 4   5    .text   ascii   L$ H
3928 0x00032cb2 0x1800338b2 4   5    .text   ascii   \$\bH
3929 0x00032ce5 0x1800338e5 4   5    .text   ascii   H9H0
3930 0x00032cea 0x1800338ea 4   6    .text   utf8    Dω\n3 blocks=Basic Latin,Greek and Coptic
3931 0x00032cf2 0x1800338f2 4   5    .text   ascii   \$0H
3932 0x00032cf7 0x1800338f7 4   5    .text   ascii   t$8H
3933 0x00032d61 0x180033961 4   5    .text   ascii   \$0H
3934 0x00032d66 0x180033966 4   5    .text   ascii   t$8H
3935 0x00032d72 0x180033972 4   5    .text   ascii   |$\bH
3936 0x00032db2 0x1800339b2 5   6    .text   ascii   \$\bWH
3937 0x00032fbc 0x180033bbc 4   5    .text   ascii   \$0H
3938 0x0003301e 0x180033c1e 4   5    .text   ascii   \$0H
3939 0x00033032 0x180033c32 4   5    .text   ascii   \$\bH
3940 0x00033041 0x180033c41 6   7    .text   ascii   |$ ATH
3941 0x00033064 0x180033c64 4   5    .text   ascii   t&ff
3942 0x00033093 0x180033c93 4   5    .text   ascii   \$0H
3943 0x00033098 0x180033c98 4   5    .text   ascii   l$8H
3944 0x0003309d 0x180033c9d 4   5    .text   ascii   t$@H
3945 0x000330a2 0x180033ca2 4   5    .text   ascii   |$HH
3946 0x000330a8 0x180033ca8 6   8    .text   utf8     A\ËCt blocks=Basic Latin,Latin-1 Supplement
3947 0x000331d2 0x180033dd2 4   5    .text   ascii   \$\bH
3948 0x000331df 0x180033ddf 10  11   .text   ascii   WATAUAVAWH
3949 0x000332be 0x180033ebe 4   5    .text   ascii   </.u
3950 0x00033315 0x180033f15 4   5    .text   ascii   \$PH
3951 0x0003331a 0x180033f1a 4   5    .text   ascii   l$XH
3952 0x0003331f 0x180033f1f 4   5    .text   ascii   t$`H
3953 0x00033325 0x180033f25 10  11   .text   ascii    A_A^A]A\_
3954 0x0003339c 0x180033f9c 4   5    .text   ascii   |$ H
3955 0x000333f9 0x180033ff9 4   5    .text   ascii   T$ H
3956 0x0003340e 0x18003400e 4   5    .text   ascii   T$ H
3957 0x00033413 0x180034013 4   5    .text   ascii   L$ A
3958 0x000334b7 0x1800340b7 4   5    .text   ascii   L$!3
3959 0x000334f7 0x1800340f7 4   5    .text   ascii   L$ A
3960 0x00033536 0x180034136 5   6    .text   ascii   T$ E3
3961 0x000335b2 0x1800341b2 4   5    .text   ascii   L$ L
3962 0x000335bc 0x1800341bc 15  16   .text   ascii   L$\bSUVATAUAVAWH
3963 0x0003362d 0x18003422d 4   5    .text   ascii   |$hH
3964 0x0003369d 0x18003429d 5   6    .text   ascii   D$`H+
3965 0x000336af 0x1800342af 6   7    .text   ascii   L9l$pt
3966 0x000336cb 0x1800342cb 8   9    .text   ascii   tRL9t$xt
3967 0x000336ea 0x1800342ea 4   5    .text   ascii   t*L9
3968 0x00033730 0x180034330 4   5    .text   ascii   T$`L
3969 0x00033745 0x180034345 4   5    .text   ascii   |$pH
3970 0x0003376a 0x18003436a 4   5    .text   ascii   |$xC
3971 0x000337af 0x1800343af 4   5    .text   ascii   |$hH
3972 0x000337b5 0x1800343b5 12  13   .text   ascii    A_A^A]A\^][
3973 0x000337d7 0x1800343d7 5   6    .text   ascii   t$ WH
3974 0x000337eb 0x1800343eb 4   5    .text   ascii   D$hH
3975 0x000337f6 0x1800343f6 4   5    .text   ascii   D$PH
3976 0x00033812 0x180034412 7   8    .text   ascii   |$P]u3H
3977 0x000338a4 0x1800344a4 4   5    .text   ascii   D$Yf
3978 0x000338ad 0x1800344ad 4   5    .text   ascii   D$c9
3979 0x00033926 0x180034526 4   5    .text   ascii   D$XH
3980 0x00033932 0x180034532 4   5    .text   ascii   D$@H
3981 0x00033957 0x180034557 4   5    .text   ascii   L$0L
3982 0x00033962 0x180034562 4   5    .text   ascii   D$(H
3983 0x00033967 0x180034567 4   5    .text   ascii   L$ H
3984 0x000339dd 0x1800345dd 5   6    .text   ascii   L$hH3
3985 0x000339ea 0x1800345ea 4   5    .text   ascii   \$pI
3986 0x00033a05 0x180034605 4   5    .text   ascii   T$XA
3987 0x00033a20 0x180034620 6   7    .text   ascii   H9t$Xt
3988 0x00033a5c 0x18003465c 6   7    .text   ascii   |$ ATH
3989 0x00033ada 0x1800346da 4   5    .text   ascii   \$0H
3990 0x00033adf 0x1800346df 4   5    .text   ascii   \$PH
3991 0x00033afd 0x1800346fd 4   5    .text   ascii   \$0H
3992 0x00033b53 0x180034753 4   5    .text   ascii   l$8H
3993 0x00033b58 0x180034758 4   5    .text   ascii   t$@H
3994 0x00033b5d 0x18003475d 4   5    .text   ascii   |$HH
3995 0x00033b72 0x180034772 4   5    .text   ascii   \$\bH
3996 0x00033b91 0x180034791 4   5    .text   ascii   @x I
3997 0x00033c08 0x180034808 4   5    .text   ascii   t-H9
3998 0x00033c11 0x180034811 8   9    .text   ascii   t$@8>t\eH
3999 0x00033c3e 0x18003483e 4   5    .text   ascii   \$0H
4000 0x00033c43 0x180034843 4   5    .text   ascii   l$8H
4001 0x00033c48 0x180034848 4   5    .text   ascii   t$@H
4002 0x00033c60 0x180034860 7   8    .text   ascii   @VATAUH
4003 0x00033ca7 0x1800348a7 4   5    .text   ascii   |$XH
4004 0x00033cad 0x1800348ad 10  12   .text   utf8     A]A\^À8[H blocks=Basic Latin,Latin-1 Supplement
4005 0x00033cb9 0x1800348b9 4   5    .text   ascii   \$HH
4006 0x00033cbe 0x1800348be 4   5    .text   ascii   l$PH
4007 0x00033cf3 0x1800348f3 5   6    .text   ascii   <.u\bH
4008 0x00033d00 0x180034900 5   6    .text   ascii   ;%uVH
4009 0x00033d3f 0x18003493f 11  12   .text   ascii   <-t\f<.t\b<_t
4010 0x00033d4b 0x18003494b 4   5    .text   ascii   <~u\v
4011 0x00033d58 0x180034958 5   7    .text   utf8    uʀ;]u blocks=Basic Latin,IPA Extensions
4012 0x00033d74 0x180034974 4   5    .text   ascii   \$HH
4013 0x00033d90 0x180034990 4   5    .text   ascii   T$@H
4014 0x00033da4 0x1800349a4 4   5    .text   ascii   L$@H
4015 0x00033ddc 0x1800349dc 4   5    .text   ascii   l$PH
4016 0x00033de1 0x1800349e1 4   5    .text   ascii   |$XH
4017 0x00033de7 0x1800349e7 6   7    .text   ascii    A]A\^
4018 0x00033e04 0x180034a04 6   7    .text   ascii    A]A\^
4019 0x00033e12 0x180034a12 4   5    .text   ascii   \$\bH
4020 0x00033e1c 0x180034a1c 13  14   .text   ascii   t$ WATAUAVAWH
4021 0x00033efa 0x180034afa 4   5    .text   ascii   T$XA
4022 0x00033f10 0x180034b10 6   7    .text   ascii   H9|$Xu
4023 0x00033f39 0x180034b39 4   5    .text   ascii   \$PH
4024 0x00033f3e 0x180034b3e 4   5    .text   ascii   l$`H
4025 0x00033f43 0x180034b43 4   5    .text   ascii   t$hH
4026 0x00033f49 0x180034b49 10  11   .text   ascii    A_A^A]A\_
4027 0x00033f62 0x180034b62 7   8    .text   ascii   \$\bUVWH
4028 0x00033f75 0x180034b75 5   7    .text   utf8    ݉l$HH blocks=Syriac,Basic Latin
4029 0x00033f7c 0x180034b7c 4   5    .text   ascii   \$PH
4030 0x00033f9e 0x180034b9e 4   5    .text   ascii   L$HL
4031 0x00033fa3 0x180034ba3 4   5    .text   ascii   D$PH
4032 0x00033fb4 0x180034bb4 4   5    .text   ascii   \$PH
4033 0x00033fba 0x180034bba 7   8    .text   ascii   t*@8+t%
4034 0x00034026 0x180034c26 4   5    .text   ascii   \$@H
4035 0x0003402c 0x180034c2c 4   5    .text   ascii    _^]
4036 0x00034042 0x180034c42 4   5    .text   ascii   \$\bH
4037 0x00034073 0x180034c73 4   5    .text   ascii   \$@H
4038 0x00034078 0x180034c78 4   5    .text   ascii   t$PH
4039 0x0003409a 0x180034c9a 4   5    .text   ascii   L$HH
4040 0x0003409f 0x180034c9f 4   6    .text   utf8    ωD$  blocks=Greek and Coptic,Basic Latin
4041 0x000340c1 0x180034cc1 8   9    .text   ascii   pH9\$Hui
4042 0x00034108 0x180034d08 4   5    .text   ascii   L$HD
4043 0x00034125 0x180034d25 5   6    .text   ascii   H9\$H
4044 0x00034134 0x180034d34 4   5    .text   ascii   D$HH
4045 0x00034139 0x180034d39 4   5    .text   ascii   t$PH
4046 0x00034144 0x180034d44 4   5    .text   ascii   \$@H
4047 0x00034152 0x180034d52 4   5    .text   ascii   \$\bH
4048 0x000343c5 0x180034fc5 4   5    .text   ascii   \$0H
4049 0x000343d1 0x180034fd1 4   5    .text   ascii   t$8H
4050 0x0003441d 0x18003501d 4   5    .text   ascii   \$8H
4051 0x00034422 0x180035022 4   5    .text   ascii   t$@H
4052 0x0003442d 0x18003502d 4   5    .text   ascii   l$03
4053 0x000344f8 0x1800350f8 4   5    .text   ascii   l$0H
4054 0x000344fd 0x1800350fd 4   5    .text   ascii   \$8H
4055 0x00034502 0x180035102 4   5    .text   ascii   t$@H
4056 0x00034512 0x180035112 4   5    .text   ascii   \$\bH
4057 0x000345d4 0x1800351d4 4   5    .text   ascii   \$0H
4058 0x000345d9 0x1800351d9 4   5    .text   ascii   t$83
4059 0x0003465c 0x18003525c 4   5    .text   ascii   w0t(
4060 0x000346af 0x1800352af 4   5    .text   ascii   wFt>
4061 0x000346b9 0x1800352b9 4   5    .text   ascii   w#t\e
4062 0x000346fe 0x1800352fe 4   5    .text   ascii   w't8
4063 0x000347a7 0x1800353a7 5   6    .text   ascii   UVATH
4064 0x0003480c 0x18003540c 4   5    .text   ascii   D$PM
4065 0x0003484d 0x18003544d 4   5    .text   ascii   T$PI
4066 0x00034864 0x180035464 4   5    .text   ascii   T$hH
4067 0x0003486e 0x18003546e 4   5    .text   ascii   \$`H
4068 0x00034874 0x180035474 5   6    .text   ascii   0A\^]
4069 0x00034a0f 0x18003560f 5   6    .text   ascii   |$0t5
4070 0x00034a82 0x180035682 4   5    .text   ascii   \$\bH
4071 0x00034a91 0x180035691 6   7    .text   ascii   |$ ATH
4072 0x00034af2 0x1800356f2 4   5    .text   ascii   A9(@
4073 0x00034b13 0x180035713 4   5    .text   ascii   A9(@
4074 0x00034b25 0x180035725 4   5    .text   ascii   A9(@
4075 0x00034b37 0x180035737 4   5    .text   ascii   A9(@
4076 0x00034b49 0x180035749 4   5    .text   ascii   A9(@
4077 0x00034b5b 0x18003575b 4   5    .text   ascii   A9(@
4078 0x00034b84 0x180035784 4   5    .text   ascii   A9(@
4079 0x00034b96 0x180035796 4   5    .text   ascii   A9(@
4080 0x00034bdf 0x1800357df 4   5    .text   ascii   A9(@
4081 0x00034c42 0x180035842 4   5    .text   ascii   A9(@
4082 0x00034c62 0x180035862 4   5    .text   ascii   A9(@
4083 0x00034c74 0x180035874 4   5    .text   ascii   A9(@
4084 0x00034ca2 0x1800358a2 4   5    .text   ascii   A9(@
4085 0x00034cdc 0x1800358dc 4   5    .text   ascii   A9(@
4086 0x00034cee 0x1800358ee 4   5    .text   ascii   A9(@
4087 0x00034d00 0x180035900 4   5    .text   ascii   A9(@
4088 0x00034d12 0x180035912 4   5    .text   ascii   A9(@
4089 0x00034db0 0x1800359b0 4   5    .text   ascii   A9(@
4090 0x00034e61 0x180035a61 4   5    .text   ascii   A9(@
4091 0x00034f0b 0x180035b0b 4   5    .text   ascii   A9(@
