[Strings]
nth  paddr      vaddr      len  size section type    string
7964 0x0006518a 0x0048b38a 4    6            utf8    |eŘ  blocks=Basic Latin,Latin Extended-A
7965 0x0006519c 0x0048b39c 4    5            ascii   "0?\
7966 0x000651c4 0x0048b3c4 4    5            ascii   ,[i-
7967 0x000651f1 0x0048b3f1 5    6            ascii   bMg6}
7968 0x000651f7 0x0048b3f7 5    7            utf8    jŐ,?" blocks=Basic Latin,Latin Extended-A
7969 0x0006520d 0x0048b40d 4    5            ascii   ;{e0
7970 0x00065224 0x0048b424 4    5            ascii   AW~.
7971 0x0006523b 0x0048b43b 4    5            ascii   C|Vq
7972 0x00065259 0x0048b459 6    7            ascii   `6!Pis
7973 0x0006526c 0x0048b46c 4    6            utf8    XD#ޥ blocks=Basic Latin,Thaana
7974 0x00065278 0x0048b478 4    5            ascii   G\a\e1
7975 0x000652cb 0x0048b4cb 4    6            utf8    '~ZA
7976 0x000652e5 0x0048b4e5 11   12           ascii   `Oi\v t/vRyE
7977 0x00065375 0x0048b575 6    7            ascii   A|LYhK
7978 0x00065395 0x0048b595 5    6            ascii   Ii\rz/
7979 0x0006539b 0x0048b59b 5    6            ascii   $PRlz
7980 0x000653b9 0x0048b5b9 5    7            utf8    c\ЛkK blocks=Basic Latin,Cyrillic
7981 0x000653f5 0x0048b5f5 4    5            ascii   2tQ\n
7982 0x00065447 0x0048b647 4    6            utf8    mt˗f blocks=Basic Latin,Spacing Modifier Letters
7983 0x00065470 0x0048b670 4    5            ascii   {24L
7984 0x000654e2 0x0048b6e2 5    8            utf8    أ89I| blocks=Arabic,Basic Latin
7985 0x000654f0 0x0048b6f0 4    5            ascii   \tf\af
7986 0x0006551a 0x0048b71a 4    6            utf8    e\f֛# blocks=Basic Latin,Hebrew
7987 0x000655c3 0x0048b7c3 4    5            ascii    %B<
7988 0x000655db 0x0048b7db 4    5            ascii   \'{O
7989 0x00065618 0x0048b818 5    7            utf8    nb!߷c blocks=Basic Latin,NKo
7990 0x00065639 0x0048b839 4    5            ascii   ftc{
7991 0x0006566a 0x0048b86a 5    6            ascii   \ailRk
7992 0x000656d7 0x0048b8d7 9    10           ascii   Ey|3N:FQN
7993 0x0006579a 0x0048b99a 6    7            ascii   a,E';d
7994 0x000657bc 0x0048b9bc 4    5            ascii   z$4j
7995 0x00065805 0x0048ba05 5    6            ascii   L[JHt
7996 0x000658ea 0x0048baea 5    6            ascii   ^M6\tN
7997 0x000658f4 0x0048baf4 4    5            ascii   x~K$
7998 0x000659a7 0x0048bba7 4    5            ascii   `|E$
7999 0x000659db 0x0048bbdb 4    5            ascii   %$#+
8000 0x00065a46 0x0048bc46 4    6            utf8    aX6ʠ blocks=Basic Latin,IPA Extensions
8001 0x00065a85 0x0048bc85 5    7            utf8    Ȧ7{\en blocks=Latin Extended-B,Basic Latin
8002 0x00065a8d 0x0048bc8d 4    5            ascii   A<>2
8003 0x00065a94 0x0048bc94 4    6            utf8    g̣zL blocks=Basic Latin,Combining Diacritical Marks
8004 0x00065ad1 0x0048bcd1 4    6            utf8    $$Lp
8005 0x00065b14 0x0048bd14 4    7            utf8    ҃(Mj blocks=Cyrillic,Basic Latin
8006 0x00065b26 0x0048bd26 6    8            utf8    I$Ӎ\fZ9 blocks=Basic Latin,Cyrillic
8007 0x00065b63 0x0048bd63 8    9            ascii   ss'2D_FJ
8008 0x00065b87 0x0048bd87 4    5            ascii   Y[i5
8009 0x00065bb0 0x0048bdb0 5    6            ascii   F!$tT
8010 0x00065bc6 0x0048bdc6 7    10           utf8    W0ʊC-\3 blocks=Basic Latin,IPA Extensions
8011 0x00065be3 0x0048bde3 5    6            ascii   Ee-a:
8012 0x00065bf4 0x0048bdf4 6    7            ascii   c?QPK,
8013 0x00065c0d 0x0048be0d 5    6            ascii   \K:/3
8014 0x00065c1a 0x0048be1a 5    6            ascii   [1vc}
8015 0x00065c4c 0x0048be4c 8    10           utf8    ^L\au$Ӈni blocks=Basic Latin,Cyrillic
8016 0x00065c78 0x0048be78 4    6            utf8    }(1\v
8017 0x00065ce2 0x0048bee2 4    6            utf8    0cں\b blocks=Basic Latin,Arabic
8018 0x00065d18 0x0048bf18 5    7            utf8    -J\tͭ9 blocks=Basic Latin,Combining Diacritical Marks
8019 0x00065d24 0x0048bf24 4    5            ascii   [AyV
8020 0x00065d4f 0x0048bf4f 4    5            ascii   [!Q,
8021 0x00065d55 0x0048bf55 4    5            ascii   (_?Y
8022 0x00065d6c 0x0048bf6c 5    6            ascii   2~Tc'
8023 0x00065d76 0x0048bf76 4    5            ascii   \t"Iy
8024 0x00065d86 0x0048bf86 4    5            ascii   ,\rk)
8025 0x00065d96 0x0048bf96 4    6            utf8    \v6^ς blocks=Basic Latin,Greek and Coptic
8026 0x00065dab 0x0048bfab 6    7            ascii   * LMH"
8027 0x00065dc7 0x0048bfc7 4    5            ascii   yN?o
8028 0x00065dcc 0x0048bfcc 5    6            ascii   [fQeP
8029 0x00065e29 0x0048c029 4    6            utf8    Թ7f= blocks=Armenian,Basic Latin
8030 0x00065e36 0x0048c036 5    6            ascii   0TaD~
8031 0x00065e74 0x0048c074 7    9            utf8    (pq5Ζt] blocks=Basic Latin,Greek and Coptic
8032 0x00065e81 0x0048c081 4    5            ascii   Z>D[
8033 0x00065e98 0x0048c098 4    5            ascii   9HG~
8034 0x00065ea4 0x0048c0a4 4    6            utf8    3t߲$ blocks=Basic Latin,NKo
8035 0x00065eb7 0x0048c0b7 5    6            ascii   (lS06
8036 0x00065edc 0x0048c0dc 4    7            utf8    ϓ͇?p blocks=Greek and Coptic,Combining Diacritical Marks,Basic Latin
8037 0x00065efc 0x0048c0fc 4    5            ascii   k4N\n
8038 0x00065f01 0x0048c101 4    5            ascii   Yey7
8039 0x00065f24 0x0048c124 4    5            ascii   1bE8
8040 0x00065f82 0x0048c182 4    6            utf8    ^Mqܰ blocks=Basic Latin,Syriac
8041 0x00065f9a 0x0048c19a 5    7            utf8    BW˷'| blocks=Basic Latin,Spacing Modifier Letters
8042 0x00065fb0 0x0048c1b0 4    5            ascii   %wGH
8043 0x00065fca 0x0048c1ca 4    5            ascii   P\v3r
8044 0x00065fe3 0x0048c1e3 4    7            utf8    ҵ*\Ӻ blocks=Cyrillic,Basic Latin
8045 0x00065ffb 0x0048c1fb 4    5            ascii   )\n@u
8046 0x000660bf 0x0048c2bf 4    5            ascii   `;y8
8047 0x000660c8 0x0048c2c8 4    5            ascii   Xtc?
8048 0x000660f8 0x0048c2f8 4    5            ascii   \@h[
8049 0x00066122 0x0048c322 6    8            utf8    K9#\fڛ_ blocks=Basic Latin,Arabic
8050 0x00066138 0x0048c338 4    5            ascii   r$zv
8051 0x0006615a 0x0048c35a 5    7            utf8    QEt.ҿ blocks=Basic Latin,Cyrillic
8052 0x0006617c 0x0048c37c 4    5            ascii   H."<
8053 0x0006618b 0x0048c38b 5    7            utf8    D9R£E blocks=Basic Latin,Latin-1 Supplement
8054 0x000661fa 0x0048c3fa 4    6            utf8    ƙ\ayt blocks=Latin Extended-B,Basic Latin
8055 0x00066224 0x0048c424 5    7            utf8    Cū;Kg blocks=Basic Latin,Latin Extended-A
8056 0x0006623f 0x0048c43f 4    6            utf8    }̕ ` blocks=Basic Latin,Combining Diacritical Marks
8057 0x00066245 0x0048c445 5    6            ascii   zubkH
8058 0x00066289 0x0048c489 5    6            ascii   8\bch+
8059 0x000662ab 0x0048c4ab 4    5            ascii   ,PHZ
8060 0x000662c6 0x0048c4c6 4    5            ascii   QEvp
8061 0x000662cb 0x0048c4cb 5    6            ascii   :#)M(
8062 0x000662f8 0x0048c4f8 4    5            ascii   i'\ad
8063 0x00066332 0x0048c532 6    7            ascii   @b/,M 
8064 0x00066353 0x0048c553 4    5            ascii   b ;^
8065 0x0006635a 0x0048c55a 4    6            utf8    sx^~
8066 0x00066385 0x0048c585 4    5            ascii   9OWd
8067 0x000663d6 0x0048c5d6 4    7            utf8    V[n䮕 blocks=Basic Latin,CJK Unified Ideographs Extension A
8068 0x00066425 0x0048c625 5    6            ascii   |bGjx
8069 0x0006648d 0x0048c68d 5    6            ascii   z\8h>
8070 0x000664d1 0x0048c6d1 10   13           utf8    \ngȩp3}OJߺ5 blocks=Basic Latin,Latin Extended-B,NKo
8071 0x000664f5 0x0048c6f5 4    5            ascii   A>@.
8072 0x00066504 0x0048c704 4    6            utf8    /JEȡ blocks=Basic Latin,Latin Extended-B
8073 0x00066518 0x0048c718 4    5            ascii   #W:Y
8074 0x0006652d 0x0048c72d 4    5            ascii   vUA*
8075 0x00066544 0x0048c744 4    6            utf8    tz َ blocks=Basic Latin,Arabic
8076 0x0006654d 0x0048c74d 4    5            ascii   F/&,
8077 0x00066568 0x0048c768 5    7            utf8    j2%ҸC blocks=Basic Latin,Cyrillic
8078 0x00066582 0x0048c782 6    7            ascii   ?N\fLn#
8079 0x000665ad 0x0048c7ad 4    6            utf8    8Wς\b blocks=Basic Latin,Greek and Coptic
8080 0x000665e7 0x0048c7e7 5    6            ascii   Mk.\tz
8081 0x00066614 0x0048c814 4    6            utf8    _Zڋ. blocks=Basic Latin,Arabic
8082 0x000666d3 0x0048c8d3 4    5            ascii   \aD\b>
8083 0x000666f2 0x0048c8f2 4    6            utf8    Iҷyc blocks=Basic Latin,Cyrillic
8084 0x000666f8 0x0048c8f8 4    6            utf8    \uYڮ blocks=Basic Latin,Arabic
8085 0x00066736 0x0048c936 4    5            ascii   zoI"
8086 0x0006675c 0x0048c95c 9    11           utf8    NrŽs]bn4K blocks=Basic Latin,Latin Extended-A
8087 0x00066785 0x0048c985 4    5            ascii   D*!D
8088 0x000667af 0x0048c9af 4    5            ascii   >\r!x
8089 0x000667be 0x0048c9be 10   11           ascii   m+%Fx'7LH_
8090 0x000667dc 0x0048c9dc 4    5            ascii   ,Atz
8091 0x000667e1 0x0048c9e1 6    7            ascii   \-\R5S
8092 0x000667f0 0x0048c9f0 5    6            ascii   [m\\ac
8093 0x000668b8 0x0048cab8 4    6            utf8    Ѹ`)B blocks=Cyrillic,Basic Latin
8094 0x0006690e 0x0048cb0e 4    5            ascii   #;08
8095 0x00066918 0x0048cb18 7    8            ascii    [R-fO<
8096 0x00066944 0x0048cb44 4    5            ascii   $_]@
8097 0x00066977 0x0048cb77 5    7            utf8    :ز=)l blocks=Basic Latin,Arabic
8098 0x00066980 0x0048cb80 5    6            ascii   )%,\ed
8099 0x00066987 0x0048cb87 4    6            utf8    1<kˍ blocks=Basic Latin,Spacing Modifier Letters
8100 0x000669a5 0x0048cba5 4    5            ascii   *9j2
8101 0x000669ac 0x0048cbac 5    7            utf8    P\تjp blocks=Basic Latin,Arabic
8102 0x000669c3 0x0048cbc3 4    5            ascii   -d[%
8103 0x000669cd 0x0048cbcd 4    5            ascii   uTZT
8104 0x000669d2 0x0048cbd2 6    7            ascii   Tp,jld
8105 0x000669db 0x0048cbdb 5    6            ascii   ~Z{|V
8106 0x000669e4 0x0048cbe4 4    5            ascii   ekZ 
8107 0x000669f3 0x0048cbf3 5    6            ascii   s/'7e
8108 0x00066a43 0x0048cc43 4    5            ascii   5u$d
8109 0x00066a7d 0x0048cc7d 4    5            ascii   \v3[g
8110 0x00066a9a 0x0048cc9a 4    6            utf8    GѿbI blocks=Basic Latin,Cyrillic
8111 0x00066ae9 0x0048cce9 4    5            ascii   8Q\b.
8112 0x00066b00 0x0048cd00 5    7            utf8    <Zk.ܟ blocks=Basic Latin,Syriac
8113 0x00066b25 0x0048cd25 6    7            ascii   KJ0&5~
8114 0x00066b2f 0x0048cd2f 4    5            ascii   |)&F
8115 0x00066b58 0x0048cd58 4    5            ascii   }dM?
8116 0x00066b99 0x0048cd99 4    5            ascii   B8Dr
8117 0x00066bac 0x0048cdac 4    5            ascii   \fM/%
8118 0x00066bb1 0x0048cdb1 7    9            utf8    ^Ȯ}:Lb. blocks=Basic Latin,Latin Extended-B
8119 0x00066bbc 0x0048cdbc 5    6            ascii   [$'^@
8120 0x00066c2f 0x0048ce2f 4    5            ascii   IAYG
8121 0x00066c90 0x0048ce90 4    5            ascii   ;?RG
8122 0x00066ca7 0x0048cea7 6    7            ascii   {\b"r;'
8123 0x00066cdc 0x0048cedc 4    5            ascii   nokp
8124 0x00066cfa 0x0048cefa 4    5            ascii   6J-6
8125 0x00066d04 0x0048cf04 4    5            ascii   <\E0
8126 0x00066d3c 0x0048cf3c 5    6            ascii   \tQ\t\8
8127 0x00066db9 0x0048cfb9 4    5            ascii   h|W>
8128 0x00066dde 0x0048cfde 6    10           utf8    TФȰb+ˁ blocks=Basic Latin,Cyrillic,Latin Extended-B,Spacing Modifier Letters
8129 0x00066e7a 0x0048d07a 5    6            ascii   ,r\vhF
8130 0x00066ead 0x0048d0ad 4    5            ascii   k<m@
8131 0x00066eed 0x0048d0ed 4    5            ascii    4$2
8132 0x00066f23 0x0048d123 4    5            ascii   tHgH
8133 0x00066f79 0x0048d179 5    6            ascii   O*dby
8134 0x00066f87 0x0048d187 4    5            ascii   j'.v
8135 0x00066fc5 0x0048d1c5 5    6            ascii   q%o[8
8136 0x0006703b 0x0048d23b 4    6            utf8    \v[ַ$ blocks=Basic Latin,Hebrew
8137 0x0006706d 0x0048d26d 5    7            utf8    ʴ5&I" blocks=Spacing Modifier Letters,Basic Latin
8138 0x00067081 0x0048d281 5    6            ascii   \vMg=k
8139 0x000670b7 0x0048d2b7 4    5            ascii   b\rmM
8140 0x000670c4 0x0048d2c4 4    6            utf8    7ƈaH blocks=Basic Latin,Latin Extended-B
8141 0x00067149 0x0048d349 4    5            ascii   FkPJ
8142 0x000671e5 0x0048d3e5 9    11           utf8    l?قG]7 54 blocks=Basic Latin,Arabic
8143 0x0006722a 0x0048d42a 4    5            ascii   n0JR
8144 0x0006722f 0x0048d42f 4    5            ascii   >MVs
8145 0x00067256 0x0048d456 5    7            utf8    {Eޜp8 blocks=Basic Latin,Thaana
8146 0x00067289 0x0048d489 5    6            ascii   C^\a~6
8147 0x000672fc 0x0048d4fc 7    8            ascii   #u`?B\p
8148 0x00067311 0x0048d511 7    8            ascii   yyzTknJ
8149 0x0006731e 0x0048d51e 5    6            ascii   9<\xP
8150 0x00067347 0x0048d547 4    5            ascii   mZo:
8151 0x00067350 0x0048d550 4    6            utf8    \bWk͈ blocks=Basic Latin,Combining Diacritical Marks
8152 0x0006735f 0x0048d55f 4    5            ascii   "%?H
8153 0x00067381 0x0048d581 4    5            ascii   ev|v
8154 0x0006738a 0x0048d58a 4    7            utf8    րٓU| blocks=Armenian,Arabic,Basic Latin
8155 0x000673ff 0x0048d5ff 4    5            ascii   $"Hh
8156 0x0006740c 0x0048d60c 4    5            ascii   JZ1X
8157 0x00067459 0x0048d659 4    6            utf8    "b:ɘ blocks=Basic Latin,IPA Extensions
8158 0x0006746e 0x0048d66e 5    6            ascii   hD\t]H
8159 0x00067496 0x0048d696 5    9            utf8    DO>\f2
8160 0x000674cd 0x0048d6cd 4    5            ascii   71e:
8161 0x000674d9 0x0048d6d9 4    5            ascii   \r&~p
8162 0x000674e3 0x0048d6e3 4    5            ascii    +~r
8163 0x00067512 0x0048d712 4    5            ascii   ?^QD
8164 0x0006753b 0x0048d73b 4    5            ascii   \nO)k
8165 0x00067590 0x0048d790 4    6            utf8    [ϵMx blocks=Basic Latin,Greek and Coptic
8166 0x000675a2 0x0048d7a2 4    5            ascii   bf&~
8167 0x000675ae 0x0048d7ae 4    6            utf8    Yօo\t blocks=Basic Latin,Armenian
8168 0x000675e4 0x0048d7e4 4    5            ascii   cX&'
8169 0x00067652 0x0048d852 4    5            ascii   \]y=
8170 0x000676c5 0x0048d8c5 6    9            utf8    wݨyձ|P blocks=Basic Latin,Arabic Supplement,Armenian
8171 0x000676d7 0x0048d8d7 4    5            ascii   V\a^9
8172 0x0006770e 0x0048d90e 4    6            utf8    ¡7#W blocks=Latin-1 Supplement,Basic Latin
8173 0x0006772e 0x0048d92e 5    6            ascii   6c]\nZ
8174 0x0006777a 0x0048d97a 5    6            ascii   f`}B\t
8175 0x000677af 0x0048d9af 5    6            ascii   $Jp\am
8176 0x00067840 0x0048da40 5    7            utf8    q_Tҿ# blocks=Basic Latin,Cyrillic
8177 0x00067847 0x0048da47 5    6            ascii   Z|bWK
8178 0x0006784f 0x0048da4f 4    5            ascii   <+.8
8179 0x00067863 0x0048da63 4    5            ascii   qko\b
8180 0x00067876 0x0048da76 4    5            ascii   \n0|]
8181 0x0006788b 0x0048da8b 4    6            utf8    EȴQ\r blocks=Basic Latin,Latin Extended-B
8182 0x000678af 0x0048daaf 4    5            ascii   EXX-
8183 0x000678cc 0x0048dacc 4    5            ascii   }R|_
8184 0x00067904 0x0048db04 5    6            ascii   _DNwF
8185 0x00067948 0x0048db48 4    5            ascii   exLd
8186 0x00067951 0x0048db51 4    7            utf8    \eߵقe blocks=Basic Latin,NKo,Arabic
8187 0x0006796a 0x0048db6a 4    6            utf8    \r؉~m blocks=Basic Latin,Arabic
8188 0x000679d0 0x0048dbd0 6    7            ascii   8MmT_E
8189 0x00067a59 0x0048dc59 5    8            utf8    Пe\ndƮ blocks=Cyrillic,Basic Latin,Latin Extended-B
8190 0x00067a90 0x0048dc90 6    7            ascii   C9Ql*:
8191 0x00067a9a 0x0048dc9a 4    5            ascii   IAc^
8192 0x00067ac1 0x0048dcc1 4    5            ascii   H4MK
8193 0x00067b06 0x0048dd06 4    5            ascii   k:CT
8194 0x00067b2b 0x0048dd2b 4    5            ascii   XSi{
8195 0x00067b69 0x0048dd69 4    5            ascii   u;F.
8196 0x00067b7c 0x0048dd7c 4    5            ascii    ijc
8197 0x00067ba3 0x0048dda3 4    5            ascii   x[j\b
8198 0x00067c35 0x0048de35 5    6            ascii   ?"%B\v
8199 0x00067c62 0x0048de62 4    6            utf8    *-cے blocks=Basic Latin,Arabic
8200 0x00067c6b 0x0048de6b 5    6            ascii   z\v"O>
8201 0x00067c88 0x0048de88 5    6            ascii   }@L+J
8202 0x00067d05 0x0048df05 6    7            ascii   '1J,L7
8203 0x00067d19 0x0048df19 4    6            utf8    jIW܃ blocks=Basic Latin,Syriac
8204 0x00067d44 0x0048df44 7    8            ascii   Q!{u.S&
8205 0x00067d58 0x0048df58 7    11           utf8    ʔdԄԁ%\tX blocks=IPA Extensions,Basic Latin,Cyrillic Supplement
8206 0x00067de7 0x0048dfe7 5    6            ascii   H(5Ju
8207 0x00067e89 0x0048e089 4    7            utf8    ²މ<- blocks=Latin-1 Supplement,Thaana,Basic Latin
8208 0x00067ead 0x0048e0ad 4    5            ascii   /+7y
8209 0x00067ee3 0x0048e0e3 8    10           utf8    "/nl2Ƞ|\t blocks=Basic Latin,Latin Extended-B
8210 0x00067f00 0x0048e100 4    6            utf8    I؍1X blocks=Basic Latin,Arabic
8211 0x00067f0a 0x0048e10a 4    5            ascii   H#\rm
8212 0x00067f13 0x0048e113 5    6            ascii   J w{8
8213 0x00067f1a 0x0048e11a 4    5            ascii   S$xf
8214 0x00067f35 0x0048e135 7    9            utf8     ï!8xc8 blocks=Basic Latin,Latin-1 Supplement
8215 0x00067f69 0x0048e169 4    6            utf8    mZsˋ blocks=Basic Latin,Spacing Modifier Letters
8216 0x00067f84 0x0048e184 5    6            ascii   [ 79\
8217 0x00067fd2 0x0048e1d2 4    5            ascii   :*[\f
8218 0x00067fd7 0x0048e1d7 4    5            ascii   ]6IJ
8219 0x0006806f 0x0048e26f 4    5            ascii   m\a_{
8220 0x00068074 0x0048e274 4    5            ascii   gFNc
8221 0x000680ab 0x0048e2ab 4    5            ascii   _G]"
8222 0x000680e7 0x0048e2e7 5    6            ascii   ]?eg<
8223 0x0006813a 0x0048e33a 5    7            utf8    v%Oɥj blocks=Basic Latin,IPA Extensions
8224 0x0006814b 0x0048e34b 4    5            ascii   f&s&
8225 0x000681ca 0x0048e3ca 4    5            ascii   ^dDf
8226 0x000681de 0x0048e3de 4    5            ascii    3wC
8227 0x000681e9 0x0048e3e9 4    5            ascii   { B@
8228 0x0006823d 0x0048e43d 7    8            ascii   H l0v\v/
8229 0x0006825f 0x0048e45f 4    5            ascii   vVxq
8230 0x00068270 0x0048e470 4    5            ascii   Iq/a
8231 0x000682cf 0x0048e4cf 5    6            ascii   l.\v8$
8232 0x000682fc 0x0048e4fc 5    7            utf8    փLDqK blocks=Armenian,Basic Latin
8233 0x00068315 0x0048e515 4    6            utf8    uHۧf blocks=Basic Latin,Arabic
8234 0x0006832b 0x0048e52b 6    8            utf8    pUٳb!p blocks=Basic Latin,Arabic
8235 0x0006834b 0x0048e54b 4    6            utf8    )\fuۑ blocks=Basic Latin,Arabic
8236 0x00068354 0x0048e554 4    5            ascii   Z[*t
8237 0x000683d0 0x0048e5d0 7    9            utf8    +mmQĦ ) blocks=Basic Latin,Latin Extended-A
8238 0x00068409 0x0048e609 4    6            utf8    ܡ_)D blocks=Syriac,Basic Latin
8239 0x00068442 0x0048e642 4    5            ascii   jLF1
