[Strings]
nth   paddr      vaddr      len  size section type    string
10252 0x0008052a 0x0049ab2a 4    5            ascii   E3Pd
10253 0x0008054f 0x0049ab4f 4    5            ascii   P\nmY
10254 0x0008056d 0x0049ab6d 4    6            utf8    _O%̳ blocks=Basic Latin,Combining Diacritical Marks
10255 0x00080605 0x0049ac05 4    5            ascii   s7`J
10256 0x00080621 0x0049ac21 5    8            utf8    4\릱3\f blocks=Basic Latin,Hangul Syllables
10257 0x00080632 0x0049ac32 4    5            ascii   i{{1
10258 0x0008063c 0x0049ac3c 5    6            ascii   \n7A05
10259 0x00080645 0x0049ac45 4    5            ascii   $L4e
10260 0x0008067c 0x0049ac7c 4    6            utf8    ʸE.. blocks=Spacing Modifier Letters,Basic Latin
10261 0x00080699 0x0049ac99 4    5            ascii   Y:\\n
10262 0x000806a4 0x0049aca4 4    6            utf8    }Dۨ" blocks=Basic Latin,Arabic
10263 0x000806e1 0x0049ace1 5    7            utf8    yٶ^s\ blocks=Basic Latin,Arabic
10264 0x000806f3 0x0049acf3 5    6            ascii   iZs9x
10265 0x0008075d 0x0049ad5d 4    5            ascii    eh.
10266 0x0008079f 0x0049ad9f 5    6            ascii   aY1@\v
10267 0x000807ee 0x0049adee 4    5            ascii   *%:>
10268 0x00080817 0x0049ae17 4    5            ascii   vjhB
10269 0x00080822 0x0049ae22 5    6            ascii   rAVO|
10270 0x0008082e 0x0049ae2e 5    7            utf8    {`0+!
10271 0x000808bb 0x0049aebb 6    7            ascii   7?|\a|&
10272 0x000808cb 0x0049aecb 5    6            ascii   X4\e*s
10273 0x000808fd 0x0049aefd 5    6            ascii   aM:yG
10274 0x0008097a 0x0049af7a 7    8            ascii   kNm\t{.j
10275 0x000809a9 0x0049afa9 5    6            ascii   <_=eW
10276 0x000809c7 0x0049afc7 4    7            utf8    ܭ*vN blocks=Syriac,Basic Latin
10277 0x000809f2 0x0049aff2 6    8            utf8    ?H$\nΑS blocks=Basic Latin,Greek and Coptic
10278 0x000809fa 0x0049affa 6    7            ascii   hd}ixe
10279 0x00080a28 0x0049b028 5    7            utf8    6W2ݔ\t blocks=Basic Latin,Arabic Supplement
10280 0x00080a48 0x0049b048 5    6            ascii   \eO~_c
10281 0x00080a5e 0x0049b05e 5    6            ascii   @%m8z
10282 0x00080aa0 0x0049b0a0 4    5            ascii   "iMw
10283 0x00080aa5 0x0049b0a5 4    5            ascii   B\nF(
10284 0x00080aaf 0x0049b0af 4    6            utf8    nzƘ, blocks=Basic Latin,Latin Extended-B
10285 0x00080af7 0x0049b0f7 5    6            ascii   y4XC]
10286 0x00080b04 0x0049b104 4    5            ascii   sb5a
10287 0x00080b2a 0x0049b12a 5    6            ascii   8q-cB
10288 0x00080b79 0x0049b179 4    5            ascii   viS 
10289 0x00080ba1 0x0049b1a1 5    8            utf8    ՞pĄPv blocks=Armenian,Basic Latin,Latin Extended-A
10290 0x00080be4 0x0049b1e4 4    5            ascii   :g1(
10291 0x00080c41 0x0049b241 4    6            utf8    YIʜf blocks=Basic Latin,IPA Extensions
10292 0x00080c5e 0x0049b25e 4    5            ascii   Z+d@
10293 0x00080c9c 0x0049b29c 5    7            utf8    ÜPgKr blocks=Latin-1 Supplement,Basic Latin
10294 0x00080cba 0x0049b2ba 6    7            ascii   @zNr*X
10295 0x00080cd4 0x0049b2d4 4    5            ascii   ew0K
10296 0x00080d49 0x0049b349 4    5            ascii   bdJJ
10297 0x00080d7a 0x0049b37a 4    6            utf8    J߷O| blocks=Basic Latin,NKo
10298 0x00080d84 0x0049b384 4    5            ascii   nxMQ
10299 0x00080d9f 0x0049b39f 5    6            ascii   B@%Gl
10300 0x00080de3 0x0049b3e3 4    6            utf8    eҹi6 blocks=Basic Latin,Cyrillic
10301 0x00080e0b 0x0049b40b 4    5            ascii   dYPJ
10302 0x00080e30 0x0049b430 7    8            ascii   JzS!+";
10303 0x00080e56 0x0049b456 6    7            ascii   \a_\tSSd
10304 0x00080e62 0x0049b462 4    5            ascii   ;Xiv
10305 0x00080f42 0x0049b542 5    7            utf8    t9-ߔ" blocks=Basic Latin,NKo
10306 0x00080f77 0x0049b577 4    5            ascii   /K}B
10307 0x00080f98 0x0049b598 4    6            utf8    2#ãS blocks=Basic Latin,Latin-1 Supplement
10308 0x0008107c 0x0049b67c 4    6            utf8    VIߙS blocks=Basic Latin,NKo
10309 0x00081094 0x0049b694 5    8            utf8    \v펪;]9 blocks=Basic Latin,Hangul Syllables
10310 0x000810c5 0x0049b6c5 5    6            ascii   t1_og
10311 0x00081133 0x0049b733 8    10           utf8    dܾvl|!\aE blocks=Basic Latin,Syriac
10312 0x0008116d 0x0049b76d 4    5            ascii   G<!'
10313 0x00081172 0x0049b772 4    5            ascii   \jMY
10314 0x00081188 0x0049b788 5    7            utf8    3ԛS#n blocks=Basic Latin,Cyrillic Supplement
10315 0x0008119f 0x0049b79f 4    5            ascii   ED\n!
10316 0x000811c8 0x0049b7c8 4    5            ascii   8Ym\f
10317 0x00081239 0x0049b839 4    5            ascii   2"=U
10318 0x00081284 0x0049b884 4    5            ascii   M%9S
10319 0x00081298 0x0049b898 4    6            utf8    GzPړ blocks=Basic Latin,Arabic
10320 0x000812bd 0x0049b8bd 5    6            ascii   E"vUA
10321 0x000812fb 0x0049b8fb 4    5            ascii   j(,N
10322 0x0008132a 0x0049b92a 4    5            ascii   zfxs
10323 0x00081337 0x0049b937 4    5            ascii   v_Zs
10324 0x00081352 0x0049b952 4    5            ascii   hN&F
10325 0x00081386 0x0049b986 5    6            ascii   t\r(:+
10326 0x000813aa 0x0049b9aa 4    5            ascii   6ljP
10327 0x000813b7 0x0049b9b7 5    6            ascii   Y\A)p
10328 0x000813f5 0x0049b9f5 4    5            ascii   3wD,
10329 0x00081445 0x0049ba45 5    7            utf8    *6#,ۍ blocks=Basic Latin,Arabic
10330 0x0008144f 0x0049ba4f 4    6            utf8    oŖRD blocks=Basic Latin,Latin Extended-A
10331 0x0008145d 0x0049ba5d 4    5            ascii   kVoL
10332 0x000814b9 0x0049bab9 4    5            ascii   v'\!
10333 0x000814e5 0x0049bae5 4    5            ascii   m\vFa
10334 0x00081512 0x0049bb12 4    5            ascii   T,@a
10335 0x00081533 0x0049bb33 5    6            ascii   /Ig\bX
10336 0x000815b2 0x0049bbb2 4    5            ascii   kdrO
10337 0x000815de 0x0049bbde 6    7            ascii   {ylm9e
10338 0x000815ea 0x0049bbea 4    5            ascii   A`Y;
10339 0x00081615 0x0049bc15 4    6            utf8    ˕.CP blocks=Spacing Modifier Letters,Basic Latin
10340 0x00081622 0x0049bc22 4    6            utf8    \rɕu} blocks=Basic Latin,IPA Extensions
10341 0x00081628 0x0049bc28 4    6            utf8    $,]՛ blocks=Basic Latin,Armenian
10342 0x00081632 0x0049bc32 4    5            ascii   'ezY
10343 0x00081658 0x0049bc58 4    5            ascii   &:)[
10344 0x000816e6 0x0049bce6 4    5            ascii   >A.?
10345 0x0008174c 0x0049bd4c 5    6            ascii   ,`k6&
10346 0x00081757 0x0049bd57 5    7            utf8    >c}9܄ blocks=Basic Latin,Syriac
10347 0x000817c8 0x0049bdc8 4    5            ascii   2*sE
10348 0x000818af 0x0049beaf 4    5            ascii   x\tIv
10349 0x00081909 0x0049bf09 6    8            utf8    ѿ\r\na0h blocks=Cyrillic,Basic Latin
10350 0x00081960 0x0049bf60 4    6            utf8    XPnސ blocks=Basic Latin,Thaana
10351 0x0008196a 0x0049bf6a 4    5            ascii   kJo 
10352 0x00081976 0x0049bf76 4    5            ascii   9X(N
10353 0x00081982 0x0049bf82 4    6            utf8    1@'Ή blocks=Basic Latin,Greek and Coptic
10354 0x00081996 0x0049bf96 4    5            ascii   8bqx
10355 0x000819af 0x0049bfaf 7    8            ascii   A<<^aW\n
10356 0x000819cc 0x0049bfcc 6    8            utf8    1ҺN7td blocks=Basic Latin,Cyrillic
10357 0x000819da 0x0049bfda 7    9            utf8    R%fRπPI blocks=Basic Latin,Greek and Coptic
10358 0x00081a38 0x0049c038 6    8            utf8    u$*Ú{@ blocks=Basic Latin,Latin-1 Supplement
10359 0x00081a69 0x0049c069 6    8            utf8    \tʝbsSU blocks=Basic Latin,IPA Extensions
10360 0x00081a85 0x0049c085 7    9            utf8    O?E=ӓCu blocks=Basic Latin,Cyrillic
10361 0x00081aaa 0x0049c0aa 4    5            ascii   I\(A
10362 0x00081b00 0x0049c100 5    6            ascii   F\v^A^
10363 0x00081b16 0x0049c116 4    5            ascii   m*kF
10364 0x00081b1f 0x0049c11f 5    7            utf8    YK֧\a; blocks=Basic Latin,Hebrew
10365 0x00081b32 0x0049c132 4    5            ascii   @4Ta
10366 0x00081b53 0x0049c153 7    8            ascii   7G#;lF?
10367 0x00081b63 0x0049c163 4    5            ascii   z@h\t
10368 0x00081b70 0x0049c170 5    6            ascii   {/5\t>
10369 0x00081b8e 0x0049c18e 6    7            ascii   ZOE4+u
10370 0x00081ba1 0x0049c1a1 5    6            ascii   y]"DC
10371 0x00081bbc 0x0049c1bc 4    5            ascii   (B $
10372 0x00081bd3 0x0049c1d3 4    5            ascii   m+W\b
10373 0x00081bf5 0x0049c1f5 4    5            ascii   Gx+-
10374 0x00081bff 0x0049c1ff 4    5            ascii   j<Z\a
10375 0x00081c5d 0x0049c25d 4    5            ascii   Os(t
10376 0x00081c8e 0x0049c28e 5    6            ascii   0e+Ze
10377 0x00081ce6 0x0049c2e6 5    6            ascii   JZ6|2
10378 0x00081d1a 0x0049c31a 6    9            utf8    0N둬(\aY blocks=Basic Latin,Hangul Syllables
10379 0x00081d29 0x0049c329 10   12           utf8    P[s<N5Y'!h
10380 0x00081d5e 0x0049c35e 4    5            ascii   9/60
10381 0x00081d84 0x0049c384 6    8            utf8    ao7qTI
10382 0x00081d9a 0x0049c39a 4    5            ascii   *xj\v
10383 0x00081ddd 0x0049c3dd 4    5            ascii   |=Yh
10384 0x00081e67 0x0049c467 4    5            ascii   udxP
10385 0x00081e79 0x0049c479 6    7            ascii   \o79Y9
10386 0x00081e81 0x0049c481 4    5            ascii   \t8FJ
10387 0x00081ede 0x0049c4de 5    6            ascii   \a%XyV
10388 0x00081f1c 0x0049c51c 4    6            utf8    .\n߯j blocks=Basic Latin,NKo
10389 0x00081f23 0x0049c523 4    5            ascii   \nD`L
10390 0x00081f47 0x0049c547 4    5            ascii   ]P<\t
10391 0x00081f56 0x0049c556 6    8            utf8    KܘRr\tq blocks=Basic Latin,Syriac
10392 0x00081f82 0x0049c582 4    6            utf8    ;b\vʺ blocks=Basic Latin,Spacing Modifier Letters
10393 0x00081f90 0x0049c590 5    7            utf8    בE\tp\r blocks=Hebrew,Basic Latin
10394 0x00081fc2 0x0049c5c2 7    8            ascii   'V\aantZ
10395 0x00081ffd 0x0049c5fd 4    5            ascii   i\t `
10396 0x0008207b 0x0049c67b 4    5            ascii   %t*G
10397 0x00082085 0x0049c685 7    10           utf8    T#CߍlݪJ blocks=Basic Latin,NKo,Arabic Supplement
10398 0x0008209b 0x0049c69b 4    6            utf8    B N_ blocks=Basic Latin,Latin-1 Supplement
10399 0x000820a6 0x0049c6a6 4    5            ascii   Slk$
10400 0x00082106 0x0049c706 4    5            ascii   m\e(4
10401 0x0008216f 0x0049c76f 6    10           utf8    Ow+ݧʾʣ blocks=Basic Latin,Arabic Supplement,Spacing Modifier Letters,IPA Extensions
10402 0x00082179 0x0049c779 4    7            utf8    ̄֨0l blocks=Combining Diacritical Marks,Hebrew,Basic Latin
10403 0x0008218b 0x0049c78b 6    7            ascii   *?\rz_c
10404 0x000821c9 0x0049c7c9 4    5            ascii   1`Jf
10405 0x000821db 0x0049c7db 5    6            ascii   l>$[(
10406 0x00082203 0x0049c803 4    5            ascii   K8.X
10407 0x00082208 0x0049c808 4    5            ascii   \vcG>
10408 0x00082237 0x0049c837 4    5            ascii   .2bY
10409 0x0008225b 0x0049c85b 5    6            ascii   %RSJ,
10410 0x000822c7 0x0049c8c7 4    5            ascii   5J(Z
10411 0x000822cc 0x0049c8cc 4    6            utf8    hnݽ; blocks=Basic Latin,Arabic Supplement
10412 0x00082312 0x0049c912 6    8            utf8    ~]+҉h5 blocks=Basic Latin,Cyrillic
10413 0x0008235d 0x0049c95d 4    5            ascii   V5/D
10414 0x0008237b 0x0049c97b 4    5            ascii   p}36
10415 0x000823eb 0x0049c9eb 4    5            ascii   p0 O
10416 0x000823fe 0x0049c9fe 6    9            utf8     䓢%qo\e blocks=Basic Latin,CJK Unified Ideographs Extension A
10417 0x00082427 0x0049ca27 4    5            ascii   kvVv
10418 0x0008243a 0x0049ca3a 5    6            ascii   BLI{u
10419 0x00082453 0x0049ca53 6    7            ascii   |yCY\f{
10420 0x0008245e 0x0049ca5e 5    6            ascii   RA@1j
10421 0x000824b0 0x0049cab0 5    6            ascii   &Th\f(
10422 0x000824c5 0x0049cac5 5    7            utf8    [\t@q5
10423 0x000824d2 0x0049cad2 6    7            ascii   `^\r-$(
10424 0x000824de 0x0049cade 4    5            ascii   y,A[
10425 0x000824ff 0x0049caff 5    8            utf8    eFݎΨA blocks=Basic Latin,Syriac,Greek and Coptic
10426 0x0008252d 0x0049cb2d 5    7            utf8    iwpĠB blocks=Basic Latin,Latin Extended-A
10427 0x00082538 0x0049cb38 4    6            utf8    ʚ%\bg blocks=IPA Extensions,Basic Latin
10428 0x00082540 0x0049cb40 4    5            ascii   I3bn
10429 0x0008254b 0x0049cb4b 6    7            ascii   bV)FWh
10430 0x0008257e 0x0049cb7e 6    7            ascii   i\\fp1G
10431 0x000825a4 0x0049cba4 5    6            ascii   vj)y%
10432 0x00082604 0x0049cc04 5    6            ascii   \a#\al>
10433 0x00082696 0x0049cc96 5    6            ascii   ]Y;Tk
10434 0x000826e6 0x0049cce6 7    9            utf8    &҃~I$l\e blocks=Basic Latin,Cyrillic
10435 0x00082724 0x0049cd24 4    5            ascii   !+"b
10436 0x00082762 0x0049cd62 8    10           utf8    "UG$ݍ*+` blocks=Basic Latin,Syriac
10437 0x00082812 0x0049ce12 4    5            ascii   = )s
10438 0x0008286a 0x0049ce6a 4    5            ascii   >}\vc
10439 0x0008287c 0x0049ce7c 4    5            ascii   XhY>
10440 0x00082890 0x0049ce90 5    7            utf8    ^rə%Z blocks=Basic Latin,IPA Extensions
10441 0x000828c7 0x0049cec7 5    7            utf8    PJ'?(
10442 0x00082907 0x0049cf07 5    7            utf8    PmJoÒ blocks=Basic Latin,Latin-1 Supplement
10443 0x0008291d 0x0049cf1d 4    6            utf8    .M̈́1 blocks=Basic Latin,Combining Diacritical Marks
10444 0x00082923 0x0049cf23 4    6            utf8    tт\` blocks=Basic Latin,Cyrillic
10445 0x000829de 0x0049cfde 5    6            ascii   :y@6\v
10446 0x000829f6 0x0049cff6 4    6            utf8    }|Ш\f blocks=Basic Latin,Cyrillic
10447 0x000829ff 0x0049cfff 4    5            ascii   M"zV
10448 0x00082a07 0x0049d007 4    5            ascii   u&N6
10449 0x00082a15 0x0049d015 4    5            ascii   ]id"
10450 0x00082a6f 0x0049d06f 4    5            ascii   :2O.
10451 0x00082ae2 0x0049d0e2 5    6            ascii   !iP@q
10452 0x00082b06 0x0049d106 5    6            ascii   )k% )
10453 0x00082b32 0x0049d132 5    6            ascii   MGl,$
10454 0x00082b42 0x0049d142 4    5            ascii   h/eO
10455 0x00082b4f 0x0049d14f 5    6            ascii   btB,f
10456 0x00082b6e 0x0049d16e 6    7            ascii   \vyB-Gi
10457 0x00082b98 0x0049d198 5    6            ascii   \f_\r7Q
10458 0x00082bb5 0x0049d1b5 5    7            utf8    J(uٸ` blocks=Basic Latin,Arabic
10459 0x00082bf0 0x0049d1f0 5    6            ascii   B.Qd*
10460 0x00082c2e 0x0049d22e 4    6            utf8    υm!B blocks=Greek and Coptic,Basic Latin
10461 0x00082c5e 0x0049d25e 5    6            ascii   \r8\b@i
10462 0x00082c68 0x0049d268 5    7            utf8    htЂ^^ blocks=Basic Latin,Cyrillic
10463 0x00082c7a 0x0049d27a 5    6            ascii   H"~T7
10464 0x00082d11 0x0049d311 6    8            utf8    \r7ȐGR blocks=Basic Latin,Combining Diacritical Marks
10465 0x00082d2e 0x0049d32e 4    5            ascii   )b\F
10466 0x00082d52 0x0049d352 5    8            utf8    ꒔~paq blocks=Yi Radicals,Basic Latin
10467 0x00082d79 0x0049d379 4    5            ascii   3*\tx
10468 0x00082d87 0x0049d387 5    6            ascii   Bp}B$
10469 0x00082d96 0x0049d396 5    7            utf8    \eiLUϤ blocks=Basic Latin,Greek and Coptic
10470 0x00082dc9 0x0049d3c9 5    6            ascii   U\a2vE
10471 0x00082dfe 0x0049d3fe 4    6            utf8    Pѻt_ blocks=Basic Latin,Cyrillic
10472 0x00082e31 0x0049d431 4    5            ascii   &2>t
10473 0x00082e70 0x0049d470 4    7            utf8    )R  blocks=Basic Latin,Private Use Area
10474 0x00082ecf 0x0049d4cf 4    5            ascii   7`Hj
10475 0x00082ef3 0x0049d4f3 4    5            ascii   a?jI
10476 0x00082ef8 0x0049d4f8 6    7            ascii   \e8\n(tg
10477 0x00082f47 0x0049d547 5    6            ascii   veXNr
10478 0x00082fc5 0x0049d5c5 4    5            ascii   G\aQQ
10479 0x00082fea 0x0049d5ea 4    5            ascii   ]i,Y
10480 0x0008300a 0x0049d60a 8    9            ascii   pI$RZ[>q
10481 0x0008303b 0x0049d63b 5    6            ascii   y6,c\
10482 0x00083042 0x0049d642 4    5            ascii   \f`Ae
10483 0x00083058 0x0049d658 5    6            ascii   $Nl3x
10484 0x0008308b 0x0049d68b 6    7            ascii   %eS.aN
10485 0x000830aa 0x0049d6aa 4    5            ascii   $&5x
10486 0x000830b9 0x0049d6b9 4    5            ascii   \f\ta.
10487 0x00083126 0x0049d726 5    6            ascii   b\a-2Z
10488 0x00083134 0x0049d734 4    5            ascii   S5nF
10489 0x0008314b 0x0049d74b 5    6            ascii   ?IPY)
10490 0x00083157 0x0049d757 9    10           ascii   ]U\v<ay*k7
10491 0x00083177 0x0049d777 4    6            utf8    }:ηd blocks=Basic Latin,Greek and Coptic
10492 0x0008318c 0x0049d78c 4    5            ascii   &4Uo
10493 0x000831a5 0x0049d7a5 4    5            ascii   V{"_
10494 0x000831d7 0x0049d7d7 4    5            ascii   }ze\b
10495 0x000831e2 0x0049d7e2 4    6            utf8    ۊ(DM blocks=Arabic,Basic Latin
10496 0x00083204 0x0049d804 4    7            utf8    便$`P blocks=CJK Compatibility Ideographs,Basic Latin
10497 0x00083219 0x0049d819 5    6            ascii   Fx2`$
10498 0x0008322a 0x0049d82a 4    5            ascii   \rQ\a2
10499 0x00083239 0x0049d839 6    8            utf8    Z\eݒdqH blocks=Basic Latin,Arabic Supplement
10500 0x00083255 0x0049d855 5    6            ascii   +'\bj&
10501 0x000832a2 0x0049d8a2 4    6            utf8    ̺lIC blocks=Combining Diacritical Marks,Basic Latin
10502 0x000832c1 0x0049d8c1 4    5            ascii   @n-p
10503 0x000832c7 0x0049d8c7 6    7            ascii   l('_}-
10504 0x000832e0 0x0049d8e0 4    6            utf8    MxLȏ blocks=Basic Latin,Latin Extended-B
10505 0x000833dc 0x0049d9dc 4    5            ascii   rG:b
10506 0x000833f8 0x0049d9f8 4    6            utf8    ]øa" blocks=Basic Latin,Latin-1 Supplement
10507 0x00083443 0x0049da43 5    6            ascii   )Z\tO#
10508 0x00083454 0x0049da54 9    10           ascii   )S9xBcXa 
10509 0x00083476 0x0049da76 4    5            ascii   L2\vc
10510 0x000834a9 0x0049daa9 8    10           utf8    AUIBҝ0Q) blocks=Basic Latin,Cyrillic
10511 0x000834d5 0x0049dad5 5    6            ascii   SOT_j
10512 0x000834e8 0x0049dae8 5    6            ascii   N,d!u
10513 0x00083541 0x0049db41 4    5            ascii   .MU.
10514 0x0008354c 0x0049db4c 4    6            utf8    \a·ht blocks=Basic Latin,Greek and Coptic
10515 0x00083559 0x0049db59 4    5            ascii   avH/
10516 0x0008356a 0x0049db6a 6    7            ascii   q`Z8'Y
10517 0x00083591 0x0049db91 4    5            ascii   YVp;
10518 0x000835a9 0x0049dba9 4    6            utf8    a@ە4 blocks=Basic Latin,Arabic
10519 0x000835d0 0x0049dbd0 4    6            utf8    Ӟ/\a# blocks=Cyrillic,Basic Latin
10520 0x000835ee 0x0049dbee 4    5            ascii   UGO^
10521 0x00083600 0x0049dc00 5    6            ascii   \n9]Hw
10522 0x0008365a 0x0049dc5a 6    8            utf8    7#sַ[? blocks=Basic Latin,Hebrew
10523 0x00083695 0x0049dc95 4    5            ascii   `IlW
10524 0x0008369b 0x0049dc9b 6    8            utf8    P\tũhU~ blocks=Basic Latin,Latin Extended-A
10525 0x000836a3 0x0049dca3 5    6            ascii   Iuqw[
10526 0x000836c6 0x0049dcc6 6    7            ascii   AdjbL7
10527 0x000836f6 0x0049dcf6 8    9            ascii   nRsLkwh\e
