Metadata Signature: 0x144f4 0x10001424a5342 12
.NET Version: v2.0.50727
Number of Metadata Streams: 7
DirectoryAddress: 8c Size: 63d4
Stream name: #~ 4
DirectoryAddress: 6460 Size: 6e00
Stream name: #Strings 12
DirectoryAddress: d260 Size: 1
Stream name: #GUlD 8
DirectoryAddress: d261 Size: 408
Stream name: #US 4
DirectoryAddress: d669 Size: 1
Stream name: #Blop 8
DirectoryAddress: d66a Size: 20
Stream name: #GUID 8
DirectoryAddress: d68a Size: 1390
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
7411 0x00074918 0x00476518 14   15   .text   ascii   CreateProperty
7412 0x00074927 0x00476527 19   20   .text   ascii   CreateValueProperty
7413 0x0007493b 0x0047653b 23   24   .text   ascii   GetClosestMatchProperty
7414 0x00074953 0x00476553 22   23   .text   ascii   CreateValueNonProperty
7415 0x0007496a 0x0047656a 12   13   .text   ascii   BsonProperty
7416 0x00074977 0x00476577 12   13   .text   ascii   JsonProperty
7417 0x00074984 0x00476584 23   24   .text   ascii   WriteMemberInfoProperty
7418 0x0007499c 0x0047659c 22   23   .text   ascii   matchingMemberProperty
7419 0x000749b3 0x004765b3 11   12   .text   ascii   GetProperty
7420 0x000749bf 0x004765bf 62   63   .text   ascii   System.ComponentModel.ICustomTypeDescriptor.GetDefaultProperty
7421 0x000749fe 0x004765fe 47   48   .text   ascii   System.ComponentModel.IBindingList.SortProperty
7422 0x00074a2e 0x0047662e 51   52   .text   ascii   System.ComponentModel.IBindingList.get_SortProperty
7423 0x00074a62 0x00476662 8    9    .text   ascii   property
7424 0x00074a6b 0x0047666b 19   20   .text   ascii   JsonSerializerProxy
7425 0x00074a84 0x00476684 32   66   .text   utf16le {{ Count = {0}, Members = {1} }}
7426 0x00074ac6 0x004766c6 6    13   .text   utf16le source
7427 0x00074ad4 0x004766d4 11   23   .text   utf16le keySelector
7428 0x00074aec 0x004766ec 31   64   .text   utf16le {{ First = {0}, Second = {1} }}
7429 0x00074b2c 0x0047672c 5    11   .text   utf16le count
7430 0x00074b38 0x00476738 9    19   .text   utf16le predicate
7431 0x00074b4c 0x0047674c 8    17   .text   utf16le selector
7432 0x00074b5e 0x0047675e 18   37   .text   utf16le collectionSelector
7433 0x00074b84 0x00476784 14   30   .text   utf16le resultSelector
7434 0x00074ba2 0x004767a2 5    12   .text   utf16le index
7435 0x00074bae 0x004767ae 5    12   .text   utf16le first
7436 0x00074bba 0x004767ba 6    13   .text   utf16le second
7437 0x00074bc8 0x004767c8 15   31   .text   utf16le elementSelector
7438 0x00074be8 0x004767e8 4    10   .text   utf16le func
7439 0x00074bf2 0x004767f2 5    12   .text   utf16le frist
7440 0x00074bfe 0x004767fe 5    12   .text   utf16le outer
7441 0x00074c0a 0x0047680a 5    11   .text   utf16le inner
7442 0x00074c16 0x00476816 16   33   .text   utf16le outerKeySelector
7443 0x00074c38 0x00476838 16   33   .text   utf16le innerKeySelector
7444 0x00074c5a 0x0047685a 11   23   .text   utf16le SoftwaresUI
7445 0x00074c72 0x00476872 13   27   .text   utf16le converterType
7446 0x00074c8e 0x0047688e 18   37   .text   utf16le Error creating {0}
7447 0x00074cb4 0x004768b4 46   93   .text   utf16le CurrentPropertyName has not been set on scope.
7448 0x00074d12 0x00476912 9    19   .text   utf16le TokenType
7449 0x00074d26 0x00476926 26   54   .text   utf16le Unexpected token type: {0}
7450 0x00074d5c 0x0047695c 24   50   .text   utf16le  Line {0}, position {1}.
7451 0x00074d8e 0x0047698e 6    13   .text   utf16le reader
7452 0x00074d9c 0x0047699c 43   87   .text   utf16le Cannot change schema while validating JSON.
7453 0x00074df4 0x004769f4 33   67   .text   utf16le Value {0} is not defined in enum.
7454 0x00074e38 0x00476a38 23   47   .text   utf16le Type {0} is disallowed.
7455 0x00074e68 0x00476a68 49   99   .text   utf16le Required properties are missing from object: {0}.
7456 0x00074ed2 0x00476ad2 50   101  .text   utf16le Array item count {0} exceeds maximum count of {1}.
7457 0x00074f38 0x00476b38 55   111  .text   utf16le Array item count {0} is less than minimum count of {1}.
7458 0x00074fa8 0x00476ba8 43   87   .text   utf16le String '{0}' exceeds maximum length of {1}.
7459 0x00075000 0x00476c00 48   97   .text   utf16le String '{0}' is less than minimum length of {1}.
7460 0x00075062 0x00476c62 48   97   .text   utf16le String '{0}' does not match regex pattern '{1}'.
7461 0x000750c4 0x00476cc4 41   83   .text   utf16le Integer {0} exceeds maximum value of {1}.
7462 0x00075119 0x00476d19 70   141  .text   utf16le Integer {0} equals maximum value of {1} and exclusive maximum is true.
7463 0x000751a7 0x00476da7 46   93   .text   utf16le Integer {0} is less than minimum value of {1}.
7464 0x00075206 0x00476e06 70   141  .text   utf16le Integer {0} equals minimum value of {1} and exclusive minimum is true.
7465 0x00075294 0x00476e94 43   87   .text   utf16le Integer {0} is not evenly divisible by {1}.
7466 0x000752ed 0x00476eed 78   157  .text   utf16le Index {0} has not been defined and the schema does not allow additional items.
7467 0x0007538b 0x00476f8b 39   79   .text   utf16le Float {0} exceeds maximum value of {1}.
7468 0x000753dc 0x00476fdc 68   137  .text   utf16le Float {0} equals maximum value of {1} and exclusive maximum is true.
7469 0x00075466 0x00477066 44   89   .text   utf16le Float {0} is less than minimum value of {1}.
7470 0x000754c1 0x004770c1 68   137  .text   utf16le Float {0} equals minimum value of {1} and exclusive minimum is true.
7471 0x0007554b 0x0047714b 41   83   .text   utf16le Float {0} is not evenly divisible by {1}.
7472 0x000755a0 0x004771a0 88   177  .text   utf16le Property '{0}' has not been defined and the schema does not allow additional properties.
7473 0x00075652 0x00477252 39   80   .text   utf16le Invalid type. Expected {0} but got {1}.
7474 0x000756a2 0x004772a2 6    13   .text   utf16le /Date(
7475 0x000756b6 0x004772b6 34   70   .text   utf16le Unexpected end when reading bytes.
7476 0x000756fc 0x004772fc 5    11   .text   utf16le $type
7477 0x00075708 0x00477308 13   28   .text   utf16le System.Byte[]
7478 0x00075724 0x00477324 6    13   .text   utf16le $value
7479 0x00075732 0x00477332 41   83   .text   utf16le Unexpected token when reading bytes: {0}.
7480 0x00075786 0x00477386 36   73   .text   utf16le Unexpected end when reading decimal.
7481 0x000757d0 0x004773d0 41   83   .text   utf16le Could not convert string to decimal: {0}.
7482 0x00075824 0x00477424 43   87   .text   utf16le Unexpected token when reading decimal: {0}.
7483 0x0007587c 0x0047747c 36   73   .text   utf16le Unexpected end when reading integer.
7484 0x000758c6 0x004774c6 41   83   .text   utf16le Could not convert string to integer: {0}.
7485 0x0007591a 0x0047751a 43   87   .text   utf16le Unexpected token when reading integer: {0}.
7486 0x00075973 0x00477573 69   139  .text   utf16le Additional text encountered after finished reading JSON content: {0}.
7487 0x000759ff 0x004775ff 22   45   .text   utf16le Unexpected state: {0}.
7488 0x00075a2d 0x0047762d 45   91   .text   utf16le Unterminated string. Expected delimiter: {0}.
7489 0x00075a89 0x00477689 47   95   .text   utf16le Unexpected end while parsing unicode character.
7490 0x00075ae9 0x004776e9 30   61   .text   utf16le Bad JSON escape sequence: {0}.
7491 0x00075b2c 0x0047772c 67   135  .text   utf16le After parsing a value an unexpected character was encountered: {0}.
7492 0x00075bb4 0x004777b4 43   87   .text   utf16le Invalid property identifier character: {0}.
7493 0x00075c0d 0x0047780d 73   147  .text   utf16le Invalid character after parsing property name. Expected ':' but got: {0}.
7494 0x00075ca1 0x004778a1 52   105  .text   utf16le Unexpected end while parsing unquoted property name.
7495 0x00075d0b 0x0047790b 54   109  .text   utf16le Invalid JavaScript property identifier character: {0}.
7496 0x00075d79 0x00477979 58   117  .text   utf16le Unexpected character encountered while parsing value: {0}.
7497 0x00075def 0x004779ef 15   31   .text   utf16le Unexpected end.
7498 0x00075e17 0x00477a17 41   83   .text   utf16le Unexpected end while parsing constructor.
7499 0x00075e6b 0x00477a6b 52   105  .text   utf16le Unexpected character while parsing constructor: {0}.
7500 0x00075edb 0x00477adb 52   105  .text   utf16le JSON integer {0} is too large or small for an Int64.
7501 0x00075f45 0x00477b45 44   89   .text   utf16le Error parsing comment. Expected: *, got {0}.
7502 0x00075f9f 0x00477b9f 37   75   .text   utf16le Unexpected end while parsing comment.
7503 0x00075feb 0x00477beb 28   57   .text   utf16le Error parsing boolean value.
7504 0x00076025 0x00477c25 25   51   .text   utf16le Error parsing null value.
7505 0x00076059 0x00477c59 30   61   .text   utf16le Error parsing undefined value.
7506 0x00076097 0x00477c97 38   77   .text   utf16le Error parsing negative infinity value.
7507 0x000760e5 0x00477ce5 38   78   .text   utf16le Error parsing positive infinity value.
7508 0x00076133 0x00477d33 24   49   .text   utf16le Error parsing NaN value.
7509 0x00076165 0x00477d65 41   83   .text   utf16le Indentation value must be greater than 0.
7510 0x000761ba 0x00477dba 78   157  .text   utf16le Invalid JavaScript string quote character. Valid quote characters are ' and ".
7511 0x00076258 0x00477e58 10   21   .text   utf16le textWriter
7512 0x00076276 0x00477e76 4    9    .text   utf16le new 
7513 0x00076290 0x00477e90 19   39   .text   utf16le Invalid JsonToken: 
7514 0x000762c4 0x00477ec4 52   105  .text   utf16le JsonToken {0} is not valid for closing JsonType {1}.
7515 0x0007632f 0x00477f2f 97   196  .text   utf16le While setting the reader state back to current object an unexpected JsonType was encountered: {0}
7516 0x000763f3 0x00477ff3 5    11   .text   utf16le token
7517 0x000763ff 0x00477fff 27   55   .text   utf16le Unexpected JsonToken value.
7518 0x00076437 0x00478037 32   65   .text   utf16le Not a valid close JsonToken: {0}
7519 0x0007647d 0x0047807d 8    17   .text   utf16le "\/Date(
7520 0x00076540 0x00478140 22   45   .text   utf16le s JSON representation.
7521 0x0007656f 0x0047816f 74   149  .text   utf16le Additional text found in JSON string after finishing deserializing object.
7522 0x00076605 0x00478205 4    10   .text   utf16le true
7523 0x0007660f 0x0047820f 5    11   .text   utf16le false
7524 0x0007661b 0x0047821b 4    9    .text   utf16le null
7525 0x00076625 0x00478225 9    19   .text   utf16le undefined
7526 0x00076639 0x00478239 8    17   .text   utf16le Infinity
7527 0x0007664b 0x0047824b 9    19   .text   utf16le -Infinity
7528 0x00076667 0x00478267 5    11   .text   utf16le value
7529 0x00076673 0x00478273 34   69   .text   utf16le Reference resolver cannot be null.
7530 0x000766b9 0x004782b9 36   74   .text   utf16le Serialization binder cannot be null.
7531 0x00076703 0x00478303 6    13   .text   utf16le target
7532 0x00076711 0x00478311 10   21   .text   utf16le jsonWriter
7533 0x00076727 0x00478327 15   31   .text   utf16le Invalid state: 
7534 0x00076747 0x00478347 4    9    .text   utf16le Date
7535 0x00076751 0x00478351 22   45   .text   utf16le Unexpected token type.
7536 0x0007677f 0x0047837f 45   91   .text   utf16le Unexpected end when reading date constructor.
7537 0x000767dc 0x004783dc 70   141  .text   utf16le Unexpected token when reading date constructor. Expected Integer, got 
7538 0x0007686b 0x0047846b 77   155  .text   utf16le Unexpected token when reading date constructor. Expected EndConstructor, got 
7539 0x00076907 0x00478507 34   70   .text   utf16le Unexpected type when writing end: 
7540 0x0007694d 0x0047854d 19   39   .text   utf16le No type for token: 
7541 0x00076975 0x00478575 25   51   .text   utf16le No close token for type: 
7542 0x000769a9 0x004785a9 18   37   .text   utf16le No token to close.
7543 0x000769cf 0x004785cf 18   37   .text   utf16le Unknown JsonType: 
7544 0x000769f5 0x004785f5 62   125  .text   utf16le Token {0} in state {1} would result in an invalid JSON object.
7545 0x00076a73 0x00478673 43   88   .text   utf16le Only white space characters should be used.
7546 0x00076acb 0x004786cb 6    14   .text   utf16le writer
7547 0x00076ad9 0x004786d9 6    14   .text   utf16le buffer
7548 0x00076ae7 0x004786e7 6    13   .text   utf16le Create
7549 0x00076af5 0x004786f5 34   69   .text   utf16le Could not get constructor for {0}.
7550 0x00076b43 0x00478743 38   77   .text   utf16le Property '{0}' does not have a getter.
7551 0x00076b99 0x00478799 23   47   .text   utf16le Newtonsoft.Json.Dynamic
7552 0x00076bc9 0x004787c9 29   59   .text   utf16le Newtonsoft.Json.DynamicModule
7553 0x00076c05 0x00478805 27   55   .text   utf16le Newtonsoft.Json.Dynamic.snk
7554 0x00076c3e 0x0047883e 64   130  .text   utf16le Should have Newtonsoft.Json.Dynamic.snk as an embedded resource.
7555 0x00076cc0 0x004788c0 24   49   .text   utf16le Object is not a wrapper.
7556 0x00076cf2 0x004788f2 7    15   .text   utf16le wrapper
7557 0x00076d02 0x00478902 15   31   .text   utf16le {0}_{1}_Wrapper
7558 0x00076d22 0x00478922 16   33   .text   utf16le UnderlyingObject
7559 0x00076d44 0x00478944 22   45   .text   utf16le Unable to find method 
7560 0x00076d72 0x00478972 4    9    .text   utf16le  on 
7561 0x00076d80 0x00478980 6    13   .text   utf16le method
7562 0x00076d8e 0x0047898e 4    9    .text   utf16le type
7563 0x00076d98 0x00478998 12   25   .text   utf16le propertyInfo
7564 0x00076db2 0x004789b2 9    19   .text   utf16le fieldInfo
7565 0x00076dc6 0x004789c6 32   65   .text   utf16le Could not create getter for {0}.
7566 0x00076e08 0x00478a08 32   65   .text   utf16le Could not create setter for {0}.
7567 0x00076e4a 0x00478a4a 7    15   .text   utf16le creator
7568 0x00076e5a 0x00478a5a 25   51   .text   utf16le Duplicate first or second
7569 0x00076e8e 0x00478a8e 11   23   .text   utf16le op_Implicit
7570 0x00076ea6 0x00478aa6 11   23   .text   utf16le op_Explicit
7571 0x00076ebe 0x00478abe 12   25   .text   utf16le initialValue
7572 0x00076ed8 0x00478ad8 60   121  .text   utf16le Target type {0} is not a value type or a non-abstract class.
7573 0x00076f52 0x00478b52 10   21   .text   utf16le targetType
7574 0x00076f68 0x00478b68 47   95   .text   utf16le Can not convert null {0} into non-nullable {1}.
7575 0x00076fc8 0x00478bc8 32   65   .text   utf16le Can not convert from {0} to {1}.
7576 0x0007700a 0x00478c0a 42   86   .text   utf16le Could not cast or convert from {0} to {1}.
7577 0x00077060 0x00478c60 6    13   .text   utf16le {null}
7578 0x0007706e 0x00478c6e 31   63   .text   utf16le Unsupported INullable type: {0}
7579 0x000770ae 0x00478cae 4    9    .text   utf16le list
7580 0x000770b8 0x00478cb8 48   97   .text   utf16le Wrapped ICollection<T> does not support IndexOf.
7581 0x0007711a 0x00478d1a 49   99   .text   utf16le Wrapped ICollection<T> does not support RemoveAt.
7582 0x0007717e 0x00478d7e 47   95   .text   utf16le Wrapped ICollection<T> does not support Insert.
7583 0x000771de 0x00478dde 48   97   .text   utf16le Wrapped ICollection<T> does not support indexer.
7584 0x00077241 0x00478e41 83   167  .text   utf16le The value '{0}' is not of type '{1}' and cannot be used in this generic collection.
7585 0x000772e9 0x00478ee9 7    15   .text   utf16le +00;-00
7586 0x000772fd 0x00478efd 5    11   .text   utf16le 00;00
7587 0x00077309 0x00478f09 4    9    .text   utf16le kind
7588 0x00077313 0x00478f13 30   61   .text   utf16le Unexpected DateTimeKind value.
7589 0x00077351 0x00478f51 10   21   .text   utf16le dictionary
7590 0x00077367 0x00478f67 36   73   .text   utf16le Enum type {0} is not a set of flags.
7591 0x000773b1 0x00478fb1 109  220  .text   utf16le enumType脀嘁愀氀甀攀 昀爀漀洀 攀渀甀洀 眀椀琀栀 琀栀攀 甀渀搀攀爀氀礀椀渀最 琀礀瀀攀 漀昀 笀　紀 挀愀渀渀漀琀 戀攀 愀搀搀攀搀 琀漀 搀椀挀琀椀漀渀愀爀礀 眀椀琀栀 愀 瘀愀氀甀攀 琀礀瀀攀 漀昀 笀 blocks=Basic Latin,CJK Unified Ideographs,General Punctuation,CJK Symbols and Punctuation
7592 0x0007748e 0x0047908e 27   56   .text   utf16le }. Value was too large: {2}
7593 0x000774c6 0x004790c6 6    13   .text   utf16le Type '
7594 0x000774d4 0x004790d4 17   35   .text   utf16le ' is not an enum.
7595 0x0007751c 0x0047911c 6    14   .text   utf16le \u0085
7596 0x0007752a 0x0047912a 6    14   .text   utf16le \u2028
7597 0x00077538 0x00479138 6    13   .text   utf16le \u2029
7598 0x00077552 0x00479152 10   21   .text   utf16le enumerable
7599 0x00077568 0x00479168 7    15   .text   utf16le initial
7600 0x00077578 0x00479178 8    17   .text   utf16le listType
7601 0x0007758a 0x0047918a 40   81   .text   utf16le Can not create ListWrapper for type {0}.
7602 0x000775dc 0x004791dc 46   93   .text   utf16le Can not create DictionaryWrapper for type {0}.
7603 0x0007770f 0x0047930f 41   83   .text   utf16le Cannot create and populate list type {0}.
7604 0x00077763 0x00479363 21   43   .text   utf16le Actual value was {0}.
7605 0x00077795 0x00479395 26   53   .text   utf16le genericInterfaceDefinition
7606 0x000777cb 0x004793cb 44   89   .text   utf16le '{0}' is not a generic interface definition.
7607 0x00077825 0x00479425 22   45   .text   utf16le genericClassDefinition
7608 0x00077853 0x00479453 40   81   .text   utf16le '{0}' is not a generic class definition.
7609 0x000778a5 0x004794a5 29   59   .text   utf16le Type {0} is not a collection.
7610 0x000778e1 0x004794e1 29   60   .text   utf16le Type {0} is not a dictionary.
7611 0x0007791d 0x0047951d 6    13   .text   utf16le member
7612 0x0007792b 0x0047952b 63   127  .text   utf16le MemberInfo must be of type FieldInfo, PropertyInfo or EventInfo
7613 0x000779ab 0x004795ab 8    17   .text   utf16le property
7614 0x000779bd 0x004795bd 37   75   .text   utf16le MemberInfo '{0}' has index parameters
7615 0x00077a09 0x00479609 57   115  .text   utf16le MemberInfo '{0}' is not of type FieldInfo or PropertyInfo
7616 0x00077a7d 0x0047967d 58   117  .text   utf16le MemberInfo '{0}' must be of type FieldInfo or PropertyInfo
7617 0x00077af3 0x004796f3 35   71   .text   utf16le Member must be a field or property.
7618 0x00077b3b 0x0047973b 17   35   .text   utf16le attributeProvider
7619 0x00077b5f 0x0047975f 21   43   .text   utf16le genericTypeDefinition
7620 0x00077b8b 0x0047978b 10   21   .text   utf16le innerTypes
7621 0x00077ba1 0x004797a1 42   85   .text   utf16le Type {0} is not a generic type definition.
7622 0x00077bf7 0x004797f7 14   30   .text   utf16le createInstance
7623 0x00077c15 0x00479815 6    13   .text   utf16le format
7624 0x00077c27 0x00479827 13   27   .text   utf16le valueSelector
7625 0x00077c43 0x00479843 22   46   .text   utf16le '{0}' cannot be empty.
7626 0x00077c71 0x00479871 24   49   .text   utf16le Type {0} is not an Enum.
7627 0x00077ca3 0x004798a3 33   68   .text   utf16le Collection '{0}' cannot be empty.
7628 0x00077ce7 0x004798e7 6    13   .text   utf16le schema
7629 0x00077cf5 0x004798f5 4    9    .text   utf16le $ref
7630 0x00077d05 0x00479905 5    11   .text   utf16le title
7631 0x00077d11 0x00479911 11   23   .text   utf16le description
7632 0x00077d29 0x00479929 8    17   .text   utf16le required
7633 0x00077d3b 0x0047993b 8    18   .text   utf16le readonly
7634 0x00077d4d 0x0047994d 6    13   .text   utf16le hidden
7635 0x00077d5b 0x0047995b 9    19   .text   utf16le transient
7636 0x00077d6f 0x0047996f 20   41   .text   utf16le additionalProperties
