[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
21329 0x00100fa1 0x140101da1 5   6    .data   ascii   x\`%-
21330 0x00100fae 0x140101dae 5   7    .data   utf8    Vѫ ;! blocks=Basic Latin,Cyrillic
21331 0x00100fc5 0x140101dc5 5   6    .data   ascii   d)UXJ
21332 0x00101033 0x140101e33 4   7    .data   utf8    J⑫o2 blocks=Basic Latin,Enclosed Alphanumerics
21333 0x0010104a 0x140101e4a 4   5    .data   ascii   Ll_+
21334 0x0010105f 0x140101e5f 4   5    .data   ascii   :Sdp
21335 0x001010ab 0x140101eab 6   7    .data   ascii   1h\aNX+
21336 0x00101107 0x140101f07 4   5    .data   ascii   k7j"
21337 0x00101125 0x140101f25 5   6    .data   ascii   G\aRL!
21338 0x00101172 0x140101f72 4   5    .data   ascii   ev3p
21339 0x001011a7 0x140101fa7 4   5    .data   ascii   -AU@
21340 0x001011c1 0x140101fc1 7   8    .data   ascii   wojj|x'
21341 0x001011f6 0x140101ff6 5   7    .data   utf8    |Ɍf!\t blocks=Basic Latin,Latin Extended-B
21342 0x00101213 0x140102013 5   6    .data   ascii   )jYpv
21343 0x00101262 0x140102062 4   5    .data   ascii   +9I\b
21344 0x0010126f 0x14010206f 4   5    .data   ascii   `\av\a
21345 0x00101304 0x140102104 4   5    .data   ascii   KsB~
21346 0x0010134a 0x14010214a 6   8    .data   utf8    o(ވtR% blocks=Basic Latin,Thaana
21347 0x0010135b 0x14010215b 5   6    .data   ascii   P%\bxD
21348 0x001013a3 0x1401021a3 4   5    .data   ascii   J2lj
21349 0x001013e3 0x1401021e3 4   5    .data   ascii   `%.n
21350 0x00101408 0x140102208 4   5    .data   ascii   X\ajE
21351 0x0010140e 0x14010220e 4   5    .data   ascii   w"'~
21352 0x00101421 0x140102221 4   5    .data   ascii   TU0b
21353 0x001014ca 0x1401022ca 4   7    .data   utf8    "1: blocks=Private Use Area,Basic Latin
21354 0x001014d8 0x1401022d8 5   7    .data   utf8    *A\r©X blocks=Basic Latin,Latin-1 Supplement
21355 0x001014fd 0x1401022fd 5   6    .data   ascii   \8B8M
21356 0x0010150e 0x14010230e 5   6    .data   ascii   q\nt#'
21357 0x00101529 0x140102329 6   7    .data   ascii   PHAPtd
21358 0x00101556 0x140102356 4   5    .data   ascii   4z:\r
21359 0x0010158b 0x14010238b 4   5    .data   ascii   (*^N
21360 0x0010159e 0x14010239e 4   6    .data   utf8    9&ݦH blocks=Basic Latin,Arabic Supplement
21361 0x001015c1 0x1401023c1 5   6    .data   ascii   wHW5E
21362 0x001015f7 0x1401023f7 4   5    .data   ascii   {yBP
21363 0x00101650 0x140102450 5   6    .data   ascii   f[Q>H
21364 0x00101683 0x140102483 5   7    .data   utf8    .\r˰^# blocks=Basic Latin,Spacing Modifier Letters
21365 0x001016a7 0x1401024a7 4   5    .data   ascii   .#[w
21366 0x001016bc 0x1401024bc 8   10   .data   utf8    ȰizeI\bw< blocks=Latin Extended-B,Basic Latin
21367 0x001016c7 0x1401024c7 10  13   .data   utf8    (Nƙ*/D@\a&݈ blocks=Basic Latin,Latin Extended-B,Syriac
21368 0x001016f1 0x1401024f1 5   7    .data   utf8    FyŮ]\a blocks=Basic Latin,Latin Extended-A
21369 0x001016ff 0x1401024ff 4   5    .data   ascii   k\t0T
21370 0x00101709 0x140102509 7   8    .data   ascii   u;r\aSCL
21371 0x00101727 0x140102527 4   6    .data   utf8    %\v؈\v blocks=Basic Latin,Arabic
21372 0x00101774 0x140102574 4   6    .data   utf8    \r܍bV blocks=Basic Latin,Syriac
21373 0x0010179c 0x14010259c 4   5    .data   ascii   !;^/
21374 0x001017ac 0x1401025ac 4   5    .data   ascii   =:-c
21375 0x001017be 0x1401025be 6   7    .data   ascii   UV\t\Mw
21376 0x001017c5 0x1401025c5 5   6    .data   ascii   C_`cJ
21377 0x00101825 0x140102625 5   6    .data   ascii   \nvL\]
21378 0x00101853 0x140102653 4   5    .data   ascii   N 2P
21379 0x00101874 0x140102674 4   5    .data   ascii   OYB\r
21380 0x0010189d 0x14010269d 4   6    .data   utf8    eqRٖ blocks=Basic Latin,Arabic
21381 0x001018ac 0x1401026ac 4   5    .data   ascii   T#\ef
21382 0x001018fe 0x1401026fe 4   5    .data   ascii   07V~
21383 0x0010191c 0x14010271c 7   8    .data   ascii   "`\f\vw;\t
21384 0x0010192a 0x14010272a 4   5    .data   ascii   JgCM
21385 0x00101931 0x140102731 4   5    .data   ascii   {~oJ
21386 0x00101937 0x140102737 4   5    .data   ascii   OGVe
21387 0x001019c8 0x1401027c8 5   6    .data   ascii   $BB(y
21388 0x00101a3d 0x14010283d 4   5    .data   ascii   ]\e88
21389 0x00101a4d 0x14010284d 7   10   .data   utf8    /\aͨϧJ5| blocks=Basic Latin,Combining Diacritical Marks,Greek and Coptic
21390 0x00101a7b 0x14010287b 4   6    .data   utf8    ޙ._* blocks=Thaana,Basic Latin
21391 0x00101aa4 0x1401028a4 5   6    .data   ascii   [6+PS
21392 0x00101afb 0x1401028fb 4   5    .data   ascii   0e\v^
21393 0x00101b25 0x140102925 5   7    .data   utf8    :lٕ]' blocks=Basic Latin,Arabic
21394 0x00101b47 0x140102947 4   5    .data   ascii   \r Xb
21395 0x00101b4c 0x14010294c 5   6    .data   ascii   JW\n]R
21396 0x00101b5f 0x14010295f 4   6    .data   utf8    `RWH
21397 0x00101b7f 0x14010297f 4   7    .data   utf8    ޗˆ&~ blocks=Thaana,Spacing Modifier Letters,Basic Latin
21398 0x00101b8f 0x14010298f 4   5    .data   ascii   ~ar\a
21399 0x00101bb3 0x1401029b3 4   5    .data   ascii   g;p<
21400 0x00101bb8 0x1401029b8 5   6    .data   ascii   %(N%F
21401 0x00101bc4 0x1401029c4 4   7    .data   utf8    SI岠b blocks=Basic Latin,CJK Unified Ideographs
21402 0x00101be6 0x1401029e6 4   5    .data   ascii   (ba5
21403 0x00101c2b 0x140102a2b 4   5    .data   ascii    }_I
21404 0x00101c41 0x140102a41 4   6    .data   utf8    (tکc blocks=Basic Latin,Arabic
21405 0x00101c4b 0x140102a4b 4   5    .data   ascii   b\a)P
21406 0x00101c83 0x140102a83 4   5    .data   ascii   ~GU\r
21407 0x00101c96 0x140102a96 4   5    .data   ascii   n\b0:
21408 0x00101ca6 0x140102aa6 5   6    .data   ascii   zY]Ki
21409 0x00101cc1 0x140102ac1 4   5    .data   ascii   pZ\b#
21410 0x00101cca 0x140102aca 4   6    .data   utf8    ь<G( blocks=Cyrillic,Basic Latin
21411 0x00101cda 0x140102ada 4   5    .data   ascii   wT#U
21412 0x00101ce8 0x140102ae8 4   5    .data   ascii   /?4~
21413 0x00101d2a 0x140102b2a 6   8    .data   utf8    YNOΦ#\v blocks=Basic Latin,Greek and Coptic
21414 0x00101d72 0x140102b72 4   5    .data   ascii   CNWE
21415 0x00101d79 0x140102b79 4   5    .data   ascii   /\tNn
21416 0x00101d98 0x140102b98 6   7    .data   ascii   Ea47%&
21417 0x00101dd2 0x140102bd2 6   9    .data   utf8    R5$A' blocks=Basic Latin,Private Use Area
21418 0x00101dea 0x140102bea 5   6    .data   ascii   XS6r5
21419 0x00101e49 0x140102c49 4   5    .data   ascii   ~JLk
21420 0x00101e65 0x140102c65 6   8    .data   utf8    - ɔ\r2  blocks=Basic Latin,IPA Extensions
21421 0x00101e73 0x140102c73 4   5    .data   ascii   R'<F
21422 0x00101eab 0x140102cab 4   6    .data   utf8    B=*x
21423 0x00101f08 0x140102d08 4   6    .data   utf8    *ܛXB blocks=Basic Latin,Syriac
21424 0x00101f10 0x140102d10 4   5    .data   ascii   R%!^
21425 0x00101f16 0x140102d16 6   7    .data   ascii   B[;N\f
21426 0x00101f20 0x140102d20 4   5    .data   ascii   q,i|
21427 0x00101f65 0x140102d65 4   5    .data   ascii   GBGL
21428 0x00101f6f 0x140102d6f 6   8    .data   utf8    \24UqЌ blocks=Basic Latin,Cyrillic
21429 0x00101f7e 0x140102d7e 4   5    .data   ascii   tGEH
21430 0x00101f85 0x140102d85 5   7    .data   utf8    \nv߮6, blocks=Basic Latin,NKo
21431 0x00101fc6 0x140102dc6 4   5    .data   ascii   anB9
21432 0x00102016 0x140102e16 8   9    .data   ascii   Jc*Nuer_
21433 0x0010206e 0x140102e6e 4   6    .data   utf8    Ǐ$81 blocks=Latin Extended-B,Basic Latin
21434 0x001020d7 0x140102ed7 5   6    .data   ascii   @i%"{
21435 0x001020e8 0x140102ee8 4   5    .data   ascii   \t.')
21436 0x00102105 0x140102f05 6   7    .data   ascii   ,g":6.
21437 0x00102223 0x140103023 6   7    .data   ascii   !:z@A)
21438 0x00102283 0x140103083 5   6    .data   ascii   S;_GA
21439 0x00102296 0x140103096 8   10   .data   utf8    ʍ\bR0u\tMg blocks=IPA Extensions,Basic Latin
21440 0x001022c4 0x1401030c4 4   5    .data   ascii   R\t\rh
21441 0x0010231f 0x14010311f 4   6    .data   utf8    _Ny֡ blocks=Basic Latin,Hebrew
21442 0x00102329 0x140103129 4   7    .data   utf8    ɤlŲf blocks=IPA Extensions,Basic Latin,Latin Extended-A
21443 0x001023d3 0x1401031d3 5   6    .data   ascii   .i\r?C
21444 0x001023e6 0x1401031e6 4   6    .data   utf8    MjێU blocks=Basic Latin,Arabic
21445 0x0010241c 0x14010321c 5   6    .data   ascii   q+H\b2
21446 0x00102473 0x140103273 4   5    .data   ascii   Q+ou
21447 0x001024cd 0x1401032cd 5   7    .data   utf8    ETձ\ek blocks=Basic Latin,Armenian
21448 0x001024f4 0x1401032f4 6   7    .data   ascii   ,g[ex"
21449 0x00102519 0x140103319 4   5    .data   ascii   kEZ.
21450 0x00102536 0x140103336 4   5    .data   ascii   r6T\v
21451 0x00102545 0x140103345 4   6    .data   utf8    a՟.) blocks=Basic Latin,Armenian
21452 0x00102565 0x140103365 4   5    .data   ascii   e$-_
21453 0x0010257d 0x14010337d 4   5    .data   ascii   ~-HP
21454 0x001025b1 0x1401033b1 4   5    .data   ascii   +x2p
21455 0x001025b6 0x1401033b6 4   5    .data   ascii   ?{lF
21456 0x001025e2 0x1401033e2 4   8    .data   utf8    恊Ń/| blocks=CJK Unified Ideographs,Latin Extended-A,Basic Latin
21457 0x001025ef 0x1401033ef 8   12   .data   utf8    sڃЩj\n'Ћv blocks=Basic Latin,Arabic,Cyrillic
21458 0x00102625 0x140103425 5   7    .data   utf8    \f>THѣ blocks=Basic Latin,Cyrillic
21459 0x00102651 0x140103451 5   8    .data   utf8    ﲭ_O:" blocks=Arabic Presentation Forms-A,Basic Latin
21460 0x0010266e 0x14010346e 6   7    .data   ascii   ]d/iGF
21461 0x001026a8 0x1401034a8 4   7    .data   utf8    ҹ̰br blocks=Cyrillic,Combining Diacritical Marks,Basic Latin
21462 0x001026af 0x1401034af 6   7    .data   ascii   A\nBq'P
21463 0x001026c2 0x1401034c2 4   5    .data   ascii   Kd_s
21464 0x001026d9 0x1401034d9 4   5    .data   ascii   N4W(
21465 0x00102714 0x140103514 6   7    .data   ascii   j'orN@
21466 0x001027b5 0x1401035b5 4   5    .data   ascii   9zG\f
21467 0x0010280a 0x14010360a 5   7    .data   utf8    >ɝ"12 blocks=Basic Latin,IPA Extensions
21468 0x00102813 0x140103613 4   5    .data   ascii   <k%2
21469 0x001028cc 0x1401036cc 4   5    .data   ascii   8LaC
21470 0x001029a2 0x1401037a2 5   6    .data   ascii   /P9TS
21471 0x001029d4 0x1401037d4 4   5    .data   ascii   jA%4
21472 0x00102a2e 0x14010382e 4   5    .data   ascii   +2(D
21473 0x00102a5d 0x14010385d 4   5    .data   ascii   BUdk
21474 0x00102a66 0x140103866 4   5    .data   ascii   3O+j
21475 0x00102a98 0x140103898 4   5    .data   ascii   \tj\af
21476 0x00102aaa 0x1401038aa 4   5    .data   ascii   \eC${
21477 0x00102ae1 0x1401038e1 4   5    .data   ascii   2Q?2
21478 0x00102b16 0x140103916 4   5    .data   ascii   zDF2
21479 0x00102b23 0x140103923 4   7    .data   utf8    %\al㸒 blocks=Basic Latin,CJK Unified Ideographs Extension A
21480 0x00102b97 0x140103997 6   9    .data   utf8    ߘ¯tEJQ blocks=NKo,Latin-1 Supplement,Basic Latin
21481 0x00102be7 0x1401039e7 4   6    .data   utf8    \fn˾_ blocks=Basic Latin,Spacing Modifier Letters
21482 0x00102cbc 0x140103abc 4   6    .data   utf8    ݁'D^ blocks=Syriac,Basic Latin
21483 0x00102cc2 0x140103ac2 6   8    .data   utf8    ܫf\vh.P blocks=Syriac,Basic Latin
21484 0x00102d4e 0x140103b4e 5   6    .data   ascii   acMh>
21485 0x00102d5a 0x140103b5a 4   5    .data   ascii   <4I=
21486 0x00102df6 0x140103bf6 5   6    .data   ascii   m`|N\
21487 0x00102e20 0x140103c20 4   6    .data   utf8    8Tcъ blocks=Basic Latin,Cyrillic
21488 0x00102e28 0x140103c28 5   7    .data   utf8    VܴFTc blocks=Basic Latin,Syriac
21489 0x00102e3d 0x140103c3d 4   5    .data   ascii   (|-\r
21490 0x00102e4c 0x140103c4c 5   6    .data   ascii   mwcIF
21491 0x00102e5f 0x140103c5f 4   5    .data   ascii   o\Fs
21492 0x00102ee2 0x140103ce2 4   5    .data   ascii   ehe\a
21493 0x00102ee7 0x140103ce7 4   5    .data   ascii   X>5\
21494 0x00102f01 0x140103d01 4   5    .data   ascii   ez[~
21495 0x00102f3f 0x140103d3f 7   9    .data   utf8    ChA\bٺdL blocks=Basic Latin,Arabic
21496 0x00102f5c 0x140103d5c 4   6    .data   utf8    )ʵkE blocks=Basic Latin,Spacing Modifier Letters
21497 0x00102f8d 0x140103d8d 4   7    .data   utf8    t;9ˡ blocks=Basic Latin,Spacing Modifier Letters
21498 0x00102fa7 0x140103da7 6   8    .data   utf8    p[z"å* blocks=Basic Latin,Latin-1 Supplement
21499 0x0010301d 0x140103e1d 4   5    .data   ascii   $;il
21500 0x00103060 0x140103e60 4   5    .data   ascii   oI9h
21501 0x0010306e 0x140103e6e 4   5    .data   ascii   !\e"K
21502 0x0010307a 0x140103e7a 4   5    .data   ascii   =LBN
21503 0x001030bc 0x140103ebc 4   5    .data   ascii   !$n%
21504 0x001030e4 0x140103ee4 5   7    .data   utf8    ݹ ,J< blocks=Arabic Supplement,Basic Latin
21505 0x001030fe 0x140103efe 6   8    .data   utf8    IGFfiŪ blocks=Basic Latin,Latin Extended-A
21506 0x0010311d 0x140103f1d 5   6    .data   ascii   <<Okr
21507 0x00103146 0x140103f46 7   8    .data   ascii   W^;O;h\b
21508 0x00103169 0x140103f69 4   5    .data   ascii   5\b=g
21509 0x00103174 0x140103f74 4   5    .data   ascii   &\f*\e
21510 0x0010318e 0x140103f8e 4   5    .data   ascii   s29-
21511 0x001031bc 0x140103fbc 5   9    .data   utf8    dĄ䕭jD blocks=Basic Latin,Latin Extended-A,CJK Unified Ideographs Extension A
21512 0x001031f9 0x140103ff9 5   6    .data   ascii   ]YwS%
21513 0x00103204 0x140104004 4   6    .data   utf8    +\eǙH blocks=Basic Latin,Latin Extended-B
21514 0x0010320a 0x14010400a 5   6    .data   ascii   \n%jf$
21515 0x00103211 0x140104011 5   6    .data   ascii   -8Vo\t
21516 0x0010321f 0x14010401f 6   7    .data   ascii   Gvy<np
21517 0x00103246 0x140104046 6   7    .data   ascii   D`*\b7u
21518 0x00103252 0x140104052 6   7    .data   ascii   (5->LE
21519 0x00103265 0x140104065 4   5    .data   ascii   \b"D-
21520 0x00103287 0x140104087 4   5    .data   ascii   A#\r~
21521 0x00103296 0x140104096 4   5    .data   ascii   -#\v2
21522 0x001032ce 0x1401040ce 5   6    .data   ascii   D Baf
21523 0x00103329 0x140104129 4   5    .data   ascii   +Nv8
21524 0x00103351 0x140104151 4   5    .data   ascii   |y|.
21525 0x00103361 0x140104161 5   6    .data   ascii   ixUc2
21526 0x0010336c 0x14010416c 4   6    .data   utf8    e{N܇ blocks=Basic Latin,Syriac
21527 0x00103396 0x140104196 4   6    .data   utf8    P2z\e
21528 0x001033ba 0x1401041ba 5   6    .data   ascii   T%:I#
21529 0x001033c0 0x1401041c0 5   6    .data   ascii   ,Ts\P
21530 0x001033f3 0x1401041f3 4   5    .data   ascii   KESp
21531 0x00103420 0x140104220 5   6    .data   ascii   Mrt[`
21532 0x00103490 0x140104290 8   12   .data   utf8    9J=ⷽ\a܍\f4 blocks=Basic Latin,Cyrillic Extended-A,Syriac
21533 0x001034a9 0x1401042a9 4   6    .data   utf8    lϽp| blocks=Basic Latin,Greek and Coptic
21534 0x001034bd 0x1401042bd 7   8    .data   ascii   $Q*D\tT<
21535 0x00103534 0x140104334 4   6    .data   utf8    c`֑' blocks=Basic Latin,Hebrew
21536 0x00103559 0x140104359 4   5    .data   ascii   A?#M
21537 0x00103573 0x140104373 4   5    .data   ascii   !H8d
21538 0x0010359c 0x14010439c 4   5    .data   ascii   2EO:
21539 0x001035c4 0x1401043c4 4   5    .data   ascii   ?1U?
21540 0x001035ca 0x1401043ca 5   7    .data   utf8    g^mߺH blocks=Basic Latin,NKo
21541 0x001035ef 0x1401043ef 4   5    .data   ascii   {Y^U
21542 0x001035f9 0x1401043f9 4   6    .data   utf8    ˒-4i blocks=Spacing Modifier Letters,Basic Latin
21543 0x00103613 0x140104413 4   5    .data   ascii   \t$WJ
21544 0x00103628 0x140104428 4   5    .data   ascii   Q-D<
21545 0x00103650 0x140104450 6   8    .data   utf8    TsLNˎd blocks=Basic Latin,Spacing Modifier Letters
21546 0x00103667 0x140104467 6   7    .data   ascii   qc`q*O
21547 0x001036a4 0x1401044a4 4   5    .data   ascii   aNrd
21548 0x001036e5 0x1401044e5 8   10   .data   utf8    >k"sVْ;1 blocks=Basic Latin,Arabic
21549 0x00103763 0x140104563 4   5    .data   ascii   \\a[=
21550 0x001037ee 0x1401045ee 4   6    .data   utf8    \a\a.ñ blocks=Basic Latin,Latin-1 Supplement
21551 0x001037f4 0x1401045f4 5   6    .data   ascii   ruZ\eF
21552 0x00103805 0x140104605 5   7    .data   utf8    =5M4p
21553 0x00103829 0x140104629 4   6    .data   utf8    \e݅zt blocks=Basic Latin,Syriac
21554 0x001038d8 0x1401046d8 4   5    .data   ascii   w`S&
21555 0x001038f0 0x1401046f0 5   7    .data   utf8    dڐ'\b+ blocks=Basic Latin,Arabic
21556 0x001038ff 0x1401046ff 7   8    .data   ascii   \f'\ft1^=
21557 0x001039b0 0x1401047b0 7   8    .data   ascii   -MZzobf
21558 0x001039f8 0x1401047f8 5   6    .data   ascii   KzRkV
21559 0x00103a5e 0x14010485e 4   6    .data   utf8    %0Aҭ blocks=Basic Latin,Cyrillic
21560 0x00103aa7 0x1401048a7 4   5    .data   ascii   ;%lz
21561 0x00103ab7 0x1401048b7 7   8    .data   ascii   W|n\tak{
21562 0x00103af2 0x1401048f2 4   6    .data   utf8    96ڷp blocks=Basic Latin,Arabic
21563 0x00103b3d 0x14010493d 5   6    .data   ascii   <#48g
21564 0x00103b84 0x140104984 4   5    .data   ascii   `y#T
21565 0x00103b9f 0x14010499f 5   6    .data   ascii   {4*:s
21566 0x00103ba9 0x1401049a9 5   6    .data   ascii   5>pdv
21567 0x00103bb4 0x1401049b4 5   6    .data   ascii   jQwT"
21568 0x00103be4 0x1401049e4 4   5    .data   ascii   \ni?*
21569 0x00103bfd 0x1401049fd 4   5    .data   ascii   sUF~
21570 0x00103c5c 0x140104a5c 4   6    .data   utf8    Ԧp\tQ blocks=Cyrillic Supplement,Basic Latin
21571 0x00103c64 0x140104a64 4   5    .data   ascii   !0;(
21572 0x00103c79 0x140104a79 4   5    .data   ascii   3v{q
21573 0x00103c97 0x140104a97 5   6    .data   ascii   )7_O0
21574 0x00103c9e 0x140104a9e 4   5    .data   ascii   z:Z{
21575 0x00103cb5 0x140104ab5 4   5    .data   ascii   T\n3l
21576 0x00103d0b 0x140104b0b 4   5    .data   ascii   D?!E
21577 0x00103d58 0x140104b58 9   11   .data   utf8    -CWmv4Fg/
21578 0x00103d7b 0x140104b7b 4   5    .data   ascii   \tb\eK
21579 0x00103da8 0x140104ba8 7   10   .data   utf8    xT̕ۆU7| blocks=Basic Latin,Combining Diacritical Marks,Arabic
21580 0x00103db5 0x140104bb5 4   5    .data   ascii   H^pf
21581 0x00103dbe 0x140104bbe 4   5    .data   ascii   stP<
21582 0x00103df5 0x140104bf5 4   5    .data   ascii   $1fO
21583 0x00103e51 0x140104c51 4   5    .data   ascii   %x+-
21584 0x00103e67 0x140104c67 5   8    .data   utf8    ĞӔQ3n blocks=Latin Extended-A,Cyrillic,Basic Latin
21585 0x00103e85 0x140104c85 6   7    .data   ascii   b\fIFDT
21586 0x00103eaa 0x140104caa 4   5    .data   ascii   A\bY5
21587 0x00103eff 0x140104cff 4   8    .data   utf8    !j8⽺ blocks=Basic Latin,Kangxi Radicals
21588 0x00103f15 0x140104d15 5   6    .data   ascii   J@jwf
21589 0x00103f50 0x140104d50 4   6    .data   utf8    ?ոPe blocks=Basic Latin,Armenian
21590 0x00103f5e 0x140104d5e 4   5    .data   ascii   G\r=&
21591 0x00103f73 0x140104d73 4   5    .data   ascii   >[IT
21592 0x00103fae 0x140104dae 6   7    .data   ascii   >w-Zk/
21593 0x00104092 0x140104e92 5   8    .data   utf8    ?ŜaĮ^ blocks=Basic Latin,Latin Extended-A
21594 0x001040cc 0x140104ecc 5   8    .data   utf8    qˡ1\bɔ blocks=Basic Latin,Spacing Modifier Letters,IPA Extensions
21595 0x0010417b 0x140104f7b 5   6    .data   ascii   \b-4/8
21596 0x00104197 0x140104f97 6   7    .data   ascii   n@?g{u
21597 0x001041a7 0x140104fa7 5   7    .data   utf8    V\n+Ο{ blocks=Basic Latin,Greek and Coptic
21598 0x001041d3 0x140104fd3 8   10   .data   utf8    \v0U+%SÃ: blocks=Basic Latin,Latin-1 Supplement
21599 0x001041ef 0x140104fef 4   5    .data   ascii   6v,?
21600 0x00104231 0x140105031 6   7    .data   ascii   |;ga ~
21601 0x00104267 0x140105067 6   7    .data   ascii   H\r-V"8
21602 0x00104273 0x140105073 4   5    .data   ascii   {\f7J
21603 0x001042a0 0x1401050a0 6   8    .data   utf8    \b|k^\fӰ blocks=Basic Latin,Cyrillic
21604 0x001042be 0x1401050be 5   6    .data   ascii   B$#m\b
21605 0x001042da 0x1401050da 4   5    .data   ascii    nRm
21606 0x00104306 0x140105106 5   6    .data   ascii   6C|w\b
21607 0x0010439b 0x14010519b 4   5    .data   ascii   7\t"_
21608 0x001043a0 0x1401051a0 4   5    .data   ascii   uO\r\t
21609 0x001043c5 0x1401051c5 4   5    .data   ascii   S* b
21610 0x001043f9 0x1401051f9 4   5    .data   ascii   -(L8
21611 0x00104413 0x140105213 5   6    .data   ascii   `EVgZ
21612 0x0010442c 0x14010522c 5   7    .data   utf8    c?QBZ
21613 0x00104456 0x140105256 4   6    .data   utf8    ʺdGV blocks=Spacing Modifier Letters,Basic Latin
21614 0x00104487 0x140105287 4   5    .data   ascii   BW`-
21615 0x001044bc 0x1401052bc 4   6    .data   utf8    cޮ=d blocks=Basic Latin,Thaana
21616 0x001044f1 0x1401052f1 4   5    .data   ascii   ;[(Q
21617 0x001044fe 0x1401052fe 4   5    .data   ascii   &*A^
21618 0x0010454d 0x14010534d 4   7    .data   utf8    g馛T- blocks=Basic Latin,CJK Unified Ideographs
21619 0x001045f5 0x1401053f5 5   6    .data   ascii   0^ud\r
21620 0x00104682 0x140105482 5   6    .data   ascii   K2T1\e
21621 0x0010475b 0x14010555b 5   6    .data   ascii   U{@'X
21622 0x00104774 0x140105574 4   5    .data   ascii   \vl\eZ
21623 0x00104784 0x140105584 4   6    .data   utf8    AB?ɸ blocks=Basic Latin,IPA Extensions
21624 0x001047bb 0x1401055bb 4   8    .data   utf8    ᭞mUғ blocks=Balinese,Basic Latin,Cyrillic
21625 0x0010481a 0x14010561a 4   6    .data   utf8    ϸC4c blocks=Greek and Coptic,Basic Latin
21626 0x0010482f 0x14010562f 4   5    .data   ascii   $q>1
21627 0x0010484b 0x14010564b 4   5    .data   ascii   3!}8
21628 0x00104874 0x140105674 4   5    .data   ascii   :p)T
21629 0x001048c0 0x1401056c0 5   6    .data   ascii   YxxL_
21630 0x00104901 0x140105701 4   5    .data   ascii   |o|P
21631 0x0010490a 0x14010570a 7   8    .data   ascii   Oe9;Y}2
21632 0x00104950 0x140105750 4   5    .data   ascii   t7fX
21633 0x0010499a 0x14010579a 4   5    .data   ascii   iep'
21634 0x001049b7 0x1401057b7 5   6    .data   ascii   E3lr\a
21635 0x00104a04 0x140105804 5   6    .data   ascii   >@UPu
21636 0x00104a3b 0x14010583b 4   5    .data   ascii   C)}&
21637 0x00104a8e 0x14010588e 4   6    .data   utf8    ֣3\nC blocks=Hebrew,Basic Latin
21638 0x00104b1e 0x14010591e 5   6    .data   ascii   \}vSz
