Error parsing resource directory
[Strings]
nth   paddr      vaddr      len  size section type    string
14604 0x000b219d 0x008fbf9d 5    8    .Yj     utf8    XZlӬ\n blocks=Basic Latin,Cyrillic
14605 0x000b21b8 0x008fbfb8 4    5    .Yj     ascii   T{IS
14606 0x000b21f8 0x008fbff8 4    5    .Yj     ascii   YAM|
14607 0x000b2241 0x008fc041 5    6    .Yj     ascii   e0jAb
14608 0x000b224e 0x008fc04e 6    7    .Yj     ascii   %+>*6E
14609 0x000b2267 0x008fc067 4    5    .Yj     ascii   &wv\v
14610 0x000b2294 0x008fc094 4    5    .Yj     ascii   'G%g
14611 0x000b22bb 0x008fc0bb 4    6    .Yj     utf8    2Pyܗ blocks=Basic Latin,Syriac
14612 0x000b22cc 0x008fc0cc 4    6    .Yj     utf8    +abқ blocks=Basic Latin,Cyrillic
14613 0x000b22e6 0x008fc0e6 5    6    .Yj     ascii   lf$S@
14614 0x000b2325 0x008fc125 6    7    .Yj     ascii   A]M.r{
14615 0x000b2385 0x008fc185 4    5    .Yj     ascii   <#v/
14616 0x000b23a8 0x008fc1a8 4    5    .Yj     ascii   Q5,o
14617 0x000b2410 0x008fc210 4    5    .Yj     ascii   {RR5
14618 0x000b2430 0x008fc230 4    7    .Yj     utf8    䢝+)X blocks=CJK Unified Ideographs Extension A,Basic Latin
14619 0x000b2458 0x008fc258 6    7    .Yj     ascii   \vdl\f+;
14620 0x000b2475 0x008fc275 6    7    .Yj     ascii   kR 1t\n
14621 0x000b24fb 0x008fc2fb 4    6    .Yj     utf8    Aę\fH blocks=Basic Latin,Latin Extended-A
14622 0x000b2540 0x008fc340 5    6    .Yj     ascii   \}te\r
14623 0x000b2552 0x008fc352 5    7    .Yj     utf8    1ڮ0)c blocks=Basic Latin,Arabic
14624 0x000b2572 0x008fc372 4    5    .Yj     ascii   >?&1
14625 0x000b2597 0x008fc397 4    5    .Yj     ascii   X0H`
14626 0x000b25e2 0x008fc3e2 5    7    .Yj     utf8    ,=UǵO blocks=Basic Latin,Latin Extended-B
14627 0x000b25e9 0x008fc3e9 6    7    .Yj     ascii   #(lw_R
14628 0x000b25f9 0x008fc3f9 4    6    .Yj     utf8    5Ȥu4 blocks=Basic Latin,Latin Extended-B
14629 0x000b26c8 0x008fc4c8 5    6    .Yj     ascii   0i6-b
14630 0x000b26f3 0x008fc4f3 8    10   .Yj     utf8    R\bide\aٚI blocks=Basic Latin,Arabic
14631 0x000b270d 0x008fc50d 5    6    .Yj     ascii   \b=\riO
14632 0x000b2727 0x008fc527 4    5    .Yj     ascii   \n\fwq
14633 0x000b27df 0x008fc5df 4    5    .Yj     ascii   9M'd
14634 0x000b27e7 0x008fc5e7 4    5    .Yj     ascii   y7#T
14635 0x000b27fd 0x008fc5fd 4    5    .Yj     ascii   AuxD
14636 0x000b2804 0x008fc604 4    5    .Yj     ascii   ,ZM*
14637 0x000b2947 0x008fc747 8    9    .Yj     ascii   > eyO_CJ
14638 0x000b296e 0x008fc76e 4    5    .Yj     ascii   r4m}
14639 0x000b297f 0x008fc77f 4    5    .Yj     ascii   v`tN
14640 0x000b2a0d 0x008fc80d 6    7    .Yj     ascii   ZVG/Gk
14641 0x000b2a64 0x008fc864 4    5    .Yj     ascii   \b(B\r
14642 0x000b2ab7 0x008fc8b7 6    7    .Yj     ascii   3Rv$Ec
14643 0x000b2ad8 0x008fc8d8 4    5    .Yj     ascii   \eosM
14644 0x000b2add 0x008fc8dd 5    6    .Yj     ascii   /DbAP
14645 0x000b2aec 0x008fc8ec 6    9    .Yj     utf8    `\bY+gL
14646 0x000b2b30 0x008fc930 4    5    .Yj     ascii   x!kN
14647 0x000b2b3d 0x008fc93d 4    5    .Yj     ascii   [c ^
14648 0x000b2b5f 0x008fc95f 4    5    .Yj     ascii   |\W4
14649 0x000b2b6f 0x008fc96f 4    5    .Yj     ascii   nb\rV
14650 0x000b2b7a 0x008fc97a 4    7    .Yj     utf8    ホK\nv blocks=Katakana,Basic Latin
14651 0x000b2ba1 0x008fc9a1 4    5    .Yj     ascii   utx`
14652 0x000b2bbe 0x008fc9be 4    5    .Yj     ascii   \vG0_
14653 0x000b2bd3 0x008fc9d3 4    5    .Yj     ascii   1[f7
14654 0x000b2be1 0x008fc9e1 5    6    .Yj     ascii   ]pV?l
14655 0x000b2c4e 0x008fca4e 6    9    .Yj     utf8    7։ēS.5 blocks=Basic Latin,Armenian,Latin Extended-A
14656 0x000b2ccc 0x008fcacc 4    5    .Yj     ascii   [k?K
14657 0x000b2cf8 0x008fcaf8 7    8    .Yj     ascii   ?qgxy%Z
14658 0x000b2d06 0x008fcb06 4    5    .Yj     ascii   V\r>y
14659 0x000b2d2a 0x008fcb2a 4    6    .Yj     utf8    +#˫Q blocks=Basic Latin,Spacing Modifier Letters
14660 0x000b2d6b 0x008fcb6b 5    6    .Yj     ascii   yW\a\ri
14661 0x000b2d86 0x008fcb86 4    5    .Yj     ascii   `Z]U
14662 0x000b2d98 0x008fcb98 7    9    .Yj     utf8    Ky?AȻ@9 blocks=Basic Latin,Latin Extended-B
14663 0x000b2df8 0x008fcbf8 4    5    .Yj     ascii   8w\f6
14664 0x000b2e2f 0x008fcc2f 4    5    .Yj     ascii   x\v%y
14665 0x000b2e6f 0x008fcc6f 7    8    .Yj     ascii   8Cn{X~I
14666 0x000b2e85 0x008fcc85 5    6    .Yj     ascii   \bgm/?
14667 0x000b2e8c 0x008fcc8c 4    5    .Yj     ascii   oL^v
14668 0x000b2ea0 0x008fcca0 4    6    .Yj     utf8    ̗h3g blocks=Combining Diacritical Marks,Basic Latin
14669 0x000b2ea7 0x008fcca7 4    5    .Yj     ascii   A9H[
14670 0x000b2ed5 0x008fccd5 4    5    .Yj     ascii   0C5\b
14671 0x000b2f0c 0x008fcd0c 4    9    .Yj     utf8    %p콦韻 blocks=Basic Latin,Hangul Syllables,CJK Unified Ideographs
14672 0x000b2f15 0x008fcd15 4    5    .Yj     ascii   \n.lZ
14673 0x000b2f7e 0x008fcd7e 5    6    .Yj     ascii   SL;0>
14674 0x000b2f8c 0x008fcd8c 4    7    .Yj     utf8    衟qt( blocks=CJK Unified Ideographs,Basic Latin
14675 0x000b2fac 0x008fcdac 7    12   .Yj     utf8    \e˷3e߬]₰ blocks=Basic Latin,Spacing Modifier Letters,NKo,Currency Symbols
14676 0x000b2fc9 0x008fcdc9 4    5    .Yj     ascii   v\eM*
14677 0x000b301d 0x008fce1d 5    6    .Yj     ascii   J\t@z>
14678 0x000b3024 0x008fce24 6    7    .Yj     ascii   w3bNXl
14679 0x000b302b 0x008fce2b 4    5    .Yj     ascii   KBly
14680 0x000b308d 0x008fce8d 4    5    .Yj     ascii   me\bJ
14681 0x000b3092 0x008fce92 4    5    .Yj     ascii   >ozM
14682 0x000b309c 0x008fce9c 5    6    .Yj     ascii   Eq>*M
14683 0x000b30a2 0x008fcea2 5    6    .Yj     ascii    }l^%
14684 0x000b30ca 0x008fceca 8    9    .Yj     ascii   @7f.8lZ>
14685 0x000b30e4 0x008fcee4 5    7    .Yj     utf8    CRN,؆ blocks=Basic Latin,Arabic
14686 0x000b30f4 0x008fcef4 6    9    .Yj     utf8    KV\n+\t blocks=Basic Latin,Private Use Area
14687 0x000b3131 0x008fcf31 4    5    .Yj     ascii   NepM
14688 0x000b3155 0x008fcf55 4    5    .Yj     ascii   andp
14689 0x000b3194 0x008fcf94 4    5    .Yj     ascii   Yc&f
14690 0x000b31a4 0x008fcfa4 6    7    .Yj     ascii   MK9gSZ
14691 0x000b31d6 0x008fcfd6 7    8    .Yj     ascii   \f@CKcc(
14692 0x000b31f3 0x008fcff3 6    8    .Yj     utf8    c߁;re1 blocks=Basic Latin,NKo
14693 0x000b320a 0x008fd00a 4    5    .Yj     ascii   g]\a\b
14694 0x000b326f 0x008fd06f 4    5    .Yj     ascii   o{\tM
14695 0x000b32b0 0x008fd0b0 5    6    .Yj     ascii   \f!wm@
14696 0x000b32d4 0x008fd0d4 4    5    .Yj     ascii   \b3xB
14697 0x000b32fb 0x008fd0fb 8    11   .Yj     utf8    ݨж\v\t\am~ blocks=Arabic Supplement,Cyrillic,Basic Latin
14698 0x000b3316 0x008fd116 5    6    .Yj     ascii   8;k[I
14699 0x000b3346 0x008fd146 5    7    .Yj     utf8    N4~mǎ blocks=Basic Latin,Latin Extended-B
14700 0x000b3399 0x008fd199 4    5    .Yj     ascii   o}VR
14701 0x000b33a5 0x008fd1a5 6    7    .Yj     ascii   `,XoD5
14702 0x000b33b5 0x008fd1b5 5    6    .Yj     ascii   >]P-!
14703 0x000b3407 0x008fd207 4    6    .Yj     utf8    ѐAA' blocks=Cyrillic,Basic Latin
14704 0x000b3424 0x008fd224 4    7    .Yj     utf8    ;혚o< blocks=Basic Latin,Hangul Syllables
14705 0x000b345f 0x008fd25f 4    5    .Yj     ascii   e67+
14706 0x000b347e 0x008fd27e 4    6    .Yj     utf8    eV+ǣ blocks=Basic Latin,Latin Extended-B
14707 0x000b34a6 0x008fd2a6 4    5    .Yj     ascii   *\xl
14708 0x000b34de 0x008fd2de 5    6    .Yj     ascii   :P!#"
14709 0x000b34fe 0x008fd2fe 6    7    .Yj     ascii   5#k"\fq
14710 0x000b3518 0x008fd318 4    5    .Yj     ascii   3R_"
14711 0x000b352d 0x008fd32d 4    5    .Yj     ascii   }v\b7
14712 0x000b3549 0x008fd349 5    6    .Yj     ascii   ~\nBcZ
14713 0x000b35d7 0x008fd3d7 5    7    .Yj     utf8    (ƧPUA blocks=Basic Latin,Latin Extended-B
14714 0x000b360d 0x008fd40d 7    8    .Yj     ascii   b!'H\eg!
14715 0x000b3632 0x008fd432 6    8    .Yj     utf8    b{\b9Xː blocks=Basic Latin,Spacing Modifier Letters
14716 0x000b364e 0x008fd44e 6    7    .Yj     ascii   Cs}lX\a
14717 0x000b3655 0x008fd455 4    5    .Yj     ascii   m*D*
14718 0x000b3673 0x008fd473 5    8    .Yj     utf8    h06\f䏌 blocks=Basic Latin,CJK Unified Ideographs Extension A
14719 0x000b36aa 0x008fd4aa 4    5    .Yj     ascii   (NHl
14720 0x000b36c2 0x008fd4c2 4    6    .Yj     utf8    GǯNA blocks=Basic Latin,Latin Extended-B
14721 0x000b36e6 0x008fd4e6 6    8    .Yj     utf8    &,îA+j blocks=Basic Latin,Latin-1 Supplement
14722 0x000b36fd 0x008fd4fd 4    6    .Yj     utf8    =ĔI% blocks=Basic Latin,Latin Extended-A
14723 0x000b3719 0x008fd519 5    7    .Yj     utf8    ˪%s\t! blocks=Spacing Modifier Letters,Basic Latin
14724 0x000b3748 0x008fd548 4    5    .Yj     ascii   \aHkV
14725 0x000b375c 0x008fd55c 4    5    .Yj     ascii   .Cv 
14726 0x000b376a 0x008fd56a 6    7    .Yj     ascii   'Dy'%:
14727 0x000b37a6 0x008fd5a6 4    5    .Yj     ascii   -W|g
14728 0x000b37bc 0x008fd5bc 6    7    .Yj     ascii   @ulV(I
14729 0x000b37fe 0x008fd5fe 5    6    .Yj     ascii   YIZ[\a
14730 0x000b3809 0x008fd609 4    5    .Yj     ascii   V>d#
14731 0x000b3826 0x008fd626 4    5    .Yj     ascii   ojzO
14732 0x000b385a 0x008fd65a 4    6    .Yj     utf8    \r/Dі blocks=Basic Latin,Cyrillic
14733 0x000b3877 0x008fd677 4    5    .Yj     ascii   I\qH
14734 0x000b38f6 0x008fd6f6 5    6    .Yj     ascii   \ey\9J
14735 0x000b393c 0x008fd73c 4    5    .Yj     ascii   w=$|
14736 0x000b3944 0x008fd744 6    7    .Yj     ascii   z%8Bz^
14737 0x000b396f 0x008fd76f 4    5    .Yj     ascii   XTCU
14738 0x000b3986 0x008fd786 4    6    .Yj     utf8    nɯe{ blocks=Basic Latin,IPA Extensions
14739 0x000b39a9 0x008fd7a9 4    5    .Yj     ascii   Uc4o
14740 0x000b39db 0x008fd7db 4    6    .Yj     utf8    ˉnU1 blocks=Spacing Modifier Letters,Basic Latin
14741 0x000b39e1 0x008fd7e1 9    10   .Yj     ascii   @)?A~;&gV
14742 0x000b3a1e 0x008fd81e 4    5    .Yj     ascii   MCeO
14743 0x000b3abd 0x008fd8bd 4    5    .Yj     ascii   Z-2A
14744 0x000b3ac4 0x008fd8c4 6    7    .Yj     ascii   \aY\e\v`m
14745 0x000b3af6 0x008fd8f6 4    6    .Yj     utf8    @J݉1 blocks=Basic Latin,Syriac
14746 0x000b3bad 0x008fd9ad 4    5    .Yj     ascii   \t;X8
14747 0x000b3bc6 0x008fd9c6 9    11   .Yj     utf8    \n?Tůd\tt\b= blocks=Basic Latin,Latin Extended-A
14748 0x000b3bed 0x008fd9ed 5    6    .Yj     ascii   Xg(?-
14749 0x000b3bf7 0x008fd9f7 4    5    .Yj     ascii   NulG
14750 0x000b3bfd 0x008fd9fd 4    5    .Yj     ascii   ^\ @
14751 0x000b3c17 0x008fda17 4    5    .Yj     ascii   $ QC
14752 0x000b3c5c 0x008fda5c 4    6    .Yj     utf8    ˊLt8 blocks=Spacing Modifier Letters,Basic Latin
14753 0x000b3c90 0x008fda90 4    5    .Yj     ascii   <46j
14754 0x000b3ca0 0x008fdaa0 6    7    .Yj     ascii   /V9)\_
14755 0x000b3cc7 0x008fdac7 4    5    .Yj     ascii   ++T@
14756 0x000b3ccd 0x008fdacd 4    6    .Yj     utf8    ǒC^M blocks=Latin Extended-B,Basic Latin
14757 0x000b3cf7 0x008fdaf7 4    5    .Yj     ascii   -vA\t
14758 0x000b3d42 0x008fdb42 4    5    .Yj     ascii   >+}_
14759 0x000b3d70 0x008fdb70 5    6    .Yj     ascii   76v~&
14760 0x000b3da2 0x008fdba2 4    5    .Yj     ascii   z|D~
14761 0x000b3dae 0x008fdbae 4    5    .Yj     ascii   HX)3
14762 0x000b3db5 0x008fdbb5 6    7    .Yj     ascii   @\t;0+w
14763 0x000b3e97 0x008fdc97 7    8    .Yj     ascii   :Dz\^qg
14764 0x000b3f12 0x008fdd12 4    5    .Yj     ascii   .^I%
14765 0x000b3f18 0x008fdd18 4    6    .Yj     utf8    ۦ@Y7 blocks=Arabic,Basic Latin
14766 0x000b3f2c 0x008fdd2c 5    6    .Yj     ascii   -h\asN
14767 0x000b3f3d 0x008fdd3d 5    6    .Yj     ascii   ?(e/p
14768 0x000b3f7d 0x008fdd7d 4    5    .Yj     ascii   \tuG$
14769 0x000b3fdb 0x008fdddb 5    7    .Yj     utf8    HԸy"? blocks=Basic Latin,Armenian
14770 0x000b3ff1 0x008fddf1 4    6    .Yj     utf8    H\t4ל blocks=Basic Latin,Hebrew
14771 0x000b4033 0x008fde33 4    5    .Yj     ascii   (fo\
14772 0x000b40c4 0x008fdec4 5    6    .Yj     ascii   C:%:<
14773 0x000b40e1 0x008fdee1 6    7    .Yj     ascii   Fx>4~(
14774 0x000b410d 0x008fdf0d 5    7    .Yj     utf8    ޢ[\eq; blocks=Thaana,Basic Latin
14775 0x000b416b 0x008fdf6b 5    7    .Yj     utf8    =9ilj
14776 0x000b4181 0x008fdf81 4    5    .Yj     ascii   `GF\e
14777 0x000b4199 0x008fdf99 5    7    .Yj     utf8    [\!z^
14778 0x000b41a0 0x008fdfa0 4    5    .Yj     ascii   Gh;<
14779 0x000b41ac 0x008fdfac 5    6    .Yj     ascii   x)j-%
14780 0x000b4210 0x008fe010 6    7    .Yj     ascii   _4?L"a
14781 0x000b422a 0x008fe02a 4    7    .Yj     utf8    ȡ{_ޛ blocks=Latin Extended-B,Basic Latin,Thaana
14782 0x000b4278 0x008fe078 4    5    .Yj     ascii   }W;6
14783 0x000b429b 0x008fe09b 6    7    .Yj     ascii   \E/GDj
14784 0x000b4314 0x008fe114 4    5    .Yj     ascii   \vtS&
14785 0x000b4319 0x008fe119 5    6    .Yj     ascii   xJqj1
14786 0x000b4356 0x008fe156 4    5    .Yj     ascii   z%:3
14787 0x000b4399 0x008fe199 4    5    .Yj     ascii   \ems$
14788 0x000b43e6 0x008fe1e6 6    7    .Yj     ascii   At{0{W
14789 0x000b43fe 0x008fe1fe 4    5    .Yj     ascii   5\@[
14790 0x000b4424 0x008fe224 4    5    .Yj     ascii   sg%'
14791 0x000b4488 0x008fe288 5    7    .Yj     utf8    ñW3l} blocks=Latin-1 Supplement,Basic Latin
14792 0x000b4499 0x008fe299 4    5    .Yj     ascii   %kOh
14793 0x000b449e 0x008fe29e 4    5    .Yj     ascii   fg);
14794 0x000b44a8 0x008fe2a8 4    5    .Yj     ascii   "\bkp
14795 0x000b44c4 0x008fe2c4 6    8    .Yj     utf8    pשM]8b blocks=Basic Latin,Hebrew
14796 0x000b44cf 0x008fe2cf 8    9    .Yj     ascii   \f4(I`\alQ
14797 0x000b44eb 0x008fe2eb 5    6    .Yj     ascii   K-nsS
14798 0x000b44f1 0x008fe2f1 5    6    .Yj     ascii   AX6y2
14799 0x000b44f7 0x008fe2f7 5    6    .Yj     ascii   P]1n\a
14800 0x000b450d 0x008fe30d 4    5    .Yj     ascii   ,S 8
14801 0x000b4525 0x008fe325 4    5    .Yj     ascii   W|=B
14802 0x000b4538 0x008fe338 5    6    .Yj     ascii   ],Hqr
14803 0x000b4555 0x008fe355 4    5    .Yj     ascii   A\n`q
14804 0x000b457e 0x008fe37e 6    7    .Yj     ascii   %w.t\bx
14805 0x000b459b 0x008fe39b 7    9    .Yj     utf8    +,;Sڻw~ blocks=Basic Latin,Arabic
14806 0x000b45a6 0x008fe3a6 4    6    .Yj     utf8    .Ơ2Z blocks=Basic Latin,Latin Extended-B
14807 0x000b45da 0x008fe3da 6    7    .Yj     ascii   6FZ%Gm
14808 0x000b4611 0x008fe411 4    5    .Yj     ascii   [y`d
14809 0x000b4638 0x008fe438 4    6    .Yj     utf8    ޖUY- blocks=Thaana,Basic Latin
14810 0x000b4649 0x008fe449 5    7    .Yj     utf8    Ƅ)S(Q blocks=Latin Extended-B,Basic Latin
14811 0x000b4657 0x008fe457 4    6    .Yj     utf8    I;ŉV blocks=Basic Latin,Latin Extended-A
14812 0x000b468e 0x008fe48e 5    6    .Yj     ascii   r|_F`
14813 0x000b4717 0x008fe517 4    6    .Yj     utf8    t4ظM blocks=Basic Latin,Arabic
14814 0x000b475e 0x008fe55e 5    7    .Yj     utf8    "Q@Ɏ\e blocks=Basic Latin,Latin Extended-B
14815 0x000b476a 0x008fe56a 4    5    .Yj     ascii   \fcuX
14816 0x000b47ca 0x008fe5ca 4    5    .Yj     ascii   Bzm@
14817 0x000b481a 0x008fe61a 4    6    .Yj     utf8    VDƌ; blocks=Basic Latin,Latin Extended-B
14818 0x000b4851 0x008fe651 6    7    .Yj     ascii   \rF3Y\aU
14819 0x000b4858 0x008fe658 5    6    .Yj     ascii   |XF\rw
14820 0x000b4867 0x008fe667 4    5    .Yj     ascii   9h-k
14821 0x000b4877 0x008fe677 4    5    .Yj     ascii   uq=\r
14822 0x000b48c0 0x008fe6c0 4    5    .Yj     ascii   g8C2
14823 0x000b4946 0x008fe746 7    8    .Yj     ascii   gt\f\v/\b%
14824 0x000b495d 0x008fe75d 4    5    .Yj     ascii   FDdd
14825 0x000b4967 0x008fe767 4    5    .Yj     ascii   ?.m{
14826 0x000b4986 0x008fe786 4    6    .Yj     utf8    Ots۽ blocks=Basic Latin,Arabic
14827 0x000b4990 0x008fe790 6    7    .Yj     ascii   5\r\r\m\r
14828 0x000b49ab 0x008fe7ab 6    8    .Yj     utf8    1B[©:. blocks=Basic Latin,Latin-1 Supplement
14829 0x000b49d4 0x008fe7d4 4    6    .Yj     utf8    i4wՑ blocks=Basic Latin,Armenian
14830 0x000b4a13 0x008fe813 5    6    .Yj     ascii   \lES3
14831 0x000b4a69 0x008fe869 4    5    .Yj     ascii   Lu#D
14832 0x000b4ab4 0x008fe8b4 5    6    .Yj     ascii   '<WyG
14833 0x000b4ad9 0x008fe8d9 4    5    .Yj     ascii   @CmM
14834 0x000b4b0f 0x008fe90f 4    5    .Yj     ascii   BvaR
14835 0x000b4b2b 0x008fe92b 5    6    .Yj     ascii   >h\v&v
14836 0x000b4b4a 0x008fe94a 4    5    .Yj     ascii   BK\^
14837 0x000b4b57 0x008fe957 4    7    .Yj     utf8    \tcȡٚ blocks=Basic Latin,Latin Extended-B,Arabic
14838 0x000b4b8d 0x008fe98d 4    5    .Yj     ascii   gHz(
14839 0x000b4ba5 0x008fe9a5 7    8    .Yj     ascii    M{L,cq
14840 0x000b4bb4 0x008fe9b4 5    6    .Yj     ascii   S`bj!
14841 0x000b4bcf 0x008fe9cf 4    5    .Yj     ascii   o&Xq
14842 0x000b4c09 0x008fea09 4    6    .Yj     utf8    nޤ@= blocks=Basic Latin,Thaana
14843 0x000b4c86 0x008fea86 6    8    .Yj     utf8    v%#:Ì% blocks=Basic Latin,Latin-1 Supplement
14844 0x000b4c98 0x008fea98 4    5    .Yj     ascii   "{)C
14845 0x000b4ced 0x008feaed 4    5    .Yj     ascii   Th\au
14846 0x000b4d07 0x008feb07 4    5    .Yj     ascii   B;4~
14847 0x000b4d16 0x008feb16 5    6    .Yj     ascii   U/Ge)
14848 0x000b4d22 0x008feb22 5    6    .Yj     ascii   [46\t@
14849 0x000b4d5b 0x008feb5b 4    5    .Yj     ascii   q9~X
14850 0x000b4d75 0x008feb75 5    6    .Yj     ascii   .dNb=
14851 0x000b4d8b 0x008feb8b 8    10   .Yj     utf8    P1RaҨ^Q~ blocks=Basic Latin,Cyrillic
14852 0x000b4dab 0x008febab 4    5    .Yj     ascii   Y2ZE
14853 0x000b4db9 0x008febb9 5    6    .Yj     ascii   dTAcH
14854 0x000b4df3 0x008febf3 4    5    .Yj     ascii   3vU\n
14855 0x000b4e0c 0x008fec0c 5    8    .Yj     utf8    ϖV2+ߧ blocks=Greek and Coptic,Basic Latin,NKo
14856 0x000b4e17 0x008fec17 7    9    .Yj     utf8    =X͆Q6py blocks=Basic Latin,Combining Diacritical Marks
14857 0x000b4e31 0x008fec31 4    5    .Yj     ascii   uHr?
14858 0x000b4f3f 0x008fed3f 6    8    .Yj     utf8    ͱ6&pY; blocks=Greek and Coptic,Basic Latin
14859 0x000b4f59 0x008fed59 4    6    .Yj     utf8    ʬCgL blocks=IPA Extensions,Basic Latin
14860 0x000b4f89 0x008fed89 5    6    .Yj     ascii   ,6y'Q
14861 0x000b4fe3 0x008fede3 4    6    .Yj     utf8    Rn͖) blocks=Basic Latin,Combining Diacritical Marks
14862 0x000b501f 0x008fee1f 7    8    .Yj     ascii   j"_nLF(
14863 0x000b503c 0x008fee3c 6    7    .Yj     ascii   lC_;[F
14864 0x000b5077 0x008fee77 4    5    .Yj     ascii   yk\eW
14865 0x000b510b 0x008fef0b 6    8    .Yj     utf8    =U͆Pr< blocks=Basic Latin,Combining Diacritical Marks
14866 0x000b5138 0x008fef38 5    6    .Yj     ascii   &h\tWi
14867 0x000b5145 0x008fef45 4    6    .Yj     utf8    #yֳm blocks=Basic Latin,Hebrew
14868 0x000b5152 0x008fef52 4    6    .Yj     utf8    \Oՙ\v blocks=Basic Latin,Armenian
14869 0x000b51af 0x008fefaf 6    7    .Yj     ascii   \az?ll!
14870 0x000b51f8 0x008feff8 4    5    .Yj     ascii   'C\N
14871 0x000b521d 0x008ff01d 5    7    .Yj     utf8    sî.5t blocks=Basic Latin,Latin-1 Supplement
14872 0x000b523a 0x008ff03a 4    5    .Yj     ascii   [j0t
14873 0x000b5282 0x008ff082 6    7    .Yj     ascii   :fW9;^
14874 0x000b52a7 0x008ff0a7 4    5    .Yj     ascii   J1w+
14875 0x000b5308 0x008ff108 4    5    .Yj     ascii   tzui
14876 0x000b5310 0x008ff110 4    5    .Yj     ascii   Tjqz
14877 0x000b5325 0x008ff125 5    6    .Yj     ascii   ~<Z>%
14878 0x000b5333 0x008ff133 5    6    .Yj     ascii   He,5c
14879 0x000b534e 0x008ff14e 4    6    .Yj     utf8    &uˤ2 blocks=Basic Latin,Spacing Modifier Letters
14880 0x000b5368 0x008ff168 5    6    .Yj     ascii   q\#}o
14881 0x000b5397 0x008ff197 5    7    .Yj     utf8    VI:Uה blocks=Basic Latin,Hebrew
14882 0x000b53aa 0x008ff1aa 6    8    .Yj     utf8    gmgt8¤ blocks=Basic Latin,Latin-1 Supplement
14883 0x000b53ca 0x008ff1ca 4    5    .Yj     ascii   q+ |
14884 0x000b543f 0x008ff23f 6    9    .Yj     utf8    o}殄alG blocks=Basic Latin,CJK Unified Ideographs
14885 0x000b544b 0x008ff24b 4    5    .Yj     ascii   (ymt
14886 0x000b545c 0x008ff25c 4    5    .Yj     ascii   MYvO
14887 0x000b54dd 0x008ff2dd 4    8    .Yj     utf8    ʋno끏 blocks=IPA Extensions,Basic Latin,Hangul Syllables
14888 0x000b54ee 0x008ff2ee 4    5    .Yj     ascii   QkLe
14889 0x000b54f3 0x008ff2f3 4    7    .Yj     utf8    䋗Z^\n blocks=CJK Unified Ideographs Extension A,Basic Latin
14890 0x000b5504 0x008ff304 4    5    .Yj     ascii   6~vI
14891 0x000b551e 0x008ff31e 4    5    .Yj     ascii   ;St`
14892 0x000b5525 0x008ff325 4    5    .Yj     ascii   oz7<
14893 0x000b5540 0x008ff340 4    5    .Yj     ascii   egG(
14894 0x000b5560 0x008ff360 5    6    .Yj     ascii   F:\\bG
14895 0x000b5609 0x008ff409 7    8    .Yj     ascii   Sjn@6R[
14896 0x000b568f 0x008ff48f 5    9    .Yj     utf8    a4뇓-Ɣ blocks=Basic Latin,Hangul Syllables,Latin Extended-B
14897 0x000b56a4 0x008ff4a4 4    7    .Yj     utf8    ɝj׀j blocks=IPA Extensions,Basic Latin,Hebrew
14898 0x000b56d9 0x008ff4d9 4    5    .Yj     ascii   9c[n
14899 0x000b56e0 0x008ff4e0 5    6    .Yj     ascii   WKpqE
14900 0x000b570e 0x008ff50e 6    7    .Yj     ascii   ^Ge-hn
14901 0x000b5789 0x008ff589 4    6    .Yj     utf8    ݕ0r= blocks=Arabic Supplement,Basic Latin
14902 0x000b579a 0x008ff59a 4    5    .Yj     ascii   C+qx
14903 0x000b57f4 0x008ff5f4 6    7    .Yj     ascii   @{|x'x
14904 0x000b586c 0x008ff66c 4    5    .Yj     ascii   *q3V
14905 0x000b5878 0x008ff678 4    5    .Yj     ascii   }ntF
14906 0x000b58a6 0x008ff6a6 4    6    .Yj     utf8    \t2Fٖ blocks=Basic Latin,Arabic
14907 0x000b58b2 0x008ff6b2 6    7    .Yj     ascii   "g2\f[O
14908 0x000b5915 0x008ff715 5    6    .Yj     ascii   1`;.5
14909 0x000b5989 0x008ff789 5    7    .Yj     utf8    ,ڃ-x~ blocks=Basic Latin,Arabic
14910 0x000b59a1 0x008ff7a1 4    5    .Yj     ascii   \nzD\t
14911 0x000b59d5 0x008ff7d5 5    7    .Yj     utf8    \bӲF+s blocks=Basic Latin,Cyrillic
14912 0x000b5a2c 0x008ff82c 4    5    .Yj     ascii   !'6g
14913 0x000b5a3c 0x008ff83c 5    8    .Yj     utf8    >ĆŵkY blocks=Basic Latin,Latin Extended-A
14914 0x000b5a5c 0x008ff85c 4    6    .Yj     utf8    ʶ\b0E blocks=Spacing Modifier Letters,Basic Latin
14915 0x000b5a78 0x008ff878 4    5    .Yj     ascii   RO:x
14916 0x000b5ad3 0x008ff8d3 4    5    .Yj     ascii   Sq~K
14917 0x000b5ad9 0x008ff8d9 5    7    .Yj     utf8    drW.ޞ blocks=Basic Latin,Thaana
14918 0x000b5aed 0x008ff8ed 4    5    .Yj     ascii   y7^g
14919 0x000b5afe 0x008ff8fe 5    6    .Yj     ascii   E>\fsH
14920 0x000b5b1e 0x008ff91e 5    8    .Yj     utf8    [L뼻N: blocks=Basic Latin,Hangul Syllables
14921 0x000b5b2c 0x008ff92c 4    5    .Yj     ascii   Gpk1
