[Strings]
nth   paddr      vaddr      len  size section type    string
13898 0x000cca63 0x004d3e63 5    6            ascii   @~m&l
13899 0x000cca7b 0x004d3e7b 4    5            ascii   e=FW
13900 0x000cca80 0x004d3e80 4    5            ascii   {oyk
13901 0x000ccaaf 0x004d3eaf 4    6            utf8    *5ܽo blocks=Basic Latin,Syriac
13902 0x000ccb03 0x004d3f03 4    8            utf8    uᒃřU blocks=Basic Latin,Unified Canadian Aboriginal Syllabics,Latin Extended-A
13903 0x000ccb0b 0x004d3f0b 4    5            ascii   ` + 
13904 0x000ccb35 0x004d3f35 4    6            utf8    |ևv$ blocks=Basic Latin,Armenian
13905 0x000ccb4b 0x004d3f4b 9    10           ascii   \fp*=axF@n
13906 0x000ccb96 0x004d3f96 5    6            ascii   *Y0]-
13907 0x000ccba1 0x004d3fa1 4    5            ascii   C_Y`
13908 0x000ccbdc 0x004d3fdc 4    5            ascii   S%.5
13909 0x000ccc5b 0x004d405b 5    7            utf8    Ccݮtv blocks=Basic Latin,Arabic Supplement
13910 0x000ccd17 0x004d4117 6    7            ascii   \bZ~P\{
13911 0x000ccd9c 0x004d419c 4    7            utf8    (뀒`7 blocks=Basic Latin,Hangul Syllables
13912 0x000ccdbd 0x004d41bd 4    5            ascii   .\bHm
13913 0x000ccde7 0x004d41e7 4    5            ascii   8\n@m
13914 0x000cce0d 0x004d420d 5    7            utf8    ը1/[, blocks=Armenian,Basic Latin
13915 0x000cce25 0x004d4225 5    6            ascii    s@<}
13916 0x000cce57 0x004d4257 4    5            ascii   USG\a
13917 0x000cce93 0x004d4293 4    5            ascii   \BOW
13918 0x000cce9d 0x004d429d 6    8            utf8    @W:ZqO
13919 0x000ccea6 0x004d42a6 4    5            ascii   "49S
13920 0x000cceb5 0x004d42b5 4    5            ascii   j#j*
13921 0x000cceba 0x004d42ba 5    6            ascii   6yeSV
13922 0x000ccecd 0x004d42cd 4    5            ascii   tfNa
13923 0x000ccee5 0x004d42e5 5    7            utf8    Ƭ({Z= blocks=Latin Extended-B,Basic Latin
13924 0x000ccf3e 0x004d433e 4    5            ascii   yaJ-
13925 0x000ccf68 0x004d4368 6    7            ascii   grYk2L
13926 0x000ccf78 0x004d4378 4    5            ascii   RiAB
13927 0x000ccf94 0x004d4394 4    5            ascii   9|hX
13928 0x000ccfbe 0x004d43be 5    6            ascii   bgv\e\t
13929 0x000cd045 0x004d4445 7    9            utf8    "B߮E8m! blocks=Basic Latin,NKo
13930 0x000cd071 0x004d4471 4    6            utf8    $ՌPb blocks=Basic Latin,Armenian
13931 0x000cd0a2 0x004d44a2 5    6            ascii   YQGki
13932 0x000cd0c0 0x004d44c0 6    7            ascii   }jw'.\a
13933 0x000cd131 0x004d4531 4    5            ascii   YI*[
13934 0x000cd14d 0x004d454d 4    6            utf8    vTҊ5 blocks=Basic Latin,Cyrillic
13935 0x000cd16b 0x004d456b 4    5            ascii   xuYm
13936 0x000cd1ae 0x004d45ae 4    5            ascii   [L~_
13937 0x000cd1f1 0x004d45f1 6    7            ascii   7M@G7(
13938 0x000cd223 0x004d4623 4    5            ascii   e"uo
13939 0x000cd259 0x004d4659 4    5            ascii   bIn[
13940 0x000cd28b 0x004d468b 4    5            ascii   ^"2f
13941 0x000cd2a1 0x004d46a1 4    5            ascii   4(\a~
13942 0x000cd2e0 0x004d46e0 5    6            ascii   [;Feu
13943 0x000cd306 0x004d4706 7    8            ascii   u$&l)EK
13944 0x000cd371 0x004d4771 5    7            utf8    țv_t\b blocks=Latin Extended-B,Basic Latin
13945 0x000cd3c7 0x004d47c7 5    7            utf8    <jHDѫ blocks=Basic Latin,Cyrillic
13946 0x000cd3ce 0x004d47ce 4    5            ascii   l3SK
13947 0x000cd3d8 0x004d47d8 4    6            utf8    "N ܒ blocks=Basic Latin,Syriac
13948 0x000cd3fe 0x004d47fe 4    5            ascii   ;Ku`
13949 0x000cd415 0x004d4815 6    8            utf8    X\nVr_̾ blocks=Basic Latin,Combining Diacritical Marks
13950 0x000cd423 0x004d4823 4    5            ascii   ~`o\e
13951 0x000cd438 0x004d4838 5    7            utf8    a\erVě blocks=Basic Latin,Latin Extended-A
13952 0x000cd442 0x004d4842 5    6            ascii   zRedN
13953 0x000cd449 0x004d4849 4    6            utf8    T^}˳ blocks=Basic Latin,Spacing Modifier Letters
13954 0x000cd463 0x004d4863 4    5            ascii   hZ^s
13955 0x000cd477 0x004d4877 10   11           ascii   sJB!\n05$B9
13956 0x000cd491 0x004d4891 4    5            ascii   49Lt
13957 0x000cd4ae 0x004d48ae 5    6            ascii   FU522
13958 0x000cd4c1 0x004d48c1 7    8            ascii   \t;g\f.k#
13959 0x000cd4fb 0x004d48fb 5    6            ascii   ewQXI
13960 0x000cd511 0x004d4911 4    5            ascii   }%TX
13961 0x000cd524 0x004d4924 6    7            ascii   9N']h[
13962 0x000cd550 0x004d4950 5    6            ascii   hRukN
13963 0x000cd55e 0x004d495e 9    11           utf8    |İSLvw<\\e blocks=Basic Latin,Latin Extended-A
13964 0x000cd5a9 0x004d49a9 4    5            ascii   X\aW\
13965 0x000cd5d4 0x004d49d4 6    7            ascii   28o!xT
13966 0x000cd5dd 0x004d49dd 4    5            ascii   .1\b0
13967 0x000cd5f9 0x004d49f9 5    7            utf8    :W~ō( blocks=Basic Latin,Latin Extended-A
13968 0x000cd667 0x004d4a67 4    5            ascii   gO$M
13969 0x000cd67b 0x004d4a7b 4    5            ascii   \r~m]
13970 0x000cd6b7 0x004d4ab7 4    5            ascii   SQ\rp
13971 0x000cd6ff 0x004d4aff 6    7            ascii   aDU7\ey
13972 0x000cd774 0x004d4b74 4    7            utf8    FcԂЯ blocks=Basic Latin,Cyrillic Supplement,Cyrillic
13973 0x000cd79e 0x004d4b9e 4    6            utf8    ձw-U blocks=Armenian,Basic Latin
13974 0x000cd812 0x004d4c12 4    5            ascii   h/bR
13975 0x000cd848 0x004d4c48 5    6            ascii   #sp}-
13976 0x000cd8c9 0x004d4cc9 4    5            ascii   L9\e\v
13977 0x000cd8f6 0x004d4cf6 4    7            utf8    mMᗀ] blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
13978 0x000cd95e 0x004d4d5e 4    5            ascii   \n63;
13979 0x000cd96e 0x004d4d6e 7    9            utf8    [$\fۂ=\b\n blocks=Basic Latin,Arabic
13980 0x000cd9fa 0x004d4dfa 5    7            utf8    ߦYFu& blocks=NKo,Basic Latin
13981 0x000cda2c 0x004d4e2c 6    7            ascii   JSDhWH
13982 0x000cda3c 0x004d4e3c 4    6            utf8    lD@˰ blocks=Basic Latin,Spacing Modifier Letters
13983 0x000cda5e 0x004d4e5e 5    6            ascii   \v?>=b
13984 0x000cda7b 0x004d4e7b 6    8            utf8    'NyyگU blocks=Basic Latin,Arabic
13985 0x000cda90 0x004d4e90 4    5            ascii   ]$zF
13986 0x000cdb9f 0x004d4f9f 6    9            utf8    \tĐ<H׀" blocks=Basic Latin,Latin Extended-A,Hebrew
13987 0x000cdbed 0x004d4fed 5    6            ascii   lw8Ia
13988 0x000cdc04 0x004d5004 4    5            ascii   8_Z{
13989 0x000cdc21 0x004d5021 4    6            utf8    L*}ٜ blocks=Basic Latin,Arabic
13990 0x000cdc74 0x004d5074 4    6            utf8    |Ɣ\n) blocks=Basic Latin,Latin Extended-B
13991 0x000cdcb5 0x004d50b5 5    6            ascii   -["-S
13992 0x000cdcda 0x004d50da 4    6            utf8    JӶ)j blocks=Basic Latin,Cyrillic
13993 0x000cdcf9 0x004d50f9 4    6            utf8    Zx-ҙ blocks=Basic Latin,Cyrillic
13994 0x000cdd20 0x004d5120 4    5            ascii   x#;T
13995 0x000cdd38 0x004d5138 4    6            utf8    )ȘIm blocks=Basic Latin,Latin Extended-B
13996 0x000cdd41 0x004d5141 7    10           utf8    N?ܮ\v:@Z blocks=Basic Latin,Syriac
13997 0x000cdde5 0x004d51e5 4    5            ascii   l|[)
13998 0x000cddeb 0x004d51eb 6    8            utf8    פe\t\vI- blocks=Hebrew,Basic Latin
13999 0x000cde33 0x004d5233 5    6            ascii   TbJjO
14000 0x000cde42 0x004d5242 5    6            ascii   S$A\n`
14001 0x000cde4b 0x004d524b 4    5            ascii   \tBA7
14002 0x000cde6d 0x004d526d 5    6            ascii   6CLl\a
14003 0x000cdeb7 0x004d52b7 4    5            ascii   RKT1
14004 0x000cdebd 0x004d52bd 4    5            ascii   E9|T
14005 0x000cdec2 0x004d52c2 5    8            utf8    5w^N⽁ blocks=Basic Latin,Kangxi Radicals
14006 0x000cded1 0x004d52d1 4    5            ascii   ;L+5
14007 0x000cdedb 0x004d52db 4    5            ascii   vQ9"
14008 0x000cdee9 0x004d52e9 6    7            ascii   5sRE>=
14009 0x000cdf0a 0x004d530a 6    8            utf8    ơ'IQgK blocks=Latin Extended-B,Basic Latin
14010 0x000cdf4e 0x004d534e 5    6            ascii   \f[_?Y
14011 0x000cdf60 0x004d5360 4    5            ascii   \r$1P
14012 0x000cdf8d 0x004d538d 4    5            ascii   i=P^
14013 0x000cdfa5 0x004d53a5 4    6            utf8    Ž!HZ blocks=Latin Extended-A,Basic Latin
14014 0x000cdfab 0x004d53ab 4    6            utf8    L5C٤ blocks=Basic Latin,Arabic
14015 0x000cdfcb 0x004d53cb 6    9            utf8    ӫ5[6*ۥ blocks=Cyrillic,Basic Latin,Arabic
14016 0x000cdfe4 0x004d53e4 10   12           utf8    $\ai#݃f}lAj blocks=Basic Latin,Syriac
14017 0x000ce023 0x004d5423 4    6            utf8    ٢5(: blocks=Arabic,Basic Latin
14018 0x000ce03f 0x004d543f 4    5            ascii   m}f_
14019 0x000ce045 0x004d5445 5    7            utf8    <5vЙu blocks=Basic Latin,Cyrillic
14020 0x000ce069 0x004d5469 6    7            ascii   ?Psfa\a
14021 0x000ce0ca 0x004d54ca 7    9            utf8    #υH}EX[ blocks=Basic Latin,Greek and Coptic
14022 0x000ce0fc 0x004d54fc 6    7            ascii   tUE |X
14023 0x000ce12a 0x004d552a 4    5            ascii   DDyK
14024 0x000ce14c 0x004d554c 6    7            ascii   o\th./Y
14025 0x000ce1a2 0x004d55a2 4    5            ascii   \t$4\r
14026 0x000ce1b6 0x004d55b6 5    6            ascii   *kq@\n
14027 0x000ce21a 0x004d561a 4    5            ascii   <$cV
14028 0x000ce221 0x004d5621 4    5            ascii   Ylu:
14029 0x000ce2ca 0x004d56ca 5    7            utf8    \b@(G͌ blocks=Basic Latin,Combining Diacritical Marks
14030 0x000ce2f3 0x004d56f3 6    7            ascii   kgg6K9
14031 0x000ce317 0x004d5717 4    5            ascii   wH+0
14032 0x000ce36b 0x004d576b 5    6            ascii   xf<dn
14033 0x000ce3b2 0x004d57b2 4    5            ascii   qFwx
14034 0x000ce42b 0x004d582b 6    7            ascii   x@-ol\a
14035 0x000ce463 0x004d5863 5    7            utf8    C̤4Rj blocks=Basic Latin,Combining Diacritical Marks
14036 0x000ce46f 0x004d586f 7    8            ascii   b^SU6.V
14037 0x000ce48d 0x004d588d 5    7            utf8    `?ޤ[; blocks=Basic Latin,Thaana
14038 0x000ce4d1 0x004d58d1 5    6            ascii   ^e\v0q
14039 0x000ce4d9 0x004d58d9 4    5            ascii   Q]T\a
14040 0x000ce4f8 0x004d58f8 4    6            utf8    rV\vS
14041 0x000ce51c 0x004d591c 4    5            ascii   P\bS7
14042 0x000ce524 0x004d5924 4    7            utf8    k˳Eϼ blocks=Basic Latin,Spacing Modifier Letters,Greek and Coptic
14043 0x000ce535 0x004d5935 7    11           utf8    椊qDɔs}/ blocks=CJK Unified Ideographs,Basic Latin,IPA Extensions
14044 0x000ce578 0x004d5978 6    8            utf8    Kfȫdl2 blocks=Basic Latin,Latin Extended-B
14045 0x000ce58f 0x004d598f 5    6            ascii   &RS{5
14046 0x000ce5c6 0x004d59c6 4    5            ascii   y;oM
14047 0x000ce5d0 0x004d59d0 4    5            ascii   \/-[
14048 0x000ce5da 0x004d59da 4    7            utf8    ۚ Ծn blocks=Arabic,Basic Latin,Armenian
14049 0x000ce5ea 0x004d59ea 7    8            ascii   6Q~\nGmP
14050 0x000ce601 0x004d5a01 5    7            utf8    \˱Z O blocks=Basic Latin,Spacing Modifier Letters
14051 0x000ce60d 0x004d5a0d 6    8            utf8    V(~,Sԧ blocks=Basic Latin,Cyrillic Supplement
14052 0x000ce61f 0x004d5a1f 4    5            ascii   \f&h2
14053 0x000ce662 0x004d5a62 4    5            ascii   XhTX
14054 0x000ce671 0x004d5a71 6    9            utf8    ·4aU0ю blocks=Latin-1 Supplement,Basic Latin,Cyrillic
14055 0x000ce760 0x004d5b60 5    6            ascii   .}k8d
14056 0x000ce76c 0x004d5b6c 4    5            ascii   ~k6;
14057 0x000ce78e 0x004d5b8e 5    7            utf8    Yőv\fj blocks=Basic Latin,Latin Extended-A
14058 0x000ce7af 0x004d5baf 4    6            utf8    `H&ͦ blocks=Basic Latin,Combining Diacritical Marks
14059 0x000ce7bb 0x004d5bbb 4    5            ascii   Ap`~
14060 0x000ce7e2 0x004d5be2 5    7            utf8    3\rsM۔ blocks=Basic Latin,Arabic
14061 0x000ce7ff 0x004d5bff 5    7            utf8    ٴ$!nY blocks=Arabic,Basic Latin
14062 0x000ce824 0x004d5c24 6    7            ascii   t[Dz0T
14063 0x000ce84e 0x004d5c4e 4    5            ascii   MoK;
14064 0x000ce86e 0x004d5c6e 4    5            ascii   /xt:
14065 0x000ce90e 0x004d5d0e 4    6            utf8    rPߤq blocks=Basic Latin,NKo
14066 0x000ce917 0x004d5d17 5    6            ascii   Q,>rS
14067 0x000ce938 0x004d5d38 4    7            utf8    ²RӒB blocks=Latin-1 Supplement,Basic Latin,Cyrillic
14068 0x000ce94f 0x004d5d4f 4    5            ascii   J\v*0
14069 0x000ce9d6 0x004d5dd6 5    6            ascii   \ry\f`b
14070 0x000ce9fa 0x004d5dfa 4    5            ascii   5t+]
14071 0x000cea4d 0x004d5e4d 10   13           utf8    +)bp\vΡ?ں\a< blocks=Basic Latin,Greek and Coptic,Arabic
14072 0x000cea5a 0x004d5e5a 5    7            utf8    \a,G ֳ blocks=Basic Latin,Hebrew
14073 0x000cea71 0x004d5e71 5    6            ascii   DfO|K
14074 0x000cea7d 0x004d5e7d 6    7            ascii   H"EP5#
14075 0x000cead0 0x004d5ed0 4    5            ascii   +nD>
14076 0x000ceb01 0x004d5f01 4    5            ascii   \-59
14077 0x000ceb59 0x004d5f59 5    6            ascii   i%?1G
14078 0x000ceb81 0x004d5f81 4    5            ascii   }{!\v
14079 0x000ceb93 0x004d5f93 7    10           utf8    hʑ1G*Ѽp blocks=Basic Latin,IPA Extensions,Cyrillic
14080 0x000cebbd 0x004d5fbd 4    6            utf8    ;<҉1 blocks=Basic Latin,Cyrillic
14081 0x000cebc4 0x004d5fc4 5    6            ascii   @&\aJB
14082 0x000cebfc 0x004d5ffc 7    8            ascii   PMok]6e
14083 0x000cec11 0x004d6011 4    5            ascii   )3 3
14084 0x000cec46 0x004d6046 5    7            utf8    Vˋ]M! blocks=Basic Latin,Spacing Modifier Letters
14085 0x000cec95 0x004d6095 4    5            ascii   qn/g
14086 0x000cece5 0x004d60e5 4    5            ascii   !:fW
14087 0x000cecf1 0x004d60f1 4    5            ascii   %.j0
14088 0x000ced16 0x004d6116 4    5            ascii   AB|_
14089 0x000ced2c 0x004d612c 4    6            utf8    ۖ#U] blocks=Arabic,Basic Latin
14090 0x000ced32 0x004d6132 4    6            utf8    [WЉ1 blocks=Basic Latin,Cyrillic
14091 0x000ced4d 0x004d614d 4    5            ascii   b#IU
14092 0x000ced6f 0x004d616f 4    5            ascii   Ik\bq
14093 0x000ced89 0x004d6189 7    9            utf8    [2~*OXٯ blocks=Basic Latin,Arabic
14094 0x000cedc8 0x004d61c8 6    7            ascii   L)n9Rs
14095 0x000cede4 0x004d61e4 8    10           utf8    Ji\f8ʧ+E" blocks=Basic Latin,IPA Extensions
14096 0x000cee40 0x004d6240 5    7            utf8    [fFym
14097 0x000cee6b 0x004d626b 4    5            ascii   7T6:
14098 0x000cee88 0x004d6288 4    5            ascii   +4:D
14099 0x000cee90 0x004d6290 6    7            ascii   |fR)%U
14100 0x000ceeaa 0x004d62aa 4    5            ascii   \f~t4
14101 0x000ceed0 0x004d62d0 4    5            ascii   Jm5m
14102 0x000ceefa 0x004d62fa 4    5            ascii   |ZOG
14103 0x000cef02 0x004d6302 4    5            ascii   =MK.
14104 0x000cef90 0x004d6390 4    5            ascii   D 5^
14105 0x000ceff5 0x004d63f5 4    5            ascii   \e\bR4
14106 0x000cf014 0x004d6414 5    6            ascii   C_y{m
14107 0x000cf082 0x004d6482 4    5            ascii   z\rFu
14108 0x000cf0ae 0x004d64ae 6    7            ascii   +jRh:H
14109 0x000cf0de 0x004d64de 4    5            ascii   d\\f$
14110 0x000cf0ea 0x004d64ea 6    7            ascii   m\n\fdsk
14111 0x000cf102 0x004d6502 6    8            utf8    8O-8Ⱦ| blocks=Basic Latin,Latin Extended-B
14112 0x000cf168 0x004d6568 4    5            ascii   %G1=
14113 0x000cf17b 0x004d657b 5    6            ascii   u\tdYq
14114 0x000cf18f 0x004d658f 4    5            ascii   =G]K
14115 0x000cf1c2 0x004d65c2 4    7            utf8    TRw閅 blocks=Basic Latin,CJK Unified Ideographs
14116 0x000cf1dc 0x004d65dc 4    5            ascii   ;Z\b\f
14117 0x000cf1ef 0x004d65ef 4    7            utf8    \n3㇡` blocks=Basic Latin,CJK Strokes
14118 0x000cf23f 0x004d663f 4    5            ascii   vk[`
14119 0x000cf254 0x004d6654 5    6            ascii   i5Y)b
14120 0x000cf263 0x004d6663 7    8            ascii   $4bDk>I
14121 0x000cf279 0x004d6679 10   11           ascii   r]maoK,k3S
14122 0x000cf2af 0x004d66af 4    5            ascii   |yR+
14123 0x000cf2d9 0x004d66d9 7    8            ascii    '@YblD
14124 0x000cf368 0x004d6768 4    5            ascii   H1/'
14125 0x000cf3f8 0x004d67f8 4    5            ascii   U~\nz
14126 0x000cf460 0x004d6860 4    7            utf8    ǌ:ψA blocks=Latin Extended-B,Basic Latin,Greek and Coptic
14127 0x000cf468 0x004d6868 4    5            ascii   @v{a
14128 0x000cf46e 0x004d686e 4    5            ascii   \fcs!
14129 0x000cf480 0x004d6880 8    10           utf8    A\rovn̐w  blocks=Basic Latin,Combining Diacritical Marks
14130 0x000cf4a1 0x004d68a1 5    6            ascii   #92?i
14131 0x000cf4c3 0x004d68c3 5    6            ascii   b\fd0\
14132 0x000cf4f8 0x004d68f8 7    9            utf8    =1C5Qݶ` blocks=Basic Latin,Arabic Supplement
14133 0x000cf52f 0x004d692f 4    5            ascii   C/v.
14134 0x000cf55e 0x004d695e 9    11           utf8    `aUv-\tjՏ4 blocks=Basic Latin,Armenian
14135 0x000cf580 0x004d6980 5    6            ascii   pK@_?
14136 0x000cf5a3 0x004d69a3 5    6            ascii   1\aIe=
14137 0x000cf5d0 0x004d69d0 4    5            ascii   {Dbn
14138 0x000cf5e2 0x004d69e2 5    6            ascii   gOLBc
14139 0x000cf607 0x004d6a07 5    6            ascii   H;CF*
14140 0x000cf629 0x004d6a29 4    5            ascii   NSD{
14141 0x000cf642 0x004d6a42 5    6            ascii   ]J5]*
14142 0x000cf650 0x004d6a50 6    7            ascii   ?2De*|
14143 0x000cf65f 0x004d6a5f 6    7            ascii   7Z0`'\
14144 0x000cf6cd 0x004d6acd 4    5            ascii   OqXU
14145 0x000cf73b 0x004d6b3b 5    6            ascii   #XkW4
14146 0x000cf77e 0x004d6b7e 4    5            ascii   "<76
14147 0x000cf7fe 0x004d6bfe 4    5            ascii   =LMo
14148 0x000cf861 0x004d6c61 4    5            ascii   '}I(
14149 0x000cf87d 0x004d6c7d 4    5            ascii   zj5G
14150 0x000cf8c8 0x004d6cc8 5    6            ascii    {xT\r
14151 0x000cf8dd 0x004d6cdd 5    7            utf8    ɦ4$1h blocks=IPA Extensions,Basic Latin
14152 0x000cf910 0x004d6d10 4    5            ascii   H[|@
14153 0x000cf927 0x004d6d27 4    5            ascii   ]K.<
14154 0x000cf937 0x004d6d37 6    7            ascii   = nfI%
14155 0x000cf942 0x004d6d42 5    8            utf8    ^)Џȗa blocks=Basic Latin,Cyrillic,Latin Extended-B
14156 0x000cf94f 0x004d6d4f 4    5            ascii   Q=&=
14157 0x000cf982 0x004d6d82 5    6            ascii   x9_d{
14158 0x000cf9af 0x004d6daf 5    7            utf8    c`\ f
14159 0x000cf9f7 0x004d6df7 4    5            ascii   Q?\e 
14160 0x000cfa15 0x004d6e15 5    6            ascii   EmBA.
14161 0x000cfa1b 0x004d6e1b 7    8            ascii   PC:}}nL
14162 0x000cfa41 0x004d6e41 7    8            ascii   z*0/gr'
14163 0x000cfa52 0x004d6e52 4    5            ascii   BWAV
14164 0x000cfa87 0x004d6e87 7    8            ascii   L[mk$\eU
14165 0x000cfa90 0x004d6e90 5    8            utf8    *!^埚? blocks=Basic Latin,CJK Unified Ideographs
14166 0x000cfaa4 0x004d6ea4 5    6            ascii   u%Ft 
14167 0x000cfacb 0x004d6ecb 5    6            ascii   `JS4\t
14168 0x000cfadc 0x004d6edc 5    7            utf8    B^$ޠy blocks=Basic Latin,Thaana
14169 0x000cfafc 0x004d6efc 4    6            utf8    \vժv\e blocks=Basic Latin,Armenian
14170 0x000cfb4a 0x004d6f4a 4    5            ascii   g@xT
14171 0x000cfb68 0x004d6f68 5    6            ascii   j83BT
14172 0x000cfb99 0x004d6f99 6    7            ascii   9_\fCwz
14173 0x000cfbc2 0x004d6fc2 5    6            ascii   rNUs'
14174 0x000cfbd8 0x004d6fd8 4    5            ascii   -KNP
14175 0x000cfbe7 0x004d6fe7 4    5            ascii   FfH@
14176 0x000cfbf2 0x004d6ff2 4    5            ascii   X%%p
