[Strings]
nth  paddr      vaddr      len  size section type    string
5403 0x00046e73 0x00448a73 4    6    data    utf8    ˘M"z blocks=Spacing Modifier Letters,Basic Latin
5404 0x00046eae 0x00448aae 7    8    data    ascii   ~.@\nlCP
5405 0x00046f45 0x00448b45 5    7    data    utf8    ~5$E5
5406 0x00046f95 0x00448b95 4    5    data    ascii   dFwi
5407 0x00046fa3 0x00448ba3 4    6    data    utf8    ʵQpO blocks=Spacing Modifier Letters,Basic Latin
5408 0x00047019 0x00448c19 4    6    data    utf8    \b@!ɤ blocks=Basic Latin,IPA Extensions
5409 0x0004702b 0x00448c2b 4    5    data    ascii   obuh
5410 0x00047061 0x00448c61 5    8    data    utf8    Ȭ\fŀ@M blocks=Latin Extended-B,Basic Latin,Latin Extended-A
5411 0x0004708f 0x00448c8f 4    5    data    ascii   =Au\f
5412 0x00047094 0x00448c94 5    7    data    utf8    NΔ$2\ blocks=Basic Latin,Greek and Coptic
5413 0x000470c1 0x00448cc1 4    7    data    utf8    ϽQЦN blocks=Greek and Coptic,Basic Latin,Cyrillic
5414 0x000470cf 0x00448ccf 4    5    data    ascii   sBQ]
5415 0x000470dd 0x00448cdd 4    6    data    utf8    n$9׆ blocks=Basic Latin,Hebrew
5416 0x0004710e 0x00448d0e 4    5    data    ascii   \fB5/
5417 0x00047147 0x00448d47 5    6    data    ascii   eY1kj
5418 0x00047184 0x00448d84 5    6    data    ascii   y+0tn
5419 0x00047193 0x00448d93 5    6    data    ascii   kT!#l
5420 0x00047199 0x00448d99 4    5    data    ascii   +dI%
5421 0x000471c2 0x00448dc2 7    8    data    ascii   (>5\rFIk
5422 0x0004722d 0x00448e2d 6    8    data    utf8    i)/6͗Y blocks=Basic Latin,Combining Diacritical Marks
5423 0x0004725d 0x00448e5d 4    6    data    utf8    `ֵ6B blocks=Basic Latin,Hebrew
5424 0x00047267 0x00448e67 4    5    data    ascii   '!`T
5425 0x00047276 0x00448e76 5    6    data    ascii   \tR\vl\t
5426 0x000472bf 0x00448ebf 4    5    data    ascii   \vz'\t
5427 0x000472dd 0x00448edd 4    5    data    ascii   {\t>%
5428 0x0004730f 0x00448f0f 5    7    data    utf8    'Jܔt1 blocks=Basic Latin,Syriac
5429 0x00047337 0x00448f37 4    5    data    ascii   rn}7
5430 0x000473e1 0x00448fe1 4    5    data    ascii   \r(`-
5431 0x000473f2 0x00448ff2 5    6    data    ascii    h7<7
5432 0x00047452 0x00449052 4    5    data    ascii   \rL*$
5433 0x000474d4 0x004490d4 4    5    data    ascii   i|Fl
5434 0x000474f4 0x004490f4 6    7    data    ascii   r~qx=<
5435 0x00047505 0x00449105 5    8    data    utf8    d둁\ruX blocks=Basic Latin,Hangul Syllables
5436 0x00047528 0x00449128 5    7    data    utf8    ~ȱ-:q blocks=Basic Latin,Latin Extended-B
5437 0x000475b1 0x004491b1 5    6    data    ascii   4'@lk
5438 0x000475e1 0x004491e1 4    5    data    ascii   A,Ex
5439 0x000475fa 0x004491fa 4    6    data    utf8    \aݵSp blocks=Basic Latin,Arabic Supplement
5440 0x0004767e 0x0044927e 4    5    data    ascii   1p\b+
5441 0x000476a8 0x004492a8 7    8    data    ascii   U>h\P?X
5442 0x000476e4 0x004492e4 4    7    data    utf8    +ϲܺ. blocks=Basic Latin,Greek and Coptic,Syriac
5443 0x00047761 0x00449361 5    8    data    utf8    \vg\bܾϛ blocks=Basic Latin,Syriac,Greek and Coptic
5444 0x0004778b 0x0044938b 7    10   data    utf8    K%k黖DA` blocks=Basic Latin,CJK Unified Ideographs
5445 0x000477ac 0x004493ac 4    5    data    ascii   +5Os
5446 0x000477bd 0x004493bd 4    5    data    ascii   _P):
5447 0x000477db 0x004493db 5    6    data    ascii   \t-JSY
5448 0x000477e1 0x004493e1 4    5    data    ascii   xP7g
5449 0x00047840 0x00449440 5    7    data    utf8    27&gۅ blocks=Basic Latin,Arabic
5450 0x0004788b 0x0044948b 4    6    data    utf8    '#Ѿ% blocks=Basic Latin,Cyrillic
5451 0x000478ae 0x004494ae 5    7    data    utf8    ZcھNl blocks=Basic Latin,Arabic
5452 0x000478d3 0x004494d3 4    5    data    ascii   4K?_
5453 0x000478d9 0x004494d9 5    6    data    ascii   -<)VC
5454 0x00047928 0x00449528 5    6    data    ascii   0;_0/
5455 0x000479e6 0x004495e6 5    6    data    ascii   jXo+g
5456 0x00047a48 0x00449648 5    6    data    ascii   ^y$vn
5457 0x00047a56 0x00449656 4    5    data    ascii   /4j=
5458 0x00047a62 0x00449662 5    6    data    ascii   (/;]w
5459 0x00047aab 0x004496ab 4    7    data    utf8    ZnB䬡 blocks=Basic Latin,CJK Unified Ideographs Extension A
5460 0x00047abf 0x004496bf 4    5    data    ascii   -\vY`
5461 0x00047ac9 0x004496c9 4    5    data    ascii   7ReD
5462 0x00047b32 0x00449732 4    6    data    utf8    Q=Ӣ[ blocks=Basic Latin,Cyrillic
5463 0x00047b3f 0x0044973f 6    7    data    ascii   ll$$''
5464 0x00047b4c 0x0044974c 5    7    data    utf8    -\fkuѸ blocks=Basic Latin,Cyrillic
5465 0x00047b8d 0x0044978d 5    6    data    ascii   ]7>-\e
5466 0x00047bac 0x004497ac 5    7    data    utf8    ڽ3>+c blocks=Arabic,Basic Latin
5467 0x00047bce 0x004497ce 6    9    data    utf8    w5A-ȼ` blocks=Basic Latin,Latin Extended-B
5468 0x00047c06 0x00449806 4    6    data    utf8    ƨ<#t blocks=Latin Extended-B,Basic Latin
5469 0x00047c3a 0x0044983a 4    5    data    ascii   zVL{
5470 0x00047c9e 0x0044989e 4    5    data    ascii   Dyn?
5471 0x00047ca5 0x004498a5 4    5    data    ascii   6q?m
5472 0x00047caf 0x004498af 6    7    data    ascii   ?kYsNe
5473 0x00047cfe 0x004498fe 5    6    data    ascii   cO"l:
5474 0x00047d04 0x00449904 4    5    data    ascii   8Re\t
5475 0x00047d1c 0x0044991c 4    5    data    ascii   /\fEN
5476 0x00047d33 0x00449933 5    7    data    utf8    g\tҠ\at blocks=Basic Latin,Cyrillic
5477 0x00047d3a 0x0044993a 4    5    data    ascii   \n\a%%
5478 0x00047d8d 0x0044998d 4    5    data    ascii   W"cB
5479 0x00047dc3 0x004499c3 5    6    data    ascii   \.N:P
5480 0x00047dcb 0x004499cb 4    5    data    ascii   <"iq
5481 0x00047ddf 0x004499df 4    5    data    ascii   5`!|
5482 0x00047e17 0x00449a17 4    6    data    utf8    ޛ*w| blocks=Thaana,Basic Latin
5483 0x00047ea1 0x00449aa1 4    5    data    ascii   /bQw
5484 0x00047ea7 0x00449aa7 4    5    data    ascii   !cN-
5485 0x00047efa 0x00449afa 5    7    data    utf8    faqۙi blocks=Basic Latin,Arabic
5486 0x00047f04 0x00449b04 6    9    data    utf8    yظSH2Ӣ blocks=Basic Latin,Arabic,Cyrillic
5487 0x00047f42 0x00449b42 5    6    data    ascii   V)Z5@
5488 0x00047f5a 0x00449b5a 7    8    data    ascii   0`z8,@r
5489 0x00047f86 0x00449b86 5    6    data    ascii   m1I5:
5490 0x00047fd8 0x00449bd8 6    7    data    ascii   Iu85\nz
5491 0x00047feb 0x00449beb 5    6    data    ascii   MM/Q\t
5492 0x00047ff3 0x00449bf3 4    6    data    utf8    6\vב, blocks=Basic Latin,Hebrew
5493 0x00048031 0x00449c31 4    5    data    ascii   <k\f+
5494 0x0004803a 0x00449c3a 5    6    data    ascii   i4g6u
5495 0x0004804c 0x00449c4c 4    6    data    utf8    ;\n|ؖ blocks=Basic Latin,Arabic
5496 0x0004806a 0x00449c6a 4    5    data    ascii   H7\d
5497 0x00048089 0x00449c89 5    6    data    ascii   7h A\n
5498 0x000480a5 0x00449ca5 4    6    data    utf8    7R/Č blocks=Basic Latin,Latin Extended-A
5499 0x000480bf 0x00449cbf 4    6    data    utf8    Ҭ~<5 blocks=Cyrillic,Basic Latin
5500 0x000480d6 0x00449cd6 4    5    data    ascii   [Wun
5501 0x000480fc 0x00449cfc 4    5    data    ascii   tK77
5502 0x00048104 0x00449d04 5    7    data    utf8    [wѭgt blocks=Basic Latin,Cyrillic
5503 0x00048156 0x00449d56 5    6    data    ascii   ;Ep;/
5504 0x00048215 0x00449e15 4    6    data    utf8    *c+ѩ blocks=Basic Latin,Cyrillic
5505 0x00048236 0x00449e36 4    5    data    ascii   V\t`\
5506 0x000482cd 0x00449ecd 4    7    data    utf8    #%Uځ blocks=Basic Latin,Arabic
5507 0x000482e9 0x00449ee9 4    5    data    ascii   M_UF
5508 0x000482f5 0x00449ef5 4    5    data    ascii   }ZIf
5509 0x00048333 0x00449f33 5    6    data    ascii   1\eMi;
5510 0x00048382 0x00449f82 5    6    data    ascii   qe|Ym
5511 0x0004838f 0x00449f8f 6    7    data    ascii   e{1[F`
5512 0x0004839b 0x00449f9b 4    7    data    utf8    }瘇.; blocks=Basic Latin,CJK Unified Ideographs
5513 0x0004843a 0x0044a03a 4    5    data    ascii   y\br+
5514 0x00048464 0x0044a064 6    8    data    utf8    ^tM\vVǅ blocks=Basic Latin,Latin Extended-B
5515 0x000484e3 0x0044a0e3 7    8    data    ascii   /d&9-4{
5516 0x0004855f 0x0044a15f 4    5    data    ascii   @u@q
5517 0x00048574 0x0044a174 4    5    data    ascii   \na|?
5518 0x000485a3 0x0044a1a3 5    6    data    ascii   a\X@7
5519 0x000485c0 0x0044a1c0 7    8    data    ascii   S45>1^9
5520 0x000485cd 0x0044a1cd 4    5    data    ascii   7aL0
5521 0x0004860e 0x0044a20e 4    5    data    ascii   ,\n\e\f
5522 0x0004861f 0x0044a21f 4    6    data    utf8    JXת8 blocks=Basic Latin,Hebrew
5523 0x00048643 0x0044a243 5    7    data    utf8    bhϹ.\v blocks=Basic Latin,Greek and Coptic
5524 0x00048682 0x0044a282 4    5    data    ascii   0M&;
5525 0x000486ab 0x0044a2ab 5    6    data    ascii   4!\na\
5526 0x000486e0 0x0044a2e0 4    5    data    ascii   @^\e(
5527 0x00048765 0x0044a365 8    11   data    utf8    \a:ũBDjĔ9 blocks=Basic Latin,Latin Extended-A
5528 0x00048793 0x0044a393 4    5    data    ascii   G_As
5529 0x000487a3 0x0044a3a3 4    7    data    utf8    1\r⣯4 blocks=Basic Latin,Braille Patterns
5530 0x000487ce 0x0044a3ce 4    7    data    utf8    }a쵓k blocks=Basic Latin,Hangul Syllables
5531 0x0004880e 0x0044a40e 5    6    data    ascii   ab6~b
5532 0x0004881a 0x0044a41a 4    5    data    ascii   )CaN
5533 0x0004883f 0x0044a43f 4    5    data    ascii   p\bb8
5534 0x00048885 0x0044a485 6    7    data    ascii   8v22t;
5535 0x000488b4 0x0044a4b4 4    5    data    ascii   -j\nC
5536 0x000488ba 0x0044a4ba 4    5    data    ascii   '9W(
5537 0x000488bf 0x0044a4bf 5    6    data    ascii   o\tn^8
5538 0x000488e4 0x0044a4e4 4    6    data    utf8    sʧ&< blocks=Basic Latin,IPA Extensions
5539 0x000488f2 0x0044a4f2 5    6    data    ascii   Iy|/B
5540 0x0004890c 0x0044a50c 5    6    data    ascii   |2<0z
5541 0x00048983 0x0044a583 4    6    data    utf8    bޘ@1 blocks=Basic Latin,Thaana
5542 0x000489ae 0x0044a5ae 4    7    data    utf8    醙[A_ blocks=CJK Unified Ideographs,Basic Latin
5543 0x000489e6 0x0044a5e6 5    7    data    utf8    :zxӝ" blocks=Basic Latin,Cyrillic
5544 0x00048a12 0x0044a612 4    6    data    utf8    \tر{2 blocks=Basic Latin,Arabic
5545 0x00048ac2 0x0044a6c2 4    6    data    utf8    +ːZP blocks=Basic Latin,Spacing Modifier Letters
5546 0x00048ad0 0x0044a6d0 6    9    data    utf8    \a:-=ͧ߶ blocks=Basic Latin,Combining Diacritical Marks,NKo
5547 0x00048aed 0x0044a6ed 4    5    data    ascii   G|FM
5548 0x00048b31 0x0044a731 5    6    data    ascii   dZZnz
5549 0x00048b63 0x0044a763 4    5    data    ascii   dRQA
5550 0x00048c09 0x0044a809 10   13   data    utf8    ẇLZu<<L8wL blocks=Latin Extended Additional,Basic Latin
5551 0x00048c2a 0x0044a82a 5    6    data    ascii   $=tW^
5552 0x00048c47 0x0044a847 4    5    data    ascii   >3wv
5553 0x00048c54 0x0044a854 4    5    data    ascii   |z^`
5554 0x00048c71 0x0044a871 4    7    data    utf8    ܦ|Vɞ blocks=Syriac,Basic Latin,IPA Extensions
5555 0x00048c7e 0x0044a87e 4    7    data    utf8    ^<_ବ blocks=Basic Latin,Oriya
5556 0x00048ca0 0x0044a8a0 4    5    data    ascii   8J\ts
5557 0x00048cb3 0x0044a8b3 4    5    data    ascii   `M\vQ
5558 0x00048cc0 0x0044a8c0 4    5    data    ascii   <#{b
5559 0x00048ced 0x0044a8ed 5    7    data    utf8    {ʼ4\b: blocks=Basic Latin,Spacing Modifier Letters
5560 0x00048d07 0x0044a907 6    8    data    utf8    LsC̿p[ blocks=Basic Latin,Combining Diacritical Marks
5561 0x00048d48 0x0044a948 5    6    data    ascii   27j=\f
5562 0x00048d86 0x0044a986 4    5    data    ascii   8RLH
5563 0x00048da6 0x0044a9a6 8    10   data    utf8    Q@\nΤ\f m$ blocks=Basic Latin,Greek and Coptic
5564 0x00048db6 0x0044a9b6 6    7    data    ascii   C;fBh\f
5565 0x00048dce 0x0044a9ce 4    5    data    ascii   IZ)*
5566 0x00048df6 0x0044a9f6 4    5    data    ascii   tPXa
5567 0x00048ec7 0x0044aac7 4    5    data    ascii   *( \v
5568 0x00048eee 0x0044aaee 4    5    data    ascii   ^s't
5569 0x00048ef6 0x0044aaf6 4    5    data    ascii   ez7f
5570 0x00048f09 0x0044ab09 4    5    data    ascii   OO13
5571 0x00048f0e 0x0044ab0e 4    5    data    ascii   h\c~
5572 0x00048f15 0x0044ab15 4    5    data    ascii   S%d@
5573 0x00048f39 0x0044ab39 4    5    data    ascii   OEa"
5574 0x00048f4c 0x0044ab4c 4    5    data    ascii   0A\u
5575 0x00048f57 0x0044ab57 5    6    data    ascii   Qa1A)
5576 0x00048fbc 0x0044abbc 4    7    data    utf8    jC㏿4 blocks=Basic Latin,CJK Compatibility
5577 0x00048fd2 0x0044abd2 4    7    data    utf8    1\r~ blocks=Basic Latin,Private Use Area
5578 0x00048ff7 0x0044abf7 5    6    data    ascii   uJ!{=
5579 0x00049006 0x0044ac06 4    5    data    ascii   `l{Q
5580 0x00049020 0x0044ac20 7    8    data    ascii   L{,#>v3
5581 0x00049035 0x0044ac35 4    5    data    ascii   l3Y\e
5582 0x0004908e 0x0044ac8e 5    7    data    utf8    Ͼ3mtJ blocks=Greek and Coptic,Basic Latin
5583 0x0004909e 0x0044ac9e 5    6    data    ascii   AQH'\v
5584 0x000490ae 0x0044acae 5    7    data    utf8    62$ƀn blocks=Basic Latin,Latin Extended-B
5585 0x000490b6 0x0044acb6 4    6    data    utf8    M-ߥG blocks=Basic Latin,NKo
5586 0x0004911e 0x0044ad1e 4    5    data    ascii   Ha1[
5587 0x00049134 0x0044ad34 5    7    data    utf8    V/Ǐ"* blocks=Basic Latin,Latin Extended-B
5588 0x0004917b 0x0044ad7b 6    7    data    ascii   \etc?pQ
5589 0x000491bb 0x0044adbb 4    6    data    utf8    zڋz> blocks=Basic Latin,Arabic
5590 0x00049250 0x0044ae50 4    5    data    ascii   TATD
5591 0x00049325 0x0044af25 8    10   data    utf8    f;\a̵HR[| blocks=Basic Latin,Combining Diacritical Marks
5592 0x00049347 0x0044af47 5    6    data    ascii   $8<\n\
5593 0x0004936e 0x0044af6e 5    6    data    ascii   X#K&\v
5594 0x00049376 0x0044af76 5    6    data    ascii   bPj$T
5595 0x00049384 0x0044af84 4    6    data    utf8    E֨v$ blocks=Basic Latin,Hebrew
5596 0x000493be 0x0044afbe 4    5    data    ascii   CR^\f
5597 0x000493ce 0x0044afce 4    5    data    ascii   eL$c
5598 0x000493f2 0x0044aff2 8    10   data    utf8    e\a;!ɺ2qG blocks=Basic Latin,IPA Extensions
5599 0x00049477 0x0044b077 4    5    data    ascii   \rxYx
5600 0x000494c9 0x0044b0c9 7    8    data    ascii   ,A9HTpj
5601 0x000494f4 0x0044b0f4 6    7    data    ascii   %>^9&j
5602 0x0004950e 0x0044b10e 5    6    data    ascii   z2#'\v
5603 0x0004953c 0x0044b13c 4    5    data    ascii   Kx^l
5604 0x00049543 0x0044b143 4    5    data    ascii   ]xO}
5605 0x00049582 0x0044b182 4    6    data    utf8    ..JŠ blocks=Basic Latin,Latin Extended-A
5606 0x000495c4 0x0044b1c4 4    5    data    ascii   1=0B
5607 0x000495e8 0x0044b1e8 5    6    data    ascii   Ue<S2
5608 0x000495fd 0x0044b1fd 5    7    data    utf8    F'!qٻ blocks=Basic Latin,Arabic
5609 0x0004968b 0x0044b28b 4    5    data    ascii   1o}G
5610 0x00049693 0x0044b293 5    6    data    ascii   =T+N)
5611 0x000496fa 0x0044b2fa 7    8    data    ascii   [DCe3VJ
5612 0x00049707 0x0044b307 5    6    data    ascii   l]##b
5613 0x00049726 0x0044b326 4    5    data    ascii   m>wy
5614 0x0004972e 0x0044b32e 6    7    data    ascii   j=<JsW
5615 0x0004977c 0x0044b37c 8    10   data    utf8    +^vؔE9C\e blocks=Basic Latin,Arabic
5616 0x00049794 0x0044b394 4    7    data    utf8    衎/-B blocks=CJK Unified Ideographs,Basic Latin
5617 0x000497e1 0x0044b3e1 4    7    data    utf8    -dڍԐ blocks=Basic Latin,Arabic,Cyrillic Supplement
5618 0x000497f7 0x0044b3f7 4    5    data    ascii   v)e9
5619 0x0004980d 0x0044b40d 4    5    data    ascii   W4&z
5620 0x0004984a 0x0044b44a 4    5    data    ascii   &mIN
5621 0x00049866 0x0044b466 6    8    data    utf8    ΩT6kt~ blocks=Greek and Coptic,Basic Latin
5622 0x00049872 0x0044b472 4    8    data    utf8    㹝ӡm" blocks=CJK Unified Ideographs Extension A,Cyrillic,Basic Latin
5623 0x00049899 0x0044b499 4    5    data    ascii   ,%2\r
5624 0x000498db 0x0044b4db 4    5    data    ascii   2g/A
5625 0x000498eb 0x0044b4eb 6    7    data    ascii   \0{n|"
5626 0x00049991 0x0044b591 6    7    data    ascii   YpNshb
5627 0x000499b9 0x0044b5b9 4    5    data    ascii   U'1h
5628 0x00049a1c 0x0044b61c 4    5    data    ascii   UeB0
5629 0x00049a5f 0x0044b65f 4    5    data    ascii   Oa\j
5630 0x00049aa7 0x0044b6a7 4    5    data    ascii   Q:wB
5631 0x00049b24 0x0044b724 5    6    data    ascii   W7!Go
5632 0x00049b4c 0x0044b74c 5    7    data    utf8    ȅpKF< blocks=Latin Extended-B,Basic Latin
5633 0x00049b62 0x0044b762 6    8    data    utf8    GAA%1ݍ blocks=Basic Latin,Syriac
5634 0x00049bef 0x0044b7ef 4    5    data    ascii   \v"{d
5635 0x00049c16 0x0044b816 4    5    data    ascii   PW\r$
5636 0x00049c26 0x0044b826 4    5    data    ascii   xLe8
5637 0x00049c65 0x0044b865 4    6    data    utf8    O۴u- blocks=Basic Latin,Arabic
5638 0x00049ca2 0x0044b8a2 4    5    data    ascii   U}\n\b
5639 0x00049ccc 0x0044b8cc 5    7    data    utf8    1ϠSJ- blocks=Basic Latin,Greek and Coptic
5640 0x00049cd3 0x0044b8d3 5    6    data    ascii   h<-[<
5641 0x00049d09 0x0044b909 4    5    data    ascii   v"@u
5642 0x00049d2e 0x0044b92e 5    6    data    ascii   $\tpub
5643 0x00049d39 0x0044b939 4    6    data    utf8    q$Պ% blocks=Basic Latin,Armenian
5644 0x00049d8f 0x0044b98f 4    5    data    ascii    G"X
5645 0x00049df4 0x0044b9f4 4    5    data    ascii   9"4;
5646 0x00049df9 0x0044b9f9 4    5    data    ascii   @x%f
5647 0x00049e1b 0x0044ba1b 4    5    data    ascii   X@2=
5648 0x00049e49 0x0044ba49 5    7    data    utf8    hH̒K` blocks=Basic Latin,Combining Diacritical Marks
5649 0x00049f71 0x0044bb71 4    5    data    ascii   S+{$
5650 0x00049f7a 0x0044bb7a 4    5    data    ascii   D|5W
5651 0x00049f81 0x0044bb81 4    5    data    ascii   7.OC
5652 0x00049fa7 0x0044bba7 9    10   data    ascii   \a.Q%McH7G
5653 0x00049fc6 0x0044bbc6 5    6    data    ascii   X2_[a
5654 0x00049fe1 0x0044bbe1 5    8    data    utf8    NL쥧1J blocks=Basic Latin,Hangul Syllables
5655 0x00049ff2 0x0044bbf2 5    6    data    ascii   \esCZ7
5656 0x0004a015 0x0044bc15 4    5    data    ascii   1RGp
5657 0x0004a04f 0x0044bc4f 4    5    data    ascii   |\~F
5658 0x0004a06a 0x0044bc6a 5    7    data    utf8    @`w)ɴ blocks=Basic Latin,IPA Extensions
5659 0x0004a072 0x0044bc72 4    7    data    utf8    |ƶŃ" blocks=Basic Latin,Latin Extended-B,Latin Extended-A
5660 0x0004a0f9 0x0044bcf9 4    5    data    ascii   !SD\
5661 0x0004a11e 0x0044bd1e 5    7    data    utf8    ԅ;<9j blocks=Cyrillic Supplement,Basic Latin
5662 0x0004a164 0x0044bd64 4    5    data    ascii   \v~X\
5663 0x0004a1f0 0x0044bdf0 5    6    data    ascii   JRe/a
5664 0x0004a22a 0x0044be2a 4    5    data    ascii   seD3
5665 0x0004a2cc 0x0044becc 5    6    data    ascii   <k@Z\
5666 0x0004a32c 0x0044bf2c 5    6    data    ascii   3jm`+
5667 0x0004a351 0x0044bf51 4    5    data    ascii   "\eC\r
5668 0x0004a38b 0x0044bf8b 5    6    data    ascii   M21Tk
5669 0x0004a391 0x0044bf91 5    8    data    utf8    4悗Dxb blocks=Basic Latin,CJK Unified Ideographs
5670 0x0004a3e2 0x0044bfe2 7    9    data    utf8    / ˵v\f0L blocks=Basic Latin,Spacing Modifier Letters
5671 0x0004a3f0 0x0044bff0 4    5    data    ascii   k\eh{
5672 0x0004a3fb 0x0044bffb 6    7    data    ascii   ndSBp\
5673 0x0004a41a 0x0044c01a 5    6    data    ascii   yqOoQ
5674 0x0004a450 0x0044c050 4    5    data    ascii   b\r{0
5675 0x0004a47d 0x0044c07d 6    8    data    utf8    \f̆?-5' blocks=Basic Latin,Combining Diacritical Marks
5676 0x0004a48a 0x0044c08a 6    9    data    utf8    ҂bjj'¿ blocks=Cyrillic,Basic Latin,Latin-1 Supplement
5677 0x0004a4b0 0x0044c0b0 4    5    data    ascii   71B/
5678 0x0004a4d7 0x0044c0d7 4    5    data    ascii   h#|;
5679 0x0004a4ec 0x0044c0ec 4    5    data    ascii   Tgs2
5680 0x0004a525 0x0044c125 5    6    data    ascii   syjtR
5681 0x0004a5af 0x0044c1af 7    8    data    ascii   Pja(bPC
5682 0x0004a612 0x0044c212 4    5    data    ascii   tA\nD
5683 0x0004a631 0x0044c231 4    5    data    ascii   +a`D
5684 0x0004a650 0x0044c250 7    10   data    utf8    [&癉+BV, blocks=Basic Latin,CJK Unified Ideographs
5685 0x0004a65e 0x0044c25e 4    5    data    ascii   ah.\e
5686 0x0004a668 0x0044c268 10   13   data    utf8    2]\eQ;ϵ:(͔% blocks=Basic Latin,Greek and Coptic,Combining Diacritical Marks
5687 0x0004a6a7 0x0044c2a7 4    6    data    utf8    ҧA\br blocks=Cyrillic,Basic Latin
