Error parsing resource directory
[Strings]
nth   paddr      vaddr      len  size section type    string
17748 0x00117394 0x00527594 5    12           utf16le mr-in
17749 0x001173a0 0x005275a0 5    12           utf16le ms-bn
17750 0x001173ac 0x005275ac 5    12           utf16le ms-my
17751 0x001173b8 0x005275b8 5    12           utf16le mt-mt
17752 0x001173c4 0x005275c4 5    12           utf16le nb-no
17753 0x001173d0 0x005275d0 5    12           utf16le nl-be
17754 0x001173dc 0x005275dc 5    12           utf16le nl-nl
17755 0x001173e8 0x005275e8 5    12           utf16le nn-no
17756 0x001173f4 0x005275f4 5    12           utf16le ns-za
17757 0x00117400 0x00527600 5    12           utf16le pa-in
17758 0x0011740c 0x0052760c 5    12           utf16le pl-pl
17759 0x00117418 0x00527618 5    12           utf16le pt-br
17760 0x00117424 0x00527624 5    12           utf16le pt-pt
17761 0x00117430 0x00527630 6    14           utf16le quz-bo
17762 0x00117440 0x00527640 6    14           utf16le quz-ec
17763 0x00117450 0x00527650 6    14           utf16le quz-pe
17764 0x00117460 0x00527660 5    12           utf16le ro-ro
17765 0x0011746c 0x0052766c 5    12           utf16le ru-ru
17766 0x00117478 0x00527678 5    12           utf16le sa-in
17767 0x00117484 0x00527684 5    12           utf16le se-fi
17768 0x00117490 0x00527690 5    12           utf16le se-no
17769 0x0011749c 0x0052769c 5    12           utf16le se-se
17770 0x001174a8 0x005276a8 5    12           utf16le sk-sk
17771 0x001174b4 0x005276b4 5    12           utf16le sl-si
17772 0x001174c0 0x005276c0 6    14           utf16le sma-no
17773 0x001174d0 0x005276d0 6    14           utf16le sma-se
17774 0x001174e0 0x005276e0 6    14           utf16le smj-no
17775 0x001174f0 0x005276f0 6    14           utf16le smj-se
17776 0x00117500 0x00527700 6    14           utf16le smn-fi
17777 0x00117510 0x00527710 6    14           utf16le sms-fi
17778 0x00117520 0x00527720 5    12           utf16le sq-al
17779 0x0011752c 0x0052772c 10   22           utf16le sr-ba-cyrl
17780 0x00117544 0x00527744 10   22           utf16le sr-ba-latn
17781 0x0011755c 0x0052775c 10   22           utf16le sr-sp-cyrl
17782 0x00117574 0x00527774 10   22           utf16le sr-sp-latn
17783 0x0011758c 0x0052778c 5    12           utf16le sv-fi
17784 0x00117598 0x00527798 5    12           utf16le sv-se
17785 0x001175a4 0x005277a4 5    12           utf16le sw-ke
17786 0x001175b0 0x005277b0 6    14           utf16le syr-sy
17787 0x001175c0 0x005277c0 5    12           utf16le ta-in
17788 0x001175cc 0x005277cc 5    12           utf16le te-in
17789 0x001175d8 0x005277d8 5    12           utf16le th-th
17790 0x001175e4 0x005277e4 5    12           utf16le tn-za
17791 0x001175f0 0x005277f0 5    12           utf16le tr-tr
17792 0x001175fc 0x005277fc 5    12           utf16le tt-ru
17793 0x00117608 0x00527808 5    12           utf16le uk-ua
17794 0x00117614 0x00527814 5    12           utf16le ur-pk
17795 0x00117620 0x00527820 10   22           utf16le uz-uz-cyrl
17796 0x00117638 0x00527838 10   22           utf16le uz-uz-latn
17797 0x00117650 0x00527850 5    12           utf16le vi-vn
17798 0x0011765c 0x0052785c 5    12           utf16le xh-za
17799 0x00117668 0x00527868 6    14           utf16le zh-chs
17800 0x00117678 0x00527878 6    14           utf16le zh-cht
17801 0x00117688 0x00527888 5    12           utf16le zh-cn
17802 0x00117694 0x00527894 5    12           utf16le zh-hk
17803 0x001176a0 0x005278a0 5    12           utf16le zh-mo
17804 0x001176ac 0x005278ac 5    12           utf16le zh-sg
17805 0x001176b8 0x005278b8 5    12           utf16le zh-tw
17806 0x001176c4 0x005278c4 5    12           utf16le zu-za
17807 0x001176d4 0x005278d4 5    6            ascii   1#INF
17808 0x001176dc 0x005278dc 6    7            ascii   1#QNAN
17809 0x001176e4 0x005278e4 6    7            ascii   1#SNAN
17810 0x001176ec 0x005278ec 5    6            ascii   1#IND
17811 0x00117737 0x00527937 5    7            utf8    ?0gǓW blocks=Basic Latin,Latin Extended-B
17812 0x001177c9 0x005279c9 5    6            ascii   UUUUU
17813 0x001177e0 0x005279e0 7    16           utf16le CONOUT$
17814 0x00117812 0x00527a12 6    8            utf8    g5RҌ<t blocks=Basic Latin,Cyrillic
17815 0x00117826 0x00527a26 4    6            utf8    `<țu blocks=Basic Latin,Latin Extended-B
17816 0x00117840 0x00527a40 4    6            utf8    ќ/p= blocks=Cyrillic,Basic Latin
17817 0x00117863 0x00527a63 4    6            utf8    &TŤ< blocks=Basic Latin,Latin Extended-A
17818 0x00117871 0x00527a71 5    6            ascii   ?RbSQ
17819 0x00117877 0x00527a77 5    6            ascii   <zQ}<
17820 0x00117890 0x00527a90 4    5            ascii   _/:>
17821 0x001178a1 0x00527aa1 4    6            utf8    æDAo blocks=Latin-1 Supplement,Basic Latin
17822 0x001178b7 0x00527ab7 7    8            ascii   <8bunz8
17823 0x00117903 0x00527b03 4    6            utf8    ]9ݏ< blocks=Basic Latin,Syriac
17824 0x00117917 0x00527b17 4    6            utf8    <ʩ:7 blocks=Basic Latin,IPA Extensions
17825 0x00117923 0x00527b23 4    6            utf8    s)ҧ< blocks=Basic Latin,Cyrillic
17826 0x00117955 0x00527b55 4    5            ascii   cC<-
17827 0x0011795a 0x00527b5a 4    5            ascii   a`\bN
17828 0x00117974 0x00527b74 6    8            utf8    ΐv<'*6 blocks=Greek and Coptic,Basic Latin
17829 0x001179b7 0x00527bb7 4    5            ascii   <)TH
17830 0x001179e7 0x00527be7 4    5            ascii   <$"U
17831 0x00117a46 0x00527c46 4    5            ascii   e<bN
17832 0x00117a77 0x00527c77 4    6            utf8    <۠*B blocks=Basic Latin,Arabic
17833 0x00117a86 0x00527c86 4    5            ascii   {<6w
17834 0x00117a9a 0x00527c9a 4    6            utf8    Ͱ77\t blocks=Greek and Coptic,Basic Latin
17835 0x00117aa7 0x00527ca7 4    6            utf8    <ONޟ blocks=Basic Latin,Thaana
17836 0x00117aca 0x00527cca 5    6            ascii   ]{f\f\n
17837 0x00117ad7 0x00527cd7 4    5            ascii   <\%>
17838 0x00117b53 0x00527d53 6    7            ascii   l,kg<i
17839 0x00117b6a 0x00527d6a 5    6            ascii   \aJ-\a\r
17840 0x00117bc5 0x00527dc5 5    7            utf8    Î<'Za blocks=Latin-1 Supplement,Basic Latin
17841 0x00117bd7 0x00527dd7 7    8            ascii   <@En[vP
17842 0x00117bf0 0x00527df0 5    6            ascii   log10
17843 0x00117d44 0x00527f44 4    5            ascii   lzZ?
17844 0x00117d7c 0x00527f7c 4    5            ascii   \tk8=
17845 0x00117dab 0x00527fab 5    6            ascii   \tQ*\e=
17846 0x00117dbc 0x00527fbc 4    5            ascii   b6\b=
17847 0x00117e53 0x00528053 4    6            utf8    N\vָ? blocks=Basic Latin,Hebrew
17848 0x00117e67 0x00528067 6    7            ascii   ?5Wg4p
17849 0x00117e79 0x00528079 4    5            ascii   Nv$^
17850 0x00117eb1 0x005280b1 4    6            utf8     <śm blocks=Basic Latin,Latin Extended-A
17851 0x00117ee9 0x005280e9 4    5            ascii   w(@\t
17852 0x00117f2b 0x0052812b 5    6            ascii   BC .=
17853 0x00117f49 0x00528149 4    5            ascii   a>-\e
17854 0x00117f62 0x00528162 4    5            ascii   (lX 
17855 0x0011802c 0x0052822c 4    5            ascii   #{ =
17856 0x00118031 0x00528231 4    5            ascii   `~R=
17857 0x0011806c 0x0052826c 4    5            ascii   }s"=
17858 0x00118072 0x00528272 4    5            ascii   \tE[\n
17859 0x00118079 0x00528279 5    6            ascii   %S#[k
17860 0x001180c1 0x005282c1 4    6            utf8    x¾/@ blocks=Basic Latin,Latin-1 Supplement
17861 0x001180ca 0x005282ca 6    7            ascii   "B <1=
17862 0x001180d9 0x005282d9 4    5            ascii   \-!y
17863 0x001180fa 0x005282fa 6    7            ascii   \f#.X'=
17864 0x0011812c 0x0052832c 4    5            ascii   i9+=
17865 0x00118598 0x00528798 17   18           ascii   Unknown exception
17866 0x001185ac 0x005287ac 15   16           ascii   bad locale name
17867 0x001185bc 0x005287bc 5    6            ascii   false
17868 0x001185c4 0x005287c4 4    5            ascii   true
17869 0x001185d0 0x005287d0 7    8            ascii   generic
17870 0x001185d8 0x005287d8 8    9            ascii   iostream
17871 0x001185e4 0x005287e4 21   22           ascii   iostream stream error
17872 0x001185fc 0x005287fc 6    7            ascii   system
17873 0x00118604 0x00528804 13   14           ascii   unknown error
17874 0x00118614 0x00528814 20   21           ascii   ios_base::badbit set
17875 0x0011862c 0x0052882c 21   22           ascii   ios_base::failbit set
17876 0x00118644 0x00528844 20   21           ascii   ios_base::eofbit set
17877 0x00118660 0x00528860 23   24           ascii   ', trying to retrieve '
17878 0x00118678 0x00528878 11   12           ascii   ', stored '
17879 0x00118684 0x00528884 35   36           ascii   NameValuePairs: type mismatch for '
17880 0x001186a8 0x005288a8 31   32           ascii   Clone() is not implemented yet.
17881 0x001186c8 0x005288c8 7    8            ascii   unknown
17882 0x001186d4 0x005288d4 47   48           ascii   : this object doesn't support resynchronization
17883 0x00118708 0x00528908 63   64           ascii   StreamTransformation: this object doesn't support random access
17884 0x00118748 0x00528948 57   58           ascii   RandomNumberGenerator: IncorporateEntropy not implemented
17885 0x00118784 0x00528984 53   54           ascii   BufferedTransformation: this object is not attachable
17886 0x001187bc 0x005289bc 51   52           ascii   CryptoMaterial: this object contains invalid values
17887 0x001187f0 0x005289f0 59   60           ascii   CryptoMaterial: this object does not support precomputation
17888 0x00118830 0x00528a30 80   81           ascii   GeneratableCryptoMaterial: this object does not support key/parameter generation
17889 0x00118888 0x00528a88 10   11           ascii   " not used
17890 0x00118894 0x00528a94 36   37           ascii   AlgorithmParametersBase: parameter "
17891 0x001188bc 0x00528abc 11   12           ascii   InputBuffer
17892 0x001188c8 0x00528ac8 5    6            ascii   SHA-1
17893 0x001188d0 0x00528ad0 12   13           ascii   FeedbackSize
17894 0x001188e0 0x00528ae0 13   14           ascii   InputFileName
17895 0x001188f0 0x00528af0 17   18           ascii   InputFileNameWide
17896 0x00118904 0x00528b04 15   16           ascii   InputBinaryMode
17897 0x00118914 0x00528b14 14   15           ascii   OutputFileName
17898 0x00118924 0x00528b24 18   19           ascii   OutputFileNameWide
17899 0x00118938 0x00528b38 16   17           ascii   OutputBinaryMode
17900 0x0011894c 0x00528b4c 18   19           ascii   EncodingParameters
17901 0x00118960 0x00528b60 9    10           ascii   Separator
17902 0x0011896c 0x00528b6c 10   11           ascii   Terminator
17903 0x00118978 0x00528b78 9    10           ascii   Uppercase
17904 0x00118984 0x00528b84 9    10           ascii   GroupSize
17905 0x00118990 0x00528b90 8    9            ascii   Log2Base
17906 0x0011899c 0x00528b9c 19   20           ascii   DecodingLookupArray
17907 0x001189b0 0x00528bb0 16   17           ascii   InsertLineBreaks
17908 0x001189c4 0x00528bc4 13   14           ascii   MaxLineLength
17909 0x001189d8 0x00528bd8 70   71           ascii   CipherModeBase: feedback size cannot be specified for this cipher mode
17910 0x00118a2c 0x00528c2c 4    5            ascii   /GCM
17911 0x00118a34 0x00528c34 4    5            ascii   MGF1
17912 0x00118a50 0x00528c50 4    5            ascii   ", "
17913 0x00118a5c 0x00528c5c 9    10           ascii   copy_file
17914 0x00118a68 0x00528c68 6    7            ascii   exists
17915 0x00118a70 0x00528c70 9    10           ascii   file_size
17916 0x00118a7c 0x00528c7c 5    6            ascii   space
17917 0x00118a84 0x00528c84 6    7            ascii   status
17918 0x00118a8c 0x00528c8c 16   17           ascii   create_directory
17919 0x00118aa0 0x00528ca0 4    5            ascii   copy
17920 0x00118aa8 0x00528ca8 10   22           utf16le C:\Windows
17921 0x00118ac0 0x00528cc0 12   26           utf16le C:\\Windows\
17922 0x00118af0 0x00528cf0 49   50           ascii                                                    
17923 0x00118b28 0x00528d28 26   27           ascii   Unhandled exception caught
17924 0x00118b54 0x00528d54 4    5            ascii   fuck
17925 0x00118b64 0x00528d64 6    14           utf16le ey.txt
17926 0x00118b74 0x00528d74 7    16           utf16le IDk.txt
17927 0x00118b84 0x00528d84 20   42           utf16le Decryption-Guide.txt
17928 0x00118bb0 0x00528db0 20   42           utf16le Decryption-Guide.HTA
17929 0x00118bdc 0x00528ddc 6    14           utf16le RSAKEY
17930 0x00118bec 0x00528dec 4    10           utf16le shit
17931 0x00118bf8 0x00528df8 7    8            ascii   threaad
17932 0x00118c00 0x00528e00 13   14           ascii   sqlserver.exe
17933 0x00118c10 0x00528e10 12   13           ascii   msftesql.exe
17934 0x00118c20 0x00528e20 12   13           ascii   sqlagent.exe
17935 0x00118c30 0x00528e30 14   15           ascii   sqlbrowser.exe
17936 0x00118c40 0x00528e40 13   14           ascii   sqlwriter.exe
17937 0x00118c50 0x00528e50 10   11           ascii   mysqld.exe
17938 0x00118c5c 0x00528e5c 13   14           ascii   mysqld-nt.exe
17939 0x00118c74 0x00528e74 14   15           ascii   mysqld-opt.exe
17940 0x00118c88 0x00528e88 21   44           utf16le \Decryption-Guide.txt
17941 0x00118cb6 0x00528eb6 22   46           utf16le r\Decryption-Guide.HTA
17942 0x00118ce4 0x00528ee4 10   11           ascii   0123456789
17943 0x00118cf0 0x00528ef0 26   27           ascii   QWERTYUIOPASDFGHJKLZXCVBNM
17944 0x00118d10 0x00528f10 88   89           ascii   0123456789qwertyuiopasdfghjklzxcvbnmQWERTYUIOPASDFGHJKLZXCVBNMQWERTYUIOPASDFGHJKLZXCVBNM
17945 0x00118d6c 0x00528f6c 22   23           ascii   C:\ProgramData\IDk.txt
17946 0x00118d84 0x00528f84 23   24           ascii   C:\ProgramData\pkey.txt
17947 0x00118d9c 0x00528f9c 14   15           ascii   C:\ProgramData
17948 0x00118db0 0x00528fb0 30   31           ascii   95DE4925807931C8D34E1D9460A2DE
17949 0x00118dd0 0x00528fd0 912  913          ascii   B56BFF3C6B2E0F4E9F1DAE9E473CB39B6EE513DDC656B7B925468DE9FBCC1AB57E148DDE1009F8B7529A4E84850D7ECF43637A2D898EAEA3579544028F90370C65820B44A2C0B842A5D993F34FA8C549E9B20932D8BE55992CE50C95510FDD95734C8FFF874E771D33225664466F6E226FAF33FE35714A61E147AF2F17CF81015EEFBE8274C2672480956E3D44D54675E7725C53E334CBD146FA0B9B1F239898BDC3E5566E0DCB0E5FAEE35B685C0EEA7885CAE76DAA4A467E168C2AD1B1D32D883203A8F3A5FEA70903CC6F49067F099D2CAEED344F339E3BF1512BFC566CD2B3D68FC69A12BBFC565067CD777B65F7D9DA0A246CF4DA8C9362B55E9184658243C060381312A10A356D2039CA76CBC6BD1679E983ED653567CB8DBD7DC2FAF4F4F539EE41C6DB9B53C04F0F90CDA65FB3378739A75E016753EBA8FB838E8EE2AFC92FDB1CC3C4C94B88CFADC42BC1D781787661EEADA813C4A8802AD3211E04A39DEFA683CEEC8CFA9195936BCF66B3D42729A1E7E61AB4C521E2232365217743381CFD4B58FEE404639320574FA8C46580291B5412259D2CEEADF947D4DA5AD5EE3D149B2F80D969525DD8E8E1FA3983C9930577534CF1A00A264A482C709A1278BD1EB24AB328
17950 0x00119164 0x00529364 23   24           ascii   https://api.my-ip.io/ip
17951 0x0011917c 0x0052937c 17   18           ascii   %d-%m-%Y %H:%M:%S
17952 0x00119190 0x00529390 25   26           ascii   C:\ProgramData\prvkey.txt
17953 0x001191ac 0x005293ac 6    7            ascii    Date:
17954 0x001191b4 0x005293b4 4    5            ascii    Ip=
17955 0x001191bc 0x005293bc 6    7            ascii    Mail=
17956 0x001191c4 0x005293c4 11   12           ascii     Disksize=
17957 0x00119288 0x00529488 5    6            ascii   \n\nID=
17958 0x00119290 0x00529490 25   52           utf16le C:\ProgramData\RSAKEY.key
17959 0x001192c6 0x005294c6 5    12           utf16le t.key
17960 0x001192d4 0x005294d4 7    16           utf16le RSAKEY-
17961 0x001192e8 0x005294e8 4    5            ascii   .key
17962 0x001192f0 0x005294f0 7    8            ascii   RSAKEY-
17963 0x001192f8 0x005294f8 161  162          ascii   fuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyou
17964 0x0011939c 0x0052959c 20   21           ascii   Unhandled exception\n
17965 0x001193b4 0x005295b4 61   62           ascii   C:\ProgramData\Microsoft\Windows\Start Menu\Programs\StartUp\
17966 0x001193f4 0x005295f4 24   25           ascii   helpcenter2008@gmail.com
17967 0x00119418 0x00529618 176  177          ascii   275B17B175623C1986AF4B33ECFC365F325D2CB95A965B7BCAB128364DAC9AC8B6A09D8F7B8586A6E6551A4E9179AA1B02E3A18A2E117ED5889335645266AF2B92BE8A303578EB9EBC944F7BB04515B4538DBE7E8D23C321
17968 0x001194cc 0x005296cc 7    8            ascii   .wixawm
17969 0x001194d4 0x005296d4 14   15           ascii   net stop MSDTC
17970 0x001194e4 0x005296e4 57   58           ascii   bcdedit /set {default} bootstatuspolicy ignoreallfailures
