[Strings]
nth  paddr      vaddr      len  size section type    string
3632 0x0005a19c 0x1005b99c 24   25   .rdata  ascii   mbedtls_ssl_ticket_write
3633 0x0005a1b8 0x1005b9b8 27   28   .rdata  ascii   <= write new session ticket
3634 0x0005a1d4 0x1005b9d4 16   17   .rdata  ascii   server state: %d
3635 0x0005a1e8 0x1005b9e8 10   11   .rdata  ascii   invalid PK
3636 0x0005a210 0x1005ba10 6    7    .rdata  ascii   %02X%s
3637 0x0005a218 0x1005ba18 4    5    .rdata  ascii   ....
3638 0x0005a220 0x1005ba20 22   23   .rdata  ascii    (%s, MGF1-%s, 0x%02X)
3639 0x0005a238 0x1005ba38 11   12   .rdata  ascii   %s key size
3640 0x0005a24c 0x1005ba4c 28   29   .rdata  ascii   PBE with SHA1 and 2-Key 3DES
3641 0x0005a26c 0x1005ba6c 31   32   .rdata  ascii   pbeWithSHAAnd2-KeyTripleDES-CBC
3642 0x0005a298 0x1005ba98 28   29   .rdata  ascii   PBE with SHA1 and 3-Key 3DES
3643 0x0005a2b8 0x1005bab8 31   32   .rdata  ascii   pbeWithSHAAnd3-KeyTripleDES-CBC
3644 0x0005a2e4 0x1005bae4 12   13   .rdata  ascii   HMAC-SHA-512
3645 0x0005a2f4 0x1005baf4 10   11   .rdata  ascii   hmacSHA512
3646 0x0005a30c 0x1005bb0c 12   13   .rdata  ascii   HMAC-SHA-384
3647 0x0005a31c 0x1005bb1c 10   11   .rdata  ascii   hmacSHA384
3648 0x0005a334 0x1005bb34 12   13   .rdata  ascii   HMAC-SHA-256
3649 0x0005a344 0x1005bb44 10   11   .rdata  ascii   hmacSHA256
3650 0x0005a35c 0x1005bb5c 12   13   .rdata  ascii   HMAC-SHA-224
3651 0x0005a36c 0x1005bb6c 10   11   .rdata  ascii   hmacSHA224
3652 0x0005a384 0x1005bb84 10   11   .rdata  ascii   HMAC-SHA-1
3653 0x0005a390 0x1005bb90 8    9    .rdata  ascii   hmacSHA1
3654 0x0005a3a8 0x1005bba8 7    8    .rdata  ascii   SHA-512
3655 0x0005a3b0 0x1005bbb0 9    10   .rdata  ascii   id-sha512
3656 0x0005a3c8 0x1005bbc8 7    8    .rdata  ascii   SHA-384
3657 0x0005a3d0 0x1005bbd0 9    10   .rdata  ascii   id-sha384
3658 0x0005a3e8 0x1005bbe8 7    8    .rdata  ascii   SHA-256
3659 0x0005a3f0 0x1005bbf0 9    10   .rdata  ascii   id-sha256
3660 0x0005a408 0x1005bc08 7    8    .rdata  ascii   SHA-224
3661 0x0005a410 0x1005bc10 9    10   .rdata  ascii   id-sha224
3662 0x0005a428 0x1005bc28 5    6    .rdata  ascii   SHA-1
3663 0x0005a430 0x1005bc30 7    8    .rdata  ascii   id-sha1
3664 0x0005a440 0x1005bc40 6    7    .rdata  ascii   id-md5
3665 0x0005a454 0x1005bc54 12   13   .rdata  ascii   DES-EDE3-CBC
3666 0x0005a464 0x1005bc64 12   13   .rdata  ascii   des-ede3-cbc
3667 0x0005a480 0x1005bc80 7    8    .rdata  ascii   DES-CBC
3668 0x0005a488 0x1005bc88 6    7    .rdata  ascii   desCBC
3669 0x0005a498 0x1005bc98 14   15   .rdata  ascii   brainpool512r1
3670 0x0005a4b4 0x1005bcb4 14   15   .rdata  ascii   brainpool384r1
3671 0x0005a4d0 0x1005bcd0 14   15   .rdata  ascii   brainpool256r1
3672 0x0005a534 0x1005bd34 15   16   .rdata  ascii   EC key for ECDH
3673 0x0005a544 0x1005bd44 7    8    .rdata  ascii   id-ecDH
3674 0x0005a554 0x1005bd54 14   15   .rdata  ascii   Generic EC key
3675 0x0005a564 0x1005bd64 14   15   .rdata  ascii   id-ecPublicKey
3676 0x0005a580 0x1005bd80 13   14   .rdata  ascii   rsaEncryption
3677 0x0005a59c 0x1005bd9c 10   11   .rdata  ascii   RSASSA-PSS
3678 0x0005a5b4 0x1005bdb4 17   18   .rdata  ascii   ECDSA with SHA512
3679 0x0005a5c8 0x1005bdc8 17   18   .rdata  ascii   ecdsa-with-SHA512
3680 0x0005a5e8 0x1005bde8 17   18   .rdata  ascii   ECDSA with SHA384
3681 0x0005a5fc 0x1005bdfc 17   18   .rdata  ascii   ecdsa-with-SHA384
3682 0x0005a61c 0x1005be1c 17   18   .rdata  ascii   ECDSA with SHA256
3683 0x0005a630 0x1005be30 17   18   .rdata  ascii   ecdsa-with-SHA256
3684 0x0005a650 0x1005be50 17   18   .rdata  ascii   ECDSA with SHA224
3685 0x0005a664 0x1005be64 17   18   .rdata  ascii   ecdsa-with-SHA224
3686 0x0005a684 0x1005be84 15   16   .rdata  ascii   ECDSA with SHA1
3687 0x0005a694 0x1005be94 15   16   .rdata  ascii   ecdsa-with-SHA1
3688 0x0005a6b4 0x1005beb4 16   17   .rdata  ascii   RSA with SHA-512
3689 0x0005a6c8 0x1005bec8 23   24   .rdata  ascii   sha512WithRSAEncryption
3690 0x0005a6ec 0x1005beec 16   17   .rdata  ascii   RSA with SHA-384
3691 0x0005a700 0x1005bf00 23   24   .rdata  ascii   sha384WithRSAEncryption
3692 0x0005a724 0x1005bf24 16   17   .rdata  ascii   RSA with SHA-256
3693 0x0005a738 0x1005bf38 23   24   .rdata  ascii   sha256WithRSAEncryption
3694 0x0005a75c 0x1005bf5c 16   17   .rdata  ascii   RSA with SHA-224
3695 0x0005a770 0x1005bf70 23   24   .rdata  ascii   sha224WithRSAEncryption
3696 0x0005a794 0x1005bf94 13   14   .rdata  ascii   RSA with SHA1
3697 0x0005a7a4 0x1005bfa4 22   23   .rdata  ascii   sha-1WithRSAEncryption
3698 0x0005a7c8 0x1005bfc8 12   13   .rdata  ascii   RSA with MD5
3699 0x0005a7d8 0x1005bfd8 20   21   .rdata  ascii   md5WithRSAEncryption
3700 0x0005a7fc 0x1005bffc 12   13   .rdata  ascii   OCSP Signing
3701 0x0005a80c 0x1005c00c 17   18   .rdata  ascii   id-kp-OCSPSigning
3702 0x0005a82c 0x1005c02c 13   14   .rdata  ascii   Time Stamping
3703 0x0005a83c 0x1005c03c 18   19   .rdata  ascii   id-kp-timeStamping
3704 0x0005a85c 0x1005c05c 17   18   .rdata  ascii   E-mail Protection
3705 0x0005a870 0x1005c070 21   22   .rdata  ascii   id-kp-emailProtection
3706 0x0005a894 0x1005c094 12   13   .rdata  ascii   Code Signing
3707 0x0005a8a4 0x1005c0a4 17   18   .rdata  ascii   id-kp-codeSigning
3708 0x0005a8c4 0x1005c0c4 29   30   .rdata  ascii   TLS Web Client Authentication
3709 0x0005a8e4 0x1005c0e4 16   17   .rdata  ascii   id-kp-clientAuth
3710 0x0005a8f8 0x1005c0f8 29   30   .rdata  ascii   TLS Web Server Authentication
3711 0x0005a918 0x1005c118 16   17   .rdata  ascii   id-kp-serverAuth
3712 0x0005a92c 0x1005c12c 25   26   .rdata  ascii   Netscape Certificate Type
3713 0x0005a948 0x1005c148 20   21   .rdata  ascii   id-netscape-certtype
3714 0x0005a96c 0x1005c16c 16   17   .rdata  ascii   Subject Alt Name
3715 0x0005a980 0x1005c180 20   21   .rdata  ascii   id-ce-subjectAltName
3716 0x0005a99c 0x1005c19c 18   19   .rdata  ascii   Extended Key Usage
3717 0x0005a9b0 0x1005c1b0 17   18   .rdata  ascii   id-ce-extKeyUsage
3718 0x0005a9c8 0x1005c1c8 9    10   .rdata  ascii   Key Usage
3719 0x0005a9d4 0x1005c1d4 14   15   .rdata  ascii   id-ce-keyUsage
3720 0x0005a9e8 0x1005c1e8 17   18   .rdata  ascii   Basic Constraints
3721 0x0005a9fc 0x1005c1fc 22   23   .rdata  ascii   id-ce-basicConstraints
3722 0x0005aa18 0x1005c218 16   17   .rdata  ascii   uniqueIdentifier
3723 0x0005aa2c 0x1005c22c 17   18   .rdata  ascii   Unique Identifier
3724 0x0005aa40 0x1005c240 22   23   .rdata  ascii   id-at-uniqueIdentifier
3725 0x0005aa60 0x1005c260 16   17   .rdata  ascii   Domain component
3726 0x0005aa74 0x1005c274 18   19   .rdata  ascii   id-domainComponent
3727 0x0005aa94 0x1005c294 9    10   .rdata  ascii   pseudonym
3728 0x0005aaa0 0x1005c2a0 9    10   .rdata  ascii   Pseudonym
3729 0x0005aaac 0x1005c2ac 15   16   .rdata  ascii   id-at-pseudonym
3730 0x0005aac0 0x1005c2c0 11   12   .rdata  ascii   dnQualifier
3731 0x0005aacc 0x1005c2cc 28   29   .rdata  ascii   Distinguished Name qualifier
3732 0x0005aaec 0x1005c2ec 17   18   .rdata  ascii   id-at-dnQualifier
3733 0x0005ab04 0x1005c304 5    6    .rdata  ascii   title
3734 0x0005ab0c 0x1005c30c 5    6    .rdata  ascii   Title
3735 0x0005ab14 0x1005c314 11   12   .rdata  ascii   id-at-title
3736 0x0005ab24 0x1005c324 19   20   .rdata  ascii   generationQualifier
3737 0x0005ab38 0x1005c338 20   21   .rdata  ascii   Generation qualifier
3738 0x0005ab50 0x1005c350 25   26   .rdata  ascii   id-at-generationQualifier
3739 0x0005ab70 0x1005c370 8    9    .rdata  ascii   initials
3740 0x0005ab7c 0x1005c37c 8    9    .rdata  ascii   Initials
3741 0x0005ab88 0x1005c388 14   15   .rdata  ascii   id-at-initials
3742 0x0005aba0 0x1005c3a0 10   11   .rdata  ascii   Given name
3743 0x0005abac 0x1005c3ac 15   16   .rdata  ascii   id-at-givenName
3744 0x0005abc4 0x1005c3c4 7    8    .rdata  ascii   Surname
3745 0x0005abcc 0x1005c3cc 13   14   .rdata  ascii   id-at-surName
3746 0x0005abe0 0x1005c3e0 10   11   .rdata  ascii   postalCode
3747 0x0005abec 0x1005c3ec 11   12   .rdata  ascii   Postal code
3748 0x0005abf8 0x1005c3f8 16   17   .rdata  ascii   id-at-postalCode
3749 0x0005ac10 0x1005c410 13   14   .rdata  ascii   postalAddress
3750 0x0005ac20 0x1005c420 14   15   .rdata  ascii   Postal address
3751 0x0005ac30 0x1005c430 19   20   .rdata  ascii   id-at-postalAddress
3752 0x0005ac48 0x1005c448 12   13   .rdata  ascii   serialNumber
3753 0x0005ac58 0x1005c458 13   14   .rdata  ascii   Serial number
3754 0x0005ac68 0x1005c468 18   19   .rdata  ascii   id-at-serialNumber
3755 0x0005ac80 0x1005c480 14   15   .rdata  ascii   E-mail address
3756 0x0005ac90 0x1005c490 12   13   .rdata  ascii   emailAddress
3757 0x0005acb0 0x1005c4b0 8    9    .rdata  ascii   Org Unit
3758 0x0005acbc 0x1005c4bc 28   29   .rdata  ascii   id-at-organizationalUnitName
3759 0x0005ace4 0x1005c4e4 12   13   .rdata  ascii   Organization
3760 0x0005acf4 0x1005c4f4 22   23   .rdata  ascii   id-at-organizationName
3761 0x0005ad14 0x1005c514 5    6    .rdata  ascii   State
3762 0x0005ad1c 0x1005c51c 11   12   .rdata  ascii   id-at-state
3763 0x0005ad30 0x1005c530 8    9    .rdata  ascii   Locality
3764 0x0005ad3c 0x1005c53c 14   15   .rdata  ascii   id-at-locality
3765 0x0005ad54 0x1005c554 7    8    .rdata  ascii   Country
3766 0x0005ad5c 0x1005c55c 17   18   .rdata  ascii   id-at-countryName
3767 0x0005ad78 0x1005c578 11   12   .rdata  ascii   Common Name
3768 0x0005ad84 0x1005c584 16   17   .rdata  ascii   id-at-commonName
3769 0x0005ad98 0x1005c598 17   18   .rdata  ascii   CHACHA20-POLY1305
3770 0x0005adac 0x1005c5ac 8    9    .rdata  ascii   CHACHA20
3771 0x0005adb8 0x1005c5b8 8    9    .rdata  ascii   ARC4-128
3772 0x0005adc4 0x1005c5c4 12   13   .rdata  ascii   BLOWFISH-CTR
3773 0x0005add4 0x1005c5d4 14   15   .rdata  ascii   BLOWFISH-CFB64
3774 0x0005ade4 0x1005c5e4 12   13   .rdata  ascii   BLOWFISH-CBC
3775 0x0005adf4 0x1005c5f4 12   13   .rdata  ascii   BLOWFISH-ECB
3776 0x0005ae04 0x1005c604 12   13   .rdata  ascii   DES-EDE3-ECB
3777 0x0005ae14 0x1005c614 11   12   .rdata  ascii   DES-EDE-CBC
3778 0x0005ae20 0x1005c620 11   12   .rdata  ascii   DES-EDE-ECB
3779 0x0005ae2c 0x1005c62c 7    8    .rdata  ascii   DES-ECB
3780 0x0005ae34 0x1005c634 16   17   .rdata  ascii   CAMELLIA-256-CCM
3781 0x0005ae48 0x1005c648 16   17   .rdata  ascii   CAMELLIA-192-CCM
3782 0x0005ae5c 0x1005c65c 16   17   .rdata  ascii   CAMELLIA-128-CCM
3783 0x0005ae70 0x1005c670 16   17   .rdata  ascii   CAMELLIA-256-GCM
3784 0x0005ae84 0x1005c684 16   17   .rdata  ascii   CAMELLIA-192-GCM
3785 0x0005ae98 0x1005c698 16   17   .rdata  ascii   CAMELLIA-128-GCM
3786 0x0005aeac 0x1005c6ac 16   17   .rdata  ascii   CAMELLIA-256-CTR
3787 0x0005aec0 0x1005c6c0 16   17   .rdata  ascii   CAMELLIA-192-CTR
3788 0x0005aed4 0x1005c6d4 16   17   .rdata  ascii   CAMELLIA-128-CTR
3789 0x0005aee8 0x1005c6e8 19   20   .rdata  ascii   CAMELLIA-256-CFB128
3790 0x0005aefc 0x1005c6fc 19   20   .rdata  ascii   CAMELLIA-192-CFB128
3791 0x0005af10 0x1005c710 19   20   .rdata  ascii   CAMELLIA-128-CFB128
3792 0x0005af24 0x1005c724 16   17   .rdata  ascii   CAMELLIA-256-CBC
3793 0x0005af38 0x1005c738 16   17   .rdata  ascii   CAMELLIA-192-CBC
3794 0x0005af4c 0x1005c74c 16   17   .rdata  ascii   CAMELLIA-128-CBC
3795 0x0005af60 0x1005c760 16   17   .rdata  ascii   CAMELLIA-256-ECB
3796 0x0005af74 0x1005c774 16   17   .rdata  ascii   CAMELLIA-192-ECB
3797 0x0005af88 0x1005c788 16   17   .rdata  ascii   CAMELLIA-128-ECB
3798 0x0005af9c 0x1005c79c 11   12   .rdata  ascii   AES-256-CCM
3799 0x0005afa8 0x1005c7a8 11   12   .rdata  ascii   AES-192-CCM
3800 0x0005afb4 0x1005c7b4 11   12   .rdata  ascii   AES-128-CCM
3801 0x0005afc0 0x1005c7c0 11   12   .rdata  ascii   AES-256-GCM
3802 0x0005afcc 0x1005c7cc 11   12   .rdata  ascii   AES-192-GCM
3803 0x0005afd8 0x1005c7d8 11   12   .rdata  ascii   AES-128-GCM
3804 0x0005afe4 0x1005c7e4 11   12   .rdata  ascii   AES-256-XTS
3805 0x0005aff0 0x1005c7f0 11   12   .rdata  ascii   AES-128-XTS
3806 0x0005affc 0x1005c7fc 11   12   .rdata  ascii   AES-256-CTR
3807 0x0005b008 0x1005c808 11   12   .rdata  ascii   AES-192-CTR
3808 0x0005b014 0x1005c814 11   12   .rdata  ascii   AES-128-CTR
3809 0x0005b020 0x1005c820 11   12   .rdata  ascii   AES-256-OFB
3810 0x0005b02c 0x1005c82c 11   12   .rdata  ascii   AES-192-OFB
3811 0x0005b038 0x1005c838 11   12   .rdata  ascii   AES-128-OFB
3812 0x0005b044 0x1005c844 14   15   .rdata  ascii   AES-256-CFB128
3813 0x0005b054 0x1005c854 14   15   .rdata  ascii   AES-192-CFB128
3814 0x0005b064 0x1005c864 14   15   .rdata  ascii   AES-128-CFB128
3815 0x0005b074 0x1005c874 11   12   .rdata  ascii   AES-256-CBC
3816 0x0005b080 0x1005c880 11   12   .rdata  ascii   AES-192-CBC
3817 0x0005b08c 0x1005c88c 11   12   .rdata  ascii   AES-128-CBC
3818 0x0005b098 0x1005c898 11   12   .rdata  ascii   AES-256-ECB
3819 0x0005b0a4 0x1005c8a4 11   12   .rdata  ascii   AES-192-ECB
3820 0x0005b0b0 0x1005c8b0 11   12   .rdata  ascii   AES-128-ECB
3821 0x0005b0bc 0x1005c8bc 6    7    .rdata  ascii   01DB42
3822 0x0005b0c4 0x1005c8c4 32   33   .rdata  ascii   14DEF9DEA2F79CD65812631A5CF5D3ED
3823 0x0005b0e8 0x1005c8e8 4    5    .rdata  ascii   98AA
3824 0x0005b0f0 0x1005c8f0 56   57   .rdata  ascii   8335DC163BB124B65129C96FDE933D8D723A70AADC873D6D54A7BB0D
3825 0x0005b12c 0x1005c92c 7    8    .rdata  ascii   RSA-alt
3826 0x0005b134 0x1005c934 5    6    .rdata  ascii   ECDSA
3827 0x0005b13c 0x1005c93c 5    6    .rdata  ascii   EC_DH
3828 0x0005b148 0x1005c948 5    6    .rdata  ascii   rsa.N
3829 0x0005b150 0x1005c950 5    6    .rdata  ascii   rsa.E
3830 0x0005b158 0x1005c958 7    8    .rdata  ascii   eckey.Q
3831 0x0005bc2a 0x1005d42a 11   12   .rdata  ascii   ExitProcess
3832 0x0005bc38 0x1005d438 15   16   .rdata  ascii   GetCommandLineW
3833 0x0005bc4a 0x1005d44a 8    9    .rdata  ascii   lstrlenA
3834 0x0005bc56 0x1005d456 20   21   .rdata  ascii   InterlockedIncrement
3835 0x0005bc6e 0x1005d46e 20   21   .rdata  ascii   InterlockedDecrement
3836 0x0005bc86 0x1005d486 5    6    .rdata  ascii   Sleep
3837 0x0005bc8e 0x1005d48e 9    10   .rdata  ascii   lstrcmpiW
3838 0x0005bc9a 0x1005d49a 8    9    .rdata  ascii   lstrcpyA
3839 0x0005bca6 0x1005d4a6 13   14   .rdata  ascii   GetVersionExW
3840 0x0005bcb6 0x1005d4b6 15   16   .rdata  ascii   Process32FirstW
3841 0x0005bcc8 0x1005d4c8 14   15   .rdata  ascii   Process32NextW
3842 0x0005bcda 0x1005d4da 24   25   .rdata  ascii   CreateToolhelp32Snapshot
3843 0x0005bcf6 0x1005d4f6 11   12   .rdata  ascii   CloseHandle
3844 0x0005bd04 0x1005d504 11   12   .rdata  ascii   SetFileTime
3845 0x0005bd12 0x1005d512 11   12   .rdata  ascii   CreateFileW
3846 0x0005bd20 0x1005d520 8    9    .rdata  ascii   lstrcatW
3847 0x0005bd2c 0x1005d52c 11   12   .rdata  ascii   GetFileTime
3848 0x0005bd3a 0x1005d53a 20   21   .rdata  ascii   GetWindowsDirectoryW
3849 0x0005bd52 0x1005d552 11   12   .rdata  ascii   MoveFileExW
3850 0x0005bd60 0x1005d560 16   17   .rdata  ascii   CreateDirectoryW
3851 0x0005bd74 0x1005d574 11   12   .rdata  ascii   OpenProcess
3852 0x0005bd82 0x1005d582 9    10   .rdata  ascii   CopyFileW
3853 0x0005bd8e 0x1005d58e 16   17   .rdata  ascii   TerminateProcess
3854 0x0005bda2 0x1005d5a2 12   13   .rdata  ascii   GetLastError
3855 0x0005bdb2 0x1005d5b2 16   17   .rdata  ascii   RemoveDirectoryW
3856 0x0005bdc6 0x1005d5c6 11   12   .rdata  ascii   DeleteFileW
3857 0x0005bdd4 0x1005d5d4 19   20   .rdata  ascii   GetCurrentProcessId
3858 0x0005bdea 0x1005d5ea 18   19   .rdata  ascii   SetFileAttributesW
3859 0x0005bdfe 0x1005d5fe 12   13   .rdata  ascii   KERNEL32.dll
3860 0x0005be0e 0x1005d60e 10   11   .rdata  ascii   wvsprintfW
3861 0x0005be1a 0x1005d61a 10   11   .rdata  ascii   USER32.dll
3862 0x0005be28 0x1005d628 18   19   .rdata  ascii   CloseServiceHandle
3863 0x0005be3e 0x1005d63e 14   15   .rdata  ascii   OpenSCManagerW
3864 0x0005be50 0x1005d650 11   12   .rdata  ascii   RegOpenKeyW
3865 0x0005be5e 0x1005d65e 13   14   .rdata  ascii   RegDeleteKeyW
3866 0x0005be6e 0x1005d66e 11   12   .rdata  ascii   RegCloseKey
3867 0x0005be7c 0x1005d67c 14   15   .rdata  ascii   RegSetValueExW
3868 0x0005be8c 0x1005d68c 12   13   .rdata  ascii   ADVAPI32.dll
3869 0x0005be9c 0x1005d69c 18   19   .rdata  ascii   CommandLineToArgvW
3870 0x0005beb0 0x1005d6b0 11   12   .rdata  ascii   SHELL32.dll
3871 0x0005bebe 0x1005d6be 14   15   .rdata  ascii   CoUninitialize
3872 0x0005bed0 0x1005d6d0 16   17   .rdata  ascii   CoCreateInstance
3873 0x0005bee4 0x1005d6e4 17   18   .rdata  ascii   CoSetProxyBlanket
3874 0x0005bef8 0x1005d6f8 20   21   .rdata  ascii   CoInitializeSecurity
3875 0x0005bf10 0x1005d710 14   15   .rdata  ascii   CoInitializeEx
3876 0x0005bf20 0x1005d720 9    10   .rdata  ascii   ole32.dll
3877 0x0005bf2a 0x1005d72a 12   13   .rdata  ascii   OLEAUT32.dll
3878 0x0005bf3a 0x1005d73a 8    9    .rdata  ascii   _wcsicmp
3879 0x0005bf46 0x1005d746 4    5    .rdata  ascii   free
3880 0x0005bf4e 0x1005d74e 6    7    .rdata  ascii   malloc
3881 0x0005bf58 0x1005d758 12   13   .rdata  ascii   ??3@YAXPAX@Z
3882 0x0005bf68 0x1005d768 7    8    .rdata  ascii   realloc
3883 0x0005bf72 0x1005d772 12   13   .rdata  ascii   ??2@YAPAXI@Z
3884 0x0005bf82 0x1005d782 6    7    .rdata  ascii   strstr
3885 0x0005bf8c 0x1005d78c 11   12   .rdata  ascii   _vscwprintf
3886 0x0005bf98 0x1005d798 10   11   .rdata  ascii   msvcrt.dll
3887 0x0005bfa6 0x1005d7a6 20   21   .rdata  ascii   ??1type_info@@UAE@XZ
3888 0x0005bfbe 0x1005d7be 9    10   .rdata  ascii   _initterm
3889 0x0005bfca 0x1005d7ca 12   13   .rdata  ascii   _adjust_fdiv
3890 0x0005bfda 0x1005d7da 17   18   .rdata  ascii   ?terminate@@YAXXZ
3891 0x0005bfee 0x1005d7ee 16   17   .rdata  ascii   _except_handler3
3892 0x0005c002 0x1005d802 6    7    .rdata  ascii   calloc
3893 0x0005c00a 0x1005d80a 11   12   .rdata  ascii   SHLWAPI.dll
3894 0x0005c016 0x1005d816 10   11   .rdata  ascii   WS2_32.dll
3895 0x0005c024 0x1005d824 21   22   .rdata  ascii   FreeCredentialsHandle
3896 0x0005c03c 0x1005d83c 21   22   .rdata  ascii   DeleteSecurityContext
3897 0x0005c054 0x1005d854 25   26   .rdata  ascii   AcquireCredentialsHandleW
3898 0x0005c070 0x1005d870 26   27   .rdata  ascii   InitializeSecurityContextW
3899 0x0005c08e 0x1005d88e 17   18   .rdata  ascii   CompleteAuthToken
3900 0x0005c0a0 0x1005d8a0 11   12   .rdata  ascii   Secur32.dll
3901 0x0005c0ae 0x1005d8ae 37   38   .rdata  ascii   WinHttpGetIEProxyConfigForCurrentUser
