[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
10112 0x00096a3c 0x18020343c 6   8    .UPX1   utf8    s>\tګh] blocks=Basic Latin,Arabic
10113 0x00096a82 0x180203482 4   6    .UPX1   utf8    ֞g_o blocks=Hebrew,Basic Latin
10114 0x00096a89 0x180203489 4   5    .UPX1   ascii   Sv2i
10115 0x00096a96 0x180203496 4   5    .UPX1   ascii   ~rvS
10116 0x00096ac8 0x1802034c8 4   5    .UPX1   ascii   \tLF-
10117 0x00096b1d 0x18020351d 4   5    .UPX1   ascii   Q9U 
10118 0x00096b25 0x180203525 5   8    .UPX1   utf8    aާ)BΎ blocks=Basic Latin,Thaana,Greek and Coptic
10119 0x00096b3a 0x18020353a 5   6    .UPX1   ascii   <W[ _
10120 0x00096b4a 0x18020354a 6   8    .UPX1   utf8    ҴZK:1z blocks=Cyrillic,Basic Latin
10121 0x00096b82 0x180203582 4   6    .UPX1   utf8    ٓ7v2 blocks=Arabic,Basic Latin
10122 0x00096b9c 0x18020359c 6   7    .UPX1   ascii   0IWm\t.
10123 0x00096ba3 0x1802035a3 6   7    .UPX1   ascii   O"z0Q$
10124 0x00096bd2 0x1802035d2 5   7    .UPX1   utf8    Sg͓!_ blocks=Basic Latin,Combining Diacritical Marks
10125 0x00096be7 0x1802035e7 4   5    .UPX1   ascii   qvhQ
10126 0x00096c3f 0x18020363f 6   10   .UPX1   utf8    x!qݚH blocks=Private Use Area,Basic Latin,Arabic Supplement
10127 0x00096d2b 0x18020372b 5   6    .UPX1   ascii   7\nOu`
10128 0x00096d5f 0x18020375f 4   5    .UPX1   ascii   mh:0
10129 0x00096d6a 0x18020376a 6   7    .UPX1   ascii   <}l2K@
10130 0x00096da1 0x1802037a1 5   6    .UPX1   ascii   \ne+1]
10131 0x00096db9 0x1802037b9 6   7    .UPX1   ascii   [L*\vyB
10132 0x00096e07 0x180203807 5   7    .UPX1   utf8    P؎ysw blocks=Basic Latin,Arabic
10133 0x00096e1e 0x18020381e 5   6    .UPX1   ascii   ?K [,
10134 0x00096e61 0x180203861 4   5    .UPX1   ascii   .''J
10135 0x00096e67 0x180203867 4   5    .UPX1   ascii   CMV5
10136 0x00096e79 0x180203879 4   5    .UPX1   ascii   p=<f
10137 0x00096ed3 0x1802038d3 4   5    .UPX1   ascii   Z03c
10138 0x00096ef5 0x1802038f5 4   5    .UPX1   ascii   \f-FL
10139 0x00096f0a 0x18020390a 5   6    .UPX1   ascii   v4UW'
10140 0x00096f1d 0x18020391d 5   6    .UPX1   ascii   s3 /t
10141 0x00096f49 0x180203949 5   7    .UPX1   utf8    @GUOГ blocks=Basic Latin,Cyrillic
10142 0x00096f75 0x180203975 4   5    .UPX1   ascii   ^?K>
10143 0x00096f7b 0x18020397b 4   5    .UPX1   ascii   _K\ee
10144 0x00096fa6 0x1802039a6 4   6    .UPX1   utf8    YȝqT blocks=Basic Latin,Latin Extended-B
10145 0x00096fc4 0x1802039c4 4   5    .UPX1   ascii   'Pt{
10146 0x00096fdf 0x1802039df 4   8    .UPX1   utf8    Y\nꬁo blocks=Basic Latin,Ethiopic Extended-A
10147 0x00096ff2 0x1802039f2 6   7    .UPX1   ascii   m,4K@7
10148 0x0009700d 0x180203a0d 6   7    .UPX1   ascii   jv-M\b_
10149 0x00097016 0x180203a16 4   5    .UPX1   ascii   piN_
10150 0x0009702e 0x180203a2e 5   6    .UPX1   ascii   i\v,.N
10151 0x00097066 0x180203a66 5   6    .UPX1   ascii   ^fnb`
10152 0x0009708f 0x180203a8f 4   5    .UPX1   ascii   54)>
10153 0x00097094 0x180203a94 6   9    .UPX1   utf8    0휡\f~b9 blocks=Basic Latin,Hangul Syllables
10154 0x000970f4 0x180203af4 4   6    .UPX1   utf8    ӑ\\v\a blocks=Cyrillic,Basic Latin
10155 0x00097111 0x180203b11 5   6    .UPX1   ascii   cWe^q
10156 0x00097118 0x180203b18 5   8    .UPX1   utf8    f讬L.Z blocks=Basic Latin,CJK Unified Ideographs
10157 0x00097135 0x180203b35 4   5    .UPX1   ascii   GQ!D
10158 0x00097170 0x180203b70 4   6    .UPX1   utf8    Eazѓ blocks=Basic Latin,Cyrillic
10159 0x0009719a 0x180203b9a 4   6    .UPX1   utf8    ipިD blocks=Basic Latin,Thaana
10160 0x000971c2 0x180203bc2 4   5    .UPX1   ascii   0g~|
10161 0x000971de 0x180203bde 5   6    .UPX1   ascii   4{l2c
10162 0x00097218 0x180203c18 5   6    .UPX1   ascii   z&fWG
10163 0x000972ac 0x180203cac 4   5    .UPX1   ascii   vk\rT
10164 0x00097318 0x180203d18 4   5    .UPX1   ascii   Ot\a0
10165 0x0009731e 0x180203d1e 4   5    .UPX1   ascii   *l75
10166 0x000973b6 0x180203db6 5   6    .UPX1   ascii   )za\f'
10167 0x00097406 0x180203e06 4   5    .UPX1   ascii   Z@A8
10168 0x0009748d 0x180203e8d 4   6    .UPX1   utf8    i\tfɗ blocks=Basic Latin,IPA Extensions
10169 0x000974c5 0x180203ec5 6   9    .UPX1   utf8    #T뉁v>2 blocks=Basic Latin,Hangul Syllables
10170 0x000974d8 0x180203ed8 4   5    .UPX1   ascii   t#<v
10171 0x00097551 0x180203f51 4   5    .UPX1   ascii   {Mqc
10172 0x00097569 0x180203f69 6   8    .UPX1   utf8    u9v$iܗ blocks=Basic Latin,Syriac
10173 0x00097598 0x180203f98 4   7    .UPX1   utf8    ŗ#қx blocks=Latin Extended-A,Basic Latin,Cyrillic
10174 0x00097626 0x180204026 4   5    .UPX1   ascii   A\f#
10175 0x00097646 0x180204046 4   5    .UPX1   ascii   LC^*
10176 0x00097655 0x180204055 4   5    .UPX1   ascii   7!xs
10177 0x00097673 0x180204073 5   6    .UPX1   ascii   [ln3v
10178 0x000976dc 0x1802040dc 5   6    .UPX1   ascii   l\a$B(
10179 0x000976fb 0x1802040fb 4   5    .UPX1   ascii   e<q^
10180 0x0009772e 0x18020412e 6   8    .UPX1   utf8    (S^߹/A blocks=Basic Latin,NKo
10181 0x000977f8 0x1802041f8 4   5    .UPX1   ascii   t^]R
10182 0x00097870 0x180204270 4   5    .UPX1   ascii   \r&k5
10183 0x00097882 0x180204282 4   5    .UPX1   ascii   [e'5
10184 0x00097895 0x180204295 5   7    .UPX1   utf8    \nJ#ɗ9 blocks=Basic Latin,IPA Extensions
10185 0x000978bb 0x1802042bb 5   9    .UPX1   utf8    \nᨀ.}΄ blocks=Basic Latin,Buginese,Greek and Coptic
10186 0x000978e5 0x1802042e5 4   5    .UPX1   ascii   q]WC
10187 0x0009791f 0x18020431f 4   5    .UPX1   ascii   z=ks
10188 0x0009795a 0x18020435a 4   5    .UPX1   ascii   &NI2
10189 0x0009796d 0x18020436d 5   6    .UPX1   ascii   C&p~)
10190 0x000979bf 0x1802043bf 5   7    .UPX1   utf8    g>mƕ, blocks=Basic Latin,Latin Extended-B
10191 0x000979d5 0x1802043d5 4   7    .UPX1   utf8    h쒗 / blocks=Basic Latin,Hangul Syllables
10192 0x00097a3b 0x18020443b 4   5    .UPX1   ascii   [P} 
10193 0x00097aa9 0x1802044a9 5   7    .UPX1   utf8    4ԑP$7 blocks=Basic Latin,Cyrillic Supplement
10194 0x00097b18 0x180204518 5   6    .UPX1   ascii   0:x,Y
10195 0x00097b21 0x180204521 4   5    .UPX1   ascii   %'m!
10196 0x00097b66 0x180204566 5   8    .UPX1   utf8    \bUZԗס blocks=Basic Latin,Cyrillic Supplement,Hebrew
10197 0x00097bd3 0x1802045d3 5   6    .UPX1   ascii   4+>Yq
10198 0x00097c05 0x180204605 4   5    .UPX1   ascii   o%O:
10199 0x00097c67 0x180204667 4   7    .UPX1   utf8    O.D꜕ blocks=Basic Latin,Modifier Tone Letters
10200 0x00097c8d 0x18020468d 5   6    .UPX1   ascii   <+sFw
10201 0x00097c94 0x180204694 5   6    .UPX1   ascii   ;fc&v
10202 0x00097cec 0x1802046ec 5   11   .UPX1   utf8    s\t(\nɗ blocks=Basic Latin,IPA Extensions
10203 0x00097d2c 0x18020472c 4   6    .UPX1   utf8    O.w֓ blocks=Basic Latin,Hebrew
10204 0x00097d59 0x180204759 4   5    .UPX1   ascii   'gS[
10205 0x00097d7c 0x18020477c 4   5    .UPX1   ascii   &CN\n
10206 0x00097da0 0x1802047a0 4   6    .UPX1   utf8    \t?4\a
10207 0x00097df8 0x1802047f8 5   8    .UPX1   utf8    3ۇV0{ blocks=Basic Latin,Arabic
10208 0x00097e31 0x180204831 4   5    .UPX1   ascii   fV5E
10209 0x00097e7a 0x18020487a 5   7    .UPX1   utf8    XcƢ\n[ blocks=Basic Latin,Latin Extended-B
10210 0x00097e99 0x180204899 6   8    .UPX1   utf8    f^9я}1 blocks=Basic Latin,Cyrillic
10211 0x00097ec2 0x1802048c2 5   6    .UPX1   ascii   &J\r`\e
10212 0x00097f1c 0x18020491c 5   7    .UPX1   utf8    =J\v<\a
10213 0x00097f46 0x180204946 5   6    .UPX1   ascii   Zq\ek^
10214 0x00097f66 0x180204966 6   7    .UPX1   ascii   Wve.A6
10215 0x00097ffe 0x1802049fe 5   6    .UPX1   ascii   }OA<c
10216 0x0009800f 0x180204a0f 4   5    .UPX1   ascii   ^HFA
10217 0x0009802a 0x180204a2a 4   5    .UPX1   ascii   0hKW
10218 0x00098049 0x180204a49 4   5    .UPX1   ascii   o`Vh
10219 0x0009804e 0x180204a4e 4   5    .UPX1   ascii   NMha
10220 0x00098057 0x180204a57 4   5    .UPX1   ascii   7DFi
10221 0x00098062 0x180204a62 4   5    .UPX1   ascii   \a^_v
10222 0x00098086 0x180204a86 4   6    .UPX1   utf8    *خ7E blocks=Basic Latin,Arabic
10223 0x0009809c 0x180204a9c 4   5    .UPX1   ascii   fGgF
10224 0x0009810c 0x180204b0c 7   9    .UPX1   utf8    [lۗr\f\0 blocks=Basic Latin,Arabic
10225 0x00098119 0x180204b19 7   8    .UPX1   ascii   q3m\t+ZA
10226 0x0009815a 0x180204b5a 4   5    .UPX1   ascii   >AH$
10227 0x0009818c 0x180204b8c 5   8    .UPX1   utf8    wdėOF blocks=Basic Latin,Latin Extended-A
10228 0x000981b6 0x180204bb6 4   7    .UPX1   utf8    (څУ\f blocks=Basic Latin,Arabic,Cyrillic
10229 0x000981bd 0x180204bbd 4   5    .UPX1   ascii   Wk;Q
10230 0x000981cb 0x180204bcb 9   15   .UPX1   utf8    l^᭦Oږ\ߤ \a blocks=Basic Latin,Balinese,Arabic,NKo
10231 0x00098258 0x180204c58 4   5    .UPX1   ascii   ]b\nT
10232 0x00098278 0x180204c78 4   5    .UPX1   ascii   *0~D
10233 0x000982a9 0x180204ca9 4   5    .UPX1   ascii   b>+.
10234 0x000982bf 0x180204cbf 4   5    .UPX1   ascii   ~(=e
10235 0x000982d2 0x180204cd2 6   7    .UPX1   ascii   G])ciO
10236 0x00098353 0x180204d53 4   5    .UPX1   ascii   uc?s
10237 0x00098358 0x180204d58 4   5    .UPX1   ascii   k\a*D
10238 0x00098365 0x180204d65 7   9    .UPX1   utf8    \fi\b}iėW blocks=Basic Latin,Latin Extended-A
10239 0x000983b9 0x180204db9 4   7    .UPX1   utf8    QꓯAY blocks=Basic Latin,Lisu
10240 0x000983d7 0x180204dd7 5   8    .UPX1   utf8    vO/脗p blocks=Basic Latin,CJK Unified Ideographs
10241 0x000983eb 0x180204deb 4   5    .UPX1   ascii   A\acI
10242 0x000983f5 0x180204df5 4   5    .UPX1   ascii   vd>~
10243 0x00098407 0x180204e07 5   7    .UPX1   utf8    )̼D{Z blocks=Basic Latin,Combining Diacritical Marks
10244 0x0009841c 0x180204e1c 4   5    .UPX1   ascii   qwor
10245 0x0009846c 0x180204e6c 5   6    .UPX1   ascii   sd=Q9
10246 0x00098484 0x180204e84 4   6    .UPX1   utf8    Wʪb\e blocks=Basic Latin,IPA Extensions
10247 0x00098493 0x180204e93 6   8    .UPX1   utf8    Üho%c\t blocks=Latin-1 Supplement,Basic Latin
10248 0x000984a4 0x180204ea4 6   7    .UPX1   ascii   \r#\b~k;
10249 0x000984ba 0x180204eba 4   6    .UPX1   utf8    0җF@ blocks=Basic Latin,Cyrillic
10250 0x000984ff 0x180204eff 5   6    .UPX1   ascii   ES)kb
10251 0x00098557 0x180204f57 7   10   .UPX1   utf8    l-WqU\rԜ blocks=Basic Latin,Cyrillic Supplement
10252 0x00098569 0x180204f69 7   9    .UPX1   utf8    t\vΌ$py| blocks=Basic Latin,Greek and Coptic
10253 0x0009857f 0x180204f7f 4   6    .UPX1   utf8    &KF֛ blocks=Basic Latin,Hebrew
10254 0x000985b8 0x180204fb8 4   5    .UPX1   ascii   6W q
10255 0x000985bf 0x180204fbf 5   8    .UPX1   utf8    Ď$~gͺ blocks=Latin Extended-A,Basic Latin,Greek and Coptic
10256 0x000985d9 0x180204fd9 5   7    .UPX1   utf8    ݸf~1^ blocks=Arabic Supplement,Basic Latin
10257 0x0009862e 0x18020502e 4   5    .UPX1   ascii   6N:X
10258 0x00098643 0x180205043 5   7    .UPX1   utf8    &%LߗC blocks=Basic Latin,NKo
10259 0x00098670 0x180205070 4   5    .UPX1   ascii   W} p
10260 0x00098745 0x180205145 4   6    .UPX1   utf8    מ~a] blocks=Hebrew,Basic Latin
10261 0x000987a5 0x1802051a5 4   6    .UPX1   utf8    YlΗK blocks=Basic Latin,Greek and Coptic
10262 0x000987bb 0x1802051bb 5   6    .UPX1   ascii   2b\b`I
10263 0x000987e7 0x1802051e7 4   5    .UPX1   ascii   {W`)
10264 0x00098815 0x180205215 4   5    .UPX1   ascii   BGWO
10265 0x00098822 0x180205222 4   7    .UPX1   utf8    YrE嗩 blocks=Basic Latin,CJK Unified Ideographs
10266 0x0009883c 0x18020523c 4   7    .UPX1   utf8    뱔j(g blocks=Hangul Syllables,Basic Latin
10267 0x0009885a 0x18020525a 4   5    .UPX1   ascii   {v>w
10268 0x00098890 0x180205290 4   6    .UPX1   utf8    H2dܹ blocks=Basic Latin,Syriac
10269 0x000988dd 0x1802052dd 4   5    .UPX1   ascii   Cdc%
10270 0x000988e2 0x1802052e2 5   7    .UPX1   utf8    \n?Ȝ a blocks=Basic Latin,Latin Extended-B
10271 0x00098920 0x180205320 5   6    .UPX1   ascii   " 8i\a
10272 0x00098934 0x180205334 5   6    .UPX1   ascii   6/Ow$
10273 0x0009894b 0x18020534b 4   5    .UPX1   ascii   7Udo
10274 0x0009896b 0x18020536b 8   10   .UPX1   utf8    oؤ'}U+#k blocks=Basic Latin,Arabic
10275 0x0009898e 0x18020538e 7   8    .UPX1   ascii   v[ebM$}
10276 0x000989c9 0x1802053c9 5   7    .UPX1   utf8    ծv)It blocks=Armenian,Basic Latin
10277 0x000989ef 0x1802053ef 7   8    .UPX1   ascii   $\rb'}7`
10278 0x00098a31 0x180205431 5   7    .UPX1   utf8    ]+BЗ? blocks=Basic Latin,Cyrillic
10279 0x00098a57 0x180205457 4   5    .UPX1   ascii   XSDK
10280 0x00098a70 0x180205470 4   6    .UPX1   utf8    oPqܪ blocks=Basic Latin,Syriac
10281 0x00098a8f 0x18020548f 4   5    .UPX1   ascii   )F&\r
10282 0x00098ae5 0x1802054e5 4   5    .UPX1   ascii   W:U-
10283 0x00098ba7 0x1802055a7 4   5    .UPX1   ascii   \S.{
10284 0x00098bb9 0x1802055b9 4   6    .UPX1   utf8    ɒkin blocks=IPA Extensions,Basic Latin
10285 0x00098bc6 0x1802055c6 4   5    .UPX1   ascii   "\rP3
10286 0x00098be8 0x1802055e8 7   8    .UPX1   ascii   ue>U^'w
10287 0x00098c05 0x180205605 5   6    .UPX1   ascii   4USOQ
10288 0x00098cc6 0x1802056c6 4   5    .UPX1   ascii   )7S\e
10289 0x00098cfc 0x1802056fc 6   9    .UPX1   utf8    uRĎsIӓ blocks=Basic Latin,Latin Extended-A,Cyrillic
10290 0x00098d1a 0x18020571a 5   8    .UPX1   utf8    d\fؖrՍ blocks=Basic Latin,Arabic,Armenian
10291 0x00098d48 0x180205748 4   6    .UPX1   utf8    ɫ\aFO blocks=IPA Extensions,Basic Latin
10292 0x00098d79 0x180205779 4   5    .UPX1   ascii   ^Ky"
10293 0x00098d9b 0x18020579b 4   5    .UPX1   ascii   `X\n[
10294 0x00098dae 0x1802057ae 6   8    .UPX1   utf8    ^Fga߫> blocks=Basic Latin,NKo
10295 0x00098ddd 0x1802057dd 5   7    .UPX1   utf8    Ouޚjv blocks=Basic Latin,Thaana
10296 0x00098e07 0x180205807 5   7    .UPX1   utf8    ɚ*Eo\v blocks=IPA Extensions,Basic Latin
10297 0x00098e21 0x180205821 4   5    .UPX1   ascii   IRlx
10298 0x00098e2c 0x18020582c 4   6    .UPX1   utf8    _dFؒ blocks=Basic Latin,Arabic
10299 0x00098e6e 0x18020586e 4   5    .UPX1   ascii   Lxwb
10300 0x00098e92 0x180205892 4   5    .UPX1   ascii   \t!iK
10301 0x00098e98 0x180205898 4   5    .UPX1   ascii   lYB_
10302 0x00098e9d 0x18020589d 4   6    .UPX1   utf8    0Myߑ blocks=Basic Latin,NKo
10303 0x00098ebe 0x1802058be 4   5    .UPX1   ascii   \asQ*
10304 0x00098ec7 0x1802058c7 5   7    .UPX1   utf8    rScƀJ blocks=Basic Latin,Latin Extended-B
10305 0x00098ef5 0x1802058f5 4   5    .UPX1   ascii   >L<4
10306 0x00098f78 0x180205978 4   6    .UPX1   utf8    Yn]"
10307 0x00098f85 0x180205985 4   6    .UPX1   utf8    Ƭe\r" blocks=Latin Extended-B,Basic Latin
10308 0x00098fbb 0x1802059bb 4   5    .UPX1   ascii   O5/Q
10309 0x00098fcb 0x1802059cb 4   5    .UPX1   ascii   U{qA
10310 0x00099013 0x180205a13 4   5    .UPX1   ascii   \f$\a!
10311 0x00099081 0x180205a81 4   6    .UPX1   utf8    ϗhY2 blocks=Greek and Coptic,Basic Latin
10312 0x0009909c 0x180205a9c 4   5    .UPX1   ascii   .D"}
10313 0x000990c0 0x180205ac0 5   6    .UPX1   ascii   tj~<q
10314 0x000990d4 0x180205ad4 5   6    .UPX1   ascii   \rb$*\e
10315 0x00099130 0x180205b30 4   5    .UPX1   ascii   \a%}b
10316 0x00099144 0x180205b44 7   10   .UPX1   utf8    䄿!,mb`) blocks=CJK Unified Ideographs Extension A,Basic Latin
10317 0x000991b0 0x180205bb0 4   6    .UPX1   utf8    i'Ab
10318 0x000991b9 0x180205bb9 6   8    .UPX1   utf8    //%ȍ}q blocks=Basic Latin,Latin Extended-B
10319 0x000991c3 0x180205bc3 4   6    .UPX1   utf8    {T>֦ blocks=Basic Latin,Hebrew
10320 0x0009923c 0x180205c3c 4   7    .UPX1   utf8    >׃)ջ blocks=Basic Latin,Hebrew,Armenian
10321 0x0009925e 0x180205c5e 4   5    .UPX1   ascii   Q\ne[
10322 0x000992a2 0x180205ca2 4   5    .UPX1   ascii   (1s+
10323 0x000992b3 0x180205cb3 5   6    .UPX1   ascii   ;M#`#
10324 0x000992c2 0x180205cc2 4   5    .UPX1   ascii   \vbpk
10325 0x000992d5 0x180205cd5 5   7    .UPX1   utf8    *<PcӘ blocks=Basic Latin,Cyrillic
10326 0x00099311 0x180205d11 4   6    .UPX1   utf8    ˇ\b`n blocks=Spacing Modifier Letters,Basic Latin
10327 0x00099338 0x180205d38 4   5    .UPX1   ascii   W9j_
10328 0x00099342 0x180205d42 6   8    .UPX1   utf8    "DF^ܘx blocks=Basic Latin,Syriac
10329 0x0009934a 0x180205d4a 4   6    .UPX1   utf8    <)4Ǵ blocks=Basic Latin,Latin Extended-B
10330 0x00099363 0x180205d63 5   9    .UPX1   utf8    ˰\n聗.4 blocks=Spacing Modifier Letters,Basic Latin,CJK Unified Ideographs
10331 0x000993d5 0x180205dd5 4   5    .UPX1   ascii   O\n?t
10332 0x000993df 0x180205ddf 4   5    .UPX1   ascii   )*@_
10333 0x000993f0 0x180205df0 4   5    .UPX1   ascii   5=tY
10334 0x000993fa 0x180205dfa 5   6    .UPX1   ascii   "8T$'
10335 0x000994db 0x180205edb 4   5    .UPX1   ascii   >h2%
10336 0x00099537 0x180205f37 4   5    .UPX1   ascii   >P(y
10337 0x0009954e 0x180205f4e 4   9    .UPX1   utf8    ɜS\b9 blocks=IPA Extensions,Basic Latin
10338 0x0009955d 0x180205f5d 4   5    .UPX1   ascii   MIw\e
10339 0x00099586 0x180205f86 4   7    .UPX1   utf8    /힗k7 blocks=Basic Latin,Hangul Syllables
10340 0x00099599 0x180205f99 5   8    .UPX1   utf8    x➻j#d blocks=Basic Latin,Dingbats
10341 0x000995ac 0x180205fac 4   5    .UPX1   ascii   <E^+
10342 0x000995e3 0x180205fe3 4   5    .UPX1   ascii   z%+|
10343 0x000995f9 0x180205ff9 4   5    .UPX1   ascii   r^DT
10344 0x00099632 0x180206032 5   7    .UPX1   utf8    \QcȇB blocks=Basic Latin,Latin Extended-B
10345 0x0009967c 0x18020607c 8   9    .UPX1   ascii   ZHdW{tjb
10346 0x000996a7 0x1802060a7 4   5    .UPX1   ascii   Ldb'
10347 0x000996fe 0x1802060fe 4   5    .UPX1   ascii   8:Eb
10348 0x0009971d 0x18020611d 4   7    .UPX1   utf8    e㚛gb blocks=Basic Latin,CJK Unified Ideographs Extension A
10349 0x0009974e 0x18020614e 4   5    .UPX1   ascii   ?gas
10350 0x00099753 0x180206153 5   6    .UPX1   ascii   OP\b.K
10351 0x00099797 0x180206197 5   6    .UPX1   ascii   `/S')
10352 0x000997a7 0x1802061a7 4   5    .UPX1   ascii   :N(^
10353 0x000997c2 0x1802061c2 4   5    .UPX1   ascii   T2`}
10354 0x000997c9 0x1802061c9 5   7    .UPX1   utf8    m̜e\b( blocks=Basic Latin,Combining Diacritical Marks
10355 0x000997d0 0x1802061d0 5   6    .UPX1   ascii   3aW72
10356 0x000997f1 0x1802061f1 4   7    .UPX1   utf8    %+b뿽 blocks=Basic Latin,Hangul Syllables
10357 0x00099801 0x180206201 4   5    .UPX1   ascii   ]J\a)
10358 0x0009980f 0x18020620f 5   8    .UPX1   utf8    k^eH뗦 blocks=Basic Latin,Hangul Syllables
10359 0x0009981e 0x18020621e 5   6    .UPX1   ascii   \f{C&>
10360 0x00099840 0x180206240 5   8    .UPX1   utf8    ۘS\e;Φ blocks=Arabic,Basic Latin,Greek and Coptic
10361 0x0009990f 0x18020630f 4   5    .UPX1   ascii   zh){
10362 0x0009995e 0x18020635e 4   5    .UPX1   ascii   Qd&C
10363 0x00099989 0x180206389 4   5    .UPX1   ascii   Wt\r!
10364 0x000999cc 0x1802063cc 4   5    .UPX1   ascii   1YiW
10365 0x000999f1 0x1802063f1 5   8    .UPX1   utf8    9ܗґ=U blocks=Basic Latin,Syriac,Cyrillic
10366 0x00099a5d 0x18020645d 4   5    .UPX1   ascii   .BP:
10367 0x00099a64 0x180206464 4   6    .UPX1   utf8    ڎ]O1 blocks=Arabic,Basic Latin
10368 0x00099ad2 0x1802064d2 4   5    .UPX1   ascii   }X40
10369 0x00099ae5 0x1802064e5 5   7    .UPX1   utf8    Ԏ_9O; blocks=Cyrillic Supplement,Basic Latin
10370 0x00099b25 0x180206525 4   5    .UPX1   ascii   QZdW
10371 0x00099b38 0x180206538 6   7    .UPX1   ascii   ,)?V3C
10372 0x00099b66 0x180206566 5   7    .UPX1   utf8    bGT<ϓ blocks=Basic Latin,Greek and Coptic
10373 0x00099bd6 0x1802065d6 5   6    .UPX1   ascii   \t\sB\b
10374 0x00099bdc 0x1802065dc 4   6    .UPX1   utf8    W;]f
10375 0x00099cf4 0x1802066f4 5   6    .UPX1   ascii   _8\b`Y
10376 0x00099d24 0x180206724 5   7    .UPX1   utf8    ]{е s blocks=Basic Latin,Cyrillic
10377 0x00099d58 0x180206758 5   6    .UPX1   ascii   !=\\bq
10378 0x00099d90 0x180206790 4   5    .UPX1   ascii   k2Am
10379 0x00099dfe 0x1802067fe 5   6    .UPX1   ascii   f^I0G
10380 0x00099e45 0x180206845 4   5    .UPX1   ascii   _B9\a
10381 0x00099e80 0x180206880 6   7    .UPX1   ascii   e|jxSw
10382 0x00099ef8 0x1802068f8 4   5    .UPX1   ascii   nR75
10383 0x00099f40 0x180206940 6   8    .UPX1   utf8    ͜-F|6U blocks=Combining Diacritical Marks,Basic Latin
10384 0x00099f4b 0x18020694b 5   7    .UPX1   utf8    f_g\nڗ blocks=Basic Latin,Arabic
10385 0x00099f5b 0x18020695b 4   6    .UPX1   utf8    (8=¸ blocks=Basic Latin,Latin-1 Supplement
10386 0x00099f73 0x180206973 5   6    .UPX1   ascii   4aO(W
10387 0x00099fd6 0x1802069d6 4   6    .UPX1   utf8    ;ķ^Y blocks=Basic Latin,Latin Extended-A
10388 0x00099ff3 0x1802069f3 5   8    .UPX1   utf8    lN表y. blocks=Basic Latin,CJK Unified Ideographs
10389 0x0009a021 0x180206a21 4   5    .UPX1   ascii   L":?
10390 0x0009a06e 0x180206a6e 4   5    .UPX1   ascii   s7 G
10391 0x0009a080 0x180206a80 4   5    .UPX1   ascii   $^@}
10392 0x0009a09e 0x180206a9e 4   5    .UPX1   ascii   B9U~
10393 0x0009a0c8 0x180206ac8 4   7    .UPX1   utf8    `XZ blocks=Private Use Area,Basic Latin
10394 0x0009a139 0x180206b39 7   10   .UPX1   utf8    퓝{C3s'\ blocks=Hangul Syllables,Basic Latin
10395 0x0009a14f 0x180206b4f 4   7    .UPX1   utf8    ɂǍ[- blocks=Latin Extended-B,Basic Latin
10396 0x0009a16e 0x180206b6e 5   7    .UPX1   utf8    œK?[M blocks=Latin Extended-A,Basic Latin
10397 0x0009a175 0x180206b75 5   7    .UPX1   utf8    5,N\rݨ blocks=Basic Latin,Arabic Supplement
10398 0x0009a1d2 0x180206bd2 5   6    .UPX1   ascii   !e;b\
10399 0x0009a1e0 0x180206be0 4   5    .UPX1   ascii   :iP9
10400 0x0009a1ee 0x180206bee 4   5    .UPX1   ascii   vZK2
10401 0x0009a261 0x180206c61 4   5    .UPX1   ascii   jis 
10402 0x0009a2da 0x180206cda 5   6    .UPX1   ascii   \a450>
10403 0x0009a338 0x180206d38 9   10   .UPX1   ascii   \rdT>f\bQw<
10404 0x0009a345 0x180206d45 5   6    .UPX1   ascii   #3vv{
10405 0x0009a386 0x180206d86 4   6    .UPX1   utf8    2۰Q3 blocks=Basic Latin,Arabic
10406 0x0009a39a 0x180206d9a 4   5    .UPX1   ascii   "[`}
10407 0x0009a3c8 0x180206dc8 4   7    .UPX1   utf8    峗/VL blocks=CJK Unified Ideographs,Basic Latin
10408 0x0009a3cf 0x180206dcf 4   5    .UPX1   ascii   b)j7
10409 0x0009a409 0x180206e09 5   6    .UPX1   ascii   \v$rq*
10410 0x0009a422 0x180206e22 5   6    .UPX1   ascii   @JLwg
10411 0x0009a437 0x180206e37 6   7    .UPX1   ascii   G \evGy
10412 0x0009a452 0x180206e52 5   7    .UPX1   utf8    z"wͺQ blocks=Basic Latin,Greek and Coptic
10413 0x0009a470 0x180206e70 4   5    .UPX1   ascii   h><a
10414 0x0009a4e0 0x180206ee0 4   5    .UPX1   ascii   'jL?
10415 0x0009a4e8 0x180206ee8 4   6    .UPX1   utf8    V`͇o blocks=Basic Latin,Combining Diacritical Marks
10416 0x0009a4ee 0x180206eee 8   9    .UPX1   ascii   2ly\baL\bh
10417 0x0009a4ff 0x180206eff 4   6    .UPX1   utf8    dɉ%j blocks=Basic Latin,Latin Extended-B
10418 0x0009a50a 0x180206f0a 5   6    .UPX1   ascii   ,JMG'
10419 0x0009a514 0x180206f14 7   8    .UPX1   ascii   v\bQ=trn
