[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
15888 0x000b8e4e 0x1800b9a4e 4   5    .text   ascii   \$\bH
15889 0x000b8ed5 0x1800b9ad5 5   6    .text   ascii   E+BHI
15890 0x000b8edf 0x1800b9adf 4   5    .text   ascii   \$\bE
15891 0x000b8eea 0x1800b9aea 4   5    .text   ascii   \$\bH
15892 0x000b8f71 0x1800b9b71 5   6    .text   ascii   E+BHI
15893 0x000b8f7b 0x1800b9b7b 4   5    .text   ascii   \$\bE
15894 0x000b8f86 0x1800b9b86 4   5    .text   ascii   \$\bH
15895 0x000b900d 0x1800b9c0d 5   6    .text   ascii   E+BHI
15896 0x000b9017 0x1800b9c17 4   5    .text   ascii   \$\bE
15897 0x000b9022 0x1800b9c22 4   5    .text   ascii   \$\bH
15898 0x000b90a9 0x1800b9ca9 5   6    .text   ascii   E+BHI
15899 0x000b90b3 0x1800b9cb3 4   5    .text   ascii   \$\bE
15900 0x000b90be 0x1800b9cbe 4   5    .text   ascii   \$\bH
15901 0x000b9145 0x1800b9d45 5   6    .text   ascii   E+BHI
15902 0x000b914f 0x1800b9d4f 4   5    .text   ascii   \$\bE
15903 0x000b915a 0x1800b9d5a 4   5    .text   ascii   \$\bH
15904 0x000b91e1 0x1800b9de1 5   6    .text   ascii   E+BHI
15905 0x000b91eb 0x1800b9deb 4   5    .text   ascii   \$\bE
15906 0x000b91f6 0x1800b9df6 4   5    .text   ascii   \$\bH
15907 0x000b927d 0x1800b9e7d 5   6    .text   ascii   E+BHI
15908 0x000b9287 0x1800b9e87 4   5    .text   ascii   \$\bE
15909 0x000b9292 0x1800b9e92 4   5    .text   ascii   \$\bH
15910 0x000b9319 0x1800b9f19 5   6    .text   ascii   E+BHI
15911 0x000b9323 0x1800b9f23 4   5    .text   ascii   \$\bE
15912 0x000b932e 0x1800b9f2e 4   5    .text   ascii   \$\bH
15913 0x000b93b5 0x1800b9fb5 5   6    .text   ascii   E+BHI
15914 0x000b93bf 0x1800b9fbf 4   5    .text   ascii   \$\bE
15915 0x000b93ca 0x1800b9fca 4   5    .text   ascii   \$\bH
15916 0x000b9451 0x1800ba051 5   6    .text   ascii   E+BHI
15917 0x000b945b 0x1800ba05b 4   5    .text   ascii   \$\bE
15918 0x000b9466 0x1800ba066 4   5    .text   ascii   \$\bH
15919 0x000b94ee 0x1800ba0ee 5   6    .text   ascii   E+BHI
15920 0x000b94f8 0x1800ba0f8 4   5    .text   ascii   \$\bE
15921 0x000b9502 0x1800ba102 4   5    .text   ascii   \$\bH
15922 0x000b958a 0x1800ba18a 5   6    .text   ascii   E+BHI
15923 0x000b9594 0x1800ba194 4   5    .text   ascii   \$\bE
15924 0x000b959e 0x1800ba19e 4   5    .text   ascii   \$\bH
15925 0x000b9626 0x1800ba226 5   6    .text   ascii   E+BHI
15926 0x000b9630 0x1800ba230 4   5    .text   ascii   \$\bE
15927 0x000b963a 0x1800ba23a 4   5    .text   ascii   \$\bH
15928 0x000b96c2 0x1800ba2c2 5   6    .text   ascii   E+BHI
15929 0x000b96cc 0x1800ba2cc 4   5    .text   ascii   \$\bE
15930 0x000b96d6 0x1800ba2d6 4   5    .text   ascii   \$\bH
15931 0x000b975e 0x1800ba35e 5   6    .text   ascii   E+BHI
15932 0x000b9768 0x1800ba368 4   5    .text   ascii   \$\bE
15933 0x000b9772 0x1800ba372 4   5    .text   ascii   \$\bH
15934 0x000b97fa 0x1800ba3fa 5   6    .text   ascii   E+BHI
15935 0x000b9804 0x1800ba404 4   5    .text   ascii   \$\bE
15936 0x000b980e 0x1800ba40e 4   5    .text   ascii   \$\bH
15937 0x000b9896 0x1800ba496 5   6    .text   ascii   E+BHI
15938 0x000b98a0 0x1800ba4a0 4   5    .text   ascii   \$\bE
15939 0x000b98aa 0x1800ba4aa 4   5    .text   ascii   \$\bH
15940 0x000b9932 0x1800ba532 5   6    .text   ascii   E+BHI
15941 0x000b993c 0x1800ba53c 4   5    .text   ascii   \$\bE
15942 0x000b9946 0x1800ba546 4   5    .text   ascii   \$\bH
15943 0x000b99ce 0x1800ba5ce 5   6    .text   ascii   E+BHI
15944 0x000b99d8 0x1800ba5d8 4   5    .text   ascii   \$\bE
15945 0x000b99e2 0x1800ba5e2 4   5    .text   ascii   \$\bH
15946 0x000b9a6a 0x1800ba66a 5   6    .text   ascii   E+BHI
15947 0x000b9a74 0x1800ba674 4   5    .text   ascii   \$\bE
15948 0x000b9a7e 0x1800ba67e 4   5    .text   ascii   \$\bH
15949 0x000b9b06 0x1800ba706 5   6    .text   ascii   E+BHI
15950 0x000b9b10 0x1800ba710 4   5    .text   ascii   \$\bE
15951 0x000b9b1a 0x1800ba71a 4   5    .text   ascii   \$\bH
15952 0x000b9ba2 0x1800ba7a2 5   6    .text   ascii   E+BHI
15953 0x000b9bac 0x1800ba7ac 4   5    .text   ascii   \$\bE
15954 0x000b9bca 0x1800ba7ca 5   6    .text   ascii   x AVH
15955 0x000b9c1f 0x1800ba81f 4   5    .text   ascii   \$0H
15956 0x000b9c24 0x1800ba824 4   5    .text   ascii   l$8H
15957 0x000b9c29 0x1800ba829 4   5    .text   ascii   t$@H
15958 0x000b9c2e 0x1800ba82e 4   5    .text   ascii   |$HH
15959 0x000b9c52 0x1800ba852 5   6    .text   ascii   x AVH
15960 0x000b9cad 0x1800ba8ad 4   5    .text   ascii   \$0H
15961 0x000b9cb2 0x1800ba8b2 4   5    .text   ascii   l$8H
15962 0x000b9cb7 0x1800ba8b7 4   5    .text   ascii   t$@H
15963 0x000b9cbc 0x1800ba8bc 4   5    .text   ascii   |$HH
15964 0x000b9cca 0x1800ba8ca 5   6    .text   ascii   \$\bE3
15965 0x000b9cdd 0x1800ba8dd 5   6    .text   ascii   B\bI9B
15966 0x000b9d2b 0x1800ba92b 4   5    .text   ascii   \$\bH
15967 0x000b9d41 0x1800ba941 5   6    .text   ascii   B\bI9B
15968 0x000b9d89 0x1800ba989 4   5    .text   ascii   \$\bH
15969 0x000b9d96 0x1800ba996 4   5    .text   ascii   D$(H
15970 0x000b9d9f 0x1800ba99f 4   5    .text   ascii   D$0H
15971 0x000b9df6 0x1800ba9f6 4   5    .text   ascii   D$(H
15972 0x000b9dff 0x1800ba9ff 4   5    .text   ascii   D$0H
15973 0x000b9e26 0x1800baa26 4   5    .text   ascii   D$(H
15974 0x000b9e2f 0x1800baa2f 4   5    .text   ascii   D$0H
15975 0x000b9e56 0x1800baa56 4   5    .text   ascii   D$(H
15976 0x000b9e5f 0x1800baa5f 4   5    .text   ascii   D$0H
15977 0x000b9e86 0x1800baa86 4   5    .text   ascii   D$(H
15978 0x000b9e8f 0x1800baa8f 4   5    .text   ascii   D$0H
15979 0x000b9ece 0x1800baace 4   5    .text   ascii   D$(H
15980 0x000b9ed7 0x1800baad7 4   5    .text   ascii   D$0H
15981 0x000b9fbc 0x1800babbc 4   5    .text   ascii   D$(H
15982 0x000b9fc5 0x1800babc5 4   5    .text   ascii   D$0H
15983 0x000ba01c 0x1800bac1c 4   5    .text   ascii   D$(H
15984 0x000ba025 0x1800bac25 4   5    .text   ascii   D$0H
15985 0x000ba07f 0x1800bac7f 4   5    .text   ascii   D$(H
15986 0x000ba088 0x1800bac88 4   5    .text   ascii   D$0H
15987 0x000ba0e3 0x1800bace3 4   5    .text   ascii   D$(H
15988 0x000ba0ec 0x1800bacec 4   5    .text   ascii   D$0H
15989 0x000ba14d 0x1800bad4d 4   5    .text   ascii   D$PH
15990 0x000ba156 0x1800bad56 4   5    .text   ascii   D$XH
15991 0x000ba1c9 0x1800badc9 4   5    .text   ascii   D$PH
15992 0x000ba1d2 0x1800badd2 4   5    .text   ascii   D$XH
15993 0x000ba265 0x1800bae65 4   5    .text   ascii   D$PH
15994 0x000ba26e 0x1800bae6e 4   5    .text   ascii   D$XH
15995 0x000ba2e1 0x1800baee1 4   5    .text   ascii   D$PH
15996 0x000ba2ea 0x1800baeea 4   5    .text   ascii   D$XH
15997 0x000ba35d 0x1800baf5d 4   5    .text   ascii   D$PH
15998 0x000ba366 0x1800baf66 4   5    .text   ascii   D$XH
15999 0x000ba3f9 0x1800baff9 4   5    .text   ascii   D$PH
16000 0x000ba402 0x1800bb002 4   5    .text   ascii   D$XH
16001 0x000ba478 0x1800bb078 4   5    .text   ascii   D$PH
16002 0x000ba481 0x1800bb081 4   5    .text   ascii   D$XH
16003 0x000ba4f8 0x1800bb0f8 4   5    .text   ascii   D$PH
16004 0x000ba501 0x1800bb101 4   5    .text   ascii   D$XH
16005 0x000ba594 0x1800bb194 4   5    .text   ascii   D$PH
16006 0x000ba59d 0x1800bb19d 4   5    .text   ascii   D$XH
16007 0x000ba614 0x1800bb214 4   5    .text   ascii   D$PH
16008 0x000ba61d 0x1800bb21d 4   5    .text   ascii   D$XH
16009 0x000ba694 0x1800bb294 4   5    .text   ascii   D$PH
16010 0x000ba69d 0x1800bb29d 4   5    .text   ascii   D$XH
16011 0x000ba730 0x1800bb330 4   5    .text   ascii   D$PH
16012 0x000ba739 0x1800bb339 4   5    .text   ascii   D$XH
16013 0x000bac4a 0x1800bb84a 5   6    .text   ascii   \$\bWH
16014 0x000bac73 0x1800bb873 4   5    .text   ascii   \$0H
16015 0x000bacbb 0x1800bb8bb 4   5    .text   ascii   L$8@
16016 0x000bacce 0x1800bb8ce 4   5    .text   ascii   D$@H
16017 0x000bacde 0x1800bb8de 4   5    .text   ascii   T$0H
16018 0x000bace9 0x1800bb8e9 4   5    .text   ascii   D$0L
16019 0x000bacf2 0x1800bb8f2 4   5    .text   ascii   L$(H
16020 0x000bacf7 0x1800bb8f7 4   5    .text   ascii   L$`H
16021 0x000bacfc 0x1800bb8fc 4   5    .text   ascii   D$ M
16022 0x000badd3 0x1800bb9d3 4   5    .text   ascii   L$8@
16023 0x000bade6 0x1800bb9e6 4   5    .text   ascii   D$@H
16024 0x000badf6 0x1800bb9f6 4   5    .text   ascii   T$0H
16025 0x000bae01 0x1800bba01 4   5    .text   ascii   D$0L
16026 0x000bae0a 0x1800bba0a 4   5    .text   ascii   L$(H
16027 0x000bae0f 0x1800bba0f 4   5    .text   ascii   L$`H
16028 0x000bae14 0x1800bba14 4   5    .text   ascii   D$ M
16029 0x000baecb 0x1800bbacb 4   5    .text   ascii   L$8@
16030 0x000baede 0x1800bbade 4   5    .text   ascii   D$@H
16031 0x000baeee 0x1800bbaee 4   5    .text   ascii   T$0H
16032 0x000baef9 0x1800bbaf9 4   5    .text   ascii   D$0L
16033 0x000baf02 0x1800bbb02 4   5    .text   ascii   L$(H
16034 0x000baf07 0x1800bbb07 4   5    .text   ascii   L$`H
16035 0x000baf0c 0x1800bbb0c 4   5    .text   ascii   D$ M
16036 0x000bafc3 0x1800bbbc3 4   5    .text   ascii   L$8@
16037 0x000bafd6 0x1800bbbd6 4   5    .text   ascii   D$@H
16038 0x000bafe6 0x1800bbbe6 4   5    .text   ascii   T$0H
16039 0x000baff1 0x1800bbbf1 4   5    .text   ascii   D$0L
16040 0x000baffa 0x1800bbbfa 4   5    .text   ascii   L$(H
16041 0x000bafff 0x1800bbbff 4   5    .text   ascii   L$`H
16042 0x000bb004 0x1800bbc04 4   5    .text   ascii   D$ M
16043 0x000bb0bb 0x1800bbcbb 4   5    .text   ascii   L$8@
16044 0x000bb0ce 0x1800bbcce 4   5    .text   ascii   D$@H
16045 0x000bb0de 0x1800bbcde 4   5    .text   ascii   T$0H
16046 0x000bb0e9 0x1800bbce9 4   5    .text   ascii   D$0L
16047 0x000bb0f2 0x1800bbcf2 4   5    .text   ascii   L$(H
16048 0x000bb0f7 0x1800bbcf7 4   5    .text   ascii   L$`H
16049 0x000bb0fc 0x1800bbcfc 4   5    .text   ascii   D$ M
16050 0x000bb1c3 0x1800bbdc3 4   5    .text   ascii   L$8@
16051 0x000bb1d6 0x1800bbdd6 4   5    .text   ascii   D$@H
16052 0x000bb1e6 0x1800bbde6 4   5    .text   ascii   T$0H
16053 0x000bb1f1 0x1800bbdf1 4   5    .text   ascii   D$0L
16054 0x000bb1fa 0x1800bbdfa 4   5    .text   ascii   L$(H
16055 0x000bb1ff 0x1800bbdff 4   5    .text   ascii   L$`H
16056 0x000bb204 0x1800bbe04 4   5    .text   ascii   D$ M
16057 0x000bb50f 0x1800bc10f 4   6    .text   utf8    ɀ90t blocks=Latin Extended-B,Basic Latin
16058 0x000bb766 0x1800bc366 5   6    .text   ascii   \$\bWH
16059 0x000bb7c8 0x1800bc3c8 4   5    .text   ascii   \$0H
16060 0x000bb93e 0x1800bc53e 4   5    .text   ascii   \$\bH
16061 0x000bb9d3 0x1800bc5d3 5   6    .text   ascii   < w\nH
16062 0x000bb9f0 0x1800bc5f0 5   6    .text   ascii   < w\nH
16063 0x000bba2b 0x1800bc62b 5   7    .text   utf8    ʋT$PA blocks=IPA Extensions,Basic Latin
16064 0x000bba60 0x1800bc660 4   5    .text   ascii   t7D+
16065 0x000bba65 0x1800bc665 4   5    .text   ascii   t<D+
16066 0x000bba6a 0x1800bc66a 4   5    .text   ascii   t2D+
16067 0x000bba6f 0x1800bc66f 4   5    .text   ascii   t(D;
16068 0x000bbad0 0x1800bc6d0 4   5    .text   ascii   t\nA+
16069 0x000bbaec 0x1800bc6ec 4   5    .text   ascii   D$PA
16070 0x000bbb1a 0x1800bc71a 4   5    .text   ascii   \$0H
16071 0x000bbb1f 0x1800bc71f 4   5    .text   ascii   t$8H
16072 0x000bbb2e 0x1800bc72e 4   5    .text   ascii   \$\bH
16073 0x000bbbc3 0x1800bc7c3 5   6    .text   ascii   < w\nH
16074 0x000bbbe0 0x1800bc7e0 5   6    .text   ascii   < w\nH
16075 0x000bbc1b 0x1800bc81b 5   7    .text   utf8    ʋT$PA blocks=IPA Extensions,Basic Latin
16076 0x000bbc50 0x1800bc850 4   5    .text   ascii   t7D+
16077 0x000bbc55 0x1800bc855 4   5    .text   ascii   t<D+
16078 0x000bbc5a 0x1800bc85a 4   5    .text   ascii   t2D+
16079 0x000bbc5f 0x1800bc85f 4   5    .text   ascii   t(D;
16080 0x000bbcc0 0x1800bc8c0 4   5    .text   ascii   t\nA+
16081 0x000bbcdc 0x1800bc8dc 4   5    .text   ascii   D$PA
16082 0x000bbd0a 0x1800bc90a 4   5    .text   ascii   \$0H
16083 0x000bbd0f 0x1800bc90f 4   5    .text   ascii   t$8H
16084 0x000bbd1e 0x1800bc91e 4   5    .text   ascii   \$\bH
16085 0x000bbe21 0x1800bca21 5   7    .text   utf8    ʋT$PA blocks=IPA Extensions,Basic Latin
16086 0x000bbe56 0x1800bca56 4   5    .text   ascii   t7D+
16087 0x000bbe5b 0x1800bca5b 4   5    .text   ascii   t<D+
16088 0x000bbe60 0x1800bca60 4   5    .text   ascii   t2D+
16089 0x000bbe65 0x1800bca65 4   5    .text   ascii   t(D;
16090 0x000bbec6 0x1800bcac6 4   5    .text   ascii   t\nA+
16091 0x000bbee2 0x1800bcae2 4   5    .text   ascii   D$PA
16092 0x000bbf12 0x1800bcb12 4   5    .text   ascii   \$0H
16093 0x000bbf17 0x1800bcb17 4   5    .text   ascii   t$8H
16094 0x000bbf26 0x1800bcb26 4   5    .text   ascii   \$\bH
16095 0x000bc029 0x1800bcc29 5   7    .text   utf8    ʋT$PA blocks=IPA Extensions,Basic Latin
16096 0x000bc05e 0x1800bcc5e 4   5    .text   ascii   t7D+
16097 0x000bc063 0x1800bcc63 4   5    .text   ascii   t<D+
16098 0x000bc068 0x1800bcc68 4   5    .text   ascii   t2D+
16099 0x000bc06d 0x1800bcc6d 4   5    .text   ascii   t(D;
16100 0x000bc0ce 0x1800bccce 4   5    .text   ascii   t\nA+
16101 0x000bc0ea 0x1800bccea 4   5    .text   ascii   D$PA
16102 0x000bc11a 0x1800bcd1a 4   5    .text   ascii   \$0H
16103 0x000bc11f 0x1800bcd1f 4   5    .text   ascii   t$8H
16104 0x000bc1a7 0x1800bcda7 5   6    .text   ascii   VWAVH
16105 0x000bc1ea 0x1800bcdea 6   7    .text   ascii   D$@H;G
16106 0x000bc20b 0x1800bce0b 4   5    .text   ascii   \$H@
16107 0x000bc213 0x1800bce13 4   5    .text   ascii   l$PH
16108 0x000bc219 0x1800bce19 5   6    .text   ascii    A^_^
16109 0x000bc22b 0x1800bce2b 5   6    .text   ascii   VWAVH
16110 0x000bc26e 0x1800bce6e 6   7    .text   ascii   D$@H;G
16111 0x000bc28f 0x1800bce8f 4   5    .text   ascii   \$H@
16112 0x000bc297 0x1800bce97 4   5    .text   ascii   l$PH
16113 0x000bc29d 0x1800bce9d 5   6    .text   ascii    A^_^
16114 0x000bc2af 0x1800bceaf 5   6    .text   ascii   VWAVH
16115 0x000bc2f2 0x1800bcef2 6   7    .text   ascii   D$@H;G
16116 0x000bc313 0x1800bcf13 4   5    .text   ascii   \$H@
16117 0x000bc31b 0x1800bcf1b 4   5    .text   ascii   l$PH
16118 0x000bc321 0x1800bcf21 5   6    .text   ascii    A^_^
16119 0x000bc333 0x1800bcf33 5   6    .text   ascii   VWAVH
16120 0x000bc376 0x1800bcf76 6   7    .text   ascii   D$@H;G
16121 0x000bc397 0x1800bcf97 4   5    .text   ascii   \$H@
16122 0x000bc39f 0x1800bcf9f 4   5    .text   ascii   l$PH
16123 0x000bc3a5 0x1800bcfa5 5   6    .text   ascii    A^_^
16124 0x000bc3b7 0x1800bcfb7 5   6    .text   ascii   VWAVH
16125 0x000bc3fa 0x1800bcffa 6   7    .text   ascii   D$@H;G
16126 0x000bc41b 0x1800bd01b 4   5    .text   ascii   \$H@
16127 0x000bc423 0x1800bd023 4   5    .text   ascii   l$PH
16128 0x000bc429 0x1800bd029 5   6    .text   ascii    A^_^
16129 0x000bc43b 0x1800bd03b 5   6    .text   ascii   VWAVH
16130 0x000bc47e 0x1800bd07e 6   7    .text   ascii   D$@H;G
16131 0x000bc49f 0x1800bd09f 4   5    .text   ascii   \$H@
16132 0x000bc4a7 0x1800bd0a7 4   5    .text   ascii   l$PH
16133 0x000bc4ad 0x1800bd0ad 5   6    .text   ascii    A^_^
16134 0x000bc4c1 0x1800bd0c1 4   5    .text   ascii   p WH
16135 0x000bc500 0x1800bd100 6   7    .text   ascii   D$0H;G
16136 0x000bc520 0x1800bd120 4   5    .text   ascii   \$8H
16137 0x000bc525 0x1800bd125 4   5    .text   ascii   l$@H
16138 0x000bc52a 0x1800bd12a 4   5    .text   ascii   t$HH
16139 0x000bc541 0x1800bd141 4   5    .text   ascii   p WH
16140 0x000bc580 0x1800bd180 6   7    .text   ascii   D$0H;G
16141 0x000bc5a0 0x1800bd1a0 4   5    .text   ascii   \$8H
16142 0x000bc5a5 0x1800bd1a5 4   5    .text   ascii   l$@H
16143 0x000bc5aa 0x1800bd1aa 4   5    .text   ascii   t$HH
16144 0x000bc5c1 0x1800bd1c1 4   5    .text   ascii   p WH
16145 0x000bc600 0x1800bd200 6   7    .text   ascii   D$0H;G
16146 0x000bc620 0x1800bd220 4   5    .text   ascii   \$8H
16147 0x000bc625 0x1800bd225 4   5    .text   ascii   l$@H
16148 0x000bc62a 0x1800bd22a 4   5    .text   ascii   t$HH
16149 0x000bc641 0x1800bd241 4   5    .text   ascii   p WH
16150 0x000bc680 0x1800bd280 6   7    .text   ascii   D$0H;G
16151 0x000bc6a0 0x1800bd2a0 4   5    .text   ascii   \$8H
16152 0x000bc6a5 0x1800bd2a5 4   5    .text   ascii   l$@H
16153 0x000bc6aa 0x1800bd2aa 4   5    .text   ascii   t$HH
16154 0x000bc6c1 0x1800bd2c1 4   5    .text   ascii   p WH
16155 0x000bc700 0x1800bd300 6   7    .text   ascii   D$0H;G
16156 0x000bc720 0x1800bd320 4   5    .text   ascii   \$8H
16157 0x000bc725 0x1800bd325 4   5    .text   ascii   l$@H
16158 0x000bc72a 0x1800bd32a 4   5    .text   ascii   t$HH
16159 0x000bc741 0x1800bd341 4   5    .text   ascii   p WH
16160 0x000bc780 0x1800bd380 6   7    .text   ascii   D$0H;G
16161 0x000bc7a0 0x1800bd3a0 4   5    .text   ascii   \$8H
16162 0x000bc7a5 0x1800bd3a5 4   5    .text   ascii   l$@H
16163 0x000bc7aa 0x1800bd3aa 4   5    .text   ascii   t$HH
16164 0x000bc7b6 0x1800bd3b6 4   5    .text   ascii   \$\bH
16165 0x000bc838 0x1800bd438 7   8    .text   ascii   S,, <Zw
16166 0x000bc8bd 0x1800bd4bd 4   5    .text   ascii   {A*t
16167 0x000bc8d5 0x1800bd4d5 4   5    .text   ascii   C \bH
16168 0x000bc8e2 0x1800bd4e2 4   6    .text   utf8    HωK8 blocks=Basic Latin,Greek and Coptic
16169 0x000bc8f3 0x1800bd4f3 4   5    .text   ascii   {A*t
16170 0x000bc900 0x1800bd500 4   5    .text   ascii   C \bH
16171 0x000bc91f 0x1800bd51f 9   10   .text   ascii   CA< t(<#t
16172 0x000bc92d 0x1800bd52d 8   9    .text   ascii   <-t\n<0uC
16173 0x000bc994 0x1800bd594 5   6    .text   ascii   {,\au&
16174 0x000bc9b1 0x1800bd5b1 4   5    .text   ascii   \$0H
16175 0x000bc9b6 0x1800bd5b6 4   5    .text   ascii   l$8H
16176 0x000bc9d6 0x1800bd5d6 4   5    .text   ascii   \$\bH
16177 0x000bc9e3 0x1800bd5e3 6   7    .text   ascii   WAVAWH
16178 0x000bcaa5 0x1800bd6a5 7   8    .text   ascii   S,, <Zw
16179 0x000bcb3d 0x1800bd73d 4   5    .text   ascii   {A*H
16180 0x000bcb75 0x1800bd775 4   5    .text   ascii   9.}H
16181 0x000bcb85 0x1800bd785 4   5    .text   ascii   {A*H
16182 0x000bcbc6 0x1800bd7c6 9   10   .text   ascii   CA< t(<#t
16183 0x000bcbd4 0x1800bd7d4 8   9    .text   ascii   <-t\n<0u?
16184 0x000bcc5a 0x1800bd85a 4   5    .text   ascii   \$@H
16185 0x000bcc5f 0x1800bd85f 4   5    .text   ascii   l$HH
16186 0x000bcc64 0x1800bd864 4   5    .text   ascii   t$PH
16187 0x000bcc6a 0x1800bd86a 6   7    .text   ascii    A_A^_
16188 0x000bcc76 0x1800bd876 4   5    .text   ascii   \$\bH
16189 0x000bccf8 0x1800bd8f8 7   8    .text   ascii   S,, <Zw
16190 0x000bcd79 0x1800bd979 4   5    .text   ascii   {A*t
16191 0x000bcd91 0x1800bd991 4   5    .text   ascii   C \bH
16192 0x000bcd9e 0x1800bd99e 4   6    .text   utf8    HωK8 blocks=Basic Latin,Greek and Coptic
16193 0x000bcdaf 0x1800bd9af 4   5    .text   ascii   {A*t
16194 0x000bcdbc 0x1800bd9bc 4   5    .text   ascii   C \bH
16195 0x000bcddb 0x1800bd9db 9   10   .text   ascii   CA< t(<#t
16196 0x000bcde9 0x1800bd9e9 8   9    .text   ascii   <-t\n<0uC
16197 0x000bce61 0x1800bda61 4   5    .text   ascii   \$0H
16198 0x000bce66 0x1800bda66 4   5    .text   ascii   l$8H
16199 0x000bce86 0x1800bda86 4   5    .text   ascii   \$\bH
16200 0x000bcefd 0x1800bdafd 7   8    .text   ascii   S,, <Zw
16201 0x000bcf82 0x1800bdb82 4   5    .text   ascii   {A*t
16202 0x000bcf9a 0x1800bdb9a 4   5    .text   ascii   C \bH
16203 0x000bcfa7 0x1800bdba7 4   6    .text   utf8    HωK8 blocks=Basic Latin,Greek and Coptic
16204 0x000bcfb7 0x1800bdbb7 4   5    .text   ascii   {A*t
16205 0x000bcfc4 0x1800bdbc4 4   5    .text   ascii   C \bH
16206 0x000bcfe3 0x1800bdbe3 9   10   .text   ascii   CA< t(<#t
16207 0x000bcff1 0x1800bdbf1 8   9    .text   ascii   <-t\n<0u>
16208 0x000bd04c 0x1800bdc4c 4   5    .text   ascii   9s,t
16209 0x000bd052 0x1800bdc52 5   6    .text   ascii   {,\au+
16210 0x000bd06f 0x1800bdc6f 4   5    .text   ascii   \$0H
16211 0x000bd074 0x1800bdc74 4   5    .text   ascii   l$8H
16212 0x000bd079 0x1800bdc79 4   5    .text   ascii   t$@H
16213 0x000bd09a 0x1800bdc9a 4   5    .text   ascii   \$\bH
16214 0x000bd0a7 0x1800bdca7 6   7    .text   ascii   WAVAWH
16215 0x000bd15b 0x1800bdd5b 7   8    .text   ascii   S,, <Zw
16216 0x000bd1f3 0x1800bddf3 4   5    .text   ascii   {A*H
16217 0x000bd22b 0x1800bde2b 4   5    .text   ascii   9.}H
16218 0x000bd23b 0x1800bde3b 4   5    .text   ascii   {A*H
16219 0x000bd27c 0x1800bde7c 9   10   .text   ascii   CA< t(<#t
16220 0x000bd28a 0x1800bde8a 8   9    .text   ascii   <-t\n<0u?
16221 0x000bd310 0x1800bdf10 4   5    .text   ascii   \$@H
16222 0x000bd315 0x1800bdf15 4   5    .text   ascii   l$HH
16223 0x000bd31a 0x1800bdf1a 4   5    .text   ascii   t$PH
16224 0x000bd320 0x1800bdf20 6   7    .text   ascii    A_A^_
16225 0x000bd32a 0x1800bdf2a 4   5    .text   ascii   \$\bH
16226 0x000bd39f 0x1800bdf9f 7   8    .text   ascii   S,, <Zw
16227 0x000bd420 0x1800be020 4   5    .text   ascii   {A*t
16228 0x000bd438 0x1800be038 4   5    .text   ascii   C \bH
16229 0x000bd445 0x1800be045 4   6    .text   utf8    HωK8 blocks=Basic Latin,Greek and Coptic
16230 0x000bd456 0x1800be056 4   5    .text   ascii   {A*t
16231 0x000bd463 0x1800be063 4   5    .text   ascii   C \bH
16232 0x000bd482 0x1800be082 9   10   .text   ascii   CA< t(<#t
16233 0x000bd490 0x1800be090 8   9    .text   ascii   <-t\n<0uC
16234 0x000bd508 0x1800be108 4   5    .text   ascii   \$0H
16235 0x000bd50d 0x1800be10d 4   5    .text   ascii   l$8H
16236 0x000bd53d 0x1800be13d 5   6    .text   ascii   p AWH
16237 0x000bd5b0 0x1800be1b0 5   6    .text   ascii   S,fA+
16238 0x000bd639 0x1800be239 4   5    .text   ascii   {B*t
16239 0x000bd651 0x1800be251 4   5    .text   ascii   C \bH
16240 0x000bd65e 0x1800be25e 4   6    .text   utf8    HωK8 blocks=Basic Latin,Greek and Coptic
16241 0x000bd672 0x1800be272 4   5    .text   ascii   {B*t
16242 0x000bd67f 0x1800be27f 4   5    .text   ascii   C \bH
16243 0x000bd6a4 0x1800be2a4 4   5    .text   ascii   CBA;
16244 0x000bd6d4 0x1800be2d4 5   6    .text   ascii   pD\ts0
16245 0x000bd717 0x1800be317 5   6    .text   ascii   H9p\bt
16246 0x000bd75e 0x1800be35e 4   5    .text   ascii   9s,t
16247 0x000bd764 0x1800be364 5   6    .text   ascii   {,\au1
16248 0x000bd781 0x1800be381 4   5    .text   ascii   \$0H
16249 0x000bd786 0x1800be386 4   5    .text   ascii   t$8H
