[Strings]
nth  paddr      vaddr      len  size section type    string
7553 0x0006705d 0x0049905d 4    6            utf8    ˮItD blocks=Spacing Modifier Letters,Basic Latin
7554 0x00067070 0x00499070 5    6            ascii   K`[%{
7555 0x000670db 0x004990db 5    6            ascii   |]l&)
7556 0x000670ec 0x004990ec 4    5            ascii   %x:\a
7557 0x000670f8 0x004990f8 4    5            ascii   9}2,
7558 0x00067126 0x00499126 4    5            ascii   #4\t|
7559 0x00067130 0x00499130 4    5            ascii   H24:
7560 0x00067143 0x00499143 4    5            ascii   =B|1
7561 0x00067177 0x00499177 5    6            ascii   t2:'O
7562 0x000671a2 0x004991a2 5    7            utf8    ÐcT!t blocks=Latin-1 Supplement,Basic Latin
7563 0x000671ef 0x004991ef 4    5            ascii   XV\vy
7564 0x00067201 0x00499201 6    8            utf8    ѮYoUvW blocks=Cyrillic,Basic Latin
7565 0x000672a8 0x004992a8 5    6            ascii   q?WPb
7566 0x00067309 0x00499309 6    7            ascii   2bbO3G
7567 0x00067360 0x00499360 4    5            ascii   .\tO]
7568 0x00067365 0x00499365 6    8            utf8    UqڐAL{ blocks=Basic Latin,Arabic
7569 0x000673c3 0x004993c3 5    6            ascii   aqh]'
7570 0x000673f0 0x004993f0 4    6            utf8    x$ݯf blocks=Basic Latin,Arabic Supplement
7571 0x00067410 0x00499410 5    8            utf8    /܃<a> blocks=Basic Latin,Syriac
7572 0x00067483 0x00499483 4    6            utf8    \a\2U
7573 0x000674f0 0x004994f0 8    9            ascii   A.dPyvye
7574 0x00067504 0x00499504 6    8            utf8    ®C#?%] blocks=Latin-1 Supplement,Basic Latin
7575 0x00067539 0x00499539 4    5            ascii   Td@&
7576 0x00067562 0x00499562 9    11           utf8    ?JwgGY1g܈ blocks=Basic Latin,Syriac
7577 0x00067575 0x00499575 5    6            ascii   $\e: n
7578 0x000675d0 0x004995d0 6    7            ascii   !)C 5W
7579 0x00067600 0x00499600 4    6            utf8    Z"̒O blocks=Basic Latin,Combining Diacritical Marks
7580 0x0006762d 0x0049962d 5    6            ascii   n!CRl
7581 0x000676a0 0x004996a0 4    5            ascii   F7y}
7582 0x000676a5 0x004996a5 4    5            ascii   nipu
7583 0x000676e8 0x004996e8 6    7            ascii   ?#HY4c
7584 0x00067724 0x00499724 6    7            ascii   <x\nEpD
7585 0x00067757 0x00499757 4    5            ascii   8OjR
7586 0x0006775c 0x0049975c 5    6            ascii   <aE'r
7587 0x00067791 0x00499791 4    6            utf8    C'x¥ blocks=Basic Latin,Latin-1 Supplement
7588 0x000677af 0x004997af 4    5            ascii   ZCC@
7589 0x000677d5 0x004997d5 4    5            ascii   @ ZW
7590 0x00067802 0x00499802 4    6            utf8    $܂\e\v blocks=Basic Latin,Syriac
7591 0x00067815 0x00499815 4    5            ascii   #)3v
7592 0x0006781b 0x0049981b 4    6            utf8    mʡfH blocks=Basic Latin,IPA Extensions
7593 0x000678a5 0x004998a5 6    8            utf8    ،j1nQ8 blocks=Arabic,Basic Latin
7594 0x000678c9 0x004998c9 4    6            utf8    ۍAsm blocks=Arabic,Basic Latin
7595 0x000678e7 0x004998e7 4    6            utf8    ~\iݣ blocks=Basic Latin,Arabic Supplement
7596 0x000678ee 0x004998ee 5    6            ascii   LL[/5
7597 0x000678fb 0x004998fb 5    6            ascii   BJy/j
7598 0x00067974 0x00499974 4    5            ascii   F/l9
7599 0x0006799c 0x0049999c 5    8            utf8    ͛FXІr blocks=Combining Diacritical Marks,Basic Latin,Cyrillic
7600 0x000679bb 0x004999bb 6    8            utf8    k'3vƞa blocks=Basic Latin,Latin Extended-B
7601 0x00067a52 0x00499a52 5    6            ascii   @'[rK
7602 0x00067ace 0x00499ace 5    7            utf8    -Jÿf\t blocks=Basic Latin,Latin-1 Supplement
7603 0x00067b0e 0x00499b0e 5    6            ascii   }"Rb;
7604 0x00067b5a 0x00499b5a 4    6            utf8    \v/ş_ blocks=Basic Latin,Latin Extended-A
7605 0x00067b78 0x00499b78 4    5            ascii   ITA>
7606 0x00067bdc 0x00499bdc 4    5            ascii   !Xxp
7607 0x00067bfb 0x00499bfb 5    6            ascii   #+v\a.
7608 0x00067c0c 0x00499c0c 4    6            utf8    /֥8L blocks=Basic Latin,Hebrew
7609 0x00067c1a 0x00499c1a 5    6            ascii   ~)M\*
7610 0x00067c2e 0x00499c2e 5    10           utf8    ܌⽁sǕ+ blocks=Syriac,Kangxi Radicals,Basic Latin,Latin Extended-B
7611 0x00067c50 0x00499c50 5    6            ascii   CUQ@\t
7612 0x00067c92 0x00499c92 4    5            ascii   47M0
7613 0x00067cb6 0x00499cb6 4    5            ascii   BOL0
7614 0x00067cd6 0x00499cd6 6    7            ascii   :m;_bd
7615 0x00067d06 0x00499d06 4    6            utf8    ՚rSm blocks=Armenian,Basic Latin
7616 0x00067d0d 0x00499d0d 4    5            ascii   ` GT
7617 0x00067d87 0x00499d87 4    5            ascii   v\\n>
7618 0x00067dad 0x00499dad 6    8            utf8    pTF~̀x blocks=Basic Latin,Combining Diacritical Marks
7619 0x00067dc8 0x00499dc8 4    5            ascii   ($%q
7620 0x00067dd4 0x00499dd4 5    6            ascii   8s\f2\r
7621 0x00067de2 0x00499de2 4    5            ascii   kjQ*
7622 0x00067deb 0x00499deb 5    7            utf8    [2ǙL< blocks=Basic Latin,Latin Extended-B
7623 0x00067e65 0x00499e65 4    5            ascii   94tC
7624 0x00067ebf 0x00499ebf 6    7            ascii   Dh\n@^=
7625 0x00067ec8 0x00499ec8 5    6            ascii   \au"n\n
7626 0x00067ed8 0x00499ed8 7    8            ascii   0\fq\eL13
7627 0x00067f01 0x00499f01 4    5            ascii   dn<p
7628 0x00067f1b 0x00499f1b 4    5            ascii   ?0=\e
7629 0x00067f30 0x00499f30 4    6            utf8    ͬ/0Z blocks=Combining Diacritical Marks,Basic Latin
7630 0x00067f3c 0x00499f3c 6    7            ascii   (`{_qk
7631 0x00067f4f 0x00499f4f 6    7            ascii   r\a*,@8
7632 0x00067f58 0x00499f58 4    5            ascii   _#;F
7633 0x00067f8d 0x00499f8d 4    5            ascii   9,\nC
7634 0x00067f93 0x00499f93 5    6            ascii   D@==8
7635 0x00067fb3 0x00499fb3 4    7            utf8    E,Z blocks=Basic Latin,Private Use Area
7636 0x00068049 0x0049a049 4    5            ascii   5#|i
7637 0x00068071 0x0049a071 6    8            utf8    W$ɿ+eA blocks=Basic Latin,IPA Extensions
7638 0x00068099 0x0049a099 6    7            ascii   \r ~gh!
7639 0x000680af 0x0049a0af 5    6            ascii   `;1`w
7640 0x000680b5 0x0049a0b5 5    6            ascii   t;sd:
7641 0x00068142 0x0049a142 4    6            utf8    ܓEi2 blocks=Syriac,Basic Latin
7642 0x000681a1 0x0049a1a1 5    6            ascii   &K\bWT
7643 0x000681c6 0x0049a1c6 4    5            ascii   \a,*|
7644 0x000682fe 0x0049a2fe 4    5            ascii   Il5D
7645 0x0006832e 0x0049a32e 4    5            ascii   Kr3m
7646 0x00068343 0x0049a343 4    5            ascii   \b{6C
7647 0x000683a2 0x0049a3a2 5    6            ascii   >L-Jx
7648 0x000683bb 0x0049a3bb 4    6            utf8    !)6ƃ blocks=Basic Latin,Latin Extended-B
7649 0x00068422 0x0049a422 5    6            ascii   [Qk+2
7650 0x00068428 0x0049a428 4    6            utf8    mο9O blocks=Basic Latin,Greek and Coptic
7651 0x0006845c 0x0049a45c 4    5            ascii   &u]\v
7652 0x00068475 0x0049a475 4    6            utf8    o/kӀ blocks=Basic Latin,Cyrillic
7653 0x000684a5 0x0049a4a5 4    5            ascii   32+C
7654 0x000684c4 0x0049a4c4 4    5            ascii   |phv
7655 0x000684ed 0x0049a4ed 4    6            utf8    4\t#ҡ blocks=Basic Latin,Cyrillic
7656 0x00068512 0x0049a512 5    8            utf8    TOGঐU blocks=Basic Latin,Bengali
7657 0x0006852d 0x0049a52d 6    7            ascii   PZoO<F
7658 0x00068554 0x0049a554 6    7            ascii   /n&78k
7659 0x0006857c 0x0049a57c 5    6            ascii   *K5Xq
7660 0x0006858b 0x0049a58b 7    9            utf8    1ь tCR2 blocks=Basic Latin,Cyrillic
7661 0x000685e7 0x0049a5e7 4    5            ascii   =^4b
7662 0x00068618 0x0049a618 5    7            utf8    fgsY܊ blocks=Basic Latin,Syriac
7663 0x00068643 0x0049a643 7    8            ascii   w9Os>Ii
7664 0x00068684 0x0049a684 5    6            ascii   !jpX-
7665 0x00068691 0x0049a691 6    7            ascii   ).M\r4>
7666 0x000686e9 0x0049a6e9 4    5            ascii   ve.?
7667 0x0006870b 0x0049a70b 5    6            ascii   w7IFH
7668 0x00068718 0x0049a718 4    5            ascii   h Ti
7669 0x000687c2 0x0049a7c2 4    5            ascii   AB<.
7670 0x000687e3 0x0049a7e3 4    5            ascii   \e4xD
7671 0x00068806 0x0049a806 4    5            ascii   0@#v
7672 0x00068818 0x0049a818 4    5            ascii   \n.'5
7673 0x00068822 0x0049a822 4    6            utf8    fRz(
7674 0x00068861 0x0049a861 4    6            utf8    P\Ӎl blocks=Basic Latin,Cyrillic
7675 0x0006887b 0x0049a87b 4    6            utf8    $O*۲ blocks=Basic Latin,Arabic
7676 0x000688a8 0x0049a8a8 4    7            utf8    *u7 blocks=Basic Latin,Private Use Area
7677 0x000688b4 0x0049a8b4 4    6            utf8    ŉ5.J blocks=Latin Extended-A,Basic Latin
7678 0x000688f5 0x0049a8f5 4    6            utf8    ϟ\aMe blocks=Greek and Coptic,Basic Latin
7679 0x00068925 0x0049a925 4    5            ascii   pshW
7680 0x0006892a 0x0049a92a 5    6            ascii   L'\t$\n
7681 0x00068959 0x0049a959 4    5            ascii   Yalt
7682 0x0006896a 0x0049a96a 6    7            ascii   am8Bu>
7683 0x000689d0 0x0049a9d0 4    5            ascii   Azi-
7684 0x00068a11 0x0049aa11 4    6            utf8    lɓGW blocks=Basic Latin,IPA Extensions
7685 0x00068a43 0x0049aa43 4    5            ascii   ^Om-
7686 0x00068a50 0x0049aa50 5    6            ascii   &+!'5
7687 0x00068a64 0x0049aa64 4    5            ascii    X=>
7688 0x00068a85 0x0049aa85 4    5            ascii   spcX
7689 0x00068a8a 0x0049aa8a 5    6            ascii   2p\e O
7690 0x00068a98 0x0049aa98 4    5            ascii   N/\\v
7691 0x00068afa 0x0049aafa 6    8            utf8    :W@pїy blocks=Basic Latin,Cyrillic
7692 0x00068b84 0x0049ab84 4    5            ascii   $T}z
7693 0x00068b8c 0x0049ab8c 4    5            ascii   JKml
7694 0x00068ba8 0x0049aba8 4    5            ascii   Chw-
7695 0x00068bfc 0x0049abfc 4    5            ascii   _9s=
7696 0x00068c09 0x0049ac09 4    5            ascii   >]^$
7697 0x00068c1f 0x0049ac1f 4    6            utf8    &Ǩo< blocks=Basic Latin,Latin Extended-B
7698 0x00068c4c 0x0049ac4c 4    6            utf8    Cŷ7. blocks=Basic Latin,Latin Extended-A
7699 0x00068c62 0x0049ac62 6    9            utf8    &˭9m2ݏ blocks=Basic Latin,Spacing Modifier Letters,Syriac
7700 0x00068ccf 0x0049accf 5    6            ascii   pN4r|
7701 0x00068cd7 0x0049acd7 4    5            ascii   5w]L
7702 0x00068cf7 0x0049acf7 4    5            ascii   P:^|
7703 0x00068cff 0x0049acff 4    6            utf8    H>ڸ4 blocks=Basic Latin,Arabic
7704 0x00068d14 0x0049ad14 8    11           utf8    EuC!㔼#Js blocks=Basic Latin,CJK Unified Ideographs Extension A
7705 0x00068d37 0x0049ad37 5    6            ascii   D4H7`
7706 0x00068d6a 0x0049ad6a 4    5            ascii   HrJv
7707 0x00068d73 0x0049ad73 5    6            ascii   %~hLX
7708 0x00068d81 0x0049ad81 5    6            ascii   \b4}I
7709 0x00068da1 0x0049ada1 4    5            ascii   j>KY
7710 0x00068db2 0x0049adb2 6    9            utf8    -l:ꊺ\U blocks=Basic Latin,Yi Syllables
7711 0x00068dc6 0x0049adc6 4    5            ascii   JBW\
7712 0x00068dee 0x0049adee 6    8            utf8    \a6sS߹( blocks=Basic Latin,NKo
7713 0x00068dfd 0x0049adfd 4    5            ascii   /WN~
7714 0x00068e1a 0x0049ae1a 4    6            utf8    oVqͩ blocks=Basic Latin,Combining Diacritical Marks
7715 0x00068edb 0x0049aedb 4    5            ascii   gn8|
7716 0x00068fb5 0x0049afb5 4    7            utf8    rY٢Ҹ blocks=Basic Latin,Arabic,Cyrillic
7717 0x00068fbc 0x0049afbc 4    5            ascii   g$\bD
7718 0x00068fcc 0x0049afcc 5    6            ascii   ?;jA,
7719 0x00069002 0x0049b002 4    5            ascii   oFxh
7720 0x0006901b 0x0049b01b 6    7            ascii   ]0em"U
7721 0x00069046 0x0049b046 4    6            utf8    c\tJϾ blocks=Basic Latin,Greek and Coptic
7722 0x00069087 0x0049b087 4    5            ascii   *y)i
7723 0x000690f3 0x0049b0f3 8    10           utf8    )0ү;C+^W blocks=Basic Latin,Cyrillic
7724 0x0006914d 0x0049b14d 4    5            ascii   \eP\v+
7725 0x00069186 0x0049b186 4    6            utf8    @\nո0 blocks=Basic Latin,Armenian
7726 0x000691ba 0x0049b1ba 5    6            ascii   3\n7\z
7727 0x0006921e 0x0049b21e 4    7            utf8     *َǯ blocks=Basic Latin,Arabic,Latin Extended-B
7728 0x00069243 0x0049b243 5    6            ascii   ]}m_{
7729 0x0006925a 0x0049b25a 4    5            ascii   Vml^
7730 0x000692ac 0x0049b2ac 4    5            ascii   ,JhP
7731 0x000692c9 0x0049b2c9 5    6            ascii   wgA:\n
7732 0x00069306 0x0049b306 4    5            ascii   \nQE"
7733 0x00069319 0x0049b319 4    5            ascii   u$Dd
7734 0x0006936b 0x0049b36b 4    5            ascii   <{~F
7735 0x000693a6 0x0049b3a6 4    5            ascii   p1DN
7736 0x000693c1 0x0049b3c1 4    5            ascii   T=3f
7737 0x000693ff 0x0049b3ff 8    9            ascii   $(Ix+,0W
7738 0x00069484 0x0049b484 4    6            utf8    4wκ, blocks=Basic Latin,Greek and Coptic
7739 0x000694c6 0x0049b4c6 4    5            ascii   ZW%;
7740 0x000694ea 0x0049b4ea 4    6            utf8     ~+ط blocks=Basic Latin,Arabic
7741 0x00069506 0x0049b506 5    6            ascii   ?a\iC
7742 0x0006955d 0x0049b55d 6    7            ascii   bl*g* 
7743 0x00069564 0x0049b564 4    5            ascii   h\e\av
7744 0x0006958f 0x0049b58f 10   12           utf8    t\b^HL\e\blih
7745 0x0006959b 0x0049b59b 4    5            ascii   \vEuU
7746 0x000695bc 0x0049b5bc 6    7            ascii   4eqpFA
7747 0x000695cb 0x0049b5cb 5    6            ascii   -W.Ni
7748 0x000695fb 0x0049b5fb 5    6            ascii   V*0|4
7749 0x0006962c 0x0049b62c 4    5            ascii   ej1^
7750 0x00069657 0x0049b657 4    5            ascii   REax
7751 0x0006968e 0x0049b68e 4    6            utf8    z([ǹ blocks=Basic Latin,Latin Extended-B
7752 0x0006969b 0x0049b69b 4    5            ascii   -X2 
7753 0x00069733 0x0049b733 5    6            ascii   S9!q&
7754 0x0006976a 0x0049b76a 4    5            ascii   >I\n+
7755 0x0006979a 0x0049b79a 5    6            ascii   r_`Tc
7756 0x00069800 0x0049b800 4    5            ascii   g|mY
7757 0x0006984c 0x0049b84c 4    5            ascii   v1f4
7758 0x00069870 0x0049b870 4    5            ascii   ?i%x
7759 0x000698ef 0x0049b8ef 4    5            ascii   *\f?1
7760 0x0006993b 0x0049b93b 7    9            utf8    c;\bb5xg
7761 0x00069982 0x0049b982 4    5            ascii   \b%#`
7762 0x0006999a 0x0049b99a 4    5            ascii   P@2'
7763 0x0006999f 0x0049b99f 6    8            utf8    )Cn0Ҵ` blocks=Basic Latin,Cyrillic
7764 0x00069a2f 0x0049ba2f 4    6            utf8    Sݠm\n blocks=Basic Latin,Arabic Supplement
7765 0x00069a3a 0x0049ba3a 4    5            ascii   HTFi
7766 0x00069ad3 0x0049bad3 4    6            utf8    ت OC blocks=Arabic,Basic Latin
7767 0x00069b2a 0x0049bb2a 5    6            ascii   <#\rl>
7768 0x00069b3d 0x0049bb3d 6    8            utf8    \eϔo\b\b! blocks=Basic Latin,Greek and Coptic
7769 0x00069b62 0x0049bb62 5    6            ascii   4t.3\f
7770 0x00069b7c 0x0049bb7c 4    5            ascii   .7(s
7771 0x00069b95 0x0049bb95 6    8            utf8    ٙ`\f"}7 blocks=Arabic,Basic Latin
7772 0x00069bbe 0x0049bbbe 4    5            ascii   }xqg
7773 0x00069bd2 0x0049bbd2 4    5            ascii   T5qB
7774 0x00069c0a 0x0049bc0a 5    6            ascii   1bS2^
7775 0x00069c33 0x0049bc33 4    6            utf8    Ġah~ blocks=Latin Extended-A,Basic Latin
7776 0x00069c65 0x0049bc65 5    7            utf8    yim'Ź blocks=Basic Latin,Latin Extended-A
7777 0x00069c7a 0x0049bc7a 6    7            ascii   W\Y\r}8
7778 0x00069c9a 0x0049bc9a 6    8            utf8    rea߭HY blocks=Basic Latin,NKo
7779 0x00069ca2 0x0049bca2 4    5            ascii   hhgB
7780 0x00069cab 0x0049bcab 4    5            ascii   0Iha
7781 0x00069cb8 0x0049bcb8 5    6            ascii   -\vg]r
7782 0x00069cd1 0x0049bcd1 4    5            ascii   \rl(E
7783 0x00069cf7 0x0049bcf7 5    6            ascii   #HZ&4
7784 0x00069cfd 0x0049bcfd 4    5            ascii   Hu7N
7785 0x00069d25 0x0049bd25 6    7            ascii   \r4BnW]
7786 0x00069d2f 0x0049bd2f 5    6            ascii   7K'6Z
7787 0x00069d46 0x0049bd46 4    5            ascii   G@vW
7788 0x00069d4c 0x0049bd4c 5    6            ascii   <Wf\t?
7789 0x00069db5 0x0049bdb5 4    5            ascii   Q>^`
7790 0x00069dfc 0x0049bdfc 5    6            ascii   \bIgNp
7791 0x00069e5c 0x0049be5c 5    8            utf8    HP]ђG blocks=Basic Latin,Cyrillic
7792 0x00069e8a 0x0049be8a 5    6            ascii   OcvJ8
7793 0x00069e91 0x0049be91 4    5            ascii   q\]j
7794 0x00069eb1 0x0049beb1 5    7            utf8    CiӚ-I blocks=Basic Latin,Cyrillic
7795 0x00069ed9 0x0049bed9 4    5            ascii   \bk7.
7796 0x00069ee0 0x0049bee0 4    5            ascii   8$F~
7797 0x00069f06 0x0049bf06 8    10           utf8    m?#d=jͽ5 blocks=Basic Latin,Greek and Coptic
7798 0x00069f10 0x0049bf10 5    6            ascii   ~?\nVu
7799 0x00069f31 0x0049bf31 4    6            utf8    #κw2 blocks=Basic Latin,Greek and Coptic
7800 0x00069f43 0x0049bf43 4    6            utf8    |â8G blocks=Basic Latin,Latin-1 Supplement
7801 0x00069f5b 0x0049bf5b 4    5            ascii   z`9|
7802 0x00069fb9 0x0049bfb9 4    5            ascii   MJ\n<
7803 0x00069ffd 0x0049bffd 4    5            ascii   ^A>M
7804 0x0006a02d 0x0049c02d 4    6            utf8    ^ʳec blocks=Basic Latin,Spacing Modifier Letters
7805 0x0006a05e 0x0049c05e 4    5            ascii   96=N
7806 0x0006a080 0x0049c080 4    5            ascii   T\ah:
7807 0x0006a10e 0x0049c10e 5    6            ascii   -wu86
7808 0x0006a114 0x0049c114 5    6            ascii   5]]r)
7809 0x0006a159 0x0049c159 7    10           utf8    ՆPm֠J\a" blocks=Armenian,Basic Latin,Hebrew
7810 0x0006a1b2 0x0049c1b2 4    5            ascii   1J4U
7811 0x0006a1bc 0x0049c1bc 4    7            utf8    K岖(2 blocks=Basic Latin,CJK Unified Ideographs
7812 0x0006a1c3 0x0049c1c3 6    7            ascii   &y8K|H
7813 0x0006a200 0x0049c200 4    5            ascii   TQiN
7814 0x0006a20b 0x0049c20b 4    5            ascii    -bM
7815 0x0006a220 0x0049c220 5    6            ascii   A73\fi
7816 0x0006a22c 0x0049c22c 4    5            ascii   B<i\t
7817 0x0006a235 0x0049c235 6    8            utf8    IaEvΜf blocks=Basic Latin,Greek and Coptic
7818 0x0006a23f 0x0049c23f 4    7            utf8    >[֝ƞ blocks=Basic Latin,Hebrew,Latin Extended-B
7819 0x0006a27d 0x0049c27d 5    7            utf8    \aݏ:U0 blocks=Basic Latin,Syriac
7820 0x0006a295 0x0049c295 4    5            ascii   \n'NS
7821 0x0006a2bc 0x0049c2bc 4    6            utf8    O*\f̓ blocks=Basic Latin,Combining Diacritical Marks
7822 0x0006a2da 0x0049c2da 4    6            utf8    0|E'
7823 0x0006a307 0x0049c307 5    6            ascii   lG~\vW
7824 0x0006a40d 0x0049c40d 5    6            ascii   9&&e\t
7825 0x0006a4fa 0x0049c4fa 5    6            ascii   u3,({
7826 0x0006a505 0x0049c505 5    7            utf8    h5oِr blocks=Basic Latin,Arabic
