[Strings]
nth  paddr      vaddr      len  size section type    string
5146 0x0006b4f2 0x0046c8f2 4    10   .rdata  utf16le FNOR
5147 0x0006b4fe 0x0046c8fe 4    10   .rdata  utf16le FNON
5148 0x0006b50a 0x0046c90a 4    10   .rdata  utf16le FPTB
5149 0x0006b516 0x0046c916 4    10   .rdata  utf16le FESS
5150 0x0006b522 0x0046c922 4    10   .rdata  utf16le FESB
5151 0x0006b52e 0x0046c92e 4    10   .rdata  utf16le FESL
5152 0x0006b53a 0x0046c93a 4    10   .rdata  utf16le FESO
5153 0x0006b546 0x0046c946 4    10   .rdata  utf16le FESC
5154 0x0006b552 0x0046c952 4    10   .rdata  utf16le FESD
5155 0x0006b55e 0x0046c95e 4    10   .rdata  utf16le FESF
5156 0x0006b56a 0x0046c96a 4    10   .rdata  utf16le FESE
5157 0x0006b576 0x0046c976 4    10   .rdata  utf16le FESG
5158 0x0006b582 0x0046c982 4    10   .rdata  utf16le FESH
5159 0x0006b58e 0x0046c98e 4    10   .rdata  utf16le FESM
5160 0x0006b59a 0x0046c99a 4    10   .rdata  utf16le FESN
5161 0x0006b5a6 0x0046c9a6 4    10   .rdata  utf16le FESI
5162 0x0006b5b2 0x0046c9b2 4    10   .rdata  utf16le FESA
5163 0x0006b5be 0x0046c9be 4    10   .rdata  utf16le FESZ
5164 0x0006b5ca 0x0046c9ca 4    10   .rdata  utf16le FESR
5165 0x0006b5d6 0x0046c9d6 4    10   .rdata  utf16le FESU
5166 0x0006b5e2 0x0046c9e2 4    10   .rdata  utf16le FESY
5167 0x0006b5ee 0x0046c9ee 4    10   .rdata  utf16le FESV
5168 0x0006b5fa 0x0046c9fa 4    10   .rdata  utf16le FSVF
5169 0x0006b606 0x0046ca06 4    10   .rdata  utf16le FDES
5170 0x0006b612 0x0046ca12 4    10   .rdata  utf16le FENG
5171 0x0006b61e 0x0046ca1e 4    10   .rdata  utf16le FENU
5172 0x0006b62a 0x0046ca2a 4    10   .rdata  utf16le FENU
5173 0x0006b63a 0x0046ca3a 4    10   .rdata  utf16le FUSA
5174 0x0006b646 0x0046ca46 4    10   .rdata  utf16le FGBR
5175 0x0006b652 0x0046ca52 4    10   .rdata  utf16le FCHN
5176 0x0006b65e 0x0046ca5e 4    10   .rdata  utf16le FCZE
5177 0x0006b66a 0x0046ca6a 4    10   .rdata  utf16le FGBR
5178 0x0006b676 0x0046ca76 4    10   .rdata  utf16le FGBR
5179 0x0006b682 0x0046ca82 4    10   .rdata  utf16le FNLD
5180 0x0006b68e 0x0046ca8e 4    10   .rdata  utf16le FHKG
5181 0x0006b69a 0x0046ca9a 4    10   .rdata  utf16le FNZL
5182 0x0006b6a6 0x0046caa6 4    10   .rdata  utf16le FNZL
5183 0x0006b6b2 0x0046cab2 4    10   .rdata  utf16le FCHN
5184 0x0006b6be 0x0046cabe 4    10   .rdata  utf16le FCHN
5185 0x0006b6ca 0x0046caca 4    10   .rdata  utf16le FPRI
5186 0x0006b6d6 0x0046cad6 4    10   .rdata  utf16le FSVK
5187 0x0006b6e2 0x0046cae2 4    10   .rdata  utf16le FZAF
5188 0x0006b6ee 0x0046caee 4    10   .rdata  utf16le FKOR
5189 0x0006b6fa 0x0046cafa 4    10   .rdata  utf16le FZAF
5190 0x0006b706 0x0046cb06 4    10   .rdata  utf16le FKOR
5191 0x0006b712 0x0046cb12 4    10   .rdata  utf16le FTTO
5192 0x0006b71e 0x0046cb1e 4    10   .rdata  utf16le FGBR
5193 0x0006b72a 0x0046cb2a 4    10   .rdata  utf16le FGBR
5194 0x0006b736 0x0046cb36 4    10   .rdata  utf16le FUSA
5195 0x0006b742 0x0046cb42 4    10   .rdata  utf16le FUSA
5196 0x0006c5b8 0x0046d9b8 5    6    .rdata  ascii   1#INF
5197 0x0006c5c0 0x0046d9c0 6    7    .rdata  ascii   1#QNAN
5198 0x0006c5c8 0x0046d9c8 6    7    .rdata  ascii   1#SNAN
5199 0x0006c5d0 0x0046d9d0 5    6    .rdata  ascii   1#IND
5200 0x0006c617 0x0046da17 5    7    .rdata  utf8    ?0gǓW blocks=Basic Latin,Latin Extended-B
5201 0x0006c6a9 0x0046daa9 5    6    .rdata  ascii   UUUUU
5202 0x0006c6c0 0x0046dac0 7    16   .rdata  utf16le CONOUT$
5203 0x0006c6d0 0x0046dad0 5    6    .rdata  ascii   log10
5204 0x0006c824 0x0046dc24 4    5    .rdata  ascii   lzZ?
5205 0x0006c85c 0x0046dc5c 4    5    .rdata  ascii   \tk8=
5206 0x0006c88b 0x0046dc8b 5    6    .rdata  ascii   \tQ*\e=
5207 0x0006c89c 0x0046dc9c 4    5    .rdata  ascii   b6\b=
5208 0x0006c933 0x0046dd33 4    6    .rdata  utf8    N\vָ? blocks=Basic Latin,Hebrew
5209 0x0006c947 0x0046dd47 6    7    .rdata  ascii   ?5Wg4p
5210 0x0006c959 0x0046dd59 4    5    .rdata  ascii   Nv$^
5211 0x0006c991 0x0046dd91 4    6    .rdata  utf8     <śm blocks=Basic Latin,Latin Extended-A
5212 0x0006c9c9 0x0046ddc9 4    5    .rdata  ascii   w(@\t
5213 0x0006ca0b 0x0046de0b 5    6    .rdata  ascii   BC .=
5214 0x0006ca29 0x0046de29 4    5    .rdata  ascii   a>-\e
5215 0x0006ca42 0x0046de42 4    5    .rdata  ascii   (lX 
5216 0x0006cb0c 0x0046df0c 4    5    .rdata  ascii   #{ =
5217 0x0006cb11 0x0046df11 4    5    .rdata  ascii   `~R=
5218 0x0006cb4c 0x0046df4c 4    5    .rdata  ascii   }s"=
5219 0x0006cb52 0x0046df52 4    5    .rdata  ascii   \tE[\n
5220 0x0006cb59 0x0046df59 5    6    .rdata  ascii   %S#[k
5221 0x0006cba1 0x0046dfa1 4    6    .rdata  utf8    x¾/@ blocks=Basic Latin,Latin-1 Supplement
5222 0x0006cbaa 0x0046dfaa 6    7    .rdata  ascii   "B <1=
5223 0x0006cbb9 0x0046dfb9 4    5    .rdata  ascii   \-!y
5224 0x0006cbda 0x0046dfda 6    7    .rdata  ascii   \f#.X'=
5225 0x0006cc0c 0x0046e00c 4    5    .rdata  ascii   i9+=
5226 0x00071d68 0x00473168 4    5    .rdata  ascii   GCTL
5227 0x00071d74 0x00473174 8    9    .rdata  ascii   .text$di
5228 0x00071d88 0x00473188 8    9    .rdata  ascii   .text$mn
5229 0x00071d9c 0x0047319c 7    8    .rdata  ascii   .text$x
5230 0x00071dac 0x004731ac 8    9    .rdata  ascii   .text$yd
5231 0x00071dc0 0x004731c0 8    9    .rdata  ascii   .idata$5
5232 0x00071dd4 0x004731d4 6    7    .rdata  ascii   .00cfg
5233 0x00071de4 0x004731e4 8    9    .rdata  ascii   .CRT$XCA
5234 0x00071df8 0x004731f8 9    10   .rdata  ascii   .CRT$XCAA
5235 0x00071e0c 0x0047320c 8    9    .rdata  ascii   .CRT$XCC
5236 0x00071e20 0x00473220 8    9    .rdata  ascii   .CRT$XCL
5237 0x00071e34 0x00473234 8    9    .rdata  ascii   .CRT$XCU
5238 0x00071e48 0x00473248 8    9    .rdata  ascii   .CRT$XCZ
5239 0x00071e5c 0x0047325c 8    9    .rdata  ascii   .CRT$XIA
5240 0x00071e70 0x00473270 9    10   .rdata  ascii   .CRT$XIAA
5241 0x00071e84 0x00473284 9    10   .rdata  ascii   .CRT$XIAC
5242 0x00071e98 0x00473298 8    9    .rdata  ascii   .CRT$XIC
5243 0x00071eac 0x004732ac 8    9    .rdata  ascii   .CRT$XIZ
5244 0x00071ec0 0x004732c0 8    9    .rdata  ascii   .CRT$XLA
5245 0x00071ed4 0x004732d4 8    9    .rdata  ascii   .CRT$XLZ
5246 0x00071ee8 0x004732e8 8    9    .rdata  ascii   .CRT$XPA
5247 0x00071efc 0x004732fc 8    9    .rdata  ascii   .CRT$XPX
5248 0x00071f10 0x00473310 9    10   .rdata  ascii   .CRT$XPXA
5249 0x00071f24 0x00473324 8    9    .rdata  ascii   .CRT$XPZ
5250 0x00071f38 0x00473338 8    9    .rdata  ascii   .CRT$XTA
5251 0x00071f4c 0x0047334c 8    9    .rdata  ascii   .CRT$XTZ
5252 0x00071f60 0x00473360 6    7    .rdata  ascii   .rdata
5253 0x00071f70 0x00473370 8    9    .rdata  ascii   .rdata$T
5254 0x00071f84 0x00473384 8    9    .rdata  ascii   .rdata$r
5255 0x00071f98 0x00473398 13   14   .rdata  ascii   .rdata$sxdata
5256 0x00071fb0 0x004733b0 13   14   .rdata  ascii   .rdata$zzzdbg
5257 0x00071fc8 0x004733c8 8    9    .rdata  ascii   .rtc$IAA
5258 0x00071fdc 0x004733dc 8    9    .rdata  ascii   .rtc$IZZ
5259 0x00071ff0 0x004733f0 8    9    .rdata  ascii   .rtc$TAA
5260 0x00072004 0x00473404 8    9    .rdata  ascii   .rtc$TZZ
5261 0x00072018 0x00473418 8    9    .rdata  ascii   .xdata$x
5262 0x0007202c 0x0047342c 8    9    .rdata  ascii   .idata$2
5263 0x00072040 0x00473440 8    9    .rdata  ascii   .idata$3
5264 0x00072054 0x00473454 8    9    .rdata  ascii   .idata$4
5265 0x00072068 0x00473468 8    9    .rdata  ascii   .idata$6
5266 0x0007207c 0x0047347c 5    6    .rdata  ascii   .data
5267 0x0007208c 0x0047348c 7    8    .rdata  ascii   .data$r
5268 0x0007209c 0x0047349c 4    5    .rdata  ascii   .bss
5269 0x000720ac 0x004734ac 8    9    .rdata  ascii   .gfids$x
5270 0x000720c0 0x004734c0 8    9    .rdata  ascii   .gfids$y
5271 0x000720d4 0x004734d4 4    5    .rdata  ascii   .tls
5272 0x000720e4 0x004734e4 5    6    .rdata  ascii   .tls$
5273 0x000720f4 0x004734f4 8    9    .rdata  ascii   .tls$ZZZ
5274 0x00072108 0x00473508 8    9    .rdata  ascii   .rsrc$01
5275 0x0007211c 0x0047351c 8    9    .rdata  ascii   .rsrc$02
5276 0x000768fa 0x00477cfa 9    10   .rdata  ascii   FindClose
5277 0x00076906 0x00477d06 23   24   .rdata  ascii   GetLogicalDriveStringsW
5278 0x00076920 0x00477d20 13   14   .rdata  ascii   GetDriveTypeW
5279 0x00076930 0x00477d30 12   13   .rdata  ascii   GetTempPathA
5280 0x00076940 0x00477d40 20   21   .rdata  ascii   GetFileAttributesExW
5281 0x00076958 0x00477d58 14   15   .rdata  ascii   FindFirstFileW
5282 0x0007696a 0x00477d6a 13   14   .rdata  ascii   FindNextFileW
5283 0x0007697a 0x00477d7a 11   12   .rdata  ascii   FreeConsole
5284 0x00076988 0x00477d88 9    10   .rdata  ascii   HeapAlloc
5285 0x00076994 0x00477d94 8    9    .rdata  ascii   HeapFree
5286 0x000769a0 0x00477da0 14   15   .rdata  ascii   GetProcessHeap
5287 0x000769b2 0x00477db2 11   12   .rdata  ascii   ExitProcess
5288 0x000769c0 0x00477dc0 12   13   .rdata  ascii   CreateThread
5289 0x000769d0 0x00477dd0 22   23   .rdata  ascii   WaitForMultipleObjects
5290 0x000769ea 0x00477dea 11   12   .rdata  ascii   CloseHandle
5291 0x000769f8 0x00477df8 12   13   .rdata  ascii   GetLastError
5292 0x00076a08 0x00477e08 12   13   .rdata  ascii   SetLastError
5293 0x00076a18 0x00477e18 23   24   .rdata  ascii   QueryPerformanceCounter
5294 0x00076a32 0x00477e32 25   26   .rdata  ascii   QueryPerformanceFrequency
5295 0x00076a4c 0x00477e4c 12   13   .rdata  ascii   KERNEL32.dll
5296 0x00076a5c 0x00477e5c 9    10   .rdata  ascii   wsprintfW
5297 0x00076a66 0x00477e66 10   11   .rdata  ascii   USER32.dll
5298 0x00076a74 0x00477e74 20   21   .rdata  ascii   CryptAcquireContextA
5299 0x00076a8c 0x00477e8c 19   20   .rdata  ascii   CryptReleaseContext
5300 0x00076aa2 0x00477ea2 14   15   .rdata  ascii   CryptGenRandom
5301 0x00076ab2 0x00477eb2 12   13   .rdata  ascii   ADVAPI32.dll
5302 0x00076ac2 0x00477ec2 13   14   .rdata  ascii   ShellExecuteA
5303 0x00076ad0 0x00477ed0 11   12   .rdata  ascii   SHELL32.dll
5304 0x00076ade 0x00477ede 19   20   .rdata  ascii   WideCharToMultiByte
5305 0x00076af4 0x00477ef4 19   20   .rdata  ascii   MultiByteToWideChar
5306 0x00076b0a 0x00477f0a 14   15   .rdata  ascii   GetStringTypeW
5307 0x00076b1c 0x00477f1c 20   21   .rdata  ascii   EnterCriticalSection
5308 0x00076b34 0x00477f34 20   21   .rdata  ascii   LeaveCriticalSection
5309 0x00076b4c 0x00477f4c 21   22   .rdata  ascii   DeleteCriticalSection
5310 0x00076b64 0x00477f64 13   14   .rdata  ascii   EncodePointer
5311 0x00076b74 0x00477f74 13   14   .rdata  ascii   DecodePointer
5312 0x00076b84 0x00477f84 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
5313 0x00076bac 0x00477fac 12   13   .rdata  ascii   CreateEventW
5314 0x00076bbc 0x00477fbc 8    9    .rdata  ascii   TlsAlloc
5315 0x00076bc8 0x00477fc8 11   12   .rdata  ascii   TlsGetValue
5316 0x00076bd6 0x00477fd6 11   12   .rdata  ascii   TlsSetValue
5317 0x00076be4 0x00477fe4 7    8    .rdata  ascii   TlsFree
5318 0x00076bee 0x00477fee 23   24   .rdata  ascii   GetSystemTimeAsFileTime
5319 0x00076c08 0x00478008 16   17   .rdata  ascii   GetModuleHandleW
5320 0x00076c1c 0x0047801c 14   15   .rdata  ascii   GetProcAddress
5321 0x00076c2e 0x0047802e 14   15   .rdata  ascii   CompareStringW
5322 0x00076c40 0x00478040 12   13   .rdata  ascii   LCMapStringW
5323 0x00076c50 0x00478050 14   15   .rdata  ascii   GetLocaleInfoW
5324 0x00076c62 0x00478062 9    10   .rdata  ascii   GetCPInfo
5325 0x00076c6e 0x0047806e 8    9    .rdata  ascii   SetEvent
5326 0x00076c7a 0x0047807a 10   11   .rdata  ascii   ResetEvent
5327 0x00076c88 0x00478088 21   22   .rdata  ascii   WaitForSingleObjectEx
5328 0x00076ca0 0x004780a0 19   20   .rdata  ascii   InitializeSListHead
5329 0x00076cb6 0x004780b6 25   26   .rdata  ascii   IsProcessorFeaturePresent
5330 0x00076cd2 0x004780d2 17   18   .rdata  ascii   IsDebuggerPresent
5331 0x00076ce6 0x004780e6 24   25   .rdata  ascii   UnhandledExceptionFilter
5332 0x00076d02 0x00478102 27   28   .rdata  ascii   SetUnhandledExceptionFilter
5333 0x00076d20 0x00478120 15   16   .rdata  ascii   GetStartupInfoW
5334 0x00076d32 0x00478132 17   18   .rdata  ascii   GetCurrentProcess
5335 0x00076d46 0x00478146 16   17   .rdata  ascii   TerminateProcess
5336 0x00076d5a 0x0047815a 19   20   .rdata  ascii   GetCurrentProcessId
5337 0x00076d70 0x00478170 18   19   .rdata  ascii   GetCurrentThreadId
5338 0x00076d86 0x00478186 25   26   .rdata  ascii   InterlockedPushEntrySList
5339 0x00076da2 0x004781a2 14   15   .rdata  ascii   RaiseException
5340 0x00076db4 0x004781b4 9    10   .rdata  ascii   RtlUnwind
5341 0x00076dc0 0x004781c0 11   12   .rdata  ascii   FreeLibrary
5342 0x00076dce 0x004781ce 14   15   .rdata  ascii   LoadLibraryExW
5343 0x00076de0 0x004781e0 11   12   .rdata  ascii   MoveFileExW
5344 0x00076dee 0x004781ee 11   12   .rdata  ascii   HeapReAlloc
5345 0x00076dfc 0x004781fc 18   19   .rdata  ascii   GetModuleHandleExW
5346 0x00076e12 0x00478212 18   19   .rdata  ascii   GetModuleFileNameA
5347 0x00076e28 0x00478228 12   13   .rdata  ascii   GetStdHandle
5348 0x00076e38 0x00478238 9    10   .rdata  ascii   WriteFile
5349 0x00076e44 0x00478244 15   16   .rdata  ascii   GetCommandLineA
5350 0x00076e56 0x00478256 15   16   .rdata  ascii   GetCommandLineW
5351 0x00076e68 0x00478268 6    7    .rdata  ascii   GetACP
5352 0x00076e72 0x00478272 13   14   .rdata  ascii   IsValidLocale
5353 0x00076e82 0x00478282 18   19   .rdata  ascii   GetUserDefaultLCID
5354 0x00076e98 0x00478298 18   19   .rdata  ascii   EnumSystemLocalesW
5355 0x00076eae 0x004782ae 11   12   .rdata  ascii   GetFileType
5356 0x00076ebc 0x004782bc 16   17   .rdata  ascii   FlushFileBuffers
5357 0x00076ed0 0x004782d0 12   13   .rdata  ascii   GetConsoleCP
5358 0x00076ee0 0x004782e0 14   15   .rdata  ascii   GetConsoleMode
5359 0x00076ef2 0x004782f2 8    9    .rdata  ascii   ReadFile
5360 0x00076efe 0x004782fe 16   17   .rdata  ascii   SetFilePointerEx
5361 0x00076f12 0x00478312 8    9    .rdata  ascii   HeapSize
5362 0x00076f1e 0x0047831e 16   17   .rdata  ascii   FindFirstFileExA
5363 0x00076f32 0x00478332 13   14   .rdata  ascii   FindNextFileA
5364 0x00076f42 0x00478342 15   16   .rdata  ascii   IsValidCodePage
5365 0x00076f54 0x00478354 8    9    .rdata  ascii   GetOEMCP
5366 0x00076f60 0x00478360 22   23   .rdata  ascii   GetEnvironmentStringsW
5367 0x00076f7a 0x0047837a 23   24   .rdata  ascii   FreeEnvironmentStringsW
5368 0x00076f94 0x00478394 23   24   .rdata  ascii   SetEnvironmentVariableA
5369 0x00076fae 0x004783ae 12   13   .rdata  ascii   SetStdHandle
5370 0x00076fbe 0x004783be 13   14   .rdata  ascii   WriteConsoleW
5371 0x00076fce 0x004783ce 12   13   .rdata  ascii   ReadConsoleW
5372 0x00076fde 0x004783de 11   12   .rdata  ascii   CreateFileW
5373 0x00076fec 0x004783ec 12   13   .rdata  ascii   SetEndOfFile
5374 0x00077178 0x00479178 80   81   .data   ascii   Copyright (c) by P.J. Plauger, licensed by Dinkumware, Ltd. ALL RIGHTS RESERVED.
5375 0x00077652 0x00479652 26   27   .data   ascii                             
5376 0x00077739 0x00479739 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
5377 0x00077759 0x00479759 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
5378 0x00077872 0x00479872 26   27   .data   ascii                             
5379 0x00077952 0x00479952 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
5380 0x00077972 0x00479972 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
5381 0x00077b38 0x00479b38 26   27   .data   ascii   .?AVNotCopyable@CryptoPP@@
5382 0x00077b5c 0x00479b5c 36   37   .data   ascii   .?AVRandomNumberGenerator@CryptoPP@@
5383 0x00077b8c 0x00479b8c 24   25   .data   ascii   .?AVAlgorithm@CryptoPP@@
5384 0x00077bb0 0x00479bb0 23   24   .data   ascii   .?AVClonable@CryptoPP@@
5385 0x00077bd0 0x00479bd0 29   30   .data   ascii   .?AVNameValuePairs@CryptoPP@@
5386 0x00077bf8 0x00479bf8 33   34   .data   ascii   .?AVNullNameValuePairs@CryptoPP@@
5387 0x00077c24 0x00479c24 19   20   .data   ascii   .?AVexception@std@@
5388 0x00077c40 0x00479c40 35   36   .data   ascii   .?AVAutoSeededRandomPool@CryptoPP@@
5389 0x00077c6c 0x00479c6c 24   25   .data   ascii   .?AVException@CryptoPP@@
5390 0x00077c90 0x00479c90 25   26   .data   ascii   .?AVRandomPool@CryptoPP@@
5391 0x00077cb4 0x00479cb4 29   30   .data   ascii   .?AVNotImplemented@CryptoPP@@
5392 0x00077cdc 0x00479cdc 23   24   .data   ascii   .?AVruntime_error@std@@
5393 0x00077cfc 0x00479cfc 26   27   .data   ascii   .?AVfailure@ios_base@std@@
5394 0x00077d20 0x00479d20 22   23   .data   ascii   .?AVsystem_error@std@@
5395 0x00077d40 0x00479d40 23   24   .data   ascii   .?AV_System_error@std@@
5396 0x00077d60 0x00479d60 47   48   .data   ascii   .?AVValueTypeMismatch@NameValuePairs@CryptoPP@@
5397 0x00077d98 0x00479d98 30   31   .data   ascii   .?AVInvalidArgument@CryptoPP@@
5398 0x00077dc0 0x00479dc0 45   46   .data   ascii   .?AVInvalidMaterial@CryptoMaterial@CryptoPP@@
5399 0x00077df8 0x00479df8 32   33   .data   ascii   .?AVInvalidDataFormat@CryptoPP@@
5400 0x00077e28 0x00479e28 55   56   .data   ascii   .?AVParameterNotUsed@AlgorithmParametersBase@CryptoPP@@
5401 0x00077e68 0x00479e68 64   65   .data   ascii   .?AUInputRejected@?$InputRejecting@VFilter@CryptoPP@@@CryptoPP@@
5402 0x00077eb4 0x00479eb4 26   27   .data   ascii   .?AVCannotFlush@CryptoPP@@
5403 0x00077ed8 0x00479ed8 38   39   .data   ascii   .?AVConstByteArrayParameter@CryptoPP@@
5404 0x00077f20 0x00479f20 80   81   .data   ascii   .?AUInputRejected@?$InputRejecting@VBufferedTransformation@CryptoPP@@@CryptoPP@@
5405 0x00077f7c 0x00479f7c 18   19   .data   ascii   .?AVbad_cast@std@@
5406 0x00077f98 0x00479f98 65   66   .data   ascii   .PAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@
5407 0x00077fe4 0x00479fe4 4    5    .data   ascii   .PBH
5408 0x00077ff4 0x00479ff4 18   19   .data   ascii   .?AVios_base@std@@
5409 0x00078010 0x0047a010 19   20   .data   ascii   .?AV?$_Iosb@H@std@@
5410 0x0007802c 0x0047a02c 45   46   .data   ascii   .?AV?$basic_ios@DU?$char_traits@D@std@@@std@@
5411 0x00078064 0x0047a064 51   52   .data   ascii   .?AV?$basic_streambuf@DU?$char_traits@D@std@@@std@@
5412 0x000780a0 0x0047a0a0 49   50   .data   ascii   .?AV?$basic_istream@DU?$char_traits@D@std@@@std@@
5413 0x000780dc 0x0047a0dc 49   50   .data   ascii   .?AV?$basic_ostream@DU?$char_traits@D@std@@@std@@
5414 0x00078118 0x0047a118 50   51   .data   ascii   .?AV?$basic_iostream@DU?$char_traits@D@std@@@std@@
5415 0x00078154 0x0047a154 49   50   .data   ascii   .?AV?$basic_filebuf@DU?$char_traits@D@std@@@std@@
5416 0x00078190 0x0047a190 49   50   .data   ascii   .?AV?$basic_fstream@DU?$char_traits@D@std@@@std@@
5417 0x000781cc 0x0047a1cc 21   22   .data   ascii   .?AV_Facet_base@std@@
5418 0x000781ec 0x0047a1ec 22   23   .data   ascii   .?AVfacet@locale@std@@
5419 0x0007820c 0x0047a20c 25   26   .data   ascii   .?AU_Crt_new_delete@std@@
5420 0x00078230 0x0047a230 22   23   .data   ascii   .?AVcodecvt_base@std@@
5421 0x00078250 0x0047a250 20   21   .data   ascii   .?AUctype_base@std@@
5422 0x00078270 0x0047a270 19   20   .data   ascii   .?AV?$ctype@D@std@@
5423 0x0007828c 0x0047a28c 24   25   .data   ascii   .?AVerror_category@std@@
5424 0x000782b0 0x0047a2b0 33   34   .data   ascii   .?AV_Generic_error_category@std@@
5425 0x000782dc 0x0047a2dc 34   35   .data   ascii   .?AV_Iostream_error_category@std@@
5426 0x00078308 0x0047a308 37   38   .data   ascii   .?AVBufferedTransformation@CryptoPP@@
5427 0x00078338 0x0047a338 23   24   .data   ascii   .?AVWaitable@CryptoPP@@
5428 0x00078358 0x0047a358 36   37   .data   ascii   .?AVSimpleKeyingInterface@CryptoPP@@
5429 0x00078388 0x0047a388 34   35   .data   ascii   .?AVBlockTransformation@CryptoPP@@
5430 0x000783b4 0x0047a3b4 35   36   .data   ascii   .?AVStreamTransformation@CryptoPP@@
5431 0x000783e0 0x0047a3e0 33   34   .data   ascii   .?AVHashTransformation@CryptoPP@@
5432 0x0007840c 0x0047a40c 26   27   .data   ascii   .?AVBlockCipher@CryptoPP@@
5433 0x00078430 0x0047a430 30   31   .data   ascii   .?AVSymmetricCipher@CryptoPP@@
5434 0x00078458 0x0047a458 29   30   .data   ascii   .?AVCryptoMaterial@CryptoPP@@
5435 0x00078480 0x0047a480 24   25   .data   ascii   .?AVPublicKey@CryptoPP@@
5436 0x000784a4 0x0047a4a4 34   35   .data   ascii   .?AVAsymmetricAlgorithm@CryptoPP@@
5437 0x000784d0 0x0047a4d0 33   34   .data   ascii   .?AVPublicKeyAlgorithm@CryptoPP@@
5438 0x000784fc 0x0047a4fc 30   31   .data   ascii   .?AVPK_CryptoSystem@CryptoPP@@
5439 0x00078524 0x0047a524 27   28   .data   ascii   .?AVPK_Encryptor@CryptoPP@@
5440 0x00078548 0x0047a548 25   26   .data   ascii   .?AVASN1Object@CryptoPP@@
5441 0x0007856c 0x0047a56c 20   21   .data   ascii   .?AVStore@CryptoPP@@
5442 0x00078590 0x0047a590 94   95   .data   ascii   .?AV?$AutoSignaling@V?$InputRejecting@VBufferedTransformation@CryptoPP@@@CryptoPP@@@CryptoPP@@
5443 0x000785f8 0x0047a5f8 66   67   .data   ascii   .?AV?$InputRejecting@VBufferedTransformation@CryptoPP@@@CryptoPP@@
5444 0x00078644 0x0047a644 19   20   .data   ascii   .?AVSink@CryptoPP@@
5445 0x00078660 0x0047a660 44   45   .data   ascii   .?AV?$Bufferless@VSink@CryptoPP@@@CryptoPP@@
5446 0x00078698 0x0047a698 28   29   .data   ascii   .?AVBase@Rijndael@CryptoPP@@
5447 0x000786c0 0x0047a6c0 73   74   .data   ascii   .?AV?$BlockCipherImpl@URijndael_Info@CryptoPP@@VBlockCipher@2@@CryptoPP@@
5448 0x00078718 0x0047a718 142  143  .data   ascii   .?AV?$AlgorithmImpl@V?$SimpleKeyingInterfaceImpl@V?$TwoBases@VBlockCipher@CryptoPP@@URijndael_Info@2@@CryptoPP@@V12@@CryptoPP@@V12@@CryptoPP@@
5449 0x000787b0 0x0047a7b0 110  111  .data   ascii   .?AV?$SimpleKeyingInterfaceImpl@V?$TwoBases@VBlockCipher@CryptoPP@@URijndael_Info@2@@CryptoPP@@V12@@CryptoPP@@
5450 0x00078828 0x0047a828 66   67   .data   ascii   .?AV?$TwoBases@VBlockCipher@CryptoPP@@URijndael_Info@2@@CryptoPP@@
5451 0x00078874 0x0047a874 28   29   .data   ascii   .?AURijndael_Info@CryptoPP@@
5452 0x0007889c 0x0047a89c 37   38   .data   ascii   .?AV?$FixedBlockSize@$0BA@@CryptoPP@@
5453 0x000788d0 0x0047a8d0 60   61   .data   ascii   .?AV?$VariableKeyLength@$0BA@$0BA@$0CA@$07$03$0A@@CryptoPP@@
