[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3607 0x000257f2 0x1400263f2 4   5    .text   ascii   T$hH
3608 0x000257f7 0x1400263f7 5   6    .text   ascii   T$(fD
3609 0x000257fd 0x1400263fd 5   6    .text   ascii   |$ E3
3610 0x00025825 0x140026425 5   6    .text   ascii   \$xD;
3611 0x00025833 0x140026433 4   5    .text   ascii   L$hH
3612 0x0002583f 0x14002643f 5   6    .text   ascii   t"D8m
3613 0x0002586f 0x14002646f 4   5    .text   ascii   t$h;
3614 0x000259ba 0x1400265ba 4   5    .text   ascii   t5E3
3615 0x000259c5 0x1400265c5 4   5    .text   ascii   T$PH
3616 0x00025a65 0x140026665 4   5    .text   ascii   D$XH
3617 0x00025a72 0x140026672 4   5    .text   ascii   T$XH
3618 0x00025ab3 0x1400266b3 4   5    .text   ascii   D$XH
3619 0x00025b09 0x140026709 4   5    .text   ascii   D$Xf
3620 0x00025b16 0x140026716 5   6    .text   ascii   f9t$X
3621 0x00025b6a 0x14002676a 4   5    .text   ascii   D$XH
3622 0x00025b7f 0x14002677f 4   5    .text   ascii   D$XH
3623 0x00025ba1 0x1400267a1 4   5    .text   ascii   D$Xf
3624 0x00025bd3 0x1400267d3 4   5    .text   ascii   D$XH
3625 0x00025be5 0x1400267e5 4   5    .text   ascii   T$PH
3626 0x00025c0e 0x14002680e 5   6    .text   ascii   L$hH;
3627 0x00025c2a 0x14002682a 11  12   .text   ascii   A_A^A]A\_^]
3628 0x00025dfb 0x1400269fb 5   6    .text   ascii   8X(t\f
3629 0x00025e3e 0x140026a3e 4   5    .text   ascii   GxH9
3630 0x00025e55 0x140026a55 5   6    .text   ascii   D$@H;
3631 0x00025e87 0x140026a87 4   5    .text   ascii   \$HH
3632 0x00025ed5 0x140026ad5 4   5    .text   ascii   \$@I
3633 0x00025efa 0x140026afa 4   5    .text   ascii   \$@H
3634 0x00025f06 0x140026b06 4   5    .text   ascii   \$\bH
3635 0x00025f68 0x140026b68 4   5    .text   ascii   \$0H
3636 0x00025f6d 0x140026b6d 4   5    .text   ascii   t$8H
3637 0x00025f8d 0x140026b8d 4   5    .text   ascii   \$@H
3638 0x00025f92 0x140026b92 4   5    .text   ascii   t$PI
3639 0x00025fbd 0x140026bbd 4   5    .text   ascii   T$HH
3640 0x00025fda 0x140026bda 4   5    .text   ascii   \$@H
3641 0x00025fdf 0x140026bdf 4   5    .text   ascii   t$PH
3642 0x00025ffe 0x140026bfe 4   5    .text   ascii   \$\bH
3643 0x0002600b 0x140026c0b 10  11   .text   ascii   WATAUAVAWH
3644 0x00026043 0x140026c43 5   6    .text   ascii   D8*te
3645 0x00026049 0x140026c49 4   5    .text   ascii   ;%uD
3646 0x00026058 0x140026c58 6   7    .text   ascii   <A|5<Z
3647 0x0002605f 0x140026c5f 5   6    .text   ascii   1<9~\b
3648 0x00026079 0x140026c79 4   5    .text   ascii   }+Hc
3649 0x000260a8 0x140026ca8 4   5    .text   ascii   D8+u
3650 0x000260ed 0x140026ced 6   7    .text   ascii   <A|t<Z
3651 0x000260f4 0x140026cf4 5   6    .text   ascii   p<9~\b
3652 0x00026151 0x140026d51 5   6    .text   ascii   Pu;A+
3653 0x000261dd 0x140026ddd 5   6    .text   ascii   l$XHc
3654 0x000261e5 0x140026de5 4   5    .text   ascii   \$PD
3655 0x000261ef 0x140026def 12  14   .text   utf8     A_A^A]A\_ùW blocks=Basic Latin,Latin-1 Supplement
3656 0x00026295 0x140026e95 4   5    .text   ascii   \$ H
3657 0x000262de 0x140026ede 4   5    .text   ascii   \$@H
3658 0x000262e3 0x140026ee3 4   5    .text   ascii   l$HH
3659 0x000262e8 0x140026ee8 4   5    .text   ascii   t$PH
3660 0x000262ed 0x140026eed 4   5    .text   ascii   |$XH
3661 0x00026303 0x140026f03 4   5    .text   ascii   D$@A
3662 0x000263a3 0x140026fa3 5   7    .text   utf8    ̉D$(A blocks=Combining Diacritical Marks,Basic Latin
3663 0x000263b1 0x140026fb1 4   5    .text   ascii   D$0A
3664 0x000263d0 0x140026fd0 4   5    .text   ascii   D$@D
3665 0x00026438 0x140027038 4   5    .text   ascii   T$HH
3666 0x00026460 0x140027060 7   8    .text   ascii   f9D$HrA
3667 0x0002646e 0x14002706e 4   5    .text   ascii   D$TD
3668 0x00026474 0x140027074 4   5    .text   ascii   T$PD
3669 0x0002647a 0x14002707a 4   5    .text   ascii   L$ND
3670 0x00026491 0x140027091 4   5    .text   ascii   L$(H
3671 0x00026496 0x140027096 4   5    .text   ascii   L$@D
3672 0x000264a5 0x1400270a5 4   5    .text   ascii   \$@H
3673 0x000264aa 0x1400270aa 4   5    .text   ascii   t$xH
3674 0x000264b2 0x1400270b2 4   5    .text   ascii   \$pH
3675 0x000264c0 0x1400270c0 5   6    .text   ascii   @SVWH
3676 0x00026522 0x140027122 5   6    .text   ascii   O\bH;\r
3677 0x00026533 0x140027133 4   5    .text   ascii   L$pL
3678 0x00026538 0x140027138 4   5    .text   ascii   D$hH
3679 0x00026566 0x140027166 4   5    .text   ascii   D$xH
3680 0x00026589 0x140027189 5   7    .text   utf8    DΈK H blocks=Basic Latin,Greek and Coptic
3681 0x00026590 0x140027190 4   5    .text   ascii   T$ H
3682 0x000265a4 0x1400271a4 4   5    .text   ascii   T$(H
3683 0x000265b8 0x1400271b8 4   5    .text   ascii   T$`H
3684 0x000265bd 0x1400271bd 4   5    .text   ascii   L$ A
3685 0x000265d6 0x1400271d6 4   5    .text   ascii   T$ H
3686 0x000265ea 0x1400271ea 4   5    .text   ascii   T$(H
3687 0x000265fe 0x1400271fe 4   5    .text   ascii   T$hH
3688 0x00026603 0x140027203 4   5    .text   ascii   L$ A
3689 0x0002661e 0x14002721e 4   5    .text   ascii   T$ H
3690 0x00026632 0x140027232 4   5    .text   ascii   T$(H
3691 0x00026646 0x140027246 4   5    .text   ascii   T$pH
3692 0x0002664b 0x14002724b 4   5    .text   ascii   L$ A
3693 0x00026662 0x140027262 8   9    .text   ascii   s\bH93u\aH
3694 0x00026686 0x140027286 4   5    .text   ascii   @_^[
3695 0x0002670b 0x14002730b 5   6    .text   ascii   L$ +H
3696 0x00026748 0x140027348 4   5    .text   ascii   \rHcQ
3697 0x00026817 0x140027417 5   6    .text   ascii   L$ +H
3698 0x00026854 0x140027454 4   5    .text   ascii   \rHcQ
3699 0x000268ca 0x1400274ca 4   5    .text   ascii   D$ H
3700 0x000268cf 0x1400274cf 4   5    .text   ascii   D$0H
3701 0x000268d4 0x1400274d4 4   5    .text   ascii   D$8H
3702 0x000268e3 0x1400274e3 4   5    .text   ascii   T$RH
3703 0x000269ca 0x1400275ca 4   5    .text   ascii   \$\bH
3704 0x00026b1f 0x14002771f 4   5    .text   ascii   \f(L+
3705 0x00026b40 0x140027740 4   5    .text   ascii   \$0H
3706 0x00026b45 0x140027745 4   5    .text   ascii   l$8H
3707 0x00026b4a 0x14002774a 4   5    .text   ascii   t$@H
3708 0x00026b56 0x140027756 4   5    .text   ascii   \$\bH
3709 0x00026bb7 0x1400277b7 4   5    .text   ascii   \$0H
3710 0x00026bbc 0x1400277bc 4   5    .text   ascii   l$8H
3711 0x00026bc1 0x1400277c1 4   5    .text   ascii   t$@H
3712 0x00026c66 0x140027866 5   6    .text   ascii   \$\bWH
3713 0x00026c98 0x140027898 4   5    .text   ascii   \$0H
3714 0x00026cae 0x1400278ae 4   5    .text   ascii   \$\bH
3715 0x00026d3a 0x14002793a 4   5    .text   ascii   \$0H
3716 0x00026d3f 0x14002793f 4   5    .text   ascii   l$8H
3717 0x00026d44 0x140027944 4   5    .text   ascii   t$@H
3718 0x00026d8e 0x14002798e 5   6    .text   ascii   \$\bWH
3719 0x00026dc0 0x1400279c0 4   5    .text   ascii   \$0H
3720 0x00026e06 0x140027a06 5   6    .text   ascii   \$\bWH
3721 0x00026e47 0x140027a47 5   7    .text   utf8    uٍK\vH blocks=Basic Latin,Arabic
3722 0x00026e4e 0x140027a4e 4   5    .text   ascii   \$0H
3723 0x00026ed8 0x140027ad8 4   5    .text   ascii   D$@3
3724 0x00026f6d 0x140027b6d 5   7    .text   utf8    ADËAD blocks=Basic Latin,Latin-1 Supplement
3725 0x00026fda 0x140027bda 4   5    .text   ascii   L$03
3726 0x0002700c 0x140027c0c 4   5    .text   ascii   L$0D
3727 0x00027032 0x140027c32 5   6    .text   ascii   \$\bWH
3728 0x00027048 0x140027c48 4   5    .text   ascii   L$03
3729 0x00027098 0x140027c98 4   5    .text   ascii   \$pH
3730 0x000270f5 0x140027cf5 4   5    .text   ascii   L$0E
3731 0x00027110 0x140027d10 5   8    .text   utf8    E3\vȺj blocks=Basic Latin,Latin Extended-B
3732 0x0002727c 0x140027e7c 4   5    .text   ascii   T$ 3
3733 0x0002728a 0x140027e8a 5   6    .text   ascii   S;wTw
3734 0x00027299 0x140027e99 4   5    .text   ascii   T$ 3
3735 0x000272c4 0x140027ec4 5   7    .text   utf8    tʃ|$( blocks=Basic Latin,IPA Extensions
3736 0x000272cc 0x140027ecc 5   6    .text   ascii   _Tt\fH
3737 0x000272d2 0x140027ed2 4   5    .text   ascii   T$ 3
3738 0x000272e0 0x140027ee0 4   5    .text   ascii   \$@H
3739 0x000272e5 0x140027ee5 4   5    .text   ascii   l$HH
3740 0x000272ea 0x140027eea 4   5    .text   ascii   t$PH
3741 0x000272f6 0x140027ef6 4   5    .text   ascii   \$\bH
3742 0x0002730c 0x140027f0c 4   5    .text   ascii   L$0H
3743 0x00027333 0x140027f33 4   5    .text   ascii   T$@H
3744 0x0002735d 0x140027f5d 4   5    .text   ascii   L$@3
3745 0x0002737c 0x140027f7c 4   5    .text   ascii   L$@3
3746 0x000273b8 0x140027fb8 4   5    .text   ascii   T$03
3747 0x000273cb 0x140027fcb 5   6    .text   ascii   L$@E3
3748 0x000273ed 0x140027fed 4   5    .text   ascii   T$@H
3749 0x00027402 0x140028002 4   5    .text   ascii   T$03
3750 0x00027413 0x140028013 4   5    .text   ascii   \$pI
3751 0x00027426 0x140028026 5   6    .text   ascii   \$\bWH
3752 0x0002744a 0x14002804a 4   5    .text   ascii   \$0H
3753 0x0002752a 0x14002812a 4   5    .text   ascii   \$\bH
3754 0x00027537 0x140028137 6   7    .text   ascii   WATAUH
3755 0x0002755e 0x14002815e 4   5    .text   ascii   I\bH;
3756 0x00027563 0x140028163 4   5    .text   ascii   u.H;
3757 0x0002759a 0x14002819a 4   5    .text   ascii   f I;
3758 0x00027652 0x140028252 4   5    .text   ascii   F H;
3759 0x0002773d 0x14002833d 4   5    .text   ascii   \$@H
3760 0x00027742 0x140028342 4   5    .text   ascii   l$HH
3761 0x00027747 0x140028347 4   5    .text   ascii   t$PH
3762 0x0002774d 0x14002834d 6   7    .text   ascii    A]A\_
3763 0x00027765 0x140028365 5   6    .text   ascii   x ATH
3764 0x00027852 0x140028452 4   5    .text   ascii   \$0H
3765 0x00027857 0x140028457 4   5    .text   ascii   l$8H
3766 0x0002785c 0x14002845c 4   5    .text   ascii   t$@H
3767 0x00027861 0x140028461 4   5    .text   ascii   |$HH
3768 0x00027884 0x140028484 5   6    .text   ascii   H9Q\bt
3769 0x000278ae 0x1400284ae 5   6    .text   ascii   \$\bWH
3770 0x000278d2 0x1400284d2 4   5    .text   ascii   \$0H
3771 0x000278ed 0x1400284ed 5   6    .text   ascii   ` AUH
3772 0x00027947 0x140028547 4   5    .text   ascii   \$0H
3773 0x0002794c 0x14002854c 4   5    .text   ascii   t$8H
3774 0x00027951 0x140028551 4   5    .text   ascii   |$@L
3775 0x00027956 0x140028556 4   5    .text   ascii   d$HH
3776 0x000279ad 0x1400285ad 8   9    .text   ascii   H\bSVWATH
3777 0x000279cd 0x1400285cd 4   5    .text   ascii   |$ H
3778 0x00027a03 0x140028603 4   5    .text   ascii   |$ L
3779 0x00027a93 0x140028693 4   5    .text   ascii   d$pH
3780 0x00027a98 0x140028698 4   5    .text   ascii   t$xH
3781 0x00027a9d 0x14002869d 4   5    .text   ascii   |$ H
3782 0x00027aaa 0x1400286aa 4   5    .text   ascii   |$`H
3783 0x00027ab8 0x1400286b8 6   7    .text   ascii   HA\_^[
3784 0x00027ac0 0x1400286c0 5   6    .text   ascii   @UVWH
3785 0x00027ad3 0x1400286d3 4   5    .text   ascii   \$XH
3786 0x00027aed 0x1400286ed 6   7    .text   ascii   H9YXuE
3787 0x00027afd 0x1400286fd 5   6    .text   ascii   D$PH;
3788 0x00027b1b 0x14002871b 4   6    .text   utf8    ŋWlH blocks=Latin Extended-A,Basic Latin
3789 0x00027b36 0x140028736 4   5    .text   ascii   oPH;
3790 0x00027b65 0x140028765 6   7    .text   ascii   H9YXuv
3791 0x00027b75 0x140028775 5   6    .text   ascii   D$PH;
3792 0x00027b9f 0x14002879f 5   6    .text   ascii   GXH9X
3793 0x00027bb9 0x1400287b9 4   5    .text   ascii   \$`H
3794 0x00027bbe 0x1400287be 4   5    .text   ascii   T$`H
3795 0x00027bca 0x1400287ca 4   5    .text   ascii   \$PL
3796 0x00027bd2 0x1400287d2 4   5    .text   ascii   D$P3
3797 0x00027c02 0x140028802 4   5    .text   ascii   \$`L
3798 0x00027c07 0x140028807 4   5    .text   ascii   D$`H
3799 0x00027c18 0x140028818 5   6    .text   ascii   L$`H;
3800 0x00027c43 0x140028843 4   5    .text   ascii   \$XH
3801 0x00027c49 0x140028849 4   5    .text   ascii   0_^]
3802 0x00027c52 0x140028852 4   5    .text   ascii   \$\bH
3803 0x00027c9b 0x14002889b 5   6    .text   ascii   D9b\fu
3804 0x00027ced 0x1400288ed 7   8    .text   ascii   H;G@v\bH
3805 0x00027d2f 0x14002892f 7   8    .text   ascii   H;G@v\bH
3806 0x00027d69 0x140028969 7   8    .text   ascii   H;G@v\bH
3807 0x00027da3 0x1400289a3 7   8    .text   ascii   H;G@v\bH
3808 0x00027de8 0x1400289e8 4   5    .text   ascii   \$0H
3809 0x00027ded 0x1400289ed 4   5    .text   ascii   t$8H
3810 0x00027df2 0x1400289f2 4   5    .text   ascii   |$@H
3811 0x00027e06 0x140028a06 9   10   .text   ascii   VWATAUAVH
3812 0x00027e25 0x140028a25 5   6    .text   ascii   q u\fH
3813 0x00027e3d 0x140028a3d 6   7    .text   ascii   t\v9B\fu
3814 0x00027e6e 0x140028a6e 5   6    .text   ascii   H;G@v
3815 0x00027e97 0x140028a97 4   5    .text   ascii   G8f;
3816 0x00027eb7 0x140028ab7 5   6    .text   ascii   H;G@v
3817 0x00027f14 0x140028b14 4   5    .text   ascii   \$hH
3818 0x00027f19 0x140028b19 4   5    .text   ascii   l$pH
3819 0x00027f1f 0x140028b1f 10  12   .text   utf8    0A^A]A\_^ø blocks=Basic Latin,Latin-1 Supplement
3820 0x00027f39 0x140028b39 4   5    .text   ascii   T$`H
3821 0x00027f60 0x140028b60 6   7    .text   ascii   ;D$`t3
3822 0x00027f8b 0x140028b8b 4   5    .text   ascii   \$`H
3823 0x00027fc4 0x140028bc4 4   5    .text   ascii   D$(H
3824 0x00027fd1 0x140028bd1 4   5    .text   ascii   L$(H
3825 0x00027fde 0x140028bde 4   6    .text   utf8    ̋WPL blocks=Combining Diacritical Marks,Basic Latin
3826 0x00027fe4 0x140028be4 4   5    .text   ascii   D$ L
3827 0x00027fe9 0x140028be9 4   6    .text   utf8    ˉ\$  blocks=Spacing Modifier Letters,Basic Latin
3828 0x0002802a 0x140028c2a 4   5    .text   ascii   D$ H
3829 0x00028037 0x140028c37 4   5    .text   ascii   D$ H
3830 0x0002809e 0x140028c9e 4   5    .text   ascii   D$ H
3831 0x000280bb 0x140028cbb 4   5    .text   ascii   D$`M
3832 0x000280de 0x140028cde 5   7    .text   utf8    ̋D$`M blocks=Combining Diacritical Marks,Basic Latin
3833 0x0002811e 0x140028d1e 5   6    .text   ascii   \$\bWH
3834 0x00028167 0x140028d67 4   5    .text   ascii   \$0H
3835 0x00028176 0x140028d76 4   5    .text   ascii   \$\bH
3836 0x000281d6 0x140028dd6 7   8    .text   ascii   H;G@v\bH
3837 0x000281e6 0x140028de6 4   5    .text   ascii   G8fD
3838 0x00028236 0x140028e36 7   8    .text   ascii   H;G@v\bH
3839 0x00028268 0x140028e68 7   8    .text   ascii   H;G@v\bH
3840 0x000282a2 0x140028ea2 7   8    .text   ascii   H;G@v\bH
3841 0x000282fb 0x140028efb 4   5    .text   ascii   \$0H
3842 0x00028300 0x140028f00 4   5    .text   ascii   t$8H
3843 0x00028305 0x140028f05 4   5    .text   ascii   |$@H
3844 0x00028310 0x140028f10 6   7    .text   ascii   @VWATH
3845 0x00028324 0x140028f24 4   5    .text   ascii   \$hL
3846 0x00028334 0x140028f34 5   6    .text   ascii   q u\rH
3847 0x00028347 0x140028f47 4   5    .text   ascii   L$`L
3848 0x0002836d 0x140028f6d 4   5    .text   ascii   |$`;
3849 0x0002838b 0x140028f8b 4   5    .text   ascii   D$`H
3850 0x000283a0 0x140028fa0 4   5    .text   ascii   L$`H
3851 0x000283c4 0x140028fc4 4   5    .text   ascii   A\b94
3852 0x000283e7 0x140028fe7 5   6    .text   ascii   x@H;x
3853 0x0002843c 0x14002903c 4   5    .text   ascii   D$ H
3854 0x0002846b 0x14002906b 4   5    .text   ascii   D$xH
3855 0x0002847e 0x14002907e 4   5    .text   ascii   L$xH
3856 0x000284ca 0x1400290ca 4   5    .text   ascii   \$hH
3857 0x000284d0 0x1400290d0 5   6    .text   ascii   @A\_^
3858 0x00028511 0x140029111 5   6    .text   ascii   x ATH
3859 0x00028688 0x140029288 4   5    .text   ascii   \$0H
3860 0x0002868d 0x14002928d 4   5    .text   ascii   l$8H
3861 0x00028692 0x140029292 4   5    .text   ascii   t$@H
3862 0x00028697 0x140029297 4   5    .text   ascii   |$HH
3863 0x000286b5 0x1400292b5 5   6    .text   ascii   x ATH
3864 0x00028781 0x140029381 4   5    .text   ascii   \$0H
3865 0x00028786 0x140029386 4   5    .text   ascii   l$8H
3866 0x0002878b 0x14002938b 4   5    .text   ascii   t$@H
3867 0x00028790 0x140029390 4   5    .text   ascii   |$HH
3868 0x000287a2 0x1400293a2 5   6    .text   ascii   \$\bWH
3869 0x000287d4 0x1400293d4 4   5    .text   ascii   \$0H
3870 0x000288a9 0x1400294a9 5   6    .text   ascii   x ATH
3871 0x000288b6 0x1400294b6 4   5    .text   ascii   T$PA
3872 0x00028902 0x140029502 4   5    .text   ascii   \$0H
3873 0x00028907 0x140029507 4   5    .text   ascii   l$8H
3874 0x0002890c 0x14002950c 4   5    .text   ascii   |$HH
3875 0x00028929 0x140029529 4   5    .text   ascii   t$@H
3876 0x000289da 0x1400295da 5   7    .text   utf8    wu\fǃ@ blocks=Basic Latin,Latin Extended-B
3877 0x00028a02 0x140029602 4   5    .text   ascii   \$8H
3878 0x00028a07 0x140029607 4   5    .text   ascii   t$@H
3879 0x00028a12 0x140029612 5   6    .text   ascii   \$\bWH
3880 0x00028a40 0x140029640 4   5    .text   ascii   \$0H
3881 0x00028ac6 0x1400296c6 4   5    .text   ascii   \$\bH
3882 0x00028ad3 0x1400296d3 7   8    .text   ascii   ATAUAVH
3883 0x00028b5a 0x14002975a 4   5    .text   ascii   V H;
3884 0x00028bb1 0x1400297b1 4   5    .text   ascii   \$@H
3885 0x00028bb6 0x1400297b6 4   5    .text   ascii   t$HH
3886 0x00028bbb 0x1400297bb 4   5    .text   ascii   |$PH
3887 0x00028bc1 0x1400297c1 7   8    .text   ascii    A^A]A\
3888 0x00028be6 0x1400297e6 5   6    .text   ascii   \$\bWH
3889 0x00028c14 0x140029814 4   5    .text   ascii   \$0H
3890 0x00028c42 0x140029842 4   5    .text   ascii   \$\bH
3891 0x00028cc9 0x1400298c9 4   5    .text   ascii   \$@H
3892 0x00028cce 0x1400298ce 4   5    .text   ascii   t$HH
3893 0x00028d56 0x140029956 4   5    .text   ascii   t$H+
3894 0x00028d8e 0x14002998e 4   5    .text   ascii   \br&I
3895 0x00028e5e 0x140029a5e 4   5    .text   ascii   \at\nH
3896 0x00028e91 0x140029a91 4   5    .text   ascii   \br\tH
3897 0x00028efa 0x140029afa 4   5    .text   ascii   ubHc
3898 0x00028f0c 0x140029b0c 4   6    .text   utf8    Ɓ8PE blocks=Latin Extended-B,Basic Latin
3899 0x00028f13 0x140029b13 4   6    .text   utf8    t\v3ۉ blocks=Basic Latin,Arabic
3900 0x00028f29 0x140029b29 4   6    .text   utf8    t\v3ۉ blocks=Basic Latin,Arabic
3901 0x00028f3d 0x140029b3d 4   6    .text   utf8    w\v3ۉ blocks=Basic Latin,Arabic
3902 0x00028f7c 0x140029b7c 4   5    .text   ascii   u!9=
3903 0x00028fa6 0x140029ba6 4   5    .text   ascii   u!9=
3904 0x0002903f 0x140029c3f 4   5    .text   ascii   T$pA
3905 0x000290c2 0x140029cc2 4   5    .text   ascii   \$\bH
3906 0x00029168 0x140029d68 4   5    .text   ascii   \$0H
3907 0x0002916d 0x140029d6d 4   5    .text   ascii   t$8H
3908 0x0002917b 0x140029d7b 4   5    .text   ascii   t7SH
3909 0x000291c4 0x140029dc4 13  14   .text   ascii   t$ WATAUAVAWH
3910 0x000291d3 0x140029dd3 6   7    .text   ascii    Icx\fL
3911 0x00029219 0x140029e19 6   7    .text   ascii   ~ID;c\b
3912 0x00029226 0x140029e26 5   6    .text   ascii   T$PE3
3913 0x0002923b 0x140029e3b 4   5    .text   ascii   D$PD
3914 0x0002924a 0x140029e4a 4   5    .text   ascii   P\fHc
3915 0x00029285 0x140029e85 4   5    .text   ascii   \$XH
3916 0x0002928a 0x140029e8a 4   5    .text   ascii   t$hH
3917 0x00029292 0x140029e92 4   5    .text   ascii   l$`H
3918 0x00029298 0x140029e98 10  11   .text   ascii    A_A^A]A\_
3919 0x00029319 0x140029f19 8   9    .text   ascii   p WATAUH
3920 0x00029341 0x140029f41 4   5    .text   ascii   Hc}\f
3921 0x00029372 0x140029f72 6   7    .text   ascii   ;r\b~\vH
3922 0x000293a1 0x140029fa1 4   5    .text   ascii   \$@H
3923 0x000293a6 0x140029fa6 4   5    .text   ascii   l$HH
3924 0x000293ab 0x140029fab 4   5    .text   ascii   t$XH
3925 0x000293b1 0x140029fb1 6   7    .text   ascii    A]A\_
3926 0x00029403 0x14002a003 4   5    .text   ascii   T$PL
3927 0x00029414 0x14002a014 5   7    .text   utf8    ΉD$8H blocks=Greek and Coptic,Basic Latin
3928 0x0002941f 0x14002a01f 4   5    .text   ascii   D$(L
3929 0x00029424 0x14002a024 4   5    .text   ascii   D$ L
3930 0x00029431 0x14002a031 4   5    .text   ascii   \$XH
3931 0x00029436 0x14002a036 4   5    .text   ascii   t$`H
3932 0x00029442 0x14002a042 4   5    .text   ascii   \$\bH
3933 0x0002947a 0x14002a07a 4   5    .text   ascii   L$xL
3934 0x00029499 0x14002a099 4   5    .text   ascii   \$(H
3935 0x0002949e 0x14002a09e 4   5    .text   ascii   L$ H
3936 0x000294be 0x14002a0be 4   5    .text   ascii   l$XH
3937 0x000294c3 0x14002a0c3 4   5    .text   ascii   t$`H
3938 0x000294f5 0x14002a0f5 4   5    .text   ascii   H\bSH
3939 0x0002952c 0x14002a12c 4   5    .text   ascii   D$@H
3940 0x0002953a 0x14002a13a 4   5    .text   ascii   \$\bH
3941 0x00029547 0x14002a147 6   7    .text   ascii   WATAUH
3942 0x0002954f 0x14002a14f 6   7    .text   ascii    HcZ\fL
3943 0x00029556 0x14002a156 4   5    .text   ascii   d$pH
3944 0x00029579 0x14002a179 4   5    .text   ascii   T$hL
3945 0x0002957e 0x14002a17e 4   5    .text   ascii   D$`A
3946 0x0002958f 0x14002a18f 5   6    .text   ascii   t*HcN
3947 0x0002959f 0x14002a19f 4   5    .text   ascii   D$\bL
3948 0x000295ad 0x14002a1ad 6   7    .text   ascii   A;9~\tI
3949 0x000295d0 0x14002a1d0 5   7    .text   utf8    l$\b3҅ blocks=Basic Latin,Cyrillic
3950 0x000295d7 0x14002a1d7 4   5    .text   ascii   taE3
3951 0x000295e2 0x14002a1e2 4   5    .text   ascii   L$\bI
