[Strings]
nth  paddr      vaddr      len  size section type    string
3903 0x00036eef 0x00437eef 4    5            ascii   \f'%k
3904 0x00036f17 0x00437f17 4    5            ascii   LV.J
3905 0x00036f22 0x00437f22 6    7            ascii   \e\tAK6a
3906 0x00036f30 0x00437f30 5    6            ascii   @&8&h
3907 0x00036f38 0x00437f38 5    7            utf8    ٨8<WK blocks=Arabic,Basic Latin
3908 0x00036f5a 0x00437f5a 4    5            ascii   *\bKy
3909 0x00036f68 0x00437f68 4    5            ascii   Z1tm
3910 0x00036f99 0x00437f99 4    5            ascii   qf5n
3911 0x00036fd7 0x00437fd7 4    5            ascii   WSrp
3912 0x00036fdc 0x00437fdc 4    5            ascii   <)t-
3913 0x00036fe9 0x00437fe9 5    6            ascii   T&\vnS
3914 0x00037029 0x00438029 6    9            utf8    9sDZQ blocks=Basic Latin,Private Use Area
3915 0x00037057 0x00438057 4    6            utf8    ~ܳ76 blocks=Basic Latin,Syriac
3916 0x000370cb 0x004380cb 4    5            ascii   g"\nA
3917 0x00037103 0x00438103 4    7            utf8    Ƈ9l9 blocks=Latin Extended-B,Basic Latin
3918 0x00037167 0x00438167 5    6            ascii   7A=Ou
3919 0x00037196 0x00438196 4    5            ascii   w*.q
3920 0x000371bf 0x004381bf 5    6            ascii   TE<^L
3921 0x00037205 0x00438205 5    6            ascii   AS@g>
3922 0x00037230 0x00438230 5    6            ascii   q8]16
3923 0x00037248 0x00438248 4    6            utf8    ҥtG\f blocks=Cyrillic,Basic Latin
3924 0x00037264 0x00438264 4    5            ascii   >\f#s
3925 0x000372be 0x004382be 5    6            ascii   *$@/i
3926 0x00037384 0x00438384 5    6            ascii   io+t\e
3927 0x000373e8 0x004383e8 6    7            ascii   W(OjM-
3928 0x00037413 0x00438413 4    5            ascii   Fuu_
3929 0x00037451 0x00438451 4    5            ascii   {S:!
3930 0x00037477 0x00438477 4    5            ascii   ie4D
3931 0x000374b6 0x004384b6 4    5            ascii   UFGN
3932 0x000374c3 0x004384c3 4    7            utf8    ob9衅 blocks=Basic Latin,CJK Unified Ideographs
3933 0x000374cc 0x004384cc 6    7            ascii   %Ug\e|}
3934 0x000374f5 0x004384f5 7    9            utf8    Xק=!\f,% blocks=Basic Latin,Hebrew
3935 0x0003754d 0x0043854d 4    5            ascii   m[P\
3936 0x000375a0 0x004385a0 4    6            utf8    Rŉk\a blocks=Basic Latin,Latin Extended-A
3937 0x000375ac 0x004385ac 4    5            ascii   pU3i
3938 0x000375c3 0x004385c3 6    9            utf8    *מ:ooW blocks=Basic Latin,Hebrew
3939 0x0003760b 0x0043860b 4    5            ascii   LeCm
3940 0x00037625 0x00438625 6    9            utf8    X_+ꍧ6s blocks=Basic Latin,Yi Syllables
3941 0x00037686 0x00438686 4    6            utf8    V:pé blocks=Basic Latin,Latin-1 Supplement
3942 0x000376c3 0x004386c3 6    8            utf8    JR\ĔF\t blocks=Basic Latin,Latin Extended-A
3943 0x000376d0 0x004386d0 6    7            ascii   pvE_\bO
3944 0x00037708 0x00438708 5    6            ascii   "\v>)\r
3945 0x00037748 0x00438748 4    5            ascii   }4 <
3946 0x000377a7 0x004387a7 6    8            utf8    jePhǠ, blocks=Basic Latin,Latin Extended-B
3947 0x000377bb 0x004387bb 5    8            utf8    n츢8Q& blocks=Basic Latin,Hangul Syllables
3948 0x0003785e 0x0043885e 5    8            utf8    KÆv\aǶ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
3949 0x00037889 0x00438889 4    7            utf8    OϦDة blocks=Basic Latin,Greek and Coptic,Arabic
3950 0x000378b0 0x004388b0 4    5            ascii   b`\t]
3951 0x000378fe 0x004388fe 6    8            utf8    ŴDd!\> blocks=Latin Extended-A,Basic Latin
3952 0x00037920 0x00438920 4    5            ascii   6\t}X
3953 0x000379ab 0x004389ab 4    6            utf8    @cW6
3954 0x000379d7 0x004389d7 5    6            ascii   n_T_@
3955 0x00037a0f 0x00438a0f 6    9            utf8    U:Шªf| blocks=Basic Latin,Cyrillic,Latin-1 Supplement
3956 0x00037a37 0x00438a37 4    6            utf8    4CڦA blocks=Basic Latin,Arabic
3957 0x00037a6e 0x00438a6e 4    7            utf8    QDw՟ blocks=Basic Latin,Armenian
3958 0x00037abb 0x00438abb 4    7            utf8    NWې\e blocks=Basic Latin,Arabic
3959 0x00037af0 0x00438af0 4    5            ascii   2\f#'
3960 0x00037b51 0x00438b51 4    5            ascii   #0K/
3961 0x00037b5b 0x00438b5b 4    6            utf8    ӕ\fM\n blocks=Cyrillic,Basic Latin
3962 0x00037b79 0x00438b79 7    8            ascii   ,^s|%%)
3963 0x00037bbc 0x00438bbc 5    6            ascii   5y"#n
3964 0x00037bd4 0x00438bd4 5    6            ascii   u\eC\'
3965 0x00037bf7 0x00438bf7 4    5            ascii    \t(%
3966 0x00037c11 0x00438c11 4    5            ascii   ]~kD
3967 0x00037c24 0x00438c24 4    5            ascii   *< )
3968 0x00037c4d 0x00438c4d 5    6            ascii   , }-6
3969 0x00037c82 0x00438c82 4    5            ascii   g6E\t
3970 0x00037c90 0x00438c90 4    5            ascii   B?gE
3971 0x00037c9e 0x00438c9e 5    7            utf8    ,{fQ<
3972 0x00037ca7 0x00438ca7 6    7            ascii   (F?\bA\r
3973 0x00037ccb 0x00438ccb 4    5            ascii   ]D)B
3974 0x00037d1d 0x00438d1d 9    10           ascii   mp\b\etJ~mW
3975 0x00037d57 0x00438d57 4    5            ascii   G=%n
3976 0x00037d5f 0x00438d5f 6    8            utf8    z³)h<t blocks=Basic Latin,Latin-1 Supplement
3977 0x00037d71 0x00438d71 6    8            utf8    gsD$ћN blocks=Basic Latin,Cyrillic
3978 0x00037d8a 0x00438d8a 4    6            utf8    7ѓ/M blocks=Basic Latin,Cyrillic
3979 0x00037da7 0x00438da7 5    7            utf8    JgMcʘ blocks=Basic Latin,IPA Extensions
3980 0x00037e3f 0x00438e3f 4    5            ascii   "qO+
3981 0x00037e7f 0x00438e7f 4    5            ascii   ";"e
3982 0x00037ec9 0x00438ec9 4    5            ascii   <Py"
3983 0x00037edd 0x00438edd 6    8            utf8    sΟ{.'M blocks=Basic Latin,Greek and Coptic
3984 0x00037eeb 0x00438eeb 6    8            utf8    nԏph^\t blocks=Basic Latin,Cyrillic Supplement
3985 0x00037ef3 0x00438ef3 4    7            utf8    ksżʯ blocks=Basic Latin,Latin Extended-A,IPA Extensions
3986 0x00037f1a 0x00438f1a 5    7            utf8    ƼkSvV blocks=Latin Extended-B,Basic Latin
3987 0x00037f2f 0x00438f2f 4    5            ascii   {Lvt
3988 0x00037f3a 0x00438f3a 5    6            ascii   `5VNI
3989 0x00037f69 0x00438f69 4    5            ascii   ~] \f
3990 0x00037f7e 0x00438f7e 7    8            ascii   0/q<6yw
3991 0x00037fbc 0x00438fbc 8    9            ascii   tX5\bLFwE
3992 0x00037fed 0x00438fed 4    6            utf8    \f[ݽ} blocks=Basic Latin,Arabic Supplement
3993 0x0003809a 0x0043909a 4    5            ascii   o )\e
3994 0x0003809f 0x0043909f 6    7            ascii   pjw@\b.
3995 0x000380bf 0x004390bf 6    7            ascii   j8FCYU
3996 0x000380d4 0x004390d4 5    7            utf8    &ïG4m blocks=Basic Latin,Latin-1 Supplement
3997 0x00038101 0x00439101 4    5            ascii   hb?D
3998 0x0003811e 0x0043911e 5    6            ascii   9&\t\t`
3999 0x0003812b 0x0043912b 6    7            ascii   v4f7,S
4000 0x0003813c 0x0043913c 4    5            ascii   G7b>
4001 0x0003819c 0x0043919c 6    8            utf8    j\rs=Ή8 blocks=Basic Latin,Greek and Coptic
4002 0x000381b6 0x004391b6 4    5            ascii   W(!?
4003 0x000381fe 0x004391fe 5    7            utf8    AĺM84 blocks=Basic Latin,Latin Extended-A
4004 0x000382d6 0x004392d6 4    5            ascii   @*:Y
4005 0x0003836e 0x0043936e 4    6            utf8    P҅E  blocks=Basic Latin,Cyrillic
4006 0x0003837f 0x0043937f 4    6            utf8    IV"͈ blocks=Basic Latin,Combining Diacritical Marks
4007 0x0003842a 0x0043942a 4    5            ascii   ~B6c
4008 0x0003844a 0x0043944a 4    5            ascii   ;WAZ
4009 0x0003845c 0x0043945c 4    5            ascii    !6 
4010 0x000384b0 0x004394b0 5    6            ascii   A&r;M
4011 0x000384cf 0x004394cf 5    7            utf8    x\buwƋ blocks=Basic Latin,Latin Extended-B
4012 0x000384ed 0x004394ed 4    6            utf8    V6`G
4013 0x00038582 0x00439582 4    5            ascii   b&|'
4014 0x00038633 0x00439633 7    8            ascii   ).0OQ[D
4015 0x0003863d 0x0043963d 4    6            utf8    =F~Ƞ blocks=Basic Latin,Latin Extended-B
4016 0x00038725 0x00439725 4    6            utf8    ]?ҬY blocks=Basic Latin,Cyrillic
4017 0x000387bd 0x004397bd 4    5            ascii   0?\fk
4018 0x000387cd 0x004397cd 4    5            ascii   D\n4%
4019 0x00038804 0x00439804 4    5            ascii   &8)$
4020 0x00038824 0x00439824 4    5            ascii   0>\nL
4021 0x00038855 0x00439855 4    6            utf8    \eV$ɸ blocks=Basic Latin,IPA Extensions
4022 0x00038881 0x00439881 9    10           ascii   fqKNt\vc$s
4023 0x00038907 0x00439907 4    5            ascii   #C83
4024 0x00038912 0x00439912 5    6            ascii   GU|YZ
4025 0x00038928 0x00439928 6    8            utf8    މ\e8>9q blocks=Thaana,Basic Latin
4026 0x00038954 0x00439954 4    5            ascii   lRi0
4027 0x000389a7 0x004399a7 4    6            utf8    CCšP blocks=Basic Latin,Latin Extended-A
4028 0x000389b1 0x004399b1 5    7            utf8    ^{śoU blocks=Basic Latin,Latin Extended-A
4029 0x000389de 0x004399de 4    5            ascii   _\vG7
4030 0x00038a15 0x00439a15 4    5            ascii   pX?!
4031 0x00038a3c 0x00439a3c 5    6            ascii   )\nhT2
4032 0x00038aa2 0x00439aa2 5    6            ascii   KI]\ag
4033 0x00038ac2 0x00439ac2 4    5            ascii   nlXB
4034 0x00038ae2 0x00439ae2 6    7            ascii   $\n\nbK~
4035 0x00038b08 0x00439b08 5    6            ascii   \vtW\fQ
4036 0x00038b16 0x00439b16 5    7            utf8    woP$݄ blocks=Basic Latin,Syriac
4037 0x00038b32 0x00439b32 4    5            ascii   WchO
4038 0x00038ba9 0x00439ba9 4    5            ascii   2Daa
4039 0x00038c38 0x00439c38 5    6            ascii   3^\B\r
4040 0x00038c78 0x00439c78 4    7            utf8    ﻶy\ab blocks=Arabic Presentation Forms-B,Basic Latin
4041 0x00038c83 0x00439c83 5    6            ascii   \nTBPk
4042 0x00038cec 0x00439cec 4    5            ascii   zvoI
4043 0x00038d0e 0x00439d0e 5    7            utf8    g{wQĴ blocks=Basic Latin,Latin Extended-A
4044 0x00038d7e 0x00439d7e 4    6            utf8    Ga#ӎ blocks=Basic Latin,Cyrillic
4045 0x00038da3 0x00439da3 4    5            ascii   D1\tT
4046 0x00038dc1 0x00439dc1 5    6            ascii   BjZR8
4047 0x00038ded 0x00439ded 4    5            ascii   "jj9
4048 0x00038e0d 0x00439e0d 6    7            ascii   G2=;l[
4049 0x00038e2c 0x00439e2c 4    6            utf8    ƺz\fS blocks=Latin Extended-B,Basic Latin
4050 0x00038ea3 0x00439ea3 9    10           ascii   d|Q\b<.%\n}
4051 0x00038ebb 0x00439ebb 5    6            ascii   3?7:{
4052 0x00038ed1 0x00439ed1 4    5            ascii   7)<P
4053 0x00038f3d 0x00439f3d 4    5            ascii   \e !0
4054 0x00038fce 0x00439fce 4    5            ascii   |>n,
4055 0x00039031 0x0043a031 4    5            ascii   _\tdd
4056 0x00039047 0x0043a047 4    6            utf8    \nHPˮ blocks=Basic Latin,Spacing Modifier Letters
4057 0x00039068 0x0043a068 6    8            utf8    Gؕ(h\e] blocks=Basic Latin,Arabic
4058 0x00039088 0x0043a088 5    6            ascii   mk\F\n
4059 0x00039099 0x0043a099 4    7            utf8    nJS blocks=Basic Latin,Private Use Area
4060 0x000390af 0x0043a0af 5    6            ascii   ->o;=
4061 0x000390bb 0x0043a0bb 5    6            ascii   e^}u'
4062 0x000390ca 0x0043a0ca 6    7            ascii   d'caUg
4063 0x00039144 0x0043a144 4    5            ascii   *EX#
4064 0x0003914d 0x0043a14d 6    7            ascii   t>5sX%
4065 0x000391b5 0x0043a1b5 4    5            ascii   _xr\f
4066 0x000391e3 0x0043a1e3 4    7            utf8    (ўkʹ blocks=Basic Latin,Cyrillic,Spacing Modifier Letters
4067 0x000391fd 0x0043a1fd 4    6            utf8    )\bḬ blocks=Basic Latin,Combining Diacritical Marks
4068 0x00039240 0x0043a240 5    6            ascii   enS\aN
4069 0x0003927c 0x0043a27c 7    11           utf8    w`b|W篪Ɣ blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-B
4070 0x000392a4 0x0043a2a4 4    5            ascii   T\aF:
4071 0x000392d3 0x0043a2d3 5    6            ascii   <*sJ:
4072 0x00039333 0x0043a333 4    5            ascii   9}~k
4073 0x0003934b 0x0043a34b 4    6            utf8    r{ަ_ blocks=Basic Latin,Thaana
4074 0x00039357 0x0043a357 4    5            ascii   |(~Q
4075 0x00039371 0x0043a371 6    8            utf8    gǪy5\nC blocks=Basic Latin,Latin Extended-B
4076 0x00039389 0x0043a389 4    5            ascii   *'/u
4077 0x000393db 0x0043a3db 4    5            ascii   ikHY
4078 0x000393fd 0x0043a3fd 4    5            ascii   $!G&
4079 0x00039439 0x0043a439 4    5            ascii   I>$#
4080 0x000394cb 0x0043a4cb 4    5            ascii   _\bD?
4081 0x000394d9 0x0043a4d9 4    6            utf8    |Y*¡ blocks=Basic Latin,Latin-1 Supplement
4082 0x000394df 0x0043a4df 4    5            ascii   K08"
4083 0x000394ed 0x0043a4ed 4    5            ascii   yrM*
4084 0x00039527 0x0043a527 4    5            ascii   I;8k
4085 0x0003956b 0x0043a56b 4    5            ascii   -$#W
4086 0x00039570 0x0043a570 5    6            ascii   Zrfs@
4087 0x0003959e 0x0043a59e 6    7            ascii   fKDW0$
4088 0x000395b4 0x0043a5b4 4    5            ascii   3G?,
4089 0x000395d4 0x0043a5d4 4    5            ascii   ;U$c
4090 0x00039607 0x0043a607 4    6            utf8    iMէ. blocks=Basic Latin,Armenian
4091 0x00039630 0x0043a630 4    5            ascii   kP\bW
4092 0x00039662 0x0043a662 4    5            ascii   \n5xs
4093 0x0003968b 0x0043a68b 4    5            ascii   fH=X
4094 0x000396b3 0x0043a6b3 6    7            ascii   f*<pwi
4095 0x000396ba 0x0043a6ba 5    6            ascii   D.\fC"
4096 0x000396d7 0x0043a6d7 4    5            ascii   N:\bD
4097 0x000396fa 0x0043a6fa 4    6            utf8    ̪\e== blocks=Combining Diacritical Marks,Basic Latin
4098 0x00039733 0x0043a733 5    7            utf8    -U\eżI blocks=Basic Latin,Latin Extended-A
4099 0x00039876 0x0043a876 4    6            utf8    \vƛUm blocks=Basic Latin,Latin Extended-B
4100 0x000398a1 0x0043a8a1 5    6            ascii   vjGXr
4101 0x000398f4 0x0043a8f4 4    5            ascii   ,_&#
4102 0x0003990d 0x0043a90d 4    5            ascii   j5W\b
4103 0x00039926 0x0043a926 4    5            ascii   E0\b#
4104 0x00039947 0x0043a947 7    8            ascii    \fPa\rgq
4105 0x0003998c 0x0043a98c 6    7            ascii   Htz{Yp
4106 0x000399be 0x0043a9be 4    5            ascii   (%^<
4107 0x000399e7 0x0043a9e7 4    5            ascii   \auX-
4108 0x00039a0b 0x0043aa0b 5    7            utf8    ʣ;*<J blocks=IPA Extensions,Basic Latin
4109 0x00039a5c 0x0043aa5c 4    5            ascii   d~u&
4110 0x00039a62 0x0043aa62 4    5            ascii   ]:%m
4111 0x00039ab9 0x0043aab9 4    5            ascii   jP\n]
4112 0x00039ad5 0x0043aad5 4    5            ascii   }z!-
4113 0x00039add 0x0043aadd 4    5            ascii   bjvQ
4114 0x00039b1e 0x0043ab1e 4    5            ascii   zJ';
4115 0x00039b4f 0x0043ab4f 4    5            ascii   3!\L
4116 0x00039b54 0x0043ab54 7    9            utf8    \n!jYoht
4117 0x00039bbe 0x0043abbe 5    7            utf8    ԛ/D\a\a blocks=Cyrillic Supplement,Basic Latin
4118 0x00039bcf 0x0043abcf 4    5            ascii   !Ax^
4119 0x00039bd4 0x0043abd4 5    6            ascii   z{\a!4
4120 0x00039beb 0x0043abeb 4    5            ascii   >09o
4121 0x00039bf4 0x0043abf4 4    5            ascii   6W~l
4122 0x00039c18 0x0043ac18 4    5            ascii   ~]\tb
4123 0x00039c27 0x0043ac27 4    5            ascii   GxU{
4124 0x00039c4d 0x0043ac4d 5    6            ascii   }.%,;
4125 0x00039c74 0x0043ac74 4    5            ascii   'dX\b
4126 0x00039c94 0x0043ac94 4    5            ascii   {(aj
4127 0x00039cc6 0x0043acc6 4    5            ascii   Ar).
4128 0x00039ce9 0x0043ace9 4    7            utf8    3ȃ׳? blocks=Basic Latin,Latin Extended-B,Hebrew
4129 0x00039d13 0x0043ad13 4    5            ascii   0H=+
4130 0x00039d25 0x0043ad25 9    10           ascii   ,0$%\vg}`R
4131 0x00039d42 0x0043ad42 6    8            utf8    ֖RABrN blocks=Hebrew,Basic Latin
4132 0x00039dc8 0x0043adc8 6    7            ascii   j\nQrB;
4133 0x00039e44 0x0043ae44 5    6            ascii   <0 T/
4134 0x00039e59 0x0043ae59 4    6            utf8    <FԐ_ blocks=Basic Latin,Cyrillic Supplement
4135 0x00039ea0 0x0043aea0 5    8            utf8    (={5퀪 blocks=Basic Latin,Hangul Syllables
4136 0x00039eda 0x0043aeda 4    5            ascii   V6sY
4137 0x00039f0e 0x0043af0e 4    7            utf8    N֜ˤK blocks=Basic Latin,Hebrew,Spacing Modifier Letters
4138 0x00039f57 0x0043af57 4    5            ascii   5\vdV
4139 0x00039f6b 0x0043af6b 4    5            ascii   |~G\r
4140 0x00039fbd 0x0043afbd 4    5            ascii   "\t\ev
4141 0x0003a065 0x0043b065 5    7            utf8    FaztØ blocks=Basic Latin,Latin-1 Supplement
4142 0x0003a07d 0x0043b07d 4    6            utf8    <\vWޘ blocks=Basic Latin,Thaana
4143 0x0003a0a9 0x0043b0a9 4    5            ascii   |vI9
4144 0x0003a0fc 0x0043b0fc 5    6            ascii   [,\fah
4145 0x0003a107 0x0043b107 4    5            ascii   M022
4146 0x0003a13e 0x0043b13e 6    7            ascii   \v8xB!^
4147 0x0003a159 0x0043b159 5    6            ascii   \nI"{@
4148 0x0003a1be 0x0043b1be 5    6            ascii   'L\e\ek
4149 0x0003a1c8 0x0043b1c8 4    6            utf8    \rr_ɢ blocks=Basic Latin,IPA Extensions
4150 0x0003a1db 0x0043b1db 4    6            utf8    cӘcH blocks=Basic Latin,Cyrillic
4151 0x0003a1e4 0x0043b1e4 4    7            utf8    Y잹jt blocks=Basic Latin,Hangul Syllables
4152 0x0003a23c 0x0043b23c 8    9            ascii   +|;,pl:J
4153 0x0003a253 0x0043b253 4    5            ascii   8_7e
4154 0x0003a291 0x0043b291 4    5            ascii   esz^
4155 0x0003a2e2 0x0043b2e2 4    5            ascii   hkw\
4156 0x0003a335 0x0043b335 4    5            ascii   U\\ei
4157 0x0003a33d 0x0043b33d 4    6            utf8    $O,K
4158 0x0003a34e 0x0043b34e 6    7            ascii   p=^\rv\t
4159 0x0003a378 0x0043b378 4    5            ascii   w5em
4160 0x0003a38e 0x0043b38e 4    5            ascii   m\aA&
4161 0x0003a39b 0x0043b39b 5    6            ascii   P!-}V
4162 0x0003a415 0x0043b415 5    6            ascii   MSG8&
4163 0x0003a42a 0x0043b42a 8    9            ascii   bC)*@9\vy
4164 0x0003a45c 0x0043b45c 6    7            ascii   Td=t]:
4165 0x0003a471 0x0043b471 6    7            ascii   SH?f/I
4166 0x0003a47c 0x0043b47c 4    7            utf8    畠uE$ blocks=CJK Unified Ideographs,Basic Latin
4167 0x0003a4c1 0x0043b4c1 5    6            ascii   \vFGlc
4168 0x0003a4e4 0x0043b4e4 4    5            ascii   bwjw
4169 0x0003a4f8 0x0043b4f8 6    7            ascii   Q~qy's
4170 0x0003a596 0x0043b596 4    5            ascii   sI/\r
4171 0x0003a5cf 0x0043b5cf 4    5            ascii   9Zz}
4172 0x0003a5d9 0x0043b5d9 4    5            ascii   NB^=
4173 0x0003a5de 0x0043b5de 5    6            ascii   \tTZ5Q
4174 0x0003a61e 0x0043b61e 4    5            ascii   }569
4175 0x0003a63b 0x0043b63b 4    6            utf8     ¨[+ blocks=Basic Latin,Latin-1 Supplement
