[Strings]
nth  paddr      vaddr      len  size section type    string
7141 0x000701a0 0x00496fa0 4    5            ascii   |Zdl
7142 0x000701de 0x00496fde 4    5            ascii   ut&M
7143 0x000701ff 0x00496fff 4    5            ascii   onGi
7144 0x00070211 0x00497011 4    5            ascii   PzL&
7145 0x00070293 0x00497093 4    5            ascii   p-R^
7146 0x000702b6 0x004970b6 4    5            ascii   |QQ%
7147 0x000702d7 0x004970d7 5    6            ascii   Z`@Y&
7148 0x0007032a 0x0049712a 6    7            ascii   \lDA?g
7149 0x00070344 0x00497144 5    6            ascii   s,\v\f'
7150 0x00070351 0x00497151 4    5            ascii   \;{o
7151 0x00070388 0x00497188 5    6            ascii   }ht\>
7152 0x00070393 0x00497193 4    6            utf8    "M`!
7153 0x000703a6 0x004971a6 4    5            ascii   k5Hw
7154 0x000703e8 0x004971e8 5    6            ascii    {yAV
7155 0x000703fc 0x004971fc 4    5            ascii   RN;s
7156 0x00070411 0x00497211 5    6            ascii   \e$X!G
7157 0x000704ac 0x004972ac 5    6            ascii   IL^\t\f
7158 0x000704b4 0x004972b4 4    5            ascii   )4I_
7159 0x00070587 0x00497387 4    5            ascii   X\bb\n
7160 0x000705a8 0x004973a8 4    5            ascii   d\tQL
7161 0x000705f1 0x004973f1 5    6            ascii   F5%;r
7162 0x0007061e 0x0049741e 4    5            ascii   \a/br
7163 0x0007063d 0x0049743d 5    6            ascii   Xw4N~
7164 0x0007065e 0x0049745e 4    5            ascii   YNl)
7165 0x000706a8 0x004974a8 7    8            ascii   C3<l` }
7166 0x000706be 0x004974be 6    7            ascii   'C^b>q
7167 0x000706ce 0x004974ce 5    7            utf8    ~6T=ʸ blocks=Basic Latin,Spacing Modifier Letters
7168 0x000706eb 0x004974eb 4    5            ascii   ?q'}
7169 0x0007073f 0x0049753f 4    5            ascii   \/f:
7170 0x00070779 0x00497579 5    6            ascii   ^dpx\f
7171 0x00070780 0x00497580 6    7            ascii   !H'& n
7172 0x000707a5 0x004975a5 6    7            ascii   uPd_iZ
7173 0x000707bd 0x004975bd 5    6            ascii   K=c8(
7174 0x000707f8 0x004975f8 4    5            ascii   dc'\r
7175 0x00070823 0x00497623 4    5            ascii   9Is\n
7176 0x00070833 0x00497633 4    6            utf8    b]Eݗ blocks=Basic Latin,Arabic Supplement
7177 0x00070871 0x00497671 4    5            ascii   @;x@
7178 0x0007088c 0x0049768c 5    6            ascii   \a<bFm
7179 0x000708ad 0x004976ad 4    5            ascii   \t[,u
7180 0x000708cc 0x004976cc 4    5            ascii   tY=a
7181 0x000708da 0x004976da 4    6            utf8    \vc^Դ blocks=Basic Latin,Armenian
7182 0x00070914 0x00497714 4    6            utf8    Ei5f
7183 0x0007092c 0x0049772c 5    6            ascii   hz?"1
7184 0x00070955 0x00497755 4    5            ascii   wJW%
7185 0x0007095c 0x0049775c 6    7            ascii   U7\v|$\n
7186 0x00070963 0x00497763 4    5            ascii   9/=:
7187 0x00070986 0x00497786 5    6            ascii   bZ('&
7188 0x000709cc 0x004977cc 6    7            ascii   etz\e:S
7189 0x000709ef 0x004977ef 6    7            ascii   \eByP\v\f
7190 0x000709fe 0x004977fe 4    6            utf8    ?Z\vҥ blocks=Basic Latin,Cyrillic
7191 0x00070a1a 0x0049781a 4    5            ascii   LodA
7192 0x00070a20 0x00497820 7    8            ascii   i#*gi6T
7193 0x00070af3 0x004978f3 4    5            ascii   &y+|
7194 0x00070bcd 0x004979cd 5    6            ascii   bR[Gz
7195 0x00070c2c 0x00497a2c 4    5            ascii   {,3E
7196 0x00070c38 0x00497a38 4    7            utf8    tJY blocks=Basic Latin,Private Use Area
7197 0x00070c45 0x00497a45 4    5            ascii   \tvQ`
7198 0x00070c5f 0x00497a5f 4    5            ascii   e[S<
7199 0x00070c70 0x00497a70 7    8            ascii   {\bUc*.m
7200 0x00070cb7 0x00497ab7 4    6            utf8    ͷ`Th blocks=Greek and Coptic,Basic Latin
7201 0x00070cbf 0x00497abf 4    7            utf8    6D[ blocks=Private Use Area,Basic Latin
7202 0x00070d0f 0x00497b0f 5    6            ascii   bpn/\a
7203 0x00070d41 0x00497b41 7    10           utf8    %O}ٻĢ\bj blocks=Basic Latin,Arabic,Latin Extended-A
7204 0x00070d87 0x00497b87 9    10           ascii   TS3#VpXwk
7205 0x00070da1 0x00497ba1 4    5            ascii   @n) 
7206 0x00070de0 0x00497be0 4    5            ascii   e*wn
7207 0x00070de6 0x00497be6 7    9            utf8    cnHƽ,R{ blocks=Basic Latin,Latin Extended-B
7208 0x00070df2 0x00497bf2 4    5            ascii   N8^s
7209 0x00070e01 0x00497c01 4    5            ascii   uk:7
7210 0x00070e47 0x00497c47 4    5            ascii   Zw#H
7211 0x00070ea2 0x00497ca2 4    5            ascii   rQ9'
7212 0x00070f2d 0x00497d2d 5    6            ascii   \:HWe
7213 0x00070f7d 0x00497d7d 6    7            ascii   5B4fqf
7214 0x00070f96 0x00497d96 7    9            utf8     _ăj&Ig blocks=Basic Latin,Latin Extended-A
7215 0x00070fda 0x00497dda 4    5            ascii   (\?l
7216 0x00070ffe 0x00497dfe 4    5            ascii   ]j,m
7217 0x00071027 0x00497e27 9    10           ascii   9\ng|bFx%B
7218 0x00071032 0x00497e32 5    6            ascii   S"Yw>
7219 0x0007106b 0x00497e6b 4    5            ascii   h\n^L
7220 0x00071076 0x00497e76 4    5            ascii   IQT\e
7221 0x000710de 0x00497ede 4    8            utf8    dl(웹 blocks=Basic Latin,Hangul Syllables
7222 0x0007112d 0x00497f2d 5    6            ascii   S;];k
7223 0x0007115e 0x00497f5e 6    7            ascii   \vMg]5i
7224 0x00071171 0x00497f71 6    8            utf8    YH6XIަ blocks=Basic Latin,Thaana
7225 0x000711a4 0x00497fa4 4    5            ascii   [g\nO
7226 0x000711b0 0x00497fb0 5    7            utf8    ;̦wr. blocks=Basic Latin,Combining Diacritical Marks
7227 0x000711bb 0x00497fbb 4    5            ascii   X\aV<
7228 0x000711cb 0x00497fcb 5    7            utf8    VUןH# blocks=Basic Latin,Hebrew
7229 0x000711d7 0x00497fd7 4    5            ascii   VoBp
7230 0x00071285 0x00498085 6    7            ascii   DA]qD\n
7231 0x00071292 0x00498092 6    8            utf8    N̑V9[: blocks=Basic Latin,Combining Diacritical Marks
7232 0x000712be 0x004980be 4    5            ascii   +k-9
7233 0x000712ff 0x004980ff 4    5            ascii   >cT2
7234 0x0007132b 0x0049812b 4    6            utf8    @yͨ& blocks=Basic Latin,Combining Diacritical Marks
7235 0x0007135e 0x0049815e 5    6            ascii   0;\bNk
7236 0x00071390 0x00498190 4    5            ascii   Iw}3
7237 0x0007139a 0x0049819a 5    7            utf8    tվ<F4 blocks=Basic Latin,Armenian
7238 0x000713fa 0x004981fa 4    5            ascii   #\f5~
7239 0x00071460 0x00498260 6    9            utf8    y*^&kǲ blocks=Basic Latin,Latin Extended-B
7240 0x0007148d 0x0049828d 6    7            ascii   c "\\t>
7241 0x0007149d 0x0049829d 8    11           utf8    {ⶡKO=W\n  blocks=Basic Latin,Ethiopic Extended
7242 0x000714ef 0x004982ef 5    6            ascii   +w\vOl
7243 0x00071528 0x00498328 4    5            ascii   (P!N
7244 0x00071560 0x00498360 5    8            utf8    ?2еۥX blocks=Basic Latin,Cyrillic,Arabic
7245 0x000715cc 0x004983cc 5    6            ascii   `?Wzq
7246 0x000715f2 0x004983f2 4    6            utf8    s{ӺM blocks=Basic Latin,Cyrillic
7247 0x00071630 0x00498430 4    5            ascii   vw\t>
7248 0x00071642 0x00498442 5    7            utf8    _ZzKԏ blocks=Basic Latin,Cyrillic Supplement
7249 0x00071746 0x00498546 6    7            ascii   rRPvsJ
7250 0x00071757 0x00498557 5    6            ascii   h\r/+t
7251 0x00071778 0x00498578 4    5            ascii   w41(
7252 0x000717ce 0x004985ce 5    6            ascii   N\r,k\f
7253 0x000717ee 0x004985ee 6    7            ascii   L:mQ[>
7254 0x0007180f 0x0049860f 4    5            ascii   {Fm6
7255 0x0007181b 0x0049861b 5    6            ascii   ;.aJ.
7256 0x00071837 0x00498637 4    5            ascii   @L^z
7257 0x00071867 0x00498667 4    5            ascii   5S.W
7258 0x00071885 0x00498685 5    6            ascii   FY5Ad
7259 0x0007188d 0x0049868d 4    6            utf8    حwuG blocks=Arabic,Basic Latin
7260 0x000718e4 0x004986e4 5    6            ascii   +\aUk"
7261 0x00071905 0x00498705 4    5            ascii   JxXc
7262 0x00071922 0x00498722 4    5            ascii   H+\a6
7263 0x0007192d 0x0049872d 4    5            ascii   ?jLW
7264 0x00071958 0x00498758 5    7            utf8    rݔukn blocks=Basic Latin,Arabic Supplement
7265 0x00071963 0x00498763 5    6            ascii   Z66&>
7266 0x00071985 0x00498785 5    7            utf8    =ӱ"Wx blocks=Basic Latin,Cyrillic
7267 0x000719a4 0x004987a4 6    7            ascii   \v1g~|/
7268 0x000719cc 0x004987cc 6    7            ascii   PClu\tf
7269 0x00071a4b 0x0049884b 5    6            ascii   QT\tzJ
7270 0x00071a90 0x00498890 4    6            utf8    #OĶ\e blocks=Basic Latin,Latin Extended-A
7271 0x00071aa6 0x004988a6 4    5            ascii   Q`'Z
7272 0x00071ad7 0x004988d7 6    7            ascii   VAUX$~
7273 0x00071b68 0x00498968 5    6            ascii   ?lW=<
7274 0x00071b9d 0x0049899d 4    5            ascii   ifnW
7275 0x00071bb5 0x004989b5 6    8            utf8    \aX\tǖrj blocks=Basic Latin,Latin Extended-B
7276 0x00071bd7 0x004989d7 6    7            ascii   },YLBF
7277 0x00071c4f 0x00498a4f 4    5            ascii   \bi\aA
7278 0x00071c7a 0x00498a7a 4    5            ascii   \aS0Z
7279 0x00071c8a 0x00498a8a 7    9            utf8    \tq ;3bX blocks=Basic Latin,Latin-1 Supplement
7280 0x00071cb0 0x00498ab0 4    5            ascii   Kkiq
7281 0x00071cea 0x00498aea 4    5            ascii   >\e[*
7282 0x00071d21 0x00498b21 5    6            ascii   Hs}xs
7283 0x00071d4a 0x00498b4a 4    5            ascii   ba\2
7284 0x00071daf 0x00498baf 4    8            utf8    Ӝat铂 blocks=Cyrillic,Basic Latin,CJK Unified Ideographs
7285 0x00071de0 0x00498be0 5    6            ascii   sE|jr
7286 0x00071e1a 0x00498c1a 4    5            ascii   Y39S
7287 0x00071e33 0x00498c33 4    5            ascii   5_.7
7288 0x00071ef0 0x00498cf0 6    7            ascii   EI47T2
7289 0x00071f02 0x00498d02 5    6            ascii   QYv%C
7290 0x00071f21 0x00498d21 5    6            ascii   IK'v'
7291 0x00071f63 0x00498d63 6    8            utf8    ?ooʇPG blocks=Basic Latin,IPA Extensions
7292 0x00071f76 0x00498d76 4    5            ascii   Yke@
7293 0x00071f8b 0x00498d8b 8    9            ascii   m].u'J:=
7294 0x00071f9a 0x00498d9a 4    5            ascii   GR|\e
7295 0x00071fbf 0x00498dbf 4    5            ascii   ZzLd
7296 0x00071fc5 0x00498dc5 4    6            utf8    ң ;K blocks=Cyrillic,Basic Latin
7297 0x0007200e 0x00498e0e 4    5            ascii   G cI
7298 0x000720c0 0x00498ec0 5    6            ascii   ~=9,y
7299 0x00072100 0x00498f00 4    5            ascii   x<\ni
7300 0x00072128 0x00498f28 5    6            ascii   +h!`?
7301 0x000721ab 0x00498fab 5    7            utf8    (++u"
7302 0x00072225 0x00499025 4    6            utf8    ]Ѵwt blocks=Basic Latin,Cyrillic
7303 0x0007225f 0x0049905f 6    8            utf8    \r\v2˪PQ blocks=Basic Latin,Spacing Modifier Letters
7304 0x000722a5 0x004990a5 4    5            ascii   \eR2A
7305 0x000722c6 0x004990c6 4    5            ascii   z|#B
7306 0x000722ce 0x004990ce 6    7            ascii   uAFxjI
7307 0x000722eb 0x004990eb 6    8            utf8    \aƈ\a5\fv blocks=Basic Latin,Latin Extended-B
7308 0x00072333 0x00499133 4    5            ascii   haPB
7309 0x00072338 0x00499138 4    5            ascii   \e^xL
7310 0x00072349 0x00499149 8    9            ascii   %\rO\v"fN 
7311 0x00072362 0x00499162 6    7            ascii   ;=r2i:
7312 0x00072386 0x00499186 6    8            utf8    ?9ܧ\b6. blocks=Basic Latin,Syriac
7313 0x000723b0 0x004991b0 4    5            ascii   .>M$
7314 0x000723d1 0x004991d1 4    6            utf8    gݭ[= blocks=Basic Latin,Arabic Supplement
7315 0x00072431 0x00499231 6    7            ascii   3uLozh
7316 0x00072438 0x00499238 5    7            utf8    ܱ5)c] blocks=Syriac,Basic Latin
7317 0x000724a8 0x004992a8 7    10           utf8    {SQ+N懲` blocks=Basic Latin,CJK Compatibility Ideographs
7318 0x000724ed 0x004992ed 5    7            utf8    ŚOc4  blocks=Latin Extended-A,Basic Latin
7319 0x00072532 0x00499332 6    10           utf8    7YNn,L
7320 0x0007258a 0x0049938a 4    5            ascii   gK)P
7321 0x000725a3 0x004993a3 5    6            ascii   rwO\vv
7322 0x000725d6 0x004993d6 4    5            ascii   \aqcQ
7323 0x000725dc 0x004993dc 5    6            ascii   \a9Uds
7324 0x000725f0 0x004993f0 4    5            ascii   n\fwS
7325 0x00072604 0x00499404 4    7            utf8    \b嬀F> blocks=Basic Latin,CJK Unified Ideographs
7326 0x0007261a 0x0049941a 4    5            ascii   C0Oc
7327 0x00072626 0x00499426 6    9            utf8    K^~%릊{ blocks=Basic Latin,Hangul Syllables
7328 0x000726ea 0x004994ea 4    7            utf8    ҄z$Ϣ blocks=Cyrillic,Basic Latin,Greek and Coptic
7329 0x00072747 0x00499547 5    7            utf8    ճ?fpS blocks=Armenian,Basic Latin
7330 0x0007277a 0x0049957a 4    5            ascii   YkpG
7331 0x00072789 0x00499589 4    5            ascii   @GWU
7332 0x0007279b 0x0049959b 4    5            ascii   \r+W~
7333 0x000727c3 0x004995c3 4    5            ascii   L4A9
7334 0x000727c8 0x004995c8 5    6            ascii   6\f[cA
7335 0x000727ce 0x004995ce 4    5            ascii   l\tj6
7336 0x00072835 0x00499635 5    6            ascii   GIF[e
7337 0x0007283d 0x0049963d 4    5            ascii   \vn\f\f
7338 0x00072862 0x00499662 8    10           utf8    +O\ag\t۾b^ blocks=Basic Latin,Arabic
7339 0x000728d6 0x004996d6 4    5            ascii   w< (
7340 0x000728f1 0x004996f1 6    8            utf8    \v}!\b\rכ blocks=Basic Latin,Hebrew
7341 0x0007292c 0x0049972c 4    5            ascii   ZR{J
7342 0x00072978 0x00499778 4    5            ascii   D,fG
7343 0x000729d0 0x004997d0 4    6            utf8    v%մh blocks=Basic Latin,Armenian
7344 0x000729ef 0x004997ef 4    5            ascii   jI8U
7345 0x00072a40 0x00499840 4    5            ascii   Uw+X
7346 0x00072a78 0x00499878 6    7            ascii   A2h\f8G
7347 0x00072a82 0x00499882 5    6            ascii   GC7{"
7348 0x00072a95 0x00499895 4    5            ascii   OOP 
7349 0x00072aba 0x004998ba 5    7            utf8    iӲ&.D blocks=Basic Latin,Cyrillic
7350 0x00072b14 0x00499914 4    5            ascii   <dKF
7351 0x00072c11 0x00499a11 7    10           utf8    +й''sEƓ blocks=Basic Latin,Cyrillic,Latin Extended-B
7352 0x00072c32 0x00499a32 4    6            utf8    zjg߀ blocks=Basic Latin,NKo
7353 0x00072c59 0x00499a59 9    10           ascii   t`~I\e\bE#0
7354 0x00072c6e 0x00499a6e 4    5            ascii   b5}V
7355 0x00072c89 0x00499a89 5    7            utf8    tή(Uw blocks=Basic Latin,Greek and Coptic
7356 0x00072c9f 0x00499a9f 4    5            ascii   4;1B
7357 0x00072cbc 0x00499abc 4    5            ascii   wBEx
7358 0x00072ce2 0x00499ae2 5    7            utf8    /Aܙ|% blocks=Basic Latin,Syriac
7359 0x00072cec 0x00499aec 4    5            ascii   FF_:
7360 0x00072d05 0x00499b05 7    8            ascii   3B\v.\fqx
7361 0x00072d0e 0x00499b0e 4    6            utf8    ЃkSC blocks=Cyrillic,Basic Latin
7362 0x00072d2f 0x00499b2f 4    5            ascii   {Cz[
7363 0x00072d69 0x00499b69 5    8            utf8    CԸ;W} blocks=Basic Latin,Armenian,Greek and Coptic
7364 0x00072dd7 0x00499bd7 4    8            utf8    ـÞӞP blocks=Arabic,Latin-1 Supplement,Cyrillic,Basic Latin
7365 0x00072dea 0x00499bea 6    8            utf8    xM̈́8/5 blocks=Basic Latin,Combining Diacritical Marks
7366 0x00072df9 0x00499bf9 4    5            ascii   OAzH
7367 0x00072e03 0x00499c03 4    5            ascii   [=M^
7368 0x00072e10 0x00499c10 6    7            ascii   \nD>"=P
7369 0x00072e84 0x00499c84 4    5            ascii   7AXH
7370 0x00072e98 0x00499c98 6    8            utf8    @^AݏX_ blocks=Basic Latin,Syriac
7371 0x00072ec7 0x00499cc7 5    6            ascii   0cC\t=
7372 0x00072eeb 0x00499ceb 5    7            utf8    7.5ǻ2 blocks=Basic Latin,Latin Extended-B
7373 0x00072f32 0x00499d32 5    6            ascii   R9\vYb
7374 0x00072f6a 0x00499d6a 4    6            utf8    ۖ\fq\n blocks=Arabic,Basic Latin
7375 0x0007300e 0x00499e0e 4    6            utf8    ީ\n;s blocks=Thaana,Basic Latin
7376 0x00073035 0x00499e35 4    5            ascii   ,B#s
7377 0x00073060 0x00499e60 5    6            ascii   pOT[z
7378 0x00073090 0x00499e90 5    8            utf8    PPݗ5ބ blocks=Basic Latin,Arabic Supplement,Thaana
7379 0x000730d4 0x00499ed4 4    5            ascii   iH6-
7380 0x000730d9 0x00499ed9 4    6            utf8    λ!P| blocks=Greek and Coptic,Basic Latin
7381 0x000730f9 0x00499ef9 5    6            ascii   ktehj
7382 0x00073177 0x00499f77 5    6            ascii   Koq,)
7383 0x000731d1 0x00499fd1 4    5            ascii   ukGv
7384 0x000731ef 0x00499fef 4    5            ascii   \f:\x
7385 0x00073217 0x0049a017 7    9            utf8    ȑd>z38? blocks=Latin Extended-B,Basic Latin
7386 0x00073229 0x0049a029 5    7            utf8    3l>]ʝ blocks=Basic Latin,IPA Extensions
7387 0x00073247 0x0049a047 4    5            ascii   KjTi
7388 0x00073291 0x0049a091 6    7            ascii   +|c`sb
7389 0x000732e6 0x0049a0e6 5    6            ascii   YgP#L
7390 0x00073365 0x0049a165 4    5            ascii   O\n\eg
7391 0x00073375 0x0049a175 4    5            ascii   n!}%
7392 0x00073398 0x0049a198 9    10           ascii   b15^\bUNaT
7393 0x000733d9 0x0049a1d9 4    5            ascii   1?uk
7394 0x000733de 0x0049a1de 4    5            ascii   1/!8
7395 0x000733e7 0x0049a1e7 5    7            utf8    Jǥi#J blocks=Basic Latin,Latin Extended-B
7396 0x00073491 0x0049a291 4    5            ascii   cPrs
7397 0x000734f4 0x0049a2f4 5    6            ascii   #uD{"
7398 0x0007350e 0x0049a30e 4    5            ascii   <=pD
7399 0x00073529 0x0049a329 5    7            utf8    5Dsܱy blocks=Basic Latin,Syriac
7400 0x00073557 0x0049a357 4    5            ascii   AF.\n
7401 0x0007358f 0x0049a38f 5    6            ascii   w%g!E
7402 0x000735bd 0x0049a3bd 6    7            ascii   .DK\\ba
7403 0x000735cb 0x0049a3cb 6    7            ascii   y`-hT'
7404 0x0007362c 0x0049a42c 8    10           utf8    C#7E7ɍ@o blocks=Basic Latin,Latin Extended-B
7405 0x00073668 0x0049a468 4    5            ascii   h?"T
7406 0x0007368f 0x0049a48f 4    5            ascii   R`@I
7407 0x000736a5 0x0049a4a5 4    6            utf8    =I4ɳ blocks=Basic Latin,IPA Extensions
7408 0x000736b0 0x0049a4b0 6    9            utf8    >쭆_\e[g blocks=Basic Latin,Hangul Syllables
7409 0x00073737 0x0049a537 5    6            ascii   6-(q$
7410 0x0007375e 0x0049a55e 4    5            ascii   n:[j
7411 0x00073768 0x0049a568 4    5            ascii   tB\rW
7412 0x0007376d 0x0049a56d 4    5            ascii   ;MPP
7413 0x0007378c 0x0049a58c 5    8            utf8    Ň̥0G? blocks=Latin Extended-A,Combining Diacritical Marks,Basic Latin
7414 0x000737a1 0x0049a5a1 5    6            ascii   HQ+9"
7415 0x00073837 0x0049a637 6    7            ascii   PI]K\va
7416 0x0007386b 0x0049a66b 6    8            utf8    \v/ϣTjm blocks=Basic Latin,Greek and Coptic
7417 0x00073893 0x0049a693 4    5            ascii   L!tf
7418 0x00073898 0x0049a698 4    5            ascii   \f\f\\a
7419 0x000738aa 0x0049a6aa 4    5            ascii   Tm\r;
7420 0x000738c2 0x0049a6c2 4    5            ascii   1.o\e
7421 0x000738df 0x0049a6df 5    7            utf8    kԎ\r\eK blocks=Basic Latin,Cyrillic Supplement
7422 0x000738ef 0x0049a6ef 4    5            ascii   C;l;
7423 0x0007391b 0x0049a71b 4    7            utf8    ǆy7с blocks=Latin Extended-B,Basic Latin,Cyrillic
7424 0x00073953 0x0049a753 4    5            ascii   UDU@
7425 0x0007395e 0x0049a75e 4    5            ascii   QYT%
7426 0x000739ae 0x0049a7ae 4    5            ascii   z(('
