[Strings]
nth  paddr      vaddr      len  size section type    string
3832 0x00055658 0x00459658 7    8    .rsrc   ascii   1=>>8+2
3833 0x0005566d 0x0045966d 4    5    .rsrc   ascii   sccy
3834 0x00055679 0x00459679 7    8    .rsrc   ascii   \`2/"OQ
3835 0x00055688 0x00459688 7    8    .rsrc   ascii   $%=>>*2
3836 0x0005569d 0x0045969d 4    5    .rsrc   ascii   sccy
3837 0x000556a9 0x004596a9 7    8    .rsrc   ascii   \a//"NO
3838 0x000556b3 0x004596b3 4    5    .rsrc   ascii   66**
3839 0x000556ba 0x004596ba 5    6    .rsrc   ascii   L=>(2
3840 0x000556c6 0x004596c6 4    5    .rsrc   ascii   i\]~
3841 0x000556cd 0x004596cd 4    5    .rsrc   ascii   rccy
3842 0x000556d9 0x004596d9 7    8    .rsrc   ascii   \a//"WN
3843 0x000556e3 0x004596e3 12   13   .rsrc   ascii   FTHI*++LL=(/
3844 0x000556f6 0x004596f6 5    6    .rsrc   ascii   h\^|~
3845 0x000556fd 0x004596fd 4    5    .rsrc   ascii   rccs
3846 0x00055709 0x00459709 7    8    .rsrc   ascii   \`//'VW
3847 0x00055713 0x00459713 12   13   .rsrc   ascii   RFTHJCDKLL)2
3848 0x00055726 0x00459726 6    7    .rsrc   ascii   j\]x|~
3849 0x0005572d 0x0045972d 5    6    .rsrc   ascii   rccp~
3850 0x00055739 0x00459739 7    8    .rsrc   ascii   \_//'VV
3851 0x00055743 0x00459743 12   13   .rsrc   ascii   QRFTHJCDKL(/
3852 0x00055756 0x00459756 14   15   .rsrc   ascii   i\^wx|~pcccccb
3853 0x00055769 0x00459769 7    8    .rsrc   ascii   \`//'UV
3854 0x00055773 0x00459773 12   13   .rsrc   ascii   OQRFGHJCDK(/
3855 0x00055786 0x00459786 14   15   .rsrc   ascii   i\]wwx|pcckrss
3856 0x00055799 0x00459799 7    8    .rsrc   ascii   \a//0UU
3857 0x000557a3 0x004597a3 12   13   .rsrc   ascii   NOQRSGHIJD(2
3858 0x000557b6 0x004597b6 11   12   .rsrc   ascii   i\^vwwxpccr
3859 0x000557c9 0x004597c9 7    8    .rsrc   ascii   \`///YU
3860 0x000557d3 0x004597d3 12   13   .rsrc   ascii   WNOQRFTHIJ)/
3861 0x000557e6 0x004597e6 11   12   .rsrc   ascii   j\]uvwwmccp
3862 0x000557f9 0x004597f9 7    8    .rsrc   ascii   \`//9YY
3863 0x00055803 0x00459803 12   13   .rsrc   ascii   VWNO5;*THI)2
3864 0x00055816 0x00459816 11   12   .rsrc   ascii   j\]uuvwmccp
3865 0x00055829 0x00459829 7    8    .rsrc   ascii   \a//9XY
3866 0x00055833 0x00459833 4    5    .rsrc   ascii   VVWN
3867 0x0005583a 0x0045983a 5    6    .rsrc   ascii   STH)2
3868 0x00055846 0x00459846 16   17   .rsrc   ascii   i\]ouuvmccbbbbbs
3869 0x00055859 0x00459859 8    9    .rsrc   ascii   \a//@XX0
3870 0x0005586a 0x0045986a 5    6    .rsrc   ascii   RST)/
3871 0x00055876 0x00459876 16   17   .rsrc   ascii   i\]oouulefffggkt
3872 0x00055889 0x00459889 9    10   .rsrc   ascii   \`/2@ZXX:
3873 0x00055898 0x00459898 7    8    .rsrc   ascii   ;NPRF(/
3874 0x000558a6 0x004598a6 14   15   .rsrc   ascii   h\]loouuvwwx|~
3875 0x000558b9 0x004598b9 22   23   .rsrc   ascii   \_2/@ZZXXYYUUUVWNOPQ(/
3876 0x000558d6 0x004598d6 18   19   .rsrc   ascii   i\]ffggkkqqqzzz{{{
3877 0x000558e9 0x004598e9 20   21   .rsrc   ascii   \_//?MMMMEEEAAAA3345
3878 0x00055906 0x00459906 41   42   .rsrc   ascii   i\\\\\\\\\\\\\\\\\\\`//&&&&&--&&&&-&&&&./
3879 0x00055936 0x00459936 10   11   .rsrc   ascii   illlllllll
3880 0x00055988 0x00459988 4    5    .rsrc   ascii   \f\r\t\t
3881 0x000559b9 0x004599b9 4    5    .rsrc   ascii   \f\r\t\v
3882 0x000563fd 0x0045a3fd 28   29   .rsrc   ascii   ]ZZZZZZZZZZZWV-1---------1-\a
3883 0x00056429 0x0045a429 16   17   .rsrc   ascii   mV2.AHBC5D;<<(-\a
3884 0x00056449 0x0045a449 7    8    .rsrc   ascii   kV2.P:#
3885 0x00056451 0x0045a451 8    9    .rsrc   ascii   !!+=>(-\a
3886 0x00056469 0x0045a469 5    6    .rsrc   ascii   kV239
3887 0x00056474 0x0045a474 5    6    .rsrc   ascii   $=(-\a
3888 0x00056489 0x0045a489 6    7    .rsrc   ascii   kV73@\t
3889 0x00056494 0x0045a494 4    5    .rsrc   ascii   0<(-
3890 0x000564a9 0x0045a4a9 6    7    .rsrc   ascii   kV78@\t
3891 0x000564b0 0x0045a4b0 9    10   .rsrc   ascii   OGJKD;*1\a
3892 0x000564bd 0x0045a4bd 9    10   .rsrc   ascii   ]d}~wca``
3893 0x000564c9 0x0045a4c9 6    7    .rsrc   ascii   kV78F\t
3894 0x000564d0 0x0045a4d0 8    9    .rsrc   ascii   OOGJKD*1
3895 0x000564dd 0x0045a4dd 8    9    .rsrc   ascii   \dy}rch{
3896 0x000564e9 0x0045a4e9 6    7    .rsrc   ascii   kV7EF\t
3897 0x000564f0 0x0045a4f0 9    10   .rsrc   ascii   MNOGIK/1\a
3898 0x000564fd 0x0045a4fd 7    8    .rsrc   ascii   \buyrcj
3899 0x00056509 0x0045a509 6    7    .rsrc   ascii   kV?EE\t
3900 0x00056510 0x0045a510 9    10   .rsrc   ascii   RR.#:I/-\a
3901 0x0005651d 0x0045a51d 10   11   .rsrc   ascii   [btuncfssv
3902 0x00056529 0x0045a529 5    6    .rsrc   ascii   kV?LE
3903 0x00056534 0x0045a534 5    6    .rsrc   ascii   9G41\a
3904 0x0005653d 0x0045a53d 10   11   .rsrc   ascii   ]_ptqhhhjj
3905 0x00056549 0x0045a549 6    7    .rsrc   ascii   kV?LTE
3906 0x00056553 0x0045a553 6    7    .rsrc   ascii   @NO41\a
3907 0x0005655d 0x0045a55d 9    10   .rsrc   ascii   ]_mptuy}~
3908 0x00056569 0x0045a569 16   17   .rsrc   ascii   lV6SUTTQQQRRN91\a
3909 0x0005657d 0x0045a57d 28   29   .rsrc   ascii   [WXXXYXXYXYYWV-)))))))))),,\a
3910 0x00056c64 0x0045ac64 8    9    .rsrc   ascii   F5><<==.
3911 0x00056c74 0x0045ac74 8    9    .rsrc   ascii   ECK2LPV.
3912 0x00056c84 0x0045ac84 8    9    .rsrc   ascii   E@J3MOU.
3913 0x00056c94 0x0045ac94 8    9    .rsrc   ascii   D?H31IT.
3914 0x00056ca4 0x0045aca4 10   11   .rsrc   ascii   B;G1JKS.(\r
3915 0x00056cb4 0x0045acb4 14   15   .rsrc   ascii   E9A011R.&#\a\a++
3916 0x00056cc4 0x0045acc4 12   13   .rsrc   ascii   E/4678:."&' 
3917 0x00056cd5 0x0045acd5 10   11   .rsrc   ascii   NQWhX^XXXe
3918 0x00056ceb 0x0045aceb 4    5    .rsrc   ascii   t}~]
3919 0x00056d38 0x0045ad38 7    8    .rsrc   ascii   djklnoc
3920 0x00056d48 0x0045ad48 8    9    .rsrc   ascii   sgba`_f|
3921 0x00056d59 0x0045ad59 6    7    .rsrc   ascii   ux||||
3922 0x00056e6d 0x0045ae6d 8    9    .rsrc   ascii   #  #  # 
3923 0x00056e7f 0x0045ae7f 5    6    .rsrc   ascii   #! # 
3924 0x00056e85 0x0045ae85 8    9    .rsrc   ascii   #! #! # 
3925 0x00056e8e 0x0045ae8e 5    6    .rsrc   ascii   #  # 
3926 0x00056ea0 0x0045aea0 5    6    .rsrc   ascii   #gdc 
3927 0x00056ea9 0x0045aea9 8    9    .rsrc   ascii   #  #! # 
3928 0x00056eb5 0x0045aeb5 8    9    .rsrc   ascii   #  #  # 
3929 0x00056ec1 0x0045aec1 5    6    .rsrc   ascii   #  # 
3930 0x00056ec7 0x0045aec7 5    6    .rsrc   ascii   #  # 
3931 0x00056ed6 0x0045aed6 10   11   .rsrc   ascii   #  #  #  #
3932 0x00056f6b 0x0045af6b 8    9    .rsrc   ascii   t5! #! #
3933 0x00056fc1 0x0045afc1 40   61   .rsrc   utf8    ʋ=ʋ=ˌ=ʋ=ʋ=ʋ=ˋ=ˋ=ʋ=ʋ=ʋ=ʋ=ˋ=ʋ=ʋ=ˌ=ʋ=ʋ=ˌ=ʋ= blocks=IPA Extensions,Basic Latin,Spacing Modifier Letters
3934 0x00056ffe 0x0045affe 5    6    .rsrc   ascii   lR! #
3935 0x00057033 0x0045b033 7    12   .rsrc   utf8    lPlQmRp
3936 0x00057042 0x0045b042 5    9    .rsrc   utf8    rėsĘj blocks=Basic Latin,Latin Extended-A
3937 0x00057051 0x0045b051 6    10   .rsrc   utf8    ʋ=ʋ=À5 blocks=IPA Extensions,Basic Latin,Latin-1 Supplement
3938 0x0005708e 0x0045b08e 5    6    .rsrc   ascii   mS! #
3939 0x000570e1 0x0045b0e1 6    10   .rsrc   utf8    ʋ=ʋ=À5 blocks=IPA Extensions,Basic Latin,Latin-1 Supplement
3940 0x0005711e 0x0045b11e 5    6    .rsrc   ascii   lR! #
3941 0x00057171 0x0045b171 6    10   .rsrc   utf8    ʋ=ʋ=À5 blocks=IPA Extensions,Basic Latin,Latin-1 Supplement
3942 0x000571ae 0x0045b1ae 5    6    .rsrc   ascii   lR! #
3943 0x00057201 0x0045b201 6    10   .rsrc   utf8    ʋ=ˋ=À5 blocks=IPA Extensions,Basic Latin,Spacing Modifier Letters,Latin-1 Supplement
3944 0x0005723e 0x0045b23e 5    6    .rsrc   ascii   lR! #
3945 0x00057269 0x0045b269 6    7    .rsrc   ascii   b0`\e0_
3946 0x00057291 0x0045b291 6    10   .rsrc   utf8    ˋ=ʋ=À5 blocks=Spacing Modifier Letters,Basic Latin,IPA Extensions,Latin-1 Supplement
3947 0x000572a7 0x0045b2a7 6    15   .rsrc   utf8    C,㺆伋佐侓 blocks=Basic Latin,CJK Unified Ideographs Extension A,CJK Unified Ideographs
3948 0x000572c7 0x0045b2c7 4    7    .rsrc   utf8    ٦nʋ= blocks=Arabic,Basic Latin,IPA Extensions
3949 0x000572ce 0x0045b2ce 5    6    .rsrc   ascii   lR! #
3950 0x000572fd 0x0045b2fd 4    5    .rsrc   ascii   1`\el
3951 0x00057321 0x0045b321 6    10   .rsrc   utf8    ˌ=ʋ=À5 blocks=Spacing Modifier Letters,Basic Latin,IPA Extensions,Latin-1 Supplement
3952 0x00057357 0x0045b357 4    7    .rsrc   utf8    ڧnʋ= blocks=Arabic,Basic Latin,IPA Extensions
3953 0x0005735e 0x0045b35e 5    6    .rsrc   ascii   lR! #
3954 0x00057389 0x0045b389 6    7    .rsrc   ascii   ]1`\e0_
3955 0x000573b1 0x0045b3b1 6    10   .rsrc   utf8    ˌ=ˋ=À5 blocks=Spacing Modifier Letters,Basic Latin,Latin-1 Supplement
3956 0x000573e7 0x0045b3e7 4    7    .rsrc   utf8    ڦnʋ= blocks=Arabic,Basic Latin,IPA Extensions
3957 0x000573ee 0x0045b3ee 5    6    .rsrc   ascii   lR! #
3958 0x00057441 0x0045b441 6    10   .rsrc   utf8    ʋ=ʋ=À5 blocks=IPA Extensions,Basic Latin,Latin-1 Supplement
3959 0x00057477 0x0045b477 4    7    .rsrc   utf8    ڦnʋ= blocks=Arabic,Basic Latin,IPA Extensions
3960 0x0005747e 0x0045b47e 5    6    .rsrc   ascii   lR! #
3961 0x000574b6 0x0045b4b6 5    6    .rsrc   ascii   1`\e7m
3962 0x000574d1 0x0045b4d1 6    10   .rsrc   utf8    ʋ=ˌ=À5 blocks=IPA Extensions,Basic Latin,Spacing Modifier Letters,Latin-1 Supplement
3963 0x00057507 0x0045b507 4    7    .rsrc   utf8    ٦nʋ= blocks=Arabic,Basic Latin,IPA Extensions
3964 0x0005750e 0x0045b50e 5    6    .rsrc   ascii   lR! #
3965 0x0005753d 0x0045b53d 4    5    .rsrc   ascii   1`\eI
3966 0x00057561 0x0045b561 6    10   .rsrc   utf8    ˌ=ʋ=À5 blocks=Spacing Modifier Letters,Basic Latin,IPA Extensions,Latin-1 Supplement
3967 0x00057597 0x0045b597 4    7    .rsrc   utf8    ڧoˌ= blocks=Arabic,Basic Latin,Spacing Modifier Letters
3968 0x0005759e 0x0045b59e 5    6    .rsrc   ascii   lR! #
3969 0x000575f1 0x0045b5f1 6    10   .rsrc   utf8    ˌ=ˋ=À5 blocks=Spacing Modifier Letters,Basic Latin,Latin-1 Supplement
3970 0x00057627 0x0045b627 4    7    .rsrc   utf8    ٦nˋ= blocks=Arabic,Basic Latin,Spacing Modifier Letters
3971 0x0005762e 0x0045b62e 5    6    .rsrc   ascii   lR! #
3972 0x00057681 0x0045b681 6    10   .rsrc   utf8    ʋ=ˋ=À5 blocks=IPA Extensions,Basic Latin,Spacing Modifier Letters,Latin-1 Supplement
3973 0x000576b5 0x0045b6b5 5    9    .rsrc   utf8    ۰٦nʋ= blocks=Arabic,Basic Latin,IPA Extensions
3974 0x000576be 0x0045b6be 5    6    .rsrc   ascii   lR! #
3975 0x00057711 0x0045b711 6    10   .rsrc   utf8    ˌ=ʋ=À5 blocks=Spacing Modifier Letters,Basic Latin,IPA Extensions,Latin-1 Supplement
3976 0x00057745 0x0045b745 5    9    .rsrc   utf8    ڬ٦nˋ= blocks=Arabic,Basic Latin,Spacing Modifier Letters
3977 0x0005774e 0x0045b74e 5    6    .rsrc   ascii   lR! #
3978 0x000577a1 0x0045b7a1 6    10   .rsrc   utf8    ʋ=ʋ=À5 blocks=IPA Extensions,Basic Latin,Latin-1 Supplement
3979 0x000577d5 0x0045b7d5 5    9    .rsrc   utf8    ֤ڦnˌ= blocks=Hebrew,Arabic,Basic Latin,Spacing Modifier Letters
3980 0x000577de 0x0045b7de 5    6    .rsrc   ascii   lR! #
3981 0x00057826 0x0045b826 4    7    .rsrc   utf8    Σ}ΦI blocks=Greek and Coptic,Basic Latin
3982 0x00057831 0x0045b831 6    10   .rsrc   utf8    ˋ=ʋ=À5 blocks=Spacing Modifier Letters,Basic Latin,IPA Extensions,Latin-1 Supplement
3983 0x00057867 0x0045b867 4    7    .rsrc   utf8    ڧoˋ= blocks=Arabic,Basic Latin,Spacing Modifier Letters
3984 0x0005786e 0x0045b86e 5    6    .rsrc   ascii   lR! #
3985 0x000578b6 0x0045b8b6 4    7    .rsrc   utf8    ˝y̢H blocks=Spacing Modifier Letters,Basic Latin,Combining Diacritical Marks
3986 0x000578c1 0x0045b8c1 6    10   .rsrc   utf8    ˋ=ʋ=À5 blocks=Spacing Modifier Letters,Basic Latin,IPA Extensions,Latin-1 Supplement
3987 0x000578f5 0x0045b8f5 5    9    .rsrc   utf8    ҙڦnʋ= blocks=Cyrillic,Arabic,Basic Latin,IPA Extensions
3988 0x000578fe 0x0045b8fe 5    6    .rsrc   ascii   lS! #
3989 0x00057951 0x0045b951 4    7    .rsrc   utf8    ʋ=ˌ= blocks=IPA Extensions,Basic Latin,Spacing Modifier Letters
3990 0x0005798f 0x0045b98f 4    5    .rsrc   ascii   R! #
3991 0x000579e1 0x0045b9e1 16   26   .rsrc   utf8    ˌ=ˌ=À5Á5À5À5À5À5 blocks=Spacing Modifier Letters,Basic Latin,Latin-1 Supplement
3992 0x000579fb 0x0045b9fb 23   35   .rsrc   utf8    5À5Á5À5Á5À5Á5Á5À5À5ǆ:ʋ= blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,IPA Extensions
3993 0x00057a1e 0x0045ba1e 5    6    .rsrc   ascii   lR! #
3994 0x00057a52 0x0045ba52 60   61   .rsrc   ascii   b;wi=ua=ua=ua=ua<u`=ua=ua<u`9d[qikunntnntnnunntnnunnunntpwyr
3995 0x00057aaf 0x0045baaf 4    5    .rsrc   ascii   Vgdc
3996 0x00057b3b 0x0045bb3b 5    6    .rsrc   ascii   nkgdc
3997 0x00057d1d 0x0045bd1d 5    6    .rsrc   ascii   y|~$s
3998 0x00057d6f 0x0045bd6f 5    6    .rsrc   ascii   rcgdc
3999 0x00057def 0x0045bdef 6    7    .rsrc   ascii   4@egdc
4000 0x00057e7f 0x0045be7f 6    7    .rsrc   ascii   5@fgdc
4001 0x00057f0f 0x0045bf0f 6    7    .rsrc   ascii   5@fgdc
4002 0x00057f9f 0x0045bf9f 6    7    .rsrc   ascii   4@egdc
4003 0x0005802f 0x0045c02f 6    7    .rsrc   ascii   5Afgdc
4004 0x000580bf 0x0045c0bf 6    7    .rsrc   ascii   4@egdc
4005 0x0005814f 0x0045c14f 6    7    .rsrc   ascii   5@fgdc
4006 0x000581df 0x0045c1df 6    7    .rsrc   ascii   5@fgdc
4007 0x0005826f 0x0045c26f 6    7    .rsrc   ascii   4@egdc
4008 0x000582ff 0x0045c2ff 6    7    .rsrc   ascii   4@egdc
4009 0x0005838f 0x0045c38f 6    7    .rsrc   ascii   5@fgdc
4010 0x0005841f 0x0045c41f 6    7    .rsrc   ascii   5Afgdc
4011 0x000584af 0x0045c4af 6    7    .rsrc   ascii   5@egdc
4012 0x0005853f 0x0045c53f 6    7    .rsrc   ascii   5@fgdc
4013 0x00058ada 0x0045cada 37   38   .rsrc   ascii   BL@BM@BM@BL@BL@BL@BL@BM@CMABM@BL@BL@ 
4014 0x00058b00 0x0045cb00 44   45   .rsrc   ascii   #w\Rv\Rw]Sw\Rw\Rw\Sv\Rv\Rw\Rw]Sw]Sw]StYQ1-/ 
4015 0x00058b5e 0x0045cb5e 27   40   .rsrc   utf8    _s-ʋ=ˌ=ˋ=ʋ=ʋ=ˌ=ʋ=ˋ=ʋ=ˌ=ˌ=ʋ= blocks=Basic Latin,IPA Extensions,Spacing Modifier Letters
4016 0x00058b86 0x0045cb86 6    7    .rsrc   ascii   t6REE 
4017 0x00058bbd 0x0045cbbd 8    11   .rsrc   utf8    F_s-ӛVݯ} blocks=Basic Latin,Cyrillic,Arabic Supplement
4018 0x00058be6 0x0045cbe6 6    7    .rsrc   ascii   t6RDD 
4019 0x00058c1d 0x0045cc1d 8    11   .rsrc   utf8    <_s-ӚTݰy blocks=Basic Latin,Cyrillic,Arabic Supplement
4020 0x00058c46 0x0045cc46 6    7    .rsrc   ascii   t5REE 
4021 0x00058c7d 0x0045cc7d 9    14   .rsrc   utf8    =^s,ҚQݮp彂 blocks=Basic Latin,Cyrillic,Arabic Supplement,CJK Unified Ideographs
4022 0x00058ca6 0x0045cca6 6    7    .rsrc   ascii   t5RDE 
4023 0x00058cc6 0x0045ccc6 4    5    .rsrc   ascii   0`\eL
4024 0x00058cdd 0x0045ccdd 8    11   .rsrc   utf8    =_s-ҙM۫k blocks=Basic Latin,Cyrillic,Arabic
4025 0x00058cf4 0x0045ccf4 4    9    .rsrc   utf8    ۰ດÍq blocks=Arabic,Lao,Latin-1 Supplement,Basic Latin
4026 0x00058d06 0x0045cd06 6    7    .rsrc   ascii   u6RDD 
4027 0x00058d3d 0x0045cd3d 8    11   .rsrc   utf8    =_s-ҙK۩_ blocks=Basic Latin,Cyrillic,Arabic
4028 0x00058d63 0x0045cd63 7    10   .rsrc   utf8    şʋ=REE  blocks=Latin Extended-A,IPA Extensions,Basic Latin
4029 0x00058d9d 0x0045cd9d 8    11   .rsrc   utf8    =^s,ҙFܪ] blocks=Basic Latin,Cyrillic,Syriac
4030 0x00058dc3 0x0045cdc3 7    10   .rsrc   utf8    ěˌ=REE  blocks=Latin Extended-A,Spacing Modifier Letters,Basic Latin
4031 0x00058dfd 0x0045cdfd 10   14   .rsrc   utf8    =_s-їEڦP߯] blocks=Basic Latin,Cyrillic,Arabic,NKo
4032 0x00058e23 0x0045ce23 7    10   .rsrc   utf8    Uʋ=SEE  blocks=Basic Latin,IPA Extensions
4033 0x00058e5d 0x0045ce5d 10   14   .rsrc   utf8    =_s-ї>٥IެQ blocks=Basic Latin,Cyrillic,Arabic,Thaana
4034 0x00058e85 0x0045ce85 6    8    .rsrc   utf8    ʋ=REE  blocks=IPA Extensions,Basic Latin
4035 0x00058ea9 0x0045cea9 4    5    .rsrc   ascii   >w+^
4036 0x00058ebd 0x0045cebd 10   14   .rsrc   utf8    =^s,җ=٢<ݪH blocks=Basic Latin,Cyrillic,Arabic,Arabic Supplement
4037 0x00058ece 0x0045cece 4    7    .rsrc   utf8    T4FO
4038 0x00058ee0 0x0045cee0 8    13   .rsrc   utf8    ب彊ʋ=REE  blocks=Arabic,CJK Unified Ideographs,IPA Extensions,Basic Latin
4039 0x00058f1d 0x0045cf1d 8    11   .rsrc   utf8    =_s-і7١/ blocks=Basic Latin,Cyrillic,Arabic
4040 0x00058f40 0x0045cf40 8    13   .rsrc   utf8    ӛ澊ˌ=SEE  blocks=Cyrillic,CJK Unified Ideographs,Spacing Modifier Letters,Basic Latin
4041 0x00058f7d 0x0045cf7d 7    10   .rsrc   utf8    <^s,ΐ;ؠ blocks=Basic Latin,Greek and Coptic,Arabic
4042 0x00058fa0 0x0045cfa0 8    13   .rsrc   utf8    є廂ʋ=SEE  blocks=Cyrillic,CJK Unified Ideographs,IPA Extensions,Basic Latin
4043 0x00058fde 0x0045cfde 13   20   .rsrc   utf8    _s-ʋ=À5À5À5À5 blocks=Basic Latin,IPA Extensions,Latin-1 Supplement
4044 0x00058ff2 0x0045cff2 13   21   .rsrc   utf8    5À5Á5Á5À5À5Ń8 blocks=Basic Latin,Latin-1 Supplement,Latin Extended-A
4045 0x00059007 0x0045d007 5    6    .rsrc   ascii   ;tcc 
4046 0x0005903e 0x0045d03e 5    6    .rsrc   ascii   3ZzWo
4047 0x00059730 0x0045d730 16   23   .rsrc   utf8    =_s-̏IҘXҘXҙYҘXҙY blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
4048 0x00059747 0x0045d747 5    6    .rsrc   ascii   |Xfdc
4049 0x00059753 0x0045d753 4    6    .rsrc   utf8    ѩ;w\f blocks=Cyrillic,Basic Latin
4050 0x00059761 0x0045d761 5    7    .rsrc   utf8    _s-Ԟd blocks=Basic Latin,Cyrillic Supplement
4051 0x00059778 0x0045d778 4    5    .rsrc   ascii   Zgec
4052 0x00059783 0x0045d783 4    6    .rsrc   utf8    ˜;w\r blocks=Spacing Modifier Letters,Basic Latin
4053 0x00059791 0x0045d791 5    7    .rsrc   utf8    _s-ӜY blocks=Basic Latin,Cyrillic
4054 0x000597a8 0x0045d7a8 4    5    .rsrc   ascii   Zfdc
4055 0x000597b3 0x0045d7b3 6    8    .rsrc   utf8    D;w\r<y
4056 0x000597c1 0x0045d7c1 5    7    .rsrc   utf8    _s-ԛQ blocks=Basic Latin,Cyrillic Supplement
4057 0x000597d8 0x0045d7d8 4    5    .rsrc   ascii   Zfdc
4058 0x000597ef 0x0045d7ef 6    9    .rsrc   utf8    ظ^s-Ҙ? blocks=Arabic,Basic Latin,Cyrillic
4059 0x00059808 0x0045d808 4    5    .rsrc   ascii   Zfdc
4060 0x0005981f 0x0045d81f 8    12   .rsrc   utf8    Υ_s-ї9ȍ8 blocks=Greek and Coptic,Basic Latin,Cyrillic,Latin Extended-B
4061 0x00059838 0x0045d838 4    5    .rsrc   ascii   Yfdc
4062 0x00059850 0x0045d850 16   23   .rsrc   utf8    >_s-Ǉ)і9җ<ԛQӜYӞe blocks=Basic Latin,Latin Extended-B,Cyrillic,Cyrillic Supplement
4063 0x00059a62 0x0045da62 5    12   .rsrc   utf16le &File
4064 0x00059a72 0x0045da72 5    12   .rsrc   utf16le E&xit
4065 0x00059a80 0x0045da80 5    12   .rsrc   utf16le &Edit
4066 0x00059a90 0x0045da90 12   26   .rsrc   utf16le &Undo\tCtrl+Z
4067 0x00059ab4 0x0045dab4 11   24   .rsrc   utf16le Cu&t\tCtrl+X
4068 0x00059ad0 0x0045dad0 12   26   .rsrc   utf16le &Copy\tCtrl+C
4069 0x00059aee 0x0045daee 13   28   .rsrc   utf16le &Paste\tCtrl+V
4070 0x00059b0c 0x0045db0c 5    12   .rsrc   utf16le &View
4071 0x00059b1c 0x0045db1c 8    18   .rsrc   utf16le &Toolbar
4072 0x00059b32 0x0045db32 11   24   .rsrc   utf16le &Status Bar
4073 0x00059b4c 0x0045db4c 5    12   .rsrc   utf16le &Help
4074 0x00059b5c 0x0045db5c 15   32   .rsrc   utf16le &About agent...
4075 0x00059b9a 0x0045db9a 11   24   .rsrc   utf16le About agent
4076 0x00059bb8 0x0045dbb8 12   26   .rsrc   utf16le MS Shell Dlg
4077 0x00059c04 0x0045dc04 4    10   .rsrc   utf16le (\nw\b
4078 0x00059c14 0x0045dc14 17   36   .rsrc   utf16le agent Version 1.0
4079 0x00059c58 0x0045dc58 18   38   .rsrc   utf16le Copyright (C) 2022
4080 0x00059cc2 0x0045dcc2 13   28   .rsrc   utf16le \bMS Shell Dlg
4081 0x00059cf6 0x0045dcf6 5    12   .rsrc   utf16le &New 
4082 0x00059d56 0x0045dd56 6    14   .rsrc   utf16le Cancel
4083 0x00059d7e 0x0045dd7e 5    12   .rsrc   utf16le &Help
4084 0x00059da4 0x0045dda4 13   28   .rsrc   utf16le \bMS Shell Dlg
4085 0x00059dc8 0x0045ddc8 86   174  .rsrc   utf16le UOLE initialization failed.  Make sure that the OLE libraries are the correct version.
4086 0x00059e8e 0x0045de8e 5    12   .rsrc   utf16le agent
4087 0x00059eba 0x0045deba 5    12   .rsrc   utf16le agent
4088 0x00059ec6 0x0045dec6 5    12   .rsrc   utf16le Ready
4089 0x00059eee 0x0045deee 25   52   .rsrc   utf16le Erase the selection\nErase
4090 0x00059f22 0x0045df22 128  258  .rsrc   utf16le Erase everything\nErase All3Copy the selection and put it on the Clipboard\nCopy1Cut the selection and put it on the Clipboard\nCut
4091 0x0005a024 0x0045e024 28   58   .rsrc   utf16le Find the specified text\nFind
4092 0x0005a05e 0x0045e05e 31   64   .rsrc   utf16le Insert Clipboard contents\nPaste
4093 0x0005a0a2 0x0045e0a2 117  236  .rsrc   utf16le Repeat the last action\nRepeat1Replace specific text with different text\nReplace%Select the entire document\nSelect All
4094 0x0005a18e 0x0045e18e 64   130  .rsrc   utf16le Undo the last action\nUndo&Redo the previously undone action\nRedo
4095 0x0005a21e 0x0045e21e 41   84   .rsrc   utf16le (Split the active window into panes\nSplit
4096 0x0005a284 0x0045e284 117  236  .rsrc   utf16le ?Display program information, version number and copyright\nAbout4Quit the application; prompts to save documents\nExit
4097 0x0005a38c 0x0045e38c 95   192  .rsrc   utf16le (Switch to the next window pane\nNext Pane5Switch back to the previous window pane\nPrevious Pane
4098 0x0005a482 0x0045e482 4    10   .rsrc   utf16le SCRL
4099 0x0005a4b0 0x0045e4b0 85   172  .rsrc   utf16le 'Show or hide the toolbar\nToggle ToolBar,Show or hide the status bar\nToggle StatusBar
4100 0x0005a57a 0x0045e57a 22   46   .rsrc   utf16le Change the window size
4101 0x0005a5a8 0x0045e5a8 26   54   .rsrc   utf16le Change the window position
4102 0x0005a5de 0x0045e5de 28   58   .rsrc   utf16le Reduce the window to an icon
4103 0x0005a618 0x0045e618 163  328  .rsrc   utf16le Enlarge the window to full size"Switch to the next document window&Switch to the previous document window9Close the active window and prompts to save the documents
4104 0x0005a774 0x0045e774 34   70   .rsrc   utf16le !Restore the window to normal size
4105 0x0005a7ba 0x0045e7ba 18   38   .rsrc   utf16le Activate Task List
