[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
7141  0x0006a9dc 0x14017f5dc 4   5    .vmp1   ascii   s*x3
7142  0x0006aa1d 0x14017f61d 5   7    .vmp1   utf8    \fݍ9f# blocks=Basic Latin,Syriac
7143  0x0006aa30 0x14017f630 5   6    .vmp1   ascii   \jH=3
7144  0x0006aaaa 0x14017f6aa 5   6    .vmp1   ascii   _GMxA
7145  0x0006ab1f 0x14017f71f 4   5    .vmp1   ascii   Kt$h
7146  0x0006ab60 0x14017f760 5   6    .vmp1   ascii   OtXL:
7147  0x0006abe0 0x14017f7e0 7   9    .vmp1   utf8    F<HAeɍ\ blocks=Basic Latin,Latin Extended-B
7148  0x0006abf4 0x14017f7f4 4   5    .vmp1   ascii   \t?i)
7149  0x0006ac96 0x14017f896 4   5    .vmp1   ascii   "Iv~
7150  0x0006ac9f 0x14017f89f 4   5    .vmp1   ascii   M!0U
7151  0x0006acfd 0x14017f8fd 5   6    .vmp1   ascii   1VISX
7152  0x0006ad38 0x14017f938 4   5    .vmp1   ascii   :fua
7153  0x0006adbf 0x14017f9bf 4   6    .vmp1   utf8    ǲ'\tw blocks=Latin Extended-B,Basic Latin
7154  0x0006adeb 0x14017f9eb 4   6    .vmp1   utf8    9P{Ϗ blocks=Basic Latin,Greek and Coptic
7155  0x0006ae31 0x14017fa31 5   6    .vmp1   ascii   dTy?&
7156  0x0006ae41 0x14017fa41 5   6    .vmp1   ascii   |\r{X\
7157  0x0006ae7a 0x14017fa7a 5   6    .vmp1   ascii   lsjKm
7158  0x0006aefc 0x14017fafc 4   5    .vmp1   ascii   \fMX9
7159  0x0006af0f 0x14017fb0f 4   6    .vmp1   utf8    yʚqs blocks=Basic Latin,IPA Extensions
7160  0x0006af49 0x14017fb49 4   5    .vmp1   ascii   O_[Q
7161  0x0006af69 0x14017fb69 5   6    .vmp1   ascii   ^N(}b
7162  0x0006af78 0x14017fb78 6   9    .vmp1   utf8    y+Er倚d blocks=Basic Latin,CJK Unified Ideographs
7163  0x0006af88 0x14017fb88 4   5    .vmp1   ascii   ]F2M
7164  0x0006afed 0x14017fbed 6   7    .vmp1   ascii   \tBkj$c
7165  0x0006b00f 0x14017fc0f 4   5    .vmp1   ascii   :=x(
7166  0x0006b052 0x14017fc52 4   5    .vmp1   ascii   <yxQ
7167  0x0006b07f 0x14017fc7f 4   5    .vmp1   ascii   :l#]
7168  0x0006b11c 0x14017fd1c 4   6    .vmp1   utf8    ɐM/i blocks=IPA Extensions,Basic Latin
7169  0x0006b12e 0x14017fd2e 4   6    .vmp1   utf8    lԤTw blocks=Basic Latin,Cyrillic Supplement
7170  0x0006b18b 0x14017fd8b 5   6    .vmp1   ascii   V -J\e
7171  0x0006b1e1 0x14017fde1 4   5    .vmp1   ascii   (j]9
7172  0x0006b1f4 0x14017fdf4 4   5    .vmp1   ascii   \e\b<N
7173  0x0006b25c 0x14017fe5c 4   5    .vmp1   ascii   8B|b
7174  0x0006b2a5 0x14017fea5 5   6    .vmp1   ascii   \e2e`5
7175  0x0006b32e 0x14017ff2e 5   8    .vmp1   utf8    dɱкM\a blocks=Basic Latin,IPA Extensions,Cyrillic
7176  0x0006b341 0x14017ff41 5   7    .vmp1   utf8    4vnɚU blocks=Basic Latin,IPA Extensions
7177  0x0006b371 0x14017ff71 4   5    .vmp1   ascii   )lma
7178  0x0006b380 0x14017ff80 5   7    .vmp1   utf8    IY&ʵ* blocks=Basic Latin,Spacing Modifier Letters
7179  0x0006b387 0x14017ff87 4   6    .vmp1   utf8    7Tݖ\e blocks=Basic Latin,Arabic Supplement
7180  0x0006b3e4 0x14017ffe4 4   5    .vmp1   ascii    ,"k
7181  0x0006b3f5 0x14017fff5 4   6    .vmp1   utf8    ɢecU blocks=IPA Extensions,Basic Latin
7182  0x0006b465 0x140180065 4   5    .vmp1   ascii   ;\nv\a
7183  0x0006b495 0x140180095 4   5    .vmp1   ascii   R=;9
7184  0x0006b49a 0x14018009a 4   7    .vmp1   utf8    鶅o*] blocks=CJK Unified Ideographs,Basic Latin
7185  0x0006b540 0x140180140 5   6    .vmp1   ascii   c0*>z
7186  0x0006b572 0x140180172 4   5    .vmp1   ascii   swtz
7187  0x0006b586 0x140180186 5   6    .vmp1   ascii   >\vk4%
7188  0x0006b5b7 0x1401801b7 5   7    .vmp1   utf8    w݅T}' blocks=Basic Latin,Syriac
7189  0x0006b60e 0x14018020e 4   5    .vmp1   ascii   Y[ F
7190  0x0006b613 0x140180213 4   5    .vmp1   ascii   Jdh6
7191  0x0006b6ae 0x1401802ae 4   5    .vmp1   ascii   z~\ag
7192  0x0006b6f7 0x1401802f7 6   7    .vmp1   ascii   \fJjR9=
7193  0x0006b702 0x140180302 4   5    .vmp1   ascii   \r?<G
7194  0x0006b725 0x140180325 4   6    .vmp1   utf8    Zqŋe blocks=Basic Latin,Latin Extended-A
7195  0x0006b734 0x140180334 4   5    .vmp1   ascii   r8@y
7196  0x0006b74c 0x14018034c 4   5    .vmp1   ascii   D:nY
7197  0x0006b792 0x140180392 6   8    .vmp1   utf8    oGDݗd, blocks=Basic Latin,Arabic Supplement
7198  0x0006b79b 0x14018039b 4   5    .vmp1   ascii   &^lP
7199  0x0006b7c2 0x1401803c2 4   6    .vmp1   utf8    jȬK/ blocks=Basic Latin,Latin Extended-B
7200  0x0006b7c8 0x1401803c8 7   9    .vmp1   utf8    G̋qT5rP blocks=Basic Latin,Combining Diacritical Marks
7201  0x0006b7f2 0x1401803f2 5   6    .vmp1   ascii   a%CN@
7202  0x0006b851 0x140180451 4   5    .vmp1   ascii   }<)J
7203  0x0006b8df 0x1401804df 8   11   .vmp1   utf8    s\n偢UX\v\v4 blocks=Basic Latin,CJK Unified Ideographs
7204  0x0006b93b 0x14018053b 4   5    .vmp1   ascii   2oY#
7205  0x0006b94d 0x14018054d 5   6    .vmp1   ascii   ~\v?*<
7206  0x0006b960 0x140180560 4   5    .vmp1   ascii   }bT6
7207  0x0006b97e 0x14018057e 5   6    .vmp1   ascii   *CWS)
7208  0x0006b991 0x140180591 4   6    .vmp1   utf8    \r֫DM blocks=Basic Latin,Hebrew
7209  0x0006b9e0 0x1401805e0 4   7    .vmp1   utf8    բ'Πl blocks=Armenian,Basic Latin,Greek and Coptic
7210  0x0006ba03 0x140180603 4   5    .vmp1   ascii   -SL$
7211  0x0006ba29 0x140180629 4   5    .vmp1   ascii   Q\ao\v
7212  0x0006ba73 0x140180673 6   7    .vmp1   ascii   XEq#sl
7213  0x0006bab6 0x1401806b6 6   9    .vmp1   utf8    Dڒ1L%İ blocks=Basic Latin,Arabic,Latin Extended-A
7214  0x0006bb25 0x140180725 4   5    .vmp1   ascii   bq\bv
7215  0x0006bb82 0x140180782 4   6    .vmp1   utf8    "d֘] blocks=Basic Latin,Hebrew
7216  0x0006bbca 0x1401807ca 6   7    .vmp1   ascii   <K1^C#
7217  0x0006bbec 0x1401807ec 4   7    .vmp1   utf8    իҀ1X blocks=Armenian,Cyrillic,Basic Latin
7218  0x0006bc76 0x140180876 4   7    .vmp1   utf8    G肘Q9 blocks=Basic Latin,CJK Unified Ideographs
7219  0x0006bcbc 0x1401808bc 5   8    .vmp1   utf8    մZͭK4 blocks=Armenian,Basic Latin,Combining Diacritical Marks
7220  0x0006bd13 0x140180913 4   5    .vmp1   ascii   X@s+
7221  0x0006bd74 0x140180974 5   6    .vmp1   ascii   [y\b|U
7222  0x0006bdad 0x1401809ad 4   5    .vmp1   ascii   T.lW
7223  0x0006bdbf 0x1401809bf 5   6    .vmp1   ascii   oJ0X|
7224  0x0006be05 0x140180a05 4   7    .vmp1   utf8    !eոۍ blocks=Basic Latin,Armenian,Arabic
7225  0x0006be36 0x140180a36 5   6    .vmp1   ascii   _9\aJG
7226  0x0006bef8 0x140180af8 5   6    .vmp1   ascii   Cx\td/
7227  0x0006bf3a 0x140180b3a 4   6    .vmp1   utf8    ͱHYf blocks=Greek and Coptic,Basic Latin
7228  0x0006bf72 0x140180b72 5   6    .vmp1   ascii   !qvV\t
7229  0x0006bfb5 0x140180bb5 4   5    .vmp1   ascii   17!z
7230  0x0006bfba 0x140180bba 5   6    .vmp1   ascii   mQ-+1
7231  0x0006bfc9 0x140180bc9 7   8    .vmp1   ascii   K\t5\fl f
7232  0x0006c01f 0x140180c1f 4   7    .vmp1   utf8    X딣rs blocks=Basic Latin,Hangul Syllables
7233  0x0006c02d 0x140180c2d 4   6    .vmp1   utf8    T۽*P blocks=Basic Latin,Arabic
7234  0x0006c035 0x140180c35 6   9    .vmp1   utf8    δ-f3ͩg blocks=Greek and Coptic,Basic Latin,Combining Diacritical Marks
7235  0x0006c044 0x140180c44 4   5    .vmp1   ascii   ,XW.
7236  0x0006c052 0x140180c52 8   10   .vmp1   utf8    \f9ܑ_!ef4 blocks=Basic Latin,Syriac
7237  0x0006c0be 0x140180cbe 4   6    .vmp1   utf8    8vՌZ blocks=Basic Latin,Armenian
7238  0x0006c0f0 0x140180cf0 4   5    .vmp1   ascii   f\n\a(
7239  0x0006c103 0x140180d03 4   5    .vmp1   ascii   riM)
7240  0x0006c13c 0x140180d3c 4   6    .vmp1   utf8    [niҗ blocks=Basic Latin,Cyrillic
7241  0x0006c15f 0x140180d5f 4   5    .vmp1   ascii   [g_q
7242  0x0006c19b 0x140180d9b 4   6    .vmp1   utf8    v.٧f blocks=Basic Latin,Arabic
7243  0x0006c1aa 0x140180daa 9   11   .vmp1   utf8    iƉAchv!K\a blocks=Basic Latin,Latin Extended-B
7244  0x0006c1e0 0x140180de0 4   5    .vmp1   ascii   c(M+
7245  0x0006c20b 0x140180e0b 4   7    .vmp1   utf8    {ΉEÝ blocks=Basic Latin,Greek and Coptic,Latin-1 Supplement
7246  0x0006c21a 0x140180e1a 4   5    .vmp1   ascii   6YX]
7247  0x0006c2a2 0x140180ea2 4   5    .vmp1   ascii   !cj9
7248  0x0006c30c 0x140180f0c 7   10   .vmp1   utf8    ˛9iv\rPƕ blocks=Spacing Modifier Letters,Basic Latin,Latin Extended-B
7249  0x0006c32a 0x140180f2a 4   5    .vmp1   ascii   ]rg.
7250  0x0006c35d 0x140180f5d 4   5    .vmp1   ascii   Dt\f\t
7251  0x0006c369 0x140180f69 4   5    .vmp1   ascii   jqCK
7252  0x0006c38b 0x140180f8b 4   5    .vmp1   ascii   .PSJ
7253  0x0006c397 0x140180f97 4   5    .vmp1   ascii   /8CO
7254  0x0006c3fd 0x140180ffd 5   8    .vmp1   utf8    aM09➠ blocks=Basic Latin,Dingbats
7255  0x0006c41c 0x14018101c 4   5    .vmp1   ascii   +e]_
7256  0x0006c46b 0x14018106b 4   5    .vmp1   ascii   (llL
7257  0x0006c490 0x140181090 4   5    .vmp1   ascii   Sc-@
7258  0x0006c507 0x140181107 4   5    .vmp1   ascii   v`TH
7259  0x0006c529 0x140181129 4   5    .vmp1   ascii   c@uR
7260  0x0006c531 0x140181131 4   9    .vmp1   utf8    韻X뽴y blocks=CJK Unified Ideographs,Basic Latin,Hangul Syllables
7261  0x0006c59f 0x14018119f 4   5    .vmp1   ascii   >\tv1
7262  0x0006c5f2 0x1401811f2 5   7    .vmp1   utf8    נiD[P blocks=Hebrew,Basic Latin
7263  0x0006c5fb 0x1401811fb 4   5    .vmp1   ascii   hneY
7264  0x0006c62d 0x14018122d 6   7    .vmp1   ascii   JX)+~p
7265  0x0006c650 0x140181250 4   5    .vmp1   ascii   (k7f
7266  0x0006c6a0 0x1401812a0 5   7    .vmp1   utf8    XvS߭w blocks=Basic Latin,NKo
7267  0x0006c6ce 0x1401812ce 4   5    .vmp1   ascii   aJ l
7268  0x0006c6d3 0x1401812d3 5   9    .vmp1   utf8    ӏ\v铒dL blocks=Cyrillic,Basic Latin,CJK Unified Ideographs
7269  0x0006c71c 0x14018131c 5   7    .vmp1   utf8    8AѐF: blocks=Basic Latin,Cyrillic
7270  0x0006c74a 0x14018134a 4   5    .vmp1   ascii   X:<p
7271  0x0006c7b9 0x1401813b9 5   7    .vmp1   utf8    [%͵:\a blocks=Basic Latin,Greek and Coptic
7272  0x0006c8d3 0x1401814d3 5   6    .vmp1   ascii   ew.EZ
7273  0x0006c9b9 0x1401815b9 4   5    .vmp1   ascii   ~R<N
7274  0x0006ca1f 0x14018161f 5   7    .vmp1   utf8    4!^\f؞ blocks=Basic Latin,Arabic
7275  0x0006ca6b 0x14018166b 4   5    .vmp1   ascii   qnJI
7276  0x0006cad8 0x1401816d8 6   8    .vmp1   utf8    # !ŉL/ blocks=Basic Latin,Latin Extended-A
7277  0x0006cb13 0x140181713 5   7    .vmp1   utf8    *ԝ`ZU blocks=Basic Latin,Cyrillic Supplement
7278  0x0006cb34 0x140181734 4   5    .vmp1   ascii   Ue"Z
7279  0x0006cb76 0x140181776 5   6    .vmp1   ascii   \bfYVx
7280  0x0006cbae 0x1401817ae 4   5    .vmp1   ascii   j3P<
7281  0x0006cbbf 0x1401817bf 4   5    .vmp1   ascii   *^j'
7282  0x0006cc10 0x140181810 6   7    .vmp1   ascii   <&T\el\b
7283  0x0006cc43 0x140181843 4   5    .vmp1   ascii   wczz
7284  0x0006cce4 0x1401818e4 5   6    .vmp1   ascii   2^&".
7285  0x0006cd53 0x140181953 4   6    .vmp1   utf8    -0;ճ blocks=Basic Latin,Armenian
7286  0x0006cd76 0x140181976 4   5    .vmp1   ascii   P7,|
7287  0x0006cde2 0x1401819e2 6   7    .vmp1   ascii   nl}c6Q
7288  0x0006ce2c 0x140181a2c 4   5    .vmp1   ascii   S=$z
7289  0x0006ce9c 0x140181a9c 8   12   .vmp1   utf8    =͉d\e댪E7k blocks=Basic Latin,Combining Diacritical Marks,Hangul Syllables
7290  0x0006cf2c 0x140181b2c 4   5    .vmp1   ascii   k;3d
7291  0x0006cf65 0x140181b65 4   5    .vmp1   ascii   u(]\n
7292  0x0006cf9b 0x140181b9b 4   5    .vmp1   ascii   \n+45
7293  0x0006cfc4 0x140181bc4 4   5    .vmp1   ascii   HPko
7294  0x0006cfd6 0x140181bd6 4   7    .vmp1   utf8    \bԁĜ\f blocks=Basic Latin,Cyrillic Supplement,Latin Extended-A
7295  0x0006d030 0x140181c30 4   6    .vmp1   utf8    \n/ݔg blocks=Basic Latin,Arabic Supplement
7296  0x0006d04d 0x140181c4d 4   5    .vmp1   ascii   .uI3
7297  0x0006d064 0x140181c64 4   6    .vmp1   utf8    ͼqrN blocks=Greek and Coptic,Basic Latin
7298  0x0006d084 0x140181c84 4   6    .vmp1   utf8    VqnƜ blocks=Basic Latin,Latin Extended-B
7299  0x0006d102 0x140181d02 4   6    .vmp1   utf8    4")j
7300  0x0006d108 0x140181d08 4   7    .vmp1   utf8    (D醚\n blocks=Basic Latin,CJK Unified Ideographs
7301  0x0006d129 0x140181d29 4   5    .vmp1   ascii   \\v~R
7302  0x0006d1b6 0x140181db6 5   7    .vmp1   utf8    6[>R٠ blocks=Basic Latin,Arabic
7303  0x0006d1c0 0x140181dc0 5   6    .vmp1   ascii   -yS+5
7304  0x0006d1d8 0x140181dd8 7   9    .vmp1   utf8    K6{%nբh blocks=Basic Latin,Armenian
7305  0x0006d267 0x140181e67 5   6    .vmp1   ascii   =b2s;
7306  0x0006d2b4 0x140181eb4 5   6    .vmp1   ascii   _}i-I
7307  0x0006d2ff 0x140181eff 4   6    .vmp1   utf8    n.Ӗ, blocks=Basic Latin,Cyrillic
7308  0x0006d3a1 0x140181fa1 5   8    .vmp1   utf8    [^鐭P) blocks=Basic Latin,CJK Unified Ideographs
7309  0x0006d47f 0x14018207f 4   5    .vmp1   ascii   p]\t0
7310  0x0006d5f4 0x1401821f4 5   6    .vmp1   ascii   >($Dt
7311  0x0006d62f 0x14018222f 4   5    .vmp1   ascii   i)#A
7312  0x0006d637 0x140182237 5   8    .vmp1   utf8    \vmgf blocks=Private Use Area,Basic Latin
7313  0x0006d65e 0x14018225e 7   9    .vmp1   utf8    , YUy8\
7314  0x0006d66f 0x14018226f 5   6    .vmp1   ascii   K*XqY
7315  0x0006d691 0x140182291 4   7    .vmp1   utf8    ! ߗ' blocks=Basic Latin,Latin-1 Supplement,NKo
7316  0x0006d6e9 0x1401822e9 7   9    .vmp1   utf8    #\ao˼\br\n blocks=Basic Latin,Spacing Modifier Letters
7317  0x0006d7ab 0x1401823ab 4   5    .vmp1   ascii   g>O8
7318  0x0006d7b7 0x1401823b7 5   6    .vmp1   ascii   Hn]Jk
7319  0x0006d7ce 0x1401823ce 5   8    .vmp1   utf8    FU;鈵) blocks=Basic Latin,CJK Unified Ideographs
7320  0x0006d7e0 0x1401823e0 4   5    .vmp1   ascii   GX=m
7321  0x0006d825 0x140182425 4   5    .vmp1   ascii   $`1\b
7322  0x0006d83f 0x14018243f 4   5    .vmp1   ascii   T=nw
7323  0x0006d888 0x140182488 4   5    .vmp1   ascii   #\eO>
7324  0x0006d8da 0x1401824da 4   7    .vmp1   utf8    R鷧8T blocks=Basic Latin,CJK Unified Ideographs
7325  0x0006d8e8 0x1401824e8 4   5    .vmp1   ascii   J9:H
7326  0x0006d8f1 0x1401824f1 5   7    .vmp1   utf8    A ٱ<^ blocks=Basic Latin,Arabic
7327  0x0006d91f 0x14018251f 4   5    .vmp1   ascii   hEX5
7328  0x0006d9ca 0x1401825ca 4   5    .vmp1   ascii   7Ha\b
7329  0x0006da77 0x140182677 5   6    .vmp1   ascii   K4*~,
7330  0x0006db33 0x140182733 4   5    .vmp1   ascii   Ho!\a
7331  0x0006db53 0x140182753 5   6    .vmp1   ascii   j)Ui#
7332  0x0006db7a 0x14018277a 5   7    .vmp1   utf8    w\t:'x
7333  0x0006db83 0x140182783 5   6    .vmp1   ascii   1S-~\r
7334  0x0006dbf2 0x1401827f2 6   7    .vmp1   ascii   t]4S.p
7335  0x0006dc14 0x140182814 4   5    .vmp1   ascii   G!O"
7336  0x0006dc27 0x140182827 4   6    .vmp1   utf8    \vK ӟ blocks=Basic Latin,Cyrillic
7337  0x0006dc66 0x140182866 4   5    .vmp1   ascii   mp\r5
7338  0x0006dc7c 0x14018287c 4   5    .vmp1   ascii   T.\v]
7339  0x0006dc83 0x140182883 4   7    .vmp1   utf8    \rچ2ٚ blocks=Basic Latin,Arabic
7340  0x0006dc97 0x140182897 4   6    .vmp1   utf8    x)Ԟ{ blocks=Basic Latin,Cyrillic Supplement
7341  0x0006dcbc 0x1401828bc 4   6    .vmp1   utf8    Ȅ&m= blocks=Latin Extended-B,Basic Latin
7342  0x0006dd1f 0x14018291f 4   5    .vmp1   ascii   }\fEn
7343  0x0006dd25 0x140182925 4   5    .vmp1   ascii   aFv/
7344  0x0006dd5f 0x14018295f 5   7    .vmp1   utf8    Zێj\bC blocks=Basic Latin,Arabic
7345  0x0006dd8d 0x14018298d 5   7    .vmp1   utf8    Fϒ\nZ\v blocks=Basic Latin,Greek and Coptic
7346  0x0006ddbe 0x1401829be 4   5    .vmp1   ascii   l(NJ
7347  0x0006ddfc 0x1401829fc 4   5    .vmp1   ascii   $1_A
7348  0x0006de02 0x140182a02 4   5    .vmp1   ascii   }Uj\n
7349  0x0006de2c 0x140182a2c 4   7    .vmp1   utf8     Ɔʐ\n blocks=Basic Latin,Latin Extended-B,IPA Extensions
7350  0x0006de73 0x140182a73 4   6    .vmp1   utf8    ng{چ blocks=Basic Latin,Arabic
7351  0x0006de91 0x140182a91 5   6    .vmp1   ascii   \r$0PK
7352  0x0006df04 0x140182b04 5   6    .vmp1   ascii   #k+\P
7353  0x0006df5c 0x140182b5c 4   5    .vmp1   ascii   (`En
7354  0x0006df68 0x140182b68 5   6    .vmp1   ascii   aMxSN
7355  0x0006df72 0x140182b72 4   5    .vmp1   ascii   ZuE(
7356  0x0006df8b 0x140182b8b 4   5    .vmp1   ascii   0""e
7357  0x0006df92 0x140182b92 6   7    .vmp1   ascii   .\v?o,\e
7358  0x0006df9a 0x140182b9a 9   11   .vmp1   utf8    :Y֡tE\ W\t blocks=Basic Latin,Hebrew
7359  0x0006dfb6 0x140182bb6 5   6    .vmp1   ascii   %;is[
7360  0x0006e018 0x140182c18 4   5    .vmp1   ascii   @.I\f
7361  0x0006e024 0x140182c24 4   5    .vmp1   ascii   X%MB
7362  0x0006e038 0x140182c38 6   8    .vmp1   utf8    e'\ތ;y blocks=Basic Latin,Thaana
7363  0x0006e040 0x140182c40 5   7    .vmp1   utf8    \bՒuPg blocks=Basic Latin,Armenian
7364  0x0006e090 0x140182c90 4   5    .vmp1   ascii   zi(G
7365  0x0006e0cd 0x140182ccd 4   5    .vmp1   ascii   j\b#C
7366  0x0006e187 0x140182d87 4   5    .vmp1   ascii   0:I/
7367  0x0006e1b6 0x140182db6 4   6    .vmp1   utf8    ?ާ\t* blocks=Basic Latin,Thaana
7368  0x0006e200 0x140182e00 6   7    .vmp1   ascii   }2qb'4
7369  0x0006e250 0x140182e50 4   5    .vmp1   ascii   9-Wr
7370  0x0006e286 0x140182e86 5   6    .vmp1   ascii   6k#4!
7371  0x0006e299 0x140182e99 4   6    .vmp1   utf8    rĹj= blocks=Basic Latin,Latin Extended-A
7372  0x0006e2e5 0x140182ee5 5   7    .vmp1   utf8    ߬mU3I blocks=NKo,Basic Latin
7373  0x0006e343 0x140182f43 6   8    .vmp1   utf8    Yߐi,bz blocks=Basic Latin,NKo
7374  0x0006e36c 0x140182f6c 5   8    .vmp1   utf8    \f}&뼧_ blocks=Basic Latin,Hangul Syllables
7375  0x0006e3b6 0x140182fb6 4   5    .vmp1   ascii   ShHa
7376  0x0006e3ca 0x140182fca 5   6    .vmp1   ascii   Wd8@X
7377  0x0006e3f0 0x140182ff0 5   6    .vmp1   ascii   h6z]m
7378  0x0006e436 0x140183036 5   6    .vmp1   ascii   ?f3<"
7379  0x0006e449 0x140183049 4   5    .vmp1   ascii   Afw1
7380  0x0006e456 0x140183056 4   5    .vmp1   ascii   9{G'
7381  0x0006e46e 0x14018306e 4   5    .vmp1   ascii   COc7
7382  0x0006e4f0 0x1401830f0 4   5    .vmp1   ascii   2n"M
7383  0x0006e528 0x140183128 4   5    .vmp1   ascii   ^1u\b
7384  0x0006e531 0x140183131 5   7    .vmp1   utf8    ?aJٵ< blocks=Basic Latin,Arabic
7385  0x0006e567 0x140183167 6   9    .vmp1   utf8    ݳFͪh\bi blocks=Arabic Supplement,Basic Latin,Combining Diacritical Marks
7386  0x0006e58b 0x14018318b 4   5    .vmp1   ascii   '\bb$
7387  0x0006e5b8 0x1401831b8 4   6    .vmp1   utf8    ܖk)] blocks=Syriac,Basic Latin
7388  0x0006e631 0x140183231 6   7    .vmp1   ascii   J7O=5G
7389  0x0006e675 0x140183275 4   5    .vmp1   ascii   G=i\r
7390  0x0006e69e 0x14018329e 5   6    .vmp1   ascii   9@\a&i
7391  0x0006e6ac 0x1401832ac 4   6    .vmp1   utf8    pmG\e
7392  0x0006e6b3 0x1401832b3 4   5    .vmp1   ascii   (c!\a
7393  0x0006e776 0x140183376 4   6    .vmp1   utf8    ȿG'y blocks=Latin Extended-B,Basic Latin
7394  0x0006e788 0x140183388 7   9    .vmp1   utf8    U[\ fМ& blocks=Basic Latin,Cyrillic
7395  0x0006e7ca 0x1401833ca 4   6    .vmp1   utf8    =p͕< blocks=Basic Latin,Combining Diacritical Marks
7396  0x0006e7e7 0x1401833e7 5   6    .vmp1   ascii   _y>V\n
7397  0x0006e87c 0x14018347c 8   11   .vmp1   utf8    #Y'I+ͽٔn blocks=Basic Latin,Greek and Coptic,Arabic
7398  0x0006e8a3 0x1401834a3 5   6    .vmp1   ascii   Tw`!.
7399  0x0006e8e0 0x1401834e0 4   5    .vmp1   ascii   F4C(
7400  0x0006e947 0x140183547 4   5    .vmp1   ascii   MqWj
7401  0x0006e95c 0x14018355c 4   5    .vmp1   ascii   5Iy+
7402  0x0006e968 0x140183568 4   5    .vmp1   ascii   hEcS
7403  0x0006e98e 0x14018358e 5   6    .vmp1   ascii   Tc_nl
7404  0x0006e9da 0x1401835da 5   6    .vmp1   ascii   UM*;A
7405  0x0006e9f4 0x1401835f4 4   5    .vmp1   ascii   !M:$
7406  0x0006e9ff 0x1401835ff 4   6    .vmp1   utf8    Z)h۸ blocks=Basic Latin,Arabic
7407  0x0006ea2b 0x14018362b 4   6    .vmp1   utf8    fV܄x blocks=Basic Latin,Syriac
7408  0x0006ea4c 0x14018364c 7   9    .vmp1   utf8    M'T)jҪ: blocks=Basic Latin,Cyrillic
7409  0x0006ea7d 0x14018367d 4   5    .vmp1   ascii   a\bh\v
7410  0x0006eaf8 0x1401836f8 4   5    .vmp1   ascii   |Hma
7411  0x0006eb76 0x140183776 5   7    .vmp1   utf8    (٥CMj blocks=Basic Latin,Arabic
7412  0x0006eb97 0x140183797 4   5    .vmp1   ascii   YL\f\e
7413  0x0006ebf4 0x1401837f4 4   6    .vmp1   utf8    ;+Qú blocks=Basic Latin,Latin-1 Supplement
7414  0x0006ec20 0x140183820 4   5    .vmp1   ascii   \^N:
7415  0x0006ec82 0x140183882 4   5    .vmp1   ascii   +\rjb
7416  0x0006ecaf 0x1401838af 4   6    .vmp1   utf8    +=ƭ$ blocks=Basic Latin,Latin Extended-B
7417  0x0006ed1e 0x14018391e 4   5    .vmp1   ascii   :\fEF
7418  0x0006edd9 0x1401839d9 5   7    .vmp1   utf8    _xR<A
7419  0x0006ee3c 0x140183a3c 7   10   .vmp1   utf8    ͽhwł+Me blocks=Greek and Coptic,Basic Latin,Latin Extended-A
7420  0x0006ee7e 0x140183a7e 4   5    .vmp1   ascii   /3H*
7421  0x0006ef5b 0x140183b5b 4   5    .vmp1   ascii   @/Wd
7422  0x0006ef77 0x140183b77 7   9    .vmp1   utf8    *{އy^S/ blocks=Basic Latin,Thaana
7423  0x0006efed 0x140183bed 6   7    .vmp1   ascii   1a?<|\f
7424  0x0006f001 0x140183c01 5   7    .vmp1   utf8    F!κi\v blocks=Basic Latin,Greek and Coptic
7425  0x0006f026 0x140183c26 4   5    .vmp1   ascii   \a\tob
7426  0x0006f02e 0x140183c2e 6   7    .vmp1   ascii   \t(Y\r\v
7427  0x0006f035 0x140183c35 5   6    .vmp1   ascii    \t'1\b
7428  0x0006f071 0x140183c71 5   9    .vmp1   utf8    ƥmB5鞉 blocks=Latin Extended-B,Basic Latin,CJK Unified Ideographs
7429  0x0006f09a 0x140183c9a 5   6    .vmp1   ascii   HpS1U
7430  0x0006f190 0x140183d90 4   5    .vmp1   ascii   u\v-A
7431  0x0006f206 0x140183e06 5   8    .vmp1   utf8    Dهl0ļ blocks=Basic Latin,Arabic,Latin Extended-A
7432  0x0006f259 0x140183e59 5   6    .vmp1   ascii   rz_l:
7433  0x0006f299 0x140183e99 4   6    .vmp1   utf8    Y})˼ blocks=Basic Latin,Spacing Modifier Letters
7434  0x0006f2af 0x140183eaf 7   8    .vmp1   ascii   *m5%Q<i
7435  0x0006f2e8 0x140183ee8 4   6    .vmp1   utf8    ݺg\r? blocks=Arabic Supplement,Basic Latin
7436  0x0006f2fa 0x140183efa 4   5    .vmp1   ascii   @JyA
7437  0x0006f30e 0x140183f0e 4   5    .vmp1   ascii   \nFRv
7438  0x0006f31e 0x140183f1e 6   7    .vmp1   ascii   I/&A9?
7439  0x0006f339 0x140183f39 7   8    .vmp1   ascii   Af|QJuD
7440  0x0006f362 0x140183f62 6   7    .vmp1   ascii   Ys3b\nU
7441  0x0006f36b 0x140183f6b 4   8    .vmp1   utf8    :tȕ颡 blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs
7442  0x0006f3ed 0x140183fed 4   5    .vmp1   ascii   D{5*
7443  0x0006f3fb 0x140183ffb 4   5    .vmp1   ascii   \vKd)
