[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
13654 0x000dbbf0 0x1400dcdf0 14  30   .rdata  utf16le english-belize
13655 0x000dbc10 0x1400dce10 11  24   .rdata  utf16le english-can
13656 0x000dbc28 0x1400dce28 17  36   .rdata  utf16le english-caribbean
13657 0x000dbc50 0x1400dce50 11  24   .rdata  utf16le english-ire
13658 0x000dbc68 0x1400dce68 15  32   .rdata  utf16le english-jamaica
13659 0x000dbc88 0x1400dce88 10  22   .rdata  utf16le english-nz
13660 0x000dbca0 0x1400dcea0 20  42   .rdata  utf16le english-south africa
13661 0x000dbcd0 0x1400dced0 25  52   .rdata  utf16le english-trinidad y tobago
13662 0x000dbd08 0x1400dcf08 10  22   .rdata  utf16le english-uk
13663 0x000dbd20 0x1400dcf20 10  22   .rdata  utf16le english-us
13664 0x000dbd38 0x1400dcf38 11  24   .rdata  utf16le english-usa
13665 0x000dbd50 0x1400dcf50 14  30   .rdata  utf16le french-belgian
13666 0x000dbd70 0x1400dcf70 15  32   .rdata  utf16le french-canadian
13667 0x000dbd90 0x1400dcf90 17  36   .rdata  utf16le french-luxembourg
13668 0x000dbdb8 0x1400dcfb8 12  26   .rdata  utf16le french-swiss
13669 0x000dbdd8 0x1400dcfd8 15  32   .rdata  utf16le german-austrian
13670 0x000dbdf8 0x1400dcff8 19  40   .rdata  utf16le german-lichtenstein
13671 0x000dbe20 0x1400dd020 17  36   .rdata  utf16le german-luxembourg
13672 0x000dbe48 0x1400dd048 12  26   .rdata  utf16le german-swiss
13673 0x000dbe68 0x1400dd068 13  28   .rdata  utf16le irish-english
13674 0x000dbe88 0x1400dd088 13  28   .rdata  utf16le italian-swiss
13675 0x000dbea8 0x1400dd0a8 9   20   .rdata  utf16le norwegian
13676 0x000dbec0 0x1400dd0c0 16  34   .rdata  utf16le norwegian-bokmal
13677 0x000dbee8 0x1400dd0e8 17  36   .rdata  utf16le norwegian-nynorsk
13678 0x000dbf10 0x1400dd110 20  42   .rdata  utf16le portuguese-brazilian
13679 0x000dbf40 0x1400dd140 17  36   .rdata  utf16le spanish-argentina
13680 0x000dbf68 0x1400dd168 15  32   .rdata  utf16le spanish-bolivia
13681 0x000dbf88 0x1400dd188 13  28   .rdata  utf16le spanish-chile
13682 0x000dbfa8 0x1400dd1a8 16  34   .rdata  utf16le spanish-colombia
13683 0x000dbfd0 0x1400dd1d0 18  38   .rdata  utf16le spanish-costa rica
13684 0x000dbff8 0x1400dd1f8 26  54   .rdata  utf16le spanish-dominican republic
13685 0x000dc030 0x1400dd230 15  32   .rdata  utf16le spanish-ecuador
13686 0x000dc050 0x1400dd250 19  40   .rdata  utf16le spanish-el salvador
13687 0x000dc078 0x1400dd278 17  36   .rdata  utf16le spanish-guatemala
13688 0x000dc0a0 0x1400dd2a0 16  34   .rdata  utf16le spanish-honduras
13689 0x000dc0c8 0x1400dd2c8 15  32   .rdata  utf16le spanish-mexican
13690 0x000dc0e8 0x1400dd2e8 14  30   .rdata  utf16le spanish-modern
13691 0x000dc108 0x1400dd308 17  36   .rdata  utf16le spanish-nicaragua
13692 0x000dc130 0x1400dd330 14  30   .rdata  utf16le spanish-panama
13693 0x000dc150 0x1400dd350 16  34   .rdata  utf16le spanish-paraguay
13694 0x000dc178 0x1400dd378 12  26   .rdata  utf16le spanish-peru
13695 0x000dc198 0x1400dd398 19  40   .rdata  utf16le spanish-puerto rico
13696 0x000dc1c0 0x1400dd3c0 15  32   .rdata  utf16le spanish-uruguay
13697 0x000dc1e0 0x1400dd3e0 17  36   .rdata  utf16le spanish-venezuela
13698 0x000dc208 0x1400dd408 15  32   .rdata  utf16le swedish-finland
13699 0x000dc228 0x1400dd428 5   12   .rdata  utf16le swiss
13700 0x000dc248 0x1400dd448 7   16   .rdata  utf16le america
13701 0x000dc258 0x1400dd458 7   16   .rdata  utf16le britain
13702 0x000dc268 0x1400dd468 5   12   .rdata  utf16le china
13703 0x000dc278 0x1400dd478 5   12   .rdata  utf16le czech
13704 0x000dc288 0x1400dd488 7   16   .rdata  utf16le england
13705 0x000dc298 0x1400dd498 13  28   .rdata  utf16le great britain
13706 0x000dc2b8 0x1400dd4b8 7   16   .rdata  utf16le holland
13707 0x000dc2c8 0x1400dd4c8 9   20   .rdata  utf16le hong-kong
13708 0x000dc2e0 0x1400dd4e0 11  24   .rdata  utf16le new-zealand
13709 0x000dc300 0x1400dd500 8   18   .rdata  utf16le pr china
13710 0x000dc318 0x1400dd518 8   18   .rdata  utf16le pr-china
13711 0x000dc330 0x1400dd530 11  24   .rdata  utf16le puerto-rico
13712 0x000dc348 0x1400dd548 6   14   .rdata  utf16le slovak
13713 0x000dc358 0x1400dd558 12  26   .rdata  utf16le south africa
13714 0x000dc378 0x1400dd578 11  24   .rdata  utf16le south korea
13715 0x000dc390 0x1400dd590 12  26   .rdata  utf16le south-africa
13716 0x000dc3b0 0x1400dd5b0 11  24   .rdata  utf16le south-korea
13717 0x000dc3c8 0x1400dd5c8 17  36   .rdata  utf16le trinidad & tobago
13718 0x000dc3f0 0x1400dd5f0 14  30   .rdata  utf16le united-kingdom
13719 0x000dc410 0x1400dd610 13  28   .rdata  utf16le united-states
13720 0x000dc49f 0x1400dd69f 5   6    .rdata  ascii   ?{Q}<
13721 0x000dc4bf 0x1400dd6bf 7   8    .rdata  ascii   ?8bunz8
13722 0x000dc4ef 0x1400dd6ef 4   6    .rdata  utf8    ?˩:7 blocks=Basic Latin,Spacing Modifier Letters
13723 0x000dc512 0x1400dd712 4   5    .rdata  ascii   a`\bN
13724 0x000dc51f 0x1400dd71f 4   5    .rdata  ascii   ?'*6
13725 0x000dc53f 0x1400dd73f 4   5    .rdata  ascii   ?)TH
13726 0x000dc557 0x1400dd757 4   5    .rdata  ascii   ?%"U
13727 0x000dc59f 0x1400dd79f 4   6    .rdata  utf8    ?۠*B blocks=Basic Latin,Arabic
13728 0x000dc5b7 0x1400dd7b7 4   6    .rdata  utf8    ?PNޟ blocks=Basic Latin,Thaana
13729 0x000dc5ca 0x1400dd7ca 4   5    .rdata  ascii   ]{f\f
13730 0x000dc5cf 0x1400dd7cf 4   5    .rdata  ascii   ?]%>
13731 0x000dc61a 0x1400dd81a 4   5    .rdata  ascii   \aJ-\a
13732 0x000dc647 0x1400dd847 4   5    .rdata  ascii   ?'Za
13733 0x000dc64f 0x1400dd84f 7   8    .rdata  ascii   ?@En[vP
13734 0x000dc86e 0x1400dda6e 6   8    .rdata  utf8    l>*>ס+ blocks=Basic Latin,Hebrew
13735 0x000dc87e 0x1400dda7e 4   5    .rdata  ascii   `>r1
13736 0x000dc89c 0x1400dda9c 4   5    .rdata  ascii   [Rm>
13737 0x000dc8a6 0x1400ddaa6 5   6    .rdata  ascii   h>1my
13738 0x000dc8d6 0x1400ddad6 4   5    .rdata  ascii   T>u$
13739 0x000dc8e2 0x1400ddae2 7   8    .rdata  ascii   [*ncd>0
13740 0x000dc8ed 0x1400ddaed 5   6    .rdata  ascii    C>TQ
13741 0x000dc8f6 0x1400ddaf6 4   5    .rdata  ascii   \>$o
13742 0x000dc8fe 0x1400ddafe 12  13   .rdata  ascii   S>$hkDh$h>[2
13743 0x000dc926 0x1400ddb26 4   6    .rdata  utf8    T>bϴ blocks=Basic Latin,Greek and Coptic
13744 0x000dc931 0x1400ddb31 8   10   .rdata  utf8    *|\a>uZ>2
13745 0x000dc983 0x1400ddb83 8   9    .rdata  ascii   6\fXO>\ntA
13746 0x000dc98c 0x1400ddb8c 4   5    .rdata  ascii   9=[>
13747 0x000dc99e 0x1400ddb9e 4   5    .rdata  ascii   f>*>
13748 0x000dc9a5 0x1400ddba5 7   8    .rdata  ascii   UA>N0Wl
13749 0x000dc9b6 0x1400ddbb6 4   5    .rdata  ascii   )>$=
13750 0x000dc9cc 0x1400ddbcc 4   6    .rdata  utf8    ʻf>$ blocks=Spacing Modifier Letters,Basic Latin
13751 0x000dca05 0x1400ddc05 5   6    .rdata  ascii   \nk>oB
13752 0x000dca26 0x1400ddc26 4   5    .rdata  ascii   i>\r`
13753 0x000dca2e 0x1400ddc2e 4   5    .rdata  ascii   N>VF
13754 0x000dca41 0x1400ddc41 6   8    .rdata  utf8    {,̆$E> blocks=Basic Latin,Combining Diacritical Marks
13755 0x000dca56 0x1400ddc56 4   5    .rdata  ascii   f>~\n
13756 0x000dca5e 0x1400ddc5e 5   6    .rdata  ascii   9>exp
13757 0x000dcab8 0x1400ddcb8 4   5    .rdata  ascii   \b%\r@
13758 0x000dcae8 0x1400ddce8 4   5    .rdata  ascii    %\r@
13759 0x000dcaf8 0x1400ddcf8 4   5    .rdata  ascii   (%\r@
13760 0x000dcb08 0x1400ddd08 4   5    .rdata  ascii   0%\r@
13761 0x000dcb18 0x1400ddd18 4   5    .rdata  ascii   8%\r@
13762 0x000dcb28 0x1400ddd28 4   5    .rdata  ascii   @%\r@
13763 0x000dcb38 0x1400ddd38 4   5    .rdata  ascii   H%\r@
13764 0x000dcb48 0x1400ddd48 4   5    .rdata  ascii   P%\r@
13765 0x000dcb58 0x1400ddd58 4   5    .rdata  ascii   X%\r@
13766 0x000dcb68 0x1400ddd68 4   5    .rdata  ascii   `%\r@
13767 0x000dcb78 0x1400ddd78 4   5    .rdata  ascii   h%\r@
13768 0x000dcb88 0x1400ddd88 4   5    .rdata  ascii   p%\r@
13769 0x000dcb98 0x1400ddd98 4   5    .rdata  ascii   x%\r@
13770 0x000dccb8 0x1400ddeb8 4   5    .rdata  ascii   \b&\r@
13771 0x000dcce8 0x1400ddee8 4   5    .rdata  ascii    &\r@
13772 0x000dccf8 0x1400ddef8 4   5    .rdata  ascii   (&\r@
13773 0x000dcd08 0x1400ddf08 4   5    .rdata  ascii   0&\r@
13774 0x000dcd18 0x1400ddf18 4   5    .rdata  ascii   8&\r@
13775 0x000dcd28 0x1400ddf28 4   5    .rdata  ascii   @&\r@
13776 0x000dcd38 0x1400ddf38 4   5    .rdata  ascii   H&\r@
13777 0x000dcd48 0x1400ddf48 4   5    .rdata  ascii   P&\r@
13778 0x000dcd58 0x1400ddf58 4   5    .rdata  ascii   X&\r@
13779 0x000dcd68 0x1400ddf68 4   5    .rdata  ascii   `&\r@
13780 0x000dcd78 0x1400ddf78 4   5    .rdata  ascii   h&\r@
13781 0x000dcd88 0x1400ddf88 4   5    .rdata  ascii   p&\r@
13782 0x000dcd98 0x1400ddf98 4   5    .rdata  ascii   x&\r@
13783 0x000dcec8 0x1400de0c8 4   5    .rdata  ascii    '\r@
13784 0x000dced8 0x1400de0d8 4   5    .rdata  ascii   0'\r@
13785 0x000dcee8 0x1400de0e8 4   5    .rdata  ascii   @'\r@
13786 0x000dcef8 0x1400de0f8 4   5    .rdata  ascii   P'\r@
13787 0x000dcf08 0x1400de108 4   5    .rdata  ascii   `'\r@
13788 0x000dcf18 0x1400de118 4   5    .rdata  ascii   p'\r@
13789 0x000dcfc8 0x1400de1c8 4   5    .rdata  ascii    (\r@
13790 0x000dcfd8 0x1400de1d8 4   5    .rdata  ascii   0(\r@
13791 0x000dcfe8 0x1400de1e8 4   5    .rdata  ascii   @(\r@
13792 0x000dcff8 0x1400de1f8 4   5    .rdata  ascii   P(\r@
13793 0x000dd008 0x1400de208 4   5    .rdata  ascii   `(\r@
13794 0x000dd018 0x1400de218 4   5    .rdata  ascii   p(\r@
13795 0x000dd0c8 0x1400de2c8 4   5    .rdata  ascii    )\r@
13796 0x000dd0d8 0x1400de2d8 4   5    .rdata  ascii   0)\r@
13797 0x000dd0e8 0x1400de2e8 4   5    .rdata  ascii   @)\r@
13798 0x000dd0f8 0x1400de2f8 4   5    .rdata  ascii   P)\r@
13799 0x000dd108 0x1400de308 4   5    .rdata  ascii   `)\r@
13800 0x000dd118 0x1400de318 4   5    .rdata  ascii   p)\r@
13801 0x000dd1a8 0x1400de3a8 4   5    .rdata  ascii   \b*\r@
13802 0x000dd1c8 0x1400de3c8 4   5    .rdata  ascii   (*\r@
13803 0x000dd1d8 0x1400de3d8 4   5    .rdata  ascii   8*\r@
13804 0x000dd1e8 0x1400de3e8 4   5    .rdata  ascii   H*\r@
13805 0x000dd1f8 0x1400de3f8 4   5    .rdata  ascii   X*\r@
13806 0x000dd208 0x1400de408 4   5    .rdata  ascii   h*\r@
13807 0x000dd218 0x1400de418 4   5    .rdata  ascii   x*\r@
13808 0x000dd2b8 0x1400de4b8 4   5    .rdata  ascii    +\r@
13809 0x000dd2c8 0x1400de4c8 4   5    .rdata  ascii   0+\r@
13810 0x000dd2d8 0x1400de4d8 4   5    .rdata  ascii   @+\r@
13811 0x000dd2e8 0x1400de4e8 4   5    .rdata  ascii   P+\r@
13812 0x000dd2f8 0x1400de4f8 4   5    .rdata  ascii   `+\r@
13813 0x000dd308 0x1400de508 4   5    .rdata  ascii   p+\r@
13814 0x000dd3b8 0x1400de5b8 4   5    .rdata  ascii    ,\r@
13815 0x000dd3c8 0x1400de5c8 4   5    .rdata  ascii   0,\r@
13816 0x000dd3d8 0x1400de5d8 4   5    .rdata  ascii   @,\r@
13817 0x000dd3e8 0x1400de5e8 4   5    .rdata  ascii   P,\r@
13818 0x000dd3f8 0x1400de5f8 4   5    .rdata  ascii   `,\r@
13819 0x000dd408 0x1400de608 4   5    .rdata  ascii   p,\r@
13820 0x000dd488 0x1400de688 4   5    .rdata  ascii   \b-\r@
13821 0x000dd4a8 0x1400de6a8 4   5    .rdata  ascii   (-\r@
13822 0x000dd4b8 0x1400de6b8 4   5    .rdata  ascii   8-\r@
13823 0x000dd4c8 0x1400de6c8 4   5    .rdata  ascii   H-\r@
13824 0x000dd4d8 0x1400de6d8 4   5    .rdata  ascii   X-\r@
13825 0x000dd4e8 0x1400de6e8 4   5    .rdata  ascii   p-\r@
13826 0x000dd598 0x1400de798 4   5    .rdata  ascii    .\r@
13827 0x000dd5a8 0x1400de7a8 4   5    .rdata  ascii   0.\r@
13828 0x000dd5b8 0x1400de7b8 4   5    .rdata  ascii   @.\r@
13829 0x000dd5c8 0x1400de7c8 4   5    .rdata  ascii   P.\r@
13830 0x000dd5d8 0x1400de7d8 4   5    .rdata  ascii   `.\r@
13831 0x000dd5e8 0x1400de7e8 4   5    .rdata  ascii   p.\r@
13832 0x000dd688 0x1400de888 4   5    .rdata  ascii    /\r@
13833 0x000dd698 0x1400de898 4   5    .rdata  ascii   0/\r@
13834 0x000dd6a8 0x1400de8a8 4   5    .rdata  ascii   H/\r@
13835 0x000dd6b8 0x1400de8b8 4   5    .rdata  ascii   X/\r@
13836 0x000dd6c8 0x1400de8c8 4   5    .rdata  ascii   h/\r@
13837 0x000dd6d8 0x1400de8d8 4   5    .rdata  ascii   x/\r@
13838 0x000dd768 0x1400de968 4   5    .rdata  ascii   \b0\r@
13839 0x000dd788 0x1400de988 4   5    .rdata  ascii   (0\r@
13840 0x000dd798 0x1400de998 4   5    .rdata  ascii   80\r@
13841 0x000dd7a8 0x1400de9a8 4   5    .rdata  ascii   H0\r@
13842 0x000dd7b8 0x1400de9b8 4   5    .rdata  ascii   X0\r@
13843 0x000dd7c8 0x1400de9c8 4   5    .rdata  ascii   h0\r@
13844 0x000dd7d8 0x1400de9d8 4   5    .rdata  ascii   x0\r@
13845 0x000dd868 0x1400dea68 4   5    .rdata  ascii   \b1\r@
13846 0x000dd888 0x1400dea88 4   5    .rdata  ascii   (1\r@
13847 0x000dd898 0x1400dea98 4   5    .rdata  ascii   81\r@
13848 0x000dd8a8 0x1400deaa8 4   5    .rdata  ascii   H1\r@
13849 0x000dd8c0 0x1400deac0 4   5    .rdata  ascii   H&\r@
13850 0x000dd8d0 0x1400dead0 4   5    .rdata  ascii   P1\r@
13851 0x000dd8f0 0x1400deaf0 4   5    .rdata  ascii   `1\r@
13852 0x000dd900 0x1400deb00 4   5    .rdata  ascii   p1\r@
13853 0x000dd9b0 0x1400debb0 4   5    .rdata  ascii    2\r@
13854 0x000dd9c0 0x1400debc0 4   5    .rdata  ascii   02\r@
13855 0x000dd9d0 0x1400debd0 4   5    .rdata  ascii   @2\r@
13856 0x000dd9e0 0x1400debe0 4   5    .rdata  ascii   P2\r@
13857 0x000dd9f0 0x1400debf0 4   5    .rdata  ascii   0&\r@
13858 0x000dda00 0x1400dec00 4   5    .rdata  ascii   `2\r@
13859 0x000dda10 0x1400dec10 4   5    .rdata  ascii   x2\r@
13860 0x000ddaa0 0x1400deca0 4   5    .rdata  ascii   \b%\r@
13861 0x000ddae0 0x1400dece0 4   5    .rdata  ascii   \b3\r@
13862 0x000ddb10 0x1400ded10 4   5    .rdata  ascii   (3\r@
13863 0x000ddb20 0x1400ded20 4   5    .rdata  ascii   83\r@
13864 0x000ddb30 0x1400ded30 4   5    .rdata  ascii   H3\r@
13865 0x000ddb40 0x1400ded40 4   5    .rdata  ascii   X3\r@
13866 0x000ddb60 0x1400ded60 4   5    .rdata  ascii   h3\r@
13867 0x000ddb70 0x1400ded70 4   5    .rdata  ascii    %\r@
13868 0x000ddb80 0x1400ded80 4   5    .rdata  ascii   x3\r@
13869 0x000ddb90 0x1400ded90 4   5    .rdata  ascii   (%\r@
13870 0x000ddc20 0x1400dee20 4   5    .rdata  ascii   \b4\r@
13871 0x000ddc40 0x1400dee40 4   5    .rdata  ascii   (4\r@
13872 0x000ddc50 0x1400dee50 4   5    .rdata  ascii   84\r@
13873 0x000ddc60 0x1400dee60 4   5    .rdata  ascii   H4\r@
13874 0x000ddc70 0x1400dee70 4   5    .rdata  ascii   0%\r@
13875 0x000ddc80 0x1400dee80 4   5    .rdata  ascii   X4\r@
13876 0x000ddc90 0x1400dee90 4   5    .rdata  ascii   h4\r@
13877 0x000ddca0 0x1400deea0 4   5    .rdata  ascii   x4\r@
13878 0x000dddd0 0x1400defd0 4   5    .rdata  ascii   8&\r@
13879 0x000dde10 0x1400df010 4   5    .rdata  ascii   8%\r@
13880 0x000dde30 0x1400df030 4   5    .rdata  ascii   X&\r@
13881 0x000dde50 0x1400df050 4   5    .rdata  ascii   @%\r@
13882 0x000ddf00 0x1400df100 4   5    .rdata  ascii   H%\r@
13883 0x000ddf20 0x1400df120 4   5    .rdata  ascii   `&\r@
13884 0x000ddf70 0x1400df170 4   5    .rdata  ascii   P%\r@
13885 0x000ddf90 0x1400df190 4   5    .rdata  ascii   (&\r@
13886 0x000ddfd0 0x1400df1d0 4   5    .rdata  ascii   X%\r@
13887 0x000ddff0 0x1400df1f0 4   5    .rdata  ascii   `%\r@
13888 0x000de020 0x1400df220 4   5    .rdata  ascii   h%\r@
13889 0x000de040 0x1400df240 4   5    .rdata  ascii   P&\r@
13890 0x000de060 0x1400df260 4   5    .rdata  ascii   p&\r@
13891 0x000de0a0 0x1400df2a0 4   5    .rdata  ascii   p%\r@
13892 0x000de0e0 0x1400df2e0 4   5    .rdata  ascii   x&\r@
13893 0x000de120 0x1400df320 4   5    .rdata  ascii   \b&\r@
13894 0x000de150 0x1400df350 4   5    .rdata  ascii   @&\r@
13895 0x000de1c0 0x1400df3c0 4   5    .rdata  ascii   h&\r@
13896 0x000de210 0x1400df410 4   5    .rdata  ascii   x%\r@
13897 0x000de460 0x1400df660 4   5    .rdata  ascii   H1\r@
13898 0x000de530 0x1400df730 4   5    .rdata  ascii   \b\a\r@
13899 0x000de570 0x1400df770 4   5    .rdata  ascii   (\a\r@
13900 0x000de580 0x1400df780 4   5    .rdata  ascii   8\a\r@
13901 0x000de5a0 0x1400df7a0 4   5    .rdata  ascii   H\a\r@
13902 0x000de5c0 0x1400df7c0 4   5    .rdata  ascii   X\a\r@
13903 0x000de5e0 0x1400df7e0 4   5    .rdata  ascii   h\a\r@
13904 0x000de600 0x1400df800 4   5    .rdata  ascii   x\a\r@
13905 0x000de640 0x1400df840 4   5    .rdata  ascii    &\r@
13906 0x000de6a0 0x1400df8a0 4   5    .rdata  ascii   \b\b\r@
13907 0x000de6c0 0x1400df8c0 4   5    .rdata  ascii   (\b\r@
13908 0x000de6d0 0x1400df8d0 4   5    .rdata  ascii   8\b\r@
13909 0x000de6e0 0x1400df8e0 4   5    .rdata  ascii   H\b\r@
13910 0x000de6f0 0x1400df8f0 7   16   .rdata  utf16le CONOUT$
13911 0x000de704 0x1400df904 5   6    .rdata  ascii   1#INF
13912 0x000de70c 0x1400df90c 6   7    .rdata  ascii   1#QNAN
13913 0x000de714 0x1400df914 6   7    .rdata  ascii   1#SNAN
13914 0x000de71c 0x1400df91c 5   6    .rdata  ascii   1#IND
13915 0x000de870 0x1400dfa70 6   7    .rdata  ascii   UUUUUU
13916 0x000de8a0 0x1400dfaa0 6   7    .rdata  ascii   UUUUUU
13917 0x000de921 0x1400dfb21 5   6    .rdata  ascii   TUUUU
13918 0x000de943 0x1400dfb43 5   6    .rdata  ascii   \a#Ib?
13919 0x000de990 0x1400dfb90 5   6    .rdata  ascii   log10
13920 0x000dead3 0x1400dfcd3 4   6    .rdata  utf8    pdƮ? blocks=Basic Latin,Latin Extended-B
13921 0x000df1c1 0x1400e03c1 4   5    .rdata  ascii   \r.3i
13922 0x000df1cf 0x1400e03cf 6   7    .rdata  ascii   =imb;D
13923 0x000df1d7 0x1400e03d7 4   5    .rdata  ascii   =W>6
13924 0x000df244 0x1400e0444 4   5    .rdata  ascii   \vz\t>
13925 0x000df29a 0x1400e049a 4   5    .rdata  ascii   :\t\tr
13926 0x000df2bf 0x1400e04bf 4   5    .rdata  ascii   >[^j
13927 0x000df2c7 0x1400e04c7 4   5    .rdata  ascii   >Kb|
13928 0x000df2d3 0x1400e04d3 5   8    .rdata  utf8    β>\t>ޔ blocks=Greek and Coptic,Basic Latin,Thaana
13929 0x000df306 0x1400e0506 4   5    .rdata  ascii   +>De
13930 0x000df317 0x1400e0517 4   5    .rdata  ascii   >`\ez
13931 0x000df339 0x1400e0539 8   9    .rdata  ascii   \b1<.\t/>:
13932 0x000df359 0x1400e0559 6   8    .rdata  utf8    \vMǛ/#> blocks=Basic Latin,Latin Extended-B
13933 0x000df379 0x1400e0579 4   5    .rdata  ascii   11Y@
13934 0x000df37e 0x1400e057e 6   7    .rdata  ascii   />58d%
13935 0x000df394 0x1400e0594 4   5    .rdata  ascii   MJ$>
13936 0x000df3a4 0x1400e05a4 4   5    .rdata  ascii   H\v*>
13937 0x000df3af 0x1400e05af 4   5    .rdata  ascii   >cQ6
13938 0x000df3b5 0x1400e05b5 6   7    .rdata  ascii   \f!>6'Y
13939 0x000df3c7 0x1400e05c7 6   7    .rdata  ascii   >jtm}S
13940 0x000df3ff 0x1400e05ff 4   5    .rdata  ascii   >77:
13941 0x000df41e 0x1400e061e 6   7    .rdata  ascii   )>6{1n
13942 0x000df42a 0x1400e062a 7   8    .rdata  ascii   r\tVr.>T
13943 0x000df43c 0x1400e063c 6   7    .rdata  ascii   +f)>0'
13944 0x000df454 0x1400e0654 4   5    .rdata  ascii   \f4\n>
13945 0x000df476 0x1400e0676 5   6    .rdata  ascii   .>\f5b
13946 0x000df48b 0x1400e068b 5   6    .rdata  ascii   Lj[;>
13947 0x000df4ae 0x1400e06ae 5   6    .rdata  ascii   3>fvw
13948 0x000df4bc 0x1400e06bc 6   7    .rdata  ascii   ;H9>&X
13949 0x000df4e2 0x1400e06e2 7   8    .rdata  ascii   *StO9>T
13950 0x000df4ec 0x1400e06ec 4   5    .rdata  ascii   '4\a>
13951 0x000df50e 0x1400e070e 13  15   .rdata  utf8    .>Tu\n\f.(!>ʧY3 blocks=Basic Latin,IPA Extensions
13952 0x000df51d 0x1400e071d 5   6    .rdata  ascii   p\r>%@
13953 0x000df52c 0x1400e072c 6   7    .rdata  ascii   n03>Pu
13954 0x000df5a6 0x1400e07a6 4   5    .rdata  ascii   />\tV
13955 0x000df5ad 0x1400e07ad 4   5    .rdata  ascii   S9>H
13956 0x000df5dc 0x1400e07dc 4   5    .rdata  ascii   .\f0>
13957 0x000df5f4 0x1400e07f4 4   5    .rdata  ascii   x.&>
13958 0x000df602 0x1400e0802 7   8    .rdata  ascii   K~Je#>!
13959 0x000df614 0x1400e0814 5   6    .rdata  ascii   -/!>\f
13960 0x000df626 0x1400e0826 4   5    .rdata  ascii   (>aI
13961 0x000df62f 0x1400e082f 4   5    .rdata  ascii   =cQ6
13962 0x000df63b 0x1400e083b 5   6    .rdata  ascii   +M<7>
13963 0x000df64c 0x1400e084c 5   7    .rdata  utf8    ư*>f[ blocks=Latin Extended-B,Basic Latin
13964 0x000df65c 0x1400e085c 4   5    .rdata  ascii   o ->
13965 0x000df67c 0x1400e087c 4   5    .rdata  ascii   l(>>
13966 0x000df681 0x1400e0881 9   10   .rdata  ascii   \n"I\vc(>\,
13967 0x000df694 0x1400e0894 4   5    .rdata  ascii   ET5>
13968 0x000df69e 0x1400e089e 4   5    .rdata  ascii   ;>9l
13969 0x000df6b4 0x1400e08b4 4   5    .rdata  ascii   mG4>
13970 0x000df6db 0x1400e08db 9   11   .rdata  utf8    bp(=>?gҀ8 blocks=Basic Latin,Cyrillic
13971 0x000df6ec 0x1400e08ec 4   5    .rdata  ascii   36,>
13972 0x000df6fe 0x1400e08fe 5   7    .rdata  utf8    ;>PӽD blocks=Basic Latin,Cyrillic
13973 0x000df73d 0x1400e093d 4   5    .rdata  ascii   37>k
13974 0x000df761 0x1400e0961 4   5    .rdata  ascii   \bm"e
13975 0x000df76c 0x1400e096c 4   5    .rdata  ascii   ~X3>
13976 0x000df77e 0x1400e097e 5   6    .rdata  ascii   6>J`\b
13977 0x000df785 0x1400e0985 5   6    .rdata  ascii   \a?>!T
13978 0x000df78d 0x1400e098d 6   7    .rdata  ascii   4<>\v0A
13979 0x000df796 0x1400e0996 17  19   .rdata  utf8    8>c\eքBC?>6t9^\tc:> blocks=Basic Latin,Armenian
13980 0x000df7bd 0x1400e09bd 4   5    .rdata  ascii   8'>0
13981 0x000df7e1 0x1400e09e1 4   5    .rdata  ascii   '._M
13982 0x000df7ef 0x1400e09ef 4   5    .rdata  ascii   =4<,
13983 0x000df7f5 0x1400e09f5 5   6    .rdata  ascii   BF>^G
13984 0x000df805 0x1400e0a05 6   7    .rdata  ascii   K&>.yC
13985 0x000df80c 0x1400e0a0c 4   5    .rdata  ascii   B\r)>
13986 0x000df813 0x1400e0a13 6   7    .rdata  ascii   \b 'L>[
13987 0x000df81c 0x1400e0a1c 6   7    .rdata  ascii   .xJ>Hf
13988 0x000df823 0x1400e0a23 6   7    .rdata  ascii   y\PD>!
13989 0x000df832 0x1400e0a32 6   7    .rdata  ascii   |b=})>
