[Strings]
nth   paddr      vaddr      len  size section type    string
6319  0x000afed8 0x004b0ad8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6320  0x000aff58 0x004b0b58 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6321  0x000b00c8 0x004b0cc8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6322  0x000b0108 0x004b0d08 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6323  0x000b0161 0x004b0d61 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6324  0x000b0198 0x004b0d98 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6325  0x000b01d5 0x004b0dd5 4    7    .text   utf8    \bËM܃ blocks=Basic Latin,Latin-1 Supplement,Syriac
6326  0x000b03c8 0x004b0fc8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6327  0x000b0408 0x004b1008 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6328  0x000b04f8 0x004b10f8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6329  0x000b076f 0x004b136f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6330  0x000b078f 0x004b138f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6331  0x000b07af 0x004b13af 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6332  0x000b0dcf 0x004b19cf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6333  0x000b11c8 0x004b1dc8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6334  0x000b11ef 0x004b1def 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6335  0x000b1241 0x004b1e41 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6336  0x000b125f 0x004b1e5f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6337  0x000b127f 0x004b1e7f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6338  0x000b13ef 0x004b1fef 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6339  0x000b140f 0x004b200f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6340  0x000b1475 0x004b2075 4    6    .text   utf8    \bÍM\b blocks=Basic Latin,Latin-1 Supplement
6341  0x000b164f 0x004b224f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6342  0x000b1a25 0x004b2625 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
6343  0x000b1d38 0x004b2938 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6344  0x000b1dcf 0x004b29cf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6345  0x000b2030 0x004b2c30 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6346  0x000b2359 0x004b2f59 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6347  0x000b26ca 0x004b32ca 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
6348  0x000b29fa 0x004b35fa 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
6349  0x000b2d98 0x004b3998 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6350  0x000b2dbf 0x004b39bf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6351  0x000b2e8f 0x004b3a8f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6352  0x000b2eaf 0x004b3aaf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6353  0x000b2ecf 0x004b3acf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6354  0x000b2f1f 0x004b3b1f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6355  0x000b2f3f 0x004b3b3f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6356  0x000b300d 0x004b3c0d 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
6357  0x000b3069 0x004b3c69 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6358  0x000b30a8 0x004b3ca8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6359  0x000b30f2 0x004b3cf2 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6360  0x000b31df 0x004b3ddf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6361  0x000b3280 0x004b3e80 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6362  0x000b33c0 0x004b3fc0 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6363  0x000b33f8 0x004b3ff8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6364  0x000b34a8 0x004b40a8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6365  0x000b34cf 0x004b40cf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6366  0x000b34ef 0x004b40ef 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6367  0x000b35e0 0x004b41e0 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6368  0x000b395a 0x004b455a 5    7    .text   utf8    e`ߍM0 blocks=Basic Latin,NKo
6369  0x000b397e 0x004b457e 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6370  0x000b39c0 0x004b45c0 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6371  0x000b39f8 0x004b45f8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6372  0x000b3c30 0x004b4830 4    6    .text   utf8    elߍM blocks=Basic Latin,NKo
6373  0x000b4258 0x004b4e58 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6374  0x000b42c0 0x004b4ec0 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
6375  0x000b43ca 0x004b4fca 4    6    .text   utf8    ehߍM blocks=Basic Latin,NKo
6376  0x000b43f1 0x004b4ff1 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
6377  0x000b440f 0x004b500f 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
6378  0x000b442d 0x004b502d 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
6379  0x000b444b 0x004b504b 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
6380  0x000b4469 0x004b5069 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
6381  0x000b4487 0x004b5087 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
6382  0x000b44a5 0x004b50a5 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
6383  0x000b44c3 0x004b50c3 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
6384  0x000b44e1 0x004b50e1 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
6385  0x000b4502 0x004b5102 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
6386  0x000b4523 0x004b5123 4    6    .text   utf8    ËEh% blocks=Latin-1 Supplement,Basic Latin
6387  0x000b4541 0x004b5141 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6388  0x000b485d 0x004b545d 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
6389  0x000b492f 0x004b552f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6390  0x000b4c0d 0x004b580d 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
6391  0x000b505d 0x004b5c5d 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
6392  0x000b507f 0x004b5c7f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6393  0x000b509f 0x004b5c9f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6394  0x000b50dc 0x004b5cdc 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
6395  0x000b511d 0x004b5d1d 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
6396  0x000b51ad 0x004b5dad 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
6397  0x000b537f 0x004b5f7f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6398  0x000b53cf 0x004b5fcf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6399  0x000b54e8 0x004b60e8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6400  0x000b5689 0x004b6289 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6401  0x000b5862 0x004b6462 5    7    .text   utf8    e`ߍMH blocks=Basic Latin,NKo
6402  0x000b5a68 0x004b6668 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6403  0x000b5bb7 0x004b67b7 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6404  0x000b5c43 0x004b6843 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6405  0x000b5d4f 0x004b694f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
6406  0x000b5d90 0x004b6990 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
6407  0x000b5f41 0x004b6b41 4    6    .text   utf8    YYÍM blocks=Basic Latin,Latin-1 Supplement
6408  0x000b5fa2 0x004b6ba2 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6409  0x000b5ffb 0x004b6bfb 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6410  0x000b603d 0x004b6c3d 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6411  0x000b6070 0x004b6c70 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6412  0x000b60b3 0x004b6cb3 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6413  0x000b6268 0x004b6e68 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6414  0x000b6293 0x004b6e93 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6415  0x000b62c9 0x004b6ec9 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6416  0x000b631d 0x004b6f1d 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6417  0x000b6363 0x004b6f63 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6418  0x000b63a7 0x004b6fa7 4    6    .text   utf8    YYÍM blocks=Basic Latin,Latin-1 Supplement
6419  0x000b63cf 0x004b6fcf 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6420  0x000b6404 0x004b7004 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6421  0x000b648e 0x004b708e 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6422  0x000b651d 0x004b711d 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6423  0x000b6627 0x004b7227 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6424  0x000b6672 0x004b7272 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6425  0x000b66bd 0x004b72bd 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6426  0x000b675b 0x004b735b 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6427  0x000b6808 0x004b7408 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
6428  0x000b683e 0x004b743e 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6429  0x000b68a2 0x004b74a2 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6430  0x000b6965 0x004b7565 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6431  0x000b698d 0x004b758d 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6432  0x000b69db 0x004b75db 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6433  0x000b6a06 0x004b7606 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6434  0x000b6a31 0x004b7631 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6435  0x000b6ba2 0x004b77a2 6    8    .text   utf8    YYËT$\b blocks=Basic Latin,Latin-1 Supplement
6436  0x000b7182 0x004b7d82 4    6    .text   utf8    N\b+ȃ blocks=Basic Latin,Latin Extended-B
6437  0x000b7215 0x004b7e15 4    5    .text   ascii   hPiK
6438  0x000b7888 0x004b8488 23   24   .rdata  ascii   Failed to create socket
6439  0x000b78a0 0x004b84a0 37   38   .rdata  ascii   all your TCP packets will be buffered
6440  0x000b78c8 0x004b84c8 44   45   .rdata  ascii   Failed to set socket option "TCP_NODELAY" ; 
6441  0x000b78f8 0x004b84f8 40   41   .rdata  ascii   Failed to enable broadcast on UDP socket
6442  0x000b7924 0x004b8524 16   17   .rdata  ascii   www.sfml-dev.org
6443  0x000b7938 0x004b8538 16   17   .rdata  ascii   /ip-provider.php
6444  0x000b794c 0x004b854c 15   16   .rdata  ascii   255.255.255.255
6445  0x000b795c 0x004b855c 7    8    .rdata  ascii   0.0.0.0
6446  0x000b7a14 0x004b8614 4    5    .rdata  ascii   POST
6447  0x000b7a1c 0x004b861c 4    5    .rdata  ascii   HEAD
6448  0x000b7a28 0x004b8628 6    7    .rdata  ascii   DELETE
6449  0x000b7a34 0x004b8634 5    6    .rdata  ascii   HTTP/
6450  0x000b7a54 0x004b8654 5    6    .rdata  ascii   http/
6451  0x000b7a5c 0x004b865c 7    8    .rdata  ascii   chunked
6452  0x000b7a64 0x004b8664 17   18   .rdata  ascii   transfer-encoding
6453  0x000b7a78 0x004b8678 7    8    .rdata  ascii   http://
6454  0x000b7a80 0x004b8680 8    9    .rdata  ascii   https://
6455  0x000b7a8c 0x004b868c 43   44   .rdata  ascii   HTTPS protocol is not supported by sf::Http
6456  0x000b7ab8 0x004b86b8 17   18   .rdata  ascii   user@sfml-dev.org
6457  0x000b7acc 0x004b86cc 10   11   .rdata  ascii   User-Agent
6458  0x000b7ad8 0x004b86d8 19   20   .rdata  ascii   libsfml-network/2.x
6459  0x000b7aec 0x004b86ec 4    5    .rdata  ascii   Host
6460  0x000b7af4 0x004b86f4 14   15   .rdata  ascii   Content-Length
6461  0x000b7b04 0x004b8704 12   13   .rdata  ascii   Content-Type
6462  0x000b7b14 0x004b8714 33   34   .rdata  ascii   application/x-www-form-urlencoded
6463  0x000b7b38 0x004b8738 10   11   .rdata  ascii   Connection
6464  0x000b7b44 0x004b8744 5    6    .rdata  ascii   close
6465  0x000b7bdc 0x004b87dc 14   15   .rdata  ascii   0123456789-+Ee
6466  0x000b7bec 0x004b87ec 26   27   .rdata  ascii   0123456789ABCDEFabcdef-+Xx
6467  0x000b7c08 0x004b8808 28   29   .rdata  ascii   0123456789ABCDEFabcdef-+XxPp
6468  0x000b7c28 0x004b8828 19   20   .rdata  ascii   map/set<T> too long
6469  0x000b7c50 0x004b8850 53   54   .rdata  ascii   Warning: Partial sends might not be handled properly.
6470  0x000b7c88 0x004b8888 51   52   .rdata  ascii   Cannot send data over the network (no data to send)
6471  0x000b7cc0 0x004b88c0 72   73   .rdata  ascii   Cannot receive data from the network (the destination buffer is invalid)
6472  0x000b7d3c 0x004b893c 16   17   .rdata  ascii   BER decode error
6473  0x000b8154 0x004b8d54 37   38   .rdata  ascii   RoundUpToMultipleOf: integer overflow
6474  0x000b8194 0x004b8d94 50   51   .rdata  ascii   PK_Signer: key too short for this signature scheme
6475  0x000b8440 0x004b9040 87   88   .rdata  ascii   TF_SignerBase: this algorithm does not support message recovery or the key is too short
6476  0x000b8498 0x004b9098 87   88   .rdata  ascii   TF_SignerBase: the recoverable message part is too long for the given key and algorithm
6477  0x000b84f0 0x004b90f0 13   14   .rdata  ascii    for this key
6478  0x000b8500 0x004b9100 38   39   .rdata  ascii    doesn't match the required length of 
6479  0x000b8528 0x004b9128 23   24   .rdata  ascii   : ciphertext length of 
6480  0x000b8540 0x004b9140 47   48   .rdata  ascii   : this key is too short to encrypt any messages
6481  0x000b8570 0x004b9170 20   21   .rdata  ascii    for this public key
6482  0x000b8588 0x004b9188 24   25   .rdata  ascii    exceeds the maximum of 
6483  0x000b85a4 0x004b91a4 20   21   .rdata  ascii   : message length of 
6484  0x000b8614 0x004b9214 58   59   .rdata  ascii   BufferedTransformation: this object can't be reinitialized
6485  0x000b8650 0x004b9250 47   48   .rdata  ascii   : this object doesn't support multiple channels
6486  0x000b868c 0x004b928c 26   27   .rdata  ascii    is not a valid key length
6487  0x000b8770 0x004b9370 9    10   .rdata  ascii   BitBucket
6488  0x000b87cc 0x004b93cc 7    8    .rdata  ascii   KeySize
6489  0x000b87d8 0x004b93d8 83   84   .rdata  ascii   Cryptographic algorithms are disabled before the power-up self tests are performed.
6490  0x000b8830 0x004b9430 72   73   .rdata  ascii   Cryptographic algorithms are disabled after a power-up self test failed.
6491  0x000b887c 0x004b947c 28   29   .rdata  ascii   : this object requires an IV
6492  0x000b889c 0x004b949c 34   35   .rdata  ascii   : this object cannot use a null IV
6493  0x000b88c0 0x004b94c0 29   30   .rdata  ascii    is less than the minimum of 
6494  0x000b88e0 0x004b94e0 12   13   .rdata  ascii   : IV length 
6495  0x000b88f0 0x004b94f0 50   51   .rdata  ascii   : this object doesn't support a special last block
6496  0x000b8924 0x004b9524 16   17   .rdata  ascii   : header length 
6497  0x000b8938 0x004b9538 17   18   .rdata  ascii   : message length 
6498  0x000b894c 0x004b954c 16   17   .rdata  ascii   : footer length 
6499  0x000b8994 0x004b9594 7    8    .rdata  ascii   NullRNG
6500  0x000b89a0 0x004b95a0 92   93   .rdata  ascii   NullRNG: NullRNG should only be passed to functions that don't need to generate random bytes
6501  0x000b8a00 0x004b9600 6    7    .rdata  ascii    bytes
6502  0x000b8a08 0x004b9608 16   17   .rdata  ascii    byte digest to 
6503  0x000b8a1c 0x004b961c 37   38   .rdata  ascii   HashTransformation: can't truncate a 
6504  0x000b8b1c 0x004b971c 46   47   .rdata  ascii   PK_DefaultEncryptionFilter: plaintext too long
6505  0x000b8c24 0x004b9824 47   48   .rdata  ascii   PK_DefaultDecryptionFilter: ciphertext too long
6506  0x000b8c54 0x004b9854 20   21   .rdata  ascii   : invalid ciphertext
6507  0x000b8c70 0x004b9870 64   65   .rdata  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
6508  0x000b8cb8 0x004b98b8 64   65   .rdata  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789-_
6509  0x000b8dbc 0x004b99bc 11   48   .rdata  utf32le ?456789:;<=
6510  0x000b8e20 0x004b9a20 7    32   .rdata  utf32le \a\b\t\n\v\f\r
6511  0x000b8e9c 0x004b9a9c 20   84   .rdata  utf32le  !"#$%&'()*+,-./0123
6512  0x000b91c0 0x004b9dc0 10   44   .rdata  utf32le 456789:;<=
6513  0x000b9220 0x004b9e20 7    32   .rdata  utf32le \a\b\t\n\v\f\r
6514  0x000b929c 0x004b9e9c 20   84   .rdata  utf32le  !"#$%&'()*+,-./0123
6515  0x000b950c 0x004ba10c 9    10   .rdata  ascii   Separator
6516  0x000b9518 0x004ba118 10   11   .rdata  ascii   Terminator
6517  0x000b9524 0x004ba124 9    10   .rdata  ascii   GroupSize
6518  0x000b9530 0x004ba130 11   12   .rdata  ascii   PaddingByte
6519  0x000b953c 0x004ba13c 19   20   .rdata  ascii   EncodingLookupArray
6520  0x000b9584 0x004ba184 10   11   .rdata  ascii   ValueNames
6521  0x000b9590 0x004ba190 30   31   .rdata  ascii   : missing required parameter '
6522  0x000b95bc 0x004ba1bc 56   57   .rdata  ascii   PK_MessageAccumulator: DigestSize() should not be called
6523  0x000b95f8 0x004ba1f8 60   61   .rdata  ascii   PK_MessageAccumulator: TruncatedFinal() should not be called
6524  0x000b9638 0x004ba238 7    8    .rdata  ascii   Modulus
6525  0x000b9640 0x004ba240 15   16   .rdata  ascii   PrivateExponent
6526  0x000b9da0 0x004ba9a0 81   82   .rdata  ascii   PK_MessageEncodingMethod: this signature scheme does not support message recovery
6527  0x000b9ed0 0x004baad0 7    8    .rdata  ascii   SHA-256
6528  0x000b9fc0 0x004babc0 11   12   .rdata  ascii   ThisObject:
6529  0x000ba09c 0x004bac9c 12   13   .rdata  ascii   ThisPointer:
6530  0x000ba0ac 0x004bacac 30   31   .rdata  ascii   : Missing required parameter '
6531  0x000ba104 0x004bad04 4    20   .rdata  utf32le \b\b\b\b
6532  0x000ba140 0x004bad40 25   26   .rdata  ascii   Integer: division by zero
6533  0x000ba15c 0x004bad5c 50   51   .rdata  ascii   Integer: no integer satisfies the given parameters
6534  0x000ba190 0x004bad90 4    5    .rdata  ascii   Seed
6535  0x000ba198 0x004bad98 22   23   .rdata  ascii   PointerToPrimeSelector
6536  0x000ba1b0 0x004badb0 34   35   .rdata  ascii   Integer: input length is too small
6537  0x000ba1d4 0x004badd4 40   41   .rdata  ascii   Integer: Min must be no greater than Max
6538  0x000ba208 0x004bae08 16   17   .rdata  ascii   RandomNumberType
6539  0x000ba21c 0x004bae1c 12   13   .rdata  ascii   EquivalentTo
6540  0x000ba264 0x004bae64 9    10   .rdata  ascii   BitLength
6541  0x000ba270 0x004bae70 29   30   .rdata  ascii   Integer: missing Max argument
6542  0x000ba290 0x004bae90 49   50   .rdata  ascii   Integer: invalid EquivalentTo and/or Mod argument
6543  0x000ba2c4 0x004baec4 42   43   .rdata  ascii   Integer: invalid RandomNumberType argument
6544  0x000ba360 0x004baf60 75   76   .rdata  ascii   MontgomeryRepresentation: Montgomery representation requires an odd modulus
6545  0x000ba3d0 0x004bafd0 11   12   .rdata  ascii   ModulusSize
6546  0x000ba3dc 0x004bafdc 14   15   .rdata  ascii   PublicExponent
6547  0x000ba3ec 0x004bafec 6    7    .rdata  ascii   Prime1
6548  0x000ba3f4 0x004baff4 6    7    .rdata  ascii   Prime2
6549  0x000ba3fc 0x004baffc 24   25   .rdata  ascii   ModPrime1PrivateExponent
6550  0x000ba418 0x004bb018 24   25   .rdata  ascii   ModPrime2PrivateExponent
6551  0x000ba434 0x004bb034 38   39   .rdata  ascii   MultiplicativeInverseOfPrime2ModPrime1
6552  0x000ba488 0x004bb088 15   16   .rdata  ascii   EMSA-PKCS1-v1_5
6553  0x000ba7e8 0x004bb3e8 58   59   .rdata  ascii   InvertibleRSAFunction: specified modulus size is too small
6554  0x000ba824 0x004bb424 46   47   .rdata  ascii   InvertibleRSAFunction: invalid public exponent
