[Strings]
nth  paddr      vaddr       len  size section       type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44   45                 ascii   !This program cannot be run in DOS mode.\r\r\n$
5137 0x00073013 0x140090e13 9    10   .debug_line   ascii   corecrt.h
5138 0x0007307c 0x140090e7c 51   52   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/misc
5139 0x000730b0 0x140090eb0 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
5140 0x000730da 0x140090eda 9    10   .debug_line   ascii   wcsnlen.c
5141 0x000730e7 0x140090ee7 9    10   .debug_line   ascii   corecrt.h
5142 0x0007316b 0x140090f6b 51   52   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/misc
5143 0x0007319f 0x140090f9f 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
5144 0x000731c9 0x140090fc9 9    10   .debug_line   ascii   mbrtowc.c
5145 0x000731d6 0x140090fd6 9    10   .debug_line   ascii   corecrt.h
5146 0x000731e3 0x140090fe3 7    8    .debug_line   ascii   wchar.h
5147 0x000731ee 0x140090fee 8    9    .debug_line   ascii   stdlib.h
5148 0x000731fa 0x140090ffa 14   15   .debug_line   ascii   mb_wc_common.h
5149 0x0007320c 0x14009100c 8    9    .debug_line   ascii   winnls.h
5150 0x00073218 0x140091018 14   15   .debug_line   ascii   stringapiset.h
5151 0x000732af 0x1400910af 4    5    .debug_line   ascii   #XX 
5152 0x00073382 0x140091182 5    6    .debug_line   ascii   0X <.
5153 0x0007341f 0x14009121f 4    5    .debug_line   ascii      J
5154 0x000734af 0x1400912af 51   52   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/misc
5155 0x000734e3 0x1400912e3 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
5156 0x0007350d 0x14009130d 9    10   .debug_line   ascii   wcrtomb.c
5157 0x0007351a 0x14009131a 9    10   .debug_line   ascii   corecrt.h
5158 0x00073527 0x140091327 7    8    .debug_line   ascii   wchar.h
5159 0x00073532 0x140091332 14   15   .debug_line   ascii   mb_wc_common.h
5160 0x00073544 0x140091344 8    9    .debug_line   ascii   stdlib.h
5161 0x00073550 0x140091350 14   15   .debug_line   ascii   stringapiset.h
5162 0x00073677 0x140091477 5    6    .debug_line   ascii      ..
5163 0x00073707 0x140091507 52   53   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/stdio
5164 0x0007373c 0x14009153c 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
5165 0x00073766 0x140091566 15   16   .debug_line   ascii   acrt_iob_func.c
5166 0x00073779 0x140091579 7    8    .debug_line   ascii   stdio.h
5167 0x000737cc 0x1400915cc 51   52   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/misc
5168 0x00073800 0x140091600 49   50   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include/psdk_inc
5169 0x00073832 0x140091632 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
5170 0x0007385c 0x14009165c 27   28   .debug_line   ascii   invalid_parameter_handler.c
5171 0x0007387b 0x14009167b 13   14   .debug_line   ascii   intrin-impl.h
5172 0x0007388c 0x14009168c 9    10   .debug_line   ascii   corecrt.h
5173 0x00073899 0x140091699 8    9    .debug_line   ascii   stdlib.h
5174 0x000738a5 0x1400916a5 12   13   .debug_line   ascii   combaseapi.h
5175 0x000738b5 0x1400916b5 8    9    .debug_line   ascii   wtypes.h
5176 0x00073920 0x140091720 52   53   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/stdio
5177 0x00073955 0x140091755 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
5178 0x0007397f 0x14009177f 10   11   .debug_line   ascii   fseeki64.c
5179 0x0007398d 0x14009178d 7    8    .debug_line   ascii   stdio.h
5180 0x00073998 0x140091798 7    8    .debug_line   ascii   errno.h
5181 0x000739a3 0x1400917a3 4    5    .debug_line   ascii   io.h
5182 0x00073a67 0x140091867 52   53   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/stdio
5183 0x00073a9c 0x14009189c 40   41   .debug_line   ascii   C:/mingw64tdm/x86_64-w64-mingw32/include
5184 0x00073ac5 0x1400918c5 54   55   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/include
5185 0x00073afd 0x1400918fd 12   13   .debug_line   ascii   mingw_lock.c
5186 0x00073b0d 0x14009190d 7    8    .debug_line   ascii   stdio.h
5187 0x00073b18 0x140091918 11   12   .debug_line   ascii   minwindef.h
5188 0x00073b27 0x140091927 9    10   .debug_line   ascii   basetsd.h
5189 0x00073b34 0x140091934 7    8    .debug_line   ascii   winnt.h
5190 0x00073b3f 0x14009193f 12   13   .debug_line   ascii   minwinbase.h
5191 0x00073b4f 0x14009194f 12   13   .debug_line   ascii   combaseapi.h
5192 0x00073b5f 0x14009195f 8    9    .debug_line   ascii   wtypes.h
5193 0x00073b6b 0x14009196b 10   11   .debug_line   ascii   internal.h
5194 0x00073b79 0x140091979 10   11   .debug_line   ascii   synchapi.h
5195 0x00073c63 0x140091a63 51   52   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/misc
5196 0x00073c98 0x140091a98 13   14   .debug_line   ascii   __p__acmdln.c
5197 0x00073ce4 0x140091ae4 51   52   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/misc
5198 0x00073d19 0x140091b19 14   15   .debug_line   ascii   __p__commode.c
5199 0x00073d66 0x140091b66 51   52   .debug_line   ascii   C:/crossdev/src/mingw-w64-v8-git/mingw-w64-crt/misc
5200 0x00073d9b 0x140091b9b 12   13   .debug_line   ascii   __p__fmode.c
5201 0x00075430 0x140093630 4    20   .debug_frame  utf32le \n\vLᖰ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
5202 0x00075c18 0x140093e18 4    20   .debug_frame  utf32le \v\vlᰰ blocks=Basic Latin,Lepcha
5203 0x00076200 0x140095000 11   12   .debug_str    ascii   __p__acmdln
5204 0x0007620c 0x14009500c 8    9    .debug_str    ascii   CheckSum
5205 0x00076215 0x140095015 22   23   .debug_str    ascii   __mingw_setusermatherr
5206 0x0007622c 0x14009502c 11   12   .debug_str    ascii   SizeOfImage
5207 0x00076238 0x140095038 10   11   .debug_str    ascii   BaseOfCode
5208 0x00076243 0x140095043 27   28   .debug_str    ascii   SetUnhandledExceptionFilter
5209 0x0007625f 0x14009505f 25   26   .debug_str    ascii   _pei386_runtime_relocator
5210 0x00076279 0x140095079 8    9    .debug_str    ascii   _setargv
5211 0x00076282 0x140095082 16   17   .debug_str    ascii   SectionAlignment
5212 0x00076293 0x140095093 21   22   .debug_str    ascii   MinorSubsystemVersion
5213 0x000762a9 0x1400950a9 8    9    .debug_str    ascii   _fpreset
5214 0x000762b2 0x1400950b2 13   14   .debug_str    ascii   DataDirectory
5215 0x000762c0 0x1400950c0 17   18   .debug_str    ascii   SizeOfStackCommit
5216 0x000762d2 0x1400950d2 9    10   .debug_str    ascii   ImageBase
5217 0x000762dc 0x1400950dc 14   15   .debug_str    ascii   __set_app_type
5218 0x000762eb 0x1400950eb 10   11   .debug_str    ascii   SizeOfCode
5219 0x000762f6 0x1400950f6 18   19   .debug_str    ascii   MajorLinkerVersion
5220 0x00076309 0x140095109 10   11   .debug_str    ascii   __p__fmode
5221 0x00076314 0x140095114 17   18   .debug_str    ascii   SizeOfHeapReserve
5222 0x00076326 0x140095126 30   31   .debug_str    ascii   _set_invalid_parameter_handler
5223 0x00076345 0x140095145 13   14   .debug_str    ascii   __getmainargs
5224 0x00076353 0x140095153 10   11   .debug_str    ascii   _amsg_exit
5225 0x0007635e 0x14009515e 9    10   .debug_str    ascii   _initterm
5226 0x00076368 0x140095168 18   19   .debug_str    ascii   SizeOfStackReserve
5227 0x0007637b 0x14009517b 16   17   .debug_str    ascii   SizeOfHeapCommit
5228 0x0007638c 0x14009518c 18   19   .debug_str    ascii   MinorLinkerVersion
5229 0x0007639f 0x14009519f 23   24   .debug_str    ascii   __enative_startup_state
5230 0x000763b7 0x1400951b7 23   24   .debug_str    ascii   SizeOfUninitializedData
5231 0x000763cf 0x1400951cf 19   20   .debug_str    ascii   AddressOfEntryPoint
5232 0x000763e3 0x1400951e3 21   22   .debug_str    ascii   MajorSubsystemVersion
5233 0x000763f9 0x1400951f9 21   22   .debug_str    ascii   SizeOfInitializedData
5234 0x0007640f 0x14009520f 13   14   .debug_str    ascii   SizeOfHeaders
5235 0x0007641d 0x14009521d 27   28   .debug_str    ascii   MajorOperatingSystemVersion
5236 0x00076439 0x140095239 15   16   .debug_str    ascii   GetStartupInfoA
5237 0x00076449 0x140095249 19   20   .debug_str    ascii   NumberOfRvaAndSizes
5238 0x0007645d 0x14009525d 15   16   .debug_str    ascii   ExceptionRecord
5239 0x0007646d 0x14009526d 18   19   .debug_str    ascii   DllCharacteristics
5240 0x00076480 0x140095280 9    10   .debug_str    ascii   Subsystem
5241 0x0007648a 0x14009528a 17   18   .debug_str    ascii   MinorImageVersion
5242 0x0007649c 0x14009529c 13   14   .debug_str    ascii   FileAlignment
5243 0x000764aa 0x1400952aa 27   28   .debug_str    ascii   MinorOperatingSystemVersion
5244 0x000764c6 0x1400952c6 12   13   .debug_str    ascii   __p__commode
5245 0x000764d3 0x1400952d3 11   12   .debug_str    ascii   LoaderFlags
5246 0x000764df 0x1400952df 17   18   .debug_str    ascii   Win32VersionValue
5247 0x000764f1 0x1400952f1 17   18   .debug_str    ascii   MajorImageVersion
5248 0x00076503 0x140095303 23   24   .debug_str    ascii   __enative_startup_state
5249 0x0007651b 0x14009531b 12   13   .debug_str    ascii   __lconv_init
5250 0x00076528 0x140095328 8    9    .debug_str    ascii   dwReason
5251 0x00076531 0x140095331 10   11   .debug_str    ascii   hDllHandle
5252 0x0007653c 0x14009533c 10   11   .debug_str    ascii   lpreserved
5253 0x00076547 0x140095347 19   20   .debug_str    ascii   __mingw_TLScallback
5254 0x0007655b 0x14009535b 15   16   .debug_str    ascii   __acrt_iob_func
5255 0x0007656b 0x14009536b 15   16   .debug_str    ascii   __acrt_iob_func
5256 0x0007657b 0x14009537b 12   13   .debug_str    ascii   GetLastError
5257 0x00076588 0x140095388 15   16   .debug_str    ascii   _GetPEImageBase
5258 0x00076598 0x140095398 8    9    .debug_str    ascii   vfprintf
5259 0x000765a1 0x1400953a1 23   24   .debug_str    ascii   __mingw_GetSectionCount
5260 0x000765b9 0x1400953b9 12   13   .debug_str    ascii   VirtualQuery
5261 0x000765c6 0x1400953c6 14   15   .debug_str    ascii   VirtualProtect
5262 0x000765d5 0x1400953d5 8    9    .debug_str    ascii   sSecInfo
5263 0x000765de 0x1400953de 28   29   .debug_str    ascii   __mingw_GetSectionForAddress
5264 0x000765fb 0x1400953fb 16   17   .debug_str    ascii   __setusermatherr
5265 0x0007660c 0x14009540c 8    9    .debug_str    ascii   _fpreset
5266 0x00076615 0x140095415 15   16   .debug_str    ascii   ExceptionRecord
5267 0x00076625 0x140095425 25   26   .debug_str    ascii   InitializeCriticalSection
5268 0x0007663f 0x14009543f 12   13   .debug_str    ascii   GetLastError
5269 0x0007664c 0x14009544c 11   12   .debug_str    ascii   TlsGetValue
5270 0x00076658 0x140095458 20   21   .debug_str    ascii   LeaveCriticalSection
5271 0x0007666d 0x14009546d 21   22   .debug_str    ascii   DeleteCriticalSection
5272 0x00076683 0x140095483 20   21   .debug_str    ascii   EnterCriticalSection
5273 0x00076698 0x140095498 8    9    .debug_str    ascii   _fpreset
5274 0x000766a1 0x1400954a1 8    9    .debug_str    ascii   pSection
5275 0x000766aa 0x1400954aa 13   14   .debug_str    ascii   TimeDateStamp
5276 0x000766b8 0x1400954b8 9    10   .debug_str    ascii   pNTHeader
5277 0x000766c2 0x1400954c2 15   16   .debug_str    ascii   Characteristics
5278 0x000766d2 0x1400954d2 10   11   .debug_str    ascii   pImageBase
5279 0x000766dd 0x1400954dd 14   15   .debug_str    ascii   VirtualAddress
5280 0x000766ec 0x1400954ec 8    9    .debug_str    ascii   iSection
5281 0x000766f5 0x1400954f5 61   62   .debug_str    ascii   ../../../../../src/gcc-git-10.3.0/libgcc/config/i386/cygwin.S
5282 0x00076733 0x140095533 67   68   .debug_str    ascii   C:\crossdev\gccmaster\build-tdm64\gcc-seh\x86_64-w64-mingw32\libgcc
5283 0x00076777 0x140095577 13   14   .debug_str    ascii   GNU AS 2.36.1
5284 0x00076785 0x140095585 15   16   .debug_str    ascii   __mingw_pformat
5285 0x00076795 0x140095595 10   11   .debug_str    ascii   _lock_file
5286 0x000767a0 0x1400955a0 12   13   .debug_str    ascii   _unlock_file
5287 0x000767ad 0x1400955ad 6    7    .debug_str    ascii   stream
5288 0x000767b4 0x1400955b4 9    10   .debug_str    ascii   exp_width
5289 0x000767be 0x1400955be 5    6    .debug_str    ascii   value
5290 0x000767c4 0x1400955c4 19   20   .debug_str    ascii   __mingw_ldbl_type_t
5291 0x000767d8 0x1400955d8 10   11   .debug_str    ascii   __freedtoa
5292 0x000767e3 0x1400955e3 5    6    .debug_str    ascii   state
5293 0x000767e9 0x1400955e9 4    5    .debug_str    ascii   sign
5294 0x000767ee 0x1400955ee 6    7    .debug_str    ascii   intlen
5295 0x000767f5 0x1400955f5 10   11   .debug_str    ascii   localeconv
5296 0x00076800 0x140095600 9    10   .debug_str    ascii   __tI128_2
5297 0x0007680a 0x14009560a 9    10   .debug_str    ascii   _Mbstatet
5298 0x00076814 0x140095614 9    10   .debug_str    ascii   precision
5299 0x0007681e 0x14009561e 8    9    .debug_str    ascii   exponent
5300 0x00076827 0x140095627 8    9    .debug_str    ascii   strerror
5301 0x00076830 0x140095630 9    10   .debug_str    ascii   __cmp_D2A
5302 0x0007683a 0x14009563a 11   12   .debug_str    ascii   __Bfree_D2A
5303 0x00076846 0x140095646 8    9    .debug_str    ascii   __Bigint
5304 0x0007684f 0x14009564f 12   13   .debug_str    ascii   __Balloc_D2A
5305 0x0007685c 0x14009565c 9    10   .debug_str    ascii   __cmp_D2A
5306 0x00076866 0x140095666 8    9    .debug_str    ascii   __Bigint
5307 0x0007686f 0x14009566f 11   12   .debug_str    ascii   __Bfree_D2A
5308 0x0007687b 0x14009567b 9    10   .debug_str    ascii   __b2d_D2A
5309 0x00076885 0x140095685 15   16   .debug_str    ascii   __nrv_alloc_D2A
5310 0x00076895 0x140095695 12   13   .debug_str    ascii   __trailz_D2A
5311 0x000768a2 0x1400956a2 13   14   .debug_str    ascii   __multadd_D2A
5312 0x000768b0 0x1400956b0 14   15   .debug_str    ascii   __rv_alloc_D2A
5313 0x000768bf 0x1400956bf 12   13   .debug_str    ascii   __Balloc_D2A
5314 0x000768cc 0x1400956cc 12   13   .debug_str    ascii   __lshift_D2A
5315 0x000768d9 0x1400956d9 14   15   .debug_str    ascii   __pow5mult_D2A
5316 0x000768e8 0x1400956e8 9    10   .debug_str    ascii   __i2b_D2A
5317 0x000768f2 0x1400956f2 12   13   .debug_str    ascii   __rshift_D2A
5318 0x000768ff 0x1400956ff 10   11   .debug_str    ascii   __diff_D2A
5319 0x0007690a 0x14009570a 12   13   .debug_str    ascii   __quorem_D2A
5320 0x00076917 0x140095717 10   11   .debug_str    ascii   __mult_D2A
5321 0x00076922 0x140095722 8    9    .debug_str    ascii   __Bigint
5322 0x0007692b 0x14009572b 21   22   .debug_str    ascii   DeleteCriticalSection
5323 0x00076941 0x140095741 12   13   .debug_str    ascii   last_CS_init
5324 0x0007694e 0x14009574e 25   26   .debug_str    ascii   InitializeCriticalSection
5325 0x00076968 0x140095768 20   21   .debug_str    ascii   EnterCriticalSection
5326 0x0007697d 0x14009577d 8    9    .debug_str    ascii   __Bigint
5327 0x00076986 0x140095786 20   21   .debug_str    ascii   LeaveCriticalSection
5328 0x0007699b 0x14009579b 19   20   .debug_str    ascii   MultiByteToWideChar
5329 0x000769af 0x1400957af 19   20   .debug_str    ascii   ___lc_codepage_func
5330 0x000769c3 0x1400957c3 11   12   .debug_str    ascii   byte_bucket
5331 0x000769cf 0x1400957cf 18   19   .debug_str    ascii   ___mb_cur_max_func
5332 0x000769e2 0x1400957e2 16   17   .debug_str    ascii   internal_mbstate
5333 0x000769f3 0x1400957f3 16   17   .debug_str    ascii   IsDBCSLeadByteEx
5334 0x00076a04 0x140095804 18   19   .debug_str    ascii   ___mb_cur_max_func
5335 0x00076a17 0x140095817 19   20   .debug_str    ascii   ___lc_codepage_func
5336 0x00076a2b 0x14009582b 11   12   .debug_str    ascii   byte_bucket
5337 0x00076a37 0x140095837 19   20   .debug_str    ascii   WideCharToMultiByte
5338 0x00076a4b 0x14009584b 10   11   .debug_str    ascii   __iob_func
5339 0x00076a56 0x140095856 14   15   .debug_str    ascii   _filelengthi64
5340 0x00076a65 0x140095865 20   21   .debug_str    ascii   LeaveCriticalSection
5341 0x00076a7a 0x14009587a 15   16   .debug_str    ascii   __acrt_iob_func
5342 0x00076a8a 0x14009588a 20   21   .debug_str    ascii   EnterCriticalSection
5343 0x00077766 0x140096b66 6    7    .debug_loc    ascii   \b8$0-(
5344 0x000777b7 0x140096bb7 6    7    .debug_loc    ascii   \b0$0-(
5345 0x00077862 0x140096c62 6    7    .debug_loc    ascii   \b $0-(
5346 0x00078dfa 0x1400981fa 7    8    .debug_loc    ascii   \b $\b &{
5347 0x00078e6a 0x14009826a 7    8    .debug_loc    ascii   \b $\b &{
5348 0x00078e9f 0x14009829f 7    8    .debug_loc    ascii   \b $\b &{
5349 0x00078f6e 0x14009836e 7    8    .debug_loc    ascii   \b $\b &{
5350 0x00079271 0x140098671 7    8    .debug_loc    ascii   \b $\b &x
5351 0x000792e0 0x1400986e0 7    8    .debug_loc    ascii   \b $\b &x
5352 0x000792f6 0x1400986f6 6    7    .debug_loc    ascii   \b $\b &
5353 0x0007989b 0x140098c9b 7    8    .debug_loc    ascii   \b $\b &r
5354 0x000798be 0x140098cbe 6    7    .debug_loc    ascii   \b $\b &
5355 0x00079931 0x140098d31 6    7    .debug_loc    ascii   \b $\b &
5356 0x0007994b 0x140098d4b 6    7    .debug_loc    ascii   \b $\b &
5357 0x0007a1f1 0x1400995f1 6    7    .debug_loc    ascii   \b8$\b8&
5358 0x0007a21f 0x14009961f 6    7    .debug_loc    ascii   \b8$\b8&
5359 0x0007a299 0x140099699 6    7    .debug_loc    ascii   \b8$\b8&
5360 0x0007a35f 0x14009975f 6    7    .debug_loc    ascii   \b8$\b8&
5361 0x0007a3a0 0x1400997a0 6    7    .debug_loc    ascii   \b8$\b8&
5362 0x0007a3f4 0x1400997f4 6    7    .debug_loc    ascii   \b8$\b8&
5363 0x0007a422 0x140099822 6    7    .debug_loc    ascii   \b8$\b8&
5364 0x0007a450 0x140099850 6    7    .debug_loc    ascii   \b8$\b8&
5365 0x0007b0e0 0x14009a4e0 9    10   .debug_loc    ascii   \b0$\b0&1$\n
5366 0x0007b145 0x14009a545 6    7    .debug_loc    ascii   \b0$\b0&
5367 0x0007b164 0x14009a564 6    7    .debug_loc    ascii   \b0$\b0&
5368 0x0007b942 0x14009ad42 6    7    .debug_loc    ascii   \b8$\b8&
5369 0x0007b972 0x14009ad72 6    7    .debug_loc    ascii   \b8$\b8&
5370 0x0007c4cd 0x14009b8cd 4    5    .debug_loc    ascii   \b!%1
5371 0x0007c4f3 0x14009b8f3 4    5    .debug_loc    ascii   \b!%1
5372 0x0007c98f 0x14009bd8f 6    7    .debug_loc    ascii   \b8$\b8&
5373 0x0007c9ac 0x14009bdac 6    7    .debug_loc    ascii   \b8$\b8&
5374 0x0007ca09 0x14009be09 7    8    .debug_loc    ascii   \b $\b &1
5375 0x0007cb7c 0x14009bf7c 6    7    .debug_loc    ascii   \b0$\b0&
5376 0x0007cc4f 0x14009c04f 6    7    .debug_loc    ascii   \b0$\b0&
5377 0x0007cf48 0x14009c348 6    7    .debug_loc    ascii   \b8$\b8&
5378 0x0007cf65 0x14009c365 6    7    .debug_loc    ascii   \b8$\b8&
5379 0x0007cfe1 0x14009c3e1 4    5    .debug_loc    ascii   R0.(
5380 0x0007d2bc 0x14009c6bc 6    7    .debug_loc    ascii   \b8$\b8&
5381 0x0007d2d9 0x14009c6d9 6    7    .debug_loc    ascii   \b8$\b8&
5382 0x0007d7ee 0x14009cbee 4    5    .debug_loc    ascii   s\f3\n
5383 0x0007d8f8 0x14009ccf8 4    5    .debug_loc    ascii   \b $}
5384 0x0007d8ff 0x14009ccff 5    6    .debug_loc    ascii   \b $+(
5385 0x0007d920 0x14009cd20 6    7    .debug_loc    ascii   \b $0*(
5386 0x0007d92d 0x14009cd2d 4    5    .debug_loc    ascii   \b $}
5387 0x0007d934 0x14009cd34 5    6    .debug_loc    ascii   \b $+(
5388 0x0007d956 0x14009cd56 4    5    .debug_loc    ascii   \b $}
5389 0x0007d95d 0x14009cd5d 5    6    .debug_loc    ascii   \b $+(
5390 0x0007d97c 0x14009cd7c 4    5    .debug_loc    ascii   \b $p
5391 0x0007d983 0x14009cd83 5    6    .debug_loc    ascii   \b $+(
5392 0x0007d9a2 0x14009cda2 4    5    .debug_loc    ascii   \b $}
5393 0x0007d9a9 0x14009cda9 5    6    .debug_loc    ascii   \b $+(
5394 0x0007d9ca 0x14009cdca 6    7    .debug_loc    ascii   \b $0*(
5395 0x0007d9d7 0x14009cdd7 4    5    .debug_loc    ascii   \b $}
5396 0x0007d9de 0x14009cdde 5    6    .debug_loc    ascii   \b $+(
5397 0x0007d9fd 0x14009cdfd 4    5    .debug_loc    ascii   \b $}
5398 0x0007da04 0x14009ce04 5    6    .debug_loc    ascii   \b $+(
5399 0x0007da25 0x14009ce25 6    7    .debug_loc    ascii   \b $0*(
5400 0x0007da32 0x14009ce32 4    5    .debug_loc    ascii   \b $}
5401 0x0007da39 0x14009ce39 5    6    .debug_loc    ascii   \b $+(
5402 0x0007e0b3 0x14009d4b3 6    7    .debug_loc    ascii   \b8$\b8&
5403 0x0007e0d0 0x14009d4d0 6    7    .debug_loc    ascii   \b8$\b8&
5404 0x0007e207 0x14009d607 4    5    .debug_loc    ascii   \b $p
5405 0x0007e20e 0x14009d60e 5    6    .debug_loc    ascii   \b $+(
5406 0x0007e6fb 0x14009dafb 6    7    .debug_loc    ascii   \b8$\b8&
5407 0x0007e718 0x14009db18 6    7    .debug_loc    ascii   \b8$\b8&
5408 0x0007ea35 0x14009de35 9    10   .debug_loc    ascii   \b $\b &2$v
5409 0x0007ec3c 0x14009e03c 4    5    .debug_loc    ascii   \b %1
5410 0x00083916 0x1400a2d16 9    10   .debug_loc    ascii   \b $\b &3$q
5411 0x00084718 0x1400a3b18 7    8    .debug_loc    ascii   \b $\b &#
5412 0x00085133 0x1400a4533 4    5    .debug_loc    ascii   \b4%\n
5413 0x0008513a 0x1400a453a 6    7    .debug_loc    ascii   \b $0.(
5414 0x0008515c 0x1400a455c 4    5    .debug_loc    ascii   \b %\f
5415 0x00085165 0x1400a4565 5    6    .debug_loc    ascii   @@$!s
5416 0x0008516b 0x1400a456b 4    5    .debug_loc    ascii   \b %\f
5417 0x00085176 0x1400a4576 4    5    .debug_loc    ascii   \b4%\n
5418 0x0008517d 0x1400a457d 6    7    .debug_loc    ascii   \b $0.(
5419 0x000854a2 0x1400a48a2 4    5    .debug_loc    ascii   y|8\v
5420 0x00085531 0x1400a4931 4    5    .debug_loc    ascii   yx8\v
5421 0x0008731a 0x1400a671a 9    10   .debug_loc    ascii   \b $\b &3$q
5422 0x00087339 0x1400a6739 8    9    .debug_loc    ascii   \b $\b &3$
5423 0x00087386 0x1400a6786 11   12   .debug_loc    ascii   \b $\b &#\t2$1
5424 0x000873a9 0x1400a67a9 11   12   .debug_loc    ascii   \b $\b &#\t2$1
5425 0x00087e7d 0x1400a727d 4    5    .debug_loc    ascii   Y0.(
5426 0x000880d4 0x1400a74d4 4    5    .debug_loc    ascii   R0)(
5427 0x0008899d 0x1400a7d9d 4    5    .debug_loc    ascii   R0)(
5428 0x0008a800 0x1400a9c00 5    6                  ascii   .file
