[Strings]
nth   paddr      vaddr      len  size section type    string
23241 0x00129004 0x0052c804 4    5            ascii   zcv(
23242 0x00129037 0x0052c837 4    6            utf8    G#ӶD blocks=Basic Latin,Cyrillic
23243 0x0012904f 0x0052c84f 5    8            utf8    ҋnԕG\b blocks=Cyrillic,Basic Latin,Cyrillic Supplement
23244 0x00129098 0x0052c898 4    5            ascii   Qi8P
23245 0x001290b4 0x0052c8b4 4    5            ascii   $B\fV
23246 0x00129225 0x0052ca25 4    5            ascii   r=%%
23247 0x0012927c 0x0052ca7c 4    5            ascii   ]"w>
23248 0x001292b1 0x0052cab1 5    6            ascii   %'D3Q
23249 0x001292c9 0x0052cac9 4    5            ascii   ggWr
23250 0x00129303 0x0052cb03 5    7            utf8    р3,d< blocks=Cyrillic,Basic Latin
23251 0x0012938d 0x0052cb8d 6    7            ascii   %W(=M.
23252 0x001293a5 0x0052cba5 4    6            utf8    #8+Ĕ blocks=Basic Latin,Latin Extended-A
23253 0x001293f0 0x0052cbf0 6    8            utf8    Lų[T4? blocks=Basic Latin,Latin Extended-A
23254 0x00129408 0x0052cc08 4    7            utf8    뉯foR blocks=Hangul Syllables,Basic Latin
23255 0x00129455 0x0052cc55 7    9            utf8     2\aɆ=zq blocks=Basic Latin,Latin Extended-B
23256 0x00129497 0x0052cc97 4    5            ascii   eQ>m
23257 0x001294a0 0x0052cca0 4    5            ascii   \a%Y#
23258 0x001294dd 0x0052ccdd 4    5            ascii   *)!h
23259 0x00129519 0x0052cd19 4    5            ascii   \f)jf
23260 0x00129526 0x0052cd26 4    5            ascii   ]U?{
23261 0x0012952b 0x0052cd2b 4    5            ascii   g=f\
23262 0x00129540 0x0052cd40 4    5            ascii   ^CV@
23263 0x00129597 0x0052cd97 4    6            utf8    (k"ٔ blocks=Basic Latin,Arabic
23264 0x001295ce 0x0052cdce 4    5            ascii   '5vQ
23265 0x001295e9 0x0052cde9 10   11           ascii   &Gnt\bhpk\?
23266 0x0012960f 0x0052ce0f 6    8            utf8    hɽXx\fU blocks=Basic Latin,IPA Extensions
23267 0x00129657 0x0052ce57 4    5            ascii   EUT\v
23268 0x00129690 0x0052ce90 4    5            ascii   7aAd
23269 0x00129697 0x0052ce97 4    6            utf8    ߖY++ blocks=NKo,Basic Latin
23270 0x001296b9 0x0052ceb9 4    7            utf8    ݩ%+Ԣ blocks=Arabic Supplement,Basic Latin,Cyrillic Supplement
23271 0x001296d1 0x0052ced1 5    8            utf8    o࣬O4& blocks=Basic Latin,Arabic Extended-A
23272 0x00129757 0x0052cf57 5    6            ascii   Z\r`B!
23273 0x001297b1 0x0052cfb1 4    5            ascii   \fUqM
23274 0x001297b9 0x0052cfb9 4    6            utf8    {{FP
23275 0x001297d2 0x0052cfd2 7    8            ascii   [O[X:2%
23276 0x001297f7 0x0052cff7 4    6            utf8    y;ؤ( blocks=Basic Latin,Arabic
23277 0x00129844 0x0052d044 4    5            ascii   /?k7
23278 0x00129854 0x0052d054 5    6            ascii   2E1i"
23279 0x0012985d 0x0052d05d 4    6            utf8    ;wsL
23280 0x0012986b 0x0052d06b 4    5            ascii   \v6|@
23281 0x00129892 0x0052d092 6    8            utf8    j͜WQUN blocks=Basic Latin,Combining Diacritical Marks
23282 0x001298c6 0x0052d0c6 7    8            ascii   4<`9ete
23283 0x00129905 0x0052d105 4    5            ascii   (>b\r
23284 0x00129921 0x0052d121 4    5            ascii   *v@^
23285 0x001299d6 0x0052d1d6 5    6            ascii   p<jw5
23286 0x001299df 0x0052d1df 4    5            ascii   S"P%
23287 0x00129a53 0x0052d253 4    5            ascii   ,\t(Z
23288 0x00129a83 0x0052d283 6    7            ascii   2\a!.(S
23289 0x00129ae6 0x0052d2e6 6    9            utf8    ɇԼ<7\r# blocks=Latin Extended-B,Armenian,Basic Latin
23290 0x00129b12 0x0052d312 4    5            ascii   \y'Q
23291 0x00129b5a 0x0052d35a 4    6            utf8    ŅFt| blocks=Latin Extended-A,Basic Latin
23292 0x00129b60 0x0052d360 4    5            ascii   =^T9
23293 0x00129ba5 0x0052d3a5 6    7            ascii   6[" H\a
23294 0x00129c86 0x0052d486 4    6            utf8    .Ҡ`] blocks=Basic Latin,Cyrillic
23295 0x00129ca0 0x0052d4a0 5    6            ascii   kfZ{G
23296 0x00129d2b 0x0052d52b 4    5            ascii   DXC@
23297 0x00129d40 0x0052d540 5    6            ascii   iI5u"
23298 0x00129d4a 0x0052d54a 4    5            ascii   &c$#
23299 0x00129d5d 0x0052d55d 5    8            utf8    i7@ʧӻ blocks=Basic Latin,IPA Extensions,Cyrillic
23300 0x00129d6f 0x0052d56f 4    5            ascii   #{vq
23301 0x00129d8b 0x0052d58b 4    5            ascii   r>_\b
23302 0x00129da7 0x0052d5a7 4    5            ascii   6JZ 
23303 0x00129dd2 0x0052d5d2 4    7            utf8    ȤC'͟ blocks=Latin Extended-B,Basic Latin,Combining Diacritical Marks
23304 0x00129dfd 0x0052d5fd 5    6            ascii   <(igT
23305 0x00129e24 0x0052d624 4    5            ascii   ]g@b
23306 0x00129e3a 0x0052d63a 4    5            ascii   UB>+
23307 0x00129e3f 0x0052d63f 4    5            ascii   \a}VN
23308 0x00129e97 0x0052d697 5    6            ascii   WL:K\n
23309 0x00129eda 0x0052d6da 4    6            utf8    ɮ2gB blocks=IPA Extensions,Basic Latin
23310 0x00129ee3 0x0052d6e3 4    5            ascii   ;N?z
23311 0x00129f01 0x0052d701 4    6            utf8    b\eZՋ blocks=Basic Latin,Armenian
23312 0x00129f30 0x0052d730 5    7            utf8    cNL0ĳ blocks=Basic Latin,Latin Extended-A
23313 0x00129f51 0x0052d751 4    5            ascii   Cyb5
23314 0x00129fad 0x0052d7ad 6    7            ascii   lL[o|R
23315 0x00129fb4 0x0052d7b4 9    10           ascii   l@luRiXNL
23316 0x0012a05d 0x0052d85d 5    8            utf8    \exꐙ\f> blocks=Basic Latin,Yi Syllables
23317 0x0012a071 0x0052d871 4    5            ascii   v:MO
23318 0x0012a1b8 0x0052d9b8 5    6            ascii   R.1Ob
23319 0x0012a1bf 0x0052d9bf 4    5            ascii   }?OX
23320 0x0012a211 0x0052da11 4    5            ascii   W\b D
23321 0x0012a226 0x0052da26 6    7            ascii   ./^;U!
23322 0x0012a233 0x0052da33 4    6            utf8    m\f4n
23323 0x0012a248 0x0052da48 4    6            utf8    eȃ\bI blocks=Basic Latin,Latin Extended-B
23324 0x0012a2b2 0x0052dab2 5    6            ascii   Lh+M\e
23325 0x0012a2e9 0x0052dae9 5    6            ascii   J5}\vt
23326 0x0012a36e 0x0052db6e 6    9            utf8    r\t㧭 )m blocks=Basic Latin,CJK Unified Ideographs Extension A
23327 0x0012a37b 0x0052db7b 5    6            ascii   tOkO\e
23328 0x0012a39c 0x0052db9c 5    7            utf8    Ň>YPf blocks=Latin Extended-A,Basic Latin
23329 0x0012a413 0x0052dc13 5    6            ascii   g\b96r
23330 0x0012a431 0x0052dc31 4    6            utf8    D\bߋm blocks=Basic Latin,NKo
23331 0x0012a438 0x0052dc38 5    6            ascii   <}t*]
23332 0x0012a44b 0x0052dc4b 5    6            ascii   45'@+
23333 0x0012a47f 0x0052dc7f 5    6            ascii   N3QyR
23334 0x0012a4c0 0x0052dcc0 5    6            ascii   %u*T@
23335 0x0012a503 0x0052dd03 4    5            ascii   ~vmp
23336 0x0012a514 0x0052dd14 4    5            ascii   :!RL
23337 0x0012a51f 0x0052dd1f 4    5            ascii   4K|0
23338 0x0012a52f 0x0052dd2f 5    6            ascii   ~fkCb
23339 0x0012a622 0x0052de22 4    5            ascii   *V&d
23340 0x0012a683 0x0052de83 7    9            utf8    fJ^[ܕ{N blocks=Basic Latin,Syriac
23341 0x0012a6b7 0x0052deb7 4    6            utf8    p]ӂa blocks=Basic Latin,Cyrillic
23342 0x0012a6fe 0x0052defe 4    5            ascii    ,3_
23343 0x0012a748 0x0052df48 7    8            ascii   Rz\f9{{v
23344 0x0012a750 0x0052df50 7    8            ascii   Ux #><D
23345 0x0012a797 0x0052df97 6    7            ascii   =],h5Y
23346 0x0012a7ee 0x0052dfee 4    5            ascii   T7l;
23347 0x0012a847 0x0052e047 5    6            ascii   ?D\r$o
23348 0x0012a8ad 0x0052e0ad 5    6            ascii   K#;B\b
23349 0x0012a8c9 0x0052e0c9 5    6            ascii   F\fc5)
23350 0x0012a90c 0x0052e10c 6    7            ascii   [sI6B;
23351 0x0012a933 0x0052e133 4    6            utf8    izV̿ blocks=Basic Latin,Combining Diacritical Marks
23352 0x0012a93b 0x0052e13b 4    5            ascii   qc\vo
23353 0x0012a94e 0x0052e14e 4    6            utf8    |Zچ{ blocks=Basic Latin,Arabic
23354 0x0012a96c 0x0052e16c 4    5            ascii   .;y\v
23355 0x0012a9da 0x0052e1da 10   12           utf8    QfķgNTV5G| blocks=Basic Latin,Latin Extended-A
23356 0x0012aa01 0x0052e201 5    6            ascii   :9O,V
23357 0x0012aa09 0x0052e209 4    5            ascii   D{IR
23358 0x0012aa5d 0x0052e25d 5    6            ascii   YoQX\e
23359 0x0012aa92 0x0052e292 5    6            ascii   Zrv:5
23360 0x0012aa9f 0x0052e29f 4    5            ascii   B8,X
23361 0x0012aab5 0x0052e2b5 4    5            ascii   ]8c[
23362 0x0012aaba 0x0052e2ba 4    5            ascii   $l2^
23363 0x0012aaf1 0x0052e2f1 4    5            ascii   &@oj
23364 0x0012ab04 0x0052e304 4    5            ascii   lFL@
23365 0x0012ab2e 0x0052e32e 4    5            ascii   \tlOS
23366 0x0012ab45 0x0052e345 6    10           utf8    U:8Ћưح blocks=Basic Latin,Cyrillic,Latin Extended-B,Arabic
23367 0x0012ab96 0x0052e396 5    7            utf8    2Sp5r
23368 0x0012abd3 0x0052e3d3 7    11           utf8    \fq\oԒM blocks=Basic Latin,Private Use Area,Cyrillic Supplement
23369 0x0012abf2 0x0052e3f2 4    5            ascii   )XAI
23370 0x0012abfe 0x0052e3fe 5    6            ascii   Y'~[D
23371 0x0012ac19 0x0052e419 7    10           utf8    'z\bų`ߧQ blocks=Basic Latin,Latin Extended-A,NKo
23372 0x0012ac2d 0x0052e42d 5    6            ascii   %;,LG
23373 0x0012ac8f 0x0052e48f 5    6            ascii   /v\bwl
23374 0x0012acfb 0x0052e4fb 4    7            utf8    L%桲k blocks=Basic Latin,CJK Unified Ideographs
23375 0x0012ad0b 0x0052e50b 6    7            ascii   AES1"\b
23376 0x0012ad12 0x0052e512 4    5            ascii   :V-*
23377 0x0012ad4c 0x0052e54c 4    5            ascii   /\bo)
23378 0x0012ad7c 0x0052e57c 5    6            ascii   (-\bPG
23379 0x0012ad8c 0x0052e58c 4    6            utf8    \eڳ:] blocks=Basic Latin,Arabic
23380 0x0012ad94 0x0052e594 5    6            ascii   PdyRP
23381 0x0012ad9a 0x0052e59a 4    5            ascii   auG$
23382 0x0012adbc 0x0052e5bc 5    6            ascii   .,?fy
23383 0x0012add0 0x0052e5d0 4    5            ascii   X-]o
23384 0x0012adf3 0x0052e5f3 4    6            utf8    :Qܴg blocks=Basic Latin,Syriac
23385 0x0012ae7c 0x0052e67c 4    6            utf8    !{Mٓ blocks=Basic Latin,Arabic
23386 0x0012ae89 0x0052e689 4    5            ascii   s[d*
23387 0x0012aeac 0x0052e6ac 4    6            utf8    TtnΉ blocks=Basic Latin,Greek and Coptic
23388 0x0012aedc 0x0052e6dc 4    6            utf8    ڋ8[] blocks=Arabic,Basic Latin
23389 0x0012aeff 0x0052e6ff 4    5            ascii   t)Qp
23390 0x0012af22 0x0052e722 6    8            utf8    -\n9Wפ- blocks=Basic Latin,Hebrew
23391 0x0012af40 0x0052e740 4    6            utf8    E0ݘ$ blocks=Basic Latin,Arabic Supplement
23392 0x0012af74 0x0052e774 4    5            ascii   J`Ur
23393 0x0012af94 0x0052e794 7    8            ascii   J!$rHC}
23394 0x0012afba 0x0052e7ba 5    6            ascii   SS\t:f
23395 0x0012b044 0x0052e844 5    6            ascii   bw.m[
23396 0x0012b053 0x0052e853 4    6            utf8    I\tƪP blocks=Basic Latin,Latin Extended-B
23397 0x0012b07a 0x0052e87a 6    8            utf8     ۜeQic blocks=Basic Latin,Arabic
23398 0x0012b0a6 0x0052e8a6 4    5            ascii   |HQJ
23399 0x0012b0b3 0x0052e8b3 4    5            ascii   :=i~
23400 0x0012b0cb 0x0052e8cb 4    5            ascii   L.%)
23401 0x0012b0df 0x0052e8df 4    6            utf8    6ǈP& blocks=Basic Latin,Latin Extended-B
23402 0x0012b0fe 0x0052e8fe 4    5            ascii   \b5N^
23403 0x0012b114 0x0052e914 4    5            ascii   ;Z-:
23404 0x0012b152 0x0052e952 5    6            ascii   O\$6i
23405 0x0012b15c 0x0052e95c 4    6            utf8    ˍ,P~ blocks=Spacing Modifier Letters,Basic Latin
23406 0x0012b167 0x0052e967 6    7            ascii   4O9KQ'
23407 0x0012b17e 0x0052e97e 4    6            utf8    jߔ|i blocks=Basic Latin,NKo
23408 0x0012b1c2 0x0052e9c2 4    5            ascii   U\t:C
23409 0x0012b1f0 0x0052e9f0 4    5            ascii   Ies?
23410 0x0012b224 0x0052ea24 4    5            ascii   KBX*
23411 0x0012b235 0x0052ea35 5    7            utf8    p[ٯZ} blocks=Basic Latin,Arabic
23412 0x0012b29f 0x0052ea9f 9    10           ascii   PjOtykP*j
23413 0x0012b2bd 0x0052eabd 6    8            utf8    ݝ}q-~d blocks=Arabic Supplement,Basic Latin
23414 0x0012b30f 0x0052eb0f 9    11           utf8    ,`\rxIއ|gM blocks=Basic Latin,Thaana
23415 0x0012b31b 0x0052eb1b 4    5            ascii   K1Ma
23416 0x0012b331 0x0052eb31 6    7            ascii   g<BIjO
23417 0x0012b353 0x0052eb53 6    7            ascii   \e8~CE\e
23418 0x0012b392 0x0052eb92 4    5            ascii   Tl2/
23419 0x0012b3ba 0x0052ebba 4    5            ascii   ;=t_
23420 0x0012b402 0x0052ec02 4    6            utf8    dQĶs blocks=Basic Latin,Latin Extended-A
23421 0x0012b428 0x0052ec28 4    6            utf8    bЇoC blocks=Basic Latin,Cyrillic
23422 0x0012b45c 0x0052ec5c 4    5            ascii   bKB,
23423 0x0012b473 0x0052ec73 7    11           utf8    ,ȸɹ\m^֏ blocks=Basic Latin,Latin Extended-B,IPA Extensions,Armenian
23424 0x0012b49a 0x0052ec9a 5    8            utf8    7Pc㢥X blocks=Basic Latin,CJK Unified Ideographs Extension A
23425 0x0012b4b4 0x0052ecb4 5    7            utf8    lx\vѿ! blocks=Basic Latin,Cyrillic
23426 0x0012b4e2 0x0052ece2 4    5            ascii   \f*Q9
23427 0x0012b547 0x0052ed47 6    7            ascii   \v\fmsRf
23428 0x0012b55a 0x0052ed5a 4    5            ascii   h/^I
23429 0x0012b561 0x0052ed61 5    6            ascii   [\r@8#
23430 0x0012b578 0x0052ed78 4    6            utf8    \fӇ<1 blocks=Basic Latin,Cyrillic
23431 0x0012b58e 0x0052ed8e 4    5            ascii   9MY8
23432 0x0012b5a7 0x0052eda7 4    7            utf8    Uгڀ/ blocks=Basic Latin,Cyrillic,Arabic
23433 0x0012b5af 0x0052edaf 4    5            ascii   qn%(
23434 0x0012b5bd 0x0052edbd 5    8            utf8    D(ź/Ȼ blocks=Basic Latin,Latin Extended-A,Latin Extended-B
23435 0x0012b663 0x0052ee63 4    5            ascii   CE!|
23436 0x0012b675 0x0052ee75 5    6            ascii   \r{'V{
23437 0x0012b681 0x0052ee81 5    6            ascii   p?1&>
23438 0x0012b6c8 0x0052eec8 5    6            ascii   Mk}WK
23439 0x0012b701 0x0052ef01 4    5            ascii   v=\a(
23440 0x0012b756 0x0052ef56 4    5            ascii   \n|^8
23441 0x0012b776 0x0052ef76 5    6            ascii   sw{y>
23442 0x0012b7ea 0x0052efea 6    8            utf8    VԂ\fk~\b blocks=Basic Latin,Cyrillic Supplement
23443 0x0012b80f 0x0052f00f 4    5            ascii   lT9Z
23444 0x0012b87a 0x0052f07a 4    5            ascii   xdK&
23445 0x0012b884 0x0052f084 5    7            utf8    =6ϋ<* blocks=Basic Latin,Greek and Coptic
23446 0x0012b8a6 0x0052f0a6 4    5            ascii   \n|*H
23447 0x0012b8c3 0x0052f0c3 7    9            utf8    عct0!#( blocks=Arabic,Basic Latin
23448 0x0012b8cc 0x0052f0cc 4    5            ascii   OU;4
23449 0x0012b8fb 0x0052f0fb 6    7            ascii   \bY5x.[
23450 0x0012b91c 0x0052f11c 5    7            utf8    PΧkPg blocks=Basic Latin,Greek and Coptic
23451 0x0012b954 0x0052f154 4    5            ascii   \rX8B
23452 0x0012b9b9 0x0052f1b9 4    5            ascii   hu8;
23453 0x0012b9d2 0x0052f1d2 4    5            ascii   O<vZ
23454 0x0012ba52 0x0052f252 5    6            ascii   P>'#i
23455 0x0012ba5a 0x0052f25a 4    6            utf8    Ҟavs blocks=Cyrillic,Basic Latin
23456 0x0012baa3 0x0052f2a3 4    5            ascii   ruc.
23457 0x0012bb03 0x0052f303 4    5            ascii   C5\b+
23458 0x0012bb0b 0x0052f30b 5    8            utf8    ]7ߤݞ. blocks=Basic Latin,NKo,Arabic Supplement
23459 0x0012bb1d 0x0052f31d 6    7            ascii   ([Z(K|
23460 0x0012bbbd 0x0052f3bd 4    5            ascii   $|5Q
23461 0x0012bc71 0x0052f471 5    6            ascii   o\fd'|
23462 0x0012bc95 0x0052f495 4    5            ascii   _');
23463 0x0012bcd9 0x0052f4d9 4    5            ascii   ^^U<
23464 0x0012bceb 0x0052f4eb 4    5            ascii   s?d1
23465 0x0012bd3e 0x0052f53e 4    5            ascii   Xrp6
23466 0x0012bd46 0x0052f546 6    9            utf8    yНےB)0 blocks=Basic Latin,Cyrillic,Arabic
23467 0x0012bd50 0x0052f550 6    7            ascii   mZdQBz
23468 0x0012bd6c 0x0052f56c 5    6            ascii   Y\ajiV
23469 0x0012bda9 0x0052f5a9 4    5            ascii   i<Pf
23470 0x0012bdf7 0x0052f5f7 6    7            ascii   ::B&}S
23471 0x0012bdff 0x0052f5ff 7    8            ascii   QlmBj:h
23472 0x0012be09 0x0052f609 4    5            ascii   nT0~
23473 0x0012be31 0x0052f631 4    5            ascii   5XOr
23474 0x0012be46 0x0052f646 4    5            ascii   2\tu6
23475 0x0012be87 0x0052f687 4    5            ascii   l!YY
23476 0x0012be97 0x0052f697 4    5            ascii   [0f7
23477 0x0012beab 0x0052f6ab 4    5            ascii   e`d3
23478 0x0012becb 0x0052f6cb 4    5            ascii   $MAP
23479 0x0012bee1 0x0052f6e1 5    7            utf8    y7ͻ"U blocks=Basic Latin,Greek and Coptic
23480 0x0012beec 0x0052f6ec 8    12           utf8    2XDͯߠ\bҺp blocks=Basic Latin,Combining Diacritical Marks,NKo,Cyrillic
23481 0x0012bf75 0x0052f775 6    7            ascii   \p)]^:
23482 0x0012bfef 0x0052f7ef 5    6            ascii   Ta"uP
23483 0x0012c00b 0x0052f80b 4    6            utf8    ~\tٴ! blocks=Basic Latin,Arabic
23484 0x0012c011 0x0052f811 5    7            utf8    sR+?d
23485 0x0012c031 0x0052f831 8    9            ascii   ["Go_yw!
23486 0x0012c03a 0x0052f83a 6    7            ascii   \an\bA&[
23487 0x0012c053 0x0052f853 5    6            ascii   c5&\eI
23488 0x0012c085 0x0052f885 4    5            ascii   yo~D
23489 0x0012c0c1 0x0052f8c1 5    6            ascii   fJWhH
23490 0x0012c14f 0x0052f94f 6    7            ascii   ~QlY*/
23491 0x0012c160 0x0052f960 6    7            ascii   xlv]|?
23492 0x0012c1c0 0x0052f9c0 5    6            ascii   0$+Tr
23493 0x0012c1f1 0x0052f9f1 8    11           utf8    \r\bTK#/Oɹ blocks=Basic Latin,IPA Extensions
23494 0x0012c238 0x0052fa38 4    5            ascii   d_@a
23495 0x0012c253 0x0052fa53 4    5            ascii   LkvZ
23496 0x0012c281 0x0052fa81 4    5            ascii   6Hnc
23497 0x0012c29a 0x0052fa9a 5    6            ascii   !\a=e}
23498 0x0012c2dc 0x0052fadc 4    5            ascii   swqP
23499 0x0012c316 0x0052fb16 5    6            ascii   rD\bWR
23500 0x0012c348 0x0052fb48 6    7            ascii   Mep]Su
23501 0x0012c368 0x0052fb68 4    6            utf8    Xa\vφ blocks=Basic Latin,Greek and Coptic
23502 0x0012c385 0x0052fb85 4    5            ascii   0`fm
23503 0x0012c3a1 0x0052fba1 4    5            ascii    \eYA
23504 0x0012c3ba 0x0052fbba 4    5            ascii   )9YZ
23505 0x0012c3ca 0x0052fbca 4    5            ascii   -OoB
23506 0x0012c3ea 0x0052fbea 5    6            ascii   q!II=
23507 0x0012c3fd 0x0052fbfd 8    10           utf8    ρ% [>Euv blocks=Greek and Coptic,Basic Latin
23508 0x0012c40b 0x0052fc0b 5    6            ascii   K~NTz
23509 0x0012c426 0x0052fc26 4    6            utf8    pʴ=_ blocks=Basic Latin,Spacing Modifier Letters
23510 0x0012c43e 0x0052fc3e 4    5            ascii   1`rT
23511 0x0012c4dc 0x0052fcdc 5    6            ascii   P\a.\b\
