Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr           size vaddr          vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x208600 0x00401000  0x209000 -r-x .text
1   0x00208a00    0x1800 0x0060a000    0x2000 -r-x .itext
2   0x0020a200    0x5600 0x0060c000    0x6000 -rw- .data
3   0x00000000       0x0 0x00612000    0x7000 -rw- .bss
4   0x0020f800    0x3400 0x00619000    0x4000 -rw- .idata
5   0x00212c00     0xc00 0x0061d000    0x1000 -rw- .didata
6   0x00213800     0x200 0x0061e000    0x1000 -r-- .edata
7   0x00000000       0x0 0x0061f000    0x1000 -rw- .tls
8   0x00213a00     0x200 0x00620000    0x1000 -r-- .rdata
9   0x00213c00   0x30600 0x00621000   0x31000 -r-- .reloc
10  0x00244200   0x63400 0x00652000   0x64000 -r-- .rsrc
11  0x002a7600  0xd3cdd9 0x006b6000  0xd3d000 -r-- .debug

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x0060b774 paddr=0x0020a174 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib               name
17  0x00619f38 NONE FUNC advapi32.dll      RegCreateKeyExW
18  0x00619f3c NONE FUNC advapi32.dll      RegRestoreKeyW
1   0x00619f44 NONE FUNC gdi32.dll         Pie
2   0x00619f48 NONE FUNC gdi32.dll         SetBkMode
3   0x00619f4c NONE FUNC gdi32.dll         CreateCompatibleBitmap
4   0x00619f50 NONE FUNC gdi32.dll         GetEnhMetaFileHeader
5   0x00619f54 NONE FUNC gdi32.dll         CloseEnhMetaFile
6   0x00619f58 NONE FUNC gdi32.dll         RectVisible
7   0x00619f5c NONE FUNC gdi32.dll         AngleArc
8   0x00619f60 NONE FUNC gdi32.dll         SetAbortProc
9   0x00619f64 NONE FUNC gdi32.dll         SetTextColor
10  0x00619f68 NONE FUNC gdi32.dll         StretchBlt
11  0x00619f6c NONE FUNC gdi32.dll         RoundRect
12  0x00619f70 NONE FUNC gdi32.dll         RestoreDC
13  0x00619f74 NONE FUNC gdi32.dll         SetRectRgn
14  0x00619f78 NONE FUNC gdi32.dll         GetTextMetricsW
15  0x00619f7c NONE FUNC gdi32.dll         GetWindowOrgEx
16  0x00619f80 NONE FUNC gdi32.dll         CreatePalette
17  0x00619f84 NONE FUNC gdi32.dll         PolyBezierTo
18  0x00619f88 NONE FUNC gdi32.dll         CreateICW
19  0x00619f8c NONE FUNC gdi32.dll         CreateDCW
20  0x00619f90 NONE FUNC gdi32.dll         GetStockObject
21  0x00619f94 NONE FUNC gdi32.dll         CreateSolidBrush
22  0x00619f98 NONE FUNC gdi32.dll         Polygon
23  0x00619f9c NONE FUNC gdi32.dll         MoveToEx
24  0x00619fa0 NONE FUNC gdi32.dll         PlayEnhMetaFile
25  0x00619fa4 NONE FUNC gdi32.dll         Ellipse
26  0x00619fa8 NONE FUNC gdi32.dll         StartPage
27  0x00619fac NONE FUNC gdi32.dll         GetBitmapBits
28  0x00619fb0 NONE FUNC gdi32.dll         StartDocW
29  0x00619fb4 NONE FUNC gdi32.dll         AbortDoc
30  0x00619fb8 NONE FUNC gdi32.dll         GetSystemPaletteEntries
31  0x00619fbc NONE FUNC gdi32.dll         GetEnhMetaFileBits
32  0x00619fc0 NONE FUNC gdi32.dll         GetEnhMetaFilePaletteEntries
33  0x00619fc4 NONE FUNC gdi32.dll         CreatePenIndirect
34  0x00619fc8 NONE FUNC gdi32.dll         SetMapMode
35  0x00619fcc NONE FUNC gdi32.dll         CreateFontIndirectW
36  0x00619fd0 NONE FUNC gdi32.dll         PolyBezier
37  0x00619fd4 NONE FUNC gdi32.dll         LPtoDP
38  0x00619fd8 NONE FUNC gdi32.dll         EndDoc
39  0x00619fdc NONE FUNC gdi32.dll         GetObjectW
40  0x00619fe0 NONE FUNC gdi32.dll         GetWinMetaFileBits
41  0x00619fe4 NONE FUNC gdi32.dll         SetROP2
42  0x00619fe8 NONE FUNC gdi32.dll         GetEnhMetaFileDescriptionW
43  0x00619fec NONE FUNC gdi32.dll         ArcTo
44  0x00619ff0 NONE FUNC gdi32.dll         CreateEnhMetaFileW
45  0x00619ff4 NONE FUNC gdi32.dll         Arc
46  0x00619ff8 NONE FUNC gdi32.dll         SelectPalette
47  0x00619ffc NONE FUNC gdi32.dll         ExcludeClipRect
48  0x0061a000 NONE FUNC gdi32.dll         MaskBlt
49  0x0061a004 NONE FUNC gdi32.dll         SetWindowOrgEx
50  0x0061a008 NONE FUNC gdi32.dll         EndPage
51  0x0061a00c NONE FUNC gdi32.dll         DeleteEnhMetaFile
52  0x0061a010 NONE FUNC gdi32.dll         Chord
53  0x0061a014 NONE FUNC gdi32.dll         SetDIBits
54  0x0061a018 NONE FUNC gdi32.dll         SetViewportOrgEx
55  0x0061a01c NONE FUNC gdi32.dll         CreateRectRgn
56  0x0061a020 NONE FUNC gdi32.dll         RealizePalette
57  0x0061a024 NONE FUNC gdi32.dll         SetDIBColorTable
58  0x0061a028 NONE FUNC gdi32.dll         GetDIBColorTable
59  0x0061a02c NONE FUNC gdi32.dll         CreateBrushIndirect
60  0x0061a030 NONE FUNC gdi32.dll         PatBlt
61  0x0061a034 NONE FUNC gdi32.dll         SetEnhMetaFileBits
62  0x0061a038 NONE FUNC gdi32.dll         Rectangle
63  0x0061a03c NONE FUNC gdi32.dll         SaveDC
64  0x0061a040 NONE FUNC gdi32.dll         DeleteDC
65  0x0061a044 NONE FUNC gdi32.dll         FrameRgn
66  0x0061a048 NONE FUNC gdi32.dll         BitBlt
67  0x0061a04c NONE FUNC gdi32.dll         GetDeviceCaps
68  0x0061a050 NONE FUNC gdi32.dll         GetTextExtentPoint32W
69  0x0061a054 NONE FUNC gdi32.dll         GetClipBox
70  0x0061a058 NONE FUNC gdi32.dll         IntersectClipRect
71  0x0061a05c NONE FUNC gdi32.dll         Polyline
72  0x0061a060 NONE FUNC gdi32.dll         CreateBitmap
73  0x0061a064 NONE FUNC gdi32.dll         SetWinMetaFileBits
74  0x0061a068 NONE FUNC gdi32.dll         GetStretchBltMode
75  0x0061a06c NONE FUNC gdi32.dll         CreateDIBitmap
76  0x0061a070 NONE FUNC gdi32.dll         SetStretchBltMode
77  0x0061a074 NONE FUNC gdi32.dll         GetDIBits
78  0x0061a078 NONE FUNC gdi32.dll         CreateDIBSection
79  0x0061a07c NONE FUNC gdi32.dll         LineTo
80  0x0061a080 NONE FUNC gdi32.dll         GetRgnBox
81  0x0061a084 NONE FUNC gdi32.dll         EnumFontsW
82  0x0061a088 NONE FUNC gdi32.dll         CreateHalftonePalette
83  0x0061a08c NONE FUNC gdi32.dll         SelectObject
84  0x0061a090 NONE FUNC gdi32.dll         DeleteObject
85  0x0061a094 NONE FUNC gdi32.dll         ExtFloodFill
86  0x0061a098 NONE FUNC gdi32.dll         UnrealizeObject
87  0x0061a09c NONE FUNC gdi32.dll         CopyEnhMetaFileW
88  0x0061a0a0 NONE FUNC gdi32.dll         SetBkColor
89  0x0061a0a4 NONE FUNC gdi32.dll         CreateCompatibleDC
90  0x0061a0a8 NONE FUNC gdi32.dll         GetBrushOrgEx
91  0x0061a0ac NONE FUNC gdi32.dll         GetCurrentPositionEx
92  0x0061a0b0 NONE FUNC gdi32.dll         GetTextExtentPointW
93  0x0061a0b4 NONE FUNC gdi32.dll         ExtTextOutW
94  0x0061a0b8 NONE FUNC gdi32.dll         SetBrushOrgEx
95  0x0061a0bc NONE FUNC gdi32.dll         GetPixel
96  0x0061a0c0 NONE FUNC gdi32.dll         GdiFlush
97  0x0061a0c4 NONE FUNC gdi32.dll         SetPixel
98  0x0061a0c8 NONE FUNC gdi32.dll         EnumFontFamiliesExW
99  0x0061a0cc NONE FUNC gdi32.dll         StretchDIBits
100 0x0061a0d0 NONE FUNC gdi32.dll         GetPaletteEntries
1   0x0061d1f8 NONE FUNC kernel32.dll      GetLogicalProcessorInformation
1   0x0061d1fc NONE FUNC user32.dll        MessageBoxA
1   0x0061d200 NONE FUNC wtsapi32.dll      WTSUnRegisterSessionNotification
2   0x0061d204 NONE FUNC wtsapi32.dll      WTSRegisterSessionNotification
1   0x0061d208 NONE FUNC user32.dll        SetGestureConfig
2   0x0061d20c NONE FUNC user32.dll        CloseGestureInfoHandle
3   0x0061d210 NONE FUNC user32.dll        GetGestureInfo
4   0x0061d214 NONE FUNC user32.dll        PhysicalToLogicalPoint
1   0x0061d218 NONE FUNC msimg32.dll       GradientFill
2   0x0061d21c NONE FUNC msimg32.dll       AlphaBlend
1   0x0061d220 NONE FUNC kernel32.dll      IsWow64Process
2   0x0061d224 NONE FUNC kernel32.dll      LocaleNameToLCID
3   0x0061d228 NONE FUNC kernel32.dll      GetTimeZoneInformationForYear
4   0x0061d22c NONE FUNC kernel32.dll      GetNativeSystemInfo
5   0x0061d230 NONE FUNC kernel32.dll      GetSystemTimes
1   0x0061d234 NONE FUNC advapi32.dll      RegDeleteKeyExW
1   0x0061d238 NONE FUNC windowscodecs.dll WICConvertBitmapSource
1   0x0061d23c NONE FUNC uxtheme.dll       BufferedPaintRenderAnimation
2   0x0061d240 NONE FUNC uxtheme.dll       EndBufferedAnimation
3   0x0061d244 NONE FUNC uxtheme.dll       BeginBufferedAnimation
4   0x0061d248 NONE FUNC uxtheme.dll       BufferedPaintStopAllAnimations
5   0x0061d24c NONE FUNC uxtheme.dll       BufferedPaintSetAlpha
6   0x0061d250 NONE FUNC uxtheme.dll       EndBufferedPaint
7   0x0061d254 NONE FUNC uxtheme.dll       BeginBufferedPaint
8   0x0061d258 NONE FUNC uxtheme.dll       BufferedPaintUnInit
9   0x0061d25c NONE FUNC uxtheme.dll       BufferedPaintInit
10  0x0061d260 NONE FUNC uxtheme.dll       DrawThemeTextEx
1   0x0061d264 NONE FUNC imm32.dll         ImmSetOpenStatus
2   0x0061d268 NONE FUNC imm32.dll         ImmSetConversionStatus
3   0x0061d26c NONE FUNC imm32.dll         ImmGetConversionStatus
4   0x0061d270 NONE FUNC imm32.dll         ImmAssociateContextEx
5   0x0061d274 NONE FUNC imm32.dll         ImmReleaseContext
6   0x0061d278 NONE FUNC imm32.dll         ImmGetContext
7   0x0061d27c NONE FUNC imm32.dll         ImmIsIME
1   0x0061d280 NONE FUNC DWMAPI.DLL        DwmIsCompositionEnabled
2   0x0061d284 NONE FUNC DWMAPI.DLL        DwmExtendFrameIntoClientArea
1   0x0061d288 NONE FUNC shell32.dll       SHCreateItemFromParsingName
1   0x0061d28c NONE FUNC Shcore.dll        GetDpiForMonitor
2   0x0061d290 NONE FUNC Shcore.dll        GetProcessDpiAwareness

[Symbols]

nth paddr      vaddr      bind   type size lib                  name
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
1   0x0000363c 0x0061563c GLOBAL FUNC 0    TelegramUpdater3.exe dbkFCallWrapperAddr
2   0x0000fe0c 0x00410a0c GLOBAL FUNC 0    TelegramUpdater3.exe __dbk_fcall_wrapper
3   0x00064324 0x00464f24 GLOBAL FUNC 0    TelegramUpdater3.exe TMethodImplementationIntercept
1   0x002100e4 0x006198e4 NONE   FUNC 0    kernel32.dll         imp.GetACP
2   0x002100e8 0x006198e8 NONE   FUNC 0    kernel32.dll         imp.LocalFree
3   0x002100ec 0x006198ec NONE   FUNC 0    kernel32.dll         imp.CloseHandle
4   0x002100f0 0x006198f0 NONE   FUNC 0    kernel32.dll         imp.GetCurrentProcessId
5   0x002100f4 0x006198f4 NONE   FUNC 0    kernel32.dll         imp.SizeofResource
6   0x002100f8 0x006198f8 NONE   FUNC 0    kernel32.dll         imp.VirtualProtect
7   0x002100fc 0x006198fc NONE   FUNC 0    kernel32.dll         imp.QueryPerformanceFrequency
8   0x00210100 0x00619900 NONE   FUNC 0    kernel32.dll         imp.IsDebuggerPresent
9   0x00210104 0x00619904 NONE   FUNC 0    kernel32.dll         imp.VirtualFree
10  0x00210108 0x00619908 NONE   FUNC 0    kernel32.dll         imp.GetFullPathNameW
11  0x0021010c 0x0061990c NONE   FUNC 0    kernel32.dll         imp.ExitProcess
12  0x00210110 0x00619910 NONE   FUNC 0    kernel32.dll         imp.HeapAlloc
13  0x00210114 0x00619914 NONE   FUNC 0    kernel32.dll         imp.GetCPInfoExW
14  0x00210118 0x00619918 NONE   FUNC 0    kernel32.dll         imp.GlobalSize
15  0x0021011c 0x0061991c NONE   FUNC 0    kernel32.dll         imp.RtlUnwind
16  0x00210120 0x00619920 NONE   FUNC 0    kernel32.dll         imp.GetCPInfo
17  0x00210124 0x00619924 NONE   FUNC 0    kernel32.dll         imp.EnumSystemLocalesW
18  0x00210128 0x00619928 NONE   FUNC 0    kernel32.dll         imp.GetStdHandle
19  0x0021012c 0x0061992c NONE   FUNC 0    kernel32.dll         imp.GetTimeZoneInformation
20  0x00210130 0x00619930 NONE   FUNC 0    kernel32.dll         imp.GetModuleHandleW
21  0x00210134 0x00619934 NONE   FUNC 0    kernel32.dll         imp.FreeLibrary
22  0x00210138 0x00619938 NONE   FUNC 0    kernel32.dll         imp.TryEnterCriticalSection
23  0x0021013c 0x0061993c NONE   FUNC 0    kernel32.dll         imp.HeapDestroy
24  0x00210140 0x00619940 NONE   FUNC 0    kernel32.dll         imp.ReadFile
25  0x00210144 0x00619944 NONE   FUNC 0    kernel32.dll         imp.GetUserDefaultLCID
26  0x00210148 0x00619948 NONE   FUNC 0    kernel32.dll         imp.HeapSize
27  0x0021014c 0x0061994c NONE   FUNC 0    kernel32.dll         imp.GetLastError
28  0x00210150 0x00619950 NONE   FUNC 0    kernel32.dll         imp.GetModuleFileNameW
29  0x00210154 0x00619954 NONE   FUNC 0    kernel32.dll         imp.SetLastError
30  0x00210158 0x00619958 NONE   FUNC 0    kernel32.dll         imp.GlobalAlloc
31  0x0021015c 0x0061995c NONE   FUNC 0    kernel32.dll         imp.GlobalUnlock
32  0x00210160 0x00619960 NONE   FUNC 0    kernel32.dll         imp.FindResourceW
33  0x00210164 0x00619964 NONE   FUNC 0    kernel32.dll         imp.CreateThread
34  0x00210168 0x00619968 NONE   FUNC 0    kernel32.dll         imp.CompareStringW
35  0x0021016c 0x0061996c NONE   FUNC 0    kernel32.dll         imp.CreateMutexW
36  0x00210170 0x00619970 NONE   FUNC 0    kernel32.dll         imp.LoadLibraryA
37  0x00210174 0x00619974 NONE   FUNC 0    kernel32.dll         imp.ResetEvent
38  0x00210178 0x00619978 NONE   FUNC 0    kernel32.dll         imp.MulDiv
39  0x0021017c 0x0061997c NONE   FUNC 0    kernel32.dll         imp.FreeResource
40  0x00210180 0x00619980 NONE   FUNC 0    kernel32.dll         imp.GetVersion
41  0x00210184 0x00619984 NONE   FUNC 0    kernel32.dll         imp.RaiseException
42  0x00210188 0x00619988 NONE   FUNC 0    kernel32.dll         imp.GlobalAddAtomW
43  0x0021018c 0x0061998c NONE   FUNC 0    kernel32.dll         imp.FormatMessageW
44  0x00210190 0x00619990 NONE   FUNC 0    kernel32.dll         imp.SwitchToThread
45  0x00210194 0x00619994 NONE   FUNC 0    kernel32.dll         imp.GetExitCodeThread
46  0x00210198 0x00619998 NONE   FUNC 0    kernel32.dll         imp.GetCurrentThread
47  0x0021019c 0x0061999c NONE   FUNC 0    kernel32.dll         imp.LoadLibraryExW
48  0x002101a0 0x006199a0 NONE   FUNC 0    kernel32.dll         imp.LockResource
49  0x002101a4 0x006199a4 NONE   FUNC 0    kernel32.dll         imp.GetCurrentThreadId
50  0x002101a8 0x006199a8 NONE   FUNC 0    kernel32.dll         imp.UnhandledExceptionFilter
51  0x002101ac 0x006199ac NONE   FUNC 0    kernel32.dll         imp.VirtualQuery
52  0x002101b0 0x006199b0 NONE   FUNC 0    kernel32.dll         imp.GlobalFindAtomW
53  0x002101b4 0x006199b4 NONE   FUNC 0    kernel32.dll         imp.VirtualQueryEx
54  0x002101b8 0x006199b8 NONE   FUNC 0    kernel32.dll         imp.GlobalFree
55  0x002101bc 0x006199bc NONE   FUNC 0    kernel32.dll         imp.Sleep
56  0x002101c0 0x006199c0 NONE   FUNC 0    kernel32.dll         imp.EnterCriticalSection
57  0x002101c4 0x006199c4 NONE   FUNC 0    kernel32.dll         imp.SetFilePointer
58  0x002101c8 0x006199c8 NONE   FUNC 0    kernel32.dll         imp.LoadResource
59  0x002101cc 0x006199cc NONE   FUNC 0    kernel32.dll         imp.SuspendThread
60  0x002101d0 0x006199d0 NONE   FUNC 0    kernel32.dll         imp.GetTickCount
61  0x002101d4 0x006199d4 NONE   FUNC 0    kernel32.dll         imp.GetStartupInfoW
62  0x002101d8 0x006199d8 NONE   FUNC 0    kernel32.dll         imp.GlobalDeleteAtom
63  0x002101dc 0x006199dc NONE   FUNC 0    kernel32.dll         imp.GetFileAttributesW
64  0x002101e0 0x006199e0 NONE   FUNC 0    kernel32.dll         imp.InitializeCriticalSection
65  0x002101e4 0x006199e4 NONE   FUNC 0    kernel32.dll         imp.GetThreadPriority
66  0x002101e8 0x006199e8 NONE   FUNC 0    kernel32.dll         imp.GetCurrentProcess
67  0x002101ec 0x006199ec NONE   FUNC 0    kernel32.dll         imp.SetThreadPriority
68  0x002101f0 0x006199f0 NONE   FUNC 0    kernel32.dll         imp.GlobalLock
69  0x002101f4 0x006199f4 NONE   FUNC 0    kernel32.dll         imp.VirtualAlloc
70  0x002101f8 0x006199f8 NONE   FUNC 0    kernel32.dll         imp.GetSystemInfo
71  0x002101fc 0x006199fc NONE   FUNC 0    kernel32.dll         imp.GetCommandLineW
72  0x00210200 0x00619a00 NONE   FUNC 0    kernel32.dll         imp.LeaveCriticalSection
73  0x00210204 0x00619a04 NONE   FUNC 0    kernel32.dll         imp.GetProcAddress
74  0x00210208 0x00619a08 NONE   FUNC 0    kernel32.dll         imp.ResumeThread
75  0x0021020c 0x00619a0c NONE   FUNC 0    kernel32.dll         imp.GetVersionExW
76  0x00210210 0x00619a10 NONE   FUNC 0    kernel32.dll         imp.VerifyVersionInfoW
77  0x00210214 0x00619a14 NONE   FUNC 0    kernel32.dll         imp.HeapCreate
78  0x00210218 0x00619a18 NONE   FUNC 0    kernel32.dll         imp.VerSetConditionMask
79  0x0021021c 0x00619a1c NONE   FUNC 0    kernel32.dll         imp.GetDiskFreeSpaceW
80  0x00210220 0x00619a20 NONE   FUNC 0    kernel32.dll         imp.FindFirstFileW
81  0x00210224 0x00619a24 NONE   FUNC 0    kernel32.dll         imp.GetUserDefaultUILanguage
82  0x00210228 0x00619a28 NONE   FUNC 0    kernel32.dll         imp.lstrlenW
83  0x0021022c 0x00619a2c NONE   FUNC 0    kernel32.dll         imp.QueryPerformanceCounter
84  0x00210230 0x00619a30 NONE   FUNC 0    kernel32.dll         imp.SetEndOfFile
85  0x00210234 0x00619a34 NONE   FUNC 0    kernel32.dll         imp.HeapFree
86  0x00210238 0x00619a38 NONE   FUNC 0    kernel32.dll         imp.WideCharToMultiByte
87  0x0021023c 0x00619a3c NONE   FUNC 0    kernel32.dll         imp.FindClose
88  0x00210240 0x00619a40 NONE   FUNC 0    kernel32.dll         imp.MultiByteToWideChar
89  0x00210244 0x00619a44 NONE   FUNC 0    kernel32.dll         imp.LoadLibraryW
90  0x00210248 0x00619a48 NONE   FUNC 0    kernel32.dll         imp.SetEvent
91  0x0021024c 0x00619a4c NONE   FUNC 0    kernel32.dll         imp.CreateFileW
92  0x00210250 0x00619a50 NONE   FUNC 0    kernel32.dll         imp.GetLocaleInfoW
93  0x00210254 0x00619a54 NONE   FUNC 0    kernel32.dll         imp.EnumResourceNamesW
94  0x00210258 0x00619a58 NONE   FUNC 0    kernel32.dll         imp.DeleteFileW
95  0x0021025c 0x00619a5c NONE   FUNC 0    kernel32.dll         imp.GetLocalTime
96  0x00210260 0x00619a60 NONE   FUNC 0    kernel32.dll         imp.WaitForSingleObject
97  0x00210264 0x00619a64 NONE   FUNC 0    kernel32.dll         imp.WriteFile
98  0x00210268 0x00619a68 NONE   FUNC 0    kernel32.dll         imp.ExitThread
99  0x0021026c 0x00619a6c NONE   FUNC 0    kernel32.dll         imp.DeleteCriticalSection
100 0x00210270 0x00619a70 NONE   FUNC 0    kernel32.dll         imp.GetDateFormatW
101 0x00210274 0x00619a74 NONE   FUNC 0    kernel32.dll         imp.TlsGetValue
102 0x00210278 0x00619a78 NONE   FUNC 0    kernel32.dll         imp.SetErrorMode
103 0x0021027c 0x00619a7c NONE   FUNC 0    kernel32.dll         imp.GetComputerNameW
104 0x00210280 0x00619a80 NONE   FUNC 0    kernel32.dll         imp.IsValidLocale
105 0x00210284 0x00619a84 NONE   FUNC 0    kernel32.dll         imp.TlsSetValue
106 0x00210288 0x00619a88 NONE   FUNC 0    kernel32.dll         imp.GetSystemDefaultUILanguage
107 0x0021028c 0x00619a8c NONE   FUNC 0    kernel32.dll         imp.EnumCalendarInfoW
108 0x00210290 0x00619a90 NONE   FUNC 0    kernel32.dll         imp.LocalAlloc
109 0x00210294 0x00619a94 NONE   FUNC 0    kernel32.dll         imp.RemoveDirectoryW
110 0x00210298 0x00619a98 NONE   FUNC 0    kernel32.dll         imp.CreateEventW
111 0x0021029c 0x00619a9c NONE   FUNC 0    kernel32.dll         imp.WaitForMultipleObjectsEx
112 0x002102a0 0x00619aa0 NONE   FUNC 0    kernel32.dll         imp.SetThreadLocale
113 0x002102a4 0x00619aa4 NONE   FUNC 0    kernel32.dll         imp.GetThreadLocale
1   0x002102ac 0x00619aac NONE   FUNC 0    winspool.drv         imp.DocumentPropertiesW
2   0x002102b0 0x00619ab0 NONE   FUNC 0    winspool.drv         imp.ClosePrinter
3   0x002102b4 0x00619ab4 NONE   FUNC 0    winspool.drv         imp.OpenPrinterW
4   0x002102b8 0x00619ab8 NONE   FUNC 0    winspool.drv         imp.GetDefaultPrinterW
5   0x002102bc 0x00619abc NONE   FUNC 0    winspool.drv         imp.EnumPrintersW
1   0x002102c4 0x00619ac4 NONE   FUNC 0    comctl32.dll         imp.ImageList_GetImageInfo
2   0x002102c8 0x00619ac8 NONE   FUNC 0    comctl32.dll         imp.FlatSB_SetScrollInfo
3   0x002102cc 0x00619acc NONE   FUNC 0    comctl32.dll         imp.ImageList_DragMove
4   0x002102d0 0x00619ad0 NONE   FUNC 0    comctl32.dll         imp.ImageList_Destroy
5   0x002102d4 0x00619ad4 NONE   FUNC 0    comctl32.dll         imp._TrackMouseEvent
6   0x002102d8 0x00619ad8 NONE   FUNC 0    comctl32.dll         imp.ImageList_DragShowNolock
7   0x002102dc 0x00619adc NONE   FUNC 0    comctl32.dll         imp.ImageList_Add
8   0x002102e0 0x00619ae0 NONE   FUNC 0    comctl32.dll         imp.FlatSB_SetScrollProp
9   0x002102e4 0x00619ae4 NONE   FUNC 0    comctl32.dll         imp.ImageList_GetDragImage
10  0x002102e8 0x00619ae8 NONE   FUNC 0    comctl32.dll         imp.ImageList_Create
11  0x002102ec 0x00619aec NONE   FUNC 0    comctl32.dll         imp.ImageList_EndDrag
12  0x002102f0 0x00619af0 NONE   FUNC 0    comctl32.dll         imp.ImageList_DrawEx
13  0x002102f4 0x00619af4 NONE   FUNC 0    comctl32.dll         imp.ImageList_SetImageCount
14  0x002102f8 0x00619af8 NONE   FUNC 0    comctl32.dll         imp.FlatSB_GetScrollPos
15  0x002102fc 0x00619afc NONE   FUNC 0    comctl32.dll         imp.FlatSB_SetScrollPos
16  0x00210300 0x00619b00 NONE   FUNC 0    comctl32.dll         imp.InitializeFlatSB
17  0x00210304 0x00619b04 NONE   FUNC 0    comctl32.dll         imp.ImageList_Copy
18  0x00210308 0x00619b08 NONE   FUNC 0    comctl32.dll         imp.FlatSB_GetScrollInfo
19  0x0021030c 0x00619b0c NONE   FUNC 0    comctl32.dll         imp.ImageList_Write
20  0x00210310 0x00619b10 NONE   FUNC 0    comctl32.dll         imp.ImageList_SetBkColor
21  0x00210314 0x00619b14 NONE   FUNC 0    comctl32.dll         imp.ImageList_GetBkColor
22  0x00210318 0x00619b18 NONE   FUNC 0    comctl32.dll         imp.ImageList_BeginDrag
23  0x0021031c 0x00619b1c NONE   FUNC 0    comctl32.dll         imp.ImageList_GetIcon
24  0x00210320 0x00619b20 NONE   FUNC 0    comctl32.dll         imp.ImageList_Replace
25  0x00210324 0x00619b24 NONE   FUNC 0    comctl32.dll         imp.ImageList_GetImageCount
26  0x00210328 0x00619b28 NONE   FUNC 0    comctl32.dll         imp.ImageList_DragEnter
27  0x0021032c 0x00619b2c NONE   FUNC 0    comctl32.dll         imp.ImageList_GetIconSize
28  0x00210330 0x00619b30 NONE   FUNC 0    comctl32.dll         imp.ImageList_SetIconSize
29  0x00210334 0x00619b34 NONE   FUNC 0    comctl32.dll         imp.ImageList_Read
30  0x00210338 0x00619b38 NONE   FUNC 0    comctl32.dll         imp.ImageList_DragLeave
31  0x0021033c 0x00619b3c NONE   FUNC 0    comctl32.dll         imp.ImageList_LoadImageW
32  0x00210340 0x00619b40 NONE   FUNC 0    comctl32.dll         imp.ImageList_Draw
33  0x00210344 0x00619b44 NONE   FUNC 0    comctl32.dll         imp.ImageList_Remove
34  0x00210348 0x00619b48 NONE   FUNC 0    comctl32.dll         imp.ImageList_ReplaceIcon
35  0x0021034c 0x00619b4c NONE   FUNC 0    comctl32.dll         imp.ImageList_SetOverlayImage
1   0x00210354 0x00619b54 NONE   FUNC 0    shell32.dll          imp.Shell_NotifyIconW
