Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x14a00 0x00401000  0x15000 -r-x .text
1   0x00014e00   0x5e00 0x00416000   0x6000 -r-- .rdata
2   0x0001ac00   0x1e00 0x0041c000   0x5000 -rw- .data
3   0x0001ca00  0xd2600 0x00421000  0xd3000 -r-- .rsrc
4   0x000ef000   0x2800 0x004f4000   0x3000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x0040892b paddr=0x00007d2b haddr=0x00000108 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x00405a38 paddr=0x00004e38
[Imports]
nth vaddr      bind type lib          name
481   0x000212fc 0x004258fc 5   7    .rsrc   utf8    P[քq( blocks=Basic Latin,Armenian
482   0x00021393 0x00425993 4   6    .rsrc   utf8    s9~ކ blocks=Basic Latin,Thaana
483   0x000213b4 0x004259b4 5   6    .rsrc   ascii   5\rArp
484   0x000213c8 0x004259c8 5   6    .rsrc   ascii   5\f^v`
485   0x00021429 0x00425a29 4   5    .rsrc   ascii   \f^v`
486   0x00021433 0x00425a33 4   5    .rsrc   ascii   +O}\f
487   0x00021476 0x00425a76 5   6    .rsrc   ascii   ]pb+\r
488   0x000214a9 0x00425aa9 4   5    .rsrc   ascii   \f^vP
489   0x000214bb 0x00425abb 7   8    .rsrc   ascii   pr+REiy
490   0x00021517 0x00425b17 6   11   .rsrc   utf8    7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
491   0x0002152d 0x00425b2d 6   7    .rsrc   ascii   4}vf7\v
492   0x0002153c 0x00425b3c 4   6    .rsrc   utf8    Pkހa blocks=Basic Latin,Thaana
493   0x00021546 0x00425b46 4   5    .rsrc   ascii   QpPo
494   0x00021578 0x00425b78 10  12   .rsrc   utf8    $\vKp`kְq/\v blocks=Basic Latin,Hebrew
495   0x000215a3 0x00425ba3 5   7    .rsrc   utf8    ;P2ְ5 blocks=Basic Latin,Hebrew
496   0x000215b1 0x00425bb1 5   6    .rsrc   ascii   ,apf?
497   0x000215b9 0x00425bb9 4   5    .rsrc   ascii   4}r$
498   0x000215e5 0x00425be5 5   6    .rsrc   ascii   /Qrmo
499   0x000215f1 0x00425bf1 5   6    .rsrc   ascii   k]p`w
500   0x00021603 0x00425c03 6   7    .rsrc   ascii   rm{n2{
501   0x0002160a 0x00425c0a 6   8    .rsrc   utf8    MrmwԳ) blocks=Basic Latin,Armenian
502   0x00021619 0x00425c19 6   9    .rsrc   utf8    k]7鳑7p blocks=Basic Latin,CJK Unified Ideographs
503   0x0002162f 0x00425c2f 8   10   .rsrc   utf8    phg\vpPsԷ blocks=Basic Latin,Armenian
504   0x00021639 0x00425c39 4   5    .rsrc   ascii   on2r
505   0x00021697 0x00425c97 5   7    .rsrc   utf8    ;PE֮9 blocks=Basic Latin,Hebrew
506   0x000216a6 0x00425ca6 5   7    .rsrc   utf8    ]p`wַ blocks=Basic Latin,Hebrew
507   0x000216ed 0x00425ced 8   10   .rsrc   utf8    7UrmsԳ5$ blocks=Basic Latin,Armenian
508   0x00021720 0x00425d20 5   6    .rsrc   ascii   5\nZC!
509   0x00021729 0x00425d29 4   5    .rsrc   ascii   }n;&
510   0x0002173d 0x00425d3d 7   9    .rsrc   utf8    \n&pk+Э- blocks=Basic Latin,Cyrillic
511   0x00021755 0x00425d55 5   7    .rsrc   utf8    )yvsW
512   0x00021765 0x00425d65 5   7    .rsrc   utf8    9IvsS
513   0x00021772 0x00425d72 4   5    .rsrc   ascii   ]pc[
514   0x0002177d 0x00425d7d 4   5    .rsrc   ascii   )i<'
515   0x00021796 0x00425d96 4   5    .rsrc   ascii   ]pcO
516   0x000217a1 0x00425da1 4   5    .rsrc   ascii   1\tp(
517   0x000217ba 0x00425dba 4   5    .rsrc   ascii   n;{"
518   0x000217c3 0x00425dc3 8   15   .rsrc   utf8    7鳑7鳑7鳑7s blocks=Basic Latin,CJK Unified Ideographs
519   0x000217d3 0x00425dd3 4   5    .rsrc   ascii   x[+]
520   0x000217da 0x00425dda 5   6    .rsrc   ascii   [pus5
521   0x000217ed 0x00425ded 5   6    .rsrc   ascii   \vHps+
522   0x00021807 0x00425e07 6   11   .rsrc   utf8    8鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
523   0x0002181e 0x00425e1e 4   6    .rsrc   utf8    ]pݗg blocks=Basic Latin,Arabic Supplement
524   0x0002185b 0x00425e5b 4   7    .rsrc   utf8    7鳑7p blocks=Basic Latin,CJK Unified Ideographs
525   0x00021874 0x00425e74 4   5    .rsrc   ascii   v)\nZ
526   0x00021891 0x00425e91 4   5    .rsrc   ascii   =]<`
527   0x000218a1 0x00425ea1 6   7    .rsrc   ascii   1Mvs7d
528   0x000218b6 0x00425eb6 6   7    .rsrc   ascii   \psOv;
529   0x000218d9 0x00425ed9 4   5    .rsrc   ascii   9er`
530   0x000218ff 0x00425eff 5   7    .rsrc   utf8    rf{ր! blocks=Basic Latin,Armenian
531   0x00021915 0x00425f15 4   5    .rsrc   ascii   \vWp"
532   0x0002197a 0x00425f7a 4   5    .rsrc   ascii   ]pxw
533   0x0002198e 0x00425f8e 4   5    .rsrc   ascii   ]pb[
534   0x00021996 0x00425f96 7   9    .rsrc   utf8    )ۮ8ip5| blocks=Basic Latin,Arabic
535   0x000219a7 0x00425fa7 4   7    .rsrc   utf8    ߮wЪ$ blocks=NKo,Basic Latin,Cyrillic
536   0x000219cd 0x00425fcd 5   6    .rsrc   ascii   (apb?
537   0x000219d5 0x00425fd5 4   5    .rsrc   ascii   0}r$
538   0x000219e4 0x00425fe4 5   7    .rsrc   utf8    P_քqp blocks=Basic Latin,Armenian
539   0x00021a3d 0x0042603d 4   5    .rsrc   ascii   )\rvp
540   0x00021a4b 0x0042604b 7   8    .rsrc   ascii   vb3\rpfk
541   0x00021aa8 0x004260a8 5   6    .rsrc   ascii   $F\b3*
542   0x00021ad5 0x004260d5 6   8    .rsrc   utf8    \rUxہR| blocks=Basic Latin,Arabic
543   0x00021b0b 0x0042610b 7   10   .rsrc   utf8    r!nԿ4{ކ blocks=Basic Latin,Armenian,Thaana
544   0x00021b44 0x00426144 5   7    .rsrc   utf8    P4քqp blocks=Basic Latin,Armenian
545   0x00021b56 0x00426156 4   6    .rsrc   utf8    Ux݀) blocks=Basic Latin,Syriac
546   0x00021b5d 0x0042615d 4   5    .rsrc   ascii   \nUvh
547   0x00021bbb 0x004261bb 4   10   .rsrc   utf8    7鳑7p blocks=Basic Latin,CJK Unified Ideographs
548   0x00021bd1 0x004261d1 6   7    .rsrc   ascii   \vppkod
549   0x00021be5 0x004261e5 5   6    .rsrc   ascii   \nDpcO
550   0x00021bf4 0x004261f4 5   7    .rsrc   utf8    ҧF;{\ blocks=Cyrillic,Basic Latin
551   0x00021c05 0x00426205 6   9    .rsrc   utf8    \vexހ)Ȧ blocks=Basic Latin,Thaana,Latin Extended-B
552   0x00021c1e 0x0042621e 4   6    .rsrc   utf8    Ux݀( blocks=Basic Latin,Syriac
553   0x00021c25 0x00426225 6   7    .rsrc   ascii   1}vc7d
554   0x00021c48 0x00426248 5   10   .rsrc   utf8    鳑7鳑7s blocks=CJK Unified Ideographs,Basic Latin
555   0x00021c5d 0x0042625d 4   5    .rsrc   ascii   )mp7
556   0x00021c85 0x00426285 4   6    .rsrc   utf8    y֫5( blocks=Basic Latin,Hebrew
557   0x00021c93 0x00426293 8   15   .rsrc   utf8    7鳑7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
558   0x00021cd6 0x004262d6 6   8    .rsrc   utf8    )ܮ0}p$ blocks=Basic Latin,Syriac
559   0x00021cdf 0x004262df 4   6    .rsrc   utf8    ˮv^3 blocks=Spacing Modifier Letters,Basic Latin
560   0x00021cee 0x004262ee 5   8    .rsrc   utf8    "ۮxЫ$ blocks=Basic Latin,Arabic,Cyrillic
561   0x00021d09 0x00426309 6   7    .rsrc   ascii   0MvR7d
562   0x00021d10 0x00426310 4   6    .rsrc   utf8    Pkּe blocks=Basic Latin,Hebrew
563   0x00021d16 0x00426316 4   7    .rsrc   utf8    *ǬNִ blocks=Basic Latin,Latin Extended-B,Hebrew
564   0x00021d1e 0x0042631e 6   7    .rsrc   ascii   \pjOv;
565   0x00021d28 0x00426328 7   8    .rsrc   ascii   a\n@pZ+\n
566   0x00021d36 0x00426336 4   6    .rsrc   utf8    Yx݀R blocks=Basic Latin,Syriac
567   0x00021db3 0x004263b3 4   6    .rsrc   utf8    s9~ކ blocks=Basic Latin,Thaana
568   0x00021dd4 0x004263d4 5   6    .rsrc   ascii   5\rArp
569   0x00021de8 0x004263e8 5   6    .rsrc   ascii   5\f^v`
570   0x00021e49 0x00426449 4   5    .rsrc   ascii   \f^v`
571   0x00021e53 0x00426453 4   5    .rsrc   ascii   (O~\f
572   0x00021e77 0x00426477 4   6    .rsrc   utf8    ?P8ކ blocks=Basic Latin,Thaana
573   0x00021e81 0x00426481 4   5    .rsrc   ascii   \f^v`
574   0x00021ec6 0x004264c6 5   7    .rsrc   utf8    (/V|Ў blocks=Basic Latin,Cyrillic
575   0x00021ecd 0x004264cd 5   6    .rsrc   ascii   T(7&\n
576   0x00021f04 0x00426504 5   6    .rsrc   ascii   5\rQpp
577   0x00021f33 0x00426533 8   15   .rsrc   utf8    7鳑7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
578   0x00021f4d 0x0042654d 6   7    .rsrc   ascii   4}vf7\v
579   0x00021f5c 0x0042655c 4   6    .rsrc   utf8    Pkހa blocks=Basic Latin,Thaana
580   0x00021f66 0x00426566 4   5    .rsrc   ascii   QpPo
581   0x00021f98 0x00426598 10  12   .rsrc   utf8    $\vKp`kְq/\v blocks=Basic Latin,Hebrew
582   0x00021fc3 0x004265c3 5   7    .rsrc   utf8    ;P4ְ5 blocks=Basic Latin,Hebrew
583   0x00021fd1 0x004265d1 5   6    .rsrc   ascii   ,apf?
584   0x00021fd9 0x004265d9 4   5    .rsrc   ascii   4}r$
585   0x00021fe5 0x004265e5 15  17   .rsrc   utf8    :Upi[Mpq[Irmwְi blocks=Basic Latin,Hebrew
586   0x00021ffa 0x004265fa 5   6    .rsrc   ascii   ]<e{]
587   0x0002202d 0x0042662d 5   6    .rsrc   ascii   7Qrmo
588   0x0002203b 0x0042663b 4   7    .rsrc   utf8    7鳑7p blocks=Basic Latin,CJK Unified Ideographs
589   0x0002204f 0x0042664f 8   10   .rsrc   utf8    phg\vpPsԷ blocks=Basic Latin,Armenian
590   0x00022059 0x00426659 4   5    .rsrc   ascii   on2r
591   0x000220b7 0x004266b7 5   7    .rsrc   utf8    ;PE֮9 blocks=Basic Latin,Hebrew
592   0x000220c6 0x004266c6 5   7    .rsrc   utf8    ]p`wַ blocks=Basic Latin,Hebrew
593   0x0002210d 0x0042670d 8   10   .rsrc   utf8    7UrmsԳ5$ blocks=Basic Latin,Armenian
594   0x0002213c 0x0042673c 5   6    .rsrc   ascii   5\nZC!
595   0x00022145 0x00426745 5   6    .rsrc   ascii   }n;s/
596   0x00022171 0x00426771 10  17   .rsrc   utf8    s]7鳑7鳑7鳑7s blocks=Basic Latin,CJK Unified Ideographs
597   0x00022183 0x00426783 4   5    .rsrc   ascii   x[+]
598   0x0002218a 0x0042678a 5   6    .rsrc   ascii   [pus7
599   0x00022195 0x00426795 6   7    .rsrc   ascii   \vHpc+\r
600   0x000221dd 0x004267dd 5   6    .rsrc   ascii   9U<a}
601   0x000221f0 0x004267f0 4   5    .rsrc   ascii   i~]x
602   0x00022239 0x00426839 6   12   .rsrc   utf8    {]7鳑7p blocks=Basic Latin,CJK Unified Ideographs
603   0x0002224d 0x0042684d 5   6    .rsrc   ascii   9U<a}
604   0x00022260 0x00426860 4   5    .rsrc   ascii   n~]x
605   0x0002228d 0x0042688d 5   6    .rsrc   ascii   9M<a}
606   0x0002229f 0x0042689f 5   6    .rsrc   ascii   Sn~]x
607   0x000222d4 0x004268d4 4   5    .rsrc   ascii   v)\nZ
608   0x000222ee 0x004268ee 7   8    .rsrc   ascii   ^/\f=]<`
609   0x00022319 0x00426919 5   7    .rsrc   utf8    \vTx݀. blocks=Basic Latin,Syriac
610   0x0002233e 0x0042693e 5   8    .rsrc   utf8    \p뀏p` blocks=Basic Latin,Hangul Syllables
611   0x0002234e 0x0042694e 4   5    .rsrc   ascii   Yvn{
612   0x00022381 0x00426981 10  20   .rsrc   utf8    {]7鳑7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
613   0x0002239d 0x0042699d 5   6    .rsrc   ascii   9M<a}
614   0x000223af 0x004269af 5   6    .rsrc   ascii   co~]x
615   0x000223e4 0x004269e4 4   5    .rsrc   ascii   v)\nZ
616   0x00022401 0x00426a01 4   5    .rsrc   ascii   =]<`
617   0x00022429 0x00426a29 5   7    .rsrc   utf8    \vTx݀. blocks=Basic Latin,Syriac
618   0x0002244e 0x00426a4e 5   8    .rsrc   utf8    \p뀏p` blocks=Basic Latin,Hangul Syllables
619   0x0002245e 0x00426a5e 4   5    .rsrc   ascii   Yvn{
620   0x00022491 0x00426a91 10  20   .rsrc   utf8    {]7鳑7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
621   0x000224a7 0x00426aa7 4   8    .rsrc   utf8    p뗯>ڀ blocks=Basic Latin,Hangul Syllables,Arabic
622   0x000224c4 0x00426ac4 7   17   .rsrc   utf8    鳑7鳑7鳑7p blocks=CJK Unified Ideographs,Basic Latin
623   0x000224dd 0x00426add 5   6    .rsrc   ascii   9E<a}
624   0x000224e5 0x00426ae5 4   5    .rsrc   ascii   =]pm
625   0x000224f9 0x00426af9 5   6    .rsrc   ascii   .Y<a}
626   0x0002250c 0x00426b0c 4   5    .rsrc   ascii   l~]x
627   0x00022528 0x00426b28 5   13   .rsrc   utf8    鳑7鳑7p blocks=CJK Unified Ideographs,Basic Latin
628   0x0002253b 0x00426b3b 4   5    .rsrc   ascii   \r`w\
629   0x00022553 0x00426b53 8   18   .rsrc   utf8    7鳑7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
630   0x00022567 0x00426b67 4   8    .rsrc   utf8    p뗏#ڀ blocks=Basic Latin,Hangul Syllables,Arabic
631   0x00022584 0x00426b84 7   17   .rsrc   utf8    鳑7鳑7鳑7p blocks=CJK Unified Ideographs,Basic Latin
632   0x0002259d 0x00426b9d 5   6    .rsrc   ascii   9E<a}
633   0x000225a5 0x00426ba5 4   5    .rsrc   ascii   =]pm
634   0x000225b9 0x00426bb9 5   6    .rsrc   ascii   .Y<a}
635   0x000225cc 0x00426bcc 4   5    .rsrc   ascii   m~]x
636   0x000225e8 0x00426be8 5   13   .rsrc   utf8    鳑7鳑7p blocks=CJK Unified Ideographs,Basic Latin
637   0x000225fb 0x00426bfb 4   5    .rsrc   ascii   \r`w\
638   0x00022613 0x00426c13 7   14   .rsrc   utf8    7鳑7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
639   0x00022626 0x00426c26 5   6    .rsrc   ascii   ]<co]
640   0x00022634 0x00426c34 7   8    .rsrc   ascii   -\fPpco\r
641   0x00022659 0x00426c59 6   7    .rsrc   ascii   >Y<coU
642   0x00022664 0x00426c64 5   6    .rsrc   ascii   1\rTp#
643   0x00022671 0x00426c71 10  20   .rsrc   utf8    9Up㼑7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs Extension A,CJK Unified Ideographs
644   0x00022698 0x00426c98 8   9    .rsrc   ascii   m~]pXsv:
645   0x000226a8 0x00426ca8 5   7    .rsrc   utf8    Q/֭1, blocks=Basic Latin,Hebrew
646   0x000226b0 0x00426cb0 5   6    .rsrc   ascii   5\rYp;
647   0x000226c6 0x00426cc6 4   5    .rsrc   ascii   ^"u|
648   0x00022703 0x00426d03 8   15   .rsrc   utf8    7鳑7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
649   0x00022774 0x00426d74 4   6    .rsrc   utf8    !7Լ! blocks=Basic Latin,Armenian
650   0x0002278a 0x00426d8a 4   5    .rsrc   ascii   ~\fQu
651   0x00022799 0x00426d99 4   5    .rsrc   ascii   2Qp&
652   0x000227bb 0x00426dbb 4   7    .rsrc   utf8    7鳑7p blocks=Basic Latin,CJK Unified Ideographs
653   0x000227d0 0x00426dd0 4   5    .rsrc   ascii   u.\vZ
654   0x000227f1 0x00426df1 5   6    .rsrc   ascii   \npplC
655   0x00022802 0x00426e02 6   7    .rsrc   ascii   Jpo{^4
656   0x00022853 0x00426e53 7   14   .rsrc   utf8    7鳑7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
657   0x00022869 0x00426e69 4   5    .rsrc   ascii   /ip'
658   0x00022873 0x00426e73 8   15   .rsrc   utf8    7鳑7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
659   0x00022894 0x00426e94 4   5    .rsrc   ascii   v)\nZ
660   0x000228ab 0x00426eab 6   8    .rsrc   utf8    pPsֆ-L blocks=Basic Latin,Armenian
661   0x000228b3 0x00426eb3 5   7    .rsrc   utf8    rbwԼ) blocks=Basic Latin,Armenian
662   0x000228ba 0x00426eba 5   7    .rsrc   utf8    Rpt{ַ blocks=Basic Latin,Hebrew
663   0x000228d6 0x00426ed6 4   5    .rsrc   ascii   \pu{
664   0x0002290e 0x00426f0e 4   6    .rsrc   utf8    \f˦E] blocks=Basic Latin,Spacing Modifier Letters
665   0x00022931 0x00426f31 4   5    .rsrc   ascii   \nMxh
666   0x0002295e 0x00426f5e 4   6    .rsrc   utf8    \fۦE] blocks=Basic Latin,Arabic
667   0x0002296e 0x00426f6e 4   5    .rsrc   ascii   Upl_
668   0x00022982 0x00426f82 4   5    .rsrc   ascii   Lpgc
669   0x000229a4 0x00426fa4 5   6    .rsrc   ascii   %\bPxh
670   0x000229ca 0x00426fca 4   5    .rsrc   ascii   _rPs
671   0x000229d9 0x00426fd9 4   5    .rsrc   ascii   :Up-
672   0x000229f5 0x00426ff5 6   7    .rsrc   ascii   >Q~do)
673   0x00022a0b 0x0042700b 5   6    .rsrc   ascii   KO?]8
674   0x00022a12 0x00427012 7   8    .rsrc   ascii   UpPsn)C
675   0x00022a1a 0x0042701a 5   6    .rsrc   ascii   KpbwV
676   0x00022a2a 0x0042702a 6   7    .rsrc   ascii   Rpl{^4
677   0x00022a87 0x00427087 5   10   .rsrc   utf8    7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
678   0x00022a99 0x00427099 4   5    .rsrc   ascii   /mp'
679   0x00022aa3 0x004270a3 8   18   .rsrc   utf8    7鳑7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
680   0x00022b2f 0x0042712f 5   6    .rsrc   ascii   2Q*\vv
681   0x00022b44 0x00427144 5   6    .rsrc   ascii   -\rYp"
682   0x00022b51 0x00427151 5   6    .rsrc   ascii   kTpjo
683   0x00022b8d 0x0042718d 4   5    .rsrc   ascii   {]7p
684   0x00022b97 0x00427197 12  13   .rsrc   ascii   pxs\vpTof\bVu5
685   0x00022bae 0x004271ae 4   5    .rsrc   ascii   f=V}
686   0x00022c0e 0x0042720e 9   10   .rsrc   ascii   QxZkUrRo/
687   0x00022c19 0x00427219 4   5    .rsrc   ascii   xn)C
688   0x00022c38 0x00427238 5   10   .rsrc   utf8    鳑7鳑7v blocks=CJK Unified Ideographs,Basic Latin
689   0x00022c59 0x00427259 4   5    .rsrc   ascii   `^\tr
690   0x00022c6c 0x0042726c 7   8    .rsrc   ascii   g~]p\wv
691   0x00022c84 0x00427284 4   5    .rsrc   ascii   :9^9
692   0x00022cb0 0x004272b0 9   18   .rsrc   utf8    泑7鳑7鳑7鳑7s blocks=CJK Unified Ideographs,Basic Latin
693   0x00022ce3 0x004272e3 4   5    .rsrc   ascii   <ckZ
694   0x00022d0a 0x0042730a 7   9    .rsrc   utf8    ^rf{Ը-! blocks=Basic Latin,Armenian
695   0x00022d13 0x00427313 7   14   .rsrc   utf8    7鳑7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
696   0x00022d21 0x00427321 4   6    .rsrc   utf8    ?й%/ blocks=Basic Latin,Cyrillic
697   0x00022d61 0x00427361 5   6    .rsrc   ascii   7Y<!p
698   0x00022d6d 0x0042736d 8   10   .rsrc   utf8     Urzs։!| blocks=Basic Latin,Armenian
699   0x00022d94 0x00427394 4   6    .rsrc   utf8    Pcֽ) blocks=Basic Latin,Hebrew
700   0x00022dae 0x004273ae 5   8    .rsrc   utf8    STڀִ5 blocks=Basic Latin,Arabic,Hebrew
701   0x00022de3 0x004273e3 8   15   .rsrc   utf8    7鳑7鳑7鳑7s blocks=Basic Latin,CJK Unified Ideographs
702   0x00022e02 0x00427402 9   12   .rsrc   utf8    \vߨ9UrcoЭ\r blocks=Basic Latin,NKo,Cyrillic
703   0x00022e1d 0x0042741d 7   9    .rsrc   utf8    9QrckЭ\t blocks=Basic Latin,Cyrillic
704   0x00022e26 0x00427426 4   7    .rsrc   utf8    \vϬwֽ blocks=Basic Latin,Greek and Coptic,Hebrew
705   0x00022e2e 0x0042742e 4   5    .rsrc   ascii   UpsK
706   0x00022e35 0x00427435 4   5    .rsrc   ascii   9Mr-
707   0x00022e3a 0x0042743a 4   7    .rsrc   utf8    \v۬uֽ blocks=Basic Latin,Arabic,Hebrew
708   0x00022e45 0x00427445 4   5    .rsrc   ascii   =]r-
709   0x00022e53 0x00427453 8   15   .rsrc   utf8    =泑7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
710   0x00022e92 0x00427492 5   6    .rsrc   ascii   ]p`w7
711   0x00022eaa 0x004274aa 4   6    .rsrc   utf8    ]vsg
712   0x00022eb5 0x004274b5 11  13   .rsrc   utf8    )y=c/\s{5е- blocks=Basic Latin,Cyrillic
713   0x00022ec5 0x004274c5 7   9    .rsrc   utf8    )ursOе) blocks=Basic Latin,Cyrillic
714   0x00022ed1 0x004274d1 5   6    .rsrc   ascii   )qrsK
715   0x00022ed9 0x004274d9 4   5    .rsrc   ascii   1yr<
716   0x00022ede 0x004274de 5   8    .rsrc   utf8    \vϬeֵ5 blocks=Basic Latin,Greek and Coptic,Hebrew
717   0x00022ee6 0x004274e6 4   5    .rsrc   ascii   Dps_
718   0x00022eed 0x004274ed 4   5    .rsrc   ascii   1mp0
719   0x00022ef6 0x004274f6 6   8    .rsrc   utf8    Drc+І- blocks=Basic Latin,Cyrillic
720   0x00022eff 0x004274ff 5   7    .rsrc   utf8    rs3ԥa blocks=Basic Latin,Cyrillic Supplement
721   0x00022f20 0x00427520 4   7    .rsrc   utf8    ڀ־-D blocks=Arabic,Hebrew,Basic Latin
722   0x00022f40 0x00427540 4   6    .rsrc   utf8    !7Ը! blocks=Basic Latin,Armenian
723   0x00022fa7 0x004275a7 5   6    .rsrc   ascii   ;P}n\r
724   0x00022fc1 0x004275c1 7   9    .rsrc   utf8    ,UrvoШ= blocks=Basic Latin,Cyrillic
725   0x00022fcb 0x004275cb 8   11   .rsrc   utf8    ۨ,Arv[Ш\r blocks=Arabic,Basic Latin,Cyrillic
726   0x00022fd7 0x004275d7 8   11   .rsrc   utf8    ˭4\rsn5и) blocks=Spacing Modifier Letters,Basic Latin,Cyrillic
727   0x00022fe5 0x004275e5 5   6    .rsrc   ascii   ,qrvK
728   0x00022fed 0x004275ed 4   5    .rsrc   ascii   <yr-
729   0x00022ff3 0x004275f3 4   7    .rsrc   utf8    Ϭuָ5 blocks=Greek and Coptic,Basic Latin,Hebrew
730   0x00022ffa 0x004275fa 4   5    .rsrc   ascii   Upv_
731   0x00023001 0x00427601 4   5    .rsrc   ascii   <mp0
732   0x00023018 0x00427618 5   10   .rsrc   utf8    泑7鳑7p blocks=CJK Unified Ideographs,Basic Latin
733   0x0002306b 0x0042766b 6   9    .rsrc   utf8    )*ȝBڀ] blocks=Basic Latin,Latin Extended-B,Arabic
734   0x000230bc 0x004276bc 4   5    .rsrc   ascii   m\vAx
735   0x000230d6 0x004276d6 7   8    .rsrc   ascii   ]=f5]pX
736   0x000230ee 0x004276ee 4   5    .rsrc   ascii   v\tQY
737   0x000230f4 0x004276f4 5   6    .rsrc   ascii   5\f^v`
738   0x000230fa 0x004276fa 4   6    .rsrc   utf8    ְq.\v blocks=Hebrew,Basic Latin
739   0x00023109 0x00427709 4   5    .rsrc   ascii   of\v*
740   0x0002313a 0x0042773a 4   5    .rsrc   ascii   ]vTw
741   0x000231e1 0x004277e1 9   16   .rsrc   utf8    ~]7鳑7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
742   0x000231f1 0x004277f1 6   7    .rsrc   ascii   /Mvm7d
743   0x000231f8 0x004277f8 5   8    .rsrc   utf8    Pgֳe) blocks=Basic Latin,Hebrew
744   0x00023202 0x00427802 4   5    .rsrc   ascii   opu_
745   0x0002320c 0x0042780c 4   7    .rsrc   utf8    쮤r-! blocks=Hangul Syllables,Basic Latin
746   0x00023213 0x00427813 7   14   .rsrc   utf8    7鳑7鳑7鳑7 blocks=Basic Latin,CJK Unified Ideographs
747   0x00023225 0x00427825 4   6    .rsrc   utf8    MгmD blocks=Basic Latin,Cyrillic
748   0x0002323d 0x0042783d 4   6    .rsrc   utf8    \bԋe  blocks=Basic Latin,Cyrillic Supplement
749   0x00023245 0x00427845 4   5    .rsrc   ascii   /}r/
750   0x0002324b 0x0042784b 5   6    .rsrc   ascii   peOv*
751   0x00023258 0x00427858 5   10   .rsrc   utf8    泑7鳑7p blocks=CJK Unified Ideographs,Basic Latin
752   0x00023291 0x00427891 6   7    .rsrc   ascii   7Y<!pI
753   0x0002329d 0x0042789d 8   10   .rsrc   utf8     Urzs։!| blocks=Basic Latin,Armenian
754   0x000232b1 0x004278b1 5   6    .rsrc   ascii   9er{C
755   0x000232ba 0x004278ba 5   6    .rsrc   ascii   ]sc?d
756   0x000232c1 0x004278c1 5   6    .rsrc   ascii   \nApcs
757   0x000232ce 0x004278ce 8   10   .rsrc   utf8    Jrcsؽ5\vU blocks=Basic Latin,Arabic
758   0x000232df 0x004278df 5   7    .rsrc   utf8    pjo֪! blocks=Basic Latin,Hebrew
759   0x000232ee 0x004278ee 4   5    .rsrc   ascii   Zpm{
760   0x0002330d 0x0042790d 4   5    .rsrc   ascii   w]7s
761   0x00023322 0x00427922 9   12   .rsrc   utf8    \vߨ9UrcoЭ\r blocks=Basic Latin,NKo,Cyrillic
762   0x0002333d 0x0042793d 7   9    .rsrc   utf8    9QrckЭ\t blocks=Basic Latin,Cyrillic
763   0x00023346 0x00427946 4   7    .rsrc   utf8    \vϬwֽ blocks=Basic Latin,Greek and Coptic,Hebrew
764   0x0002334e 0x0042794e 4   5    .rsrc   ascii   UpsK
765   0x00023355 0x00427955 4   5    .rsrc   ascii   9Mr-
766   0x0002335a 0x0042795a 4   7    .rsrc   utf8    \v۬uֽ blocks=Basic Latin,Arabic,Hebrew
767   0x00023365 0x00427965 4   5    .rsrc   ascii   =]r-
768   0x00023373 0x00427973 8   15   .rsrc   utf8    =泑7鳑7鳑7p blocks=Basic Latin,CJK Unified Ideographs
769   0x000233b8 0x004279b8 4   6    .rsrc   utf8    Mwֹ% blocks=Basic Latin,Hebrew
770   0x0002340c 0x00427a0c 6   7    .rsrc   ascii   \t~]pf{
771   0x0002341d 0x00427a1d 5   6    .rsrc   ascii   <Yp^{
772   0x0002346b 0x00427a6b 4   7    .rsrc   utf8    7鳑7v blocks=Basic Latin,CJK Unified Ideographs
773   0x00023487 0x00427a87 5   6    .rsrc   ascii   ;P}n\r
774   0x000234a1 0x00427aa1 7   9    .rsrc   utf8    ,UrvoШ= blocks=Basic Latin,Cyrillic
