[Strings]
nth   paddr      vaddr      len  size section type    string
10498 0x0008a395 0x0048e595 5    6    .rsrc   ascii   u@Ix=
10499 0x0008a3a2 0x0048e5a2 5    6    .rsrc   ascii   \b1uH]
10500 0x0008a3cc 0x0048e5cc 4    5    .rsrc   ascii   uI;3
10501 0x0008a401 0x0048e601 5    7    .rsrc   utf8    :] Xø blocks=Basic Latin,Latin-1 Supplement
10502 0x0008a411 0x0048e611 4    5    .rsrc   ascii   %mG<
10503 0x0008a41a 0x0048e61a 7    10   .rsrc   utf8    /\nXd劤71 blocks=Basic Latin,CJK Unified Ideographs
10504 0x0008a432 0x0048e632 4    5    .rsrc   ascii   Su~/
10505 0x0008a46d 0x0048e66d 6    8    .rsrc   utf8    ^ԛMo-\b blocks=Basic Latin,Cyrillic Supplement
10506 0x0008a49a 0x0048e69a 4    5    .rsrc   ascii   V\Lt
10507 0x0008a4a4 0x0048e6a4 5    6    .rsrc   ascii   o4\bHK
10508 0x0008a4db 0x0048e6db 5    6    .rsrc   ascii   4r\r|n
10509 0x0008a52b 0x0048e72b 4    6    .rsrc   utf8    dнtC blocks=Basic Latin,Cyrillic
10510 0x0008a549 0x0048e749 4    5    .rsrc   ascii   (J1'
10511 0x0008a57d 0x0048e77d 5    6    .rsrc   ascii   oKJb~
10512 0x0008a5ef 0x0048e7ef 4    5    .rsrc   ascii   [\na*
10513 0x0008a605 0x0048e805 7    9    .rsrc   utf8    ¸tDBb}3 blocks=Latin-1 Supplement,Basic Latin
10514 0x0008a646 0x0048e846 4    5    .rsrc   ascii   yl&G
10515 0x0008a662 0x0048e862 4    5    .rsrc   ascii   }HnN
10516 0x0008a689 0x0048e889 5    6    .rsrc   ascii   *mz\-
10517 0x0008a6a7 0x0048e8a7 6    7    .rsrc   ascii   ~d'I\t^
10518 0x0008a6bc 0x0048e8bc 7    8    .rsrc   ascii   m-\r-}po
10519 0x0008a6db 0x0048e8db 5    6    .rsrc   ascii   EC''?
10520 0x0008a706 0x0048e906 4    5    .rsrc   ascii   B%e 
10521 0x0008a728 0x0048e928 4    5    .rsrc   ascii   J2aM
10522 0x0008a746 0x0048e946 5    6    .rsrc   ascii   %Vwfa
10523 0x0008a74d 0x0048e94d 5    7    .rsrc   utf8    \r,&<ͽ blocks=Basic Latin,Greek and Coptic
10524 0x0008a75a 0x0048e95a 4    5    .rsrc   ascii   -'<[
10525 0x0008a761 0x0048e961 7    8    .rsrc   ascii   4ZS!dM\n
10526 0x0008a778 0x0048e978 5    7    .rsrc   utf8    9ΈBY\n blocks=Basic Latin,Greek and Coptic
10527 0x0008a7b2 0x0048e9b2 4    5    .rsrc   ascii   Zs$&
10528 0x0008a7bf 0x0048e9bf 4    6    .rsrc   utf8    >IݥV blocks=Basic Latin,Arabic Supplement
10529 0x0008a7df 0x0048e9df 4    6    .rsrc   utf8    "(͍6 blocks=Basic Latin,Combining Diacritical Marks
10530 0x0008a7fa 0x0048e9fa 4    5    .rsrc   ascii   1EG 
10531 0x0008a836 0x0048ea36 5    6    .rsrc   ascii   E3_zV
10532 0x0008a844 0x0048ea44 4    5    .rsrc   ascii   3d1t
10533 0x0008a88b 0x0048ea8b 5    6    .rsrc   ascii   t<h#u
10534 0x0008a8b4 0x0048eab4 4    5    .rsrc   ascii   *C1~
10535 0x0008a8d3 0x0048ead3 4    5    .rsrc   ascii   "gyq
10536 0x0008a8da 0x0048eada 4    5    .rsrc   ascii   )1DB
10537 0x0008a907 0x0048eb07 5    6    .rsrc   ascii   o.e/\f
10538 0x0008a91b 0x0048eb1b 4    6    .rsrc   utf8    ܕl`T blocks=Syriac,Basic Latin
10539 0x0008a926 0x0048eb26 4    6    .rsrc   utf8    ݹ<qE blocks=Arabic Supplement,Basic Latin
10540 0x0008a95f 0x0048eb5f 4    5    .rsrc   ascii   zK}=
10541 0x0008a96f 0x0048eb6f 4    5    .rsrc   ascii   ?;)*
10542 0x0008aa14 0x0048ec14 4    9    .rsrc   utf8    \tЯ}˃ blocks=Basic Latin,Cyrillic,Spacing Modifier Letters
10543 0x0008aa3a 0x0048ec3a 5    6    .rsrc   ascii   L}_|Q
10544 0x0008aa5e 0x0048ec5e 4    5    .rsrc   ascii   7\@e
10545 0x0008aa8b 0x0048ec8b 6    7    .rsrc   ascii   RO1H<K
10546 0x0008aaa0 0x0048eca0 6    7    .rsrc   ascii   ;by)?z
10547 0x0008aaae 0x0048ecae 4    5    .rsrc   ascii   V,5p
10548 0x0008aaba 0x0048ecba 5    6    .rsrc   ascii   \f8{h9
10549 0x0008ab9f 0x0048ed9f 4    6    .rsrc   utf8    ^'1ǳ blocks=Basic Latin,Latin Extended-B
10550 0x0008aba5 0x0048eda5 5    6    .rsrc   ascii   j)jp1
10551 0x0008abe1 0x0048ede1 6    7    .rsrc   ascii   MqM?@"
10552 0x0008ac1e 0x0048ee1e 4    6    .rsrc   utf8    4ֆyc blocks=Basic Latin,Armenian
10553 0x0008ac3c 0x0048ee3c 4    5    .rsrc   ascii   33+2
10554 0x0008ac72 0x0048ee72 6    7    .rsrc   ascii   v\aj.70
10555 0x0008ac85 0x0048ee85 4    5    .rsrc   ascii   y\bv@
10556 0x0008acc1 0x0048eec1 4    6    .rsrc   utf8    ҵ`-. blocks=Cyrillic,Basic Latin
10557 0x0008ace7 0x0048eee7 4    6    .rsrc   utf8    %7Ճ& blocks=Basic Latin,Armenian
10558 0x0008acff 0x0048eeff 4    5    .rsrc   ascii   ^q%P
10559 0x0008ad0d 0x0048ef0d 5    6    .rsrc   ascii   \i=E0
10560 0x0008ad19 0x0048ef19 6    7    .rsrc   ascii   1wh<jk
10561 0x0008ad87 0x0048ef87 5    6    .rsrc   ascii   uLc<W
10562 0x0008ad97 0x0048ef97 4    5    .rsrc   ascii   ]*dI
10563 0x0008adb2 0x0048efb2 6    7    .rsrc   ascii   VO*\e;X
10564 0x0008adb9 0x0048efb9 4    5    .rsrc   ascii   jPVm
10565 0x0008add8 0x0048efd8 4    5    .rsrc   ascii   eyWw
10566 0x0008ae19 0x0048f019 4    5    .rsrc   ascii    @A\e
10567 0x0008aeeb 0x0048f0eb 4    7    .rsrc   utf8    ߃Qz˵ blocks=NKo,Basic Latin,Spacing Modifier Letters
10568 0x0008af5d 0x0048f15d 5    7    .rsrc   utf8    k__N˺ blocks=Basic Latin,Spacing Modifier Letters
10569 0x0008af89 0x0048f189 4    5    .rsrc   ascii   rN4j
10570 0x0008aff2 0x0048f1f2 5    7    .rsrc   utf8    q~8ܕl blocks=Basic Latin,Syriac
10571 0x0008affd 0x0048f1fd 5    8    .rsrc   utf8    Ŵ2FȽ) blocks=Latin Extended-A,Basic Latin,Latin Extended-B
10572 0x0008b02d 0x0048f22d 6    7    .rsrc   ascii   \n\b*}hU
10573 0x0008b087 0x0048f287 4    5    .rsrc   ascii   [=,5
10574 0x0008b08d 0x0048f28d 4    5    .rsrc   ascii   lL-W
10575 0x0008b0be 0x0048f2be 4    5    .rsrc   ascii   \rb#K
10576 0x0008b123 0x0048f323 5    7    .rsrc   utf8    A{.לj blocks=Basic Latin,Hebrew
10577 0x0008b139 0x0048f339 4    5    .rsrc   ascii   Z<Rg
10578 0x0008b197 0x0048f397 4    5    .rsrc   ascii   ^\e[5
10579 0x0008b1b2 0x0048f3b2 4    5    .rsrc   ascii   (9|'
10580 0x0008b1c3 0x0048f3c3 5    6    .rsrc   ascii   DU[~~
10581 0x0008b21b 0x0048f41b 4    5    .rsrc   ascii   ZT@a
10582 0x0008b23f 0x0048f43f 4    6    .rsrc   utf8    Gζ.I blocks=Basic Latin,Greek and Coptic
10583 0x0008b256 0x0048f456 4    5    .rsrc   ascii   tI\nt
10584 0x0008b25c 0x0048f45c 4    5    .rsrc   ascii   2\\vG
10585 0x0008b293 0x0048f493 4    5    .rsrc   ascii   NUZ>
10586 0x0008b2ab 0x0048f4ab 5    6    .rsrc   ascii   qd{x-
10587 0x0008b2eb 0x0048f4eb 4    5    .rsrc   ascii   CbQ<
10588 0x0008b377 0x0048f577 5    6    .rsrc   ascii   V!kX2
10589 0x0008b3a1 0x0048f5a1 6    7    .rsrc   ascii   B\a]=j[
10590 0x0008b3af 0x0048f5af 4    5    .rsrc   ascii   .\rEn
10591 0x0008b3e4 0x0048f5e4 5    6    .rsrc   ascii   <j9pl
10592 0x0008b412 0x0048f612 4    5    .rsrc   ascii   v'X'
10593 0x0008b43d 0x0048f63d 4    5    .rsrc   ascii   Q\vgW
10594 0x0008b47f 0x0048f67f 4    5    .rsrc   ascii   W5h;
10595 0x0008b4a1 0x0048f6a1 4    5    .rsrc   ascii   *w\vD
10596 0x0008b4c7 0x0048f6c7 4    5    .rsrc   ascii   J5Ui
10597 0x0008b4e7 0x0048f6e7 5    6    .rsrc   ascii   8NcAI
10598 0x0008b522 0x0048f722 4    6    .rsrc   utf8    aKך9 blocks=Basic Latin,Hebrew
10599 0x0008b550 0x0048f750 5    7    .rsrc   utf8    ĨPs5O blocks=Latin Extended-A,Basic Latin
10600 0x0008b578 0x0048f778 7    8    .rsrc   ascii   Y.[iP?f
10601 0x0008b58c 0x0048f78c 6    8    .rsrc   utf8    )o-\fսN blocks=Basic Latin,Armenian
10602 0x0008b594 0x0048f794 6    7    .rsrc   ascii   ;}gN(6
10603 0x0008b5a6 0x0048f7a6 4    5    .rsrc   ascii   \a>C\f
10604 0x0008b5e5 0x0048f7e5 6    7    .rsrc   ascii   F07$B^
10605 0x0008b5ec 0x0048f7ec 4    5    .rsrc   ascii   h\b1h
10606 0x0008b5fc 0x0048f7fc 5    6    .rsrc   ascii   K07D*
10607 0x0008b606 0x0048f806 4    5    .rsrc   ascii   WD|[
10608 0x0008b619 0x0048f819 4    5    .rsrc   ascii   +uc\f
10609 0x0008b624 0x0048f824 4    5    .rsrc   ascii   `oV.
10610 0x0008b642 0x0048f842 4    6    .rsrc   utf8    4Ӫ(\n blocks=Basic Latin,Cyrillic
10611 0x0008b64f 0x0048f84f 5    6    .rsrc   ascii   dqnw0
10612 0x0008b670 0x0048f870 4    6    .rsrc   utf8    HuQÝ blocks=Basic Latin,Latin-1 Supplement
10613 0x0008b6bd 0x0048f8bd 4    5    .rsrc   ascii   .$-\f
10614 0x0008b6cd 0x0048f8cd 4    5    .rsrc   ascii   qI_P
10615 0x0008b6d7 0x0048f8d7 4    6    .rsrc   utf8    ͩ~&Y blocks=Combining Diacritical Marks,Basic Latin
10616 0x0008b6e8 0x0048f8e8 5    6    .rsrc   ascii   mB4Ma
10617 0x0008b6f3 0x0048f8f3 7    8    .rsrc   ascii   7\rE 2J6
10618 0x0008b6fb 0x0048f8fb 4    5    .rsrc   ascii   \e],$
10619 0x0008b710 0x0048f910 6    7    .rsrc   ascii   l-^#|&
10620 0x0008b740 0x0048f940 4    5    .rsrc   ascii   Pa(7
10621 0x0008b7c6 0x0048f9c6 5    6    .rsrc   ascii   ~%n5V
10622 0x0008b82b 0x0048fa2b 4    5    .rsrc   ascii   u\alP
10623 0x0008b84b 0x0048fa4b 5    6    .rsrc   ascii   ")X8#
10624 0x0008b883 0x0048fa83 4    5    .rsrc   ascii   e$-q
10625 0x0008b8f3 0x0048faf3 5    8    .rsrc   utf8    f\n丹3p blocks=Basic Latin,CJK Compatibility Ideographs
10626 0x0008b90c 0x0048fb0c 4    5    .rsrc   ascii   \tGb%
10627 0x0008b94c 0x0048fb4c 4    5    .rsrc   ascii   K &i
10628 0x0008b972 0x0048fb72 4    5    .rsrc   ascii   \n@~U
10629 0x0008ba04 0x0048fc04 8    9    .rsrc   ascii   N^\v<eSmM
10630 0x0008ba22 0x0048fc22 7    8    .rsrc   ascii   A8dw)iG
10631 0x0008ba3b 0x0048fc3b 6    7    .rsrc   ascii   cKq[p&
10632 0x0008ba48 0x0048fc48 6    9    .rsrc   utf8    /[lg墅f blocks=Basic Latin,CJK Unified Ideographs
10633 0x0008bab9 0x0048fcb9 10   12   .rsrc   utf8    ކJ`d_\nd'\fg blocks=Thaana,Basic Latin
10634 0x0008bb07 0x0048fd07 4    5    .rsrc   ascii   ;NE8
10635 0x0008bb29 0x0048fd29 4    6    .rsrc   utf8    CEЎt blocks=Basic Latin,Cyrillic
10636 0x0008bbb2 0x0048fdb2 4    5    .rsrc   ascii   r\eYa
10637 0x0008bbd8 0x0048fdd8 7    8    .rsrc   ascii   h|#u`ba
10638 0x0008bbf5 0x0048fdf5 8    10   .rsrc   utf8    Ό"w#!#58 blocks=Greek and Coptic,Basic Latin
10639 0x0008bc49 0x0048fe49 6    8    .rsrc   utf8    cRݟSBo blocks=Basic Latin,Arabic Supplement
10640 0x0008bc56 0x0048fe56 4    5    .rsrc   ascii   ]duU
10641 0x0008bc85 0x0048fe85 6    8    .rsrc   utf8    ;XQ˱;$ blocks=Basic Latin,Spacing Modifier Letters
10642 0x0008bca7 0x0048fea7 4    5    .rsrc   ascii   %TyT
10643 0x0008bcad 0x0048fead 4    5    .rsrc   ascii   \e(!"
10644 0x0008bcf1 0x0048fef1 4    5    .rsrc   ascii   w,%%
10645 0x0008bd1f 0x0048ff1f 5    6    .rsrc   ascii   \\vi\b/
10646 0x0008bd2f 0x0048ff2f 4    6    .rsrc   utf8    \rm ř blocks=Basic Latin,Latin Extended-A
10647 0x0008bd6b 0x0048ff6b 5    6    .rsrc   ascii   PR4cD
10648 0x0008bd7e 0x0048ff7e 6    7    .rsrc   ascii   \eD^`v<
10649 0x0008bd91 0x0048ff91 4    5    .rsrc   ascii   'C\aB
10650 0x0008bdb2 0x0048ffb2 5    6    .rsrc   ascii   |%3I\v
10651 0x0008bdef 0x0048ffef 4    5    .rsrc   ascii   kxt$
10652 0x0008be18 0x00490018 5    6    .rsrc   ascii   '7%\r<
10653 0x0008be26 0x00490026 5    6    .rsrc   ascii   'VDmd
10654 0x0008be4a 0x0049004a 4    5    .rsrc   ascii   qepA
10655 0x0008be79 0x00490079 4    5    .rsrc   ascii   _$\=
10656 0x0008beb2 0x004900b2 6    7    .rsrc   ascii   O'U`pv
10657 0x0008bf01 0x00490101 4    5    .rsrc   ascii   _i[e
10658 0x0008bf06 0x00490106 5    6    .rsrc   ascii   oW1V@
10659 0x0008bf10 0x00490110 4    7    .rsrc   utf8    xiʲ̴ blocks=Basic Latin,Spacing Modifier Letters,Combining Diacritical Marks
10660 0x0008bf19 0x00490119 4    5    .rsrc   ascii   b>=|
10661 0x0008bf1f 0x0049011f 10   11   .rsrc   ascii   y<?LEsBP+L
10662 0x0008bf49 0x00490149 8    11   .rsrc   utf8    5:o>܃Ū)\v blocks=Basic Latin,Syriac,Latin Extended-A
10663 0x0008bf7a 0x0049017a 5    7    .rsrc   utf8    7ʚ\t]T blocks=Basic Latin,IPA Extensions
10664 0x0008bf8b 0x0049018b 5    6    .rsrc   ascii   B\t#Gp
10665 0x0008bf9e 0x0049019e 4    5    .rsrc   ascii   Dh}N
10666 0x0008bfd1 0x004901d1 4    5    .rsrc   ascii   33IY
10667 0x0008bfd6 0x004901d6 6    7    .rsrc   ascii   vh1\njU
10668 0x0008c011 0x00490211 5    7    .rsrc   utf8    ҜbUNN blocks=Cyrillic,Basic Latin
10669 0x0008c03b 0x0049023b 4    6    .rsrc   utf8    @јMK blocks=Basic Latin,Cyrillic
10670 0x0008c049 0x00490249 4    5    .rsrc   ascii   r0uY
10671 0x0008c057 0x00490257 4    5    .rsrc   ascii   sgo*
10672 0x0008c0a6 0x004902a6 5    6    .rsrc   ascii   HYJ+M
10673 0x0008c0bb 0x004902bb 7    8    .rsrc   ascii   se}e\vlx
10674 0x0008c0cd 0x004902cd 6    7    .rsrc   ascii   ]g_>d?
10675 0x0008c0e3 0x004902e3 5    6    .rsrc   ascii   Q\nh<Q
10676 0x0008c116 0x00490316 4    5    .rsrc   ascii   T23o
10677 0x0008c1b2 0x004903b2 5    6    .rsrc   ascii   y.Wyd
10678 0x0008c21c 0x0049041c 5    7    .rsrc   utf8    1Ϭn6$ blocks=Basic Latin,Greek and Coptic
10679 0x0008c241 0x00490441 9    11   .rsrc   utf8    7{ǧ)rY\fBo blocks=Basic Latin,Latin Extended-B
10680 0x0008c24c 0x0049044c 4    5    .rsrc   ascii   b`n\v
10681 0x0008c257 0x00490457 4    5    .rsrc   ascii   .YFg
10682 0x0008c292 0x00490492 4    6    .rsrc   utf8    oڌ"z blocks=Basic Latin,Arabic
10683 0x0008c298 0x00490498 6    8    .rsrc   utf8    ^ߌU.j` blocks=Basic Latin,NKo
10684 0x0008c2b6 0x004904b6 4    6    .rsrc   utf8    <߂{X blocks=Basic Latin,NKo
10685 0x0008c2fa 0x004904fa 4    5    .rsrc   ascii   il's
10686 0x0008c32c 0x0049052c 4    6    .rsrc   utf8    nr\Ğ blocks=Basic Latin,Latin Extended-A
10687 0x0008c34d 0x0049054d 8    10   .rsrc   utf8    R>;'\{ȡS blocks=Basic Latin,Latin Extended-B
10688 0x0008c37c 0x0049057c 4    7    .rsrc   utf8    hż\vՋ blocks=Basic Latin,Latin Extended-A,Armenian
10689 0x0008c3b0 0x004905b0 5    6    .rsrc   ascii   v>1cy
10690 0x0008c3d0 0x004905d0 4    5    .rsrc   ascii   ~6Z\v
10691 0x0008c3dc 0x004905dc 8    10   .rsrc   utf8    K_a؋3@_2 blocks=Basic Latin,Arabic
10692 0x0008c442 0x00490642 4    5    .rsrc   ascii   M5T%
10693 0x0008c49d 0x0049069d 4    5    .rsrc   ascii   C-k+
10694 0x0008c4bb 0x004906bb 4    5    .rsrc   ascii   YO\v2
10695 0x0008c4e1 0x004906e1 4    7    .rsrc   utf8    ۲Ϋk| blocks=Arabic,Greek and Coptic,Basic Latin
10696 0x0008c51a 0x0049071a 5    6    .rsrc   ascii   !9A3'
10697 0x0008c554 0x00490754 4    5    .rsrc   ascii   f>=d
10698 0x0008c57c 0x0049077c 5    7    .rsrc   utf8    ̉'3E0 blocks=Combining Diacritical Marks,Basic Latin
10699 0x0008c58e 0x0049078e 6    7    .rsrc   ascii   &:,_(x
10700 0x0008c5cf 0x004907cf 4    7    .rsrc   utf8    臷NPo blocks=CJK Unified Ideographs,Basic Latin
10701 0x0008c5fa 0x004907fa 5    6    .rsrc   ascii   \bhMCW
10702 0x0008c654 0x00490854 5    6    .rsrc   ascii   w>xLg
10703 0x0008c664 0x00490864 4    5    .rsrc   ascii   cRm/
10704 0x0008c673 0x00490873 11   12   .rsrc   ascii   vh\r&k&~zE>
10705 0x0008c6ab 0x004908ab 7    10   .rsrc   utf8    Mw+䅛2`Q blocks=Basic Latin,CJK Unified Ideographs Extension A
10706 0x0008c6d2 0x004908d2 5    7    .rsrc   utf8    *pxӰG blocks=Basic Latin,Cyrillic
10707 0x0008c783 0x00490983 5    7    .rsrc   utf8    .L\f)Ɓ blocks=Basic Latin,Latin Extended-B
10708 0x0008c7a6 0x004909a6 5    8    .rsrc   utf8    ʜիH!" blocks=IPA Extensions,Armenian,Basic Latin
10709 0x0008c843 0x00490a43 4    8    .rsrc   utf8    qGyp
10710 0x0008c855 0x00490a55 4    6    .rsrc   utf8    |]ϹG blocks=Basic Latin,Greek and Coptic
10711 0x0008c8b5 0x00490ab5 4    6    .rsrc   utf8    8S٬[ blocks=Basic Latin,Arabic
10712 0x0008c8e7 0x00490ae7 6    7    .rsrc   ascii   <:i$Y(
10713 0x0008c8f1 0x00490af1 4    6    .rsrc   utf8    ɲ= P blocks=IPA Extensions,Basic Latin
10714 0x0008c8fa 0x00490afa 7    8    .rsrc   ascii   #\N>\r9z
10715 0x0008c915 0x00490b15 8    9    .rsrc   ascii   K4V\fw9C\f
10716 0x0008c962 0x00490b62 7    9    .rsrc   utf8    з'fPs(7 blocks=Cyrillic,Basic Latin
10717 0x0008c97c 0x00490b7c 4    5    .rsrc   ascii   L\flf
10718 0x0008c98e 0x00490b8e 6    9    .rsrc   utf8    醴N&F{, blocks=CJK Compatibility Ideographs,Basic Latin
10719 0x0008c9b7 0x00490bb7 6    9    .rsrc   utf8    βVrqĀl blocks=Greek and Coptic,Basic Latin,Latin Extended-A
10720 0x0008c9f6 0x00490bf6 4    5    .rsrc   ascii   cJEa
10721 0x0008ca49 0x00490c49 4    5    .rsrc   ascii   `Vo3
10722 0x0008ca50 0x00490c50 4    6    .rsrc   utf8    +FćW blocks=Basic Latin,Latin Extended-A
10723 0x0008ca5a 0x00490c5a 4    5    .rsrc   ascii   GWNY
10724 0x0008caa5 0x00490ca5 6    7    .rsrc   ascii   {~F{";
10725 0x0008caed 0x00490ced 4    5    .rsrc   ascii   zl+,
10726 0x0008cb02 0x00490d02 5    6    .rsrc   ascii   \rHb:P
10727 0x0008cb2b 0x00490d2b 4    5    .rsrc   ascii   8x{n
10728 0x0008cb69 0x00490d69 5    6    .rsrc   ascii   -!E>r
10729 0x0008cb96 0x00490d96 5    6    .rsrc   ascii   &}SdU
10730 0x0008cc50 0x00490e50 4    5    .rsrc   ascii   \fGtZ
10731 0x0008cc71 0x00490e71 4    5    .rsrc   ascii   q5RY
10732 0x0008cc97 0x00490e97 5    6    .rsrc   ascii   V0*7-
10733 0x0008cccf 0x00490ecf 7    8    .rsrc   ascii   oGV4\nb>
10734 0x0008cd00 0x00490f00 4    5    .rsrc   ascii   BEr{
10735 0x0008cd1f 0x00490f1f 4    5    .rsrc   ascii   j W\v
10736 0x0008cd30 0x00490f30 5    6    .rsrc   ascii   c3?`\v
10737 0x0008cd3e 0x00490f3e 4    5    .rsrc   ascii   J9,n
10738 0x0008cd8e 0x00490f8e 4    6    .rsrc   utf8    J"`۵ blocks=Basic Latin,Arabic
10739 0x0008cde1 0x00490fe1 4    6    .rsrc   utf8    g\Ր. blocks=Basic Latin,Armenian
10740 0x0008ce09 0x00491009 4    6    .rsrc   utf8    Q=2ǘ blocks=Basic Latin,Latin Extended-B
10741 0x0008ce11 0x00491011 4    5    .rsrc   ascii   /K#7
10742 0x0008ce1a 0x0049101a 7    9    .rsrc   utf8    -^ѿw7Y\a blocks=Basic Latin,Cyrillic
10743 0x0008ce42 0x00491042 4    6    .rsrc   utf8    7mӶY blocks=Basic Latin,Cyrillic
10744 0x0008ce67 0x00491067 6    7    .rsrc   ascii   N|;`'?
10745 0x0008ce87 0x00491087 4    5    .rsrc   ascii   O}5b
10746 0x0008ce9e 0x0049109e 4    5    .rsrc   ascii   %|z~
10747 0x0008ceb6 0x004910b6 4    5    .rsrc   ascii   *l#c
10748 0x0008ced3 0x004910d3 6    7    .rsrc   ascii   "XOitV
10749 0x0008cf00 0x00491100 4    5    .rsrc   ascii   W/mX
10750 0x0008cf0a 0x0049110a 4    5    .rsrc   ascii   \vN @
10751 0x0008cf56 0x00491156 8    10   .rsrc   utf8    \t|̦V^\bDU blocks=Basic Latin,Combining Diacritical Marks
10752 0x0008cfe0 0x004911e0 5    6    .rsrc   ascii   5)\f.2
10753 0x0008d01e 0x0049121e 4    6    .rsrc   utf8    M2]ţ blocks=Basic Latin,Latin Extended-A
10754 0x0008d072 0x00491272 4    5    .rsrc   ascii   W|[1
10755 0x0008d098 0x00491298 4    5    .rsrc   ascii   *KU6
10756 0x0008d0ad 0x004912ad 4    8    .rsrc   utf8    Š0ъÎ blocks=Latin Extended-A,Basic Latin,Cyrillic,Latin-1 Supplement
10757 0x0008d0c4 0x004912c4 7    8    .rsrc   ascii   VwSw-8t
10758 0x0008d0cf 0x004912cf 4    5    .rsrc   ascii   ~<Sk
10759 0x0008d106 0x00491306 5    6    .rsrc   ascii   %kl^C
10760 0x0008d114 0x00491314 4    5    .rsrc   ascii   \'jc
10761 0x0008d173 0x00491373 5    7    .rsrc   utf8    !\b2pӪ blocks=Basic Latin,Cyrillic
10762 0x0008d18c 0x0049138c 7    9    .rsrc   utf8    LU*b=Ƥ0 blocks=Basic Latin,Latin Extended-B
10763 0x0008d1be 0x004913be 4    6    .rsrc   utf8    fi֭' blocks=Basic Latin,Hebrew
10764 0x0008d1c6 0x004913c6 5    6    .rsrc   ascii   DO<cH
10765 0x0008d1e4 0x004913e4 6    7    .rsrc   ascii   Xv%\rj\v
10766 0x0008d1fa 0x004913fa 4    6    .rsrc   utf8    ;0÷t blocks=Basic Latin,Latin-1 Supplement
10767 0x0008d226 0x00491426 5    8    .rsrc   utf8    vɻNЗ$ blocks=Basic Latin,IPA Extensions,Cyrillic
10768 0x0008d27e 0x0049147e 4    7    .rsrc   utf8    d杻[A blocks=Basic Latin,CJK Unified Ideographs
10769 0x0008d2a1 0x004914a1 5    6    .rsrc   ascii   Wrv~:
10770 0x0008d2cb 0x004914cb 4    5    .rsrc   ascii   Q\bAv
10771 0x0008d305 0x00491505 4    5    .rsrc   ascii   q=A5
10772 0x0008d357 0x00491557 4    6    .rsrc   utf8    ͯb%+ blocks=Combining Diacritical Marks,Basic Latin
10773 0x0008d3c4 0x004915c4 7    8    .rsrc   ascii   _~uH<yt
10774 0x0008d42f 0x0049162f 4    5    .rsrc   ascii   /\f\a,
10775 0x0008d477 0x00491677 4    5    .rsrc   ascii   Lm^ 
10776 0x0008d47d 0x0049167d 4    5    .rsrc   ascii   gPh7
10777 0x0008d4bf 0x004916bf 9    12   .rsrc   utf8    y皬\vDl5q`^ blocks=Basic Latin,CJK Unified Ideographs
10778 0x0008d4db 0x004916db 5    7    .rsrc   utf8    jw0o҆ blocks=Basic Latin,Cyrillic
10779 0x0008d4ea 0x004916ea 4    5    .rsrc   ascii   "2s\e
10780 0x0008d512 0x00491712 4    5    .rsrc   ascii   {(0E
10781 0x0008d528 0x00491728 4    5    .rsrc   ascii   |aix
10782 0x0008d552 0x00491752 7    8    .rsrc   ascii   <W2Gap<
10783 0x0008d564 0x00491764 4    6    .rsrc   utf8    B;Ð4 blocks=Basic Latin,Latin-1 Supplement
10784 0x0008d5f5 0x004917f5 6    7    .rsrc   ascii   'Ae0hW
10785 0x0008d618 0x00491818 4    5    .rsrc   ascii   f\L2
10786 0x0008d627 0x00491827 5    7    .rsrc   utf8    Õ\bx)& blocks=Latin-1 Supplement,Basic Latin
10787 0x0008d661 0x00491861 5    6    .rsrc   ascii   \nr!?n
10788 0x0008d669 0x00491869 5    6    .rsrc   ascii   6q\t8%
10789 0x0008d6a7 0x004918a7 5    6    .rsrc   ascii   '#\f=y
10790 0x0008d6c0 0x004918c0 4    6    .rsrc   utf8    Tˉ<B blocks=Basic Latin,Spacing Modifier Letters
10791 0x0008d722 0x00491922 4    5    .rsrc   ascii   ^{Lq
10792 0x0008d745 0x00491945 5    6    .rsrc   ascii   HAARx
10793 0x0008d74b 0x0049194b 9    10   .rsrc   ascii   Wlt!/C{Dq
10794 0x0008d77f 0x0049197f 7    9    .rsrc   utf8    2#ի"R*M blocks=Basic Latin,Armenian
10795 0x0008d7a0 0x004919a0 7    8    .rsrc   ascii   G(>8f:F
10796 0x0008d7ab 0x004919ab 5    6    .rsrc   ascii   [OB\f8
10797 0x0008d7d3 0x004919d3 6    8    .rsrc   utf8    ؎T)V45 blocks=Arabic,Basic Latin
10798 0x0008d7df 0x004919df 5    6    .rsrc   ascii   .407#
10799 0x0008d88e 0x00491a8e 4    6    .rsrc   utf8    4t7Ԋ blocks=Basic Latin,Cyrillic Supplement
10800 0x0008d8c5 0x00491ac5 4    5    .rsrc   ascii   pFx\e
10801 0x0008d8e3 0x00491ae3 7    9    .rsrc   utf8    xe$MܽJh blocks=Basic Latin,Syriac
10802 0x0008d904 0x00491b04 4    5    .rsrc   ascii   l Dj
10803 0x0008d917 0x00491b17 4    5    .rsrc   ascii   ,Gz5
10804 0x0008d958 0x00491b58 4    6    .rsrc   utf8    \akݠE blocks=Basic Latin,Arabic Supplement
10805 0x0008d969 0x00491b69 4    5    .rsrc   ascii   @dS'
10806 0x0008d99c 0x00491b9c 4    6    .rsrc   utf8    f!S-
10807 0x0008d9ba 0x00491bba 4    5    .rsrc   ascii    MH{
