[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3622 0x000399c9 0x14003a5c9 4   5    .text   ascii   D$8I
3623 0x000399d1 0x14003a5d1 4   5    .text   ascii   D$@I
3624 0x00039a8e 0x14003a68e 4   5    .text   ascii   \$\bL
3625 0x00039a93 0x14003a693 5   6    .text   ascii   L$ WH
3626 0x00039abe 0x14003a6be 4   5    .text   ascii   \$0H
3627 0x00039aca 0x14003a6ca 4   5    .text   ascii   \$\bL
3628 0x00039acf 0x14003a6cf 5   6    .text   ascii   L$ WH
3629 0x00039afa 0x14003a6fa 4   5    .text   ascii   \$0H
3630 0x00039b10 0x14003a710 9   10   .text   ascii   t$ WAVAWH
3631 0x00039b3e 0x14003a73e 5   6    .text   ascii   H33M3
3632 0x00039c9d 0x14003a89d 4   5    .text   ascii   \$HH
3633 0x00039ca2 0x14003a8a2 4   5    .text   ascii   l$PH
3634 0x00039ca7 0x14003a8a7 4   5    .text   ascii   t$XH
3635 0x00039cad 0x14003a8ad 6   7    .text   ascii    A_A^_
3636 0x00039cb6 0x14003a8b6 4   5    .text   ascii   \$\bH
3637 0x00039cc3 0x14003a8c3 6   7    .text   ascii   WAVAWH
3638 0x00039d57 0x14003a957 4   5    .text   ascii   B\bM3
3639 0x00039db3 0x14003a9b3 4   5    .text   ascii   \$@H
3640 0x00039db8 0x14003a9b8 4   5    .text   ascii   l$HH
3641 0x00039dbd 0x14003a9bd 4   5    .text   ascii   t$PH
3642 0x00039dc3 0x14003a9c3 6   7    .text   ascii    A_A^_
3643 0x00039e01 0x14003aa01 4   5    .text   ascii   D$PI
3644 0x00039e47 0x14003aa47 5   6    .text   ascii   L$\bUH
3645 0x0003a0fe 0x14003acfe 4   5    .text   ascii   \$\bH
3646 0x0003a186 0x14003ad86 4   5    .text   ascii   \$0H
3647 0x0003a18e 0x14003ad8e 4   5    .text   ascii   t$8H
3648 0x0003a1c5 0x14003adc5 4   5    .text   ascii   \nu]H
3649 0x0003a25e 0x14003ae5e 4   5    .text   ascii   \$\bL
3650 0x0003a263 0x14003ae63 5   6    .text   ascii   L$ WH
3651 0x0003a292 0x14003ae92 4   5    .text   ascii   \$0H
3652 0x0003a29e 0x14003ae9e 4   5    .text   ascii   \$\bL
3653 0x0003a2a3 0x14003aea3 5   6    .text   ascii   L$ WH
3654 0x0003a2d0 0x14003aed0 4   5    .text   ascii   \$0H
3655 0x0003a2de 0x14003aede 4   5    .text   ascii   \$\bL
3656 0x0003a2e3 0x14003aee3 5   6    .text   ascii   L$ WH
3657 0x0003a318 0x14003af18 4   5    .text   ascii   \$0H
3658 0x0003a326 0x14003af26 4   5    .text   ascii   \$\bL
3659 0x0003a32b 0x14003af2b 5   6    .text   ascii   L$ WH
3660 0x0003a37a 0x14003af7a 4   5    .text   ascii   \$0H
3661 0x0003a56e 0x14003b16e 5   6    .text   ascii   \$\bWH
3662 0x0003a594 0x14003b194 5   6    .text   ascii   H;\r]%
3663 0x0003a5ca 0x14003b1ca 4   5    .text   ascii   \$0H
3664 0x0003a5d6 0x14003b1d6 4   5    .text   ascii   \$\bH
3665 0x0003a694 0x14003b294 4   5    .text   ascii   \$0H
3666 0x0003a699 0x14003b299 4   5    .text   ascii   t$8H
3667 0x0003a752 0x14003b352 4   5    .text   ascii   \$\bH
3668 0x0003a805 0x14003b405 4   5    .text   ascii   \$0H
3669 0x0003a813 0x14003b413 4   5    .text   ascii   t$8H
3670 0x0003a886 0x14003b486 5   6    .text   ascii   UWAVH
3671 0x0003a8bf 0x14003b4bf 4   5    .text   ascii   L$pA
3672 0x0003a8e0 0x14003b4e0 4   5    .text   ascii   D$pH
3673 0x0003a8e5 0x14003b4e5 4   5    .text   ascii   D$HH
3674 0x0003a904 0x14003b504 4   5    .text   ascii   T$@I
3675 0x0003a920 0x14003b520 4   5    .text   ascii   L$XH
3676 0x0003a925 0x14003b525 4   5    .text   ascii   T$@L
3677 0x0003a92d 0x14003b52d 4   5    .text   ascii   L$0M
3678 0x0003a935 0x14003b535 4   5    .text   ascii   L$`H
3679 0x0003a93a 0x14003b53a 4   5    .text   ascii   L$(H
3680 0x0003a943 0x14003b543 4   5    .text   ascii   L$ 3
3681 0x0003a968 0x14003b568 4   5    .text   ascii   t$pH
3682 0x0003a9d2 0x14003b5d2 4   5    .text   ascii   A^_]
3683 0x0003a9e2 0x14003b5e2 4   5    .text   ascii   \$\bH
3684 0x0003aa18 0x14003b618 4   5    .text   ascii   T$`D
3685 0x0003aa20 0x14003b620 4   5    .text   ascii   T$ L
3686 0x0003aa34 0x14003b634 4   5    .text   ascii   \$@H
3687 0x0003aa39 0x14003b639 4   5    .text   ascii   l$HH
3688 0x0003aa3e 0x14003b63e 4   5    .text   ascii   t$PH
3689 0x0003aa6e 0x14003b66e 4   5    .text   ascii   L$`I
3690 0x0003aa7d 0x14003b67d 4   5    .text   ascii   D$`H
3691 0x0003ab06 0x14003b706 6   7    .text   ascii   @\b;\nt+
3692 0x0003ab42 0x14003b742 5   6    .text   ascii   \$\bWH
3693 0x0003ab85 0x14003b785 4   5    .text   ascii   \$0H
3694 0x0003ac4b 0x14003b84b 4   5    .text   ascii   t7SH
3695 0x0003acad 0x14003b8ad 5   6    .text   ascii   x AVH
3696 0x0003acc3 0x14003b8c3 8   9    .text   ascii   u"8Z(t\fH
3697 0x0003ace9 0x14003b8e9 5   6    .text   ascii   uUH9Z
3698 0x0003acef 0x14003b8ef 8   9    .text   ascii   uF8Z(t\fH
3699 0x0003ad24 0x14003b924 4   6    .text   utf8    \bG(H
3700 0x0003ad45 0x14003b945 4   5    .text   ascii   \$(L
3701 0x0003ad7f 0x14003b97f 8   9    .text   ascii   vC8_(t\fH
3702 0x0003adb4 0x14003b9b4 4   6    .text   utf8    \bG(H
3703 0x0003adcd 0x14003b9cd 4   5    .text   ascii   L$(L
3704 0x0003add7 0x14003b9d7 4   5    .text   ascii   D$ A
3705 0x0003adfe 0x14003b9fe 4   5    .text   ascii   \$@H
3706 0x0003ae03 0x14003ba03 4   5    .text   ascii   t$PH
3707 0x0003ae08 0x14003ba08 4   5    .text   ascii   |$XH
3708 0x0003ae25 0x14003ba25 5   6    .text   ascii   x AVH
3709 0x0003ae3b 0x14003ba3b 8   9    .text   ascii   u"8Z(t\fH
3710 0x0003ae62 0x14003ba62 5   6    .text   ascii   uTH9Z
3711 0x0003ae68 0x14003ba68 8   9    .text   ascii   uF8Z(t\fH
3712 0x0003ae9d 0x14003ba9d 4   6    .text   utf8    \bG(H
3713 0x0003aeba 0x14003baba 4   5    .text   ascii   \$8A
3714 0x0003aec3 0x14003bac3 4   5    .text   ascii   \$0L
3715 0x0003aec8 0x14003bac8 5   7    .text   utf8    Ɖ\$(3 blocks=Latin Extended-B,Basic Latin
3716 0x0003af03 0x14003bb03 8   9    .text   ascii   vB8_(t\fH
3717 0x0003af37 0x14003bb37 4   6    .text   utf8    \bG(H
3718 0x0003af51 0x14003bb51 4   5    .text   ascii   \$8L
3719 0x0003af59 0x14003bb59 9   11   .text   utf8    \$03҉L$(A blocks=Basic Latin,Cyrillic
3720 0x0003af8a 0x14003bb8a 4   5    .text   ascii   \$PH
3721 0x0003af8f 0x14003bb8f 4   5    .text   ascii   t$`H
3722 0x0003af94 0x14003bb94 4   5    .text   ascii   |$hH
3723 0x0003afa2 0x14003bba2 4   5    .text   ascii   \$\bH
3724 0x0003afaa 0x14003bbaa 12  13   .text   ascii   UVWATAUAVAWH
3725 0x0003aff9 0x14003bbf9 5   6    .text   ascii   EP*?H
3726 0x0003b05c 0x14003bc5c 4   5    .text   ascii   }PI+
3727 0x0003b0d4 0x14003bcd4 4   5    .text   ascii   UXM;
3728 0x0003b0ee 0x14003bcee 5   6    .text   ascii   C8<(u
3729 0x0003b12a 0x14003bd2a 4   5    .text   ascii   EXM;
3730 0x0003b16b 0x14003bd6b 4   5    .text   ascii   v\bH;
3731 0x0003b187 0x14003bd87 12  13   .text   ascii   `A_A^A]A\_^]
3732 0x0003b199 0x14003bd99 5   6    .text   ascii   |$ E3
3733 0x0003b1ae 0x14003bdae 4   5    .text   ascii   \$\bH
3734 0x0003b1bb 0x14003bdbb 10  11   .text   ascii   WATAUAVAWH
3735 0x0003b1dd 0x14003bddd 5   6    .text   ascii   @84)u
3736 0x0003b1fb 0x14003bdfb 4   5    .text   ascii   \$`H
3737 0x0003b200 0x14003be00 4   5    .text   ascii   l$hH
3738 0x0003b205 0x14003be05 4   5    .text   ascii   t$pH
3739 0x0003b20b 0x14003be0b 10  11   .text   ascii   0A_A^A]A\_
3740 0x0003b278 0x14003be78 6   7    .text   ascii   H97u+A
3741 0x0003b2a7 0x14003bea7 5   6    .text   ascii   mL+7H
3742 0x0003b323 0x14003bf23 5   6    .text   ascii   t$ E3
3743 0x0003b336 0x14003bf36 15  16   .text   ascii   \$ UVWATAUAVAWH
3744 0x0003b37b 0x14003bf7b 7   8    .text   ascii   ,/<-w\nH
3745 0x0003b3cb 0x14003bfcb 4   5    .text   ascii   -w\fI
3746 0x0003b3f3 0x14003bff3 4   5    .text   ascii   L$0H
3747 0x0003b411 0x14003c011 4   5    .text   ascii   D$8A
3748 0x0003b41a 0x14003c01a 5   6    .text   ascii   D9x\fu
3749 0x0003b420 0x14003c020 8   9    .text   ascii   @8|$Ht\fH
3750 0x0003b43f 0x14003c03f 10  11   .text   ascii   u\e@8|$Ht\fH
3751 0x0003b45c 0x14003c05c 8   9    .text   ascii   @8|$Ht\fH
3752 0x0003b484 0x14003c084 7   10   .text   utf8    EЅ\t|$(H blocks=Basic Latin,Cyrillic
3753 0x0003b48e 0x14003c08e 4   5    .text   ascii   |$ H
3754 0x0003b4c2 0x14003c0c2 8   9    .text   ascii   t$\bM+4$I
3755 0x0003b4d1 0x14003c0d1 4   5    .text   ascii   |$pH
3756 0x0003b4d6 0x14003c0d6 4   5    .text   ascii   L$PH
3757 0x0003b4db 0x14003c0db 4   5    .text   ascii   |$xH
3758 0x0003b4f5 0x14003c0f5 8   9    .text   ascii   D$XD9x\fu
3759 0x0003b4fe 0x14003c0fe 8   9    .text   ascii   @8|$ht\fH
3760 0x0003b51d 0x14003c11d 10  11   .text   ascii   u\e@8|$ht\fH
3761 0x0003b53a 0x14003c13a 8   9    .text   ascii   @8|$ht\fH
3762 0x0003b552 0x14003c152 4   5    .text   ascii   T$pH
3763 0x0003b569 0x14003c169 5   7    .text   utf8    Eπ9.u blocks=Basic Latin,Greek and Coptic
3764 0x0003b575 0x14003c175 5   6    .text   ascii   t <.u
3765 0x0003b5c6 0x14003c1c6 5   6    .text   ascii   T$\bH+
3766 0x0003b5d3 0x14003c1d3 4   5    .text   ascii   t)I+
3767 0x0003b636 0x14003c236 11  12   .text   ascii   A_A^A]A\_^]
3768 0x0003b64e 0x14003c24e 4   5    .text   ascii   \$\bH
3769 0x0003b670 0x14003c270 4   5    .text   ascii   8Z(t
3770 0x0003b68c 0x14003c28c 5   6    .text   ascii   u0H9Z
3771 0x0003b692 0x14003c292 6   7    .text   ascii   u"8Z(t
3772 0x0003b6c0 0x14003c2c0 4   5    .text   ascii   \$8A
3773 0x0003b6c9 0x14003c2c9 4   5    .text   ascii   \$0L
3774 0x0003b6ce 0x14003c2ce 6   9    .text   utf8    Ɖ\$(3ҋ blocks=Latin Extended-B,Basic Latin,Cyrillic
3775 0x0003b705 0x14003c305 6   7    .text   ascii   v\n8_(t
3776 0x0003b71b 0x14003c31b 4   5    .text   ascii   \$8L
3777 0x0003b723 0x14003c323 8   10   .text   utf8    \$03҉L$( blocks=Basic Latin,Cyrillic
3778 0x0003b74f 0x14003c34f 4   5    .text   ascii   \$PH
3779 0x0003b754 0x14003c354 4   5    .text   ascii   t$`H
3780 0x0003b7c2 0x14003c3c2 4   5    .text   ascii   L$ H
3781 0x0003b7ca 0x14003c3ca 4   5    .text   ascii   \$@3
3782 0x0003b7d1 0x14003c3d1 4   5    .text   ascii   D$HH
3783 0x0003b7d6 0x14003c3d6 4   5    .text   ascii   D$XH
3784 0x0003b7ea 0x14003c3ea 4   5    .text   ascii   D$(A
3785 0x0003b7f3 0x14003c3f3 5   6    .text   ascii   D9@\fu
3786 0x0003b817 0x14003c417 7   8    .text   ascii   8D$8t\fH
3787 0x0003b849 0x14003c449 4   5    .text   ascii   T$@H
3788 0x0003b857 0x14003c457 4   5    .text   ascii   D$`H
3789 0x0003b882 0x14003c482 4   5    .text   ascii   \$\bL
3790 0x0003b887 0x14003c487 5   6    .text   ascii   L$ WH
3791 0x0003ba31 0x14003c631 4   5    .text   ascii   \$0H
3792 0x0003babe 0x14003c6be 4   5    .text   ascii   \$\bH
3793 0x0003bb39 0x14003c739 4   5    .text   ascii   \$0H
3794 0x0003bb3e 0x14003c73e 4   5    .text   ascii   l$8H
3795 0x0003bb43 0x14003c743 4   5    .text   ascii   t$@H
3796 0x0003bbb4 0x14003c7b4 4   5    .text   ascii   D$VH
3797 0x0003bbbd 0x14003c7bd 4   5    .text   ascii   D$p 
3798 0x0003bbd2 0x14003c7d2 4   5    .text   ascii   D\fp 
3799 0x0003bbf6 0x14003c7f6 4   6    .text   utf8    ΉD$( blocks=Greek and Coptic,Basic Latin
3800 0x0003bc2a 0x14003c82a 6   8    .text   utf8    3ɉD$8H blocks=Basic Latin,Latin Extended-B
3801 0x0003bc35 0x14003c835 4   5    .text   ascii   t$0H
3802 0x0003bc60 0x14003c860 6   8    .text   utf8    3ɉD$8H blocks=Basic Latin,Latin Extended-B
3803 0x0003bc6e 0x14003c86e 4   5    .text   ascii   t$0H
3804 0x0003bd32 0x14003c932 4   5    .text   ascii   \$\bL
3805 0x0003bd37 0x14003c937 4   5    .text   ascii   L$ L
3806 0x0003bd3f 0x14003c93f 4   5    .text   ascii   UVWH
3807 0x0003be34 0x14003ca34 4   5    .text   ascii   \$`H
3808 0x0003be3a 0x14003ca3a 4   5    .text   ascii   @_^]
3809 0x0003bf3a 0x14003cb3a 5   6    .text   ascii   \$0H;
3810 0x0003bf5c 0x14003cb5c 5   6    .text   ascii   L$0H;
3811 0x0003bf94 0x14003cb94 4   5    .text   ascii   \$8H
3812 0x0003bf99 0x14003cb99 4   5    .text   ascii   t$@H
3813 0x0003c029 0x14003cc29 12  13   .text   ascii   UVWATAUAVAWH
3814 0x0003c044 0x14003cc44 4   5    .text   ascii   D$8H
3815 0x0003c111 0x14003cd11 11  12   .text   ascii   L$&8\$&t,8Y
3816 0x0003c1f7 0x14003cdf7 4   5    .text   ascii   t>8Z
3817 0x0003c21e 0x14003ce1e 4   5    .text   ascii   A\bD2
3818 0x0003c258 0x14003ce58 4   5    .text   ascii   \rt\r;
3819 0x0003c2ba 0x14003ceba 5   6    .text   ascii   L$8H3
3820 0x0003c2d0 0x14003ced0 12  13   .text   ascii   @A_A^A]A\_^]
3821 0x0003c2e2 0x14003cee2 4   5    .text   ascii   \$\bH
3822 0x0003c319 0x14003cf19 4   5    .text   ascii   D$(H
3823 0x0003c347 0x14003cf47 4   5    .text   ascii   \$PH
3824 0x0003c34c 0x14003cf4c 4   5    .text   ascii   t$XH
3825 0x0003c37c 0x14003cf7c 4   5    .text   ascii   \tw\fA
3826 0x0003c38d 0x14003cf8d 4   5    .text   ascii   *u/3
3827 0x0003c3ca 0x14003cfca 4   5    .text   ascii   \$\bW
3828 0x0003c3f3 0x14003cff3 4   5    .text   ascii   \tw\fA
3829 0x0003c439 0x14003d039 4   5    .text   ascii   D$HE
3830 0x0003c441 0x14003d041 4   5    .text   ascii   L$@L
3831 0x0003c45a 0x14003d05a 4   5    .text   ascii   D$HL
3832 0x0003c462 0x14003d062 4   5    .text   ascii   L$@E
3833 0x0003c489 0x14003d089 5   6    .text   ascii   x AVH
3834 0x0003c4a9 0x14003d0a9 5   6    .text   ascii   fD90t
3835 0x0003c4b6 0x14003d0b6 6   7    .text   ascii   fD94Fu
3836 0x0003c4c5 0x14003d0c5 5   6    .text   ascii   fD96u
3837 0x0003c4cd 0x14003d0cd 5   6    .text   ascii   t$8H+
3838 0x0003c4d5 0x14003d0d5 4   5    .text   ascii   t$0H
3839 0x0003c4e7 0x14003d0e7 4   5    .text   ascii   t$(3
3840 0x0003c4ee 0x14003d0ee 4   5    .text   ascii   t$ 3
3841 0x0003c511 0x14003d111 4   5    .text   ascii   t$8D
3842 0x0003c519 0x14003d119 4   5    .text   ascii   t$0L
3843 0x0003c51e 0x14003d11e 5   7    .text   utf8    Él$(3 blocks=Latin-1 Supplement,Basic Latin
3844 0x0003c55d 0x14003d15d 4   5    .text   ascii   \$PH
3845 0x0003c565 0x14003d165 4   5    .text   ascii   t$`H
3846 0x0003c56a 0x14003d16a 4   5    .text   ascii   l$XH
3847 0x0003c56f 0x14003d16f 4   5    .text   ascii   |$hH
3848 0x0003c585 0x14003d185 12  13   .text   ascii   UVWATAUAVAWH
3849 0x0003c5dd 0x14003d1dd 4   5    .text   ascii   L;5\f
3850 0x0003c5ea 0x14003d1ea 4   5    .text   ascii   l$pu
3851 0x0003c612 0x14003d212 5   6    .text   ascii   t?H95
3852 0x0003c68c 0x14003d28c 4   5    .text   ascii   H95M
3853 0x0003c6b0 0x14003d2b0 4   5    .text   ascii   H95)
3854 0x0003c717 0x14003d317 8   9    .text   ascii   xWI96tRI
3855 0x0003c7cd 0x14003d3cd 4   5    .text   ascii   9t$x
3856 0x0003c7e1 0x14003d3e1 5   6    .text   ascii   C847u
3857 0x0003c81e 0x14003d41e 5   6    .text   ascii   \$pH\e
3858 0x0003c87a 0x14003d47a 12  13   .text   ascii   0A_A^A]A\_^]
3859 0x0003c88c 0x14003d48c 5   6    .text   ascii   t$ E3
3860 0x0003c89e 0x14003d49e 4   5    .text   ascii   \$\bH
3861 0x0003c8bd 0x14003d4bd 4   5    .text   ascii   \$@H
3862 0x0003c8c2 0x14003d4c2 4   5    .text   ascii   t$HH
3863 0x0003c8c7 0x14003d4c7 4   5    .text   ascii   |$PH
3864 0x0003ca49 0x14003d649 8   10   .text   utf8     3ۉ\$0eH blocks=Basic Latin,Arabic
3865 0x0003ca5b 0x14003d65b 6   7    .text   ascii   H 9Y\b|
3866 0x0003ca82 0x14003d682 4   5    .text   ascii   \$\bH
3867 0x0003cae6 0x14003d6e6 4   5    .text   ascii   G\f\n@
3868 0x0003cb0f 0x14003d70f 4   5    .text   ascii   \$0H
3869 0x0003cb17 0x14003d717 4   5    .text   ascii   t$@H
3870 0x0003cb1c 0x14003d71c 4   5    .text   ascii   l$8H
3871 0x0003cb2f 0x14003d72f 4   5    .text   ascii   \$\bH
3872 0x0003cb6a 0x14003d76a 4   5    .text   ascii   \$0H
3873 0x0003cb6f 0x14003d76f 4   5    .text   ascii   t$8H
3874 0x0003cb7a 0x14003d77a 4   5    .text   ascii   \$\bH
3875 0x0003cbac 0x14003d7ac 4   5    .text   ascii   \$@H
3876 0x0003cbb1 0x14003d7b1 4   5    .text   ascii   t$HH
3877 0x0003cbb6 0x14003d7b6 4   5    .text   ascii   |$PH
3878 0x0003cbd5 0x14003d7d5 4   5    .text   ascii   \$ ;
3879 0x0003cc72 0x14003d872 4   5    .text   ascii   \$\bH
3880 0x0003cc84 0x14003d884 4   6    .text   utf8     Hcم blocks=Basic Latin,Arabic
3881 0x0003cd16 0x14003d916 4   5    .text   ascii   \$0H
3882 0x0003cd1b 0x14003d91b 4   5    .text   ascii   t$8H
3883 0x0003cd20 0x14003d920 4   5    .text   ascii   |$@H
3884 0x0003cd4c 0x14003d94c 4   5    .text   ascii   x2;\r
3885 0x0003cd54 0x14003d954 4   5    .text   ascii   s*Hc
3886 0x0003cdd1 0x14003d9d1 5   6    .text   ascii   x AVH
3887 0x0003cde9 0x14003d9e9 6   7    .text   ascii   fD9t$b
3888 0x0003cdf7 0x14003d9f7 4   5    .text   ascii   D$hH
3889 0x0003ce45 0x14003da45 4   5    .text   ascii   \bu\rH
3890 0x0003cec1 0x14003dac1 5   6    .text   ascii   x AVH
3891 0x0003cfa3 0x14003dba3 4   5    .text   ascii   \$0H
3892 0x0003cfa8 0x14003dba8 4   5    .text   ascii   l$8H
3893 0x0003cfad 0x14003dbad 4   5    .text   ascii   t$@H
3894 0x0003cfb2 0x14003dbb2 4   5    .text   ascii   |$HH
3895 0x0003cffa 0x14003dbfa 5   6    .text   ascii   \$\bWH
3896 0x0003d05d 0x14003dc5d 5   6    .text   ascii   K H;\r
3897 0x0003d06f 0x14003dc6f 5   6    .text   ascii   K(H;\r
3898 0x0003d081 0x14003dc81 6   7    .text   ascii   K0H;\rv
3899 0x0003d093 0x14003dc93 6   7    .text   ascii   K8H;\rl
3900 0x0003d0a5 0x14003dca5 6   7    .text   ascii   K@H;\rb
3901 0x0003d0b7 0x14003dcb7 6   7    .text   ascii   KHH;\rX
3902 0x0003d0c9 0x14003dcc9 6   7    .text   ascii   KhH;\rf
3903 0x0003d0db 0x14003dcdb 6   7    .text   ascii   KpH;\r\
3904 0x0003d0ed 0x14003dced 6   7    .text   ascii   KxH;\rR
3905 0x0003d104 0x14003dd04 4   5    .text   ascii   H;\rE
3906 0x0003d119 0x14003dd19 4   5    .text   ascii   H;\r8
3907 0x0003d12e 0x14003dd2e 4   5    .text   ascii   H;\r+
3908 0x0003d147 0x14003dd47 4   5    .text   ascii   tfSH
3909 0x0003d153 0x14003dd53 5   6    .text   ascii   \tH;\ru
3910 0x0003d164 0x14003dd64 6   7    .text   ascii   K\bH;\rk
3911 0x0003d178 0x14003dd78 4   5    .text   ascii   H;\ra
3912 0x0003d188 0x14003dd88 5   6    .text   ascii   KXH;\r
3913 0x0003d19a 0x14003dd9a 5   6    .text   ascii   K`H;\r
3914 0x0003d1b2 0x14003ddb2 4   5    .text   ascii   \$\bH
3915 0x0003d1f1 0x14003ddf1 4   5    .text   ascii   [\bH;
3916 0x0003d1fa 0x14003ddfa 4   5    .text   ascii   \$0H
3917 0x0003d1ff 0x14003ddff 4   5    .text   ascii   t$8H
3918 0x0003d213 0x14003de13 4   5    .text   ascii   \$\bH
3919 0x0003d302 0x14003df02 4   5    .text   ascii   \$0H
3920 0x0003d307 0x14003df07 4   5    .text   ascii   l$8H
3921 0x0003d31b 0x14003df1b 4   5    .text   ascii   T$0H
3922 0x0003d327 0x14003df27 4   5    .text   ascii   L$0H
3923 0x0003d334 0x14003df34 4   5    .text   ascii   D$0H
3924 0x0003d3a0 0x14003dfa0 11  12   .text   ascii   @UATAUAVAWH
3925 0x0003d3b0 0x14003dfb0 4   5    .text   ascii   l$0H
3926 0x0003d401 0x14003e001 5   7    .text   utf8    \e҃d$( blocks=Basic Latin,Cyrillic
3927 0x0003d465 0x14003e065 4   5    .text   ascii   \$0H
3928 0x0003d4a7 0x14003e0a7 4   5    .text   ascii   t$(M
3929 0x0003d509 0x14003e109 4   5    .text   ascii   M H3
3930 0x0003d521 0x14003e121 11  12   .text   ascii   e0A_A^A]A\]
3931 0x0003d5be 0x14003e1be 4   5    .text   ascii   \$\bH
3932 0x0003d71b 0x14003e31b 4   5    .text   ascii   \$0H
3933 0x0003d720 0x14003e320 4   5    .text   ascii   l$8H
3934 0x0003d725 0x14003e325 4   5    .text   ascii   t$@H
3935 0x0003d75f 0x14003e35f 4   5    .text   ascii   t0SH
3936 0x0003d866 0x14003e466 5   6    .text   ascii   \$\bWH
3937 0x0003d8c3 0x14003e4c3 4   5    .text   ascii   \$0H
3938 0x0003d8d6 0x14003e4d6 5   6    .text   ascii   \$\bWH
3939 0x0003d930 0x14003e530 4   5    .text   ascii   \$0H
3940 0x0003d93e 0x14003e53e 4   5    .text   ascii   \$\bH
3941 0x0003d94b 0x14003e54b 10  11   .text   ascii   WATAUAVAWH
3942 0x0003daf7 0x14003e6f7 4   5    .text   ascii   \$PH
3943 0x0003dafc 0x14003e6fc 4   5    .text   ascii   l$XH
3944 0x0003db01 0x14003e701 4   5    .text   ascii   t$`H
3945 0x0003db07 0x14003e707 10  11   .text   ascii    A_A^A]A\_
3946 0x0003dba2 0x14003e7a2 4   5    .text   ascii   \$\bH
3947 0x0003dbfa 0x14003e7fa 4   5    .text   ascii   D$@L
3948 0x0003dc02 0x14003e802 4   5    .text   ascii   L$8H
3949 0x0003dc1a 0x14003e81a 4   5    .text   ascii   L$(H
3950 0x0003dc27 0x14003e827 4   5    .text   ascii   L$ H
3951 0x0003dc4d 0x14003e84d 4   6    .text   utf8    ǉD$( blocks=Latin Extended-B,Basic Latin
3952 0x0003dc69 0x14003e869 4   5    .text   ascii   \$`H
3953 0x0003dc6e 0x14003e86e 4   5    .text   ascii   l$hH
3954 0x0003dc73 0x14003e873 4   5    .text   ascii   t$pH
3955 0x0003dd56 0x14003e956 5   6    .text   ascii   \$\bWH
3956 0x0003dd9c 0x14003e99c 4   5    .text   ascii   \$0H
3957 0x0003ddaa 0x14003e9aa 4   5    .text   ascii   \$\bH
3958 0x0003ddfb 0x14003e9fb 4   5    .text   ascii   \$0H
3959 0x0003de00 0x14003ea00 4   5    .text   ascii   t$8H
3960 0x0003de0e 0x14003ea0e 4   5    .text   ascii   \$\bH
3961 0x0003de66 0x14003ea66 4   5    .text   ascii   D$@L
3962 0x0003de6e 0x14003ea6e 4   5    .text   ascii   L$8H
3963 0x0003de86 0x14003ea86 4   5    .text   ascii   L$(H
3964 0x0003de93 0x14003ea93 4   5    .text   ascii   L$ H
3965 0x0003deb9 0x14003eab9 4   6    .text   utf8    ǉD$( blocks=Latin Extended-B,Basic Latin
3966 0x0003ded5 0x14003ead5 4   5    .text   ascii   \$`H
3967 0x0003deda 0x14003eada 4   5    .text   ascii   l$hH
3968 0x0003dedf 0x14003eadf 4   5    .text   ascii   t$pH
