[Strings]
nth   paddr      vaddr      len  size section type    string
7619  0x000b3738 0x004b4d38 5    6    .rdata  ascii   CRLF)
7620  0x000b3740 0x004b4d40 4    5    .rdata  ascii   ANY)
7621  0x000b3748 0x004b4d48 8    9    .rdata  ascii   ANYCRLF)
7622  0x000b3754 0x004b4d54 12   13   .rdata  ascii   BSR_ANYCRLF)
7623  0x000b3764 0x004b4d64 12   13   .rdata  ascii   BSR_UNICODE)
7624  0x000b3778 0x004b4d78 5    12   .rdata  utf16le \P{L}
7625  0x000b3785 0x004b4d85 4    5    .rdata  ascii   MARK
7626  0x000b378a 0x004b4d8a 6    7    .rdata  ascii   ACCEPT
7627  0x000b3791 0x004b4d91 6    7    .rdata  ascii   COMMIT
7628  0x000b379a 0x004b4d9a 4    5    .rdata  ascii   FAIL
7629  0x000b379f 0x004b4d9f 5    6    .rdata  ascii   PRUNE
7630  0x000b37a5 0x004b4da5 4    5    .rdata  ascii   SKIP
7631  0x000b37aa 0x004b4daa 4    5    .rdata  ascii   THEN
7632  0x000b37b0 0x004b4db0 7    16   .rdata  utf16le \P{Xan}
7633  0x000b37c0 0x004b4dc0 8    18   .rdata  utf16le \b(?=\w)
7634  0x000b37e0 0x004b4de0 7    16   .rdata  utf16le \p{Xps}
7635  0x000b37f0 0x004b4df0 7    16   .rdata  utf16le \P{Xps}
7636  0x000b3810 0x004b4e10 7    16   .rdata  utf16le \P{Xwd}
7637  0x000b3820 0x004b4e20 5    12   .rdata  utf16le \p{L}
7638  0x000b382c 0x004b4e2c 7    16   .rdata  utf16le \p{Xsp}
7639  0x000b383c 0x004b4e3c 7    16   .rdata  utf16le \p{Xwd}
7640  0x000b384c 0x004b4e4c 7    16   .rdata  utf16le \P{Xsp}
7641  0x000b3864 0x004b4e64 5    12   .rdata  utf16le {Xan}
7642  0x000b3870 0x004b4e70 9    20   .rdata  utf16le \b(?<=\w)
7643  0x000b3ac4 0x004b50c4 6    14   .rdata  utf16le \P{Lu}
7644  0x000b3adc 0x004b50dc 6    14   .rdata  utf16le \P{Nd}
7645  0x000b3b60 0x004b5160 5    6    .rdata  ascii   alpha
7646  0x000b3b66 0x004b5166 5    6    .rdata  ascii   lower
7647  0x000b3b6c 0x004b516c 5    6    .rdata  ascii   upper
7648  0x000b3b72 0x004b5172 5    6    .rdata  ascii   alnum
7649  0x000b3b78 0x004b5178 5    6    .rdata  ascii   ascii
7650  0x000b3b7e 0x004b517e 5    6    .rdata  ascii   blank
7651  0x000b3b84 0x004b5184 5    6    .rdata  ascii   cntrl
7652  0x000b3b8a 0x004b518a 5    6    .rdata  ascii   digit
7653  0x000b3b90 0x004b5190 5    6    .rdata  ascii   graph
7654  0x000b3b96 0x004b5196 5    6    .rdata  ascii   print
7655  0x000b3b9c 0x004b519c 5    6    .rdata  ascii   punct
7656  0x000b3ba2 0x004b51a2 5    6    .rdata  ascii   space
7657  0x000b3ba8 0x004b51a8 4    5    .rdata  ascii   word
7658  0x000b3bad 0x004b51ad 6    7    .rdata  ascii   xdigit
7659  0x000b3bd3 0x004b51d3 4    5    .rdata  ascii   \t\n\n\v
7660  0x000b3c34 0x004b5234 6    14   .rdata  utf16le \p{Nd}
7661  0x000b3c48 0x004b5248 8    9    .rdata  ascii   no error
7662  0x000b3c51 0x004b5251 19   20   .rdata  ascii   \ at end of pattern
7663  0x000b3c65 0x004b5265 20   21   .rdata  ascii   \c at end of pattern
7664  0x000b3c7a 0x004b527a 32   33   .rdata  ascii   unrecognized character follows \
7665  0x000b3c9b 0x004b529b 37   38   .rdata  ascii   numbers out of order in {} quantifier
7666  0x000b3cc1 0x004b52c1 31   32   .rdata  ascii   number too big in {} quantifier
7667  0x000b3ce1 0x004b52e1 41   42   .rdata  ascii   missing terminating ] for character class
7668  0x000b3d0b 0x004b530b 42   43   .rdata  ascii   invalid escape sequence in character class
7669  0x000b3d36 0x004b5336 37   38   .rdata  ascii   range out of order in character class
7670  0x000b3d5c 0x004b535c 17   18   .rdata  ascii   nothing to repeat
7671  0x000b3d6e 0x004b536e 56   57   .rdata  ascii   operand of unlimited repeat could match the empty string
7672  0x000b3da7 0x004b53a7 33   34   .rdata  ascii   internal error: unexpected repeat
7673  0x000b3dc9 0x004b53c9 38   39   .rdata  ascii   unrecognized character after (? or (?-
7674  0x000b3df0 0x004b53f0 53   54   .rdata  ascii   POSIX named classes are supported only within a class
7675  0x000b3e26 0x004b5426 9    10   .rdata  ascii   missing )
7676  0x000b3e30 0x004b5430 36   37   .rdata  ascii   reference to non-existent subpattern
7677  0x000b3e55 0x004b5455 24   25   .rdata  ascii   erroffset passed as NULL
7678  0x000b3e6e 0x004b546e 25   26   .rdata  ascii   unknown option bit(s) set
7679  0x000b3e88 0x004b5488 23   24   .rdata  ascii   missing ) after comment
7680  0x000b3ea0 0x004b54a0 29   30   .rdata  ascii   parentheses nested too deeply
7681  0x000b3ebe 0x004b54be 31   32   .rdata  ascii   regular expression is too large
7682  0x000b3ede 0x004b54de 20   21   .rdata  ascii   failed to get memory
7683  0x000b3ef3 0x004b54f3 21   22   .rdata  ascii   unmatched parentheses
7684  0x000b3f09 0x004b5509 29   30   .rdata  ascii   internal error: code overflow
7685  0x000b3f27 0x004b5527 32   33   .rdata  ascii   unrecognized character after (?<
7686  0x000b3f48 0x004b5548 40   41   .rdata  ascii   lookbehind assertion is not fixed length
7687  0x000b3f71 0x004b5571 34   35   .rdata  ascii   malformed number or name after (?(
7688  0x000b3f94 0x004b5594 49   50   .rdata  ascii   conditional group contains more than two branches
7689  0x000b3fc6 0x004b55c6 28   29   .rdata  ascii   assertion expected after (?(
7690  0x000b3fe3 0x004b55e3 41   42   .rdata  ascii   (?R or (?[+-]digits must be followed by )
7691  0x000b400d 0x004b560d 24   25   .rdata  ascii   unknown POSIX class name
7692  0x000b4026 0x004b5626 42   43   .rdata  ascii   POSIX collating elements are not supported
7693  0x000b4051 0x004b5651 52   53   .rdata  ascii   this version of PCRE is compiled without UTF support
7694  0x000b4086 0x004b5686 11   12   .rdata  ascii   spare error
7695  0x000b4092 0x004b5692 44   45   .rdata  ascii   character value in \x{} or \o{} is too large
7696  0x000b40bf 0x004b56bf 23   24   .rdata  ascii   invalid condition (?(0)
7697  0x000b40d7 0x004b56d7 38   39   .rdata  ascii   \C not allowed in lookbehind assertion
7698  0x000b40fe 0x004b56fe 49   50   .rdata  ascii   PCRE does not support \L, \l, \N{name}, \U, or \u
7699  0x000b4130 0x004b5730 25   26   .rdata  ascii   number after (?C is > 255
7700  0x000b414a 0x004b574a 26   27   .rdata  ascii   closing ) for (?C expected
7701  0x000b4165 0x004b5765 38   39   .rdata  ascii   recursive call could loop indefinitely
7702  0x000b418c 0x004b578c 32   33   .rdata  ascii   unrecognized character after (?P
7703  0x000b41ad 0x004b57ad 52   53   .rdata  ascii   syntax error in subpattern name (missing terminator)
7704  0x000b41e2 0x004b57e2 40   41   .rdata  ascii   two named subpatterns have the same name
7705  0x000b420b 0x004b580b 20   21   .rdata  ascii   invalid UTF-8 string
7706  0x000b4220 0x004b5820 48   49   .rdata  ascii   support for \P, \p, and \X has not been compiled
7707  0x000b4251 0x004b5851 27   28   .rdata  ascii   malformed \P or \p sequence
7708  0x000b426d 0x004b586d 36   37   .rdata  ascii   unknown property name after \P or \p
7709  0x000b4292 0x004b5892 51   52   .rdata  ascii   subpattern name is too long (maximum 32 characters)
7710  0x000b42c6 0x004b58c6 42   43   .rdata  ascii   too many named subpatterns (maximum 10000)
7711  0x000b42f1 0x004b58f1 31   32   .rdata  ascii   repeated subpattern is too long
7712  0x000b4311 0x004b5911 56   57   .rdata  ascii   octal value is greater than \377 in 8-bit non-UTF-8 mode
7713  0x000b434a 0x004b594a 43   44   .rdata  ascii   internal error: overran compiling workspace
7714  0x000b4376 0x004b5976 66   67   .rdata  ascii   internal error: previously-checked referenced subpattern not found
7715  0x000b43b9 0x004b59b9 42   43   .rdata  ascii   DEFINE group contains more than one branch
7716  0x000b43e4 0x004b59e4 39   40   .rdata  ascii   repeating a DEFINE group is not allowed
7717  0x000b440c 0x004b5a0c 28   29   .rdata  ascii   inconsistent NEWLINE options
7718  0x000b4429 0x004b5a29 91   92   .rdata  ascii   \g is not followed by a braced, angle-bracketed, or quoted name/number or by a plain number
7719  0x000b4485 0x004b5a85 37   38   .rdata  ascii   a numbered reference must not be zero
7720  0x000b44ab 0x004b5aab 63   64   .rdata  ascii   an argument is not allowed for (*ACCEPT), (*FAIL), or (*COMMIT)
7721  0x000b44eb 0x004b5aeb 35   36   .rdata  ascii   (*VERB) not recognized or malformed
7722  0x000b450f 0x004b5b0f 17   18   .rdata  ascii   number is too big
7723  0x000b4521 0x004b5b21 24   25   .rdata  ascii   subpattern name expected
7724  0x000b453a 0x004b5b3a 24   25   .rdata  ascii   digit expected after (?+
7725  0x000b4553 0x004b5b53 63   64   .rdata  ascii   ] is an invalid data character in JavaScript compatibility mode
7726  0x000b4593 0x004b5b93 66   67   .rdata  ascii   different names for subpatterns of the same number are not allowed
7727  0x000b45d6 0x004b5bd6 29   30   .rdata  ascii   (*MARK) must have an argument
7728  0x000b45f4 0x004b5bf4 66   67   .rdata  ascii   this version of PCRE is not compiled with Unicode property support
7729  0x000b4637 0x004b5c37 41   42   .rdata  ascii   \c must be followed by an ASCII character
7730  0x000b4661 0x004b5c61 63   64   .rdata  ascii   \k is not followed by a braced, angle-bracketed, or quoted name
7731  0x000b46a1 0x004b5ca1 52   53   .rdata  ascii   internal error: unknown opcode in find_fixedlength()
7732  0x000b46d6 0x004b5cd6 30   31   .rdata  ascii   \N is not supported in a class
7733  0x000b46f5 0x004b5cf5 27   28   .rdata  ascii   too many forward references
7734  0x000b4711 0x004b5d11 54   55   .rdata  ascii   disallowed Unicode code point (>= 0xd800 && <= 0xdfff)
7735  0x000b4748 0x004b5d48 21   22   .rdata  ascii   invalid UTF-16 string
7736  0x000b475e 0x004b5d5e 58   59   .rdata  ascii   name is too long in (*MARK), (*PRUNE), (*SKIP), or (*THEN)
7737  0x000b4799 0x004b5d99 47   48   .rdata  ascii   character value in \u.... sequence is too large
7738  0x000b47c9 0x004b5dc9 21   22   .rdata  ascii   invalid UTF-32 string
7739  0x000b47df 0x004b5ddf 42   43   .rdata  ascii   setting UTF is disabled by the application
7740  0x000b480a 0x004b5e0a 50   51   .rdata  ascii   non-hex character in \x{} (closing brace missing?)
7741  0x000b483d 0x004b5e3d 52   53   .rdata  ascii   non-octal character in \o{} (closing brace missing?)
7742  0x000b4872 0x004b5e72 30   31   .rdata  ascii   missing opening brace after \o
7743  0x000b4891 0x004b5e91 33   34   .rdata  ascii   parentheses are too deeply nested
7744  0x000b48b3 0x004b5eb3 32   33   .rdata  ascii   invalid range in character class
7745  0x000b48d4 0x004b5ed4 38   39   .rdata  ascii   group name must start with a non-digit
7746  0x000b48fc 0x004b5efc 6    14   .rdata  utf16le \P{Ll}
7747  0x000b4940 0x004b5f40 10   11   .rdata  ascii   \f\f\f\f\f\f\f\f\f\f
7748  0x000b4951 0x004b5f51 6    7    .rdata  ascii   \b\b\b\b\b\b
7749  0x000b4971 0x004b5f71 6    7    .rdata  ascii   \b\b\b\b\b\b
7750  0x000b4a18 0x004b6018 6    14   .rdata  utf16le \p{Lu}
7751  0x000b4ad0 0x004b60d0 6    14   .rdata  utf16le \p{Ll}
7752  0x000b4b01 0x004b6101 4    10   .rdata  utf16le *+,-
7753  0x000b4b0e 0x004b610e 4    10   .rdata  utf16le 789:
7754  0x000b4b1b 0x004b611b 4    10   .rdata  utf16le DEFG
7755  0x000b4b28 0x004b6128 4    10   .rdata  utf16le QRST
7756  0x000b4b35 0x004b6135 4    10   .rdata  utf16le ^_`a
7757  0x000b4b42 0x004b6142 4    10   .rdata  utf16le jklm
7758  0x000b4b5c 0x004b615c 4    20   .rdata  utf32le \n\v\f\r
7759  0x000b4bfc 0x004b61fc 6    7    .rdata  ascii   Arabic
7760  0x000b4c03 0x004b6203 8    9    .rdata  ascii   Armenian
7761  0x000b4c0c 0x004b620c 7    8    .rdata  ascii   Avestan
7762  0x000b4c14 0x004b6214 8    9    .rdata  ascii   Balinese
7763  0x000b4c1d 0x004b621d 5    6    .rdata  ascii   Bamum
7764  0x000b4c23 0x004b6223 5    6    .rdata  ascii   Batak
7765  0x000b4c29 0x004b6229 7    8    .rdata  ascii   Bengali
7766  0x000b4c31 0x004b6231 8    9    .rdata  ascii   Bopomofo
7767  0x000b4c3a 0x004b623a 6    7    .rdata  ascii   Brahmi
7768  0x000b4c41 0x004b6241 7    8    .rdata  ascii   Braille
7769  0x000b4c49 0x004b6249 8    9    .rdata  ascii   Buginese
7770  0x000b4c52 0x004b6252 5    6    .rdata  ascii   Buhid
7771  0x000b4c5a 0x004b625a 19   20   .rdata  ascii   Canadian_Aboriginal
7772  0x000b4c6e 0x004b626e 6    7    .rdata  ascii   Carian
7773  0x000b4c7b 0x004b627b 6    7    .rdata  ascii   Chakma
7774  0x000b4c82 0x004b6282 4    5    .rdata  ascii   Cham
7775  0x000b4c87 0x004b6287 8    9    .rdata  ascii   Cherokee
7776  0x000b4c96 0x004b6296 6    7    .rdata  ascii   Common
7777  0x000b4c9d 0x004b629d 6    7    .rdata  ascii   Coptic
7778  0x000b4ca7 0x004b62a7 9    10   .rdata  ascii   Cuneiform
7779  0x000b4cb1 0x004b62b1 7    8    .rdata  ascii   Cypriot
7780  0x000b4cb9 0x004b62b9 8    9    .rdata  ascii   Cyrillic
7781  0x000b4cc2 0x004b62c2 7    8    .rdata  ascii   Deseret
7782  0x000b4cca 0x004b62ca 10   11   .rdata  ascii   Devanagari
7783  0x000b4cd5 0x004b62d5 20   21   .rdata  ascii   Egyptian_Hieroglyphs
7784  0x000b4cea 0x004b62ea 8    9    .rdata  ascii   Ethiopic
7785  0x000b4cf3 0x004b62f3 8    9    .rdata  ascii   Georgian
7786  0x000b4cfc 0x004b62fc 10   11   .rdata  ascii   Glagolitic
7787  0x000b4d07 0x004b6307 6    7    .rdata  ascii   Gothic
7788  0x000b4d0e 0x004b630e 5    6    .rdata  ascii   Greek
7789  0x000b4d14 0x004b6314 8    9    .rdata  ascii   Gujarati
7790  0x000b4d1d 0x004b631d 8    9    .rdata  ascii   Gurmukhi
7791  0x000b4d2a 0x004b632a 6    7    .rdata  ascii   Hangul
7792  0x000b4d31 0x004b6331 7    8    .rdata  ascii   Hanunoo
7793  0x000b4d39 0x004b6339 6    7    .rdata  ascii   Hebrew
7794  0x000b4d40 0x004b6340 8    9    .rdata  ascii   Hiragana
7795  0x000b4d49 0x004b6349 16   17   .rdata  ascii   Imperial_Aramaic
7796  0x000b4d5a 0x004b635a 9    10   .rdata  ascii   Inherited
7797  0x000b4d64 0x004b6364 21   22   .rdata  ascii   Inscriptional_Pahlavi
7798  0x000b4d7a 0x004b637a 22   23   .rdata  ascii   Inscriptional_Parthian
7799  0x000b4d91 0x004b6391 8    9    .rdata  ascii   Javanese
7800  0x000b4d9a 0x004b639a 6    7    .rdata  ascii   Kaithi
7801  0x000b4da1 0x004b63a1 7    8    .rdata  ascii   Kannada
7802  0x000b4da9 0x004b63a9 8    9    .rdata  ascii   Katakana
7803  0x000b4db2 0x004b63b2 8    9    .rdata  ascii   Kayah_Li
7804  0x000b4dbb 0x004b63bb 10   11   .rdata  ascii   Kharoshthi
7805  0x000b4dc6 0x004b63c6 5    6    .rdata  ascii   Khmer
7806  0x000b4dd5 0x004b63d5 5    6    .rdata  ascii   Latin
7807  0x000b4ddb 0x004b63db 6    7    .rdata  ascii   Lepcha
7808  0x000b4de2 0x004b63e2 5    6    .rdata  ascii   Limbu
7809  0x000b4de8 0x004b63e8 8    9    .rdata  ascii   Linear_B
7810  0x000b4df1 0x004b63f1 4    5    .rdata  ascii   Lisu
7811  0x000b4e05 0x004b6405 6    7    .rdata  ascii   Lycian
7812  0x000b4e0c 0x004b640c 6    7    .rdata  ascii   Lydian
7813  0x000b4e15 0x004b6415 9    10   .rdata  ascii   Malayalam
7814  0x000b4e1f 0x004b641f 7    8    .rdata  ascii   Mandaic
7815  0x000b4e2d 0x004b642d 12   13   .rdata  ascii   Meetei_Mayek
7816  0x000b4e3a 0x004b643a 16   17   .rdata  ascii   Meroitic_Cursive
7817  0x000b4e4b 0x004b644b 20   21   .rdata  ascii   Meroitic_Hieroglyphs
7818  0x000b4e60 0x004b6460 4    5    .rdata  ascii   Miao
7819  0x000b4e68 0x004b6468 9    10   .rdata  ascii   Mongolian
7820  0x000b4e72 0x004b6472 7    8    .rdata  ascii   Myanmar
7821  0x000b4e7f 0x004b647f 11   12   .rdata  ascii   New_Tai_Lue
7822  0x000b4e95 0x004b6495 5    6    .rdata  ascii   Ogham
7823  0x000b4e9b 0x004b649b 8    9    .rdata  ascii   Ol_Chiki
7824  0x000b4ea4 0x004b64a4 10   11   .rdata  ascii   Old_Italic
7825  0x000b4eaf 0x004b64af 11   12   .rdata  ascii   Old_Persian
7826  0x000b4ebb 0x004b64bb 17   18   .rdata  ascii   Old_South_Arabian
7827  0x000b4ecd 0x004b64cd 10   11   .rdata  ascii   Old_Turkic
7828  0x000b4ed8 0x004b64d8 5    6    .rdata  ascii   Oriya
7829  0x000b4ede 0x004b64de 7    8    .rdata  ascii   Osmanya
7830  0x000b4ef4 0x004b64f4 8    9    .rdata  ascii   Phags_Pa
7831  0x000b4efd 0x004b64fd 10   11   .rdata  ascii   Phoenician
7832  0x000b4f11 0x004b6511 6    7    .rdata  ascii   Rejang
7833  0x000b4f18 0x004b6518 5    6    .rdata  ascii   Runic
7834  0x000b4f20 0x004b6520 9    10   .rdata  ascii   Samaritan
7835  0x000b4f2a 0x004b652a 10   11   .rdata  ascii   Saurashtra
7836  0x000b4f38 0x004b6538 7    8    .rdata  ascii   Sharada
7837  0x000b4f40 0x004b6540 7    8    .rdata  ascii   Shavian
7838  0x000b4f48 0x004b6548 7    8    .rdata  ascii   Sinhala
7839  0x000b4f59 0x004b6559 12   13   .rdata  ascii   Sora_Sompeng
7840  0x000b4f66 0x004b6566 9    10   .rdata  ascii   Sundanese
7841  0x000b4f70 0x004b6570 12   13   .rdata  ascii   Syloti_Nagri
7842  0x000b4f7d 0x004b657d 6    7    .rdata  ascii   Syriac
7843  0x000b4f84 0x004b6584 7    8    .rdata  ascii   Tagalog
7844  0x000b4f8c 0x004b658c 8    9    .rdata  ascii   Tagbanwa
7845  0x000b4f95 0x004b6595 6    7    .rdata  ascii   Tai_Le
7846  0x000b4f9c 0x004b659c 8    9    .rdata  ascii   Tai_Tham
7847  0x000b4fa5 0x004b65a5 8    9    .rdata  ascii   Tai_Viet
7848  0x000b4fae 0x004b65ae 5    6    .rdata  ascii   Takri
7849  0x000b4fb4 0x004b65b4 5    6    .rdata  ascii   Tamil
7850  0x000b4fba 0x004b65ba 6    7    .rdata  ascii   Telugu
7851  0x000b4fc1 0x004b65c1 6    7    .rdata  ascii   Thaana
7852  0x000b4fc8 0x004b65c8 4    5    .rdata  ascii   Thai
7853  0x000b4fcd 0x004b65cd 7    8    .rdata  ascii   Tibetan
7854  0x000b4fd5 0x004b65d5 8    9    .rdata  ascii   Tifinagh
7855  0x000b4fde 0x004b65de 8    9    .rdata  ascii   Ugaritic
7856  0x000b63e0 0x004b79e0 11   12   .rdata  ascii   WSOCK32.dll
7857  0x000b63ee 0x004b79ee 23   24   .rdata  ascii   GetFileVersionInfoSizeW
7858  0x000b6408 0x004b7a08 19   20   .rdata  ascii   GetFileVersionInfoW
7859  0x000b641e 0x004b7a1e 14   15   .rdata  ascii   VerQueryValueW
7860  0x000b642e 0x004b7a2e 11   12   .rdata  ascii   VERSION.dll
7861  0x000b643c 0x004b7a3c 11   12   .rdata  ascii   timeGetTime
7862  0x000b644a 0x004b7a4a 14   15   .rdata  ascii   mciSendStringW
7863  0x000b645c 0x004b7a5c 16   17   .rdata  ascii   waveOutSetVolume
7864  0x000b646e 0x004b7a6e 9    10   .rdata  ascii   WINMM.dll
7865  0x000b647a 0x004b7a7a 20   21   .rdata  ascii   InitCommonControlsEx
7866  0x000b6492 0x004b7a92 16   17   .rdata  ascii   ImageList_Create
7867  0x000b64a6 0x004b7aa6 21   22   .rdata  ascii   ImageList_ReplaceIcon
7868  0x000b64be 0x004b7abe 17   18   .rdata  ascii   ImageList_Destroy
7869  0x000b64d2 0x004b7ad2 16   17   .rdata  ascii   ImageList_Remove
7870  0x000b64e6 0x004b7ae6 28   29   .rdata  ascii   ImageList_SetDragCursorImage
7871  0x000b6506 0x004b7b06 19   20   .rdata  ascii   ImageList_BeginDrag
7872  0x000b651c 0x004b7b1c 19   20   .rdata  ascii   ImageList_DragEnter
7873  0x000b6532 0x004b7b32 19   20   .rdata  ascii   ImageList_DragLeave
7874  0x000b6548 0x004b7b48 17   18   .rdata  ascii   ImageList_EndDrag
7875  0x000b655c 0x004b7b5c 18   19   .rdata  ascii   ImageList_DragMove
7876  0x000b6570 0x004b7b70 12   13   .rdata  ascii   COMCTL32.dll
7877  0x000b6580 0x004b7b80 19   20   .rdata  ascii   WNetAddConnection2W
7878  0x000b6596 0x004b7b96 18   19   .rdata  ascii   WNetUseConnectionW
7879  0x000b65ac 0x004b7bac 22   23   .rdata  ascii   WNetCancelConnection2W
7880  0x000b65c6 0x004b7bc6 18   19   .rdata  ascii   WNetGetConnectionW
7881  0x000b65da 0x004b7bda 7    8    .rdata  ascii   MPR.dll
7882  0x000b65e4 0x004b7be4 19   20   .rdata  ascii   InternetCloseHandle
7883  0x000b65fa 0x004b7bfa 13   14   .rdata  ascii   InternetOpenW
7884  0x000b660a 0x004b7c0a 18   19   .rdata  ascii   InternetSetOptionW
7885  0x000b6620 0x004b7c20 17   18   .rdata  ascii   InternetCrackUrlW
7886  0x000b6634 0x004b7c34 14   15   .rdata  ascii   HttpQueryInfoW
7887  0x000b6646 0x004b7c46 20   21   .rdata  ascii   InternetQueryOptionW
7888  0x000b665e 0x004b7c5e 16   17   .rdata  ascii   InternetConnectW
7889  0x000b6672 0x004b7c72 16   17   .rdata  ascii   HttpOpenRequestW
7890  0x000b6686 0x004b7c86 16   17   .rdata  ascii   HttpSendRequestW
7891  0x000b669a 0x004b7c9a 12   13   .rdata  ascii   FtpOpenFileW
7892  0x000b66aa 0x004b7caa 14   15   .rdata  ascii   FtpGetFileSize
7893  0x000b66bc 0x004b7cbc 16   17   .rdata  ascii   InternetOpenUrlW
7894  0x000b66d0 0x004b7cd0 16   17   .rdata  ascii   InternetReadFile
7895  0x000b66e4 0x004b7ce4 26   27   .rdata  ascii   InternetQueryDataAvailable
7896  0x000b6700 0x004b7d00 11   12   .rdata  ascii   WININET.dll
7897  0x000b670e 0x004b7d0e 20   21   .rdata  ascii   GetProcessMemoryInfo
7898  0x000b6724 0x004b7d24 9    10   .rdata  ascii   PSAPI.DLL
7899  0x000b6730 0x004b7d30 14   15   .rdata  ascii   IcmpCreateFile
7900  0x000b6742 0x004b7d42 12   13   .rdata  ascii   IcmpSendEcho
7901  0x000b6752 0x004b7d52 15   16   .rdata  ascii   IcmpCloseHandle
7902  0x000b6762 0x004b7d62 12   13   .rdata  ascii   IPHLPAPI.DLL
7903  0x000b6772 0x004b7d72 16   17   .rdata  ascii   LoadUserProfileW
7904  0x000b6786 0x004b7d86 22   23   .rdata  ascii   CreateEnvironmentBlock
7905  0x000b67a0 0x004b7da0 17   18   .rdata  ascii   UnloadUserProfile
7906  0x000b67b4 0x004b7db4 23   24   .rdata  ascii   DestroyEnvironmentBlock
7907  0x000b67cc 0x004b7dcc 11   12   .rdata  ascii   USERENV.dll
7908  0x000b67da 0x004b7dda 13   14   .rdata  ascii   IsThemeActive
7909  0x000b67e8 0x004b7de8 11   12   .rdata  ascii   UxTheme.dll
7910  0x000b67f6 0x004b7df6 20   21   .rdata  ascii   InterlockedIncrement
7911  0x000b680e 0x004b7e0e 20   21   .rdata  ascii   InterlockedDecrement
7912  0x000b6826 0x004b7e26 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
7913  0x000b684e 0x004b7e4e 14   15   .rdata  ascii   RaiseException
7914  0x000b6860 0x004b7e60 9    10   .rdata  ascii   lstrcmpiW
7915  0x000b686c 0x004b7e6c 20   21   .rdata  ascii   GetCurrentDirectoryW
