[Strings]
nth  paddr      vaddr      len  size section type    string
1757 0x000259a0 0x004279a0 5    6    .rsrc   ascii   8SDG 
1758 0x000259ad 0x004279ad 4    5    .rsrc   ascii   h,3A
1759 0x00025a81 0x00427a81 5    7    .rsrc   utf8    ӋU\fRW blocks=Cyrillic,Basic Latin
1760 0x00025abf 0x00427abf 4    5    .rsrc   ascii   Vj\bP
1761 0x00025adb 0x00427adb 5    6    .rsrc   ascii   Qhx3A
1762 0x00025af4 0x00427af4 6    7    .rsrc   ascii   RPhl3A
1763 0x00025b57 0x00427b57 4    5    .rsrc   ascii   Pj\bQ
1764 0x00025ba3 0x00427ba3 4    5    .rsrc   ascii   Sj\bP
1765 0x00025bd9 0x00427bd9 6    7    .rsrc   ascii   QRhT3A
1766 0x00025c33 0x00427c33 4    5    .rsrc   ascii   }\fW3
1767 0x00025c51 0x00427c51 4    5    .rsrc   ascii   t!WV
1768 0x00025c5f 0x00427c5f 4    5    .rsrc   ascii   E\bPh
1769 0x00025c6f 0x00427c6f 4    5    .rsrc   ascii   _^[]
1770 0x00025d52 0x00427d52 4    5    .rsrc   ascii   E\bPh
1771 0x00025edb 0x00427edb 4    5    .rsrc   ascii   hl.A
1772 0x00025ee0 0x00427ee0 4    5    .rsrc   ascii   hd.A
1773 0x00025efa 0x00427efa 4    5    .rsrc   ascii   hl.A
1774 0x00025eff 0x00427eff 4    5    .rsrc   ascii   hd.A
1775 0x00025f93 0x00427f93 4    5    .rsrc   ascii   f9\r,
1776 0x00025fbd 0x00427fbd 4    5    .rsrc   ascii   h(mA
1777 0x00026068 0x00428068 6    7    .rsrc   ascii   u\fh(5A
1778 0x0002607a 0x0042807a 6    7    .rsrc   ascii   t!h85A
1779 0x00026159 0x00428159 4    5    .rsrc   ascii   \b9=$
1780 0x00026229 0x00428229 4    5    .rsrc   ascii   _^t)
1781 0x00026373 0x00428373 4    5    .rsrc   ascii   L$\br
1782 0x000263ee 0x004283ee 34   70   .rsrc   utf16le %s\Microsoft\Windows\themes\%s.exe
1783 0x00026784 0x00428784 5    6    .rsrc   ascii   %s.%s
1784 0x0002678c 0x0042878c 4    5    .rsrc   ascii   pdef
1785 0x00026794 0x00428794 5    6    .rsrc   ascii   %s.%S
1786 0x000267b4 0x004287b4 5    12   .rsrc   utf16le DBWIN
1787 0x000267c0 0x004287c0 8    18   .rsrc   utf16le \\.\pipe
1788 0x000267dc 0x004287dc 43   44   .rsrc   ascii   %s.Blocked "%s" from removing our bot file!
1789 0x00026808 0x00428808 43   44   .rsrc   ascii   %s.Blocked "%S" from removing our bot file!
1790 0x00026838 0x00428838 5    6    .rsrc   ascii   block
1791 0x00026840 0x00428840 4    5    .rsrc   ascii   bdns
1792 0x00026854 0x00428854 10   22   .rsrc   utf16le rnel32.dll
1793 0x0002686c 0x0042886c 11   12   .rsrc   ascii   CreateFileW
1794 0x00026878 0x00428878 16   17   .rsrc   ascii   0123456789ABCDEF
1795 0x0002688c 0x0042888c 18   19   .rsrc   ascii   i.root-servers.org
1796 0x000268a0 0x004288a0 40   41   .rsrc   ascii   %s.Blocked "%s" from moving our bot file
1797 0x000268cc 0x004288cc 40   41   .rsrc   ascii   %s.Blocked "%S" from moving our bot file
1798 0x000268f8 0x004288f8 26   27   .rsrc   ascii   %s.p10-> Message hijacked!
1799 0x00026914 0x00428914 32   33   .rsrc   ascii   %s.p10-> Message to %s hijacked!
1800 0x00026938 0x00428938 26   27   .rsrc   ascii   %s.p21-> Message hijacked!
1801 0x00026954 0x00428954 6    7    .rsrc   ascii   msnmsg
1802 0x0002695c 0x0042895c 6    7    .rsrc   ascii   msnint
1803 0x00026964 0x00428964 5    6    .rsrc   ascii   baddr
1804 0x0002696c 0x0042896c 16   17   .rsrc   ascii   X-MMS-IM-Format:
1805 0x00026980 0x00428980 12   13   .rsrc   ascii   CAL %d %256s
1806 0x00026990 0x00428990 4    5    .rsrc   ascii   msnu
1807 0x00026998 0x00428998 10   11   .rsrc   ascii   Done frst\n
1808 0x000269a4 0x004289a4 19   20   .rsrc   ascii   ngr->blocksize: %d\n
1809 0x000269b8 0x004289b8 15   16   .rsrc   ascii   block_size: %d\n
1810 0x000269c8 0x004289c8 19   20   .rsrc   ascii   NtFreeVirtualMemory
1811 0x000269dc 0x004289dc 23   24   .rsrc   ascii   NtAllocateVirtualMemory
1812 0x000269f4 0x004289f4 24   25   .rsrc   ascii   NtQuerySystemInformation
1813 0x00026a10 0x00428a10 25   26   .rsrc   ascii   LdrEnumerateLoadedModules
1814 0x00026a2c 0x00428a2c 25   26   .rsrc   ascii   NtQueryInformationProcess
1815 0x00026a48 0x00428a48 22   23   .rsrc   ascii   LdrGetProcedureAddress
1816 0x00026a60 0x00428a60 20   21   .rsrc   ascii   NtQueryVirtualMemory
1817 0x00026a78 0x00428a78 10   11   .rsrc   ascii   LdrLoadDll
1818 0x00026a84 0x00428a84 24   25   .rsrc   ascii   NtQueryInformationThread
1819 0x00026aa0 0x00428aa0 15   16   .rsrc   ascii   LdrGetDllHandle
1820 0x00026ab0 0x00428ab0 28   29   .rsrc   ascii   RtlAnsiStringToUnicodeString
1821 0x00026ad0 0x00428ad0 9    20   .rsrc   utf16le ntdll.dll
1822 0x00026ae4 0x00428ae4 11   12   .rsrc   ascii   \\.\pipe\%s
1823 0x00026af0 0x00428af0 12   13   .rsrc   ascii   kernel32.dll
1824 0x00026b00 0x00428b00 19   20   .rsrc   ascii   GetNativeSystemInfo
1825 0x00026b14 0x00428b14 5    6    .rsrc   ascii   %s_%d
1826 0x00026b1c 0x00428b1c 4    5    .rsrc   ascii   %s_0
1827 0x00026b24 0x00428b24 8    9    .rsrc   ascii   -%sMutex
1828 0x00026b30 0x00428b30 16   17   .rsrc   ascii   SeDebugPrivilege
1829 0x00026b44 0x00428b44 9    10   .rsrc   ascii   ntdll.dll
1830 0x00026b50 0x00428b50 16   17   .rsrc   ascii   NtGetNextProcess
1831 0x00026b64 0x00428b64 6    7    .rsrc   ascii   %s-pid
1832 0x00026b6c 0x00428b6c 7    8    .rsrc   ascii   %s-comm
1833 0x00026b74 0x00428b74 14   15   .rsrc   ascii   NtResumeThread
1834 0x00026bc4 0x00428bc4 5    6    .rsrc   ascii   PONG 
1835 0x00026bcc 0x00428bcc 6    7    .rsrc   ascii   JOIN #
1836 0x00026bd4 0x00428bd4 9    10   .rsrc   ascii   PRIVMSG #
1837 0x00026be0 0x00428be0 34   35   .rsrc   ascii   %s.Blocked "%S" from creating "%S"
1838 0x00026c04 0x00428c04 68   69   .rsrc   ascii   %s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
1839 0x00026c4c 0x00428c4c 4    5    .rsrc   ascii   .exe
1840 0x00026c54 0x00428c54 11   24   .rsrc   utf16le autorun.inf
1841 0x00026c6c 0x00428c6c 63   64   .rsrc   ascii   %s.Detected process "%S" sending an IRC packet to server %s:%d.
1842 0x00026cac 0x00428cac 76   77   .rsrc   ascii   %s.Detected process "%S" sending an IRC packet to server %s:%d (Target: %s).
1843 0x00026cfc 0x00428cfc 13   14   .rsrc   ascii   PRIVMSG %255s
1844 0x00026d0c 0x00428d0c 10   11   .rsrc   ascii   JOIN %255s
1845 0x00026d18 0x00428d18 7    8    .rsrc   ascii   PRIVMSG
1846 0x00026d20 0x00428d20 4    5    .rsrc   ascii   JOIN
1847 0x00026d2c 0x00428d2c 5    6    .rsrc   ascii   %s:%d
1848 0x00026d34 0x00428d34 10   22   .rsrc   utf16le pidgin.exe
1849 0x00026d4c 0x00428d4c 10   22   .rsrc   utf16le wlcomm.exe
1850 0x00026d64 0x00428d64 11   24   .rsrc   utf16le msnmsgr.exe
1851 0x00026d7c 0x00428d7c 10   22   .rsrc   utf16le msmsgs.exe
1852 0x00026d94 0x00428d94 9    20   .rsrc   utf16le flock.exe
1853 0x00026da8 0x00428da8 9    20   .rsrc   utf16le opera.exe
1854 0x00026dbc 0x00428dbc 10   22   .rsrc   utf16le chrome.exe
1855 0x00026dd4 0x00428dd4 10   22   .rsrc   utf16le ieuser.exe
1856 0x00026dec 0x00428dec 12   26   .rsrc   utf16le iexplore.exe
1857 0x00026e08 0x00428e08 11   24   .rsrc   utf16le firefox.exe
1858 0x00026e20 0x00428e20 23   24   .rsrc   ascii   NtSetInformationProcess
1859 0x00026e3c 0x00428e3c 7    8    .rsrc   ascii   %s.%s%s
1860 0x00026e44 0x00428e44 6    7    .rsrc   ascii   %S%s%s
1861 0x00026e4c 0x00428e4c 5    6    .rsrc   ascii   HKCU\
1862 0x00026e54 0x00428e54 5    6    .rsrc   ascii   HKLM\
1863 0x00026e5c 0x00428e5c 7    8    .rsrc   ascii   %s.%S%S
1864 0x00026e64 0x00428e64 6    7    .rsrc   ascii   %S%S%S
1865 0x00026e6c 0x00428e6c 5    12   .rsrc   utf16le HKCU\
1866 0x00026e78 0x00428e78 5    12   .rsrc   utf16le HKLM\
1867 0x00026e90 0x00428e90 8    9    .rsrc   ascii   state_%s
1868 0x00026ea0 0x00428ea0 14   15   .rsrc   ascii   %s.%s (p='%S')
1869 0x00026eb0 0x00428eb0 18   19   .rsrc   ascii   pop3://%s:%s@%s:%d
1870 0x00026ec4 0x00428ec4 7    8    .rsrc   ascii   popgrab
1871 0x00026ecc 0x00428ecc 11   12   .rsrc   ascii   %s:%s@%s:%d
1872 0x00026ed8 0x00428ed8 9    10   .rsrc   ascii   anonymous
1873 0x00026ee4 0x00428ee4 17   18   .rsrc   ascii   ftp://%s:%s@%s:%d
1874 0x00026ef8 0x00428ef8 7    8    .rsrc   ascii   ftpgrab
1875 0x00026f00 0x00428f00 22   23   .rsrc   ascii   %s.%s ->> %s (%s : %s)
1876 0x00026f18 0x00428f18 17   18   .rsrc   ascii   %s.%s ->> %s : %s
1877 0x00026f2c 0x00428f2c 11   12   .rsrc   ascii   Directadmin
1878 0x00026f38 0x00428f38 5    6    .rsrc   ascii   WHCMS
1879 0x00026f44 0x00428f44 6    7    .rsrc   ascii   cPanel
1880 0x00026f4c 0x00428f4c 4    5    .rsrc   ascii   blog
1881 0x00026f54 0x00428f54 8    9    .rsrc   ascii   %s-%s-%s
1882 0x00026f60 0x00428f60 6    7    .rsrc   ascii   ffgrab
1883 0x00026f68 0x00428f68 6    7    .rsrc   ascii   iegrab
1884 0x00026f74 0x00428f74 44   90   .rsrc   utf16le Microsoft Unified Security Protocol Provider
1885 0x00026fd0 0x00428fd0 57   58   .rsrc   ascii   %s.Blocked possible browser exploit pack call on URL '%s'
1886 0x00027024 0x00429024 57   58   .rsrc   ascii   %s.Blocked possible browser exploit pack call on URL '%S'
1887 0x00027060 0x00429060 8    9    .rsrc   ascii   webroot.
1888 0x0002706c 0x0042906c 9    10   .rsrc   ascii   fortinet.
1889 0x00027078 0x00429078 21   22   .rsrc   ascii   virusbuster.nprotect.
1890 0x00027090 0x00429090 14   15   .rsrc   ascii   gdatasoftware.
1891 0x000270a0 0x004290a0 6    7    .rsrc   ascii   virus.
1892 0x000270a8 0x004290a8 16   17   .rsrc   ascii   precisesecurity.
1893 0x000270bc 0x004290bc 9    10   .rsrc   ascii   lavasoft.
1894 0x000270c8 0x004290c8 7    8    .rsrc   ascii   heck.tc
1895 0x000270d0 0x004290d0 9    10   .rsrc   ascii   emsisoft.
1896 0x000270dc 0x004290dc 21   22   .rsrc   ascii   onlinemalwarescanner.
1897 0x000270f4 0x004290f4 13   14   .rsrc   ascii   onecare.live.
1898 0x00027104 0x00429104 9    10   .rsrc   ascii   f-secure.
1899 0x00027110 0x00429110 10   11   .rsrc   ascii   bullguard.
1900 0x0002711c 0x0042911c 7    8    .rsrc   ascii   clamav.
1901 0x00027124 0x00429124 14   15   .rsrc   ascii   pandasecurity.
1902 0x00027134 0x00429134 7    8    .rsrc   ascii   sophos.
1903 0x0002713c 0x0042913c 13   14   .rsrc   ascii   malwarebytes.
1904 0x0002714c 0x0042914c 16   17   .rsrc   ascii   sunbeltsoftware.
1905 0x00027160 0x00429160 7    8    .rsrc   ascii   norton.
1906 0x00027168 0x00429168 7    8    .rsrc   ascii   norman.
1907 0x00027170 0x00429170 7    8    .rsrc   ascii   mcafee.
1908 0x00027178 0x00429178 8    9    .rsrc   ascii   symantec
1909 0x00027184 0x00429184 7    8    .rsrc   ascii   comodo.
1910 0x0002718c 0x0042918c 6    7    .rsrc   ascii   avast.
1911 0x00027194 0x00429194 6    7    .rsrc   ascii   avira.
1912 0x0002719c 0x0042919c 4    5    .rsrc   ascii   avg.
1913 0x000271a4 0x004291a4 12   13   .rsrc   ascii   bitdefender.
1914 0x000271b4 0x004291b4 5    6    .rsrc   ascii   eset.
1915 0x000271bc 0x004291bc 10   11   .rsrc   ascii   kaspersky.
1916 0x000271c8 0x004291c8 11   12   .rsrc   ascii   trendmicro.
1917 0x000271d4 0x004291d4 8    9    .rsrc   ascii   iseclab.
1918 0x000271e0 0x004291e0 8    9    .rsrc   ascii   virscan.
1919 0x000271ec 0x004291ec 10   11   .rsrc   ascii   garyshood.
1920 0x000271f8 0x004291f8 11   12   .rsrc   ascii   viruschief.
1921 0x00027204 0x00429204 6    7    .rsrc   ascii   jotti.
1922 0x0002720c 0x0042920c 13   14   .rsrc   ascii   threatexpert.
1923 0x0002721c 0x0042921c 14   15   .rsrc   ascii   novirusthanks.
1924 0x0002722c 0x0042922c 11   12   .rsrc   ascii   virustotal.
1925 0x00027238 0x00429238 12   26   .rsrc   utf16le ipconfig.exe
1926 0x00027254 0x00429254 12   26   .rsrc   utf16le verclsid.exe
1927 0x00027270 0x00429270 11   24   .rsrc   utf16le regedit.exe
1928 0x00027288 0x00429288 12   26   .rsrc   utf16le rundll32.exe
1929 0x000272a4 0x004292a4 7    16   .rsrc   utf16le cmd.exe
1930 0x000272b4 0x004292b4 12   26   .rsrc   utf16le regsvr32.exe
1931 0x000272d0 0x004292d0 15   16   .rsrc   ascii   login[password]
1932 0x000272e0 0x004292e0 15   16   .rsrc   ascii   login[username]
1933 0x000272f0 0x004292f0 33   34   .rsrc   ascii   *members*.iknowthatgirl*/members*
1934 0x00027314 0x00429314 13   14   .rsrc   ascii   IKnowThatGirl
1935 0x00027324 0x00429324 17   18   .rsrc   ascii   *youporn.*/login*
1936 0x00027338 0x00429338 7    8    .rsrc   ascii   YouPorn
1937 0x00027340 0x00429340 22   23   .rsrc   ascii   *members.brazzers.com*
1938 0x00027358 0x00429358 8    9    .rsrc   ascii   Brazzers
1939 0x00027364 0x00429364 5    6    .rsrc   ascii   clave
1940 0x0002736c 0x0042936c 13   14   .rsrc   ascii   numeroTarjeta
1941 0x0002737c 0x0042937c 8    9    .rsrc   ascii   *clave=*
1942 0x00027388 0x00429388 24   25   .rsrc   ascii   *bcointernacional*login*
1943 0x000273a4 0x004293a4 16   17   .rsrc   ascii   Bcointernacional
1944 0x000273b8 0x004293b8 17   18   .rsrc   ascii   *:2222/CMD_LOGIN*
1945 0x000273cc 0x004293cc 15   16   .rsrc   ascii   *whcms*dologin*
1946 0x000273dc 0x004293dc 13   14   .rsrc   ascii   *:2086/login*
1947 0x000273ec 0x004293ec 13   14   .rsrc   ascii   *:2083/login*
1948 0x000273fc 0x004293fc 13   14   .rsrc   ascii   *:2082/login*
1949 0x0002740c 0x0042940c 25   26   .rsrc   ascii   *webnames.ru/*user_login*
1950 0x00027428 0x00429428 8    9    .rsrc   ascii   Webnames
1951 0x00027434 0x00429434 20   21   .rsrc   ascii   *dotster.com/*login*
1952 0x0002744c 0x0042944c 7    8    .rsrc   ascii   Dotster
1953 0x00027454 0x00429454 7    8    .rsrc   ascii   loginid
1954 0x0002745c 0x0042945c 16   17   .rsrc   ascii   *enom.com/login*
1955 0x00027470 0x00429470 4    5    .rsrc   ascii   Enom
1956 0x00027478 0x00429478 10   11   .rsrc   ascii   login.Pass
1957 0x00027484 0x00429484 10   11   .rsrc   ascii   login.User
1958 0x00027490 0x00429490 13   14   .rsrc   ascii   *login.Pass=*
1959 0x000274a0 0x004294a0 22   23   .rsrc   ascii   *1and1.com/xml/config*
1960 0x000274b8 0x004294b8 5    6    .rsrc   ascii   1and1
1961 0x000274c0 0x004294c0 5    6    .rsrc   ascii   token
1962 0x000274c8 0x004294c8 20   21   .rsrc   ascii   *moniker.com/*Login*
1963 0x000274e0 0x004294e0 7    8    .rsrc   ascii   Moniker
1964 0x000274e8 0x004294e8 13   14   .rsrc   ascii   LoginPassword
1965 0x000274f8 0x004294f8 13   14   .rsrc   ascii   LoginUserName
1966 0x00027508 0x00429508 16   17   .rsrc   ascii   *LoginPassword=*
1967 0x0002751c 0x0042951c 22   23   .rsrc   ascii   *namecheap.com/*login*
1968 0x00027534 0x00429534 9    10   .rsrc   ascii   Namecheap
1969 0x00027540 0x00429540 9    10   .rsrc   ascii   loginname
1970 0x0002754c 0x0042954c 19   20   .rsrc   ascii   *godaddy.com/login*
1971 0x00027560 0x00429560 7    8    .rsrc   ascii   Godaddy
1972 0x00027568 0x00429568 8    9    .rsrc   ascii   Password
1973 0x00027574 0x00429574 9    10   .rsrc   ascii   EmailName
1974 0x00027580 0x00429580 11   12   .rsrc   ascii   *Password=*
1975 0x0002758c 0x0042958c 20   21   .rsrc   ascii   *alertpay.com/login*
1976 0x000275a4 0x004295a4 8    9    .rsrc   ascii   Alertpay
1977 0x000275b0 0x004295b0 19   20   .rsrc   ascii   *netflix.com/*ogin*
1978 0x000275c4 0x004295c4 7    8    .rsrc   ascii   Netflix
1979 0x000275cc 0x004295cc 24   25   .rsrc   ascii   *thepiratebay.org/login*
1980 0x000275e8 0x004295e8 12   13   .rsrc   ascii   Thepiratebay
1981 0x000275f8 0x004295f8 25   26   .rsrc   ascii   *torrentleech.org/*login*
1982 0x00027614 0x00429614 12   13   .rsrc   ascii   Torrentleech
1983 0x00027624 0x00429624 26   27   .rsrc   ascii   *vip-file.com/*/signin-do*
1984 0x00027640 0x00429640 8    9    .rsrc   ascii   Vip-file
1985 0x00027654 0x00429654 6    7    .rsrc   ascii   *pas=*
1986 0x0002765c 0x0042965c 26   27   .rsrc   ascii   *sms4file.com/*/signin-do*
1987 0x00027678 0x00429678 8    9    .rsrc   ascii   Sms4file
1988 0x00027684 0x00429684 14   15   .rsrc   ascii   *letitbit.net*
1989 0x00027694 0x00429694 8    9    .rsrc   ascii   Letitbit
1990 0x000276a0 0x004296a0 15   16   .rsrc   ascii   *what.cd/login*
1991 0x000276b0 0x004296b0 6    7    .rsrc   ascii   Whatcd
1992 0x000276b8 0x004296b8 16   17   .rsrc   ascii   *oron.com/login*
1993 0x000276cc 0x004296cc 4    5    .rsrc   ascii   Oron
1994 0x000276d4 0x004296d4 22   23   .rsrc   ascii   *filesonic.com/*login*
1995 0x000276ec 0x004296ec 9    10   .rsrc   ascii   Filesonic
1996 0x000276f8 0x004296f8 23   24   .rsrc   ascii   *speedyshare.com/login*
1997 0x00027710 0x00429710 11   12   .rsrc   ascii   Speedyshare
1998 0x00027724 0x00429724 5    6    .rsrc   ascii   *pw=*
1999 0x0002772c 0x0042972c 20   21   .rsrc   ascii   *uploaded.to/*login*
2000 0x00027744 0x00429744 8    9    .rsrc   ascii   Uploaded
2001 0x00027750 0x00429750 22   23   .rsrc   ascii   *uploading.com/*login*
2002 0x00027768 0x00429768 9    10   .rsrc   ascii   Uploading
2003 0x00027774 0x00429774 17   18   .rsrc   ascii   loginUserPassword
2004 0x00027788 0x00429788 13   14   .rsrc   ascii   loginUserName
2005 0x00027798 0x00429798 20   21   .rsrc   ascii   *loginUserPassword=*
2006 0x000277b0 0x004297b0 20   21   .rsrc   ascii   *fileserv.com/login*
2007 0x000277c8 0x004297c8 9    10   .rsrc   ascii   Fileserve
2008 0x000277d4 0x004297d4 19   20   .rsrc   ascii   *hotfile.com/login*
2009 0x000277e8 0x004297e8 7    8    .rsrc   ascii   Hotfile
2010 0x000277f0 0x004297f0 19   20   .rsrc   ascii   *4shared.com/login*
2011 0x00027804 0x00429804 7    8    .rsrc   ascii   4shared
2012 0x0002780c 0x0042980c 7    8    .rsrc   ascii   txtpass
2013 0x00027814 0x00429814 7    8    .rsrc   ascii   txtuser
2014 0x0002781c 0x0042981c 10   11   .rsrc   ascii   *txtpass=*
2015 0x00027828 0x00429828 18   19   .rsrc   ascii   *netload.in/index*
2016 0x0002783c 0x0042983c 7    8    .rsrc   ascii   Netload
2017 0x00027844 0x00429844 22   23   .rsrc   ascii   *freakshare.com/login*
2018 0x0002785c 0x0042985c 10   11   .rsrc   ascii   Freakshare
2019 0x00027868 0x00429868 10   11   .rsrc   ascii   login_pass
2020 0x00027874 0x00429874 13   14   .rsrc   ascii   *login_pass=*
2021 0x00027884 0x00429884 22   23   .rsrc   ascii   *mediafire.com/*login*
2022 0x0002789c 0x0042989c 9    10   .rsrc   ascii   Mediafire
2023 0x000278a8 0x004298a8 21   22   .rsrc   ascii   *sendspace.com/login*
2024 0x000278c0 0x004298c0 9    10   .rsrc   ascii   Sendspace
2025 0x000278cc 0x004298cc 21   22   .rsrc   ascii   *megaupload.*/*login*
2026 0x000278e4 0x004298e4 10   11   .rsrc   ascii   Megaupload
2027 0x000278f0 0x004298f0 24   25   .rsrc   ascii   *depositfiles.*/*/login*
2028 0x0002790c 0x0042990c 12   13   .rsrc   ascii   Depositfiles
2029 0x0002791c 0x0042991c 6    7    .rsrc   ascii   userid
2030 0x00027924 0x00429924 19   20   .rsrc   ascii   *signin.ebay*SignIn
2031 0x00027938 0x00429938 4    5    .rsrc   ascii   eBay
2032 0x00027944 0x00429944 29   30   .rsrc   ascii   *officebanking.cl/*login.asp*
2033 0x00027964 0x00429964 13   14   .rsrc   ascii   OfficeBanking
2034 0x00027974 0x00429974 30   31   .rsrc   ascii   *secure.logmein.*/*logincheck*
2035 0x00027994 0x00429994 7    8    .rsrc   ascii   LogMeIn
2036 0x0002799c 0x0042999c 17   18   .rsrc   ascii   session[password]
2037 0x000279b0 0x004299b0 26   27   .rsrc   ascii   session[username_or_email]
2038 0x000279cc 0x004299cc 12   13   .rsrc   ascii   *password]=*
2039 0x000279dc 0x004299dc 21   22   .rsrc   ascii   *twitter.com/sessions
2040 0x000279f4 0x004299f4 7    8    .rsrc   ascii   Twitter
2041 0x000279fc 0x004299fc 11   12   .rsrc   ascii   txtPassword
2042 0x00027a08 0x00429a08 8    9    .rsrc   ascii   txtEmail
2043 0x00027a14 0x00429a14 15   16   .rsrc   ascii   *&txtPassword=*
2044 0x00027a24 0x00429a24 26   27   .rsrc   ascii   *.moneybookers.*/*login.pl
2045 0x00027a40 0x00429a40 12   13   .rsrc   ascii   Moneybookers
2046 0x00027a50 0x00429a50 22   23   .rsrc   ascii   *runescape*/*weblogin*
2047 0x00027a68 0x00429a68 9    10   .rsrc   ascii   Runescape
2048 0x00027a74 0x00429a74 17   18   .rsrc   ascii   *dyndns*/account*
2049 0x00027a88 0x00429a88 6    7    .rsrc   ascii   DynDNS
2050 0x00027a90 0x00429a90 12   13   .rsrc   ascii   *&password=*
2051 0x00027aa0 0x00429aa0 14   15   .rsrc   ascii   *no-ip*/login*
2052 0x00027ab0 0x00429ab0 4    5    .rsrc   ascii   NoIP
2053 0x00027ab8 0x00429ab8 21   22   .rsrc   ascii   *steampowered*/login*
2054 0x00027ad0 0x00429ad0 5    6    .rsrc   ascii   Steam
2055 0x00027ad8 0x00429ad8 14   15   .rsrc   ascii   quick_password
2056 0x00027ae8 0x00429ae8 14   15   .rsrc   ascii   quick_username
2057 0x00027af8 0x00429af8 8    9    .rsrc   ascii   username
2058 0x00027b04 0x00429b04 24   25   .rsrc   ascii   *hackforums.*/member.php
2059 0x00027b20 0x00429b20 10   11   .rsrc   ascii   Hackforums
2060 0x00027b2c 0x00429b2c 5    6    .rsrc   ascii   email
2061 0x00027b34 0x00429b34 22   23   .rsrc   ascii   *facebook.*/login.php*
2062 0x00027b4c 0x00429b4c 8    9    .rsrc   ascii   Facebook
2063 0x00027b58 0x00429b58 22   23   .rsrc   ascii   *login.yahoo.*/*login*
2064 0x00027b70 0x00429b70 5    6    .rsrc   ascii   Yahoo
2065 0x00027b78 0x00429b78 6    7    .rsrc   ascii   passwd
2066 0x00027b80 0x00429b80 5    6    .rsrc   ascii   login
2067 0x00027b88 0x00429b88 9    10   .rsrc   ascii   *passwd=*
2068 0x00027b94 0x00429b94 24   25   .rsrc   ascii   *login.live.*/*post.srf*
2069 0x00027bb0 0x00429bb0 4    5    .rsrc   ascii   Live
2070 0x00027bb8 0x00429bb8 17   18   .rsrc   ascii   TextfieldPassword
2071 0x00027bcc 0x00429bcc 14   15   .rsrc   ascii   TextfieldEmail
2072 0x00027bdc 0x00429bdc 20   21   .rsrc   ascii   *TextfieldPassword=*
2073 0x00027bf4 0x00429bf4 18   19   .rsrc   ascii   *gmx.*/*FormLogin*
2074 0x00027c0c 0x00429c0c 9    10   .rsrc   ascii   *Passwd=*
2075 0x00027c18 0x00429c18 5    6    .rsrc   ascii   Gmail
2076 0x00027c20 0x00429c20 12   13   .rsrc   ascii   FLN-Password
2077 0x00027c30 0x00429c30 12   13   .rsrc   ascii   FLN-UserName
2078 0x00027c40 0x00429c40 15   16   .rsrc   ascii   *FLN-Password=*
2079 0x00027c50 0x00429c50 18   19   .rsrc   ascii   *fastmail.*/mail/*
2080 0x00027c64 0x00429c64 8    9    .rsrc   ascii   Fastmail
2081 0x00027c70 0x00429c70 4    5    .rsrc   ascii   pass
2082 0x00027c78 0x00429c78 4    5    .rsrc   ascii   user
2083 0x00027c80 0x00429c80 7    8    .rsrc   ascii   *pass=*
2084 0x00027c88 0x00429c88 24   25   .rsrc   ascii   *bigstring.*/*index.php*
2085 0x00027ca4 0x00429ca4 9    10   .rsrc   ascii   BigString
2086 0x00027cb0 0x00429cb0 10   11   .rsrc   ascii   screenname
2087 0x00027cbc 0x00429cbc 28   29   .rsrc   ascii   *screenname.aol.*/login.psp*
2088 0x00027cdc 0x00429cdc 8    9    .rsrc   ascii   password
2089 0x00027ce8 0x00429ce8 7    8    .rsrc   ascii   loginId
2090 0x00027cf0 0x00429cf0 11   12   .rsrc   ascii   *password=*
2091 0x00027cfc 0x00429cfc 18   19   .rsrc   ascii   *aol.*/*login.psp*
2092 0x00027d14 0x00429d14 6    7    .rsrc   ascii   Passwd
2093 0x00027d1c 0x00429d1c 5    6    .rsrc   ascii   Email
2094 0x00027d24 0x00429d24 17   18   .rsrc   ascii   *service=youtube*
2095 0x00027d38 0x00429d38 28   29   .rsrc   ascii   *google.*/*ServiceLoginAuth*
2096 0x00027d58 0x00429d58 7    8    .rsrc   ascii   YouTube
