[Strings]
nth   paddr      vaddr      len  size section type    string
6614  0x000af98d 0x004d258d 7    8            ascii   \t_H?<<2
6615  0x000af998 0x004d2598 4    5            ascii   H'"'
6616  0x000af9b0 0x004d25b0 5    8            utf8    ?#CE<
6617  0x000af9d7 0x004d25d7 4    5            ascii   ouqr
6618  0x000afa2f 0x004d262f 6    7            ascii   cpG|)_
6619  0x000afa62 0x004d2662 7    8            ascii   TaIP\r\rG
6620  0x000afb12 0x004d2712 4    5            ascii   %C@k
6621  0x000afb62 0x004d2762 5    6            ascii   )5M&|
6622  0x000afb71 0x004d2771 6    7            ascii   J-&U:H
6623  0x000afb80 0x004d2780 4    5            ascii   t\3!
6624  0x000afb9f 0x004d279f 6    9            utf8    ~#\n3ůd blocks=Basic Latin,Latin Extended-A
6625  0x000afbcd 0x004d27cd 11   13           utf8    |)BɊ"\blUCAu blocks=Basic Latin,Latin Extended-B
6626  0x000afc09 0x004d2809 4    5            ascii   S`{#
6627  0x000afc0e 0x004d280e 8    10           utf8    "܀PpiJ`! blocks=Basic Latin,Syriac
6628  0x000afc24 0x004d2824 4    5            ascii   +a?I
6629  0x000afc62 0x004d2862 8    9            ascii   noo2rOk'
6630  0x000afca2 0x004d28a2 5    6            ascii   |K/G6
6631  0x000afcdf 0x004d28df 5    6            ascii   (yzJ\e
6632  0x000afd2c 0x004d292c 4    6            utf8    O0ҌM blocks=Basic Latin,Cyrillic
6633  0x000afd5f 0x004d295f 4    5            ascii    K%G
6634  0x000afd67 0x004d2967 5    6            ascii   jcn<V
6635  0x000afda4 0x004d29a4 4    5            ascii   Uswg
6636  0x000afda9 0x004d29a9 5    6            ascii   1|G_5
6637  0x000afdde 0x004d29de 6    9            utf8    Lݭh?,˹ blocks=Basic Latin,Arabic Supplement,Spacing Modifier Letters
6638  0x000afe86 0x004d2a86 4    5            ascii    \fE5
6639  0x000aff17 0x004d2b17 4    5            ascii   WG3\
6640  0x000aff2f 0x004d2b2f 4    5            ascii   0|mv
6641  0x000aff38 0x004d2b38 4    5            ascii   b9(+
6642  0x000aff49 0x004d2b49 4    7            utf8    !XQǿ blocks=Basic Latin,Latin Extended-B
6643  0x000aff53 0x004d2b53 4    5            ascii   hGHB
6644  0x000aff7f 0x004d2b7f 4    5            ascii   h|>H
6645  0x000aff9f 0x004d2b9f 4    5            ascii   K2i;
6646  0x000affa8 0x004d2ba8 4    6            utf8    W1Kɽ blocks=Basic Latin,IPA Extensions
6647  0x000affca 0x004d2bca 4    6            utf8    v͒ut blocks=Basic Latin,Combining Diacritical Marks
6648  0x000affd9 0x004d2bd9 5    7            utf8    tʝeNn blocks=Basic Latin,IPA Extensions
6649  0x000b0025 0x004d2c25 6    9            utf8    ꐝpR655 blocks=Yi Syllables,Basic Latin
6650  0x000b005d 0x004d2c5d 4    6            utf8    azī, blocks=Basic Latin,Latin Extended-A
6651  0x000b00b2 0x004d2cb2 8    10           utf8    g93+nʸ]~ blocks=Basic Latin,Spacing Modifier Letters
6652  0x000b00d0 0x004d2cd0 4    5            ascii   5+IG
6653  0x000b00d9 0x004d2cd9 6    8            utf8    V˛&HYF blocks=Basic Latin,Spacing Modifier Letters
6654  0x000b00f7 0x004d2cf7 5    6            ascii   +\tmML
6655  0x000b0112 0x004d2d12 7    8            ascii   9@X]."0
6656  0x000b015b 0x004d2d5b 5    8            utf8    ɀuqˋT blocks=Latin Extended-B,Basic Latin,Spacing Modifier Letters
6657  0x000b016c 0x004d2d6c 5    7            utf8    rTĊ#l blocks=Basic Latin,Latin Extended-A
6658  0x000b0177 0x004d2d77 4    5            ascii   uab!
6659  0x000b01b4 0x004d2db4 4    5            ascii   *>Vu
6660  0x000b01da 0x004d2dda 4    5            ascii   867w
6661  0x000b0224 0x004d2e24 8    10           utf8    \bn9Ϗv=1D blocks=Basic Latin,Greek and Coptic
6662  0x000b0267 0x004d2e67 4    5            ascii   7vr`
6663  0x000b027c 0x004d2e7c 12   15           utf8    Q@靺poI5JcNU2 blocks=Basic Latin,CJK Unified Ideographs
6664  0x000b0306 0x004d2f06 7    9            utf8    \rAFݷ\A^ blocks=Basic Latin,Arabic Supplement
6665  0x000b0334 0x004d2f34 4    5            ascii   K<2T
6666  0x000b033d 0x004d2f3d 5    6            ascii   vk\rfl
6667  0x000b0351 0x004d2f51 4    5            ascii   rHR7
6668  0x000b0367 0x004d2f67 5    6            ascii   |<)\tz
6669  0x000b039d 0x004d2f9d 7    8            ascii   \ee\v)fb`
6670  0x000b040c 0x004d300c 5    6            ascii   <c".a
6671  0x000b043c 0x004d303c 7    9            utf8    'ۤ"m\v:N blocks=Basic Latin,Arabic
6672  0x000b048b 0x004d308b 4    5            ascii   j<jN
6673  0x000b04f3 0x004d30f3 6    8            utf8    \aC0?ՙX blocks=Basic Latin,Armenian
6674  0x000b052b 0x004d312b 4    5            ascii   MDJh
6675  0x000b056d 0x004d316d 4    5            ascii   4ls^
6676  0x000b0595 0x004d3195 4    5            ascii   O\r{\e
6677  0x000b05fb 0x004d31fb 4    5            ascii   *F/\v
6678  0x000b0689 0x004d3289 4    5            ascii   LtF{
6679  0x000b06d0 0x004d32d0 4    5            ascii   `&jM
6680  0x000b0731 0x004d3331 5    8            utf8    sGĸ3ֶ blocks=Basic Latin,Latin Extended-A,Hebrew
6681  0x000b07af 0x004d33af 4    7            utf8    ؚ/"Ь blocks=Arabic,Basic Latin,Cyrillic
6682  0x000b07c5 0x004d33c5 6    7            ascii   xk:/&k
6683  0x000b07d7 0x004d33d7 4    5            ascii   }\t~2
6684  0x000b07e6 0x004d33e6 4    5            ascii   4SZ\f
6685  0x000b07f7 0x004d33f7 5    6            ascii   +|T`H
6686  0x000b07fe 0x004d33fe 7    9            utf8    ~&2<gԔ3 blocks=Basic Latin,Cyrillic Supplement
6687  0x000b0832 0x004d3432 4    5            ascii   \bygs
6688  0x000b08c3 0x004d34c3 4    6            utf8    Γ\f_m blocks=Greek and Coptic,Basic Latin
6689  0x000b08e6 0x004d34e6 4    6            utf8    I%\vϞ blocks=Basic Latin,Greek and Coptic
6690  0x000b0910 0x004d3510 5    7            utf8    U<VGƇ blocks=Basic Latin,Latin Extended-B
6691  0x000b0978 0x004d3578 4    5            ascii   y{0n
6692  0x000b0980 0x004d3580 4    5            ascii   \rLb@
6693  0x000b09b1 0x004d35b1 7    8            ascii   "86ii\rC
6694  0x000b09be 0x004d35be 4    7            utf8    \nB̤٠ blocks=Basic Latin,Combining Diacritical Marks,Arabic
6695  0x000b09e2 0x004d35e2 4    5            ascii   4x4G
6696  0x000b09e8 0x004d35e8 10   13           utf8    ŭ^|vRAHֲ)v blocks=Latin Extended-A,Basic Latin,Hebrew
6697  0x000b09fa 0x004d35fa 4    5            ascii   m1X|
6698  0x000b0a15 0x004d3615 4    5            ascii   V`&;
6699  0x000b0a44 0x004d3644 5    6            ascii   Mm#*Y
6700  0x000b0a5a 0x004d365a 4    5            ascii   PjG\n
6701  0x000b0a6f 0x004d366f 4    6            utf8    q9eǧ blocks=Basic Latin,Latin Extended-B
6702  0x000b0a87 0x004d3687 4    5            ascii   lVj0
6703  0x000b0a8d 0x004d368d 4    5            ascii   \rE*5
6704  0x000b0a94 0x004d3694 5    7            utf8    9@\rЊo blocks=Basic Latin,Cyrillic
6705  0x000b0aa7 0x004d36a7 4    6            utf8    :Ʈ&X blocks=Basic Latin,Latin Extended-B
6706  0x000b0ab2 0x004d36b2 5    7            utf8    p-۽I\r blocks=Basic Latin,Arabic
6707  0x000b0ab9 0x004d36b9 4    6            utf8    ِ\n\eH blocks=Arabic,Basic Latin
6708  0x000b0b36 0x004d3736 4    5            ascii   Y[sV
6709  0x000b0b61 0x004d3761 4    5            ascii   g\nSS
6710  0x000b0b9b 0x004d379b 4    6            utf8    qݵ`- blocks=Basic Latin,Arabic Supplement
6711  0x000b0be0 0x004d37e0 9    11           utf8    P؋E\r17Ir\t blocks=Basic Latin,Arabic
6712  0x000b0c2b 0x004d382b 5    9            utf8    Њʡ07ڿ blocks=Cyrillic,IPA Extensions,Basic Latin,Arabic
6713  0x000b0c73 0x004d3873 5    8            utf8    ~S\f: blocks=Basic Latin,Private Use Area
6714  0x000b0c85 0x004d3885 6    7            ascii   Es;,cD
6715  0x000b0c92 0x004d3892 4    5            ascii   <EVz
6716  0x000b0cd3 0x004d38d3 4    5            ascii   zn?x
6717  0x000b0cf0 0x004d38f0 7    8            ascii   .\fQ'(-d
6718  0x000b0d25 0x004d3925 4    5            ascii   ;\bH)
6719  0x000b0d35 0x004d3935 5    6            ascii   QXQhF
6720  0x000b0d3d 0x004d393d 4    5            ascii   DF9j
6721  0x000b0d5c 0x004d395c 4    5            ascii   jhU\b
6722  0x000b0d61 0x004d3961 4    5            ascii   LE4e
6723  0x000b0d67 0x004d3967 4    6            utf8    #i\Р blocks=Basic Latin,Cyrillic
6724  0x000b0da7 0x004d39a7 4    5            ascii   ~\vHs
6725  0x000b0db4 0x004d39b4 4    6            utf8    +D2ő blocks=Basic Latin,Latin Extended-A
6726  0x000b0dd2 0x004d39d2 5    6            ascii   B^Kj[
6727  0x000b0e06 0x004d3a06 5    7            utf8    &H϶,, blocks=Basic Latin,Greek and Coptic
6728  0x000b0e4a 0x004d3a4a 4    5            ascii   ^e|"
6729  0x000b0e78 0x004d3a78 4    7            utf8    湠n\vO blocks=CJK Unified Ideographs,Basic Latin
6730  0x000b0eb1 0x004d3ab1 4    5            ascii   9/[6
6731  0x000b0ec1 0x004d3ac1 5    9            utf8    6ܱkʝڵ blocks=Basic Latin,Syriac,IPA Extensions,Arabic
6732  0x000b0ece 0x004d3ace 4    6            utf8    &2ĩ\f blocks=Basic Latin,Latin Extended-A
6733  0x000b0ed5 0x004d3ad5 5    8            utf8    \v\vLֺȵ blocks=Basic Latin,Hebrew,Latin Extended-B
6734  0x000b0f0f 0x004d3b0f 4    5            ascii   e,8t
6735  0x000b0f79 0x004d3b79 5    6            ascii   |g0q)
6736  0x000b0fda 0x004d3bda 4    5            ascii   ?\nzQ
6737  0x000b1000 0x004d3c00 6    8            utf8    @prыGf blocks=Basic Latin,Cyrillic
6738  0x000b1008 0x004d3c08 4    5            ascii   c\atp
6739  0x000b104b 0x004d3c4b 4    5            ascii   n')?
6740  0x000b10a0 0x004d3ca0 5    7            utf8    9[[¡$ blocks=Basic Latin,Latin-1 Supplement
6741  0x000b10cd 0x004d3ccd 4    5            ascii   gaPu
6742  0x000b10e0 0x004d3ce0 10   11           ascii   7\v%\eHiKCf\
6743  0x000b10f7 0x004d3cf7 4    6            utf8    a>xե blocks=Basic Latin,Armenian
6744  0x000b1113 0x004d3d13 4    6            utf8    uM9֔ blocks=Basic Latin,Hebrew
6745  0x000b1151 0x004d3d51 4    5            ascii   ^5n;
6746  0x000b1187 0x004d3d87 4    5            ascii   Aja\a
6747  0x000b11ac 0x004d3dac 4    5            ascii   ,5\ad
6748  0x000b11d3 0x004d3dd3 5    6            ascii   Cty7G
6749  0x000b12b2 0x004d3eb2 4    5            ascii   W,ho
6750  0x000b12d9 0x004d3ed9 5    6            ascii   \nW3L|
6751  0x000b12e9 0x004d3ee9 5    6            ascii   ZGJV(
6752  0x000b1336 0x004d3f36 4    5            ascii   jcPp
6753  0x000b1377 0x004d3f77 4    6            utf8    EIϤ[ blocks=Basic Latin,Greek and Coptic
6754  0x000b1392 0x004d3f92 6    7            ascii   '<q6'.
6755  0x000b13a2 0x004d3fa2 5    7            utf8    \r֟=uO blocks=Basic Latin,Hebrew
6756  0x000b140a 0x004d400a 7    9            utf8    Қdxxj7\ blocks=Cyrillic,Basic Latin
6757  0x000b141c 0x004d401c 7    8            ascii   lUuiiqs
6758  0x000b144d 0x004d404d 4    5            ascii   lh2[
6759  0x000b14c6 0x004d40c6 4    5            ascii   ;8%0
6760  0x000b14df 0x004d40df 4    5            ascii   =Kk&
6761  0x000b14ed 0x004d40ed 4    6            utf8    ʏ!M[ blocks=IPA Extensions,Basic Latin
6762  0x000b153a 0x004d413a 4    6            utf8    _:ȉ0 blocks=Basic Latin,Latin Extended-B
6763  0x000b1552 0x004d4152 6    8            utf8    &12âAV blocks=Basic Latin,Latin-1 Supplement
6764  0x000b155f 0x004d415f 4    5            ascii   _CHW
6765  0x000b1568 0x004d4168 5    6            ascii   .8j+%
6766  0x000b1582 0x004d4182 4    7            utf8    w烿yB blocks=Basic Latin,CJK Unified Ideographs
6767  0x000b15c3 0x004d41c3 6    7            ascii   \r]We_o
6768  0x000b167f 0x004d427f 5    6            ascii   c[#"'
6769  0x000b16ef 0x004d42ef 4    5            ascii   [W>r
6770  0x000b1702 0x004d4302 4    5            ascii   Toc!
6771  0x000b170e 0x004d430e 5    7            utf8    '9gÇr blocks=Basic Latin,Latin-1 Supplement
6772  0x000b1798 0x004d4398 4    5            ascii   :qUK
6773  0x000b17a7 0x004d43a7 4    5            ascii   N=wR
6774  0x000b183e 0x004d443e 4    5            ascii   `m a
6775  0x000b1894 0x004d4494 4    5            ascii   \nC_%
6776  0x000b18cf 0x004d44cf 4    5            ascii   f>)\r
6777  0x000b18e3 0x004d44e3 5    6            ascii   a\y^\b
6778  0x000b18fe 0x004d44fe 4    5            ascii   9q^g
6779  0x000b1930 0x004d4530 5    6            ascii   _L#Y?
6780  0x000b1947 0x004d4547 5    6            ascii   V>zTR
6781  0x000b195a 0x004d455a 5    6            ascii   WB$bV
6782  0x000b196f 0x004d456f 6    9            utf8    ԇ!j\tև| blocks=Cyrillic Supplement,Basic Latin,Armenian
6783  0x000b199d 0x004d459d 4    5            ascii   \91X
6784  0x000b19fe 0x004d45fe 4    5            ascii   8$~|
6785  0x000b1a19 0x004d4619 4    5            ascii   c\\f7
6786  0x000b1a46 0x004d4646 7    8            ascii   WS)R\b/\e
6787  0x000b1a4e 0x004d464e 5    6            ascii   ,O~CV
6788  0x000b1a87 0x004d4687 4    6            utf8    .?f͔ blocks=Basic Latin,Combining Diacritical Marks
6789  0x000b1ab6 0x004d46b6 4    5            ascii   \q5H
6790  0x000b1ada 0x004d46da 5    9            utf8    \twͰݜÅ blocks=Basic Latin,Greek and Coptic,Arabic Supplement,Latin-1 Supplement
6791  0x000b1afd 0x004d46fd 4    5            ascii   \vLP{
6792  0x000b1b09 0x004d4709 4    5            ascii   UO^2
6793  0x000b1b10 0x004d4710 6    7            ascii   xjj{.e
6794  0x000b1b7a 0x004d477a 5    7            utf8    \n%*\7
6795  0x000b1b8d 0x004d478d 4    5            ascii   ^>]x
6796  0x000b1b98 0x004d4798 5    6            ascii   *yp;3
6797  0x000b1ba0 0x004d47a0 10   11           ascii   \n,2$Lt+`lf
6798  0x000b1bb2 0x004d47b2 4    5            ascii   og;q
6799  0x000b1c05 0x004d4805 6    7            ascii   \v?w,mF
6800  0x000b1c48 0x004d4848 4    5            ascii   =G\r{
6801  0x000b1c6d 0x004d486d 7    8            ascii   {\uR'\<
6802  0x000b1c75 0x004d4875 4    5            ascii   n2l^
6803  0x000b1cc3 0x004d48c3 4    5            ascii   @A m
6804  0x000b1ceb 0x004d48eb 4    5            ascii   lqt4
6805  0x000b1d13 0x004d4913 7    8            ascii   >UA+G[9
6806  0x000b1d2d 0x004d492d 4    5            ascii   LXR%
6807  0x000b1d88 0x004d4988 4    5            ascii   |D\v@
6808  0x000b1dbf 0x004d49bf 4    5            ascii   E (J
6809  0x000b1dca 0x004d49ca 7    8            ascii   `dl1|Q)
6810  0x000b1dfa 0x004d49fa 6    7            ascii   ZVFqHR
6811  0x000b1ec0 0x004d4ac0 6    8            utf8    ].Uo/ì blocks=Basic Latin,Latin-1 Supplement
6812  0x000b1ef0 0x004d4af0 4    6            utf8    1"Ӈz blocks=Basic Latin,Cyrillic
6813  0x000b1f0a 0x004d4b0a 4    5            ascii   g>B\b
6814  0x000b1f15 0x004d4b15 4    5            ascii   U=\nU
6815  0x000b1f8c 0x004d4b8c 5    6            ascii   !n</f
6816  0x000b1faa 0x004d4baa 4    5            ascii   l0!5
6817  0x000b1feb 0x004d4beb 4    5            ascii   ASPp
6818  0x000b200a 0x004d4c0a 5    9            utf8    Οŏp/r blocks=Greek and Coptic,Latin Extended-A,Basic Latin
6819  0x000b2040 0x004d4c40 7    9            utf8    VڠWjLf0 blocks=Basic Latin,Arabic
6820  0x000b204a 0x004d4c4a 5    6            ascii   N-\vzn
6821  0x000b2050 0x004d4c50 4    5            ascii   /J_M
6822  0x000b20b8 0x004d4cb8 4    5            ascii   wO|(
6823  0x000b2100 0x004d4d00 4    5            ascii   'HM?
6824  0x000b2120 0x004d4d20 4    6            utf8    )SΕ{ blocks=Basic Latin,Greek and Coptic
6825  0x000b214d 0x004d4d4d 5    6            ascii   $u#u$
6826  0x000b215c 0x004d4d5c 4    5            ascii   [{S&
6827  0x000b21e2 0x004d4de2 4    5            ascii   pw\rh
6828  0x000b2212 0x004d4e12 4    6            utf8    }qˉX blocks=Basic Latin,Spacing Modifier Letters
6829  0x000b2219 0x004d4e19 4    5            ascii   R>Te
6830  0x000b2236 0x004d4e36 6    7            ascii   Zqqe^&
6831  0x000b232d 0x004d4f2d 4    5            ascii   o>Ye
6832  0x000b2335 0x004d4f35 5    6            ascii   O[\a^7
6833  0x000b2343 0x004d4f43 4    5            ascii   *<TV
6834  0x000b234e 0x004d4f4e 5    6            ascii   }`nJd
6835  0x000b2391 0x004d4f91 4    6            utf8    8ޯGm blocks=Basic Latin,Thaana
6836  0x000b23e1 0x004d4fe1 5    6            ascii   \a?Db>
6837  0x000b23fd 0x004d4ffd 4    5            ascii   IVKV
6838  0x000b240f 0x004d500f 4    8            utf8    A"D󻯕 blocks=Basic Latin,Supplementary Private Use Area-A
6839  0x000b2458 0x004d5058 4    5            ascii   Y5rI
6840  0x000b2496 0x004d5096 4    5            ascii   :QW{
6841  0x000b24d6 0x004d50d6 4    6            utf8    w^(Ƀ blocks=Basic Latin,Latin Extended-B
6842  0x000b24e3 0x004d50e3 6    7            ascii   mSL&1v
6843  0x000b24f0 0x004d50f0 4    6            utf8    a2Ʒi blocks=Basic Latin,Latin Extended-B
6844  0x000b2559 0x004d5159 4    6            utf8    ԎWtS blocks=Cyrillic Supplement,Basic Latin
6845  0x000b256c 0x004d516c 4    5            ascii   8kF|
6846  0x000b25a3 0x004d51a3 10   11           ascii   \vp$6o\nRB]3
6847  0x000b25e9 0x004d51e9 4    5            ascii   &s>X
6848  0x000b2603 0x004d5203 4    5            ascii   /vJ3
6849  0x000b2614 0x004d5214 4    5            ascii   #vt\v
6850  0x000b2624 0x004d5224 5    6            ascii   qi~r`
6851  0x000b2682 0x004d5282 4    5            ascii   V<q4
6852  0x000b26ad 0x004d52ad 6    7            ascii   X>60J)
6853  0x000b26ce 0x004d52ce 5    6            ascii   ~\v\v6>
6854  0x000b2743 0x004d5343 4    5            ascii   \rL3r
6855  0x000b276d 0x004d536d 4    5            ascii   N)sU
6856  0x000b2774 0x004d5374 5    6            ascii   VruE\r
6857  0x000b2793 0x004d5393 4    5            ascii   \ah90
6858  0x000b27aa 0x004d53aa 6    9            utf8    U[I臤\nS blocks=Basic Latin,CJK Unified Ideographs
6859  0x000b27ba 0x004d53ba 4    5            ascii   m^pn
6860  0x000b27d5 0x004d53d5 4    5            ascii   Vfm<
6861  0x000b27f3 0x004d53f3 7    8            ascii   q]coa[7
6862  0x000b2929 0x004d5529 4    5            ascii   hUSA
6863  0x000b2945 0x004d5545 5    6            ascii   {ZMj1
6864  0x000b2974 0x004d5574 4    5            ascii   \bQ)$
6865  0x000b2979 0x004d5579 4    5            ascii   q\f~9
6866  0x000b2985 0x004d5585 5    7            utf8    xղRC| blocks=Basic Latin,Armenian
6867  0x000b29a5 0x004d55a5 4    5            ascii   xp3b
6868  0x000b29c4 0x004d55c4 4    6            utf8    ц(*x blocks=Cyrillic,Basic Latin
6869  0x000b29d5 0x004d55d5 5    6            ascii   c;COO
6870  0x000b2a2f 0x004d562f 4    5            ascii   Ce3/
6871  0x000b2a54 0x004d5654 6    7            ascii   t\aa~&<
6872  0x000b2a6d 0x004d566d 4    6            utf8    JˬJJ blocks=Basic Latin,Spacing Modifier Letters
6873  0x000b2a8f 0x004d568f 4    5            ascii   ]aX6
6874  0x000b2ab3 0x004d56b3 4    5            ascii   fUrC
6875  0x000b2b91 0x004d5791 5    6            ascii   hrR`R
6876  0x000b2bc1 0x004d57c1 4    6            utf8    bSbӳ blocks=Basic Latin,Cyrillic
6877  0x000b2c26 0x004d5826 5    7            utf8    2zsqӖ blocks=Basic Latin,Cyrillic
6878  0x000b2c2f 0x004d582f 4    5            ascii   e3j>
6879  0x000b2c34 0x004d5834 4    5            ascii   82S\b
6880  0x000b2c4e 0x004d584e 4    6            utf8    ZqJȡ blocks=Basic Latin,Latin Extended-B
6881  0x000b2c85 0x004d5885 4    5            ascii   UE51
6882  0x000b2c91 0x004d5891 4    5            ascii   Hz<I
6883  0x000b2d11 0x004d5911 4    5            ascii   \b\b]P
6884  0x000b2d9b 0x004d599b 4    5            ascii   ;$\e7
6885  0x000b2da0 0x004d59a0 6    8            utf8    ;\vt\aݯ\t blocks=Basic Latin,Arabic Supplement
6886  0x000b2db9 0x004d59b9 5    6            ascii   ^?{>&
6887  0x000b2e23 0x004d5a23 4    5            ascii   /k(O
6888  0x000b2e79 0x004d5a79 4    8            utf8    묓Ch# blocks=Hangul Syllables,Basic Latin
6889  0x000b2ea9 0x004d5aa9 4    7            utf8    #ӹԺ< blocks=Basic Latin,Cyrillic,Armenian
