[Strings]
nth   paddr      vaddr      len  size section type    string
6510  0x00100434 0x10101c34 5    6    .rdata  ascii   crc32
6511  0x0010043c 0x10101c3c 14   15   .rdata  ascii   compressedSize
6512  0x0010044c 0x10101c4c 16   17   .rdata  ascii   uncompressedSize
6513  0x00100460 0x10101c60 14   15   .rdata  ascii   fileNameLength
6514  0x00100470 0x10101c70 16   17   .rdata  ascii   extraFieldLength
6515  0x00100484 0x10101c84 17   18   .rdata  ascii   fileCommentLength
6516  0x00100498 0x10101c98 15   16   .rdata  ascii   diskNumberStart
6517  0x001004a8 0x10101ca8 19   20   .rdata  ascii   internalFileAttribs
6518  0x001004bc 0x10101cbc 19   20   .rdata  ascii   externalFileAttribs
6519  0x001004d0 0x10101cd0 27   28   .rdata  ascii   relativeOffsetOfLocalHeader
6520  0x001004ec 0x10101cec 7    8    .rdata  ascii   Version
6521  0x001004f4 0x10101cf4 16   17   .rdata  ascii   DirectoryEntries
6522  0x00100508 0x10101d08 23   24   .rdata  ascii   PreloadDirectoryEntries
6523  0x00100520 0x10101d20 9    10   .rdata  ascii   Alignment
6524  0x0010052c 0x10101d2c 6    7    .rdata  ascii   Length
6525  0x00100534 0x10101d34 10   11   .rdata  ascii   DataOffset
6526  0x00100540 0x10101d40 7    8    .rdata  ascii   _%s.tmp
6527  0x00100548 0x10101d48 18   19   .rdata  ascii   %d_%d_%d_%d_%d.tmp
6528  0x00100574 0x10101d74 8    9    .rdata  ascii   XZP%c %d
6529  0x001005d8 0x10101dd8 5    6    .rdata  ascii   panel
6530  0x00100a40 0x10102240 32   33   .rdata  ascii   CCreateMultiplayerGameServerPage
6531  0x00100a64 0x10102264 11   12   .rdata  ascii   vgui::Frame
6532  0x00100a70 0x10102270 11   12   .rdata  ascii   TextChanged
6533  0x00100a7c 0x1010227c 46   47   .rdata  ascii   HKEY_CURRENT_USER\Software\Valve\Steam\Offline
6534  0x00100aac 0x101022ac 14   15   .rdata  ascii   %s\liblist.gam
6535  0x00100abc 0x101022bc 12   13   .rdata  ascii   fallback_dir
6536  0x00100acc 0x101022cc 19   20   .rdata  ascii   #Start_Server_Title
6537  0x00100ae0 0x101022e0 7    8    .rdata  ascii   MapList
6538  0x00100ae8 0x101022e8 12   13   .rdata  ascii   NetworkCombo
6539  0x00100af8 0x101022f8 9    10   .rdata  ascii   #Internet
6540  0x00100b04 0x10102304 4    5    .rdata  ascii   #LAN
6541  0x00100b0c 0x1010230c 10   11   .rdata  ascii   NumPlayers
6542  0x00100b1c 0x1010231c 8    9    .rdata  ascii   MODCombo
6543  0x00100b28 0x10102328 20   21   .rdata  ascii   #Start_Server_Button
6544  0x00100b40 0x10102340 11   12   .rdata  ascii   StartButton
6545  0x00100b4c 0x1010234c 5    6    .rdata  ascii   start
6546  0x00100b54 0x10102354 20   21   .rdata  ascii   #Start_Server_Cancel
6547  0x00100b6c 0x1010236c 12   13   .rdata  ascii   CancelButton
6548  0x00100b7c 0x1010237c 6    7    .rdata  ascii   cancel
6549  0x00100b84 0x10102384 20   21   .rdata  ascii   #Start_Server_Secure
6550  0x00100b9c 0x1010239c 11   12   .rdata  ascii   SecureCheck
6551  0x00100ba8 0x101023a8 41   42   .rdata  ascii   Admin/CreateMultiplayerGameServerPage.res
6552  0x00100bd4 0x101023d4 26   27   .rdata  ascii   Half-Life dedicated server
6553  0x00100bf0 0x101023f0 14   15   .rdata  ascii   ServerNameEdit
6554  0x00100c00 0x10102400 5    6    .rdata  ascii   -port
6555  0x00100c08 0x10102408 8    9    .rdata  ascii   PortEdit
6556  0x00100c14 0x10102414 29   30   .rdata  ascii   #Start_Server_Offline_Warning
6557  0x00100c34 0x10102434 27   28   .rdata  ascii   #Start_Server_Offline_Title
6558  0x00100c50 0x10102450 6    7    .rdata  ascii   Server
6559  0x00100c58 0x10102458 6    7    .rdata  ascii   CONFIG
6560  0x00100c60 0x10102460 10   11   .rdata  ascii   Server.vdf
6561  0x00100c6c 0x1010246c 12   13   .rdata  ascii   RconPassword
6562  0x00100c7c 0x1010247c 16   17   .rdata  ascii   RCONPasswordEdit
6563  0x00100c90 0x10102490 10   11   .rdata  ascii   MaxPlayers
6564  0x00100c9c 0x1010249c 7    8    .rdata  ascii   gamedir
6565  0x00100ca8 0x101024a8 7    8    .rdata  ascii   Network
6566  0x00100cb0 0x101024b0 6    7    .rdata  ascii   Secure
6567  0x00100cb8 0x101024b8 10   11   .rdata  ascii   ServerName
6568  0x00100cc4 0x101024c4 4    5    .rdata  ascii   Port
6569  0x00100ccc 0x101024cc 4    5    .rdata  ascii   Quit
6570  0x00100cd4 0x101024d4 11   12   .rdata  ascii   -maxplayers
6571  0x00100ce0 0x101024e0 7    8    .rdata  ascii   +sv_lan
6572  0x00100ce8 0x101024e8 4    5    .rdata  ascii   +map
6573  0x00100cf0 0x101024f0 9    10   .rdata  ascii   -insecure
6574  0x00100cfc 0x101024fc 24   25   .rdata  ascii   #Start_Server_RCON_Error
6575  0x00100d18 0x10102518 30   31   .rdata  ascii   #Start_Server_RCON_Error_Title
6576  0x00100d38 0x10102538 50   51   .rdata  ascii   rcon_password "%s"\nsetmaster enable\nhostname "%s"\n
6577  0x00100d6c 0x1010256c 19   20   .rdata  ascii   hlds_steamgames.vdf
6578  0x00100d80 0x10102580 31   32   .rdata  ascii   Mod %s in %s missing 'gamedir'.
6579  0x00100da0 0x101025a0 59   60   .rdata  ascii   HKEY_CURRENT_USER\Software\Valve\Steam\SourceModInstallPath
6580  0x00100de0 0x101025e0 15   16   .rdata  ascii   %s\gameinfo.txt
6581  0x00100df0 0x101025f0 8    9    .rdata  ascii   GameInfo
6582  0x00100dfc 0x101025fc 17   18   .rdata  ascii   singleplayer_only
6583  0x00100e10 0x10102610 4    5    .rdata  ascii   type
6584  0x00100e18 0x10102618 26   27   .rdata  ascii   %s missing FileSystem key.
6585  0x00100e34 0x10102634 37   38   .rdata  ascii   %s missing FileSystem\SteamAppId key.
6586  0x00100e5c 0x1010265c 22   23   .rdata  ascii   %s missing 'game' key.
6587  0x00100e74 0x10102674 13   14   .rdata  ascii   %s/maps/*.bsp
6588  0x00100e84 0x10102684 11   12   .rdata  ascii   hidden_maps
6589  0x00100e90 0x10102690 23   24   .rdata  ascii   DedicatedServerStartMap
6590  0x00100ea8 0x101026a8 19   20   .rdata  ascii   %s dedicated server
6591  0x00100ebc 0x101026bc 33   34   .rdata  ascii   Missing gameData for active item.
6592  0x00100ee0 0x101026e0 30   31   .rdata  ascii   Game %s missing 'gamedir' key.
6593  0x00100f00 0x10102700 10   11   .rdata  ascii   CMainPanel
6594  0x00100f0c 0x1010270c 5    6    .rdata  ascii   Panel
6595  0x00101274 0x10102a74 6    7    .rdata  ascii   Config
6596  0x0010127c 0x10102a7c 28   29   .rdata  ascii   Starting dedicated server...
6597  0x0010129c 0x10102a9c 30   31   .rdata  ascii   #Server_UpdatingSteamResources
6598  0x001012bc 0x10102abc 27   28   .rdata  ascii   #Start_Server_Loading_Title
6599  0x001012d8 0x10102ad8 23   24   .rdata  ascii   reslists/%s/preload.lst
6600  0x001012f0 0x10102af0 12   13   .rdata  ascii   not complete
6601  0x00101300 0x10102b00 8    9    .rdata  ascii   complete
6602  0x0010130c 0x10102b0c 17   18   .rdata  ascii   progress %.2f %s\n
6603  0x00101320 0x10102b20 4    5    .rdata  ascii   MAIN
6604  0x00101328 0x10102b28 16   17   .rdata  ascii   SteamInstallPath
6605  0x0010133c 0x10102b3c 9    10   .rdata  ascii   %s/config
6606  0x00101348 0x10102b48 15   16   .rdata  ascii   platform/config
6607  0x00101358 0x10102b58 6    7    .rdata  ascii   config
6608  0x00101360 0x10102b60 31   32   .rdata  ascii   DedicatedServerDialogConfig.vdf
6609  0x00101380 0x10102b80 25   26   .rdata  ascii   Resource/SourceScheme.res
6610  0x0010139c 0x10102b9c 32   33   .rdata  ascii   Resource/platform_%language%.txt
6611  0x001013c0 0x10102bc0 28   29   .rdata  ascii   Resource/vgui_%language%.txt
6612  0x001013e0 0x10102be0 27   28   .rdata  ascii   Admin/server_%language%.txt
6613  0x001013fc 0x10102bfc 19   20   .rdata  ascii   bin/AdminServer.dll
6614  0x00101410 0x10102c10 11   12   .rdata  ascii   AdminServer
6615  0x0010141c 0x10102c1c 16   17   .rdata  ascii   IManageServer002
6616  0x00101430 0x10102c30 77   78   .rdata  ascii   Admin Error: module version (Admin/AdminServer.dll, %s) invalid, not loading\n
6617  0x00101480 0x10102c80 14   15   .rdata  ascii   AdminServer002
6618  0x00101490 0x10102c90 24   25   .rdata  ascii   VGuiModuleAdminServer001
6619  0x001014b8 0x10102cb8 17   18   .rdata  ascii   Unknown exception
6620  0x001014d8 0x10102cd8 18   19   .rdata  ascii   vector<T> too long
6621  0x00101514 0x10102d14 8    9    .rdata  ascii   iostream
6622  0x00101520 0x10102d20 21   22   .rdata  ascii   iostream stream error
6623  0x00101544 0x10102d44 8    9    .rdata  ascii   bad cast
6624  0x00101598 0x10102d98 20   21   .rdata  ascii   ios_base::badbit set
6625  0x001015b0 0x10102db0 21   22   .rdata  ascii   ios_base::failbit set
6626  0x001015c8 0x10102dc8 20   21   .rdata  ascii   ios_base::eofbit set
6627  0x001016b8 0x10102eb8 29   30   .rdata  ascii   STEAMUGC_INTERFACE_VERSION014
6628  0x0010178c 0x10102f8c 18   19   .rdata  ascii   addons/%s_%llu.gma
6629  0x001017a0 0x10102fa0 10   11   .rdata  ascii   \workshop\
6630  0x001017ac 0x10102fac 33   34   .rdata  ascii   Addon[UpdatePaths]: ModPath [%s]\n
6631  0x001017d0 0x10102fd0 33   34   .rdata  ascii   Addon[UpdatePaths]: Cleaned [%s]\n
6632  0x001017f4 0x10102ff4 9    10   .rdata  ascii   SFS: !get
6633  0x00101800 0x10103000 15   16   .rdata  ascii   Addon is banned
6634  0x00101810 0x10103010 22   23   .rdata  ascii   Bad workshop file type
6635  0x00101828 0x10103028 40   41   .rdata  ascii   Addon is hidden, banned or doesn't exist
6636  0x00101854 0x10103054 18   19   .rdata  ascii   Bad consumer AppID
6637  0x00101868 0x10103068 28   29   .rdata  ascii   Addon too new to use old API
6638  0x00101888 0x10103088 5    6    .rdata  ascii   dupe,
6639  0x00101890 0x10103090 5    6    .rdata  ascii   ,dupe
6640  0x00101898 0x10103098 5    6    .rdata  ascii   save,
6641  0x001018a0 0x101030a0 5    6    .rdata  ascii   ,save
6642  0x001018a8 0x101030a8 5    6    .rdata  ascii   demo,
6643  0x001018b0 0x101030b0 5    6    .rdata  ascii   ,demo
6644  0x001018b8 0x101030b8 6    7    .rdata  ascii   addon,
6645  0x001018c0 0x101030c0 6    7    .rdata  ascii   ,addon
6646  0x001018c8 0x101030c8 14   15   .rdata  ascii   servercontent,
6647  0x001018d8 0x101030d8 14   15   .rdata  ascii   ,servercontent
6648  0x001018e8 0x101030e8 4    5    .rdata  ascii   dupe
6649  0x001018f0 0x101030f0 4    5    .rdata  ascii   save
6650  0x001018f8 0x101030f8 4    5    .rdata  ascii   demo
6651  0x00101900 0x10103100 4    5    .rdata  ascii    \n\t\r
6652  0x00101908 0x10103108 38   39   .rdata  ascii   Addon[FindFirst]: Searching Path [%s]\n
6653  0x00101930 0x10103130 37   38   .rdata  ascii   Addon[FindFirst]: NormalizePath [%s]\n
6654  0x00101958 0x10103158 30   31   .rdata  ascii   Addon[FindFirst]: strDir [%s]\n
6655  0x00101978 0x10103178 36   37   .rdata  ascii   Addon[FindFirst]: Folder Match [%s]\n
6656  0x001019a0 0x101031a0 66   67   .rdata  ascii   Addon[FindFirst]: No matching folders or folder contains no files\n
6657  0x001019e4 0x101031e4 35   36   .rdata  ascii   Addon[FindFirst]: Adding File [%s]\n
6658  0x00101a08 0x10103208 30   31   .rdata  ascii   Addon[FindInAddon]: [%s] [%s]\n
6659  0x00101a28 0x10103228 25   26   .rdata  ascii   Addon[GetFileSize]: [%s]\n
6660  0x00101a44 0x10103244 35   36   .rdata  ascii   Addon[GetFileSize]: Returning [%i]\n
6661  0x00101a68 0x10103268 25   26   .rdata  ascii   Addon[IsDirectory]: [%s]\n
6662  0x00101a84 0x10103284 36   37   .rdata  ascii   Addon[IsDirectory]: Normalized [%s]\n
6663  0x00101aac 0x101032ac 21   22   .rdata  ascii   Addon[GetFile]: [%s]\n
6664  0x00101ac4 0x101032c4 32   33   .rdata  ascii   Addon[GetFile]: Normalized [%s]\n
6665  0x00101ae8 0x101032e8 35   36   .rdata  ascii   Addon[GetFile]: Dir Not Found [%s]\n
6666  0x00101b0c 0x1010330c 36   37   .rdata  ascii   Addon[GetFile]: File Not Found [%s]\n
6667  0x00101b34 0x10103334 22   23   .rdata  ascii   Addon[GetFile]: Found\n
6668  0x00101b4c 0x1010334c 62   63   .rdata  ascii   '%s' is missing Addon, ServerContent, Dupe, Demo or Save tag!\n
6669  0x00101b8c 0x1010338c 47   48   .rdata  ascii   Error! Refusing to load addon '%s' (%llu)! %s!\n
6670  0x00101bc0 0x101033c0 87   88   .rdata  ascii   Tried to add duplicate file from '%s' (%llu) which is already mounted from '%s' (%llu)\n
6671  0x00101c18 0x10103418 12   13   .rdata  ascii   Hidden addon
6672  0x00101c30 0x10103430 63   64   .rdata  ascii   Legacy addon update available! [%s] (US:(%u) != THEM:(%u)\n[%s]\n
6673  0x00101c70 0x10103470 23   24   .rdata  ascii   Removing bad addon %s\n\n
6674  0x00101c8c 0x1010348c 5    6    .rdata  ascii   *.gma
6675  0x00101c94 0x10103494 29   30   .rdata  ascii   Mounting Floating Addon '%s'\n
6676  0x00101cb4 0x101034b4 43   44   .rdata  ascii   Addon '%s' is already mounted, ignoring...\n
6677  0x00101ce0 0x101034e0 25   26   .rdata  ascii   Couldn't mount file [%s]\n
6678  0x00101cfc 0x101034fc 45   46   .rdata  ascii   Couldn't mount file [%s] (invalid pack file)\n
6679  0x00101d2c 0x1010352c 4    5    .rdata  ascii   .lua
6680  0x00101d34 0x10103534 48   49   .rdata  ascii   Addon '%s' (%llu) contains file from %llu: '%s'\n
6681  0x00101d68 0x10103568 14   15   .rdata  ascii   Unmounting %s\n
6682  0x00101d78 0x10103578 9    10   .rdata  ascii   .outdated
6683  0x00101d84 0x10103584 8    9    .rdata  ascii   %s/*.gma
6684  0x00101d90 0x10103590 5    6    .rdata  ascii   %s/%s
6685  0x00101d98 0x10103598 51   52   .rdata  ascii   Addon '%s' (%llu) failed to get item install info!\n
6686  0x00101dcc 0x101035cc 59   60   .rdata  ascii   Addon '%s' (%llu) doesn't have a file, nothing to mount...\n
6687  0x00101e08 0x10103608 48   49   .rdata  ascii   Couldn't mount addon file '%s' from '%s' (%llu)\n
6688  0x00101e3c 0x1010363c 46   47   .rdata  ascii   Failed to open addon file '%s', not mounting!\n
6689  0x00101e6c 0x1010366c 4    5    .rdata  ascii   .mdl
6690  0x00101e74 0x10103674 20   21   .rdata  ascii   cfg/addonnomount.txt
6691  0x00101e8c 0x1010368c 12   13   .rdata  ascii   addonnomount
6692  0x00101e9c 0x1010369c 6    7    .rdata  ascii   %s/*.*
6693  0x00101ea4 0x101036a4 17   18   .rdata  ascii   deque<T> too long
6694  0x00101eb8 0x101036b8 75   76   .rdata  ascii   ASSERT ASSERT ASSERT\nMessage: %s\nModule:\t%s\nFile:\t%s\nLine:\t%i\nFunction:\t%s\n
6695  0x00101f04 0x10103704 6    7    .rdata  ascii   Bootil
6696  0x00101f0c 0x1010370c 8    9    .rdata  ascii   Error:\n\n
6697  0x00101f3c 0x1010373c 12   52   .rdata  utf32le "':<>?|@_,!春 blocks=Basic Latin,CJK Unified Ideographs
6698  0x00101f74 0x10103774 7    8    .rdata  ascii   %.1f MB
6699  0x00101f7c 0x1010377c 7    8    .rdata  ascii   %.1f KB
6700  0x00101f84 0x10103784 4    5    .rdata  ascii   %i B
6701  0x00101f8c 0x1010378c 4    5    .rdata  ascii   %02x
6702  0x00101f94 0x10103794 4    5    .rdata  ascii   %llu
6703  0x00101f9f 0x1010379f 10   11   .rdata  ascii   :lua/*.lua
6704  0x00101fac 0x101037ac 12   13   .rdata  ascii   scenes/*.vcd
6705  0x00101fbc 0x101037bc 15   16   .rdata  ascii   particles/*.pcf
6706  0x00101fcc 0x101037cc 20   21   .rdata  ascii   resource/fonts/*.ttf
6707  0x00101fe4 0x101037e4 22   23   .rdata  ascii   scripts/vehicles/*.txt
6708  0x00101ffc 0x101037fc 36   37   .rdata  ascii   resource/localization/*/*.properties
6709  0x00102024 0x10103824 10   11   .rdata  ascii   maps/*.bsp
6710  0x00102030 0x10103830 10   11   .rdata  ascii   maps/*.lmp
6711  0x0010203c 0x1010383c 10   11   .rdata  ascii   maps/*.nav
6712  0x00102048 0x10103848 10   11   .rdata  ascii   maps/*.ain
6713  0x00102054 0x10103854 10   11   .rdata  ascii   maps/*.png
6714  0x00102060 0x10103860 11   12   .rdata  ascii   sound/*.wav
6715  0x0010206c 0x1010386c 11   12   .rdata  ascii   sound/*.mp3
6716  0x00102078 0x10103878 11   12   .rdata  ascii   sound/*.ogg
6717  0x00102084 0x10103884 15   16   .rdata  ascii   materials/*.vmt
6718  0x00102094 0x10103894 15   16   .rdata  ascii   materials/*.vtf
6719  0x001020a4 0x101038a4 15   16   .rdata  ascii   materials/*.png
6720  0x001020b4 0x101038b4 15   16   .rdata  ascii   materials/*.jpg
6721  0x001020c4 0x101038c4 16   17   .rdata  ascii   materials/*.jpeg
6722  0x001020d8 0x101038d8 12   13   .rdata  ascii   models/*.mdl
6723  0x001020e8 0x101038e8 12   13   .rdata  ascii   models/*.vtx
6724  0x001020f8 0x101038f8 12   13   .rdata  ascii   models/*.phy
6725  0x00102108 0x10103908 12   13   .rdata  ascii   models/*.ani
6726  0x00102118 0x10103918 12   13   .rdata  ascii   models/*.vvd
6727  0x00102128 0x10103928 17   18   .rdata  ascii   gamemodes/*/*.txt
6728  0x0010213c 0x1010393c 17   18   .rdata  ascii   gamemodes/*/*.fgd
6729  0x00102150 0x10103950 20   21   .rdata  ascii   gamemodes/*/logo.png
6730  0x00102168 0x10103968 22   23   .rdata  ascii   gamemodes/*/icon24.png
6731  0x00102180 0x10103980 26   27   .rdata  ascii   gamemodes/*/gamemode/*.lua
6732  0x0010219c 0x1010399c 34   35   .rdata  ascii   gamemodes/*/entities/effects/*.lua
6733  0x001021c0 0x101039c0 34   35   .rdata  ascii   gamemodes/*/entities/weapons/*.lua
6734  0x001021e4 0x101039e4 35   36   .rdata  ascii   gamemodes/*/entities/entities/*.lua
6735  0x00102208 0x10103a08 29   30   .rdata  ascii   gamemodes/*/backgrounds/*.png
6736  0x00102228 0x10103a28 29   30   .rdata  ascii   gamemodes/*/backgrounds/*.jpg
6737  0x00102248 0x10103a48 30   31   .rdata  ascii   gamemodes/*/backgrounds/*.jpeg
6738  0x00102268 0x10103a68 32   33   .rdata  ascii   gamemodes/*/content/models/*.mdl
6739  0x0010228c 0x10103a8c 32   33   .rdata  ascii   gamemodes/*/content/models/*.vtx
6740  0x001022b0 0x10103ab0 32   33   .rdata  ascii   gamemodes/*/content/models/*.phy
6741  0x001022d4 0x10103ad4 32   33   .rdata  ascii   gamemodes/*/content/models/*.ani
6742  0x001022f8 0x10103af8 32   33   .rdata  ascii   gamemodes/*/content/models/*.vvd
6743  0x0010231c 0x10103b1c 35   36   .rdata  ascii   gamemodes/*/content/materials/*.vmt
6744  0x00102340 0x10103b40 35   36   .rdata  ascii   gamemodes/*/content/materials/*.vtf
6745  0x00102364 0x10103b64 35   36   .rdata  ascii   gamemodes/*/content/materials/*.png
6746  0x00102388 0x10103b88 35   36   .rdata  ascii   gamemodes/*/content/materials/*.jpg
6747  0x001023ac 0x10103bac 36   37   .rdata  ascii   gamemodes/*/content/materials/*.jpeg
6748  0x001023d4 0x10103bd4 32   33   .rdata  ascii   gamemodes/*/content/scenes/*.vcd
6749  0x001023f8 0x10103bf8 35   36   .rdata  ascii   gamemodes/*/content/particles/*.pcf
6750  0x0010241c 0x10103c1c 40   41   .rdata  ascii   gamemodes/*/content/resource/fonts/*.ttf
6751  0x00102448 0x10103c48 42   43   .rdata  ascii   gamemodes/*/content/scripts/vehicles/*.txt
6752  0x00102474 0x10103c74 56   57   .rdata  ascii   gamemodes/*/content/resource/localization/*/*.properties
6753  0x001024b0 0x10103cb0 30   31   .rdata  ascii   gamemodes/*/content/maps/*.bsp
6754  0x001024d0 0x10103cd0 30   31   .rdata  ascii   gamemodes/*/content/maps/*.nav
6755  0x001024f0 0x10103cf0 30   31   .rdata  ascii   gamemodes/*/content/maps/*.ain
6756  0x00102510 0x10103d10 36   37   .rdata  ascii   gamemodes/*/content/maps/thumb/*.png
6757  0x00102538 0x10103d38 31   32   .rdata  ascii   gamemodes/*/content/sound/*.wav
6758  0x00102558 0x10103d58 31   32   .rdata  ascii   gamemodes/*/content/sound/*.mp3
6759  0x00102578 0x10103d78 31   32   .rdata  ascii   gamemodes/*/content/sound/*.ogg
6760  0x00102598 0x10103d98 44   45   .rdata  ascii   Not loading addon '%s' - file doesn't exist\n
6761  0x001025c8 0x10103dc8 46   47   .rdata  ascii   Not loading addon '%s' - addon header invalid\n
6762  0x001025f8 0x10103df8 28   29   .rdata  ascii   Not loading addon '%s' - %s\n
6763  0x00102618 0x10103e18 15   16   .rdata  ascii   cache/workshop/
6764  0x00102628 0x10103e28 42   43   .rdata  ascii   Couldn't read '%s' - what's up with that?\n
6765  0x00102654 0x10103e54 38   39   .rdata  ascii   Couldn't write '%s' - already in use?\n
6766  0x0010267c 0x10103e7c 35   36   .rdata  ascii   Extracted '%s' from workshop addon\n
6767  0x00102700 0x10103f00 30   31   .rdata  ascii   Fetching subscribed addons...\n
6768  0x00102720 0x10103f20 36   37   .rdata  ascii   Cannot continue, received 0 addons!\n
6769  0x00102748 0x10103f48 20   21   .rdata  ascii   Received %i addons!\n
6770  0x00102760 0x10103f60 30   31   .rdata  ascii   Deleting unused .gma files...\n
6771  0x00102780 0x10103f80 17   18   .rdata  ascii   downloads/server/
6772  0x00102794 0x10103f94 4    5    .rdata  ascii   .gma
6773  0x001027a0 0x10103fa0 67   68   .rdata  ascii   Removing server downloaded addon that we are now subscribed to: %s\n
6774  0x001027e4 0x10103fe4 12   13   .rdata  ascii   addons/*.gma
6775  0x001027f4 0x10103ff4 55   56   .rdata  ascii   Removing addon that we are no longer subscribed to: %s\n
6776  0x0010282c 0x1010402c 31   32   .rdata  ascii   Couldn't find '%s' to delete?!\n
6777  0x0010284c 0x1010404c 10   11   .rdata  ascii   Finished!\n
